,id,comment,author,likecount,publishedAt
183,UgyccOWTevzTgPmzb2F4AaABAg,"“That’s crazy”
Amber heard is a vessel for satan.",Trudy Barnes,0,2021-02-23T01:14:45Z
184,UgyXYF3HeY_bCUKI1Vl4AaABAg,"""That's Crazy""",Bonginkosi Shaun,0,2021-02-23T00:51:02Z
185,UgzG6LPYHfMWt5ScglR4AaABAg,"""That's Crazy"" Team Johnny",Nadalie Crain,0,2021-02-23T00:49:24Z
186,UgxoQcaajTMLHu2vdXd4AaABAg,That’s crazy,Fintin C,0,2021-02-23T00:33:06Z
187,UgyN2x_HUuOo314d-0d4AaABAg,That's crazy,coldflame xp,0,2021-02-22T23:46:38Z
188,UgzqT62uz4SIDmRTwTN4AaABAg,"“That’s Crazy”
As a person who has seen dv first hand and thought what can I do..oh my words can help the attackee against the attacker it makes me think wow that actually is crazy. Seeing things like this makes me think wow how is it possible to be this spiteful against someone when there are real people out there suffering in life threatening situations not to mention there are people also committing these same actions and costing people their lives. Now that really is crazy, and this is my view/opinion not to step on or offend anyone else.",Skyler Wallace,0,2021-02-22T23:18:34Z
189,UgxTDDC8EgrS4nJQdXZ4AaABAg,Only Johnny Depp is Jack sparrow there's no pirates without him!? Who cares about that two bit actress no would care give us the queen of dragon s it would be outstanding  !,Lynne Slawson,0,2021-02-22T23:12:25Z
190,UgzcMU9M0fE6J_WmeJp4AaABAg,That’s Crazy,David Dilanchian,1,2021-02-22T23:08:55Z
191,UgwQ2Elb8dJoPN3VPRZ4AaABAg,"""That's Crazy""
Hopefully this all works out well for Johnny Depp.",Eduardo Castaneda,1,2021-02-22T23:02:08Z
192,UgwpVDiUSlTxeGDP2Ct4AaABAg,That's crazy,Onlinesitelogin fornonpersonaluse,0,2021-02-22T23:01:45Z
193,Ugx4mGHvumeQVyAZamt4AaABAg,"""That's Crazy""",Dylan Todd,0,2021-02-22T22:32:07Z
194,UgzdGykylqxeBkoQDXV4AaABAg,That’s crazy,Max Powers,0,2021-02-22T22:27:41Z
195,UgwbP7j3SLKxiReuu094AaABAg,Johnny Depp is owed a very huge  apology from  the people that kicked his back in.,Max Powers,1,2021-02-22T22:27:21Z
196,UgyWFX4E3OkUmQrqy614AaABAg,what others roles has she been fired from ?,E P,0,2021-02-22T22:27:10Z
197,UgxzTEPy1z_2O2iMeV94AaABAg,"""That's Crazy""",Red Knight,0,2021-02-22T22:26:06Z
198,UgzOROvG6-vnORbwIAp4AaABAg,"The burning matches she put between her toes has been on fire for a long time, I guess they are starting to burn short by now.
What thunderous disaster of a woman. Doing all this to herself, and actually thinking everything is going to be okay. She will soon wake up, and its not the coffee she'll be smelling.",Ulvetann,0,2021-02-22T21:59:47Z
199,UgzCZErJaVu27vspQlF4AaABAg,“That’s crazy”  Great for her she shouldn’t be working in any movie !!! What role model is she to little girls!? Phok amber,7th level,0,2021-02-22T21:42:30Z
200,Ugx7cUmfnHMawojsf8V4AaABAg,THATS CRAZY,Tina Murray,0,2021-02-22T21:32:18Z
201,UgyWOmyihdiRFwCvAZB4AaABAg,"""That's crazy""",D karolina,0,2021-02-22T21:31:18Z
202,UgzVWKA5ZYoFkrcYglV4AaABAg,That’s crazy,Uneven Ideas,0,2021-02-22T21:23:45Z
203,UgzCLe82_0CpUlm7Kq94AaABAg,That’s crazy,Adriana A,0,2021-02-22T21:14:03Z
204,UgzUMXb0mtRipJl0uwB4AaABAg,"""That's crazy""......but, quit simple. How will they feel if more than a million ppl boycott the film?",Elizabeth S,1,2021-02-22T21:08:03Z
205,UgzklMvffaBvawva4j54AaABAg,‘That’s crazy.’,Jessie Mae,0,2021-02-22T20:46:10Z
206,UgxfaGAtz5NPLePLUTp4AaABAg,“That’s crazy”,Naila Aqbal,0,2021-02-22T20:41:00Z
207,UgwnC5FHN2InqnmycN14AaABAg,JUSTICE FOR JOHNNY!!!!!,Dr Hapi,1,2021-02-22T20:32:33Z
208,UgwnBZAibYSSrYKhEPp4AaABAg,“That’s crazy”,Philip Moxon,0,2021-02-22T20:27:05Z
209,UgzETVSuFEOxqOfDoPN4AaABAg,That’s Crazy,Jonathan Håheim Steffensen,0,2021-02-22T20:26:18Z
210,UgzMFw5x3uRig5JOxNZ4AaABAg,"""That's Crazy""",Elena Birtwistle,0,2021-02-22T20:14:29Z
211,UgzZdFErtyiHdSQPq9R4AaABAg,It's the Johnny Bot production company at it again,The Amber Heard Playlist!!,0,2021-02-22T20:12:56Z
212,Ugypmq6UkboTrN6ffYB4AaABAg,It's a Good day my friends 🎉,Jatin_Yadav,0,2021-02-22T19:51:12Z
213,Ugw8ELz4qFg-PSLrCM94AaABAg,She’s in it!,Rosa Canela,0,2021-02-22T19:39:00Z
214,UgyF-Z9sOuc02kk6DAV4AaABAg,"“That’s Crazy”
I’m satisfied with the fact that she’s getting a spoonful of her own poison. Karma!",Carla Duarte,9,2021-02-22T19:02:37Z
215,Ugw9qOuafLnb9pHMeJJ4AaABAg,"That's Crazy

She's actually crazy",Don De Dieu,0,2021-02-22T18:56:57Z
216,UgyGOe1WqlAuFNTlpIh4AaABAg,"Now everybody, don't you ever, ever, ever.. pay money for a movie she us in, deal?",ei-da?,8,2021-02-22T18:53:56Z
217,UgyNUkHLqxTdxczP34l4AaABAg,“That’s Crazy” hope she gets kicked out Johnny Depp is the best,Aiden And Oreo,19,2021-02-22T18:35:23Z
218,UgzNuLkWooRK0lAOXkJ4AaABAg,That's crazy,Sherrie Wise,0,2021-02-22T18:21:55Z
219,UgzWQGfcI3uxuy5ZzpB4AaABAg,She needs to be removed from everything.,Stephanie Swilling,0,2021-02-22T17:55:48Z
220,Ugzck-ROZn5oteS_tP94AaABAg,I hope she gets the new British Covid.,Ben A. E,0,2021-02-22T17:28:57Z
221,Ugy9H7xPHGjMd-B5vLV4AaABAg,"""That's Crazy""

I think she's the a great example of why people don't believe women when they make DV and rape accusations. Thanks to this case she helps to set women back several years. This is NOT right! Justice for Depp 100% #goodthingscometothosewhowait",CassandraRose,1,2021-02-22T17:04:48Z
222,UgxDLgWO0Kqo_GmW0Uh4AaABAg,I cannot wait until we never have to see her face again. I am so fed up with this abuser.,Luminya M,0,2021-02-22T17:03:28Z
223,UgzY1QS7MPTLFm9jxpF4AaABAg,That's crazy! Completely shocked!,Kim H,0,2021-02-22T17:00:21Z
224,Ugw5LrUL7MrNKccvZFR4AaABAg,Turd!,V F,0,2021-02-22T16:44:46Z
225,UgyFvfd8QjwVmgtbzm94AaABAg,The fact that she is neither in the trailer or the credits is a good sign!,A-L,1,2021-02-22T16:44:34Z
226,Ugx7WcRY2GuRL9ilUjR4AaABAg,"If this bitch is in aquaman 2, im not going to watch it.",meet therandom,0,2021-02-22T16:32:54Z
227,Ugycm_Zj1wAGiRz9iAN4AaABAg,"If they keep her in, I won't  support any DC movie. Their movies usually suck anyhow. Great shows, shitty movies. So no biggie. I'm  much more of a Marvel fan.",Steph_S_777,0,2021-02-22T16:25:04Z
228,UgyKZtyhvGFG8XC1f9Z4AaABAg,WARNER BROTHERS WILL COST THEM MORE IF AMBER HEARD WILL NOT BE REPLACE.,Evangeline Eslava,1,2021-02-22T16:22:18Z
229,UgzkNgRVfYxExiP5PIR4AaABAg,"“That’s Crazy”
i hope she gets the karma deserved",Lillian Powers,0,2021-02-22T16:20:48Z
230,UgzuQHayVRior98GgLh4AaABAg,She deserves jail time. I hate seeing people get away with the type of stuff she did. Male or Female.,LaceChaser,0,2021-02-22T16:14:15Z
231,Ugz0KiLGyvdGQ5yEiS94AaABAg,Don’t play around with captain jack sparrow,Carlos Dos Santos,2,2021-02-22T16:13:33Z
232,UgyItdXj6rF6TuxadYB4AaABAg,"Hasn't ""That's crazy"" been the message multiple times? And yeah fr i hope amber's career is over. How dare her atempt to profit off of a divorce and ruin her ex's career wtf.",Joe star,1,2021-02-22T16:11:05Z
233,UgwYF74lq-_KlTYvOYR4AaABAg,"That's Crazy?!

I don't think so. Hell with Amber. Good riddance.",Dreadknight Gaming,0,2021-02-22T16:03:18Z
234,UgwjnvQf0tDzpsSA78x4AaABAg,that's crazyyy,Jakov Davchevski,0,2021-02-22T16:03:15Z
235,UgynDfANxSfm1rCktIt4AaABAg,That's crazy,Patricia Parker,0,2021-02-22T15:46:30Z
236,Ugw0A14XiIqbtjwksVd4AaABAg,"That's Crazy


Good stuff man keep it up",Carlos Gonzalez,0,2021-02-22T15:46:03Z
237,UgzRpXE-lnOFiQJVkc14AaABAg,That's crazy,Paul Mabborang,0,2021-02-22T15:42:53Z
238,Ugx__HzPayC7y_eiTcp4AaABAg,They are gonna hire someone that people all over the world love to hate?,Roshi Yousefi,0,2021-02-22T15:33:01Z
239,Ugzm8gMXc9_7vYZ3Qx94AaABAg,”that’s crazy”,Brooks Antle,0,2021-02-22T15:29:34Z
240,UgwDgo1bzc4e687qg2F4AaABAg,Thatz crazy,Jheel,0,2021-02-22T15:17:55Z
241,Ugy_br-OyQvG41otrP54AaABAg,"I hate that I am even going to state this, But “THATS CRAZY”, yet not so crazy.
I thought I was the only one in this type of predicament, but thanks to JD and the way he has been handling this it has shown me how to approach this exact situation in the proper way.
And I completely understand what he is going through and I am a woman. Yes , but my past way past, is not the best compared to a next to shiny one and the word of his co-defendant ( albi) mother.
Talk about being down in it.
But steadfast I will be vindicated.
Thanks JD and thanks AH for showing me that crazy stuff like this happens all over in every walk of life!",Manifesting my universal reality! You can too!,0,2021-02-22T15:05:55Z
242,UgwPIE3vt7QY9vv4IWl4AaABAg,They have to decide whether it is cheaper to reshoot the scenes or have the movie tank.,James Stewart,1,2021-02-22T14:56:06Z
243,UgwTtBRO7Cz5zRD98iN4AaABAg,"""That's Crazy""
Even if the tide seemed to be against    
him , the sun of truth finally rose and Captain Jack again ruled the oceans....",Varun Aggarwal,2,2021-02-22T14:54:53Z
244,UgxgOyiysCI_M-h2RrV4AaABAg,that's crazy!,San. JM.,0,2021-02-22T14:53:48Z
245,UgwAK0IKlcw4ZTWoeqp4AaABAg,"""that's crazy""
So what will happen to the aquaman 2 movies then?",Yelnick Micronly,0,2021-02-22T14:31:29Z
246,Ugxs6k3sieV_EAnJzlJ4AaABAg,"""That's Crazy"" all these comments haha",Cloud Sleven,0,2021-02-22T14:18:08Z
247,Ugzg-LZcSz2Vw1UxXFd4AaABAg,"""That's crazy.""",hipster_jesus,0,2021-02-22T14:17:35Z
248,UgxDskZakLBwYKO76_B4AaABAg,"ELIZABETH LAIL SHOULD TAKE HER PLACE!! she looks similar and I think she would do a grate job! I was watching the first season of ""You' and I thaugh why has no one suggested her ??? Who else thinks she would be a good fit",glowup in progress,1,2021-02-22T14:04:10Z
249,Ugw51OmkK7F5Wgg8_q14AaABAg,ALL THESE SPECULATIONS... JUST REMOVE HER ALREADY...,KayBee,0,2021-02-22T14:01:14Z
250,UgzvAd928uoSg719ELh4AaABAg,Good,OFFONE,0,2021-02-22T13:56:09Z
251,Ugx8II2aDTdbtSbjOQd4AaABAg,thats crazy,Asterius Tempest,0,2021-02-22T13:45:24Z
252,Ugw-gaUAcKYaEea72V14AaABAg,the dislikes are feminist and amber hears fans,Asterius Tempest,0,2021-02-22T13:33:13Z
253,Ugy5J2RyKqkJCYCQwT54AaABAg,That's Crazy,Michele Torres,0,2021-02-22T13:22:26Z
254,UgxWKAGgZvKRfkE9saV4AaABAg,That's Crazy,The Dutchman,0,2021-02-22T13:19:38Z
255,UgzjP3pDdGTkZCeKy-N4AaABAg,Fuck Amber,Ylva Stormark,0,2021-02-22T13:11:02Z
256,UgyLWjwwFk-UdErQ-n14AaABAg,"""That's crazy""",GeesMusic,0,2021-02-22T13:09:45Z
257,UgwYGZMxRhgDDE6d2Fh4AaABAg,That's Crazy!,Focalize The Market,0,2021-02-22T12:48:26Z
258,Ugz0sBRZQ5HD1hMXAF94AaABAg,"Even if heard was kicked off aquaman 2 I'd still not go see it, since jason momoa revealed his real colours recently",Mr Orc Shaman,0,2021-02-22T12:44:03Z
259,UgzoIcc4jywZkZ6EcrJ4AaABAg,She should be dumped by everyone she has any dealings with . “ Flush this Turd !! “ NOW !!,Sheila Milne,0,2021-02-22T12:36:49Z
260,UgwWVocGu4x_76S3SOB4AaABAg,That's Crazy,Anakin Skylight,0,2021-02-22T12:25:36Z
261,UgzRy3lVcpZOZr9p8Jp4AaABAg,That's crazy,Maail Hashim,0,2021-02-22T12:23:14Z
262,UgygAWonKvq7Fp_iyB14AaABAg,"""That's Crazy""
AH deserves this infamy",Harshpreet Kaur,1,2021-02-22T11:53:22Z
263,UgzoD5P_DobUth4tk7l4AaABAg,"''That's Crazy''
i hope they remove her from the movie",Myrah Boago,0,2021-02-22T11:46:31Z
264,Ugxw5NURD-FG6ICVZ7Z4AaABAg,"""That's Crazy"" bcs I am too.",Jakov Špika,0,2021-02-22T11:33:40Z
265,Ugxtni88-f5U1mWsApd4AaABAg,There have been several movies in which main characters have been replaced. Kevin Spacey for one.,JoRicardo Chard,0,2021-02-22T11:26:49Z
266,UgwgeukgWQ-4N2zAjPZ4AaABAg,“That’s crazy “,Offpool,0,2021-02-22T11:25:42Z
267,UgyctWcUsaI6FGN96yh4AaABAg,"""That's Crazy""",rroyal1969,0,2021-02-22T11:19:27Z
268,UgxUUOXnA7hw2ySWHz14AaABAg,"Remove her and replace her with Johnny depp. I can see how this might be a bit hard to do but, hear me out....Mrs Doubtfire. Shall I say more?",Baba Tunde,0,2021-02-22T11:03:24Z
269,UgxKpAAHHTc04-l7FTJ4AaABAg,"“that’s crazy”
I hope she gets replaced by someone else because I really didn’t feel the chemistry with Jason in Aquaman.",Marisol Servin,3,2021-02-22T10:55:22Z
270,UgxjBGxqfiC3n8WtkQ54AaABAg,That's crazy,TechTacular,1,2021-02-22T10:55:17Z
271,UgwVca-NslSpY7DKXO94AaABAg,"""Thats crazy""",Loki Antwerp,0,2021-02-22T10:47:53Z
272,UgyoKQnRPs6tKRQtmrh4AaABAg,Starts at 0:55,snorlaxcom,0,2021-02-22T10:47:42Z
273,UgxDqz8YCD0c6mT416t4AaABAg,She deserve it ... Johnny  is a  good man,Harry Reyes,0,2021-02-22T10:33:29Z
274,UgwYQ6wcxeu4VJemRGV4AaABAg,"""Thats Crazy""... i wont be watching ANYTHING THAT SHE IS IN",Ian Mckechnie,0,2021-02-22T10:17:11Z
275,UgwSv1L9OYbic1pAHY14AaABAg,"""That's Crazy""",Swapnil Togare,0,2021-02-22T10:15:15Z
276,UgwYCs23kY2DM0wQbc54AaABAg,are people shocked that actions which are evil in nature have consequences which are negative.,Mr Grey man,0,2021-02-22T10:15:11Z
277,UgzpqQKZRfTLTMkKXpJ4AaABAg,That's crazy,kail r,0,2021-02-22T09:49:38Z
278,UgwRwxrZNLBlerYE05F4AaABAg,"“That’s crazy” 

Been following this news for a while now",Gabrielli Saavedra,1,2021-02-22T09:43:01Z
279,UgySKLZA87aMzONfOyx4AaABAg,"""That's Crazy""",Dino Cesare,0,2021-02-22T09:34:22Z
280,Ugw2VHJdu2HHL0GWqIZ4AaABAg,"Did he say ""dark seed"" ?",Christian Bonsall,0,2021-02-22T09:07:23Z
281,UgxNAXdaq35skGRrdz54AaABAg,That's Crazy,Paige Tøkyø,0,2021-02-22T08:58:05Z
282,UgzRwnbTQ1br-B0pYvN4AaABAg,"Now the sh.. she made up, is falling back on her.
Right so.
The damage she did to Johnny Depp is way above, she deserves much more coming her way.",Ouwkackemann,1,2021-02-22T08:51:27Z
283,UgyEPdEoR6vQMJD4RWZ4AaABAg,oh thank god,ZIE,0,2021-02-22T08:46:34Z
284,UgxDX5BNa6UE3KjdjrV4AaABAg,Maybe keathleen Kennedy hires her for the Star Wars projects. Disney stands for strong independent women.,Winston Smith,0,2021-02-22T08:44:37Z
285,UgwKZzUeBC0CAz5jvL14AaABAg,0,Mr High,0,2021-02-22T08:26:50Z
286,UgxGKeHJvB9GqPGS11F4AaABAg,“That’s Crazy”,Keitha Kennedy,0,2021-02-22T08:26:13Z
287,Ugy0tzPLAGN-VDbX23Z4AaABAg,If Johnny is punished for having an active legal case then so should A.H. and with her being a domestic abuser even more so.,LeoXholic,1,2021-02-22T08:17:33Z
288,UgyaoHcPle_sPJTeyG14AaABAg,That's crazy,LeoXholic,0,2021-02-22T08:16:40Z
289,Ugx-gBO_H9Uy92VIG9N4AaABAg,Louder as of late,youtube youtube,0,2021-02-22T08:11:15Z
290,Ugxd1P23gbYgsntRttl4AaABAg,That’s crazyyyyyy lolllll,youtube youtube,0,2021-02-22T08:10:05Z
291,UgxEC9HeWPdDFwZC-fV4AaABAg,"""That's Crazy""
I wonder what Jason Mamoa thinks about the whole situation",lazylad,0,2021-02-22T08:02:18Z
292,Ugwb_BHW7Ixs6HpTg7F4AaABAg,"Again!!!??? 
Where was she fired from before?
No where. That I heard of.",Nichole Flores,0,2021-02-22T07:22:36Z
293,UgzsN4K0dWa58cZadul4AaABAg,Honestly she should be in jail. Lol,kitzyuni kita,2,2021-02-22T06:54:40Z
294,Ugz-tPoC3r5UYqzRuMx4AaABAg,"Loved JDs movies and knowing she destroyed him during his prime, i wouldn't watch anything with her in it...",Darwin B,4,2021-02-22T06:48:27Z
295,Ugwyw1odUQ5FEHKlZgt4AaABAg,Please get rid of Amber Heard please!!  Emily Clark would be so much better for the reputation of Warner Brothers anything that has anything to do with Amber Heard will ruin your reputation ask my friend Johnny Depp thank god he's a super super huge Superstar mega Superstar and Amber is just a s.peack of dust on his jacket....,Sheryl Miller,0,2021-02-22T06:40:55Z
296,UgzBWBP5aNFXt581bYl4AaABAg,That’s Crazy 😳😳,Riyam Alsaadi,0,2021-02-22T06:40:06Z
297,UgxMLBZM3ba1YanewHR4AaABAg,That's crazy,xMzkimmiex,0,2021-02-22T06:04:33Z
298,UgzxLRPX3KZnq6A8epR4AaABAg,"""That's Crazy""",Multirecidiviste,0,2021-02-22T06:01:54Z
299,UgyZMSCh_ZqCzLJNG_p4AaABAg,"I reckon this lady should be doing time, considering everything.",John Oswald,12,2021-02-22T05:46:22Z
300,UgxzLfl2OnUpzU97dYp4AaABAg,"""That's Crazy""",JQDuskRose,0,2021-02-22T05:43:31Z
301,Ugw11-AuaMkCTY2M28R4AaABAg,"That's crazy

I do hope she's gone though",actionpacked247,0,2021-02-22T05:29:46Z
302,Ugz2ua73HE0PyxtbffJ4AaABAg,"""That's crazy""
I really cant stand her!",Ashley Sipary,0,2021-02-22T05:24:34Z
303,UgygEUK_Z3IkLnP3INx4AaABAg,That's crazy,Aisha Stout,0,2021-02-22T04:58:33Z
304,UgyxChhGtHO7pBQRqPN4AaABAg,That’s crazy,Ro,0,2021-02-22T04:56:35Z
305,Ugze6b6S8xMDMauQuWp4AaABAg,That’s crazy! I really hope she was fired from this one too!,Dawn,0,2021-02-22T04:52:43Z
306,UgwAFUNatk08mDH2YPd4AaABAg,"""That's Crazy""",Yeary 05,0,2021-02-22T04:46:09Z
307,UgxB0zkK8HpXITRiIA14AaABAg,"That's crazy 
She should of been fired",akeezey,0,2021-02-22T04:34:54Z
308,UgwpqSyJPfPTtHb3k-F4AaABAg,"""thats crazy""",Savanah Mayes,0,2021-02-22T04:31:30Z
309,Ugx-xUq6Pmutk-9Nmk54AaABAg,That’s Crazy,Bunny Bad 69,0,2021-02-22T04:12:06Z
310,UgybVRDjMSJpr4Xycbt4AaABAg,i saw many trailers and she is in the movie.,bruceleena,0,2021-02-22T03:59:52Z
311,UgzVbL8Jt2mZ0zldULV4AaABAg,"""That's crazy""",Tropic Panda,0,2021-02-22T03:48:57Z
312,UgzFLx9mtKATFCJF1A94AaABAg,"""That's Crazy""
Justice for our favorite brother Johnny Deep. Everybody should write #ignoreAmberHeard and post it on difference social networking sites.",nexus render,0,2021-02-22T03:48:05Z
313,Ugxe-afafChYBvjIU_l4AaABAg,"""That's Crazy""

I need cash 😔",Ash Navarrete,0,2021-02-22T03:20:00Z
314,UgzBIxGY7s2TFH0AJax4AaABAg,That’s crazy,Debbie California,0,2021-02-22T03:09:52Z
315,UgzpibBFAs95Qo48rX14AaABAg,That's Crazy,Yasmin Behnisch,0,2021-02-22T03:01:23Z
316,UgyW7VXtXm9kf4OXsQJ4AaABAg,That's crazy!,stefs nation,0,2021-02-22T02:51:02Z
317,Ugxob1kuhGGa3LMI6oN4AaABAg,She needs to be punished. Everything is the result of the action.,ARIF AHMED,0,2021-02-22T02:49:19Z
318,Ugy__vpfNZE3iHdu9Kp4AaABAg,"""That's Crazy""

never liked her n e ways",jaeyun sim,1,2021-02-22T02:33:46Z
319,UgxqxWpSKJ9CJiel_LB4AaABAg,"That’s crazy! I like Johnny Depo, but Amber should not be removed from Aquaman or Justice League. Her character is a good one and she played it well. Her not Johnny should be blacklisted. We will never know what happened, and it seems like they just weren’t a good match. If they are moving on, we should too.",Asche Warner,0,2021-02-22T02:08:48Z
320,UgwdG_V4O7wuNBf9-KR4AaABAg,"I looked up on Google the Snyder Cut. If you go into the cast, Willem Dafoe’s character is listed, but not Amber Heard. This most likely means she was taken off the Cut. Thank Christ.",Bunny Legion,1,2021-02-22T01:59:26Z
321,UgwJInwskkpjxmkP4X14AaABAg,That woman!!!!!!! Beauty is only skin deep! I hope she pays the price,Brendan Kelly,0,2021-02-22T01:28:53Z
322,UgxcENDx8gdPPEhunTJ4AaABAg,"""That's crazy""",Victor Ortutu,0,2021-02-22T01:20:27Z
323,UgwZms_FVPYtoG0si2J4AaABAg,"""That's crazy""

#teamjd",Uncovering Hypocrisy,0,2021-02-22T01:11:58Z
324,UgwmxYbCTyUZb4IGWZd4AaABAg,"She lied everybody in this whole fckn world, she lied in the court under oat , she played victim to destroy another person, ffsk do we really have to make some damands to make justice come true? She lied about money she sent to charity, to hospital to make herself look good person. Her place is in jail not in any other movies.",Joe Black,0,2021-02-22T01:09:18Z
325,UgwdBIjvmC0ZtBaRp3B4AaABAg,Thats crazy! I hate what she did to Johnny!,unicorn2blue aka JoAlyson Lowe,0,2021-02-22T01:09:15Z
326,UgzAM5N8zZ8-aP9nrwh4AaABAg,That’s Crazy,Ariana-Marie,0,2021-02-22T01:04:59Z
327,Ugyk-EUPgXlwJso_fwF4AaABAg,That’s Crazy!!,Ariana-Marie,0,2021-02-22T01:04:45Z
328,Ugy--Zf-23s9phw0wjd4AaABAg,"""Thats Crazy""",angel miranda,0,2021-02-22T01:03:47Z
329,Ugzj3cz7FdF7G9N99SF4AaABAg,"""Thats Crazy""",angel miranda,0,2021-02-22T01:03:30Z
330,UgzXxGmwnkbM0Jiicb14AaABAg,""" crazy""",angel miranda,0,2021-02-22T01:02:52Z
331,UgxU6-4MwXeJ2StPqjJ4AaABAg,"""That's Crazy""",angel miranda,0,2021-02-22T01:02:14Z
332,Ugy-bhNMJ-rN_iv3R7h4AaABAg,It would be hilarious if Jhonny Depp ended up being in a justice league movie. The disrespect would be immactulate,Jeremiah Fisher,0,2021-02-22T00:44:35Z
333,UgxXgVlhqvQYsfhUFIh4AaABAg,"That's crazy
I could really use money",k ironman90,0,2021-02-22T00:39:14Z
334,Ugz8unp82AC1EC8qRA94AaABAg,That's unrealistic expectations 🙃,Adam,0,2021-02-22T00:33:51Z
335,UgzAGM_IMxRhuCwiC5J4AaABAg,"""That's Crazy""",Noah Landy,0,2021-02-22T00:25:55Z
336,Ugz8qPhx-kGvZubVV4l4AaABAg,That's crazy!,cherub112361,0,2021-02-22T00:25:06Z
337,UgyyRV7Sh2rajPLJjpZ4AaABAg,"Wait, why isn't she in jail yet?",Eduardo Jandosa,0,2021-02-22T00:20:20Z
338,UgwIXZSEssAAB-13zEB4AaABAg,Key word “That’s Crazy”,Edited Squads,0,2021-02-22T00:18:16Z
339,UgxAmBpLOhwGeYsa3614AaABAg,“That’s crazy”,FLBeastKing,0,2021-02-22T00:16:33Z
340,UgwuJ-tAH_LDbQyHp9F4AaABAg,That’s crazy!!!,Adriana Mccall,0,2021-02-22T00:14:33Z
341,Ugxx_2h5HM4eqVkPpeJ4AaABAg,"“That’s Crazy”

why she lie like that tho thats not nice",Anthony Gonzalez,8,2021-02-22T00:09:19Z
342,UgzzvQMkUGJqpIw_z2Z4AaABAg,That’s crazy!!,Adam Hine,0,2021-02-22T00:05:01Z
343,Ugw1bqby0JQuuadqZNN4AaABAg,I hope they shoot her scenes but don't put her in the movie just to piss her off,Lucas Shepherd,0,2021-02-21T23:59:49Z
344,Ugx_08QSBsm9cs9oDp54AaABAg,thats crazy,Art of Decor Onyx,0,2021-02-21T23:58:00Z
345,UgznHooC51pl-InSeJ94AaABAg,That’s crazy,Charlays Chips,0,2021-02-21T23:51:21Z
346,Ugy65zRg_q9EKDP1Gi54AaABAg,"""that's crazy"" - justice for my man johnny Depp ❤️",Panget mo,0,2021-02-21T23:44:29Z
347,Ugw4gAbLC2BNT5e8SMR4AaABAg,"""That's Crazy""",TheXPGAMING1,0,2021-02-21T23:34:55Z
348,UgwubcmWtqS8Q30NjPB4AaABAg,"""That's Crazy""

I hope Emilia Clark will be the next leading role  in Aquaman2",Ame mansul,1,2021-02-21T22:58:26Z
349,UgzURUxakiHBNHC3u814AaABAg,That’s crazy” to enter give away,Maryjane Samantha Gibb,0,2021-02-21T22:52:59Z
350,UgxndgZYxGEMiQhZTf14AaABAg,"""That's crazy"" 
Yeahh well she deserves everything happening with her",Farah Harb,1,2021-02-21T22:52:19Z
351,UgzfdWMzZvmZyp6lxxV4AaABAg,That’s Crazy,Ilyas Fenassi,0,2021-02-21T22:44:44Z
352,UgwpLn-7qpmvtz8yKW94AaABAg,"""That's Crazy""",Tiernan Roe,0,2021-02-21T22:35:19Z
353,UgxhikCZV25FiQJXZSB4AaABAg,Emilia clarke,Lorri Holder,0,2021-02-21T22:19:32Z
354,UgwmPWTkEy19RfnuEb14AaABAg,"I will never watch any movie she’s in,for being an abusing bitch, not fair how shit went down .",Brenda Espinoza,0,2021-02-21T22:12:27Z
355,UgxhSoNYqsVwI_CwY654AaABAg,“That’s Crazy”,Andrei C.,0,2021-02-21T22:05:09Z
356,Ugwel9yLiK8eyV2YpaF4AaABAg,That's crazy!!,Gina Roman,0,2021-02-21T22:02:14Z
357,UgwhTvslY59G6Qbo7PJ4AaABAg,"Honestly, they should just keep the character and change the actress, Marvel showed us it is possible multiple times",GakaMech,1,2021-02-21T21:56:37Z
358,UgxDTVPwTAEee3VlE5N4AaABAg,"""That's Crazy""
Just removing her from the movie won't even be enough. Johnny Depp has gone through a lot because of her. He was seen as a violent person, a wife beater, lost soo many movie contracts, he's even taken a huge amount of physical damage from amber heard. And yet she's just getting fired from a single movie?? Come on!! Where's the justice in that?",Animexx love,0,2021-02-21T21:37:31Z
359,UgwpiOGuE6pQ5A-Ox6J4AaABAg,“That’s Crazy”,Yasen Angelov,0,2021-02-21T21:36:19Z
360,UgyrrwTZgWz_W5Lhrnt4AaABAg,That's crazy 😱,Gilbert Gonzalez,0,2021-02-21T21:26:46Z
361,UgzqzufeyWsyIvRXQB14AaABAg,Emilia Clarke will be Perfect to play Mera in Aquaman 2 👍👍👍👍😎😎😎😎😎🔥🔥🔥,Linda Magagula,1,2021-02-21T21:24:15Z
362,UgzxO1hV9N1aLSG_FJF4AaABAg,I really hope she isn't in it.,Kimone Alane,0,2021-02-21T21:02:19Z
363,UgzgbPMvnHf7G1eOrBR4AaABAg,That's Crazy,Kimone Alane,0,2021-02-21T21:01:53Z
364,UgxPhAMH-LmhgfDKJoB4AaABAg,That's crazy,Faith Hanchard,0,2021-02-21T20:55:48Z
365,UgwvXW3aj-28oy-TgCN4AaABAg,“That’s Crazy”,Hunter Niles,0,2021-02-21T20:54:44Z
366,UgyTS2yYIF5ImXCLxfJ4AaABAg,Man this shiz is loony,Courier 6,0,2021-02-21T20:54:28Z
367,UgyDUbRUoQ1CMSFSa_t4AaABAg,"""That's Crazy""",Safiyyah Washington,0,2021-02-21T20:45:59Z
