,id,comment,author,likecount,publishedAt
252,Ugy39mpTiMhYnlNI4Ph4AaABAg,"Oh! Amber, you make the real victims look bad.. SCUNT! you suck at gas lighting!",Dark Rose ,0,2020-03-20T17:51:19Z
253,UgwctFHE0rQRmd5VOFF4AaABAg,"Maybe Jonnny Depp want's to end his relationship with her, just like his with his previous countless relationships with his ex's. But Amber is a violent bitch though.",Entoy The Dragon,0,2020-03-19T03:57:28Z
254,Ugxusn5aVAUyvTfl9hd4AaABAg,Wow Johnny got NERVES OF STEEL.,David Slaner,0,2020-03-18T21:27:20Z
255,Ugzl8tP0Fc1zGwxge794AaABAg,She talks the same way my abusive ex..,F Alshamsi,0,2020-03-17T15:14:04Z
256,UgzBDGfQ93SId9hqt0B4AaABAg,"Depp is gaslighting her, if anything.  Amber is beautiful, she wants more and deserves better.  Just having her around is obviously not enough of a relationship.  Pretty sad.",New Globalism,0,2020-03-17T14:13:09Z
257,UgyeWaykNsJcSiegL4B4AaABAg,Omg she's so normal!? I mean like she's not that interesting ..why did he chose her 'nd she's so damn annoying...ew🤮🤢,makino shan,0,2020-03-17T04:03:48Z
258,UgxnkaDwcqcRaw-yuz14AaABAg,I feel so sorry for Johnny but have so much respect for him after listening to this.....she is an incredible bully so nasty 😑,DK- M,2,2020-03-14T07:38:14Z
259,UgwosqDNDILE017GLEZ4AaABAg,I need the safety I need the foundation I need the money 💰,DK- M,4,2020-03-14T07:30:55Z
260,Ugx33IhLenypoQZZNI94AaABAg,"Self calm, self sooth???? Sounds like she’s had therapy.....love to see those records.....narcissistic BPD for sure....",DK- M,0,2020-03-14T07:27:20Z
261,Ugx5pUyJZlkCQRKCwjN4AaABAg,Horrible wife.  Very self centered.  So turn off,Jefferson Candia,1,2020-03-14T06:51:10Z
262,UgxGuMX-0FT27lLonKl4AaABAg,The only thing Johnny Depp did wrong was  to marry Amber Heard!,Becky Nelson,5,2020-03-09T22:50:44Z
263,UgyPK36w26XfPGZ9msZ4AaABAg,"She sounds like a lunatic,  go see a shrink Amber,  he,s not your punching bag. Very calm Johnny, and that's the way to handle it guys, then leave them or you will be carrying on like this for years and years and wasting your life.   lol",Andrew Ferguson,0,2020-03-08T23:23:32Z
264,UgwFlVx6R7Jos1Qov0Z4AaABAg,"Woowwww she sounds real confrontational and gets real loud for somebody who claims she ""got beat for even questioning him"" ..",mostly_harmless,0,2020-03-08T09:55:19Z
265,UgwiUqA4D1vXyBt0dCF4AaABAg,Zack Effron is out Johnny's back in,House Baelish,0,2020-03-07T21:46:57Z
266,UgwZQrcaPH1JmvdxmFl4AaABAg,"""The most magnetic shiny beautiful interesting dynamic person I had ever met""....if someone praised me with those horrifyingly banal words I'd shoot myself.",Matthew Wilder,4,2020-03-07T07:48:33Z
267,Ugz6Gd-AwGGYWxAzXpZ4AaABAg,The sound of cocaine. Aggro and repeating the same nonsense over and over again.,Matthew Wilder,0,2020-03-07T07:46:49Z
268,UgyNlOwIxQkcUGJnJTR4AaABAg,"she is nuts. totally nuts. holy crap.
she doesn't make any sense. she negates all his words...manipulation on crack. it hurts me to listen",Makayla Hollywood,1,2020-03-05T01:10:52Z
269,Ugx_-b3xQE5HxCdd4Y54AaABAg,"So I listened to the tape, analysed it properly, looked beyond all that was done and said and this is all I heard:
*AMBER:*  Johnny, I'm a weak woman, I love you, I need you to assure me you can help me out of my madness and not leave me when I am going rave on you. I need you to be a man bigger than me. Thank you for not abusing me. I love you so much. I want our marriage and we should try and work it out.
Johnny please, fucking listen, fucking listen. I lied or not, it doesn't matter, all I want is this relationship! Stop talking shit, you wanker! Just listen to what I'm not saying behind my words, you fucking baby!
Grow the fuck up, be wise! I love you.
Johnny, you're admirable. I love you! Just give me a kiss and tell me you love me too... Hug me Johnny, hug me now and kiss me and I'll shut the hell up!
*JOHNNY:*  You hit me, you lie, I love you, but there's no trouble in marriages. I've watched romantic movies and there was no trouble in them! I don't see them fight. It's all rosy and not crazy like you!
*AMBER:*  You're the man, I'm the woman. All this is meaningless. I don't wanna split with you. If I hit you, it doesn't count! It doesn't matter what I do, just know I love you and unfortunately, I'm a crazy bitch but I love you. Unfortunately, you're a wanker but I know you love me too!
I want our marriage to work. Please don't leave me. Johnny, I've still not gotten the hug, you uncouth, little foolish man-child... All I'm asking for is for you to be the umbrella that covers me when I'm in the storm.
Please Johnny, I love you! Please Johnny! I'm begging you to stay with me.
*JOHNNY DEPP :*  Okay bye!
*ME:*  Only fools wouldn't see a desperate woman begging her husband to stay, love her through the thick and thin as they vowed to do. She can only stop swearing and stay calm by Johnny calming her down (and not Johnny rather trying to stay calm leaving her in the storm of anger). Dickhead should have tried to sit her down and pump some sense into her head. Or at least, in the heat of the moment, should have kissed her. I've literally been down this road. He's even lucky his wife threw beer cans at him. Mine lifted a knife! I still calmed her down, kissed her, hugged her, and finally pumped even more sense into her head. Then our marriage revived like magic. Since that time, I started listening to the hidden things she doesn't say when she speaks.
It's easy to judge people from their words but only the wise will listen to what's hidden behind their words.
Marriages are failing nowadays because men fail to listen or to be the head of the family. I don't care what has happened in the past. So long as you're my wife, I'll be the head of the family and calm you down when you're angry! I'll be the one to come to you at all times when we're in trouble and we split for like 10-30 minutes to cool down. I'll be the one to hug and kiss you and tell you now can we focus on rebuilding the relationship cause room 6 of the relationship is broken. But not the remaining 9 rooms of it!
She's literally begging for love and attention! That's all she's doing. Johnny has failed his marriage by just failing to be a man. When your wife begs you to actually be the head, you're failing in marriage!
Yes, she abused him, blah blah blah! But let's be real, which one of us hasn't ever abused anyone (whether verbally or physically or emotionally)? We're all humans and we need to not just throw our marriages to the wind because of such petty things like a woman throwing beer cans at you! Like bruh! Your marriage is bigger than beer cans.
This is why we have fatherless children and bitter mamas! FAILED MARRIAGES!!",Peter Enimil,1,2020-03-04T08:21:49Z
270,Ugxjg03Il05OggsCy6R4AaABAg,"Word salad . . . name-calling . . . ""always"" and ""never"" statements . . . victim playing . . . blame shifting . . . raging . . . no-win situation . . . targeted humor . . . testing . . .  invalidation . . . false accusations . . . denial . . . chaos manufacturing . . . bullying . . . projection . . . pathological lying . . . mood swinging . . DRUGGING HIM",JoJo,0,2020-03-04T00:35:24Z
271,UgxSFtmKRjy-Dkw3QX54AaABAg,# JUSTICE FOR JOHNNY DEPP,Lindsey Depp,0,2020-03-03T02:05:32Z
272,UgwY5J6x4mWnHZVxd0h4AaABAg,Why cant he just file a divorce?,Hans Suhardi,0,2020-03-01T13:22:48Z
273,UgwL4S9SIq3RcWUfa0l4AaABAg,So she’s upset because he walks away to diffuse the situation and not add fuel???? My husband walks away if I’m upset or BEGIN to get angry and I LOVE that he does that to give me space and time to think and not escalate the situation. If anything I think it’s quite respectful to not allow yourself or your partner to cross the line. Her logic is so screwed up she doesn’t care about their relationship just that she “wins”....,Norah Al,0,2020-02-29T23:43:11Z
274,UgycJquymnku8AYXTXp4AaABAg,Female version of joe Goldberg,Bona Fide Story,0,2020-02-29T19:28:19Z
275,UgzDLBac4XJhlP8FWBx4AaABAg,Correction in last comment.  I meant the word Zanex not the word dance.,Sarah Alvarez - Singer,0,2020-02-29T11:06:53Z
276,UgyIinAnffn44wqny0R4AaABAg,"One can be calm when they upset someone by not acknowledging them and accusing them over and over.  It makes someone hurt and get crazy.  It’s called crazy making.  She’s not gaslighting. He is.

Abuse is not acknowledng and making someone explain themselves over and over, changing the subject, accusing them of being the problem, reeling them in saying I love you, calm down, let’s work on it but then suddenly becoming upset and pushing them away and leaving the person exhausted, unworthy and broken hearted.

Amber tried reasoning with him over and over, saying he’s her favorite person in the world, he changed the subject and the same thing went on over and over.

Check out how in every thing she says he does it.

She seems nuts to people since she’s upset and he’s calm.  She’s acknowledhing him and trying and trying.

Amber gave him a dance to keep him calm since she’ knows he’s not taking this well and he’s already anxious and emotionally not coping. She’s experienced him more than the public and knows him well enough.  She may be accidentally medicating him and god forbid he OD’s and she loses him and gets more haters. She’s not trying to drug him.  

Amber needs to be cut some slack.  

We can’t hate either of them.  They’re in pain and heartbroken even if they’re in conflict. 

all she’s accused of is she’s the unfair one.

They both need to learn what’s happening here to be in peace.

I hope they can get help to finally stop the problems and be happy.

Although I feel Amber is dealing with being put through more pain they both are in pain really. 

I pray they’re blessed with reconciliation and peace or be free from this.  That way Johnny won’t be self medicating.",Sarah Alvarez - Singer,0,2020-02-29T11:04:18Z
277,Ugy23ySYLkneV8Ia5CV4AaABAg,"Amber: please acknowledge me.
Johnny: then why are you 
Amber: please 
Johnny: changing subject
Amber: please........(getting crazier mad)
Johnny: I leave because your angry and mean
Amber: explains the same thing since she’s not heard

It’s evident Johnny is difficult.  

It’s not fair Amber is  dealing with this and blamed",Sarah Alvarez - Singer,0,2020-02-29T10:38:10Z
278,Ugx6qyCmFclANc6QSYp4AaABAg,narcissist 😴,jud8nave,0,2020-02-27T10:00:03Z
279,UgzhCJdijhETf9z7CM94AaABAg,"Wow, this bish is crazy😂😂",Cassy Miracle,0,2020-02-27T06:59:52Z
280,UgzXzv97sjM0ycYJ-DZ4AaABAg,"Im not saying what I think is true, but honest question: how does anyone know it is really her voice? Im sure that would be brought up in a court scenario right?",Annie S,0,2020-02-26T23:12:42Z
281,UgxK2yLpeAJ44rq_XvN4AaABAg,What a fucked up woman,Sanjaya Payangka,0,2020-02-26T01:41:15Z
282,UgyrnyluAeU7b_H0COx4AaABAg,I hope he gets everything he asks for in the defamation suit!,Kerilyn Dillman,0,2020-02-24T20:46:48Z
283,UgztzTr3yqFIbwDo_ax4AaABAg,Gaslighting for sure!,Kerilyn Dillman,0,2020-02-24T20:44:33Z
284,UgxmiIVU7_bXn6oCx_54AaABAg,"I stop the video after a minute. I can't, I'm done. So much bullshit. How on earth JD can stand her and even marry that shit???",Wicky Prameshwari,0,2020-02-24T13:25:42Z
285,Ugz8U9ywO3tDJdHJzWJ4AaABAg,He is so calm during this whole conversation. Amber is crazy,MegaDreamer1991,0,2020-02-24T10:47:38Z
286,Ugyj6hf1sxy5FTiZJ3R4AaABAg,She'll be a good rapper,Parten Phi,0,2020-02-24T10:17:26Z
287,Ugwjbzr2yWOoSGp2m8F4AaABAg,OMG she's Seriously Krazy to the MAX,Randal Cousins,1,2020-02-24T05:31:31Z
288,UgyPuwHpkQquJ9LKXdN4AaABAg,"Because he can't fix stupid, Amber.",Ajax SlamGoody,0,2020-02-23T21:34:48Z
289,UgzGJqFa1VJQHYmfMIV4AaABAg,Like its so clear that this recording and the others make her sound very apparently guilty. But why would she record these? To make herself look guilty to the court?,Gamze Öyünç,1,2020-02-23T20:06:33Z
290,Ugzz22x17kZlCjcHuN94AaABAg,I wouldnt last a week before throwing myself off the nearest cliff.,satsumamoon,0,2020-02-23T15:02:15Z
291,UgwivqZZlzs1K13CyBd4AaABAg,She needs to eat her own Xanax.  She is a straight up maniac.,Carrie Green,0,2020-02-23T14:57:50Z
292,UgzM8lAkmwfOwbeAH6h4AaABAg,"Be fair.
We all have different perspectives.",ian dave acera,0,2020-02-23T13:01:35Z
293,UgwFxON66PkKgwUIJEZ4AaABAg,She said just because I throw pots and pans 😂 she’s insane and he deserves better,rick n morty,0,2020-02-23T09:26:30Z
294,Ugxlus48zALbtCPBdUd4AaABAg,"I’d love to date him and his argument is chill af, plus he made good points  when she let him talk. He was so calm and loving. I hate her lol",rick n morty,0,2020-02-23T09:24:58Z
295,Ugy67MiKRBlDuW2FTAN4AaABAg,if JD hit her than I says thumbs up to him! Ghandi said that nobody can abuse you without your permission. He should have left her a long time ago.,Jacob Stromburg,0,2020-02-23T06:54:43Z
296,UgwXe1c7sIZq7AyXEm14AaABAg,"This is so damaging, how about all the women who really get abused? She is an evil.",Sarah Y,1,2020-02-23T06:07:06Z
297,UgzTeA0A1A8YPEDe8Ad4AaABAg,"She was furious and violent and also she started violation.. Now she is making allegation that he tortured her physically..She married him for having fame.. How did He tolerate her? She is not that kind of girl to have share your whole life with her..Johnny, you worked a lot on this relation to save it but she wanna make it public to have fame again... Justice for Johnny",Saeed Bin Jadid,0,2020-02-22T19:47:28Z
298,Ugxe7u9Inr73pVpTf2V4AaABAg,"She talks so much. STFU bitch, no one wants to hear your mouth.",Laura Craft,0,2020-02-22T12:26:01Z
299,UgxQzvRuqpq-951C1K14AaABAg,Aarrrggghhhhh PUKE   !!!!,Alet v Tonder,0,2020-02-22T05:27:26Z
300,UgywU6VoVfvlZJQUp8t4AaABAg,"I don't see how this makes Amber's allegations false (and I'm not saying they are true either: I don't know). But the point is that, even if she did start ONE physical fight is not proof Johny never started any (there actually sms that acknowledge he did) nor that she's an abuser.

I remember the TV-show ""big little lies"" was appraised by some psychologists for the right portraying of domestic abuses. Celeste who was abused by her husband also did start a fight. She still was a victim.

Again I have no opinion on Depp/Heard situation (even if for me this recording does not play in the favor of Depp because of his disturbing way of deforming everything she says here). But I'm disturbed by what seems to be a misconception of the dynamic in domestic abuse...",Esther Elbaz,0,2020-02-21T20:41:29Z
301,UgzEuafnebAF-lYW__N4AaABAg,"Fucking this, fucking that, clearly a nice woman any man wants to be with....freaking psychopath!",Aelor Games,0,2020-02-21T19:50:07Z
302,UgzZD7wrRUAlnYrqP6V4AaABAg,"What a stupid, exhausting manipulative bitch. No wonder we are developing robots. To not listen to this cunty, mental bullshit. I know men do it too, but in this case, this bitch is cray cray.. .",Er C,0,2020-02-21T13:30:04Z
303,Ugzb1Zy8d3XGaJfO7ah4AaABAg,"I honestly can’t cope with how sad he sounds. I’m so glad we are all coming together to bring his career back (hopefully). 
Get him his money back from the divorce and she can lose her career and be the most hated bitch. 
Pretty face, evil soul",_xjc Xxx,0,2020-02-21T11:55:40Z
304,UgyfOD4nGuQP7z2pNB54AaABAg,CRAZY but then who couldn't tell by just looking at her lol c'mon where is this worlds common sense she's totally baiting him she likes to make men abuse they both sound like drunk narcissists to me n I hear no good feelings in their voices it sounds pretty sour on both ends it's deff toxic,nonove urbiznez,0,2020-02-21T08:50:10Z
305,UgwNsWVfEU3PYSTBxQN4AaABAg,Poke an animal . . . she got that right.,Mary Cate O'Malley,0,2020-02-21T02:36:43Z
306,Ugw4TxshOJWpqz8XcTF4AaABAg,"That's so crazy and exhausting to listen to her.  He is the voice of reason.  He obviously is no coward, but staying married to her any length of time at all was a little nuts.  She is obviously someone who thrives on arguing and needs it to survive, obviously.  She is even calling him a baby.  She is mocking him, lying, not even wanting to stop arguing.  She is a marriage nightmare, and the worse thing to happen to him.",Becky Bryant,1,2020-02-21T02:35:14Z
307,UgwW4oJi5_o5dZmWA5p4AaABAg,First she said she lied and then she says what lies and that he made it all up on his head.....UMM narcisst.,Jay B,0,2020-02-21T02:27:22Z
308,UgxMYMgoV-7RSpb1Pxp4AaABAg,I literally died when she said for him to fight for her she probably would like to be abused,Lilac Lily,0,2020-02-21T02:20:44Z
309,UgybDAG4H_9Ij5aLuMd4AaABAg,"Wow, she actually sounds batshit crazy. Idk how Johnny didn’t see that coming from a mile away... Mesmerized by her beauty I guess. Somebody give this man his damn respect and career back. It’s not tough to tell who’s the psycho in this relationship",Danny T,0,2020-02-20T20:06:29Z
310,UgyetLc37SCzy1vJWAN4AaABAg,"Love seeing all the SJW's in the comment section like they know it all. I bet in a week, these SJW's have forgotten about this whole thing.",Emeli :3,0,2020-02-20T16:02:28Z
311,UgyrUXYnxxUxv5XDSNd4AaABAg,Nasty volatile horrible human being.,Colin Connolly,0,2020-02-20T09:46:52Z
312,UgwvLpOXYcoei4WWH4V4AaABAg,I hope he finds a real woman. He deserves a real life long companion. He deserves real love.,vanessa rose,0,2020-02-20T08:28:23Z
313,UgwZrt1WgD_L7BDkZaF4AaABAg,I got migraine 😫 I'm outd now can't finish this 🤟,suggaddy,0,2020-02-20T06:34:44Z
314,UgxEFO4wH_EzZi_QPIx4AaABAg,"Do people seriously think this is abuse?! They're both Cluster-B, she's sick of him fleeing the scene every single time she has a BPD meltdown. Engaging in the fight isn't the answer, and running to the other room isn't the answer either. And it's not right to try to bring a third party into it to shame her about her actions, I'm sure she has enough shame already. People with BPD just want comfort. The surface topic is not the real topic. At least she's self-aware enough to know that it's a security/safety fear related issue. (And no I don't have BPD, my wife does.)",Anonymous,2,2020-02-20T04:40:22Z
315,Ugyk5tD_ziHD4QQ_rbJ4AaABAg,I think she just wants a man who is assertive and is in charge which from what I see it is not what JD is.,Anne Cruz,0,2020-02-20T03:19:01Z
316,UgzAdaCOediYqM4yC2N4AaABAg,Honestly this is so heartbreaking that I'd really just prefer he close lined her and be done with it,standard clang gang,0,2020-02-20T01:27:08Z
317,UgxvOhXesL_Ge9LEi9h4AaABAg,She drains souls .. id hate to wake up to her everyday. She’s a deadbeat pos,Makeup By Nadya,0,2020-02-20T01:00:23Z
318,UgzRq2sF7OHEDSQKUgB4AaABAg,"Having been in an abusive relationship, I can not express how many parallels I see between Amber and a diagnosed narcissistic abuser. Walking away is the only way to deal with this kind of abuse, and it is what makes a narcissist most angry.",Breathe Beloved,1,2020-02-19T21:16:02Z
319,Ugx545Nzvo2ord3bqd54AaABAg,"How does she even have a career ? If it was switched the other way around, a mans career would be completely over. I hate how no one takes a fucking man serious when they’re getting abused.",Sunflower,0,2020-02-19T20:17:48Z
320,Ugz8LcF3Tjh6lgVecCt4AaABAg,Oh my God how toxic she is ...My head is paining listening her,skyoce,0,2020-02-19T18:54:34Z
321,Ugw_HNhPJjRFq43oQld4AaABAg,That's actually fallacies man!!!,Alexis Kalomoiris,0,2020-02-19T09:05:15Z
322,Ugy-BQVMn8rjYu71DvV4AaABAg,"petition to remove her from aquaman
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true",VolumeImpact,0,2020-02-19T03:21:29Z
323,UgzFsaRgdmPrgzCMWh14AaABAg,I have been in a situation like this where the best is to leave the situation and she does not understand that is best. She is not right and needs help.,Set Green,0,2020-02-19T01:06:50Z
324,UgwaljeR5D7PeN8BaJd4AaABAg,She just married Johnny for Money and Film Roles she should team up with Jussie Smollett .,Dj Billy Bop Dj Billy Bop,0,2020-02-18T19:32:21Z
325,Ugw0HY4FTR9_JEwShvN4AaABAg,She's a case of *_narcissistic & sociopathic_* personality and definitely should go under appropriate psychotherapy. That's the case for all feminists that not only men can be abusive yet disordered woman can behave exactly in the same way.,lukkash,0,2020-02-18T19:27:23Z
326,UgyE9EzU4-bAUSGH9LJ4AaABAg,Mental illness is no joke and I mean this is the most sincere way but she needs help. Johnny stay away she will destroy you.,Cara W.,0,2020-02-18T19:19:58Z
327,Ugw3v1PPz1K9H5iAAB94AaABAg,"One thing is for sure, Amber has no clue what love is.",Bo Rountree,0,2020-02-18T18:43:55Z
328,Ugx6oNqlojc6OrU-bW14AaABAg,"gaslighting at it's finest!  trying to confuse him about something so simple... Bitch you lied to his security guard Travis about the fact that you punched him, ah, hit him in the face... this bitch needs some prison time... imagine if the tables were turned and this was a man doing this to a woman?  oh the outrage!!!!!!!  #menslivesmatter  #hetoo   #fuck3rdwavefeminism  #prison4amberheard  #justice4johnnydepp",Phoenix Rising,0,2020-02-18T17:45:55Z
329,UgyT5n7UZIXHrcYg9MF4AaABAg,So this info has been available to the public for weeks and yet the police have done NOTHING to help Johhny!?? It is mindboggling. That Amber girl is TOXIC #justiceforjohnny,Erin C.,0,2020-02-18T14:09:22Z
330,Ugw91Tc37gck9J7o7X94AaABAg,"It's funny. I had argument once in social media. I just couldn't believe Johnny Depp would hurt a woman, and all his exes have the same opinion. Everyone belittle me, but see right now?",tika rohayati,0,2020-02-18T09:47:49Z
331,UgzOXUXT_s_2pSOTVSJ4AaABAg,She really seems like she is messed up in the head.,stick insects,0,2020-02-18T08:33:54Z
332,UgxycSa740OD-pXxq5B4AaABAg,"oh dear, she's nuts, manipulative, extremely immature, insecure and emotionally and physically abusive. Why on earth would he want to stay?  And to accuse another of abuse without considering the consequences and impact on his and his families life is reflective of her poor character.",anonymos,0,2020-02-18T08:17:25Z
333,UgymbUycWi50NsVO8YB4AaABAg,Does she just black out every time he makes a point or is she intentionally acting like he doesn't say anything whenever he brings up points?,Sir Daniel,1,2020-02-18T06:16:29Z
334,UgzPMsdu85EmERNuDhV4AaABAg,"Why are the most beautiful women , the craziest too.",22Liler,0,2020-02-18T03:51:42Z
335,Ugw7Nu4_Rznl8jH9hYh4AaABAg,I don’t think Johny was hitting her yet but she was hitting him. The vid of him drinking and breaking stuff cutting off the tip of his finger by accident then writing billy bob and loose amber with his bloody finger dipped in blue paint on one of her paintings is a sure sign he could get abusive. They both have abandonment wounds hers was triggered by him taking time outs like he should and his was triggered by her being in a movie with billy bob. Johns mother was mean to him no matter how much he loved and did for her setting him up to be subconsciously attracted to toxic woman. But I don’t know fir sure because I don’t know about his other relationships just a theory,joan baczek,0,2020-02-18T03:42:46Z
336,Ugwk_ptMgKtfwMZrZ0N4AaABAg,Not sure how Johnny Depp lasted so long with her. I can't stand listening to her yelling even for a few mins...,Juditty,0,2020-02-18T03:07:30Z
337,UgzhvhWaNHUY7R1rVZl4AaABAg,Poor Johnny Depp this crazy bitch is from another planet.,Samir Halim,0,2020-02-17T23:31:53Z
338,UgyxdGS8GoH04awvBiR4AaABAg,"I swear to GOD she sounds like my ex, please move on Johnny, it doesn't get any better. It only gets worse until you get arrested for a lie.",Scott Smith,3,2020-02-17T22:30:24Z
339,UgwuG8ZlS8nQSpZuRA54AaABAg,She’s horrible,jjeff james,0,2020-02-17T21:32:10Z
340,UgztOrzXal-pVAcaP9Z4AaABAg,"Quite literally, she is a lunatic.  Lock 🔐 her up.",Goldcoastjewel,0,2020-02-17T20:33:20Z
341,UgxlyTAzkZsSzOlDGgV4AaABAg,I HOPE SHE GETS REPLACED IN AQUAMAN2.I AM NOT WATCHING AQUAMAN SEQUEL IF SHE IS IN IT.,Narottam Basnet,1,2020-02-17T20:27:02Z
342,UgxKAgChF4u5bWYOXuZ4AaABAg,She’s a bitch and the way she acts so sweet and innocent makes me sick! Jonny Deep needs a public apology from this bitch.,elvia Pena,0,2020-02-17T19:07:04Z
343,UgyHbvLlWQUvVXMxTmp4AaABAg,I knew it. I feel really sorry for Johnny😢 How can anyone hurt someone like Johnny? 😢,Alina Gabrial,1,2020-02-17T17:30:19Z
344,UgwWu4hggUGFeBHncrl4AaABAg,This woman is crazy,Andreia Santos,0,2020-02-17T15:16:34Z
345,UgyetlikrURa2UqgwoF4AaABAg,she is crazy woman! I will never watch her movie ever again! Justice for Johnny,Li_ F,0,2020-02-17T14:30:10Z
346,Ugy1lILPq4F4Uqtr5DV4AaABAg,I was right all along! There's always 2 sides to a story!,Carleen JJ,1,2020-02-17T14:01:14Z
347,Ugycw8KGEpz_mTNRzpJ4AaABAg,I never did believe that he was violent. He doesn't look the type to be violent. She's always had a reputation for being psychotic. I feel sorry for him,Anne Gill,0,2020-02-17T12:13:30Z
348,UgzFyaAJTfgSxgP-K5l4AaABAg,"How could she do this to him...? He still loves her after being separated...but she is really toxic to him...She totally destroyed him...and Johnny Depp should get justice....
#JusticeforJohnnyDepp",Anubhav,0,2020-02-17T06:46:14Z
349,Ugz7yvuhYrXZs0dzPU94AaABAg,she is a  psychopath...she needs to be in an asylum...this is how she interpreted it ..https://youtu.be/5pGFvd02zFE,steve j,0,2020-02-17T03:50:42Z
350,Ugz8zwJNt8Bw59Cn4Lt4AaABAg,what i heard is jack sparrow talking with nasty witch,tough guy,0,2020-02-17T03:40:49Z
351,Ugzi7gdC-jP6yMQq9ZJ4AaABAg,Literally exactly how my ex that I was with for 12 years was. But no one would believe me because I was the man and needed to toughen up and just take it.,Jayson King,0,2020-02-17T01:34:45Z
352,UgzHKO1Sa7lO9PBbGTt4AaABAg,"BOYCOTT that piece of crap
http://chng.it/p7HS4PrCbH",Caro C,0,2020-02-16T23:05:39Z
353,UgxldNNk3CfBundynZF4AaABAg,Wow. He's the most calm and patient man I've ever heard...interesting 🌹,* Janis *,2,2020-02-16T22:03:00Z
354,UgyV-KXN8ndmEpPuKF94AaABAg,i was right all along..it was Amber who was aggressive and abusive.. that girl is crazy.. trying to file a million dollar case so she can get a lot of money from Johnny.. all just for the money..,Jane Buo,0,2020-02-16T16:42:33Z
355,UgyM5MrLZCuu-UtR_nt4AaABAg,"He stays so calm through it all. She thinks she is such a celebrity that like a lot of these women, they manipulate public to believe them and the male is always the abuser. Makes it so much harder for the real cases to be believed.",brookside109,0,2020-02-16T08:42:30Z
356,UgyirAPKToPjCccz5JF4AaABAg,Lol right around 10:14 one of them is chopping a line. This women is seriously horrible and I think she owes us all a xanax now.,John Peak,0,2020-02-16T06:26:30Z
357,UgwTVhb_mLJlzU-JTMN4AaABAg,Who recorded this tape and how did this leak to the public..This is WILD!!! She's insane..I saw the vids on him..These two got involved so fast it was fucked up..I knew this wasn't going to last...,Melinda Cartwright,0,2020-02-16T03:19:02Z
358,UgzikVMcFipEDNGTq7Z4AaABAg,"Poor, Johny😭 I hope he can find some piece and happiness one day🤟😎",ema rachmawati,0,2020-02-16T02:20:25Z
359,UgzqX64zviMNIPCJ-Hh4AaABAg,Rich immature people with no problems,Caroline White,0,2020-02-15T23:37:16Z
360,Ugx3qf_SU3K3SEdn6XN4AaABAg,"I feel guilty for being a woman. shit. I've lived my life honorably , and she casts doubt on ALL women.",Doreen Achtymichuk,0,2020-02-15T23:01:01Z
361,UgwQ4nUga_aWG8eyK7h4AaABAg,...he really picked a really bad apple right there. 😓,Nahwhy,0,2020-02-15T22:33:18Z
362,Ugx8ryAyQRkEgQIqKWl4AaABAg,OMGGG THAT WOMAN IS CRAZYYYYYYYYYYYYYYY I NEEED TO HUG JOHNNY WTFFFF 😭😭😭😭,ferJett,0,2020-02-15T21:45:06Z
363,UgzI8vLT5bsSJsydLFd4AaABAg,Is she bipolar?,C Sack,0,2020-02-15T21:03:11Z
364,UgyU4yqJjOkYXNgd-jp4AaABAg,"From someone who has worked with women who escaped domestic violence relationships, Johnny Depp was doing exactly what he should have—leave the situation before the abuser Amber Heard escalates to worse violence.  She mocks him for that.  Johnny Depp is a STRONG MAN, a weaker would strike back.",Rosemary Torres,0,2020-02-15T17:44:56Z
365,Ugyuo-3ClY-HZuSbF4J4AaABAg,Get out of there Bro... For you own safety. Run...,Tony Hall,0,2020-02-15T16:49:11Z
366,UgxFa0871uS5Xs419cZ4AaABAg,Depp is good,Rakesh Chopra,0,2020-02-15T16:26:10Z
367,Ugzym-IMN8_Zv8gP3QV4AaABAg,"Please keep sharing, tweeting, retweeting, and sign the petition on change.org to have abuser Amber Heard  fired from any future Aquaman movies.

#JusticeForJohnnyDepp 
#AmberHeardIsALiar 
#AmberHeardIsAnAbuser",EarthScholar,0,2020-02-15T16:07:24Z
368,Ugy6H0gDXYQMgaESJWR4AaABAg,"Yay, Jonny this relationship ant working for you. Best for your sake split and never comeback.",Nathaniel Bables,0,2020-02-15T14:47:02Z
369,UgyFIYat93bAXLGIQKJ4AaABAg,"This relationship needs to end, huh",Nathaniel Bables,0,2020-02-15T14:31:08Z
370,UgwqFDwDTcPwzrt7F2t4AaABAg,So.. watz uP Disney?????,CallMe누나♠️💙💎👑,0,2020-02-15T14:27:53Z
371,UgyjDc5B_iNocn-UwId4AaABAg,Listening to amber speak was such a torture.,ninerks,0,2020-02-15T13:47:33Z
372,Ugx5a7vpIP89wCWcXx94AaABAg,"The fact that she's mad he chooses to leave and actually be the bigger person when things get physical is just beyond me, like does she want him to hit back or? Wasn't she the one to claim he is physically abuseing her? And now in this audio she's basically complaining at his lack of abuse like this woman needs help .",rahma,0,2020-02-15T08:50:08Z
373,UgyQenkJYlguzFkSfj14AaABAg,Johnny Depp got his finger cut but when did Amber got bruised ?????,Little Chim Chim,0,2020-02-15T08:33:10Z
