,id,comment,author,likecount,publishedAt
69,UgzO-vT5f2t-EdjK3pp4AaABAg,Vou mostrar esse audio pro meu namorado me achar menos chata kkkk q perturbada,Flávia Romaro,10,2020-02-18T23:21:45Z
70,UgzS13v9rgtIt7b-P3t4AaABAg,"Johnny é o máximo e ninguém conhece melhor esse relacionamento tumultuado como só eles dois, não estou defendendo a Amber, mas há homens que enlouquecem mulheres que são normais, através do desprezo, da indiferença, das fugidas no meio das discussões. Infelizmente esses dois são muito tóxicos um na vida do outro, o ideal teria sido divorciar-se dele tranquilamente como as outras fizeram.",Kelly França,1,2020-02-18T02:19:47Z
71,UgygvOyzSbaH28nvHPx4AaABAg,A famosa “Puta Louca”,Doctor Doom,12,2020-02-17T21:33:53Z
72,UgwHw80Gy_g0HEl6ACt4AaABAg,Meu Deus. Que maluca do caramba.,Portal para Bandópolis,4,2020-02-17T03:10:13Z
73,UgwOtOoC3HFKxl3Eq-t4AaABAg,ENQUANTO ALGUMAS PESSOAS O CRUCIFICARAM EU NUNCA DUVIDEI DA INOCÊNCIA DELE. INTUIÇÃO É TUDO,Poção Mágica,61,2020-02-16T04:57:44Z
74,UgyPkMQTwhLD2l-rO8F4AaABAg,"Ta... pelo q esntendi dessa palhaçada temos 2 opções:

1- Johnny tem uma postura mais passiva e não gosta de brigas então foge delas... Amber sua vez queria uma posição mais firme de Depp... mais autoridade... so q esse não é o perfil de Johnny... por isso ela surta

2- ela é simplesmente surtada demais e Depp não consegue lidar com ela",Samara Monteiro,150,2020-02-16T04:41:25Z
75,UgykM-z3t1EmHr_9qK54AaABAg,Traduzindo : Ela quer dizer que o cara tem que ser forte e apanhar fisicamente para mostrar que a ama e ser seu escravo e capacho para o resto da vida.,Alex Spencer,163,2020-02-15T21:20:38Z
76,UgxvQzKwv0ZGU625gJp4AaABAg,"Ja sei temos uma briga e ela pode ser evitada simplismente não fazendo nada e saindo do lugar. Logica dessa mulher escrota: vamo brigar pra caralho até descobrir quem ta errado e ficar usando a porra de uma desculpa ""você não luta por mim"" KKKKKKKKKKKKKKKKKK fora agredir o cara KKKKK é quando ele toca no assunto , ela muda o assunto KKKKKKKKKKKK",luks color,7,2020-02-15T03:10:23Z
77,Ugyuce8J8iHWWHllHYp4AaABAg,Oque que essa mina quér?Q TPM Do Kra...lho,Vagner Vaz,3,2020-02-13T12:08:02Z
78,Ugx_IwKNoS-RwdFqL-d4AaABAg,"Mano ele já sofreu demais, por muitos motivos, e ela ainda quer que ele fique se estressando por uma briguinha??? Eu iria fazer o mesmo que ele, me levanto e saio porra... mas não, ela vai bater nele pra ele não ir, pq essa é a melhor alternativa... aff",Julia Rafaelle,26,2020-02-12T16:25:54Z
79,Ugz8zduCmWm3YnQAY4x4AaABAg,Mano a voz dela me irrita TANTO credo,Julia Rafaelle,45,2020-02-12T16:22:43Z
80,UgzSP2f4YWV4SVkgz6B4AaABAg,Nunca duvidei da inocência do Johnny,Only Girl,18,2020-02-11T23:06:55Z
81,Ugyk8sxWOcfKcSQobnl4AaABAg,"Namoral, quem já se envolveu com uma pessoa destrambelhada das ideias sabe EXATAMENTE como é estar na pele do Johnny. A pessoa faz a porra do escândalo, DO NADA, por bobeiras, e acusa VOCÊ de fazer isso e depois vc fica se perguntando o que fez de errado. Tudo de repente é culpa sua e fora o fato de fazer vc se sentir um lixo. É incrível. Só que eu passei por isso bem mais novo, Johnny Depp cascudo, burro velho dando um mole desses. Já era pra ele ter metido o pé logo de início quando ela apresentou esses comportamentos desequilibrados. Aonde que ia dar boa coisa ficar com uma mina que taca coisa em você, surta, faz escândalo e te bate ?! Eu sei que vai ter gente dizendo que o cara se apaixonou e tal, mas velho, a gente SEMPRE tem opção. Ainda mais ele que é bonito e bem-sucedido. Sem necessidade. Mas tudo é aprendizado. Espero até que seja de aprendizado pros mais novos que só enxergam beleza e esquecem de observar o caráter da pessoa. Um momento de prazer pode se tornar seu inferno pra vida toda.",Yoh Asakura,59,2020-02-11T02:30:27Z
82,UgzqJrZmqNYypB_ZeM94AaABAg,Fé nas malucas ksksksks,Bolin Granøla,5,2020-02-10T23:14:28Z
83,UgxjdDHHIfxAyZDPuDh4AaABAg,De quando é esse áudio? Como será que vazou? Aí Johnny você deveria ter ficado comigo pois jamais te ofenderia rsrs. Essa v**** casou com ele para ter fama.,Rosângela Leite,19,2020-02-10T04:44:38Z
84,UgxOfs8TzDDNMp_TPp54AaABAg,"Qualquer frase: a
Amber: fuck. Fucking. 
Essa mulher n sabe discutir como um ser humano normal n?",Mariana Soares,56,2020-02-09T21:38:05Z
85,Ugwobot36sBRWkfPyXl4AaABAg,"Pra quem não entendeu: Ela quer que ele seja o Macho alfa, mas ele não consegue e ela se desespera pq não vê segurança nele e o Jhonny por sua vez não consegue entender o que ela quer.   Nosso querido Jhonny depp é um homem desconstruído =\",JFA 77,11,2020-02-09T18:06:05Z
86,UgzUhU-XeidmeNiXS_p4AaABAg,Ela tem que ser deletada de Aquaman. Mulher nojenta,Ariane Moreno,54,2020-02-09T02:08:36Z
87,Ugx1EKZ3r-TTNt2OqgF4AaABAg,"E eu que achava minhas DR chatas kkkkkkkkk Jesus, a Amber é louca",Sara Rodrigues,124,2020-02-08T21:42:15Z
88,Ugwq_JnIPSep3qlkQnB4AaABAg,"Pô! Johnny Deep! Onde vc estava com a cabeça, pra ter casado com essa mulher?Antes ficasse com sua ex-esposa e seus filhos,vc ganharia mais.largou a ex por uma mais bonitinha e nova,se lascou!
Mas vc continua sendo um bom ator!juízo Johnny!👍👍",Brígida Machado,150,2020-02-08T19:55:56Z
89,UgzMrbneNTTUN53bYdh4AaABAg,"Mas ela brigava porque que gente? Uai, sem fundamento as discussões dela, uma mulher dessas me colocaria doida uai, eu ia ter que beber Degas e mais Degas de vinho mesmo",Dayane Pereira,33,2020-02-08T02:53:54Z
90,UgzuVYeilAXObT9_jTt4AaABAg,"Ela tinha cara de problema mesmo,agora tá explicado",Rafaela Vieira,37,2020-02-08T02:36:34Z
91,Ugw9FCYJiH11E4YG9wx4AaABAg,Obrigado!  Como é bom saber que o Depp era inocente esse tempo todo!  Gracas Deus!  Nunca acreditei nela,Oliveira BR,261,2020-02-07T23:59:14Z
92,UgzsMUcBJ_dSNwuBlzZ4AaABAg,Agora eu tô me achando louca nas minhas brigas com meu namorado,Bruna Karinnay,7,2020-02-07T20:09:57Z
