,parentId,authorDisplayName,replyComment,publishedAt,likeCount
125,Ugy7sQFbf_ZqXTSIYsp4AaABAg,Sou Y. M.,"@Rosa Vazquez no todos somos golpeadores y lo que deben es alejarse de gente tóxica, y te cito algo que dijo la vieja esta al actor, ""Nadie te va a creer porque eres hombre""",2021-01-07T21:37:45Z,0
126,Ugy7sQFbf_ZqXTSIYsp4AaABAg,Rosa Vazquez,"@Sou Y. M. si macho y misógino, repito, pide que nunca golpeen a tu madre, hija o hermana otro drogadicto como el depp. Jamás será igual la fuerza de un hombre a la de una mujer.",2021-01-07T20:08:00Z,1
127,Ugy7sQFbf_ZqXTSIYsp4AaABAg,Sou Y. M.,"@Rosa Vazquez bleh, la tipa tiene cero credibilidad, no voy a perder el tiempo buscando estupideces",2021-01-05T20:11:47Z,0
128,Ugy7sQFbf_ZqXTSIYsp4AaABAg,Rosa Vazquez,"@Sou Y. M. buscala por internet existe algo que se llama gooble o bing, tu también dame muestras o mejor no hables",2021-01-05T20:04:31Z,0
129,Ugy7sQFbf_ZqXTSIYsp4AaABAg,Sou Y. M.,"@Rosa Vazquez pruebas, o no paso.",2020-12-31T01:23:11Z,0
130,UgzJwyD7it09kKZyIbh4AaABAg,Alejandro Iraheta,No lo harán,2021-07-19T20:39:16Z,0
131,UgzJwyD7it09kKZyIbh4AaABAg,MATÍAS BALMEIDA #CINE #MOTIVACION,Yo ya no veré animales fantásticos 3,2021-06-28T15:07:39Z,2
132,UgzDDvTF9jicMZdvyHR4AaABAg,Daniel U.,Y vos que sos?,2021-08-05T01:11:27Z,0
133,UgxJ-pmEPjoSz4fRNUV4AaABAg,Scarlett,"Bueno, por parte de Jonny estoy de acuerdo pero Amber, la verdad no la he visto actuar en ninguna otra película además de Aquaman así que pues es un ""mhe"" Siento que solo la contrataron por ser una cara bonita",2020-12-03T19:32:41Z,0
134,UgwZ8rtVyKjV0h9Hqvl4AaABAg,Geneandrea,Cara de mala jajaja 😂 es cierto.,2020-11-08T11:21:49Z,0
135,UgwZ8rtVyKjV0h9Hqvl4AaABAg,jake gg,"Solo una pregunta, estás seguro que ella fue la empezó con las agresiones? Tal vez ella fue la que se defendió",2020-11-08T05:47:52Z,0
136,Ugxiouni9usrCJ1GVTV4AaABAg,Angélica Serra,"@Sss 23 Pero tampoco santo no es, le invito marihuana a su hija pequeña, y aparecieron textos de él y su amigo donde escribían que el no podía controlarse, lo que dijo la chica del video",2021-03-01T05:20:53Z,0
137,Ugxiouni9usrCJ1GVTV4AaABAg,Alice Cortez,"No compares a Jhonny con la Loka esa, por favor que falta de respeto con el.",2020-11-08T08:33:51Z,5
138,Ugxiouni9usrCJ1GVTV4AaABAg,Sss 23,"Ósea que crees que es normal igualar a una persona manipuladora , narcisista, agresiva mitomana que a un ser que fue víctima y que si único error fue enamorarse de una vieja loca 
Amber tiene antecedentes si ex novia , las personas que trabajaron con ella etc 
De deep hasta su ex esposa salió en su defensa así como sus novias",2020-11-08T04:53:54Z,8
139,UgwWEUVrtbemHm0U22R4AaABAg,Camila Martinez,"Cuando se está en una relación tóxica siempre las dos partes son culpables lastimosamente, pero es muy jodido cuando una de las partes se victimiza totalmente y busca acabar con el otro, eso sí me parece muy injusto porque le destruye la vida a esa otra persona y se cae en el juego de quien tiene la razón! , espero que todo mejore para jhonny",2020-11-08T18:51:02Z,2
140,UgzJ5zt6aeVf0Q3dryl4AaABAg,𝐒𝐚𝐫𝐚,"@Méndez Hernández Eduardo Perdóooooooooon, pero quería dar mi opinión completa. 😅
Igualmente no estoy obligando a nadie que lea el comentario completo. 😉",2020-11-08T12:40:48Z,0
141,UgzJ5zt6aeVf0Q3dryl4AaABAg,Méndez Hernández Eduardo,Mucho texto,2020-11-08T11:17:13Z,0
142,UgzJ5zt6aeVf0Q3dryl4AaABAg,𝐒𝐚𝐫𝐚,"@pablo pablo Jajajaja, creo que si.😂😂😂",2020-11-08T03:42:34Z,0
143,UgzJ5zt6aeVf0Q3dryl4AaABAg,pablo pablo,Escribiste la biblia esntera,2020-11-08T03:17:47Z,0
144,Ugy4S-vSWnAthnmJMgV4AaABAg,Miker Angel,"El juicio en Inglaterra fue a favor del periódico, el juicio que importa el de Depp vs Amber y será en el 2022, ese es el bueno, y Amber no está muy bien parada, ya que se ha comprobado que ella falsificó sus ""pruebas"" ahora, también puede ir a la cárcel por pruebas falsas.",2021-10-07T18:47:57Z,0
145,Ugy4S-vSWnAthnmJMgV4AaABAg,Trinidad Lara,Y que le dieran la bienvenida a una serpiente....,2021-02-15T06:53:15Z,0
146,Ugy4S-vSWnAthnmJMgV4AaABAg,POLUX 7054,"Igual que en Salem, pero aquí se invirtió a un hombre.",2021-01-01T17:20:35Z,0
147,Ugy4S-vSWnAthnmJMgV4AaABAg,༒Leφ ēl çomplîçë ༒,@Elizabeth Robles Rodriguez Pruebas : informate,2020-12-31T00:23:47Z,1
148,Ugy4S-vSWnAthnmJMgV4AaABAg,Elizabeth Robles Rodriguez,@Flora Arias Fuente? No puedes solo hablar sin pruebas,2020-12-03T17:10:19Z,0
149,UgzP9d_RFwrZxGGA8VZ4AaABAg,Duvan Gonzalez,no sacaran por ser mujer y posar de victima.,2020-11-08T02:05:08Z,0
150,UgzP9d_RFwrZxGGA8VZ4AaABAg,Ariel Lombardo,"No tranquilo, ella es mujer así que aunque mate a alguien al parecer no la despedirán, a Jhonny Dep por el contrario no dudaron ni un segundo en sacarlo de animales fantásticos solo por lo que dice un periodico amarillista",2020-11-08T01:54:00Z,0
151,UgzS30c57v6CMuYZMrp4AaABAg,y o u r  🌿  d r e a m,"@Daf un abusador lo es con quien sea, porque elegiria solo a amber",2021-04-04T01:11:13Z,0
152,UgzS30c57v6CMuYZMrp4AaABAg,Daf,@y o u r  🌿  d r e a m que no haya Sido violento con ellas no significa que no lo haya Sido con Amber,2021-04-03T17:27:17Z,1
153,UgzS30c57v6CMuYZMrp4AaABAg,y o u r  🌿  d r e a m,"@karla fong claro porque si fuera al revez, amber fuera la victima y super inocente, pero ven que el hombre es el que denuncia y salen con el "" L0s DoZ tIeNeEn lA CulpaA 😠😢"" si hasta las ex de johnny estan en paz con el sin ninguna acusación",2021-03-18T19:47:45Z,2
154,UgzS30c57v6CMuYZMrp4AaABAg,Sari,"@Eιiζαβeτh Haυοκ Que onda, ¿no te has informado ni un poco del caso?, a Deep lo sacaron de la mayoría de sus proyectos además de que recibió repudio publico mientras que Heart permaneció en sus proyectos a pesar de demostrarse  que ella en la mayoría de veces fue violenta con Deep.",2021-03-14T02:46:42Z,2
155,UgzS30c57v6CMuYZMrp4AaABAg,Gringaa,@Eιiζαβeτh Haυοκ ??????? wtf,2021-03-11T03:26:19Z,4
156,Ugy5sa3g9gbzPJX7mt54AaABAg,La Esponja,"@Angélica Serra el hecho de decir :""como va a estar bien si le dió marihuana a su hija"" es un argumento tan pobre
Solo basarse en la pruebas da a entender que Amber era la maltratadora, osea solo con ver quien tiene antecedentes de violencia y revisar los audios en donde Amber decía ser ella la agresora son suficientes",2021-05-17T04:15:51Z,0
157,Ugy5sa3g9gbzPJX7mt54AaABAg,Sari,"@Jonatan Carmi Algunas excepciones no hacen a un movimiento ilegitimo, muchas mujeres de verdad sufren violencia domestica, por eso toca pedir pruebas contundentes de la violencia.",2021-03-14T02:50:52Z,0
158,Ugy5sa3g9gbzPJX7mt54AaABAg,Angélica Serra,"@No soy Nadie Los dos fueron tóxicos como pareja, que hombre va a estar bien, si le ofrece marihuana a su hija, y el admitió que no podía controlar muy bien su comportamiento a un amigo suyo en un texto, los dos estaban mal, uno en un mayor grado que el otro, Amber obvio estar peor mentalmente",2021-03-01T05:40:31Z,0
159,Ugy5sa3g9gbzPJX7mt54AaABAg,No soy Nadie,"@Hugo Lopez-Gatell Mentira, Amber dio su testimonio y muchos de los testimonios de los testigos de Amber eran contradictorios, cambiando fechas y locaciones a voluntad. JD ya ha demostrado que Amber es manipuladora y muy violenta, y no se ha visto que haya mentido en ninguna ocasion. En cambio, un comentario más arriba explicó las varias veces que Amber mintió. ¿Donde ves tú que ambos son culpables?",2020-11-10T15:05:23Z,9
160,Ugy5sa3g9gbzPJX7mt54AaABAg,Hugo Lopez-Gatell,"Ambos dicen lo contrario, ambos sacaron su pruebas, ambos mienten y son culpables",2020-11-08T18:47:12Z,1
161,UgzquTRgZARGA7d2lh14AaABAg,Darrol Arevol,Que webean con la wea de ser fan o no 😂😂😂conversen de la pelea,2021-01-17T01:31:44Z,0
162,UgzquTRgZARGA7d2lh14AaABAg,Hamburguesa Sin carnita,@María José El o Ella está diciendo que lo apoya pero no es su fan,2021-01-05T02:42:20Z,0
163,UgzquTRgZARGA7d2lh14AaABAg,Mitzi Aragon,@Delix86 yo si se leer y te apoyo no necesita ser fan para apoyar,2020-11-26T14:29:47Z,4
164,UgzquTRgZARGA7d2lh14AaABAg,Delix86,@María José ..alguien no sabe leer...,2020-11-21T20:54:37Z,6
165,UgzquTRgZARGA7d2lh14AaABAg,María José,Bueno cálmate no esta diciendo que si no eres fan entonces no lo apoyas,2020-11-21T06:48:40Z,4
166,Ugyl9sHU4j9klK39djB4AaABAg,Sonellys Garcia,"O ""ay me gusta su personaje en tal película"".",2020-12-10T22:57:41Z,0
167,Ugyl9sHU4j9klK39djB4AaABAg,Cookie :3,"Y aun así perdió el caso, ojala cuando apele si le corresponda un juez competente que no tenga conexiones con Amber y The sun",2020-11-19T21:47:57Z,5
168,Ugyl9sHU4j9klK39djB4AaABAg,Yule Devorak,"@Desconocido Okay, te explico. Se supo que el juez tiene relación indirecta pero muy influyente tanto con el equipo de defensa de Amber, el de The Sun e incluso con Amber misma. 
El hijo del juez Nicol trabaja en una radio que ahora mismo no recuerdo cómo se llama, pero es la misma en dónde trabaja Dan Wooton, quien es el que escribió el artículo llamando a Johnny golpeador de esposas. La esposa del juez Nicol es amiga íntima de una de las señoras del equipo de defensa de Amber, no recuerdo cuál; pero si desconfías de mi palabra lo puedo averiguar de nuevo. La misma esposa se encuentra en un grupo pro mujeres en que la idea no es creerle a las víctimas y a los hechos, sino únicamente a las mujeres. Finalmente, aunque esto no puedo decir si es algo confirmado o es un rumor, así que no te lo tomes como algo real hasta que pueda confirmarlo: Se dice que la organización pro mujeres de la que la esposa del juez Nicol es parte, organizó una fiesta pro Amber Heard y que como mínimo la esposa del juez asistió; pero se rumorea que el juez Nicol también fue. Esto ocurrió durante el período de espera de que el juez diera su veredicto final respecto al juicio. 


Esa es la información que tengo hasta el momento. Como dije, olvidé un par de nombres y la última información no está 100% confirmada. Sin embargo, me parece que con lo que sí está confirmado ya se puede ver qué la decisión del juez se pudo ver influenciada por sus familiares directos quienes están en un círculo peligrosamente cercano tanto a Amber Heard, como a su equipo representante, así como a The Sun. En otras palabras: El veredicto se vió influenciado debido a un conflicto de intereses de parte del juez.",2020-11-12T14:31:19Z,13
169,Ugyl9sHU4j9klK39djB4AaABAg,nadia lizarraga,"Ya se supo q hay una relación directa del juez con Amber, lo puedes ver en del carajo tv, realmente injusto esperemos q le vaya mejor en el siguiente caso y en la apelación",2020-11-11T07:03:26Z,10
170,Ugyl9sHU4j9klK39djB4AaABAg,Yule Devorak,@F Remns Julian es un papucho. Se tenía que decir y se dijo. Larga vida a los intereses románticos de The Arcana.,2020-11-10T20:26:58Z,3
171,Ugz5HqRjL7D0B5McU054AaABAg,Loreal,"@Fuera de Foco te admiro mucho, pero en este video creo que te faltó investigar más y  ser mas radical, en fin me encanta tu canal 😅",2020-11-08T02:25:15Z,0
172,Ugz5HqRjL7D0B5McU054AaABAg,Fuera de Foco,Pienso que loa dos están mal. Y de cuties no sé a qué te refieres estoy HARTA de que digan que en el video de la sexualización estaba defendiendo la película... nisiquiera la había visto. A veces neta siento que solo atacan porque sí,2020-11-08T02:08:06Z,1
173,Ugx10MslQODDqHlbluh4AaABAg,M&M,Por qué les cuesta tanto trabajo aceptar que una mujer puede ser la abusiva?,2020-12-03T05:00:47Z,3
174,Ugx10MslQODDqHlbluh4AaABAg,Present By Shain,"@Linamed Si, los 2 no son libres de culpa pero la tóxica en la relación fue Amber, hasta sus exesposas de Johnny lo defienden, asi que la INJUSTICIA esta más que clara..",2020-11-21T16:46:02Z,0
175,Ugx10MslQODDqHlbluh4AaABAg,Linamed,"Duele decirlo, pero los 2 son tóxicos, y ambos tienen la culpa, y todo se salió de control, una pena porque sacar todos esos culebrones les va a costar su carrera y será una marca de por vida en su futuras relaciones.",2020-11-09T19:04:53Z,2
176,Ugx10MslQODDqHlbluh4AaABAg,Cecil Rosmil,"Wakala amber, Jason teniendo semejante esposa no lanzaría todo por una suripanta",2020-11-09T15:18:09Z,0
177,Ugx10MslQODDqHlbluh4AaABAg,Naysha Cavero rios,MAS DE ACUERDO IMPOSIBLE,2020-11-08T23:04:37Z,2
178,Ugzmo-t418_d2XELo5Z4AaABAg,Rodrigo Borges,@JeMg evidentemente el juez estába comprado o algo raro,2020-12-27T20:03:27Z,1
179,Ugzmo-t418_d2XELo5Z4AaABAg,Daniela Ontiveros,Hay diferencias y afectaciones para ambos generos.,2020-12-26T06:08:05Z,2
180,Ugzmo-t418_d2XELo5Z4AaABAg,Daniela Ontiveros,@Nina L lo sé ironizó con la estupidez del sistema patriarcal. Hay que tener un fanatismo para no ver que el hombre es afectado en muchisimos casos.,2020-12-26T06:06:43Z,2
181,Ugzmo-t418_d2XELo5Z4AaABAg,Nina L,"@JeMg nadie lo crucifica, él sólo lo hace",2020-12-26T04:55:55Z,0
182,Ugzmo-t418_d2XELo5Z4AaABAg,Nina L,"@JeMg el feminismo no fue quien les dió derechos, voz y voto y justicia sino mujeres y hombres que ni siquiera eran feministas, el feminismo se crucifica sólo y hay más malo que bueno",2020-12-26T04:55:18Z,0
183,UgygEqap143vwJ3SbdR4AaABAg,Jazz,"En mi caso, no pienso ir a ver Piratas del Caribe, Animales fantásticos 3 y mucho menos Aquaman 2 si esto sigue así.",2020-12-08T18:51:02Z,3
184,UgygEqap143vwJ3SbdR4AaABAg,Andre Moya,"@Karla Luna Terán Si hay problema. Mas bien vi el video que subiste. Pero en realidad el muchacho no da pruebas de nada de lo que dice. Solo dice: estoy seguro de que eso no fue lo que pasó y no creo que Warner haga eso y mucho mas. 

Al fin y al cabo nunca dio una prueba real. Warner no ha salido a desmentir a Johnny Depp. 

Me parece que ese sujeto solo dio su opinión y no hablo de los hechos. 

Sobre Johnny, yo la verdad vi un analisos del caso. Y el juez basicamente era fan de Amber Heard. Ignorando evidencias que le hacían daño al caso de ella y aceptando todas las de ella a Depp... 

Hasta ignoró la grabación  en donde ella aceptaba que ella golpeaba a Johnny Depp y que él era un bebé  por que no le devolvía los ataques 🤦🏼‍♂️

¿La razón? Por que bajo juramento dijo otra cosa 🤣 o sea el juez solo dijo que como esa grabación ella no estaba bajo juramento entonces que ella pudo mentir, mientras que en el juicio no. Como si las personas nunca han mentido bajo juramento 🤣",2020-12-05T17:06:19Z,2
185,UgygEqap143vwJ3SbdR4AaABAg,Karla Luna Terán,"@Andre Moya estoy de acuerdo con tu comentario, porque con los de disney tambien terminó mal solo porque un periodico lo insultó, esto del escandalo de verse como ""golpeador de mujeres"" lo benefició mas a él porque todos estamos de su lado, y si el aceptó la renuncia es porque el quiere demostrar que el no es ningun golpeador, y que hace hollywood, le da la espalda, mientras la inhumana de amber la premian porque el juez declaró culpable a johnny, y eso si me da coraje 🤬 ella se merece estar fuera y ya hasta se burla del publico al decir que esta contenta de volver a la secuela de aquaman, pelicula que no veré si aparece ella, y tambien han comentado que la quieren en los 4 fantasticos. En fin... a rezar por mi johnny depp, y que amber reciba lo que se merece ❤︎",2020-12-05T05:46:03Z,1
186,UgygEqap143vwJ3SbdR4AaABAg,Andre Moya,"@Karla Luna Terán No, Johnny Depp no dijo que lo obligaron a renunciar ni nada por el estilo. Si puedes revisa el instagram de él. Lo que puso fue que le dijeron que renunciara a la película, a lo que el actor aceptó respetuosamente y aceptó el pedido de estos",2020-12-05T04:16:09Z,2
187,UgygEqap143vwJ3SbdR4AaABAg,OSCURO333,"@M&M Otro puñetas fanatico  de Johnny que omite el video donde agrede a Amber, y desestima las leyes de un pais de primer mundo...que bueno que aplicar justicia no esta en manos de estupidos fanaticos.",2020-12-03T05:35:07Z,0
188,UgwLVvSsdFj00zNFEOt4AaABAg,Heather Tesla,"@David Rodriguez pues son pruebas. El acceso es a raíz de pruebas y no fueron desestimadas por falsas. De hecho no hizo alusión a que fuesen fake. 
Es verdad que no estábamos allí, pero veo complicado que con audios, registros médicos y testigos, hasta policíacas todo sea una farsa pero la palabra de Ámber que había fechas que ni cuadraba y tenía agujeros en su testimonio vayan a misa. 
También que hablen tanto de las drogas de Johnny y 0 de las drogas que consumía ella. 
Que los antecedentes de violencia de ella no digan nada. 

Por no hablar que el juez había sido abogado del CEO de The Sun 🙃 y encima su hijo trabaja con uno de los que escribió el artículo. Y para rematar también hay cierto vínculo con quién asesoro a Ámber. 

A la luz de lo que conozco no lo veo un juicio justo. Y la verdad o a JD lo asesoran horrible o su team tampoco predijo perder y menos un final tan extremo, si no no hubiesen iniciado y lo hubiesen dejado correr. Así que doy por hecho que no veían sus pruebas como falsas o testigos poco sólidos. Y la verdad contaron con un gran repertorio de pruebas y testigos.",2020-11-10T04:21:50Z,2
189,UgwLVvSsdFj00zNFEOt4AaABAg,David Rodriguez,Son familiares tuyos o porque tanta certeza que no eran ciertas las pruebas? y así respecto al audio hoy en día  es fácil hacer uno falso  tal vez sean ciertas o no pero lo que realmente paso solo lo saben ambas partes y si yo también soy fan de Johnny Depp pero no por eso  él tenga razón en todo o los que son fans de Amber dirán lo mismo si al final solo ellos saben lo que paso realmente y no rumores que sacan los medios,2020-11-09T23:58:44Z,0
190,UgwLVvSsdFj00zNFEOt4AaABAg,Heather Tesla,"@David Rodriguez eso de que eran ciertas no es así. Sólo hay que ver como el juez desestimó en varios las pruebas de Johnny Depp donde había MÉDICOS implicados porque (y esto fue textual) Ámber había dicho lo contrario en su testimonio bajo juramento y eso suponía que decía la verdad. Cuando leí eso me quedé muerta. 
También dio poca importancia a los cambios de testimonio y líos de fechas de Ámber y su hermana. 
Y hablo continuamente de que Johnny Depp consumía drogas, cuando Ámber también. 
Dijo que Ámber no era violenta cuando nuevamente había audios testigos y pruebas que decían lo opuesto. 
Y hasta negó que Ámber le hubiese cortado el dedo porque en un mensaje de texto (de los varios que mandó) JD no dijo que Ámber lo hubiese cortado sino ""me corté el dedo"". Te imaginas si desestimasen violencia a una mujer porque dijo ""me caí"" en vez de ""me pegaron"" a una persona??! Estaba sufriendo un horrible dolor y el juez solo uso eso. 
Cosa curiosa porque yo oí un audio de cuando pasó eso y Ámber admitía que le había cortado el dedo. Y los que trataron la herida de Johnny Depp solo querían sacar a Ámber de allí porque se empeñaba en entrar a la habitación de JD y este estaba fatal y había perdido mucha sangre. Luego alguien que llamaba por teléfono contaba que Ámber le había dicho que inició la pelea. 
¿Como un juez puede decir que no paso si hay un audio de ese día? 
¿Como un juez puede decir que es imposible que una nariz rota y un ojo morado se tapase con maquillaje, pero luego no negase que pasó en el final? 
¿Como es posible que ignore a las maquilladoras que dijeron no ver nada cuando según Ámber estaba fatal? 

Ese juicio no fue justo se mire por donde se mire.",2020-11-09T18:47:39Z,1
191,UgwLVvSsdFj00zNFEOt4AaABAg,calamugre,"DC quizá no, pero si Warner le pidió la renuncia, debería pedirle lo mismo a Amber, mas que nada por evitar la sensación de favoritismo sobre el otro actor, ya que ambos fueron negligentes en su actuar.",2020-11-08T22:47:29Z,0
192,UgwLVvSsdFj00zNFEOt4AaABAg,David Rodriguez,"La única polémica solo existe en los fans de Johnny, DC  no tiene vela en este entierro 
Las películas de  Aquaman y justice league no la van a sacar",2020-11-08T20:56:57Z,0
193,Ugz6Sc3hlLZaQ0W3yvZ4AaABAg,Eduardo Hernández González,Deep,2020-11-08T00:50:57Z,1
194,UgzL13udcfy3dTKEh-F4AaABAg,Natalia Flórez,"@Sinimeg De hecho hay un audio de la propia Amber llamándolo ""cobarde"" por huir de ella siempre que las peleas se volvían ""físicas"", en lugar de quedarse a pelear con ella 🤷 ... y las veces que el afirmar haberla empujado o arrojado algo fue porque ella también le estaba arrojando cosas o golpeándolo, creo que la defensa propia es algo lógico y legítimo sin importar si se es hombre o mujer.",2020-11-10T19:41:06Z,0
195,UgzL13udcfy3dTKEh-F4AaABAg,Sabine D.H.,"@Sinimeg si mal no recuerdo la vez que el afirma haberle arrojado algo era porque ella le estaba arrojando latas de cerveza a el,  creo que es de sentido común defenderte de una agresión de ese tipo, por que vamos, perdió parte del dedo por culpa de ella, no creo que haya querido perder un ojo también.",2020-11-08T23:05:12Z,1
196,UgzL13udcfy3dTKEh-F4AaABAg,Sinimeg,"@Eduardo Hernández González Cierto, pero eso no excusa que te dejes llevar, por mucho que fuese la otra la que le provocó, no debería haberla agredido. Es una persona adulta que sabe lo que está bien y lo que no, yo no voy pegando por la calle a todo el que me provoca o me dice cosas malas, por muchas ganas que tenga",2020-11-08T01:01:34Z,1
197,UgzL13udcfy3dTKEh-F4AaABAg,Eduardo Hernández González,"Si, pero por las llamadas, en las cuales queda claro que Johnny intentaba evitar todo tipo de pelea, más que Amber ya había sido aprisionada por agresion, queda claro quién es la persona que está manipulando.",2020-11-08T00:53:36Z,3
198,UgzMWPWxKDIXpBbZ6r14AaABAg,Pedrito Gaymer616,"@Rafany Perez calla prepago
Da asco tu pensamiento si los hombres somos iguales a las mujeres(quw no lo somos)
Tenemos todo el dercho del mundo a defendernos de agres
iones

En ese caso seriamos victimas no los agresores",2020-11-09T18:24:05Z,0
199,UgzMWPWxKDIXpBbZ6r14AaABAg,Naysha Cavero rios,"@Fanny Coral Rosado ESTOY DE ACUERDO EN UNA PARTE CONTIGO PERO EN OTRA NO,  PORQUE AUNQUE DIGAMOS MUCHAS COSAS, LOS CASOS DE ABUSOS PARA LOS HOMBRES NO ES IGUALITARIO O EQUITATIVO, POR ESO EN ESE LADO LO PUEDO ENTENDER, INCLUSO EN UNO DE LOS AUDIOS ELLA LO AMENAZA CON ELLO, QUIEN LE CEERIA SI ELLA DIJERA TODO LO CONTRARIO PORQUE ES MUJER?, ALGO INDIGNANTE USAR UNA CAUSA Y UN TEMA QUE ES PARA AYUDAR A LAS VICTIMAS, PORQUE ELLA NO ES UNA, LO UTILIZARA PARA UN BENEFICIO PROPIO TAN RETORCIDO.",2020-11-08T23:12:09Z,0
200,UgzMWPWxKDIXpBbZ6r14AaABAg,Zulehyka,@Mystic Femmy como tenes los huevos de salir a decir que esta todo manipulado? Es en serio?,2020-11-08T16:28:08Z,0
201,UgzMWPWxKDIXpBbZ6r14AaABAg,Manuel Diaz,"@nacho Müller Te explico lo que quisieron decir; Todo tiene un limite, las personas ""buenas"" o los animales dóciles reaccionan tarde o temprano ante una hostilidad. No tiene nada que ver con qué puedas matar a alguien por qué te molesten, ya que eso es un delito y está penado por la ley. Defenderte de una agresión, ya sea verbal o física está completamente permitido.",2020-11-08T16:26:24Z,2
202,UgzMWPWxKDIXpBbZ6r14AaABAg,Mystic Femmy,"@Dai.C No podemos creer en esas pruebas porque las han manipulado. Por qué la grabación en la que Amber confiesa que todo es montado salió a la luz tiempo después y no al inicio de las publicaciones de la revista The Sun y la demanda en su contra. Todo está manipulado, yo no defiendo ha ninguno de los dos, está claro ambos son violentos.",2020-11-08T16:24:12Z,1
203,Ugw5Y7l-x2i8h1uoJq94AaABAg,José Manuel Bernal Campos,"Creo que es la culpa de la época y la cultura que quieren imponer donde la mujer es siempre la víctima y donde son las guerreras menospreciadas pero que pueden hacer todo y los hombres son lo violentos misóginos que no dejan crecer a la mujer y la quieren mantener abajo, en este tipo de casos siempre se le carga la mano al hombre aunque los dos sean culpables y ella sea la manipuladora pero siempre a sido a si en las mujeres cuando no podían hacer de todo sabían como manipular   y lo siguen haciendo, no digo que la mayoría de veces ellas sean víctimas solo que cada vez mas tienen mas derechos en esas cuestiones y ya no es igualitaria para ambos casos.",2020-11-20T14:49:39Z,1
204,Ugw5Y7l-x2i8h1uoJq94AaABAg,Jazmín Servin,@Sofía al fin alguien dice todos están en contra de Amber y los dos son violentos,2020-11-16T14:42:53Z,0
205,Ugw5Y7l-x2i8h1uoJq94AaABAg,eli Yin,Solo ella era demasiado una maldita toxica,2020-11-15T18:25:52Z,0
206,Ugw5Y7l-x2i8h1uoJq94AaABAg,steven uribe,Ahi*,2020-11-13T03:27:09Z,0
207,Ugw5Y7l-x2i8h1uoJq94AaABAg,Lex Suescun,"@Ever Raul Son diferentes producciones, crees que ella esta quedando muy bien con toda la polémica creada? De hecho, le esta yendo peor, por toda la gente atacada porque pidieron la renuncia de Depp. Ojalá hicieron tanto escándalo por verdaderas injusticias.",2020-11-12T02:49:18Z,0
208,UgyxTFCmMPu-XlhOccB4AaABAg,Kriz Espinosa,Quien las entiende doble moral... Jajajaj no saben cómo fue el pedo y ya andan hablando,2020-11-21T05:49:11Z,0
209,UgyxTFCmMPu-XlhOccB4AaABAg,czhg10,Uno de poco casos donde la mujer sale beneficiada y no es la víctima. Por el contrario cuando lo son no sucede así. Esa es la ironía de la sociedad en la que nos desenvolvemos ahora.,2020-11-08T03:31:36Z,12
210,Ugyj6lJH_vq0Mhx7g-J4AaABAg,lShadowdark,"Tristemente las personas tan sedientas de poder como Amber no mejoran nunca y menos cuando movimientos extremistas las apañan, su caso ya está perdido",2020-11-09T19:34:56Z,0
211,Ugyj6lJH_vq0Mhx7g-J4AaABAg,iss  lopez,"@Rudis Julieth Parra Chacon  lo de jonny fue humor negro el mismo lo dijo así se lleva con sus amigos, el juez amigo de los abogados de amber y De la revista por eso hanl e juicio, juez ya sabía que corrupción, la mayoría de las cosas que dijo ella era puras tontería ella metió lo perro según ella dijo que el  iba tira del carro * eso también es humor negro*, muy común ver se tipo de broma la típica que frigio mi muerte en youtube muchos videos así,  lamentablemente personas como ella, como tu sabes  no sabenlo que  que es humor negro.
La típica de  me secuestra humor si aveces si se pasan.
Ya hacen un escándalo por cualquier estupez. 
Los 90 se utilizan mucho el humor de negro( segun estaba en canales infantiles)",2020-11-09T19:01:47Z,0
212,Ugyj6lJH_vq0Mhx7g-J4AaABAg,Rudis Julieth Parra Chacon,"@iss  lopez  No defiendo a Amber, ella merece pagar por lo que le hizo a Jhonny.  Pero te recuerdo que Jhonny perdió la demanda que le hizo a la revista por decir que él era un agresor. Puesto que la revista presentó 14 pruebas y 12 fueron  aceptadas, por lo tanto él perdió ese juicio. Jhonny también la amenazó con matarla y quemarla. 
La agresión fue de parte de los dos, por lo tanto, los dos deberían de pagar. En este caso, no hay bueno ni malo.",2020-11-09T18:12:08Z,1
213,Ugyj6lJH_vq0Mhx7g-J4AaABAg,iss  lopez,"La única culpable es la loca, jonny nunca le hizo nada, en toda la veces ella la que lo golpiaba, los supuestos golpes de ella era puro maquillaje, ella utilizó la historia ex acistente.",2020-11-08T08:55:22Z,9
214,Ugyfy8wgYke8YjH5CeR4AaABAg,Zeze Crespo,"de hecho, no se pudo presentar ni una prueba solida al jurado de que Depp haya golpeado a amber, para creerlo solo tenían el testimonio, el desmintió todas las acusaciones y presento evidencia solida de que la violenta era amber... así que no, igual de condiciones no creo.",2020-11-10T18:38:31Z,3
215,Ugyfy8wgYke8YjH5CeR4AaABAg,Allyson Ponce,"@damadepiedra Nop. Son los medios, los movimientos del Metoo ya no me dieron respaldo desde que salieron las cosas del juicio. 
Creeme,he visto hombres perdonarla porque ""Es hermosa""",2020-11-09T17:03:24Z,0
216,Ugyfy8wgYke8YjH5CeR4AaABAg,damadepiedra,"@Allyson Ponce Hasta ahora, los unicos que ""glorifican"" a Amber son las personas del MeToo, de ahi e fuera la mayoria no le cree",2020-11-09T16:31:00Z,0
