,id,comment,author,likecount,publishedAt
126,UgwFNLpBpU1Fdd8b67x4AaABAg,"Whether Heard is the true victim, or is playing the victim needs no further assessment of you ask me. Pretty sure she admitted on audio recording to physically assaulting Depp, and being angry that he would not be provoked to behave similarly.",Tina Bean,4,2020-12-28T05:37:03Z
127,Ugz0slGuOHUDPPiYbiZ4AaABAg,Amber is a textbook narcissist! She creeps me out! Triggers me as someone who has been in a marriage to one myself.,Artsy Forest,26,2020-12-28T01:23:21Z
128,Ugy20aDsomnMpvULn-V4AaABAg,"Thank you for your observations and comments! Love your voice by the way. Please, everyone sign the petition to remove AH from AM2. Justice for Johnny! ”No one will believe you because you are a man.” AH is NOT a victim. Let's all make her box office poison.",Sandra Stone,32,2020-12-27T19:37:15Z
129,UgxypL9hiZyCs9RsU9B4AaABAg,It is pooper heard there is nothing amber abt her,Strranger Things,7,2020-12-27T09:51:43Z
130,Ugxb6AGjOxMO0hFmF9x4AaABAg,"When I saw her depo videos I knew she was lying. Completely abusive, conniving, con artist",Stacey C,21,2020-12-26T09:12:16Z
131,UgxKd7xve0n-GZbm-Vt4AaABAg,"In summary, Amber Heard is a piece of shit.",Jon Chalkley,0,2020-12-26T07:13:59Z
132,Ugy0_CGn5rakxkDHAN14AaABAg,Thank you. This needed to be explained.  Ppl need to stop saying this was a volatile relationship where johnny Depp deserved or participated in violence.,CJOK,39,2020-12-26T03:36:03Z
133,UgxUhBV8CLxfOFVdhpZ4AaABAg,My god.this woman is so fake it hurts.,Denise Butler,45,2020-12-25T10:36:33Z
134,Ugw-k9Ep3tB8BcMxiVV4AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",SparklyPig,212,2020-12-24T14:02:04Z
135,UgwLvpr3JiHCNpnzvaZ4AaABAg,"Story from my LA hairdresser (back in 2014) is that she convinced Depp she was BI (not the lesbian she really is) & would give him M/F/F  3 ways if he married. Also, he desperately tries to hold on to  youth. Could be his continued downfall. Of course, he never got that, just Elon Musk.",Sara C,5,2020-12-24T09:22:14Z
136,Ugwj4IaxmIoDR37NFCF4AaABAg,"Given that she’s violent, does this mean she’s a lesser or a mid range?  She was diagnosed with BPD, sociopathy and NPD. Truly hope she’s fully exposed next year.",Sarah Johnson,30,2020-12-24T03:42:09Z
137,Ugw7IPXMB-5OxNZ-I2J4AaABAg,"Most likely BPD, not NPD.",Chloe Poppies,5,2020-12-23T22:13:14Z
138,UgwiFmLf26GEdm3PRUd4AaABAg,Amber Turd,AZRAIEL 1984,27,2020-12-23T18:29:28Z
139,UgyGucubbU5YLdPmnZh4AaABAg,"I dont like booth , Nutmeg and 
A. Heard  .Nutmeg is lucky because we are now in the 20th 
Century ,the Tower and the Guillotine are already obsolete ..",BING HELLWAGNER,10,2020-12-23T13:56:42Z
140,UgzjslE6vZIrUQg5zEx4AaABAg,"Sad a person like Johnny Depp fell for it - the marriage and the lack of a prenup. And it speaks volumes how after all came to light his carreer continues to flop. I vow he recovers,  as well emotionally as professionally. The woman is a full malignant narcissist.",Joana R,66,2020-12-23T01:35:58Z
141,UgzbUHpHw8DH_QTCK2Z4AaABAg,Why are there question marks after performing?,lettern clnovi,1,2020-12-22T22:07:46Z
142,UgzR_O5eKbwwDzZow7x4AaABAg,Amazing analysis! Send this to Judge Nicol in the UK.,Gynette Marcil,68,2020-12-22T15:36:35Z
143,UgyuCTQjyHdBGu8h-LZ4AaABAg,I listened to an audio recording of a conversation between them a few days ago & WOW!!!... it's been almost 20yrs since I left my narcissistic ex so it's been quite awhile since I've heard a narcissist rant/rationalization...but listening to her triggered my PTSD & I started to have an anxiety attack...I couldn't listen to it all the way through & turned it off...there just is no understanding or explaining what it's like to be in a relationship with someone like that & what it does to a person...my heart so goes out to Johnny!!!,becca harrison,206,2020-12-22T15:08:47Z
144,UgzqPYX0M-65QHGKuQ94AaABAg,I feel sick 🤢 when I hear her,Sangue Guerriero,22,2020-12-22T13:43:31Z
145,UgxTxtjnx1ebKbN5qul4AaABAg,"She is also making money off this getting $33,000 per speech about being domestically abused.",lisa richards,6,2020-12-22T06:22:40Z
146,Ugz4R-eBOVMzH16iURB4AaABAg,"Awesome, dude!",lisa richards,4,2020-12-22T06:20:39Z
147,Ugz9KjJhnnRUAkv513Z4AaABAg,Wtf is a very preforming?,Octavia Scott,3,2020-12-22T05:40:57Z
148,UgxeiB95YeaPDsSIw794AaABAg,Johnny and Vanessa were never married,PureSparkles22,5,2020-12-22T02:09:58Z
149,UgxfiLTG6JXAIGB67ud4AaABAg,And Johnny broke up with amber first. She filed first cuz she thought he was gonna file,PureSparkles22,65,2020-12-22T02:01:36Z
150,UgzWJPtMvaiW7hmSamd4AaABAg,Can’t stand Amber Heard. What a horrific creature she is.,Pommie 🐻 Bears,0,2020-12-21T20:13:34Z
151,UgxRPmDnwcPjZApQKqd4AaABAg,"Seems a bit short-sighted to characterize her as having NPD traits. She doesn’t have difficulty maintaining close interpersonal relationships, she shows empathy, loves deeply, isn’t self-centered, she’s intelligent, exudes confidence. Her affiliations w/the MeToo movement, LGBTQ activism, Democratic leadership shows she’s down to earth and objective about the needs of the average American and not self-absorbed despite her lucrative career & connections she surrounds herself with people from all walks of life.  These are hardly typical personality traits of a person w/NPD.

Johnny, on the other hand...
Extravagant lifestyle, always needs to exaggerate his successes, constantly name dropping, fabricated a Native American ancestry (compulsive liar), does the bare minimum of public appearances and otherwise lives the life of a hermit, excessive alcohol & drug use show remarkably poor self image despite his career success, demands script rewrites & expects production schedules to cater to his life of excess, frequent infidelities, mood swings, gaslighting, “ghosting”... irrational beliefs about idealistic effortless love... I could go on, but perhaps you’re getting the idea.",w1ldflwr572,4,2020-12-20T07:13:11Z
152,UgzLwJAhZ83yOWDIvhx4AaABAg,I honestly despise people like her,One day at a time,0,2020-12-19T21:46:52Z
153,UgzC-wYGIiBNqmUNFUF4AaABAg,"Wow I love your videos- you have a great speaking voice - and you are spot on. About Amber and definitely Meghan Markle, whom if anyone doesn't see how narcissistic these women are, then they lack intellectualism as well as intelligence.",No Nonsense Brooklyn,12,2020-12-19T18:51:16Z
154,Ugyz4xs4wCdJKLl7m-R4AaABAg,"Just want to throw in that in the time between her filing for divorce and her accusing him of domestic violence, she made a ridiculous demand for spousal support which was rejected.",Liona,67,2020-12-19T04:03:48Z
155,Ugyy_wLKWExb6VbIIOt4AaABAg,Your voice goes from loud to quiet too often. But the content is on point.,Acidobay,8,2020-12-19T02:54:52Z
156,UgyxK6W5Vh6S56t57Ax4AaABAg,I believe they met earlier than 2011. She was at the première of 'Public Enemy' in 2009.,Teri Carson,3,2020-12-19T02:32:43Z
157,UgzWzFJCg59c2U_eFf94AaABAg,"Yes!! She is manipulative, calculated and divisive!",Emily Walker,83,2020-12-18T23:13:07Z
158,UgxkVjVd2nqJAqoKBqF4AaABAg,"It amazes me the amount of chaos, oppressive entrapment and destruction on other people that narcissists get away with for years sometimes decades before karma finally takes the wheel and puts them in their place when no one else can. Been on the receiving end of some nasty narcs myself and I’m finally able to live my own life at 47 yrs old",Veil II LLC,72,2020-12-18T22:16:26Z
159,UgzYeP-OYOTIIlt23Wl4AaABAg,This was a play by play account of my experience with my exwife.,Now I Know,37,2020-12-18T16:32:54Z
160,Ugy0qTRrCi3U5Cb95Yd4AaABAg,"As a survivor of a covert malignant narcissist, it triggers me greatly that she mocks us all by pretending to be the target. Makes me sick tbh.",Deb Durham,220,2020-12-18T11:07:42Z
161,UgwFE4K4D272j3QJ87d4AaABAg,She is the one BM in bed 😂,Rosalyn Jolly,3,2020-12-18T05:39:45Z
162,UgxraBKzAKdd59JGeQh4AaABAg,"Amber and Meghan Markle are the two biggest narcissist in the public eye, but the general public has no idea.  Hopefully someday everybody will be able recognize it so guys like Johnny don’t keep getting screwed over.",Bryan W,174,2020-12-18T01:42:07Z
163,Ugw833hbLbAyDRtFIht4AaABAg,"Pray for Johnny’s Justice

*Amber Heard is a Jezebel*",k. _nf,3,2020-12-17T19:50:38Z
164,UgygYYt1WeS1ljP4nZp4AaABAg,I'd say Amber Heard is More Borderline Co-occurring with NPD.,Ego novi,39,2020-12-17T08:45:03Z
165,Ugy-gmH07dELTr4hfbd4AaABAg,Great Video Wow👍😮🙏,Dennis MC,4,2020-12-17T04:42:04Z
166,UgwHE4-T_KEKNO9zhFl4AaABAg,Who else loves to hear curses in HG’s voice? It’s my new favorite thing! 😁,Voodoochile 41,43,2020-12-17T02:47:51Z
167,Ugz7gTZj69fnD4zYDP14AaABAg,Great job hg once again coming through in the clutch,Eyes Peeled,4,2020-12-17T01:30:59Z
168,Ugy9CQePxgoRq1Oi60h4AaABAg,"To be honest, your voice creeps me out but once you get past that, wow, you are superb and I am so glad someone recommended this channel to me. I can’t wait for more videos and it’s great and groundbreaking to get all this info from the view of an actual narcissist. I’m sure Dave Narcology is one too but is in denial but hey, this is not about him.",Tasha N,8,2020-12-17T00:29:55Z
169,UgzwofkW7YHIpbNZEg94AaABAg,I thought I knew thought she was sociopathic narcissist or a borderline psychotic BPD,Dennis MC,11,2020-12-16T18:13:45Z
170,UgzXSFkpsDVz2eWcvr54AaABAg,Like My Ex these conniving deceptive wicked witches 🤦‍♂️,Dennis MC,18,2020-12-16T18:13:12Z
171,UgzjVTwJRbC1ZEYAh7N4AaABAg,"It’s sad that he lost jobs because of her accusations, I understand why it came to that but I think it’s terrible that he faced consequences to his career and she didn’t. I understand that she faced social consequences in terms of people turning against her but she didn’t lose any work as far as I know. Women like her cause indirect harm and further stigma to genuine victims of domestic abuse",Dishonest-Corset,48,2020-12-16T16:55:53Z
172,UgzK3yUncWqYborH6j54AaABAg,"Amber heard is across the spectrum of the cluster B disorder. Mainly borderline, but she has every other aspect along the spectrum",Christopher Casagrande,11,2020-12-16T16:20:18Z
173,UgzA5vCSq1fKncFVky94AaABAg,"""depp"" is the german word for ""idiot"". Not that this matters here.",ballenmarie x,6,2020-12-16T09:41:43Z
174,Ugyt1O9lJO1m2FkRGSx4AaABAg,She is such a hypocrite 🙄,Joanne McEvoy,3,2020-12-16T06:12:35Z
175,UgxwjD_ekeLR2qvCKCh4AaABAg,Under the Tudor scope...love it!,Mark .Smith,17,2020-12-16T04:20:27Z
176,UgxJYYRLGs3ZBHDgZKR4AaABAg,"Anyone who gets involved with her, after what she did to Johnny, must have a death wish.",Koren Oransky,0,2020-12-16T04:00:10Z
177,Ugw21eHp9AI2mk0Lo6x4AaABAg,"very entertaining HG, an obvious one.. she also reminds me of Markle, though not as calculated and patient, probably her immaturity, but both chose their victims well targeting widely admired and loved yet vulnerable men. these high profile reviews are the money makers.. still waiting on Tyra..",PPE,19,2020-12-16T02:15:34Z
178,UgxKX3z9dtGnHyYzbKF4AaABAg,"Amber is one of those Somatic Jezebel narcs. And she's lowdown , vile and ruthless. No good. She respects nada.",surfshack2,0,2020-12-15T22:25:00Z
179,UgyHvgxN3A5a3XEQmap4AaABAg,She put a cigarette out in his face and she needs to be assessed further?,Elizabeth Stewart,70,2020-12-15T22:20:47Z
180,Ugyh0uOI2GMiruHTPT94AaABAg,My narc never pressed charges against her (abusers) either who she provoked just like she would do to me later in life.,EarthAngel Jessi,6,2020-12-15T21:55:30Z
181,UgyoJ-crRBno1rFtfph4AaABAg,Defe.what?!! ...  WTF!!!! 🤣🤣🤣,Νικος Π,7,2020-12-15T21:40:25Z
182,UgyzjFeblUrNtwYjTmB4AaABAg,My boob detector went off with her as well. Listening to him plead with her and hearing of the cruel things she did to taunt him told me everything.,Paper Mario,154,2020-12-15T21:21:47Z
183,UgwP5u5PJFqCvt1UcMd4AaABAg,Yes!  Thank you.,Jess A,7,2020-12-15T21:11:29Z
184,UgwFIvhNKfxrp3v-Y0B4AaABAg,"Please analyze other famous people, for example Aristotle Onassis and how he devastated Maria Callas. You rock HG, te lamería las pelotas! <3",Ego me absolvo ☺,19,2020-12-15T20:22:50Z
185,UgyACzqPk05MtO3y3v54AaABAg,"Please keep making videos like this and explaining you are teaching us to spot narcissistic behaviour,  you are giving examples in labeling them. Well done, 👍🤪😁🙏👌❤️😎",Rabbit Bill,50,2020-12-15T18:29:11Z
186,Ugx3dVSqEvpoxtqLxX94AaABAg,So glad you covered this!,Educated Empath,45,2020-12-15T18:27:19Z
187,UgyQUtTaEwYa0JBsCWZ4AaABAg,She definitely is not a mid ranger though,Robert London,18,2020-12-15T18:21:43Z
188,UgylnH3TI_HIoKgCzQJ4AaABAg,"Definite low range Narcissist, she deliberately shit in Johnny Depps bed to get back at him.",Torque of the Devil,60,2020-12-15T18:04:12Z
189,Ugyz5UVjnkVjFmRw_M14AaABAg,"Amber is telling the truth 
Look at Sarah debenham YouTube video 
Depp uneasy  body language 
Depp looked at Amber movements 
Instead of listening to the media watch it closely Amber is not a Narcissist",Night Blues,3,2020-12-15T17:57:51Z
190,UgzX3L9M6JHI1MOiwQV4AaABAg,CRAZY that he didn’t get a prenup,Rebel Storm,92,2020-12-15T17:56:47Z
191,UgxbF2qP4b0gk_yrObR4AaABAg,"Most people would have her down as having borderline personality disorder but you are spot on.

Long live the Tudorscope 👌",Free Spirit,40,2020-12-15T16:57:27Z
192,UgzO9Ki1V1BlPnnxACB4AaABAg,So do you think Depp will get back with Miss Heard because of the trauma bond? Or has there been so much irreparable damage that that relationship is destroyed forever?,surfshack2,8,2020-12-15T16:49:35Z
193,UgzNGmf25zGHVnYMUjt4AaABAg,I suppose there will be a video on Depp’s narcissism as well. ???,VoL.,7,2020-12-15T16:46:25Z
194,UgwIyDp6oI7hPBDsvNJ4AaABAg,"Very good video as usual HG, I read this on your site, it was very enlightening. She defecated in his bed 🤢🤮 The woman is sick and of course a Narcissist. Poor Depp, it's sad that his career is in the toilet (no pun intended) because of all of her lies and trying to paint herself as a victim using the Me Too movement, which also pisses me off.",The Vegan Villainess,106,2020-12-15T16:37:49Z
195,UgzNbmE8lowcRhLp_W94AaABAg,"Yes, she is bad news, a narcissist, an unstable person with entitlement issues. Johnny is no Saint, but he did NOT deserve this witch and her horrid treatment of him.",Solid Cat Ink,0,2020-12-15T16:32:12Z
196,UgzNm7an8bCghOrr_l54AaABAg,Do you think Megan Markle is a narc? I don’t see it myself but it comes up a lot in YouTube,Tracy Eden Team Iron Queen Coach,5,2020-12-15T16:19:12Z
197,UgwmYrP7inR6-09Z4J54AaABAg,"Jhonny nonetheless has a very gripping history on his past relationships. No mentally sane person will have such amount of time to switch between relationships without emotional attachments.

Spouse(s)	
Lori Allison
​​(m. 1983; div. 1985)​

Partner(s)	

Sherilyn Fenn
(1985–1988)
Winona Ryder
(1989–1993)
Kate Moss
(1994–1998)
Vanessa Paradis
(1998–2012)

Spouse(s)
Amber Heard
​​(m. 2015; div. 2017)​

Definately Jhonny is a psychopath narcissist",Q·rius,7,2020-12-15T16:15:32Z
198,UgyGo43Qe8KDGHrjUVl4AaABAg,On request.......more  exposure,jayanouni,27,2020-12-15T16:10:50Z
