,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,UgzSWbIJlUMTppZVsrt4AaABAg,maximilian,@The Amber Heard Playlist!! yeah please shut the fuck up amber we all know this is your youtube name! EXPOSED! mandy cole = amber turd people please spread the word and don't ever listen to this fake username that amber turd is hiding under,2020-11-13T02:16:49Z,1
133,UgzSWbIJlUMTppZVsrt4AaABAg,Sammy Rae,Johnny am soz to say this but she Is a lying cow! We are all behind you 110%. U keep ur head held high we love u so much ur a  legend. Or u see this xxx,2020-11-02T22:27:49Z,1
134,UgzSWbIJlUMTppZVsrt4AaABAg,Sam Jackson,@The Amber Heard Playlist!! ah knowledgable from experience it appears or just another Amber Heard lol,2020-10-23T09:08:12Z,0
135,UgzSWbIJlUMTppZVsrt4AaABAg,Darklyn Stormember,"@The Amber Heard Playlist!!  @Mandy Cole  This wine bit is true. BUT a great many people don't really care how much he drank/drinks.  

Unlike Amber, Johnny denies neither drinking nor using drugs (even suggesting that the amount typically spent on wine far exceeds 30k) and the trial isn't about either of those things anyway. Just like it's not about any potential affairs or claimed promiscuity on Amber's part. 

The difference is that the Heard team seems to bring up Johnny's substance use as if it's some sort of secret revelation that makes him an abuser by default. His struggles with substance abuse were never a secret. And substance abuse and spousal abuse are not remotely the same thing. Nor does one necessarily lead to the other. 

Depp's team, on the other hand, seems to reveal the lies that Amber has told with respect to her contact with various men (whether or not they were ever actually affairs) only to illustrate a pattern of dishonesty and not to suggest that any potential affairs would somehow justify possible abuse  - which they would not. 

While I suspect, from this post, that you are ""Team Amber"" as it were, you might still want to note that the focus on substance use is likely just a way to distract people from the lack of tangible evidence on the Heard team's part.",2020-08-23T09:24:23Z,7
136,UgzSWbIJlUMTppZVsrt4AaABAg,The Amber Heard Playlist!!,@Yasmin McEwen If he looks at peace he just injected herion,2020-08-20T23:43:26Z,0
137,UgzCjr5fbmkgqlfHmH54AaABAg,Jammin Clemmons,"*Babo Flys,* - अब जाओ और अपने दांत ब्रश - आप गंदी पशु cowbeast आप! मैं तुम्हें गंध, कंप्यूटर से भयानक गंध और तुम बुरा कर रहे हैं, बुरा व्यक्ति को जनता के साथ इन गंध साझा करने के लिए!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-05-07T22:47:41Z,0
138,UgyuLTgfZNifzjF1UBJ4AaABAg,Jammin Clemmons,"* *Mrs. Baba Flys,* * M'am, film *YOURSELF* the entire world to see and we'll critique you......ffs......(what an idiot.)",2020-05-07T22:45:07Z,0
139,UgwF0ccomCbjqJurVAh4AaABAg,zrq hkim,"@Fredrick Kosner i feel bad for ur mother,to know that her child end up growing to be a stupid person.poor woman😔",2020-08-06T07:10:15Z,0
140,UgwF0ccomCbjqJurVAh4AaABAg,Michael Harris,"Just a quick thought,  maybe jonny  isn't perfect , after this he may want to stop taking drugs or maybe you may want to stop taking drugs 🤷‍♂️ obviously you have not been following the case otherwise you would not think POOR WOMAN !! She has done so much damage to the poor people who really are going through DV..and then theres keyboard warriors like yourself who's had a glass of red and thought "" ya know what Jonny depp is a wife beater because she said so and I'm a sheep who believes what ever she said because she has a tight arse , read and follow and listen to the case before you make anymore embarassing remarks my un-educated sheep 😉",2020-08-04T16:42:00Z,0
141,UgwF0ccomCbjqJurVAh4AaABAg,Katie M,"Yep, He’s so sweet. 🥺",2020-06-17T08:33:07Z,0
142,UgwF0ccomCbjqJurVAh4AaABAg,zrq hkim,@Jessica Hicking nicee😂,2020-05-31T07:38:27Z,0
143,UgwzD7JkTdx-d9zHAU14AaABAg,Tera Dactyl,"Oops....I meant, he seems to be missing a lot of ink on his left arm in the SECOND VIDEO. Definitely sparrow on right hand in that one. Vid still looks inverted here. Sparrow on Left hand. Hmmmm. So....definitely missing quite a bit if ink on left arm in second video. But, knowing Johnny just the little bit that I do, I would not be surprised if the tattoos are covered up for this skit. We are supposed to be looking at the napkins, not be distracted by his ink. I guess we'll just have to see what is there in the next video......soon, I hope. :)",2020-05-08T03:28:41Z,0
144,UgyB_wsDDqb0jyTttJd4AaABAg,Theresa Fox,I’m so sorry your going through lupus and Covid my heart and prayers go out to you honey hang in there . 🙏🏻🙏🏻🙏🏻♥️♥️♥️🌷🌷🌷,2020-08-22T10:15:56Z,0
145,UgxZcKq3Uyne7x7DAZ54AaABAg,Barbiecurlz,"I think the powers that be,  have been trying to get to him for a long time,  through his weaknesses, of course. For men,  a Jezebel will always get the job/trick done. He has a genuine humility about him,  that they can't quite get a hold of.",2020-05-06T23:13:44Z,5
146,UgweqQWXwo8tb-oHeP14AaABAg,Roxana Dobre,We can only hope!!!,2020-05-25T06:57:25Z,6
147,Ugy4PoXiIhfvBP2gnDt4AaABAg,Tameko Wood,@Nerdette's NewsStand thanks I see it now!,2020-05-03T15:22:14Z,0
148,Ugy4PoXiIhfvBP2gnDt4AaABAg,Nerdette's NewsStand,"His IG, in the description",2020-05-03T15:12:43Z,0
149,UgxeL4aaWISr6b_N-S54AaABAg,just candace,@TracyLeaOh ok I know how yt comments work and I thought your fight with her was funny and since I was telling u that I thought I'd ask who sang it..nevermind,2020-07-20T04:54:54Z,0
150,UgxeL4aaWISr6b_N-S54AaABAg,just candace,@TracyLeaOh lol no I'm asking what celebrities have been singing it,2020-07-20T04:26:59Z,0
151,UgxeL4aaWISr6b_N-S54AaABAg,just candace,"@TracyLeaOh you and majesty here kept me well entertained lol 
But can u tell me who even sang imagine",2020-07-20T03:59:56Z,0
152,UgxeL4aaWISr6b_N-S54AaABAg,Bogyman the dark,@Amy Shakalis ikr. People out there like JD are trying to spread a message in this time of the apocalypse while the retarded celebrities and tiktokers are making songs and being utterly useless,2020-07-02T17:38:05Z,0
153,UgxeL4aaWISr6b_N-S54AaABAg,Vivian St.Claire,@Amy Shakalis 😅🤣😂,2020-07-02T03:27:56Z,0
154,Ugw_pIieUQ8dvDiEIRx4AaABAg,Cleaner Comet,Same,2021-05-14T14:43:46Z,0
155,Ugw_pIieUQ8dvDiEIRx4AaABAg,Jess Taylor,Boycott Aquaman 2!!!,2021-05-03T19:02:42Z,0
156,Ugw_pIieUQ8dvDiEIRx4AaABAg,Hannah Velayo,Will support all Johnny Depp movies especially Sherlock Holmes 3. Will support all of his product endorsements as well. #JusticeforJohnnyDepp,2021-01-01T21:19:57Z,0
157,Ugw_pIieUQ8dvDiEIRx4AaABAg,derin su,Me neighter 😑,2020-09-13T22:38:28Z,0
158,Ugw_pIieUQ8dvDiEIRx4AaABAg,Capêlo,NEVER watching a movie with that human AH in it!,2020-09-10T06:51:35Z,0
159,UgyXbag9TXCtU2MrRZR4AaABAg,ella hermy,Cave made that made me crack up for some reason 🤣🤣🤣🤣,2020-08-06T16:29:52Z,0
160,UgyXbag9TXCtU2MrRZR4AaABAg,Bob Alysia Haras,"Tsetsi uh, are you being sarcastic? Lol",2020-08-04T14:22:04Z,0
161,UgwwpxehTtXhsmI5MLR4AaABAg,gabe briggs,She's main reason why girls stories with no evidence are complete bs unless u see any evidence and if its true people now think the horrible acts are over blown and dialed up,2020-04-26T19:52:08Z,0
162,UgxVkhFpVlmpvIeoxtd4AaABAg,Khariana Hampton,@Tenchi Muyo Honestly same I just thought they stopped making them.,2020-07-24T20:02:57Z,0
163,UgxVkhFpVlmpvIeoxtd4AaABAg,Mark V,@Gold Bart Radio Dat Guy Burns long live #edward,2020-07-22T04:29:11Z,0
164,UgxVkhFpVlmpvIeoxtd4AaABAg,Garyyun Curry,Same,2020-07-20T12:00:16Z,0
165,UgxVkhFpVlmpvIeoxtd4AaABAg,Tenchi Muyo,I actually didnt follow any part of the story because I didn't believe any of it. I did not even know that he had beeen removed from Pirates and had lost work because I adamantly refused to follow the story.,2020-05-26T22:15:53Z,6
166,UgzWRz76tBu9E8nPIEp4AaABAg,Rene Phillips,Love all that you do.  Especially Captain Jack Sparrow. 🙋💕,2020-05-01T02:21:16Z,0
167,Ugy9gzLOnf210NO95Hh4AaABAg,dela af,Me with my both hands👍😤,2020-06-22T07:04:57Z,0
168,Ugy9gzLOnf210NO95Hh4AaABAg,H R,Me,2020-06-09T00:59:57Z,0
169,Ugy9gzLOnf210NO95Hh4AaABAg,First grade tomorrow first first grade tomorrow,"Mandy Cole nice try “Amber”  I mean “‘Mandy”,  psycho much.",2020-06-03T09:27:54Z,2
170,Ugy9gzLOnf210NO95Hh4AaABAg,stay mad.,@Crimson King Yesssss,2020-05-25T23:23:31Z,0
171,Ugy9gzLOnf210NO95Hh4AaABAg,stay mad.,ME ME ME ME ME ME ME LET'S *END* HER,2020-05-25T23:23:18Z,0
172,UgxkFLqDsEQzm3UQ50l4AaABAg,Gardenroom 62,It’s a tragedy he takes drugs etc. He has a lot of pain from his childhood.,2020-07-09T13:42:07Z,0
173,UgxkFLqDsEQzm3UQ50l4AaABAg,Phe_rh,He has social anxiety soooo that’s probably it.,2020-07-02T16:43:33Z,0
174,UgwxeGgTu3P31ojPvvR4AaABAg,Tovah Romanov,Imagine if people actually realized this is about covid and not Amber.,2020-06-02T21:52:01Z,2
175,UgwxeGgTu3P31ojPvvR4AaABAg,S.E. Andoh,💜💜,2020-06-01T23:40:02Z,0
176,UgwxeGgTu3P31ojPvvR4AaABAg,Lies,"Chris Mackerdush it is a different world, just not if you only watch celebrities... yet JD’s message was beautiful.",2020-05-16T23:02:15Z,2
177,Ugz0e4bRhtScN1MbI8l4AaABAg,Families Supporting Trauma Recovery,Because he is an actor. It is to get pity and adulation. It “indicates” he is “wounded soul”,2020-04-24T16:21:56Z,0
178,UgxLW-R8ZA9WO69kKIJ4AaABAg,Families Supporting Trauma Recovery,Childish. Adult child. A child’s idea of a mature adult. gang leader rhetoric. Emotional manipulation. He gets the pity and adulation md attention he craves. It is hard to live without his sadism addiction. . He needs the world to destroy her for him. He is prejudiced.,2020-04-24T17:03:07Z,0
179,UgwXPzhGA7jLrnuNunB4AaABAg,Ciarán Browne,Families Supporting Trauma Recovery hahaha yeah right you sad little person. Love how Amber has a record of abuse before and Depp has none. Even his ex’s and previous co workers are vouching for him. You’re just a sick misogynistic leech I pity you,2020-04-24T17:51:39Z,0
180,UgwXPzhGA7jLrnuNunB4AaABAg,Families Supporting Trauma Recovery,Sociopaths are excellent at garnering pity. His whole game is to get adulation and pity. It is what abusers do. It is about power and control. He lies incessantly. He did throw things. He was violent. He solicited her torture and murder. I’m 2013. He is a black out drunk. He is a poser. This is pretense. He certainly has a self image of perfection and a sense of deprivation and entitlement. And scapegoats others. First it was his mother. He is a false prophet. Superficial. Shallow. Materialistic.,2020-04-24T15:52:02Z,0
181,Ugxe5rL9yofsdhqii5J4AaABAg,white nigga,"@Nerdette's NewsStand sorry I take that back, you didn't even add the intro. :DD",2020-04-24T11:10:49Z,0
182,Ugxe5rL9yofsdhqii5J4AaABAg,Nerdette's NewsStand,Bye Felicia,2020-04-24T02:51:02Z,0
183,UgyxEjeuuWBI66OaZr14AaABAg,Families Supporting Trauma Recovery,Because sociopaths want pity more than anything.,2020-04-24T16:03:13Z,0
184,UgzOajewrzj_nS7qti54AaABAg,Families Supporting Trauma Recovery,He’s on his thirty million dollar estate.,2020-04-24T16:29:29Z,0
185,UgxPcAM6CUNz_d5ByWh4AaABAg,D.H. Fremont,@Susan McKinney just shameful.,2020-06-16T06:21:47Z,0
186,UgxPcAM6CUNz_d5ByWh4AaABAg,Susan McKinney,@D.H. Fremont ...what are you? President of her fan club? She shouldn't have made public false allegations then. She brought this on.,2020-06-16T06:17:53Z,1
187,UgxPcAM6CUNz_d5ByWh4AaABAg,D.H. Fremont,"@Susan McKinney this is a private matter to be worked through with legal experts, not this hate dialogue. There is always fault on both sides.",2020-06-15T23:04:17Z,0
188,UgxPcAM6CUNz_d5ByWh4AaABAg,Susan McKinney,@D.H. Fremont ...she is the one who accused him.of abuse.,2020-06-15T18:31:26Z,0
189,UgxPcAM6CUNz_d5ByWh4AaABAg,D.H. Fremont,Why does she have to be this or that? Ever heard of incompatibility?,2020-06-15T16:34:41Z,0
190,Ugytyzo5m5YmBQbz8qt4AaABAg,Nerdette's NewsStand,"Wow, I had no idea",2020-04-23T18:16:01Z,0
191,UgwyxopvCm_eEzSR8Id4AaABAg,Families Supporting Trauma Recovery,Or is it callous unemotional traits and emotionally shallow?  He wasn’t too chill in the kitchen when he didn’t know he was being recorded.,2020-04-24T16:32:03Z,0
192,Ugws3Z2gejakAtLmI9x4AaABAg,Families Supporting Trauma Recovery,Yes he is an attention whore. With callous unemotional traits. Callous disregard for the rights and feelings of some others. Emotional manipulation. It is gang leader rhetoric. He is getting the pity and adulation by design.,2020-04-24T16:49:08Z,0
193,UgwHz_gq2jzWQThPvWV4AaABAg,Families Supporting Trauma Recovery,Yes that is the emotions that he manipulates. Sociopaths love pity. They behave like a child’s idea of an adult. Very effective. The truth is he is a poser and is a fifty six year old man. Who is playing in his 30 million dollar village.,2020-04-24T15:58:20Z,0
194,Ugy8z6I1gi1wq1Yd3H54AaABAg,Doris San Miguel,Thank you Nerdett.,2020-04-23T18:45:37Z,0
195,UgylM9WQTtqndqLzTp54AaABAg,Merranda Kimble,This pandemic is only as big as it seems to be due to the evil in this world that wants nothing more than to see you fail and fall your possible demise..its up to each of us individually to spread sickness or love ..🤟..,2020-04-23T06:26:17Z,0
196,UgyAvwyQ4MxtQWF30al4AaABAg,Sharon Donnelly,💙👏👏👏👏👏👏,2020-05-06T19:25:10Z,1
197,UgyAvwyQ4MxtQWF30al4AaABAg,Ugle Beffus,"@Adriana Well, except for everything that happened during the whole ""I've got a jar of dirt"" area, that's all unscripted :D",2020-05-03T09:12:36Z,3
198,UgyAvwyQ4MxtQWF30al4AaABAg,Adriana,Flex Piper I’m literally on the 3rd movie. Crazy how much different he is compared to his character,2020-04-23T22:01:44Z,1
199,UgwplVFtOGF_17raUFd4AaABAg,Jody Garland,I have never had one of my comments highlighted before Thank you Nerdette Newstand lol I hope I spelled your name right Be safe,2020-04-23T03:43:07Z,0
200,Ugwi6ftU1u7wIaWPTxZ4AaABAg,Families Supporting Trauma Recovery,Love is truth. Not the empty rhetoric of the common low life gang leader.,2020-04-24T17:00:09Z,0
201,Ugx13zIijfpy67QQUIV4AaABAg,Robert Braun,If I see it on a shirt I will vomit,2020-05-24T03:20:12Z,1
202,Ugx13zIijfpy67QQUIV4AaABAg,graziela Christina,damn can i just chill for a day without being judged?,2020-05-14T19:52:16Z,2
203,Ugxea-vEbhsFRxmJG9R4AaABAg,Families Supporting Trauma Recovery,Johnny depp is fooling the sheep. His language is empty rhetoric and cheap cliches. It is hypnotic. Psychotic cult leader. He is losing as a spiritual guru. He is shallow and superficial. He speaks in cognitive distortions and logical fallacies. It is all narcissistic abuse. Bait and switch. Staging and framing games. Acting out. Deflection. Gangster fantasies and revenge ideation.  He will tell any lie.,2020-04-24T16:07:38Z,0
204,UgxYjYtYxxT7Fg4wJ4x4AaABAg,Families Supporting Trauma Recovery,He speaks in troll salad in that audio. Also as jack sparrow and wonka. He is psychotic. Drunk drug addict.,2020-04-24T16:58:09Z,1
205,UgxSPLm0E7KaUdflMg94AaABAg,Reaching Cold MountainBeforeYou,That's how the devil tempts you...,2020-05-25T04:33:00Z,0
206,UgxSPLm0E7KaUdflMg94AaABAg,Yasmin M,Wolf in sheep’s clothing...classic abusive narcissistic veneer,2020-05-22T15:13:58Z,2
207,UgxSPLm0E7KaUdflMg94AaABAg,SucessKey,"looks like he had a ""cave-like"" room incorporated into his home. I like it, but I prefer a rustic life surrounded by small town kindness.",2020-05-19T02:07:09Z,1
208,UgxSPLm0E7KaUdflMg94AaABAg,Jade Bell,Spice Gyal Lili Prince Harry has a shiny bright thing to ... called Meghan Markle... keep an eye on them bc they headed for Splitsville and much more.,2020-05-13T14:18:18Z,2
209,UgxSPLm0E7KaUdflMg94AaABAg,australopithecusss,"That's the way it goes, most times.  The Succubus will mimic good, but they can't keep it up for long.  Johnny soul is intact, I question whether her's is.  I love Johnny Depp, I knew he wasn't a wife beater, hell all of the women he's been with and NOT ONE has ever complained, except for this spoiled, baby psycho.  I used to tell my kids that intelligent people are never board, and like Johnny said, be creative, and then I'd walk into the living room and they'd have a house full of forts made of pillows and tapestries, ah heaven.",2020-05-09T01:40:41Z,5
210,Ugw3oGLoP4vLYMOq8o94AaABAg,Ken Colvin,@Families Supporting Trauma Recovery and how do you figure that,2020-04-24T22:12:18Z,0
211,Ugw3oGLoP4vLYMOq8o94AaABAg,Families Supporting Trauma Recovery,His language patterns and behavior are the epitome of antichrist.,2020-04-24T17:05:48Z,1
212,Ugy74sF4BeSHJPxYSF14AaABAg,Lindsey Bertke,linda s I agree..no one knows what he does in his own home!! Move on people..,2020-04-26T00:11:07Z,1
213,Ugy74sF4BeSHJPxYSF14AaABAg,linda s,You people are insane! How do you know what he believes? Deamon? You two are NUTS!,2020-04-26T00:00:27Z,1
214,Ugy74sF4BeSHJPxYSF14AaABAg,Families Supporting Trauma Recovery,Yes. He seems to be losing as a spiritual teacher here. Like a witch doctor. It is the language of the sick cult leader. Emotional manipulation. He doesn’t have it to give away. This is the spirit of antichrist.,2020-04-24T15:32:41Z,0
215,Ugy74sF4BeSHJPxYSF14AaABAg,Lindsey Bertke,Christina Briggs maybe he has Jesus in his life..you have no idea.,2020-04-23T19:42:31Z,3
216,Ugy_tvjjz0CJBSakPX14AaABAg,Families Supporting Trauma Recovery,Yes. Everything he said and does is the epitome of human evil. It is done with lies. Cognitive distortions and logical fallacies. Empty rhetoric. Mind numbing cliches. Hypnotic suggestion. Like a gang leader. The result is what we see here. He gets pity and adulation. His behavior with heard is called narcissistic abuse. Bait and switch. Stage and frame. Defame. Ideation of torture and murder. Plans to direct the worlds hatred at her. Honey pot hogwash and demonize. It is anti social group dynamics. It’s called the Lucifer effect.,2020-04-24T16:47:39Z,1
217,UgyNTJ0i8ViuxJEw9w14AaABAg,Melanie Starkey,Are they sure those texts came from him there is a whole heard of scammers on just about everyone of Johnny Depp's videos and they are trying to steal people's identities and when people are upset they do say things to let it out,2021-07-19T22:19:14Z,0
218,UgyNTJ0i8ViuxJEw9w14AaABAg,Yadzia Oliver,OMG yesssssssss,2021-01-07T02:51:04Z,0
219,UgyNTJ0i8ViuxJEw9w14AaABAg,Kzo Rid,"@Antonia Baker partially explains why Johnny stayed with amber for so long, abusive mother will make that scar that'll ripple into future relationships. The always present emotional ear.",2020-09-29T02:25:35Z,0
220,UgyNTJ0i8ViuxJEw9w14AaABAg,isa,Norman Reedus and Mads Mikkelsen too! Love them!,2020-07-10T00:20:26Z,0
221,UgyNTJ0i8ViuxJEw9w14AaABAg,cheese,@Kim Peres which makes me think if the hollywood PR machine is going after him for supporting west memphis 3 documentary. there are allegations that law enforcement was involved in the coverup of the murder of the 3 boys. I'm sure he knows about it. what are some of the other things that depp observed in hollywood?,2020-07-09T00:54:02Z,0
222,UgyW7yZnoGfm9obNQKl4AaABAg,Families Supporting Trauma Recovery,Lol. Cult leader rhetoric. Machiavellian. Honey pot hogwash demonize.,2020-04-24T16:51:07Z,0
223,UgygSy4ZuSvF1IHEXZ14AaABAg,Families Supporting Trauma Recovery,He is a pathological liar.,2020-04-24T16:50:14Z,0
224,UgyugVMs5rBOeCb8izJ4AaABAg,Romney Simpson,@Matthew Gunton Because it's been 100% consistent since he was young and on 21 Jump Street.,2020-05-24T01:48:30Z,0
225,UgyugVMs5rBOeCb8izJ4AaABAg,Matthew Gunton,How do you know this not a character?,2020-05-22T21:01:29Z,0
226,UgyugVMs5rBOeCb8izJ4AaABAg,T M,Spot on. I couldn't put my finger on why I find watching him being himself makes me uneasy than when he's in character.,2020-05-19T01:09:59Z,0
227,UgwdMgr9eeffastP9vZ4AaABAg,Gareth Edwards,"Families Supporting Trauma Recovery huh really? then would you mind explaining the overwhelming evidence against one Ms Heard? mind explaining why every single one of his ex’s have come out in support of him? mind explaining why the majority of people who actually know Ms Heard have spoken out against her behaviour? See in this world factual evidence matters and context also matters, what you have done is provide nothing to prove me wrong or even provide evidence, consider yourself schooled!",2020-04-24T17:22:05Z,0
228,UgwdMgr9eeffastP9vZ4AaABAg,Families Supporting Trauma Recovery,Yes sociopaths are successful at getting pity. It is emotional manipulation. His rhetoric is the gang leader. Empty rhetoric and mind numbing cliches and hypnotic suggestion. Pastors are to shut not to play these games. He is playing a spiritual teacher. Not qualified. Very shallow and superficial.,2020-04-24T16:44:04Z,0
229,UgxYkGOH10ALO1h5xot4AaABAg,Ugle Beffus,"@Families Supporting Trauma Recovery You need to leave, please. You don't understand the full story, and you're haunting this comment section with the same words over, and over, and over, and ruining joy for others.",2020-05-03T09:11:17Z,5
230,UgxYkGOH10ALO1h5xot4AaABAg,Families Supporting Trauma Recovery,He left them for a 23 year old. Vanessa remarried. She speaks in cliches.,2020-04-24T15:24:50Z,0
231,UgxYkGOH10ALO1h5xot4AaABAg,Jesus is everything jc,She broke up his family then destroyed him.,2020-04-24T03:14:05Z,6
232,UgyHjyxfHgUV--SG0Ad4AaABAg,TheShmoo123,"lilybaytoday .......I’m never bored to this day and my son can also entertain himself.....I am now not being bored at the moment... clearing out my craft room, which looks like a bomb went off in there 🗯 stay happy & safe in these strange days 🙋🏽👍🏽",2020-05-07T11:50:17Z,2
233,UgyHjyxfHgUV--SG0Ad4AaABAg,TheShmoo123,"joanne MP ........so can I & my son🙋🏽👍🏽 Hope you are happy & well in these strange times, stay safe whilst not being bored 😉💛",2020-05-07T11:44:10Z,1
234,UgyHjyxfHgUV--SG0Ad4AaABAg,lilybaytoday,@joanne MP Yes! Now we see.,2020-05-07T07:07:09Z,2
235,UgyHjyxfHgUV--SG0Ad4AaABAg,joanne MP,"lilybaytoday That’s crazy. My dad would also say “When you’re bored, you’re boring”. I thought he made it up lol. Now I see it was an actual thing. By the way, I can entertain myself for days...😂",2020-05-07T06:32:11Z,2
236,UgyHjyxfHgUV--SG0Ad4AaABAg,lilybaytoday,"My father always said, if you are bored then you are boring. You are not boring. Are you boring? After that I never repeated that statement. Till this day, I really enjoy my own company! LOL",2020-05-07T06:23:07Z,3
237,UgzWhK-0hp0-E-dN29R4AaABAg,Nerdette's NewsStand,Hey! Thats my name heh,2020-04-21T19:17:39Z,0
238,UgwhEFPpEvYTw_7S-Lt4AaABAg,Families Supporting Trauma Recovery,They pretend everything is fine and great.,2020-04-24T16:40:32Z,0
239,UgwhEFPpEvYTw_7S-Lt4AaABAg,Families Supporting Trauma Recovery,Yes he is grandiose. Sociopaths direct hatred and abuse at targets. All his games with heard were common sociopath techniques. Bait and switch and state and female. Spar with troll salad. Praise her for being a fc. but missatuned. He plowed to torture her and murder her in 2013. He stated he was going to direct hatred of the world at her. It isn’t what sociopaths do. Win lose in a zero sum game. Self image of perfection. Here we see the gang leader empty rhetoric. He is manipulating. The result is people are giving him pity and adulation. He is surrounded by superficial people. Not one real honest friend. He should be hospitalized and treated with cognitive therapy. This is the cult leader. Expected her to confess to his personal police force and card stacked.,2020-04-24T16:38:47Z,0
240,UgzvcZV5qeufvv43gld4AaABAg,Families Supporting Trauma Recovery,Yes he is grandiose and psychotic.,2020-04-24T16:49:46Z,1
241,UgwbXLsxO5oK6yShRLB4AaABAg,Alicia Mesa,"Thank's for your heart. Obviously, you have mine!!! ❤",2020-04-21T02:41:10Z,0
242,UgzCzEtwxVP6qPOvfvh4AaABAg,nessus47,True. Johnny is a gem❤,2020-04-21T14:19:41Z,1
243,UgwMxIjNN5hys62NENZ4AaABAg,Families Supporting Trauma Recovery,He is the epitome of human evil. Gang leader rhetoric. Troll salad. Pity ploy. Targeted a scapegoat. Self image of perfection. Murder and torture ideation. Split personality. Win lose in a zero sum game. No accountability. Callous unemotional traits. Deluded. Stirring up the mob. This is the Lucifer effect. Look beneath the saccharine guise. He is superficial. His family is narcissistic. They pretend everything is fine and great.,2020-04-24T16:55:28Z,0
244,UgyBpVLMclpWuMXWr-t4AaABAg,Families Supporting Trauma Recovery,There’s a difference between being humble and acting humble,2020-04-24T15:29:15Z,0
245,UgwDGAC-hb7A72RmHol4AaABAg,Families Supporting Trauma Recovery,He is sitting in his 30 million dollar village.,2020-04-24T15:47:01Z,0
246,Ugw0izVYCyyxy5i--8B4AaABAg,Families Supporting Trauma Recovery,Grandiose narcissist. This is the gang leader rhetoric that creates the Lucifer effect.,2020-04-24T17:00:56Z,0
247,UgzV_DPpLhEFl7K91994AaABAg,Mayur Koitiya,@Families Supporting Trauma Recovery bugger off feminist !! Your shitty opinion isn't needed here,2020-04-24T16:17:41Z,0
248,UgzV_DPpLhEFl7K91994AaABAg,Families Supporting Trauma Recovery,Jesus psychosis.,2020-04-24T15:37:31Z,0
249,Ugwz7vwYp3REzZoNOgN4AaABAg,Lukrecija Bobble,Geneviève Laplace finally somebody who said that. I agree completely.,2020-04-20T19:53:54Z,0
250,UgzejKRjwfTg8v2Y7gp4AaABAg,Melissa Ivy,Mmmmmmmmuah💋✌️💖peace and to you and everyone ❣️,2020-04-20T19:12:22Z,0
251,Ugx50mmBtjcooP91vHV4AaABAg,Families Supporting Trauma Recovery,Yes. Like he said. The devil is all around. They don’t call it the demons of alcoholism for nothing.,2020-04-24T16:11:44Z,0
252,UgyYZFVN85Ycx8V9xuF4AaABAg,Angie Welch,"Me either. I could always see he had a gentle, kind spirit. A true blessing.",2020-05-12T05:14:13Z,2
253,UgzKDrVBW7kbVgCs8up4AaABAg,Families Supporting Trauma Recovery,Gentle men do not solicit the torture and murder of a 23 year old.,2020-04-24T16:41:54Z,0
254,UgzBpqseBqcIE1HV_9V4AaABAg,Fast vehicle Rail,@Families Supporting Trauma Recovery amber heard seems to just lie...period..,2020-04-24T17:55:21Z,1
255,UgzBpqseBqcIE1HV_9V4AaABAg,Families Supporting Trauma Recovery,He’s talented all right. Like he said. He lies for a living.,2020-04-24T16:56:19Z,0
256,Ugww15QoI8Q2N9LrW414AaABAg,Eccentric Ninny,"ikr, you don't have to be a JD fan to distinguish the lies that Amber said.. with all of the girl's he had been with, we never heard any bad issue about him..",2020-04-22T09:42:45Z,0
257,Ugzvlb_fZibqC0t22NN4AaABAg,voted worst channel on YouTube,Thank you i subscribed ;),2020-04-20T19:20:36Z,0
258,UgxM8XLV8--PvuCo2xl4AaABAg,Debbie Rabe,@Patricia McCabe Johnny isnt an idiot at all. Amber is the trouble making liar. And he has proof. Back off.,2020-07-24T04:45:29Z,4
259,UgxM8XLV8--PvuCo2xl4AaABAg,The Amber Heard Playlist!!,"@Greg Hubbard He drinks $30,000.00 a month of wine",2020-04-29T18:11:38Z,1
260,UgxM8XLV8--PvuCo2xl4AaABAg,The Amber Heard Playlist!!,@FROST PRODUCTIONS https://www.youtube.com/playlist?list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,2020-04-29T18:11:06Z,0
261,UgxM8XLV8--PvuCo2xl4AaABAg,Miranda Scott,Alo S.H it’s not the being I. The same place that’s hard for a lot of people it’s them not being able to go out and socialize or shop or make movies  or whatever,2020-04-29T17:17:43Z,0
262,UgxM8XLV8--PvuCo2xl4AaABAg,Miranda Scott,Yeah if I hear one more celeb change their tone and say in these hard times again I’m gonna snap,2020-04-29T17:16:19Z,1
263,UgxYcH6UeYL2mNjxNxB4AaABAg,Families Supporting Trauma Recovery,Yes she was a possession. An object in his drama. She did not parrot her lines properly.,2020-04-24T16:41:17Z,0
264,Ugy8QqVuhTcgvly49KJ4AaABAg,Carina Ajder,The woman lost what every woman would die to have a man like woth Johnny heart and personally would be the best thing to happen to anyone (if every man did 50% of what this man does the world would be a much better and safer place),2020-05-11T11:41:48Z,0
265,Ugy8QqVuhTcgvly49KJ4AaABAg,Deep-fried-zombie,Families Supporting Trauma Recovery hahaha she cut he’s finger of you jackass what’s the excuse for that?? Oh yeah there is never an excuse for cutting someone’s finger off. You are incredible ignorant,2020-05-07T11:52:12Z,1
