,id,comment,author,likecount,publishedAt
280,UgwuUplkbFLvq3yH12l4AaABAg,"Yeh i got an advert, when you asked",Matthew Clark,0,2020-08-01T10:12:03Z
281,UgxF14i0xbYmPKrkeUd4AaABAg,WAIT... the dishonest vile clown amber heard preferred to pretend she was innocent via the PR spin campaign and not via the objective truth of court?? Noo stop it,Matthew Clark,0,2020-08-01T10:10:15Z
282,UgzMliN8wx_KAdHjr3x4AaABAg,The amount of head twirls she did lol,Leonardo W.,1,2020-08-01T09:55:58Z
283,UgwQmiynZFqP8iCBEAd4AaABAg,God she dumb,Sara Ttbb,0,2020-08-01T09:47:24Z
284,UgwITp4HKsjEz8HpXaV4AaABAg,She's just manipulative little evil. That's all.,AJ Cna,0,2020-08-01T09:33:18Z
285,Ugw6rWspNbCuSE_K54R4AaABAg,An ad did pop up. I know/hope Google would do the right thing.,Sushila Limbu,1,2020-08-01T09:33:07Z
286,UgxLzVcq0RIh8dLFYRh4AaABAg,"Yeah,that phrase,'my truth' is always a bit of a red flag isn't it? And her statement comes across as a bit of a performance,lacking any real sincerity or conviction.",Tint O Mara,0,2020-08-01T08:17:03Z
287,UgyHxY4_jmDxpNzSALR4AaABAg,I got a audible add,dreamcastuk12,0,2020-08-01T06:53:50Z
288,UgxSe6sUAomuu6DyKPp4AaABAg,"The YouTube rules are fucked, granted.  We are grown adults and should be able to use words. 

But geez, quit bitchin.  There are PLENTY of ways for you to work around it, even ways you can speak freely and edit the audio later.  You can even be interesting and clever and funny and witty and make the content *better* than it was previously if you choose your audio and visuals wisely.",FE Rebekah,0,2020-08-01T05:52:10Z
289,Ugz5avyWIm_TyAHNLRZ4AaABAg,I got an ad.,dana coppock,0,2020-08-01T05:41:09Z
290,Ugwhzpgcm-xjHmw0V-94AaABAg,What does Johnny's daughter say about all this? Is there any statement from her?,MMI Studios,0,2020-08-01T05:37:44Z
291,UgwvRsYtcMjDyAHljB94AaABAg,"I don't get ads, I pay to not get them",MMI Studios,0,2020-08-01T05:36:14Z
292,UgwnZf0_J1grBCIGi094AaABAg,"""Up here"" isn't there",MMI Studios,0,2020-08-01T05:29:20Z
293,UgwzlUaeaPq13P0lNZN4AaABAg,Yes I got an ad :),sam guapo,0,2020-08-01T05:10:24Z
294,Ugw_rAbXVtf1tXDOfBN4AaABAg,you got an add,John Smith,0,2020-08-01T05:09:08Z
295,Ugy3wPL69d5ORgdz72Z4AaABAg,"I really wish people would quit calling those that support Johnny,  ""Johnny depp fans"".  Although I'm sure there are JDepp fans that support him through this. Many are not big fans at all, but are instead DV survivors and/or everyday people who just support THE TRUTH & stand up against narcissistic abusive liars like AH. 
In my opinion ""fans"" are usually known for supporting a celebrity solely because they are a fan of their work, personality or image. While a ""supporter"" is someone who stands up for a specific cause or reason regardless of who the person is.",Ra'heli Da`Nubian,4,2020-08-01T04:52:01Z
296,UgzK0hdWQCDrnDI1RGh4AaABAg,"I am sorry but placing any blame on Johnny Depp is stupid. And saying they BOTH tried to end this amicably? No this WHOLE thing was calculated which is why she gathered years of things that would look bad but doesn't make him a wife beater. Was he a drunk? Yes and he has admitted to issues with it in the past. But he was always on the defense and always doing his best listen to the however many tapes etc. The one time he flipped out, his mom had just died and she was laughing and egging him on, and he still hit other things instead of her. As an actual abuse victim, this whole thing is disgusting to me and she should be locked up or at least smeared, youtube and hollywood had no problem when it was his name dragged through the mud, but say fucking Amber Heard and a tidal wave of blocking comes your way. Fuck double standards",Tisha,0,2020-08-01T04:10:36Z
297,UgwJwd1RquE9kcrbAbt4AaABAg,No adds,Jennifer Willis,0,2020-08-01T03:03:56Z
298,Ugyap9AesM2SLFAT7i54AaABAg,ive seen so much worse on youtube . u can see people being killed but cant say ambers name. so stupid . im so glad u keep pushing for this story . shes so sick in the head cant believe I ever liked her .,April Hernandez,0,2020-08-01T02:41:19Z
299,UgwFFuHL2iDBaIWFV3F4AaABAg,Oh look. An ad.,skyhime,0,2020-08-01T02:40:08Z
300,Ugw-4A0aIIs3_W-Zgs94AaABAg,"To clinical narcissists, the only truth is their truth (which often changes depending who they're speaking to). Everyone else is the problem.",Rat City,0,2020-08-01T02:29:17Z
301,UgxSelTaXilhCp7QkJ14AaABAg,I feel like I'm watching an award speech...,Kc ann,0,2020-08-01T02:26:07Z
302,UgyPHw0Kss5UezCrQGZ4AaABAg,"Ads came on. Right on schedule.
I just wanted to say the reason she was in court was to intimidate  Johnny. I'll bet she sat there smirking the whole time....until it was her turn.",Erna Anspach,1,2020-08-01T02:20:55Z
303,UgxCJVM8ffFk86wyzRN4AaABAg,"Lol even if she some how wins which I don’t the public no longer trust her I don’t, the moment me lost a finger Bella went off fir me n If a man ex’s are willing to help the other part mad sus",SAGA THE KAWAii KiLLA,0,2020-08-01T02:00:59Z
304,UgylfmQhdZKOui9UmFJ4AaABAg,"She is a straight up Psychopath. My god, I can see how she would drive anybody crazy. She's a crazy maker.",Shellie Osborne,0,2020-08-01T01:49:29Z
305,Ugyi6mLwtQp1lkofz6l4AaABAg,She is giving Johnny Depp resources to win this battle! 👍,Pablo Reynoso,3,2020-08-01T01:47:20Z
306,UgzCmxgWViHwxJLihSt4AaABAg,She went up to the podium to talk and was all smiley until people started heckling her!!!,Hi 61,0,2020-08-01T01:30:07Z
307,UgyFats6ywhvGgPeGht4AaABAg,What are they shouting in the back?,Georgette Alabanza,0,2020-08-01T01:15:40Z
308,UgzKgNLPPS-s81huguN4AaABAg,Cookie ad !,Claudia Smigelski,0,2020-08-01T01:06:38Z
309,UgyqPeyeSyWEOWPBOsl4AaABAg,She’s auditioning for the next sucker !,Claudia Smigelski,0,2020-08-01T01:03:06Z
310,Ugw4921oEfetlX5-8pJ4AaABAg,I had to stop watching because every 20 seconds we are reminded that YouTube is censoring him..ok we get it...just give us the story.....,Girleyreds,1,2020-08-01T01:01:06Z
311,UgxcAJXWaYnYQIUrZpV4AaABAg,Yep😃Seeing ads🦅 I guess the ex could now litigate for defamation and on and on to the lawyer at the bottom of the ocean joke😜,Kate Gibson,0,2020-08-01T00:59:03Z
312,UgzVvQgsjL5xthn6AsV4AaABAg,Until the last moment AT was shameless & disgusting in her speech. If not of EM support she'll not have the courage to act like this. Shame on both of you AT/EM.,Regidor Nava,0,2020-08-01T00:29:57Z
313,Ugy-45seA33SbFwdYyx4AaABAg,No ads seen..,Dion Piggott,0,2020-08-01T00:26:08Z
314,UgwIJk6zJg8OZ7gZWFt4AaABAg,Because she’s a narcissist a control freak a liar and a bad one at that she talks way too much she’s been the web cut off her nose to spite her face she’s really pathetic,Kathleen L,0,2020-08-01T00:21:51Z
315,UgwIftVmRcjhgAdWlfZ4AaABAg,no ad here :(,Tylere Davies,0,2020-08-01T00:17:32Z
316,Ugw-b8VNBdLS2rQfK1R4AaABAg,"Was she getting banged by Elon Musk whilst Aqua Lady was still married to Pirate Man?
I got two ads. Mainstream ones too. You should be okay.",EdgyNumber1,1,2020-08-01T00:14:18Z
317,Ugzq3P8YBJt8KPDWH_t4AaABAg,Aqua Lady and Pirate Man lol,EdgyNumber1,0,2020-08-01T00:01:12Z
318,UgzYUoBqdY_Zs6Lnqqp4AaABAg,yes. i got ad. weird you knew when. lol,GX 420,0,2020-07-31T23:36:23Z
319,UgwJKYAAj3B3hV1NFRN4AaABAg,No add!,James Kinnear,0,2020-07-31T23:31:45Z
320,Ugy_DMvXLrv1FJ8VabZ4AaABAg,She says my truth yet her head is bobbing up and down reading a script. If it's her truth why not just say instead of reading. She has a thing against men clearly Calls everyone a liar but claims she isn't,Kerrie Louise,0,2020-07-31T23:28:21Z
321,UgzgBGTBvVYiT3C0L-V4AaABAg,"She's so dam disgusting! I really hope she's not in Aquaman 2! I will NEVER watch anything she's in. Look at her, she loves to play the victim but it's so awesome we can see what a horrible actress she is! We can see right through her lies!! JUSTICE FOR MY JUANITO! LOL",Sylvia Lopez Sanchez,0,2020-07-31T22:47:20Z
322,Ugx3_-s5DFcGkHa7rIx4AaABAg,"Obviously if her mouth is moving, she's lying!",Night Train,0,2020-07-31T22:16:03Z
323,UgzEWxe771dWBXEHEG14AaABAg,"I use the phrase ""my truth"" all of the time in regards to my trauma and abuse. To hear this phrase so haphazardly thrown around and in a context that is so controversial, this damages and erodes the meaning of ""my truth"". It sickens me. I fought damn hard to be able to say this is ""my truth"". Narcissists have their own truth.  So does she.",Carlee Peterson,1,2020-07-31T21:54:22Z
324,UgwZvJNgoy2dRZ2tNxp4AaABAg,"I am grateful to ALL Youtubers covering this despite the obvious and deliberate difficulties that have been put in place to deter the public  from knowing the truth.
Edit: its insane to publicly be in the same situation Johnny was: expecting rational words and behaviour from someone who constantly serve you word salad and games its just how she is wired. She went there to look at Jonny. That is what abusers do, it was to intimidate him, she is not scared of ANYTHING. Scary!",Tatiana Correia,0,2020-07-31T21:37:20Z
325,UgyQ8Alvo28uCtkSaMt4AaABAg,She is an actress afterall...so she's just playing another part.,Jetblast01,0,2020-07-31T21:37:16Z
326,UgxAwOPub1_azKCwJ4B4AaABAg,im on premium so no ads,Jan Andrew Yap,0,2020-07-31T21:21:33Z
327,UgzUl5ZORPBDw3GLGwV4AaABAg,She’s the most disgusting example of a narcissist and psychopath I’ve ever seen!,Kimberly Ellis,0,2020-07-31T20:25:46Z
328,UgzgGjBId0of1rCSZXt4AaABAg,Nobody believes the Scum news paper as they've a track record of lying and racism.,MickRick E,0,2020-07-31T20:25:00Z
329,UgyIVFU36YVsY09aKlJ4AaABAg,What is that person in the crowd yelling?,Bri Burns,1,2020-07-31T20:17:20Z
330,UgwX5Pq9PlJ1geZq_UF4AaABAg,"I had little yellow markers on the video, but no ads actually showed up 😕
Will go and check the other video with just the clip now! X",Lucia D,0,2020-07-31T20:06:11Z
331,UgxVTZti8j1B8ddowoB4AaABAg,She need to quit acting no one want to see a liar 🤥 she distroy that men reputation 😭😭😭😭😭😭😭😭😩😩😩😩😩😩😩,Alain,0,2020-07-31T19:59:37Z
332,UgzhT9yToSvihWqJ0OB4AaABAg,I hope there's a other platform out there 😩😩😩😩😩😩😩,Alain,0,2020-07-31T19:54:47Z
333,UgyBLgEaNp_bNaSIZCZ4AaABAg,"Freedom of speech is not the same as license to libel and slander another human. So sick of her sanctimonious tirades. After being proven, in court, to be a liar, HOW DARE she complain.",d d,0,2020-07-31T19:49:21Z
334,UgyoCNnmx4Q9Yxtf_Sd4AaABAg,"I haven't seen such bad acting for a long time ☺😆😞 
Edit- I had two commercials. 
This is going to divide the world  between the real and the BS.",Raphaela Hons,0,2020-07-31T19:45:55Z
335,Ugz1mCDqnpr9uXONhtp4AaABAg,no ads brah,Danielle,0,2020-07-31T19:42:27Z
336,UgxXkeuC-w4ORhg0A2l4AaABAg,Call them “Mera” and “Sparrow.”,Angel Singer,0,2020-07-31T18:42:49Z
337,Ugz4OAQFyzHt6jFR8Ex4AaABAg,Johnny  he good man he not  wife  beater.i pray  him  to win❤❤,Rebecca Nakirijja,0,2020-07-31T18:42:15Z
338,UgyzdSGhDVTe1pdJ0At4AaABAg,She is such a waste of oxygen,Shalom W,0,2020-07-31T18:38:35Z
339,UgyTpKhTSjh0Fcw3ykx4AaABAg,"I got ads at the beginning and about 5 minutes in, no more after that",Catherine Chapman,0,2020-07-31T17:48:49Z
340,Ugx6q1XiCETPc6lE-Fp4AaABAg,Really good video with sound reasoning in your commentary 👍,Catherine Chapman,1,2020-07-31T17:47:48Z
341,UgzCDSVX9eXWtWgLqK14AaABAg,Yeah I got an ad,Jorge Becerra,0,2020-07-31T17:23:58Z
342,UgwyPmSkTdmGEqR73Q14AaABAg,Lol thanks for making it a short add. That was hilarious,Jenna Leigh,0,2020-07-31T16:54:12Z
343,Ugzbzh2Bw0aTgEaGL6x4AaABAg,She is such lying  witch.  Hate her and everything about her.  Everything is about her . Oops  sure sign of narcissistic personality,Bev Mordek,1,2020-07-31T16:50:58Z
344,UgyHA_hY05HLenkchjR4AaABAg,Wow shes a full blown narcissist smh like my soon to be ex it is frustrating with her disgusting,mz cocoa b,0,2020-07-31T16:45:54Z
345,UgzM3f2P4VbTXZNgXXB4AaABAg,Got an ad,mz cocoa b,0,2020-07-31T16:40:58Z
346,UgyRpzy21gnCHyvsLjR4AaABAg,Yes i got an ad,Dindin,0,2020-07-31T16:38:15Z
347,Ugy9-msWQZjjRoAcYMB4AaABAg,I got add,Rowana Embers,0,2020-07-31T16:20:21Z
348,UgzVREjbxIheOJx8A054AaABAg,I saw an ad,Holland,0,2020-07-31T16:11:16Z
349,UgxhEaO_soywtQEE33t4AaABAg,"We fans in the UK support him, not the Fake Victim.",Christina Arnold,0,2020-07-31T16:04:45Z
350,UgzYTJ7s9ubYnjQsMn14AaABAg,"Yes, a ad was shown",Juanita Stockdale,1,2020-07-31T15:52:51Z
351,UgwUYraX22ti6hU7oul4AaABAg,I'm surprised she's not nervously munching during this spin. Lol,Tungsten,0,2020-07-31T15:51:43Z
352,Ugy1D0asIqBMhDyH7QN4AaABAg,I got the ad,Jade brice,0,2020-07-31T15:44:52Z
353,Ugwi6ts_yjzykUMc69l4AaABAg,"""precious resources"" means she must be running out of money. the legal fees are more expensive than she would have liked!
Our courtrooms, especially the higher courts, in the UK are very secure so she not fear for anything.",Cr Benstead,0,2020-07-31T15:37:49Z
354,Ugw1LuCbQGbmPYaoZaJ4AaABAg,i ment you,Fisting The System,0,2020-07-31T15:28:31Z
355,Ugysi1mCpXFUiy_DqW14AaABAg,"Yknow, your outrage is probably justified. But for the millions of reversed gender cases, your verbally emotive response, if you were a woman, would often be shut down as hysterical. Why? Because those million to one voices get so repetitive, yeah? You are probably on the right side but acknowledging the difference in volume of experience is actually a responsibility of yours. I’m Tying to like you, but being willing to state the huge difference in numbers would go a long way towards closing this particular gap.",Penny Fleming,0,2020-07-31T15:26:28Z
356,UgzuGS05vXGB4HgI87R4AaABAg,"If she wanted to move on, she wouldn’t have written the op-Ed. If she didn’t want to waste police resources she wouldn’t have made a false claim. She’s giving herself away with her own words.",Penny Fleming,0,2020-07-31T15:14:59Z
357,UgwN8lpFFEeD_wEnxWZ4AaABAg,"Yes, I saw an ad.",It's A Lifestyle ,0,2020-07-31T15:11:52Z
358,UgynqEQjQ9m4Qz-9MeF4AaABAg,I’m so thrilled you’re frustrated. Great to have a man get how women feel and a woman’s experience. Bravo.,Penny Fleming,1,2020-07-31T15:08:14Z
359,UgykbW_nYcojY40J7vZ4AaABAg,Yes we got an add in Australia!,shane jett,0,2020-07-31T15:06:42Z
360,UgxwdB9LOQyHSsi2wqJ4AaABAg,"When the censorship is so bad that you have to code word the whole video, it's time to open up on another platform and direct your viewers there.",GrapheneBurst,3,2020-07-31T14:57:55Z
361,Ugw9-ROdE_TspYbw0854AaABAg,The most infuriating thing about all this is she’s making a complete mockery of women that actually suffer from domestic abuse,Diamond painting Fairy,0,2020-07-31T14:49:18Z
362,UgwPa7vsS04owvdNBeF4AaABAg,Got an ad when you said we would get one. Just found you a few days ago and love your videos!,Kim Yarlett,0,2020-07-31T14:31:43Z
363,UgzrHXQjKERhnojCYrl4AaABAg,Tired of watching these videos where they refuse to use certain words/names.  I'm out!  Be a man and stand up to the tech giants instead of bending to their will.,Gman,0,2020-07-31T14:05:47Z
364,Ugz21J3gW6ltqsXgq-Z4AaABAg,I thought she heard lies,Jamie,0,2020-07-31T13:47:56Z
365,UgxYJI2NP3P9YH1TajJ4AaABAg,"Hey bud, I got ads 😀",Melly Reed,1,2020-07-31T13:47:24Z
366,Ugw21RwGnoeszc4moI54AaABAg,"They dont want you having revenues, there are too many people running around making their own businesses and giving out information against the main narrative. They will crack down on you guys more in the name protecting chomos. - new P word.",Callie,0,2020-07-31T13:17:37Z
367,Ugy2uJou1Lr4RS5MU054AaABAg,"You sir are rather stupid to suggest that somehow Johnny Depp was partially responsible for abuse or anything egregious in that marriage. There are zero witnesses and not a single piece of evidence to support Amber's accusations while there is a mountain of proof and witnesses , including Amber's own words, that Johnny Depp is the victim of a horribly violent , narcissistic abuser who has dispicably tried to frame her victim as the monster while she plays the victim. Oh!! What an evil horrible monster she is!!",dispensethecredulous,0,2020-07-31T13:15:15Z
368,UgxlqXRi_eAX-UiJ6m94AaABAg,Seeing ads 👏👏👏👏,Kara Graham,0,2020-07-31T13:05:03Z
369,UgxLksBwi5nLw_7UvXp4AaABAg,Your Attorneys QUIT,Dylan Appenfeldt,0,2020-07-31T12:58:42Z
370,UgxHVx9yIA6XUT7uSQV4AaABAg,Poor Johnny..I never believed it..not him...,COREY FALO,0,2020-07-31T12:57:34Z
371,UgwPBfjDe4_Ks53-okZ4AaABAg,"""Her Truth"" has more inconsistencies than a bad time travel story. Instead she told lies to the sun and they ran wit it 🤣 she's gotta be delusional. I'm happy she got boo'd at the end of her weak sauce speech.

And oh, I deff got an ad and it was like perfectly timed. You good bruh 👌🏿",Reeves Anthony,0,2020-07-31T12:57:31Z
372,Ugy9fy1qJkuMTyapzFF4AaABAg,"Its not all the English press not being fair, the sun and associated media outlets (same owners) are obviously biased, as they have a  huge money stake in not losing this case (they deserve to lose this one). The daily mail (one of the biggest media outlets in the UK) seems quite fair in its reporting and its readers are supportive of (no domestic) violence against (men and) Johnny. The guardian, well I haven't looked because they normally annoy me; it often feels like they make a decisions on their political beliefs and biases (not on facts) and they remove the ability to comment on topics where they know their readers will disagree with the article (they do this on all topics where they take a screwed up stance).",Dr P. C.,0,2020-07-31T12:57:03Z
373,UgyvNOEm3ErjLlr9HRF4AaABAg,I hope I am wrong but I think she is going to win,Gerry O'Brien,0,2020-07-31T12:54:37Z
374,Ugyb_pg6A2k6wlVHsFZ4AaABAg,"I got two 5 second ads at 10:58 ! Happy you're able to put this out there, dude :)",Benji James,0,2020-07-31T12:22:10Z
375,UgxENOXp74xjOjvS7ad4AaABAg,I got the ad,stop motion pro,0,2020-07-31T12:08:22Z
376,Ugwy7mGbpCBvozB5OsJ4AaABAg,"""I put my fate in British justice""   This isn't her case.  This case is about the Sun writing an article that hurt Depp's reputation and his career.  If the judge rules for Depp, Heard doesn't pay Depp damages, the Sun does.  The way she describes this, Depp has no right to file a lawsuit, that this is malicious prosecution of her, that Depp is wasting court resources, and that Depp is victimizing her by filing a lawsuit against someone else.  This is how she's played this the whole time.  She twists the truth to make herself the victim.  By the way, the last incident in April 2016 was a set up.  She invited Johnny to come get his things, she had her friends IO and Raquel ready to substantiate her claims. She wouldn't even provide a statement to police who she had summoned.  Then she had someone make her up to look like she had bruises and somehow none of those bruises actually show black eyes, a broken nose, or a split lip.  One bruise is rectangular in shape (like a cell phone) when the plains of her face wouldn't have made it possible for the phone to hit the cheek bone and then wrap around and hit the side of her face to create the shape of a phone.",Been There,0,2020-07-31T11:57:45Z
377,Ugykhr1oeCVcE8fLqZB4AaABAg,the truth exactly omg cant take what she did to johny ugh hashem please fix this,Miriam Chaya,0,2020-07-31T11:42:40Z
378,Ugx8POjCVcv5vmA8ezd4AaABAg,Ur superb!! And she is obviusly a lying beatch!!!,Meirav Dahan,0,2020-07-31T11:42:24Z
379,UgxjOWh99EOf-zAGFr94AaABAg,"I feel so strongly about this, I’m not only hoping the ads play, IM ACTUALLY WATCHING THEM FOR YOU!!! Also (and yes I will wait on the hate), as a woman, the me too movement DISGUSTS ME. When it started, beautiful, necessary, life changing. Now it’s been warped, transformed, abused. The me too movement has both been abused itself, and used to abuse innocent people. As a result, feminist is a dirty word. 


Also she’s a really shit actor.",Pixie Nyx,0,2020-07-31T11:33:46Z
380,UgzCGMQILFf1MLJqrgl4AaABAg,"She didnt have to be there and Johnny never even wanted to go to court, she forced his hand. She is so manipulative. You know they're lying when they say my truth.",Katie Johnson,0,2020-07-31T11:22:29Z
381,UgxypGqsS7JMqlC79mV4AaABAg,I got an add 🤪,natalie barton,0,2020-07-31T11:17:45Z
382,Ugz1mGSkhkuN7pytvh94AaABAg,I got an add. Hi from Australia,Carolyn Dee,0,2020-07-31T11:15:43Z
383,UgzUwUlyAwf261yXyOl4AaABAg,"Why is it okay for a man to be plastered all over the news as a ""wife beater"" and too lose his jobs and his reputation destroyed but when a woman does it its all hush hush...there is no equality",Jord Rich,0,2020-07-31T10:58:41Z
384,Ugy4iYa4K-7nn_ysL2t4AaABAg,Bro it’s pretty annoying you stopping every 3 seconds to hear yourself talk.,grumpyjuicetrucking,0,2020-07-31T10:39:11Z
385,UgxhJ5XC_6WA1SAPHlF4AaABAg,No ad,Shauna M,0,2020-07-31T10:08:06Z
386,UgwhyCCtdi7WCd6u8Zt4AaABAg,"Typical for narcissists is her behavior: „It’s all about me, me, me!“",Susi Strolch,1,2020-07-31T09:26:50Z
387,UgyZUR4EOjIOHk1fwat4AaABAg,"Unfortunately narcissists love exploiting court cases. Apart from acting it's the ultimate spotlight, and the ultimate chance to gain power over another person, and have their lies validated.",Susan Ainslie,0,2020-07-31T08:35:10Z
388,UgxBAQJvkSuDYmOXw_l4AaABAg,"That horrible creature wouldn’t have got any messages of goodwill from Australia. We love JD! She is a horrible woman, she dragged their precious dogs to Australia breaking our bio-security laws. She made a an absolute arse of herself and I can’t wait to Mr JD come out on top!",Visigoth,0,2020-07-31T08:26:36Z
389,UgxHCTwW79EhH0aUysd4AaABAg,"She's so me, me, me...absolutely vile person. Poor Johnny falling for that monster.",Sasha V,0,2020-07-31T08:10:13Z
390,UgyDmICECtDCRTTLbTl4AaABAg,I got an ad mate.,Jack Torrance,0,2020-07-31T07:53:24Z
391,UgwZAeymmnPfl0QrWxZ4AaABAg,Women abuse to much of their power.,Ethan Gaudaur,0,2020-07-31T07:46:39Z
392,Ugxo0VakkQ1RGQ2_83J4AaABAg,"stg I'm going to get better at coding so I can make an alternative to Youtube. It needs competition. There needs to be a place for adult topics (within reason, of course). Tired of the algorithm.",Brenna,1,2020-07-31T05:51:34Z
393,UgzhwmLCh4x1VAQb6FJ4AaABAg,No ad played.,Elena,0,2020-07-31T05:30:54Z
394,UgxLP9RAASj2nbUIWeV4AaABAg,I got 2 ads,Leo Whippet-Johnson,0,2020-07-31T04:29:27Z
395,UgwJ2cazt_XpgCCcuKl4AaABAg,I got the ad!!!,Paula,0,2020-07-31T03:20:55Z
396,Ugxv65fKzo4JLhBiztp4AaABAg,Maybe yt is censoring this subject because Elon Musk is involved?,Wistful Wraith,0,2020-07-31T03:20:39Z
397,Ugyx1pQ7tQNRfENHE2l4AaABAg,"She looks humiliated, take the L Amber Turd.",Willam Dafoe,0,2020-07-31T03:16:18Z
398,UgzDsu8QdT1mwNbfzoR4AaABAg,"Has anyone suggested a  new career for Amber 'Right Hook' Heard?  I think she could make a boatload of money if she joined the women's division..or the men's division of the MMA.  I mean, look at how she clocked the shit out of Elon Musk....he is now like a whimpering child when around Amber...and he is a CEO...at least Johnny had the balls to fight back against her once he figured out what was going on.....it took awhile because he tried to find decency in her as he is a decent man..but he figured out there was none and fought back...but..lol...look at Elon.  Hell, if she DID join the MMA I would pay to go see her...other names floating around for her new career...Amber 'Killer' Heard, Amber 'the Punisher"" no last name needed as we would all know who that is..'The Great Blonde Hope"",
etc. I mean, opponents would cringe when they heard her name announced..because they know that she is about to unleash a gigantic can of crazy bitch whoopass..no more pretending anymore of what a wonderful spirit she is..she could truly be herself...AND make money.",Malcolm,0,2020-07-31T02:07:50Z
399,UgzEy6Sx5el5xwHQPMh4AaABAg,"I will have nothing, NOTHING to do with anything she represents or has anything to do with. This woman lies about everything. As Merlin said in Excalibur, ""When a person lies they murder some part of The World"".",Gicanda Thomas,6,2020-07-31T01:58:34Z
400,UgyrIxk1lp32tjRqNEV4AaABAg,Got an ad,Steven Deysher,0,2020-07-31T01:21:54Z
401,UgzV0zZP776BM9hvXfF4AaABAg,"It's HER name. Other videos I'm watching call her A.H. Just FYI! 
I got ads in your video.",Candice Reeves,0,2020-07-31T01:17:09Z
402,UgysrSt4QzX4LeWK-fF4AaABAg,Ad showed,Nicolae Ionescu,0,2020-07-31T01:08:53Z
403,UgywaAtj8_9eqdGDond4AaABAg,I REALLY wish the Judge could see this. She's guilty!! Hello!,Crutchkin Mama,0,2020-07-31T00:31:51Z
404,UgzCGvM6r8fjn7jLr8x4AaABAg,"Soon to be ""Absurd unHeardof""",Ian Caskie,1,2020-07-31T00:08:56Z
405,Ugw-cG23Ax2y7qOFmph4AaABAg,No advert showed for me,sarah smith,0,2020-07-30T23:56:42Z
406,UgxB9HDB43xFJ00nwId4AaABAg,"You can call her AH without getting  censored, say her situation or ordeal, call  the judge the authorities and Johnny JD. You should be good",Carrie Mosman,0,2020-07-30T23:56:01Z
407,Ugxnt9LbiGPOIsd1_sh4AaABAg,"Narcissists love the spotlight on them and even when evidence are clearly against them they still feel like they're innocent in that fked up world of theirs 🥴

She wanted that light on her all when Johnny was quiet! And when he started fighting back the right way she shocked and disgusted that he wants to clear his fucking name???",Alexia Liburd,0,2020-07-30T23:55:51Z
408,UgygoLegT2fE_raAEOt4AaABAg,It drips like her at the fish market. She's just so gross sad part is she doesn't see it. Funny thg is when she watches all this shit on TV she will LMFAO.,N.S.D. J.P.T.,0,2020-07-30T23:16:02Z
409,UgwOHvK5DguHKfF8khR4AaABAg,"I’m glad I live in a world that condemns her,and even the comments section,which can get some unpopular opinions sometimes,is in complete agreement that she’s in the wrong.the world still has hope.",Ann Frank,0,2020-07-30T23:08:59Z
410,UgxirmmAl35ivYNUfT94AaABAg,Yep! Got 2 Canadian adds of course... since I am from Canada...,LadyNicky007,0,2020-07-30T23:06:54Z
411,Ugw38AqJ6zw5HhJaK4V4AaABAg,My GOD but she’s disgusting! EVERY word this travesty of a pseudo-human says is nothing but  a foray into the mind of a sociopath! For her to discuss HER “safety” sickens me. BTW....no video. I hope that every bit of misery she deserves comes her way - in and out of the courtroom. I WAS in a DV case and her speaking for ANYONE like me only solidifies my disgust with her! Rant over.....,Debbie California,1,2020-07-30T22:34:38Z
412,Ugx_ojWBOixNF5xMi154AaABAg,I didn’t get an add,Liga Skirbauska,0,2020-07-30T22:32:59Z
413,UgxUGcbKpOpcrPSBbXB4AaABAg,I got ads,Susan Land,0,2020-07-30T22:27:29Z
414,Ugyl1lJOhoFCnSksuIl4AaABAg,She's hoping the media eat up this sham of a press conference. She's such a con artist. #ScamberTurd,Tee Jack,0,2020-07-30T21:53:20Z
415,UgwITPPLcHrjVR5dpdN4AaABAg,"Johnny is so brave, in his efforts to clear his name, he is giving hope to everyone who has been abused by a narcissist. Smear campaigns are a normal part of a narcissists rage as any victim of narc abuse can tell you. She needs to be punished for what she has done, as an example to all other abusers.",Char Mc,21,2020-07-30T21:47:58Z
416,Ugz2-dZ9IUUmkJTT8xJ4AaABAg,I did get an ad,sean cox,2,2020-07-30T21:27:46Z
417,UgzctoMggL_tOW51yD54AaABAg,The Media Conspiracy against HIM is horrendous.  Taking the side of a woman who is a barefaced liar is the worst kind of shameful act.  Beyond Belief 😳.  Hope the Judge's gavel brings down Justice on the innocent party.... Namely the man who supported His fans and gifted them bandanas.,2thames2,0,2020-07-30T21:20:20Z
418,UgzVso3aLK0kPn-ezF14AaABAg,got an add :),iamaarias,1,2020-07-30T21:11:42Z
419,UgxHfrUhNiuECu9DJ4t4AaABAg,"She says ""My"" and ""mine"" a lot",man of the woods,0,2020-07-30T21:10:00Z
