,parentId,authorDisplayName,replyComment,publishedAt,likeCount
155,UgzJdFqPVmuZekeNTC14AaABAg,Kid Gravity Beyond,"@Chantry Starr July, according to Jesse Lee Peterson",2021-03-04T01:48:58Z,0
156,UgzJdFqPVmuZekeNTC14AaABAg,Emanuel Ruiz,*womxn 😂,2021-03-02T17:27:53Z,0
157,UgzJdFqPVmuZekeNTC14AaABAg,Baoh Weeb,"@Sterling Archer there is multiple people that were White that had helped history on their own way,but yeah,kinda strange there is no day for those people.",2021-03-02T09:45:19Z,0
158,UgzJdFqPVmuZekeNTC14AaABAg,Sterling Archer,"@Baoh Weeb Where, written in the fine print under ""BLACK LIVES MATTER""?? Or maybe written on the plaques that used to sit below those Lincoln statues that were all torn down?",2021-03-02T04:47:28Z,0
159,UgzJdFqPVmuZekeNTC14AaABAg,Benjamin Grant,"@Dave Newton Oh,no doubt.... *shudder*",2021-03-01T21:25:45Z,1
160,UgxOMoCkkHfnkUWgng54AaABAg,Twice Bubaigawara,I don’t even think Detroit wants that trash,2021-03-05T14:17:51Z,0
161,UgxOMoCkkHfnkUWgng54AaABAg,Baoh Weeb,"Bruh,take her to a Brazilian Nursing Home....

She Will disappear from existence",2021-03-01T20:49:23Z,1
162,UgxOMoCkkHfnkUWgng54AaABAg,LordJudgement1818,No no gotta go to a Cuomo nursing home,2021-03-01T20:15:16Z,3
163,Ugx0Qw70tloxc0d2a3d4AaABAg,Matthew Robinson,@Denis Do I have to support woke garbage? No.,2021-03-01T22:27:09Z,1
164,Ugx0Qw70tloxc0d2a3d4AaABAg,Denis,Can't a person have an opinion that is contrary to yours?,2021-03-01T21:54:04Z,0
165,Ugx0Qw70tloxc0d2a3d4AaABAg,Chris Lyons,@Los Innocente you too,2021-03-01T21:53:03Z,0
166,Ugx0Qw70tloxc0d2a3d4AaABAg,LaraCroftEyes1,Jason Moma does have Twitter and Instagram.,2021-03-01T21:42:16Z,0
167,Ugx0Qw70tloxc0d2a3d4AaABAg,Chris Lyons,"Ok, I was wrong about that but still he's a good actor and everyone he's worked loves him as a person.",2021-03-01T21:35:54Z,0
168,UgxDwjFF9pLO5yIDDtV4AaABAg,Colton Williams,"@Paddington I don't care what you call me. There is nothing morally wrong with me as a white man advocating for my people or our collective interests just like every other race is ""allowed"" to do and it's YOU who are morally wrong for seeking to demonize pro-white expression. YOU are anti-white, YOU are the bigot.",2021-03-01T21:22:10Z,1
169,UgxDwjFF9pLO5yIDDtV4AaABAg,Paddington,"ok bigot; probably, allegedly.",2021-03-01T20:27:51Z,0
170,UgydymRo9IuD7NvvclB4AaABAg,Aaron Page,@Gabrielle Tollerson given how uneven the genders are regarding law 1 year is a win,2021-03-08T21:58:44Z,1
171,UgydymRo9IuD7NvvclB4AaABAg,Gabrielle Tollerson,"@christopher yurek I really hope you're being sarcastic with that..It's NOT right,and should never be ok for a woman to do less time for the stupid shit she does just because MuH VaGiNa",2021-03-08T21:24:36Z,1
172,UgydymRo9IuD7NvvclB4AaABAg,Gabrielle Tollerson,@Rolue Vas Reisa tf..that's messed up,2021-03-08T21:21:28Z,1
173,UgydymRo9IuD7NvvclB4AaABAg,Gabrielle Tollerson,exactly,2021-03-08T21:21:08Z,0
174,UgydymRo9IuD7NvvclB4AaABAg,Fiarubold,"The 3 years mentioned is for tampering of evidence. As far as I am aware the counter lawsuits are more about claiming defamation/lies than for abuse. It would be good if he goes after her for it, but it doesn't look like he currently is from what I have seen. Depending on how things develop I would imagine her potentially getting more time for perjury (typically a maximum of 5 years). I don't think gender has much to do with this specifically as tampering with evidence has never really been a gender issue.",2021-03-05T18:39:52Z,1
175,Ugys9gvsIj0D-Ayfhxh4AaABAg,bluebot,@christopher Vance speak for yourself not everyone believes the same thing,2021-03-03T03:24:03Z,1
176,Ugys9gvsIj0D-Ayfhxh4AaABAg,Kicknowledge Smith,it's been debunked,2021-03-02T00:17:07Z,0
177,Ugys9gvsIj0D-Ayfhxh4AaABAg,Living History,"@christopher Vance maybe to you, but I'm Orthodox not Islamic. We pray to God, not Allah.",2021-03-01T20:57:50Z,1
178,Ugys9gvsIj0D-Ayfhxh4AaABAg,christopher Vance,"It’s pronounce Allah, bigot.",2021-03-01T20:39:38Z,0
179,UgyhR4_v9pLFRlWtVFB4AaABAg,Digital Gangster,"its click bait and should be  reported as such, im a subscriber but will soon be a unsubscriber if the blatent lies just for clicks does not end soon. I did a simple search for Amber Heard and it took me about 5 seconds to find out she has not been fired from anything!",2021-03-03T03:52:36Z,1
180,UgyhR4_v9pLFRlWtVFB4AaABAg,Kicknowledge Smith,"it's been debunked, this is click bait",2021-03-02T00:18:06Z,3
181,UgyhR4_v9pLFRlWtVFB4AaABAg,Christine Venner,Yeah its seemingly more and more likely that Jeremy is a secret Amber stan,2021-03-02T00:15:17Z,5
182,UgxWVdB6dG2zQq2c-aZ4AaABAg,Baoh Weeb,@Matt IsAsleep sadly,2021-03-02T09:46:35Z,0
183,UgxWVdB6dG2zQq2c-aZ4AaABAg,Lance Loyer,"@Matt IsAsleep Maybe so, but disney in learning the power of the consumer now. this won't kill them, but maybe they will think twice the next time.",2021-03-02T06:10:03Z,1
184,UgxWVdB6dG2zQq2c-aZ4AaABAg,Matt IsAsleep,A win and a loss. Gina is still gone,2021-03-02T05:41:06Z,1
185,UgxWVdB6dG2zQq2c-aZ4AaABAg,Lance Loyer,@Nigredo Ooal Gown Let it! It is becoming the impotent bully most of us all knew it was.,2021-03-01T21:09:48Z,1
186,UgxWVdB6dG2zQq2c-aZ4AaABAg,Nigredo Ooal Gown,Shhhh!!! 2020 is listening!,2021-03-01T21:06:24Z,0
187,UgxyK829C_aH0_GrOZx4AaABAg,jackson kye,"That means it's time to storm the gates, they are routed we only need finish the deed.",2021-03-01T20:48:59Z,0
188,UgxqrlbNynNAmzJoXBd4AaABAg,Kicknowledge Smith,This has been debunked,2021-03-02T00:15:53Z,0
189,UgyHW0azof_0HFG14NV4AaABAg,Mikefucius 77,Literally! 🤣🤣🤣,2021-03-02T01:40:48Z,1
190,UgyHW0azof_0HFG14NV4AaABAg,B B,@jomiloju ayodele they never tested it. JD demanded they test it to prove it was human poop but they never did. This basically proves it’s her human poop because they fought to deny the test.,2021-03-01T21:52:01Z,2
191,UgyHW0azof_0HFG14NV4AaABAg,LaraCroftEyes1,Wrong.,2021-03-01T21:43:48Z,0
192,UgyHW0azof_0HFG14NV4AaABAg,jomiloju ayodele,@jodi mccoy she didn't DNA proved it was the dog apparently,2021-03-01T21:00:27Z,0
193,UgyHW0azof_0HFG14NV4AaABAg,jodi mccoy,"Didn't they do a DNA test to prove she ""Shit the bed"" once before? Seems to be he MO! 🤣🤣",2021-03-01T20:39:47Z,0
194,Ugz8vefCTkIwY7UClat4AaABAg,skeep le bop,"@Kicknowledge Smith Aw, poo.",2021-03-02T00:19:03Z,0
195,Ugz8vefCTkIwY7UClat4AaABAg,Kicknowledge Smith,nah it's been debunked,2021-03-02T00:17:46Z,0
196,Ugwbp3YpwOKnGrrLVN14AaABAg,Red_Five,"If it were up to me, she would get three generations. It may sound harsh, but the world needs to know that anyone supporting a criminal will get the same penalty as the criminal herself.",2021-03-02T06:40:42Z,0
197,UgzaUq-Yhs23U0R6ePp4AaABAg,Dante Black,"@HalT 20 yrs is the maximum sentence for evidence tampering at the federal and state level, its a felony charge, a misdemeanor can carry between 1-5 yrs, but she could get charged for both with a cumulative punishment for both evidence tampering and domestic assault, its ultimately going to depend on the judge presiding over her case, if she gets the wrong one she could face the maximum sentence to be made an example of, to show that people in hollywood arent above the law or something, its a possibility as it has been done before with drug cases etc (the stereotypical throwing the book at them deal), so its entirely possible she could get 30 yrs for both, and if thats the case her career is done period as she would end up being what 60 something?",2021-03-13T16:51:34Z,1
198,UgzaUq-Yhs23U0R6ePp4AaABAg,chaos dragon,@HalT it flew over your head with what he meant by that,2021-03-05T20:28:49Z,0
199,UgzaUq-Yhs23U0R6ePp4AaABAg,lazyartist Last,Rather see her in prison over jail.,2021-03-02T16:33:42Z,0
200,UgzaUq-Yhs23U0R6ePp4AaABAg,BigDaddyJinx,"Don't forget that Australia is looking for her for perjury, and would be looking at 6 years in the clink if she touches Australian soil again.",2021-03-02T12:46:36Z,0
201,UgzaUq-Yhs23U0R6ePp4AaABAg,Mimi 74,"I commented earlier but I am reading through other comments. I am so confused!
1. Who decided this was a thing now? Womxn and Latinx?
2. Who decided the spelling?
3. Is this supposed to include all women? 
4. Did anyone out there get a vote on it? 
~ M",2021-03-02T03:11:56Z,0
202,UgzH5W-TzPR7JjDbFVx4AaABAg,Ryan,3 min long intro,2021-03-08T02:54:20Z,0
203,UgzH5W-TzPR7JjDbFVx4AaABAg,Silver Algol,@Sawyer Made yeah I skipped a minute into the video and for once I was lost,2021-03-02T17:08:01Z,1
204,UgzH5W-TzPR7JjDbFVx4AaABAg,demun,@Tyler Gable it's filled with bullshit though. This is a nothing-story.,2021-03-02T08:05:52Z,0
205,UgzH5W-TzPR7JjDbFVx4AaABAg,RomanoProductions,Hoot,2021-03-02T07:47:22Z,0
206,UgzH5W-TzPR7JjDbFVx4AaABAg,Marc Humphreys,"@Tyler Gable LoL 🤣😂 😆 harsh comment but probably true , .",2021-03-02T07:13:48Z,0
207,Ugz8oyacIRJmbsio9nR4AaABAg,unlikeaboss,Just avoid the titles that have question marks.,2021-03-10T16:51:02Z,0
208,Ugz8oyacIRJmbsio9nR4AaABAg,Bo Didley,Yep. I'm out. Unsubbing. This was one time too many.,2021-03-02T18:11:15Z,0
209,Ugz8oyacIRJmbsio9nR4AaABAg,Patrick Mcknight,I’ll read it 100 more while I’m smoking that AMBER HEARD PACK!!,2021-03-02T16:45:17Z,0
210,Ugz8oyacIRJmbsio9nR4AaABAg,D M,"I’m just not gonna bother watching anymore, way too much clickbait for what amounts to be a total waste of time",2021-03-02T14:48:48Z,3
211,Ugz8oyacIRJmbsio9nR4AaABAg,Mickey Mouse,"TQ is a sensationalism b*****that, just saying,  its what sells.",2021-03-02T12:22:33Z,0
212,UgwRYNzvusxVDBDYi-d4AaABAg,Canaan,Justice has not been done untill Johnny gets reinstated as Grindelwald in the Fantastic Beasts series.,2021-03-02T10:44:26Z,0
213,UgwRYNzvusxVDBDYi-d4AaABAg,Jesus Olguin,No post on Sundays!,2021-03-02T02:41:50Z,1
214,UgwRYNzvusxVDBDYi-d4AaABAg,123idreamjeannie,@commander keen ice cream dogg,2021-03-02T01:12:41Z,0
215,UgwRYNzvusxVDBDYi-d4AaABAg,Carlos Tommy Baggs,"@OneWithTheDark 'Hope' is a four letter word.
At times, when dealing with people like Amber H, you gotta replace it with 'NOPE'.",2021-03-01T23:00:55Z,3
216,UgwRYNzvusxVDBDYi-d4AaABAg,Andrew Hoffman,Or Ben Affleck's Daredevil haha,2021-03-01T21:39:12Z,1
217,Ugz34fK8y5GXHsD2Odl4AaABAg,Kicknowledge Smith,it's been debunked,2021-03-02T00:16:15Z,1
218,Ugz34fK8y5GXHsD2Odl4AaABAg,OneWithTheDark,Everyone does...,2021-03-01T20:03:31Z,7
