,id,comment,author,likecount,publishedAt
143,UgzgdjPLM0PLKaDkYOV4AaABAg,#STOPVIOLENCEAGAINSTMEN,Crazy Kuntz,14,2020-02-05T07:25:09Z
144,UgxTTo9d6Rov0VaxO2h4AaABAg,"Im sure she LOOVED all this press and attention.
Im so glad the world is seeing who she really is. It drove menuts cuz i can tell how full of shit and fake she is. She really loves the adoration but pretends she isnt.
She got applause again for the damsel in distress line in e ery show she says it.

And that violence against women thing is a silent dig at johnny.
I cabt believe Disney fored him just on accusations",teresa duffy,1,2020-02-04T21:21:46Z
145,UgyW47EtpXmdcc8VIyZ4AaABAg,Giving a platform to abusers I see...,Chris Hansen,186,2020-02-03T22:30:39Z
146,Ugww1H5hupcEdDfqgx54AaABAg,"She needs to go to jail. If she doesn't, then why should women worry about ever telling the truth if there is no consequence of telling a lie.",gutz1981,232,2020-02-03T18:16:10Z
147,Ugzdc4cFxK8i4iFlKql4AaABAg,"She’s a narcissist even manipulated Jason which is surprising after all the lies on Johnny Depp to cash in on his apartments because she had nowhere to go. Before judging me check out her false statement on the abuse and standing for domestic violence which is so sad to the real domestic abuse. Text messages recordings statements whiteness are piling up, AND her in Aquaman is a shame because I’ll never see it and violence against women... eye are rolling and 🦗 sound. Everyone knows she’s lying ..sadly it took time and some damage to come to light.",Julia Johansson,28,2020-01-24T13:47:10Z
148,UgxlfIh1oDlOT06AKl14AaABAg,I can't believe people are willing to let her do movies while Jonny was kicked out of so much shit. Fuck her.,H.N.,4,2020-01-13T04:03:26Z
149,UgxNcvA25ECOW53Fh_d4AaABAg,Update: New evidence has shown Amber was lying about the abuse claims.,Youtube Useri,3,2020-01-06T16:14:15Z
150,Ugy3uzk-XA6SZgIQ3pB4AaABAg,i love her hairstyle 💖,moonlight baby,2,2019-12-30T14:29:58Z
151,UgxFHLjcakvIjZisr8V4AaABAg,"They had to do the same thing for an actress on the show ""Buck Rodgers in the 25th Century "" whose costume was so heavy that she used the leaning board whenever she was not on camera.",George Williams,0,2019-09-22T21:58:05Z
152,Ugwi2IyFmrt11blflxJ4AaABAg,A very pretty lizard,Joanne Elliott,1,2019-09-09T00:57:34Z
153,UgzDVUTz88fsDvXZElh4AaABAg,I really like Amber :D,Vera Tkocz,1,2019-09-03T17:10:03Z
154,UgxL5QL6d_CEYwjSZKR4AaABAg,"Brace yourself Aquaman because your Mera is little rough and tough! 
Don't underestimate this 100 pounds of skin and bones because she can 
cross you and you will lose your soul and your teeth!",Hugo Shaw,1,2019-08-02T19:56:11Z
155,Ugyw0Hox6tZTkuuqnMN4AaABAg,heard what?,Arun Ravi,5,2019-07-14T17:23:09Z
156,Ugyy8cJ8DUv_Xf8wxut4AaABAg,"Nasty Woman Liar, Pretends to be abused hope she never works in Hollywood again only because she is a liar a cheat and two-face has people lie for her... She got recasted in this role cause of her lies HA> HA>",Teresa Harper,0,2019-07-03T14:15:44Z
157,UgxI63FoRqosOvKv5FR4AaABAg,Its a shame gma sucks. They are promoting that 11 year old little boy. The one thats being abused.they're maling him a poster child for transgender children.its wrong.its disgusting.its child abuse.,Charlotte White,0,2019-06-07T10:22:37Z
158,UgzHAnHqS9yY9VahisF4AaABAg,Amber was awesome in Aquaman!!!,Maria Nyce,2,2019-05-22T21:33:14Z
159,UgwRDLj2VBKuankbpuZ4AaABAg,"Amber Heard is undeniably one of the most beautiful/attractive and hottest women ever; but to me, she's the most beautiful/attractive and hottest ever!",Rodney Ives Collen,2,2019-04-12T10:43:58Z
160,Ugw8pQtttZ-x8Ao4PQV4AaABAg,She tried to ruining Jonnhy Depp,Anna Bortion,3,2019-04-06T09:05:40Z
161,Ugy-bhGFt-XgbbEe_YR4AaABAg,"3:25 "" He looks like he masterbated"" ???",Lommy,2,2019-04-05T21:30:11Z
162,UgynHghnIIVHWUAwyBl4AaABAg,"Boosted her career by destroying Depp's reputation. Another #metoo ""victim"" turns out to be the abuser herself.",Benita Shabibo,37,2019-04-03T20:39:50Z
163,UgwWsrqFPyu2GeGpgMh4AaABAg,This succubus needs to be held accountable.,Rose Gail Peirson,9,2019-03-30T12:54:35Z
164,UgybyxiCLca6cRw58wJ4AaABAg,Why is she exaggerating everything?! Her makeup...the way she talkes...just every thing,Hoda Fakhradini,35,2019-03-24T13:23:30Z
165,UgyKo5A_VpGOTaI8EUZ4AaABAg,What about the sick and vile prank she played on johnny depp.. oh it wasnt a prank it was just her being a bitch,Mr Shezza,1,2019-03-21T14:46:24Z
166,UgypkCuyoiYForob7ux4AaABAg,"Amber Heard is a psychopath. A psychopath can appear normal, even 
charming. Underneath, she lacks conscience and empathy, making her 
manipulative, volatile and often (but by no means always) criminal.",Moonshine Bright,7,2019-03-16T13:19:17Z
167,UgzPo83Date1KK-_g0N4AaABAg,"Congratulations on your sisters baby AMBER HEARD...  SUPER STRONG, SEXY, & SMART....XOXO",Dr DjDebUsa International,0,2019-03-02T21:10:46Z
168,UgzH8PDU7VNerQ90uop4AaABAg,"SEXY, STRONG, &SO SMART.... I WANNA DATE HER NOW... XOXO",Dr DjDebUsa International,1,2019-03-02T21:09:21Z
169,UgwjEiCtjxfj8NkXXYx4AaABAg,gorgeous! <3,Nick Leon,3,2019-02-26T00:36:36Z
170,UgyVxRa8Ft4NmeFftcJ4AaABAg,The Haka te hei Mauri ora she's so sexy I'll show you the Haka,zane Alpha,0,2019-02-21T19:01:51Z
171,Ugx7tk4fgN9q3uj71-d4AaABAg,What about the genocide of Dravidians and Ninggas?,Nowroz Raisani,0,2019-02-17T19:03:50Z
172,UgwkfltPne15cWbGPgB4AaABAg,1:43 probably reading  ''How to screw over men'' xD,Coops,49,2019-02-06T21:18:10Z
173,UgxAOZn7-txRQRspT2V4AaABAg,"Amber is real down to earth, boyish,  tough girl, and it seems that She has no clue on what a beautiful face she has, so beautiful. Yet She is not in all Magazine covers, I wonder why",The Birds,1,2019-01-27T18:44:23Z
174,UgzrVWfA3sH1RviVAwV4AaABAg,it's me Tiffany,Tiffany L Gregory,0,2019-01-22T06:00:32Z
175,UgxQL6FCm37Zyxt6-RN4AaABAg,"Damn she fine, although she dressed a lil funny",Yea Boiii,0,2019-01-20T20:07:16Z
176,UgyM8OdTyJbFvhFUJM54AaABAg,"ok people in the comments
let us stop talking about the past and move on
we gotta admit she’s a very talented actress",Lois Loves Cheese,0,2019-01-16T11:28:24Z
177,UgwSHwtofsUyCjXXO7J4AaABAg,"exactly, she’s perfect for that roll",Lois Loves Cheese,1,2019-01-16T11:26:08Z
178,UgypfuM70no6OM29KWx4AaABAg,their acting is perfect,Lois Loves Cheese,0,2019-01-16T11:25:38Z
179,UgzCp-RXlmvvQZlRcE14AaABAg,why does she seem so sweet here? I saw comments that uhh...revealed another side of her,Lois Loves Cheese,1,2019-01-16T11:22:35Z
180,UgySLFEGUSlfg49gsTt4AaABAg,I really like her with red hair,Lois Loves Cheese,0,2019-01-16T11:20:38Z
181,UgwpXa9qFmGddgVeFUx4AaABAg,She's much more beautiful than Scarlett I'm sorry but she's a goddes. Tall beautiful and with a perfect facendo shape. She's almost perfect,MissMina Rêvedelune,0,2019-01-12T13:24:02Z
182,UgyLDN1NGp5KAtiXe_d4AaABAg,stupidest dumbest movie ever,Bilal Siddiqui,1,2019-01-11T14:44:48Z
183,Ugy_Ovc-XRItnYNr-5p4AaABAg,Absolute gorgeous,Đức Trịnh,1,2019-01-08T23:22:12Z
184,UgxK13MgXAfvfWnPNah4AaABAg,"Don’t get me wrong, I like Amber, it’s just that I don’t like her arrogant feminism side that a lot of celebrities seem to have these days. Near the end she comes out and protest her political side, saying she is wearing that ribbon to support the stop violence against women when she should have instead supported stop domestic violence all together, not just for women but for men too. It’s just biased and sexist because domestic violence happens to men too but instead men don’t get any support and they also get laughed at. Celebrities...... please stop pushing your agenda and political views on everyone!",Infinity_Shades,2,2019-01-07T04:50:42Z
185,Ugz4lbp70iuVS0RVCUh4AaABAg,Red hair amber heard is even more gorgeous,Fire Eagle,1,2019-01-06T09:16:44Z
186,UgzVSfuusu8ZnbuGqQB4AaABAg,She's like  Miley Cyrus to me...,Jaci Velasquez Videofan,0,2019-01-04T19:27:00Z
187,UgxVfm9rlcJRbhVeEHd4AaABAg,the haka is a new zealand thing because im  form there,jakey,0,2019-01-04T03:35:01Z
188,UgxCqV9RD2jHvYOogUF4AaABAg,What happened to her eyes.... so puffy,钮钴禄视,0,2019-01-03T09:23:10Z
189,Ugy7LoYJry1t4g-IN_F4AaABAg,"Ugh, another feminist idiot",shadowmoon,0,2019-01-02T13:33:59Z
190,UgwCnM4dnqbMhxXX2SB4AaABAg,She's very pretty but my first time seeing her in a movie.  Hope she'll sign on for more action films in the future. Aquaman is a fantastic movie!,Dee Q Tess,0,2019-01-02T08:18:50Z
191,UgzOSGYAmyocWwx82PJ4AaABAg,Jesus she hot ...i mean REALLY HOT ❤️❤️❤️❤️💯👍🏻,Monitor,1,2019-01-01T01:34:31Z
192,Ugwai4vaM5smdMF3Emp4AaABAg,Mera in Aquaman > literally every other female superhero in the MCU,dramatic virghoe,1,2018-12-30T10:39:06Z
193,UgwRx9Uq0bLPDbZKmwl4AaABAg,Amber is the epitome of beauty bye,dramatic virghoe,0,2018-12-30T10:38:34Z
194,UgwQ2mcm-AYLnM8cle14AaABAg,AMBER HEARD LET ME TALK TO YOU,dramatic virghoe,0,2018-12-30T10:38:18Z
195,UgwhtnQ2NRxJ3Pc7iv54AaABAg,Didnt she lie and try to ruin Depp? Then went after the Tesla guy? She is mentally sick.,trueglitterdust,17,2018-12-30T00:05:01Z
196,UgxyOBHzvJIErR_w6zl4AaABAg,Amber's hairstyle has how many braids ?,Nawaid Ali,2,2018-12-29T13:54:20Z
197,UgyJkFUn6fbomeW_dT54AaABAg,"Can't put my finger on it, but there's somthing in her eyes... not likeable!",Just me,14,2018-12-28T18:18:39Z
198,Ugx9X-b0kMYa_gBnaix4AaABAg,I'm in 💛 with Amber!,Daniel French,0,2018-12-28T16:44:59Z
199,UgzCuTgFYlsCyQ1oMgR4AaABAg,She was great in the movie. Aqua man was friggin amazing! This film deserves all the love seriously,larnizzo91,0,2018-12-28T11:45:28Z
200,UgxheoRTGirTV4t_8bF4AaABAg,Amber  Heard is So Beautiful and  I Wish  Her the  Very  Best  in Life and  Career 🌷🎶I Wish Johnny  Depp  the same 💞🍻. They will  probably  always  Love each other in their Hearts 😘💕💃from Susie in Albuquerque NM USA 🎄🍹🙋,Fred Casados,1,2018-12-28T01:31:34Z
201,Ugy083S3upjRdKGhvPJ4AaABAg,Jason is like a giant puppy ok?😂,Cassi P,1,2018-12-26T09:52:23Z
202,UgyYJHB10FHq5NNObkd4AaABAg,Smells like their's a part two.... Hmmmmm😂😁😂😎,maxx imo,0,2018-12-26T08:31:29Z
203,UgzC1wqvs0YZPRTQCI14AaABAg,What the fuck dale,poop dolla. kobgoate,0,2018-12-25T16:38:39Z
204,UgwMVZwfYr8qS-K4XR14AaABAg,Her hair is viking hairstyle goals.,Dreamy Nightmaress,4,2018-12-24T17:51:43Z
205,UgwqD4QhJIdZHaRk2R14AaABAg,She look like the combination of daisy ridley (?) (the one who play as Rey in star wars) and scarlett johanson. In my opinion.... .-.,Zee,0,2018-12-24T12:18:51Z
206,UgyeG402K5jtkspnPsl4AaABAg,Is sitting in the background a job cause I wanna join,Donnie Smith,2,2018-12-23T22:09:59Z
207,UgwxnEyF3w0fRzb0UzZ4AaABAg,My Queen,Psywolf Z,0,2018-12-22T22:49:15Z
208,UgxkJTG1DJc2kReknLF4AaABAg,I just researched and thats the women from Never back down. God she got much hotter 👑😍,Dominik Szewczyk,1,2018-12-21T09:49:40Z
209,UgzUCWaZdmU2-k6modt4AaABAg,The most abusive covert narcissist liar I HAVE EVER SEEN! She was arrested for DV and also admitted to violently abusing punching Johnny Depp in the face in court documents. Gaslighting Narc who plays victim constantly when she is a evil lying abuser. PPl only go off of her looks and think she must be beautiful on the inside SHE IS NOT AT ALL!,SI ART STUDIO,2,2018-12-21T00:45:43Z
210,UgyQSKSXAUCKUp-PDYV4AaABAg,She looks like young scarjo,coolpip,0,2018-12-20T11:39:14Z
211,UgxmfvrSP_bCIxZH2Pp4AaABAg,Aqua man is really fantastic movie I'm from India,kishore chintada,3,2018-12-19T11:47:12Z
212,UgxydOH6YS4qW3WVfMx4AaABAg,"Amber loves reading, what a beauty!",Michael Chen,20,2018-12-18T16:00:49Z
213,Ugz-cNHwVS6GpXmlsot4AaABAg,Jason Momoas side bitch,2Smart4Uapes,1,2018-12-16T17:42:25Z
214,UgyIb4rjEueGhTk9f5d4AaABAg,How come they get to see it?  It's not released until the 21st!!!!!,Sharon Markham,0,2018-12-16T17:18:50Z
215,UgzLLOa8b5MRhzXFHkl4AaABAg,I ship her and Jason but Jason is effin so in love with his wife😂😂😂,krisllie bae,2,2018-12-16T16:50:39Z
216,UgxXNA251jKS9bbRWxd4AaABAg,"in 2018, she is the most beautiful women on earth.. she with red hair = perfection!",A Sufz,0,2018-12-16T12:44:12Z
217,Ugysw5DIkdSM9fn1IIR4AaABAg,Amber is the Scarlet Johansson Sister.,AJ-Matthew,86,2018-12-16T04:01:27Z
218,UgygG7P_w3_HMCH30Tl4AaABAg,How could she be so beautiful,romen kumar,0,2018-12-16T00:41:27Z
219,Ugx9mgvQrTd612OueLV4AaABAg,awwwwww,The bat t,0,2018-12-15T07:28:53Z
220,UgyZHOAAmf7ZFr0u-uV4AaABAg,"I’m not sure what they called them 60+ years ago but lean boards for women were made 
Jean Harlow in 1933 “Dinner at Eight” she wore silk dress no bra/underwear and she used whatever they called them back then a “lean board” to rest on in between takes so that the dress would not wrinkle",Amy Ernst,0,2018-12-15T06:41:23Z
221,UgwRPDvj1V5wBrugTxt4AaABAg,Gold Digger.....,Owen Chua,8,2018-12-14T09:19:18Z
222,UgxQsexWJfuqTKyJKjh4AaABAg,She is more badass with the redhead. who is agree with me? :D,Agnesia Walandouw,5,2018-12-14T08:27:21Z
223,UgzeR5jjgfNAlW6QavZ4AaABAg,Sorry she not Amber please get it right her name is Queen Mera.,Doctor Bit°* Beatz Muzik,3,2018-12-13T21:31:59Z
224,UgwxJpAUz_ptQCn9a0l4AaABAg,See is spectacular.❤❤😊,Do Kio,2,2018-12-13T17:49:42Z
225,UgzO0cW---pxCNIcLgN4AaABAg,She is gorgeous,Sari Putri,0,2018-12-13T11:52:31Z
226,Ugw0HDOEiwCF0gQdcMR4AaABAg,AMBER HEARD LOOK SO BEAUTIFUL ON GOOD MORNING AMERICA TALKING ABOUT AQUAMAN 2018 FILM !!!!,Andrew Flood,1,2018-12-12T03:55:56Z
227,UgxWNrAS0715zb_u0DZ4AaABAg,"Lol hey, i think she donated that divorce monet to charity isnt that right?!",Muhd Haekal,1,2018-12-11T18:52:01Z
228,Ugyw9Dh4vuqUtI_7ZOt4AaABAg,Gold digging scumbag,Redpillx89,0,2018-12-11T18:29:08Z
229,UgweNoSWv5PMsWCvVUd4AaABAg,Anyone know her from The Stepfather movie? I loved her everysince that movie,MeltingIceCube101,0,2018-12-11T07:53:08Z
230,UgyLvwyEU_RbM3QtaOl4AaABAg,They full smashed,Banchooddd Bloody,0,2018-12-11T05:15:39Z
231,UgxsiToGAYOtTPhPgNl4AaABAg,That gold digger is probably trying to hook up with Momoa now,Jamey Alford,14,2018-12-10T16:29:38Z
232,UgwlqTJQlM4NsuUjdCd4AaABAg,Wait this was more bts fun informative than Jason's interview ^^,Elvira-Irina Reisinger,3,2018-12-10T16:27:37Z
233,UgyyX55iriLumNj7FfF4AaABAg,*Margot's twin literally.. They need to play in a movie together.*,Anonyme User,5,2018-12-10T15:38:30Z
234,UgxSLJa7rOhmoOcLIr14AaABAg,she's so beautiful.,Sajjad Anwer,0,2018-12-10T12:02:42Z
235,UgwL89qPJHwryqaHVVx4AaABAg,Just another gold digger 😐,THE CREW,4,2018-12-10T00:39:08Z
236,UgwE0t_e2cy3_7iC_P94AaABAg,My god she is pretty,Xavi Neira,0,2018-12-10T00:31:29Z
237,Ugyvx3feRN5aMzTWt9V4AaABAg,Really boring hearing her talk...Why did she say Johnny depp hit her. I’m not buying it.,The Matt,7,2018-12-09T16:22:48Z
238,Ugzil8crM2GKKkD9E-Z4AaABAg,"Wait, she lost her Accent?",P G,0,2018-12-09T10:12:11Z
239,Ugw1ctIZLi1-DgDkJ_l4AaABAg,biggest golddigger in hollywood,Kovacs Valentine,17,2018-12-09T08:20:33Z
240,UgzeijeeKotH9filiFV4AaABAg,Everyone forgets she physically abused Johnny Depp and took him to the cleaners...Psycho bitch alert.,MegaSkilla,2,2018-12-08T23:32:10Z
241,Ugw1pNiNTeX0P3S72bV4AaABAg,Love her love Jason love D.C. fuck the haters,Peter Davies,0,2018-12-08T22:43:11Z
242,Ugz5pDUa_kBGPtJiYOl4AaABAg,Hi Amber: https://www.youtube.com/watch?v=mN1B-H7i0nE&t=203s,LoveAndLaughter,0,2018-12-08T19:09:28Z
243,UgwdFDE_wLAypWe3KGh4AaABAg,Amber Heard looks like Elsa from Frozen.,SI Punk,1,2018-12-08T14:16:41Z
244,UgyVonQh7BKOSlqldB94AaABAg,Lol gotta love Good Morning America highlighting a convicted domestic abuser,Steve O,46,2018-12-08T12:42:58Z
245,UgzoPoWvSEUcvn_bHzh4AaABAg,Amber is so beautiful ♥,chaotic good,2,2018-12-08T12:26:40Z
246,Ugw4yA3h5FiMGJsR4FF4AaABAg,"She May be beautiful on the outside but ugly on the inside.  And her beauty won’t save her soul from eternal damnation in hell. She is a lair and the fact that Hollywood supports such people as her only goes to show why you should not look up to them. No morality, what she did was wrong and the truth is coming out now and nothing can stop it. The creator of heaven and earth is revealing the truth in situations for all who have been wronged. The karmic backlash will be severe that is why The Divine  said her life would be a train wreck for what she did. She will be embarrassed publicly and want to crawl under a rock and hide.",Jennifer Taylor,7,2018-12-08T12:01:36Z
247,UgwF-eZmnLRnqk67W8x4AaABAg,If he did that to my books...lol wouldn't live to see another day,M.L Soll,27,2018-12-08T11:29:05Z
248,UgycjSiWsYFru7pjIPl4AaABAg,fake person,SJJA S,9,2018-12-08T11:24:01Z
249,UgwCOlzdKRh6zVc0wiJ4AaABAg,"Yeah no, that's fucked up, not cute",Slothrop 47,0,2018-12-08T11:01:39Z
250,UgzBBpYENcrwpQIF2JB4AaABAg,Amber Heard is the greatest! I absolutely love her!,JumperWC,1,2018-12-08T10:24:19Z
251,UgwkM4rMCv_kGEK-q8B4AaABAg,lol high maintenance bitch,Blood0cean,0,2018-12-08T10:00:53Z
252,UgynU0IyzC8Tvd59MlR4AaABAg,Too bad Aquaman doesn't have enough $$$ to attract this gold digger.   The implication of Depp as an abuser with her dumb ribbon is pathetic.    She did everything she could to get him to abuse her while recording with her phone but he did not.    Trash.     Scratch one movie or any support for this fake person.,VOIP Portland,4,2018-12-08T05:34:41Z
253,Ugw394fDNWlyPVKdKZB4AaABAg,Stunning lady..love dat Smile!!! #TurnOn4life😘😉😚😚😚😚🐬,Matthew Penjueli,2,2018-12-08T04:46:02Z
254,UgzmovhZK8zxyKoPueN4AaABAg,"To the 1% of people who see this




Hi",M. Blake Irvin,26,2018-12-08T03:10:25Z
255,UgwfWLm2OWbXUeSjryN4AaABAg,She's pretty. Her hair looks nice.,STEVE P,4,2018-12-08T01:12:30Z
256,Ugxh8MYvUO0kgFbFYhV4AaABAg,She reminds me pf scarlett,shammy alpuche,0,2018-12-08T00:55:59Z
257,UgwJRck7vDpQmZgj1E54AaABAg,She is a gold diggerrrrr!!!,Di Liu,8,2018-12-07T23:58:10Z
258,Ugym2oV4AWnxt-qg9VZ4AaABAg,Best lady in Hollywood !,Anybody Out there,0,2018-12-07T20:47:22Z
259,UgxaABWbV0IQSpwO5CJ4AaABAg,Love her ❤️️,Roxana Rosella,0,2018-12-07T17:03:07Z
260,UgwRocNfFOq9ANS5Gpd4AaABAg,you can tell she's getting old... used to be a stunner.,David,5,2018-12-07T16:23:43Z
261,UgwbeazwU9Yh7NmGTk14AaABAg,monster woman,Irina Pavlenko,5,2018-12-07T16:11:16Z
262,UgxIBZ2CE2IPLuFEx0d4AaABAg,"Fuck your orange ribbon. How about supporting no violence against ""everyone"" regardless of gender? #Feminazzi",Angel Summer,0,2018-12-07T14:50:50Z
263,UgyH8HftwyYfV-tlqCB4AaABAg,Wondering who's the next rich millionaire she'll go after and slander,Goth Elvis,45,2018-12-07T14:10:43Z
264,UgxR_9RkwKe1i-GgdX14AaABAg,Amberd heart looks like preti jinta,Bikesh Singh,0,2018-12-07T13:51:06Z
265,Ugwq7itFoByY4bSwf354AaABAg,pretentious,BC LR,8,2018-12-07T13:14:57Z
266,UgyKuMBBwja4bYgjAnp4AaABAg,Cant stand her shs can't act she has a nasty heart abused her girlfriend and no doubt johnny depp shes a gold digger,Dawn Harley,6,2018-12-07T10:51:07Z
267,Ugxk9KV_Ed1OZvXZpI94AaABAg,She is so Attractive,Sudipto Chakma,22,2018-12-07T08:45:09Z
268,Ugy5OFlN26XMECFYcbR4AaABAg,Her career is dead. She starts drama with executive producers.  She looks 40. ___________ Sorry b. You haggard and boring.,Joshua Batchelor,3,2018-12-07T06:52:18Z
269,UgzWQcwM79z3YL69f1t4AaABAg,AMBER IS A LIAR,Sara Sara,28,2018-12-07T05:51:51Z
270,UgzIJQ0nI96sBgVL3cR4AaABAg,Can someone tell Michael Strahan that every time he opens his mouth it kind of sounds sarcastic and super offensive. Send a text bitch. Then read it.,tonerboner031,0,2018-12-07T05:45:54Z
271,UgyOeOlDtPUvGNfXlYl4AaABAg,She's like a nicer and more cheerful Scarlet Johansson.,Nathan Drake,62,2018-12-07T04:55:45Z
272,UgzYJ_zRk2Gj_QOS6Zp4AaABAg,The blonde anchor is creepy,Apollonian Rays,34,2018-12-07T04:47:09Z
273,Ugx6dhnD5T67zsaSfdB4AaABAg,Beauty and crazy all in one,El At,1,2018-12-07T04:23:39Z
274,UgwnuDmLg1zOVAENkcx4AaABAg,"My gods below, the good morning America (more like Sleep With the Nightmare, America)  people just make me want to PUKE.  Just disgusting people, matched only by their drooling inbred congenital idiot fans.",B Ropous,0,2018-12-07T03:37:54Z
275,Ugwme61egkR6jK11h454AaABAg,Amber herd is hotter than hibachi,Lex Matthew the URBAN AVENGER,1,2018-12-07T02:50:50Z
276,UgwjPDtgOwSyIm7NofB4AaABAg,Did she got part of Jonny depp’s hair ?,Izziebiz,3,2018-12-07T02:38:20Z
277,UgxBc4-Qyvus_tXWehF4AaABAg,This is the ruthless bitch who tried to destroy Johnny depp.  Fuck her.,PJ Dexter,1,2018-12-07T02:25:49Z
278,Ugw2Xx0dWu1ztq4YwBd4AaABAg,"Ha ha ha, I read the title as if ""Amber heard dishes in the sink"", read it 3x, realized her last name is Heard and she dishes (tells) about Mamoa. Probably need to go to bed earlier tonight. LOL",Five Dee,0,2018-12-07T01:48:48Z
279,Ugz6DxMstkgkEtvX0wh4AaABAg,She's giving me young Madonna realness...,Alejandro Chavez,0,2018-12-07T01:11:32Z
280,UgyIa1dmkd4dSC2G9qZ4AaABAg,Wifey!,E. Hernandez,0,2018-12-07T00:49:10Z
281,Ugwva_khH7AtPRxfDa54AaABAg,Liar,ilovebollywood12345,8,2018-12-07T00:37:32Z
282,Ugyd_LLj1L8vg9EuWkt4AaABAg,Song name at beginning?,Keter Op,0,2018-12-07T00:25:39Z
283,UgwpaayUKmAQC7op8Jd4AaABAg,"She is so good looking...







Hot",Gursimran Singh,0,2018-12-06T23:58:51Z
284,Ugwmzz0OjBtB32KCa0l4AaABAg,Ripping pages out of a book is an offense punishable by death!!!,Xavier Reid,2,2018-12-06T17:53:27Z
285,UgzxlHegAIttxLy-JUl4AaABAg,She‘s such a likable person.,Ras Tafari,10,2018-12-06T11:20:04Z
286,UgymD9jZUjuyGxIokCp4AaABAg,She maybe a bitch but damn she is really good looking,R Baz,1,2018-12-06T10:16:58Z
287,Ugz8q8Lv4A8sEgxKhyR4AaABAg,Her voice is changed🤔,ankur pathak,5,2018-12-06T07:15:32Z
288,UgxrTiJwtIyyYZvdzul4AaABAg,"1:55 xD!!! Yeah. I can see this as a Leo Trait: @Jason- ""Allergic to being ignored.""
She and Jason look like a great team :)
I can not wait to see Aquaman <3",Kurzemesmeita,23,2018-12-06T06:29:40Z
289,UgxpIcEzN5M5RWbbYbF4AaABAg,#ReleaseTheSnyderCut,MrJohnny583,2,2018-12-06T05:16:47Z
290,UgwcNJXEi9auY5v8EUB4AaABAg,"If someone ripped out a page of my book, I would literally kill him/her.",Luke Skywalker,217,2018-12-06T05:16:20Z
291,UgyAMA0hvtAx8TnTYjt4AaABAg,Some asshole move from Mamoa,Ogyen Tsering,0,2018-12-06T05:09:29Z
292,UgyUlGNb-ar18J-89pd4AaABAg,I don't like her she's a gold digger going after Elon Musk after divorcing and ruining Depp's career Lol! Musk did the right decision leaving her. I'm only gonna watch this movie because of Jason Momoa and it's a James wan movie. Hopefully in the future she doesn't ruin these peoples career.,Whathe what,16,2018-12-06T03:07:31Z
293,UgzGeNyWo5h3xeLywol4AaABAg,"I can’t wait for this movie , am so hyped!",Amyourdaddy 1,12,2018-12-06T00:36:42Z
294,UgwBo7juNPPLDtPd_Gt4AaABAg,Amazing Amber at ABC ! Beautiful woman.,Still the same,3,2018-12-05T22:56:05Z
295,UgwbCaU2Pcl7SqlwaBJ4AaABAg,"After watching this show with its unbearable happiness in the morning, only Amber keeps me from committing 
ritual seppuku in the basement. 😀",hungry wolve,1,2018-12-05T22:37:50Z
296,UgxOUEI8XKAG5JQSSox4AaABAg,"Her holiday plans, spent Johnny Depp's money.",john Madrueno,42,2018-12-05T19:45:41Z
297,Ugww9Xp2m0a254SiaZ94AaABAg,I could never be an actress I'm too shy and awkward for interviews 😂,Dicki Minaj,94,2018-12-05T19:01:45Z
298,UgwxIIUwLPMEZhOZ_2B4AaABAg,Ms. Heard is very smart and lovable. A free spirit and a stunning lady.,Blitzkrieg Bob,61,2018-12-05T18:18:03Z
299,UgzYbYjT5nI-oZ3amLd4AaABAg,She‘s a beautiful and natural person. Very strong and highly intelligent.,Mom With child,117,2018-12-05T18:15:56Z
300,UgyDi75xHoYLJlBmw2B4AaABAg,"Top material lady, one of the best on the planet. Just love her !",Europe calling,5,2018-12-05T18:14:48Z
301,Ugw_e28JF7rLKOYV8MF4AaABAg,I have met her in Hawaii once. She‘s very down to earth and very likable.,Rest in Peace,244,2018-12-05T18:12:37Z
302,Ugzuzi3LAP5M-qOEENF4AaABAg,"If you want to know of what impressing quality she’s made of, you just have to check the list of her ex-boyfriends: 
Johnny Depp, Elon Musk, Vito Schnabel.
Any questions ? 😊",Claude Marchant,3,2018-12-05T18:10:46Z
303,Ugxm3CA7toAGAX6VtVh4AaABAg,Amber plays Mera spot on ! Great person and actress.,Fred Firestone,7,2018-12-05T18:06:43Z
304,UgwlEdZHVGdIZI7Ny7t4AaABAg,Could we please have a longer interview with this amazing lady ?,Paulo Girone,11,2018-12-05T18:05:42Z
305,UgzptlUEg4b9vi7djXx4AaABAg,"She’s like a taller, budget version of Scarlett Johanson... lol",John Sorzano,521,2018-12-05T18:05:28Z
306,Ugz4izu8QTLmG_GKu5l4AaABAg,Amber‘s really cool and likable !,Last Night,4,2018-12-05T18:04:27Z
307,UgxMO2_s4v-RI9WgIpp4AaABAg,What an amazing woman ! Courageous and funny. 👍🏼,Seeking Truth,3,2018-12-05T18:03:11Z
308,UgwnxQiT2jps9wOpTJN4AaABAg,"Best lady in Hollywood, no doubt about it ! Very heartwarming.",Quiet Please,7,2018-12-05T18:00:57Z
309,Ugwy14TXP6-jIEKsnPF4AaABAg,Thank you Zack Snyder,JRaye,216,2018-12-05T17:56:29Z
310,UgzU1x_UubDPLjEDzaN4AaABAg,She gets prettier every time i see her. What a beauty,1001 Helen Of Troy,505,2018-12-05T17:46:55Z
