,id,comment,author,likecount,publishedAt
169,UgwV2zHHhu8IiqPQCq94AaABAg,EXPOSED,Юлия Васильева,0,2021-05-26T09:11:08Z
170,UgxxJ6xu6Ui2TKydv9x4AaABAg,So did she lose or not? Getting tired of click bait titles....,R Christi,0,2021-05-26T09:10:45Z
171,UgwbEBgoEE0CmeIjgS94AaABAg,Will Depp come back as Grindelwald in the Fantastic Beasts franchise? What about the new Pirates of the Caribbean?,Sherry,15,2021-05-26T09:07:18Z
172,Ugx2lNTstRfPSiHEME54AaABAg,He's still gorgeous at almost 60 years old. ❤,Andrea Phillips,25,2021-05-26T08:50:59Z
173,UgwC8DJYXbKvLBZ_lE94AaABAg,Chudai choru giri world is realistically living,Debjyoti Dutta,0,2021-05-26T08:28:55Z
174,UgyQaJ6iXRRFk-pzZw94AaABAg,Finally the truth is 'EXPOSED'.,Talitha koum,5,2021-05-26T07:28:43Z
175,UgwPOFbhZMvEMIdieaR4AaABAg,she’s crazy,ki ki,3,2021-05-26T07:19:04Z
176,UgzKqIT_C6jGBc7AwkZ4AaABAg,"EXPOSED

finally now lock her up and throw away the key",ki ki,6,2021-05-26T07:18:57Z
177,Ugxr4b03A6D63xCIsXF4AaABAg,EXPOSED!!! Justice for Johnny,Keitha Kennedy,2,2021-05-26T06:30:08Z
178,Ugy9-K8Ex27qhqR_Lv14AaABAg,"As someone who has been in a violent and then stalker level relationship with no concrete evidence for police so lost everything and had to flee continents, her undermining women who are in real danger and need to be believed on their word now won't be because of her. How many women will die because of you Amber?! You are a shameful ""woman"" and ACLU are equally repulsive and a lie if they support her and her deceit.",Lilly Jacob,39,2021-05-26T05:58:07Z
179,UgyUUXJaRzIcnOw_vjV4AaABAg,"Ohhh Noo.. oh Don't! Cmonn...
I thought she was stronger than that! 🤦 Now he's a King and she's RUINED! 
*Fame attracts fame. Money attracts money* he didn't have it that hard to make tables turn at his favor! He's famous and rich. He just had his way. That's all. They had to bow down like lambs in the end. This world confuses me!!
 Mostly.",Leandra Camila Martins,0,2021-05-26T05:54:27Z
180,Ugxek8652LcP_RqXa_B4AaABAg,"It is not difficult to say who is right and who is wrong. Amber Turd is a narcissistic gold digger who set Johnny up for money and fame. She is a abusive liar who moved all her friends into Johnny's penthouse to have her ready made witnesses.
JUSTICE FOR JOHNNY!!!",blameitonthepixie,0,2021-05-26T05:51:19Z
181,UgzoX5KSpuCg3KUk0Lp4AaABAg,EXPOSED,Brandon Fonyon,0,2021-05-26T05:17:57Z
182,Ugx1WfV6aX9vDEVloOt4AaABAg,EXPOSED!!!,Ana,0,2021-05-26T05:07:28Z
183,UgzUml9x9hvcN1cSF5x4AaABAg,EXPOSED,Kisses Venus,0,2021-05-26T04:34:59Z
184,Ugx_wP_UmGo-rKc1PMV4AaABAg,"""Exposed"" AH Don't Stand A Chance Against JD!",Dawn McCarthy,3,2021-05-26T04:34:12Z
185,UgxOzUMu1ZAiuYSZy0V4AaABAg,I hope that Amber's pillow doesn't have a cold side.,Mr F,17,2021-05-26T04:17:14Z
186,UgxTr03zpB2HIPvILhV4AaABAg,Exposed,Mike Gilbert,0,2021-05-26T03:54:33Z
187,UgyzlvxWlG-ay-boBRV4AaABAg,I'll have a really difficult time feeling any sympathy for her in the future. I'm really glad things are going in Jonny Depp's favor.,Hoping it's not as bad as it seems,14,2021-05-26T03:48:38Z
188,UgwtrJ-A8_ID92lDdzJ4AaABAg,EXPOSED,Chrystal Holcomb,0,2021-05-26T03:28:23Z
189,UgyVGVHONyHU24v-JoN4AaABAg,"IT IS NOT HARD TO FIGURE OUT WHO'S RIGHT AND WRONG STOP OPENING YOUR VIDEOS LIKE THAT 

FUCKING JESUS",JuSt SaRaH,1,2021-05-26T02:14:04Z
190,Ugxyhw2B2eEfcRlXA9l4AaABAg,"""EXPOSED!!!""",Cindy Mosgrove,0,2021-05-26T01:08:54Z
191,UgymwgIGZdRbPCEagJx4AaABAg,"Exposed

I pray all the truth comes out!!!",Donnie Loco,9,2021-05-26T00:48:36Z
192,Ugzb0ltdr-s8bqBVY_14AaABAg,I wonder what is was about Amber that Johnny feel in love with 🤷‍♀️ ???,Jamie,10,2021-05-26T00:37:19Z
193,UgwOs-BbrbqhdrxJ8h54AaABAg,"She's a Luciferian. Being a Satanist for real isn't a badge of honor, while they believe so.

Kinda how Hannibal Lecter was proud of being a psycho, and everyone else was disgusted.",gst,2,2021-05-26T00:24:59Z
194,UgxAYQs2sT1PBCD3dn14AaABAg,"Typical modern western female behavior. Happened to me, happened to my family and many friends. 
 
If shit like this is happening to you, just walk away, and stay single for a while.",lol what,1,2021-05-26T00:22:33Z
195,UgypBma7NiioubCKUkx4AaABAg,Exposed!!! :: Liked :: Subbed 😉,Shelly Hebert,0,2021-05-25T23:24:19Z
196,Ugx1gO8BXHoJQp7zAWJ4AaABAg,"Exposed!!
😅",Anny Bothe Ladyline Tattoo,0,2021-05-25T23:17:57Z
197,UgzyFTObB7otTRsRYlp4AaABAg,She is guilty of perjury and obstruction of justice and should be punished accordingly- a prison sentence followed by recluse obscurity never to be seen or heard again! Pun intended,B Rabbit,47,2021-05-25T23:00:54Z
198,Ugyl30h9SYZilqBHonZ4AaABAg,this man was a role model to me growing up. Still is. Ah is a cow. Harsh but true.,Alexiboo,21,2021-05-25T22:56:03Z
199,UgzVZwp-GSvP0t20abF4AaABAg,It's not at all difficult to say who's right and wrong you just don't want to.,E C,7,2021-05-25T22:50:44Z
200,Ugy6ZEbu6ZvqEzNPnpJ4AaABAg,"If we ignore her abuse, that tells other abusers that it’s ok! We can’t allow that!",TRIGGA TRESE TV,9,2021-05-25T22:50:41Z
201,Ugz87ItF8GlXqLG74894AaABAg,I hope her carrier will never recover,Tetra Pac,0,2021-05-25T22:46:27Z
202,UgywHHnjHVS8znSAyUN4AaABAg,"Funny thing is if she had just quietly divorced Johnny and not assassinated his character publicly, she probably would have still had a good career as her marriage put her on the map. Now her career will be destroyed and she may go to jail. Talk about a plan backfiring. I've followed this since the very early days and it felt hopeless but so incredible channels like this are broadcasting the truth. Love this coverage 👍",Lilly Jacob,163,2021-05-25T22:37:52Z
203,UgywfdTVIB-EtbsDY7N4AaABAg,"Shes snookered all by her great self  .fool AH.
JD aĺl the way.
I for one will never watch Anything she is in.",Tray Mcgregor Murphy,4,2021-05-25T22:35:12Z
204,Ugz4XMeh2vktcEc93mB4AaABAg,EXPOSED!!!,O'Shea Winfield,0,2021-05-25T22:01:25Z
205,UgzdGyOzbGETL4PyT8x4AaABAg,I hope she gets nothing else and the judge decide to give the condo's back to JD. I truly believe that since she lied to such an extreme and the judge finds her guilty he should strip her of Everything that didn't belong to her before they got married.,nancy Isaac,12,2021-05-25T21:52:02Z
206,UgxYDwR1m4bKVX8yDcx4AaABAg,"Out of the darkness, the truth shall come to light! She best Repent big-time! Either way, she should probably crawl under a rock and stay there or you know what I mean something similar become a recluse.",LA-LA LARENDA LARA,2,2021-05-25T21:39:16Z
207,UgzPy0OD369OCxcCHJl4AaABAg,EXPOSED her!,SeanPR11,0,2021-05-25T21:37:01Z
208,UgxoiCl9D1rfj4ubVv94AaABAg,Why is it pretty difficult to know who is right or wrong it's clear Johnny Depp is right don't you people read all of the court documents and listen to all of the tapes simple as that then you would know definitely JUSTICE FOR JOHNNY DEPP ✌👍🙏🎤,Ken Conner,55,2021-05-25T21:30:33Z
209,UgxiQ_ItWFizxLvn60J4AaABAg,I guess she'll be stuck doing those sad hair dye commercials in jail 😂,Zombie.Mannequin.Robot.Statue.,15,2021-05-25T21:25:21Z
210,UgxvYIMey1yvmj-H9ZF4AaABAg,Exposed bam!,yaminashiful,0,2021-05-25T21:12:09Z
211,UgygYeyOiAHIf1AoZLd4AaABAg,Exposed,Patty Breiland,0,2021-05-25T21:05:09Z
212,Ugx4YmBbGtDtxb_U4sV4AaABAg,"EXPOSED

Amber Heard = 

Can't
Understand
Normal
Thinking",Vegaschap las vegas,3,2021-05-25T21:04:03Z
213,Ugzf088ZhLiOvKwG_a94AaABAg,Finally some good news... EXPOSED,CRIPz 1,3,2021-05-25T21:01:28Z
214,UgykveM2ufU6UAfwP314AaABAg,She tried to do this to Johnny though she wanted him to be completely done,Abbie Hazel Hunter,20,2021-05-25T21:01:09Z
215,UgzFe9QcMNd_cwfNIN14AaABAg,"""Exposed!""",Mary Turpel,1,2021-05-25T20:58:57Z
216,UgwyGSMLY1XvCEBcRMN4AaABAg,"Its pretty obvious whats right og whats wrong, bodylanguage, faciel mimic, videos, Millions of different kind of evidence All point at Amber as the Aviser, she is a sick psycotic Egomaniac Narcisist criminal, a pretty stupid one, she den herre All the evidence her self....   So Narcisistic and egocentric is Amber, Lie and Lie and Lie, 50 mil $ and All of the case payed by Amber, Elon got to pay, He has done so much to Mess with the case, I wonder if He had Amber shit in his mouth og some other sick twisted thing these Narcisistic stupid CEO's are doing",Christian Jakobsen,1,2021-05-25T20:58:21Z
217,Ugw7_nV1Bvm897gBvDx4AaABAg,She has evil all around her.,Lndsy G,11,2021-05-25T20:58:13Z
218,UgwjZmHDAxipDtvizVl4AaABAg,The answer is no one. Johnny's already won the first battle.,Maya Alieva,34,2021-05-25T20:55:59Z
219,UgztCdnTlSlnvwb-yIF4AaABAg,Hope she burn justice for Johnny,Kim Gann,0,2021-05-25T20:52:05Z
220,UgxtPGOL3QVRsKJ_IbZ4AaABAg,Got Johnny depp back on my movie screen. Never believed the crazy bitch.,Niki Hunt,0,2021-05-25T20:51:11Z
221,UgxcAqt7aCc76FL81oZ4AaABAg,"FINALLY, JUSTICE FOR JOHNNY DEPP. PERIOD.",Frieda Jacobs,347,2021-05-25T20:43:18Z
222,UgxJpl34RcUmxcEvGh54AaABAg,WE LOVE YOU JOHNNY BOI!,D,18,2021-05-25T20:42:42Z
223,Ugx0tLOSJIwRNBaE2Fh4AaABAg,Exposed I hope she goes down I’m for Johnny Depp win keep on winning,Carole Lindsley,8,2021-05-25T20:39:40Z
224,UgyluHdw2TYXj832ifJ4AaABAg,Amber Heard thought since Depp was so nice she could use him to gain some fame & money by abusing him badly and claiming instead she was the victim. ALL THE ACTUAL EVIDENCE shows this.,Sandi J,123,2021-05-25T20:33:21Z
225,UgzvYwi81rgPnEvxgsd4AaABAg,Exposed,Zarah Solomon,1,2021-05-25T20:33:08Z
226,Ugw5jKj-TUx_OmjNCjh4AaABAg,It's almost as though crazy sounding unbelievable claims aren't enough to win a court case...,Combat King 0,15,2021-05-25T20:29:41Z
227,Ugy0kcphTANw59dle7x4AaABAg,Turd is wrong!,Brenda Rivera,2,2021-05-25T20:21:58Z
228,UgzQhLMxIA1FsBmuHqN4AaABAg,I need to correct one thing....Johnny is a movie star! Amber can’t act out of a wet paper bag,Kevin Beach,173,2021-05-25T20:21:47Z
229,UgzCVftEM--UAYYTxoN4AaABAg,EXPOSED!!! Finally.,Carolina Brelynn,1,2021-05-25T20:19:26Z
230,UgxkYQ4LK1PdEfKU4Xt4AaABAg,"Go Johnny ,we know the truth",Mary-Alison Reed,36,2021-05-25T20:19:09Z
231,Ugy_MpBnVZKMfuh7mFR4AaABAg,EXPOSED!!!,F. Mikus,0,2021-05-25T20:18:20Z
232,UgwB8Eq7JkA-6ztTW9x4AaABAg,exposed,Angry Joker,0,2021-05-25T20:15:35Z
233,UgzKGAeijt9JlNXxfBR4AaABAg,"good! i have always believed him, not her. i cannot stand her. she’s pure evil",boo squeezy,13,2021-05-25T20:15:07Z
234,UgzcsQgIwpab1nrQl1d4AaABAg,"Ohhhh, all alone!!!.. I wonder why!!!!",Corrinne Hale,1,2021-05-25T20:12:39Z
235,UgwgsoZRUXRxBTuPGxR4AaABAg,JUSTICE FOR JOHNNY DEPP!!!  NOW!!!,Shelby LaFontaine,7,2021-05-25T20:10:44Z
236,UgySJFXVLBt-YKtdR0V4AaABAg,Abuse has no gender,Danielle Brooks,5,2021-05-25T20:07:37Z
237,UgxWUAui9IUyQek2l194AaABAg,"Is she going pay for what she did? Perjury, fraud, embezzlement",Melina,40,2021-05-25T20:07:06Z
238,UgzpS5Y_RjOPoXN4Mg14AaABAg,"you married with a matured, humble, patience, glamor, rich guy... why you not just behave yourself, and treat him nicely..... you really psycho!!!!",Rose Leah,22,2021-05-25T20:05:03Z
239,UgyKsi12JJwcdKTbvwd4AaABAg,Thats what happens when u lie,No one,2,2021-05-25T20:02:54Z
240,UgxIJu16-vS64G2DAt94AaABAg,"Your headline is click bait.
The courts are undegoing due process.
The UK trial was a farce as the judge did not enforce missing evidence, and discounted police evidence.

Io has had to withdraw his statements, as everything he wrote, he cant provide evidence to back up his words. Its called heasay, and if he didnt withdraw he would get ripped to shreds on the witnesss stand.
TUG,  POPCORNED PLANET were demonetised...
Rodeslav covers law papers and Lost Beyond Pluto does legal analysis..
LAPD and Australian AFP (federal police) are also investigating ""alleged perjury."".. 
that she swore on oath in a court of law, those statements under oath can be used in the US trial...",I.M. De Marco,0,2021-05-25T20:01:59Z
241,UgysHjNbwzjqvo2VfJ94AaABAg,Hahahahahahaha Ha!,A lonely God,4,2021-05-25T19:56:34Z
242,Ugxbl09Y17774UmJfjR4AaABAg,Must have been hard for IO Toilet to go against the woman he loves.,James Stewart,35,2021-05-25T19:52:18Z
243,UgzIa7irfA7hDBTfSdl4AaABAg,"She is so   EXPOSED!!

I am just so afraid that she has done major harm to women who have legitimate reason to speak up and are telling the truth. 🙁.   Obviously she only cares about herself!!  She has committed so many crimes! She is so disgusting and she needs to go to jail.",Rachel-in-the-208,3,2021-05-25T19:39:03Z
244,UgyyJQk9Ntrz7sCA3-x4AaABAg,She got EXPOSED,StarShip,6,2021-05-25T19:33:50Z
245,UgzXuRfUVokibucOrkd4AaABAg,When’s the trial going to take place? 🤔,Jerry RN,8,2021-05-25T19:26:35Z
246,UgwkUgp6G2T_GSVo-HF4AaABAg,"Is Amber a 'friend' of Meghan?, are they swapping notes on how to injure partners?",Jane Kokoszko,6,2021-05-25T19:25:50Z
247,Ugxa7ppslIXxVjfPIwR4AaABAg,"I  just don't understand her mentality. She had a well respected successful man. Who obviously loved her. Just don't understand why she treated him like dirt ?  When Johnny finally gets his justice, her film career will be finished and no doubt her so called ""friends"" will desert her. She'll be a lonely bitter has been.",shinkicker 123,13,2021-05-25T19:23:27Z
248,UgzGo5ob1tWnr2Bjjd54AaABAg,She's finally EXPOSED for the liar and gold digger she is. It's time for Justice.,Niki C,0,2021-05-25T19:19:59Z
249,Ugwod2GrEZAlye67Hqd4AaABAg,"The begening of the end of amber , and she deserve it",Robert Henault,0,2021-05-25T19:16:04Z
250,Ugwx2F2hClXlplQz3u54AaABAg,It's too hard to say who is right and who is wrong?  Really?  Lol,fullblown mind,10,2021-05-25T19:11:58Z
251,UgxIuBXBabxqjiOPIU54AaABAg,The turd is getting flushed vile woman,hivi sinky,0,2021-05-25T19:07:11Z
252,UgyGfQjrVF9WIvcCKjB4AaABAg,"EXPOSED

She is just delaying the inevitable. Heard seems to be a very disturbed/hateful person....",Joshua Griffin,151,2021-05-25T19:05:46Z
253,Ugz5hrtmD6MN6Ke6UP94AaABAg,EXPOSED,Marie Nash,1,2021-05-25T19:02:26Z
254,UgyB3osgOT18RfjkESJ4AaABAg,"I wonder how much money she will have left when the ruling drops... ...Looking over at my bag of empty bottles, thinking I am actually rich, compared to what AH will be.",Ulvetann,44,2021-05-25T19:01:22Z
255,Ugzv8ofZxgFahOtWv5J4AaABAg,Thanks,Shane Nolan,0,2021-05-25T19:01:13Z
256,UgzvXJcLMSndEw7nZ7t4AaABAg,When is this psycho going to prison?,Donna Sandstrom,1,2021-05-25T18:54:03Z
257,UgwfVga76siRCJi7Z614AaABAg,Why would you continue to lie and risk going to jail for this woman?,Scott D,13,2021-05-25T18:48:38Z
258,UgxAFAeqskdgXYCe49V4AaABAg,"Been a fan since ""21 jumpstreet ""
Very humble and nice man ALL of his years 
He doesn't deserve this!",Johnny Contreras,100,2021-05-25T18:37:43Z
259,UgwcqHuzi8iizGy465V4AaABAg,She being EXPOSED  by her retreating 'friends',Tasha Robertson,48,2021-05-25T18:32:55Z
260,UgybkUyNr7gC2XoAcKV4AaABAg,"Like McDonald's, 
I'M LOVIN IT!!!
😂😂😂😂😂😎",yagirlT-Racy,13,2021-05-25T18:31:13Z
261,UgzJxR8lxNTWOkZD5Z94AaABAg,Exposed!!,yagirlT-Racy,0,2021-05-25T18:29:43Z
262,Ugx9-dmdraMfV24x-JN4AaABAg,I can't stand the sight of her.....uggghhhhh.....Johnny will win I am sure of it.....she will end up broke and job-less.karma is coming for her....she is going to hell in a hand basket....CAN'T WAIT!,Michelle Rabbitt,1,2021-05-25T18:28:53Z
263,UgzKO7xDuQLyH1geNyR4AaABAg,Lmao she even paid her sister to lie!,Rochelle Astbury,94,2021-05-25T18:28:35Z
264,Ugw158-MPU_153rHvJN4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,10,2021-05-25T18:22:59Z
265,UgwCopKjRnoMZB10eEd4AaABAg,Exposed,pani khalafi,0,2021-05-25T18:22:40Z
266,UgxHuRkTKaLofWiXIOJ4AaABAg,"*EXPOSED*
All justice for JD!<3",JoulieSouli M,13,2021-05-25T18:21:32Z
267,UgxtHUzpICqp6LGF2bd4AaABAg,"EXPOSED:
*Even
*X-rated
*Pics
*Of
*Sadistic
*Ex-wife
*Dumped",The Gray,10,2021-05-25T18:21:20Z
268,Ugx0jPAo-rhUQFN7QsB4AaABAg,You are exposed,Sherrills moot point,1,2021-05-25T18:19:21Z
269,Ugx2R52_icrXkPH3hQh4AaABAg,Johnny Depp um still  praying in my native way for you Mr. Depp until all is reveal.💯🙏,Hazel Red Bird,32,2021-05-25T18:14:28Z
270,Ugz6VJ1wPv5ZlR8YziZ4AaABAg,LETS GOOOOOO,Brian Aguilar,1,2021-05-25T18:13:09Z
271,UgxEpPs6HiGfTx6fzqx4AaABAg,Exposed,Dara Olawale,0,2021-05-25T18:13:06Z
272,UgzRbBmcfDS_HWZL6HJ4AaABAg,She tried to score some cheap attention/publicity at JD’s expense by pretending to be his DV victim while breaking an NDA that she needed more than he ever did. A Turd is just not smart. 😆🍿,Karen Abrams,154,2021-05-25T18:12:03Z
273,UgywWPD2GPhoAe-ZjJ94AaABAg,"She had a great man, plenty of money, and now she probably end up broke, I HOPE.",Mohammad was illiterate,51,2021-05-25T18:09:57Z
274,UgzeS4fRkdVTeJBJD994AaABAg,Ah was the abuser. Ah is wrong.,Kat herine,12,2021-05-25T18:08:16Z
275,UgxRDIxhXxPvqAw1Z-p4AaABAg,"Hollywood, Hollywood
Why isn't she behind bars already",Juice Wrld 999,28,2021-05-25T18:07:18Z
276,Ugykrz7IWZQ0ZMewd3J4AaABAg,dnt want any iphone...just want this person in jail..im tired of seeing her running around with her big flapping mouth....,colbing,1,2021-05-25T18:02:52Z
277,UgyTEMaDdc5yPl28ItB4AaABAg,She got EXPOSED periodttt !!!,Harcaran Singh,65,2021-05-25T17:58:42Z
278,Ugx8osvcA0LO_CcB8AZ4AaABAg,EXPOSED!!,Marge lane T.,1,2021-05-25T17:57:53Z
279,UgyYPu2NDfyq-D806bt4AaABAg,WOW,art fan31,4,2021-05-25T17:56:19Z
280,UgznNS38djDacsliavt4AaABAg,"“Exposed”
I hope she gets what’s coming to her. JD, is a kind, caring person, who doesn’t deserve what she’s doing to him.",Kendra Manuel,228,2021-05-25T17:53:12Z
281,UgyHegUHZyBITkBOka94AaABAg,Amber is a cruel and evil human being.,Steven Fifield,0,2021-05-25T17:53:12Z
282,UgzUaV2wphhycztXN_94AaABAg,EXPOSED!!!,Luise Kling,3,2021-05-25T17:50:01Z
283,UgzZ-2K08ajXVYjVwRp4AaABAg,I pray that nasty excuse of a woman gets everything she deserves,Loretta Durbin,0,2021-05-25T17:48:09Z
284,UgzHvz3qFcrcfY0pNSd4AaABAg,EXPOSED!,Chingri Khaleng,2,2021-05-25T17:46:53Z
285,UgxPkE30dEzSeAtFDTJ4AaABAg,Expose please let it be true,Dunamis Espada,13,2021-05-25T17:36:09Z
286,UgxXX7cD-Ne3Cj4f2Uh4AaABAg,Exposed!,Danita Hottinger,5,2021-05-25T17:31:25Z
287,UgzRdCbEgAy6PPy5PlZ4AaABAg,EXPOSED!,Allan Lemonds,9,2021-05-25T17:20:59Z
288,Ugwd8LNNNDgy3-kCOvF4AaABAg,"🦋JUSTICE FOR JOHNNY DEPP🦋
EXPOSED!!!
🍃🦋ARREST HER FOR PERJURY TO HER LAWYERS, THE COURTS SYSTEM, OUR LAPD FINEST AND THE REAL VICTIMS OF DOMESTIC  VIOLENCE.🦋🍃
🍃🦋LIKE I SAID FROM THE BEGINNING, ALL HIDDEN IN DARKNESS WILL BE REVEALED IN THE LIGHT OF OUR HEAVENLY FATHER'S EYES. FOR VENGEANCE IS HIS.🦋🍃",Elizabeth Torres,3,2021-05-25T16:57:13Z
289,UgyYSbXDI8CRAJPag294AaABAg,Dat same thing happened to me at my old elementary school when my bully tried to get me in trouble but my old classmates includin my old friend disagreed,Danielle Hongvarivatana,15,2021-05-25T16:48:11Z
