,id,comment,author,likecount,publishedAt
135,UgxYor72sejeI9Mp4Dl4AaABAg,"the article titles 'robert downey junior reportedly pushing for johnny depp to have sherlock holmes 3 role' vs 'johnny depp reportedly begs robert downey junior for role in Sherlock Holmes 3' when in reality its probaby, 'Johnny and Robert discuss role in Sherlock Holmes 3 as old acquaintances'",The Purple Turnip,0,2020-08-29T06:39:32Z
136,UgybQxd8KseL1_jBJz94AaABAg,Always like to see him as the lead good gie but he dus a great job as the bad to! Hes just a great actor and a good person!,Jen Watson,0,2020-08-29T06:38:56Z
137,UgwI80m5zhKGExQxU894AaABAg,"At this point they (aquaman) stalled so long on dumping ah that I'll only watch it if johny gets the part. And I mean the same lines, the same outfit.",Herry Bells,1,2020-08-29T06:29:05Z
138,Ugzm1vV5MAtJGbTBw4d4AaABAg,10/10 for Yamato.,frostmourne1986,0,2020-08-29T06:27:05Z
139,UgwM7tdYzzLrjauvcxV4AaABAg,Haha love you man! I rilley do! An the clips you have for stuff is ...👍!,Jen Watson,0,2020-08-29T06:25:51Z
140,UgxMOCWhMDaJ4SRiXfl4AaABAg,Ghost Rider or not some reporters are going to try to put him in the hot seat about his diovice.,Grace Valle,0,2020-08-29T06:03:23Z
141,Ugz51KN4VSUhulhVJtJ4AaABAg,He deserves to get those roles. I would pay to see Johnny Depp on the big screen.,Emily H,0,2020-08-29T05:44:26Z
142,Ugzdq1gqsqgESWE5erN4AaABAg,"I don't know anyone who goes to watch Aquaman because of AH, but everyone goes to watch anything Johnny Depp is in!!",carolinagallegos,2,2020-08-29T05:20:12Z
143,UgyzxQngjkmVNryLfNB4AaABAg,"According to Doomcock, Disney is going to fire ANYBODY who SJW's on their shows or movies (that includes Brie Larson as well).",Susan Dolan,0,2020-08-29T04:50:06Z
144,Ugy25sDawEqCLpfrXlx4AaABAg,I like the dc universe but they need to drop amber. Keep everyone else lose amber.,InfiniteSession,0,2020-08-29T04:47:47Z
145,Ugy6Ml0L8Ty51ad7z094AaABAg,I WANT JOHNNY IN GHOST RIDER,Aminah,0,2020-08-29T04:34:04Z
146,Ugy0_4Uvfldi2Q636OJ4AaABAg,Go Johnny!,SirPreyasThe619,0,2020-08-29T04:24:55Z
147,Ugxt_vf-eMQqwfdLMBR4AaABAg,"I really don’t want to see AH in Aquaman 2. I can imagine her playing a prostitute or maybe a homeless woman though. 
Jonny on the other hand I could see in any role he wants.",Karen Bell,0,2020-08-29T04:17:34Z
148,Ugx0EaHGelChxvP0YFV4AaABAg,"I just wanted to say that Black Mass was a very underated movie and i dunno why? But i personally didn't like Ghost Rider...a talking skull is maybe nice in the comics but it was again imo kinda cheap in that Nicolas Cage flick and i am glad that Johnny didn't do it! 
I hope to see Johnny more in movies like Black Mass and i also enjoyed almost all his Tim Burton movies! 
It would be really awesome to see JD play Joker! I am sure he would nail that role!",SAIIIURAI,0,2020-08-29T04:14:28Z
149,Ugxvc8bQsmPfCW4jTCN4AaABAg,"Pirates Of The Caribbean is NOTHING without Captain Jack Sparrow. Disney needs to bring him back. Hes made them millions, probably BILLIONS of dollars & the fact they'd be so gutless is disgusting.",LitAfuseiCantStop,0,2020-08-29T04:05:02Z
150,Ugy4twbhob3M_dIoDSF4AaABAg,Depp should do it! He just needs to make sure he doesn’t act like jack sparrow or like he did in Willy wonka he needs a serious tone with a bit of comedy here and there like marvel does,chokar162,0,2020-08-29T04:04:19Z
151,Ugyp4HNbN6vdJZ1ju5l4AaABAg,This just gave my goosebumps. Depp to play as role as important as RDJ.,sleepii,1,2020-08-29T04:00:09Z
152,Ugx8auPVDWWKRle6DR94AaABAg,"I want Justice for JD, I want him to get his stolen millions back, and I want him to get his choice of films provided he stays clean....RDJ, JD and Keanu in anything is cinematic gold AND RDJ has his own production company!!!",Maria Lewis,0,2020-08-29T03:55:07Z
153,UgzHXwhDXpnyn4Jxo1p4AaABAg,"If Disney is smart and unfortunately they are not, they would be jumping at the idea of taking Jonney Depp back for another Pirates movie.",Ben Lin,0,2020-08-29T03:40:06Z
154,UgziJRaC-P67Z-3gJ3Z4AaABAg,"sry bro , fake news",akash Roy,1,2020-08-29T03:32:11Z
155,UgwGuAE5GadSTVbR5rJ4AaABAg,"John Christopher Depp III, his son could go on as Johnny in movies as well...:-)",Diane Phillips,0,2020-08-29T03:24:58Z
156,UgxtHSeKXjIDJkJ18ZF4AaABAg,I would watch anything he is in...,Joanne,0,2020-08-29T03:22:25Z
157,UgxRl27nFKYRB9XVLh54AaABAg,A huge part of the criticism of the Nicholas Cadge movie is that Nick was too old to play his role & Keanu Reeves is in the same age-bracket now,Jayne Davis,0,2020-08-29T03:18:11Z
158,UgxQaQ9SbMnZ_QVYmOR4AaABAg,Everybody should go on all the streaming sites and watch his movies. If they get flooded with streams of his movies that'll let em know that we support Johnny Depp.,SGTJohnny Wallsmith,2,2020-08-29T03:09:45Z
159,Ugzda4Fc690aQVNWNnB4AaABAg,Johnny Depp has ghost rider and  the joker,something to say!!!,0,2020-08-29T03:05:35Z
160,UgxCpXdQ9koyPhhsxo94AaABAg,Marvel is so much better than DC.,Tina Bean,0,2020-08-29T02:50:02Z
161,UgxIDgtKnIyiB8KEQHR4AaABAg,IMO I think now that Johnny Depp has been falsely accused ( based on the evidence produced in court) it is time to Reinstate Captain Jack Sparrow and then I hope Johnny Depp gets to do all of them.. whatever one he chooses I will be more than thrilled and happy to get to see him!!! His creative characters are always so amazing to watch.. the talent is so authentic and so believable that you get sucked into the movie.. I for one can’t wait...PARLAY😂,TheMelrose1961,0,2020-08-29T02:41:35Z
162,UgziXEkEV4vU1D0Lhfd4AaABAg,"I just wanted to say one thing...beyonce made the great video of all time WWWWWWWWWWWWWWWOOOOOOOOOOOO oh yeah all this bs is making AH unattractive.....NNNNNOOOTT...;P thats her armour....until ppl open there eyes and see her for the creature she is but thats life eh...people are still learning what true beauty is, like a kid who still needs to learn the moral of the story....there in it..",running wind,0,2020-08-29T01:59:12Z
163,UgxttW6X4-1VCSdG6A54AaABAg,"If you google Aquaman 2 about third result is cast list that doesn't list AH, lol.  Even Google doesn't like her or want her to play in it.",SweetChastity,0,2020-08-29T01:58:30Z
164,Ugwaj08ACCACFSrmHXR4AaABAg,JHONNY! JHONNY! JHONNY!🖤🖤🖤♥️♣️♦️♠️,Livia Amora,0,2020-08-29T01:57:05Z
165,UgyNDu__bZVN2_S6DCB4AaABAg,"Johnny is a great actor, he is one of the actors who prefers to completely change his appearance for the sake of the film. He deserves all the best in his life, after having to go through so much darkness thanks to AH",Cecy Leos,2,2020-08-29T01:55:40Z
166,UgyrvbwtyUv-rlh0WMh4AaABAg,It ain't pirates without Depp,Christopher Lambeth,0,2020-08-29T01:54:17Z
167,UgzqNOt3-qJibvbfQaN4AaABAg,"People went to see aquaman because of Jason Mamoa. Some just held their nose and tolerated amber. We need to stop comparing AH and JD as if their on the same level, in terms of talent, career, fans & following, and just overall character and likability",Vanilla Pod,0,2020-08-29T01:48:56Z
168,UgwcQ4peanqrSW1K0Bt4AaABAg,JD and Keanu Reeves!!??? TAKE  MY MONEY RIGHT NOW,EIKA,0,2020-08-29T01:48:43Z
169,UgwRpruBVhFo83YBHbd4AaABAg,He would do well with ghost rider,Ava Miller,0,2020-08-29T01:46:01Z
170,UgygqnVWILFtH5ImJcF4AaABAg,I can't believe she was a STRIPPER and Johnny kept her secret this whole time!! All the dancers i know are good ppl and she gives them  a bad name too!!😂😂😂,Scryndi SouthFloridaThrifter,0,2020-08-29T01:46:00Z
171,Ugxhh2uyD-xcdP8y2ct4AaABAg,Finally,the walking contradiction,0,2020-08-29T01:43:22Z
172,UgzI121ExLHhLOW46z54AaABAg,I would prefer JD as ghost rider,Eliesteth Rodriguez,0,2020-08-29T01:40:52Z
173,UgwNO12_Z9yWOrgQrTF4AaABAg,Please Johnny get help for your addictions . You need to do it for yourself Get healthy. Get rid of anyone toxic in your life. Do it for your kids too. You need to live to see your kids get married have kids etc. Be a positive role model in your children's life.,Flower gal Power,1,2020-08-29T01:38:36Z
174,Ugx7Ih2WzwguwJ0H2454AaABAg,FINISH HER!!!!!!!!!!!!!!!😱😱😱😱,Sidney Prescott,0,2020-08-29T01:32:44Z
175,UgwBwhnl-z6Oa-PGqf54AaABAg,"As more of these vids come out, you're veering farther away from facts and drawing conclusions on hearsay or flimsy evidence. I think you should stick with facts alone. It's ok to not put out a video at every squeak AH or johnny Depp makes.",garfunky2,0,2020-08-29T01:32:12Z
176,UgyqLcwuAk09o14cuLt4AaABAg,"Johnny Depp is freaking gorgeous! And seems like such an amazing person! Amber is SOOOOO STUPID! If I were that man's wife..... I just can't wrap my head around how inhuman Amber is. She seriously isn't the sharpest tool in the shed, that's for sure.",Jess Cam,0,2020-08-29T01:32:09Z
177,Ugzhmp0ah0Z061f5RkR4AaABAg,"Anything with Depp in it I'd  pay to go see, been a fan since I was a kid💯. Now that Psycho Sally Abuser's movie's, I would rather burn my money and flush it down the toilet then spend it to see anything she's in. Which is sad for anyone working with her bc, she just had to show her ass like the fool she is.  At least anyone with half a brain cell knows the truth about her now. Soo she hopefully won't ever be able to hurt another person like this again ever.",N.S.D. J.P.T.,0,2020-08-29T01:31:33Z
178,Ugyrbq87M73rXZXiCKt4AaABAg,"Honestly, I've never watched anything to do with Ghost Rider but you bet your arse I'll go to the cinema and watch it to support Johnny and watch watch him and Keanu Reeves on the same screen",Devon May,0,2020-08-29T01:29:37Z
179,Ugzz_YNB6P4Gwd5Y7zR4AaABAg,Johnny Depp For Ghost Rider!!!!! XD,Fierce Deity Link,0,2020-08-29T01:27:34Z
180,UgzBPlPgLhbzA__9NMd4AaABAg,Johnny Depp and RDJ are practically like brothers. They should totally play brothers in a movie.,barbiquearea,0,2020-08-29T01:27:00Z
181,UgyQtqSCeSqFqDKNrQt4AaABAg,Omg... my 2 favourite people.. who happened to be great actors.. in one film... how awesome would that be??? And in Ghost Rider no less... best news of 2020 I say 😁,Zuki 1,0,2020-08-29T01:24:47Z
182,UgzmjRNqJ9TNG3fJrjR4AaABAg,"I don't know, the mcu is beginning to smell like woke trash. I don't want Depp to be tainted by it.",Jason Axiak,0,2020-08-29T01:17:50Z
183,Ugzkle780tgo65itHWR4AaABAg,"Johnny Depp would've been great as Dr. Strange, I could totally see that working. I'd like to see Depp play the Riddler in a future Batman film, 'nd some roles in horror films.",Slade Raider,0,2020-08-29T01:16:53Z
184,Ugx5QEqzOpUYpBQ_9054AaABAg,"amber turd punching the air


AHA, i am loving this
that bitch is going so D O W N 😌",losers club,1,2020-08-29T01:16:00Z
185,Ugxe3TCGtYUvPjjNNBd4AaABAg,"Yes, I would love to see it. I would go see the any movie with Johnny Depp in it.",Juanita Stockdale,1,2020-08-29T01:11:15Z
186,UgyKGxlMPKZGz2JB_0t4AaABAg,"Well it wouldn’t really be marvel going up against dc at all. Dc have already fired amber supposedly so it would really be marvel,dc and Johnny Depp against Amber Heard. Which I’m ok about",Comic king 2005,2,2020-08-29T01:09:14Z
187,UgzEsxPVdk1BT0SqTD54AaABAg,"Depp getting a Sherlock villain role would be amazing, adding to that Ghost Rider and Joker woo. 2021 better make up for the disasters of 2017-2020",Jason Lee James,0,2020-08-29T01:07:24Z
188,Ugw0fCesYoGwyfEfQUR4AaABAg,When will this decided? How much longer will it take? Really asking!,Jennifer Wood,0,2020-08-29T01:03:43Z
189,UgxoMngQRXQ5nM-Le4N4AaABAg,I split with my hot blondie Ukrainian ex after she repeatedly farted in bed. But defecating in bed is at a whole new level. I don't blame him.,Zion,0,2020-08-29T00:57:53Z
190,Ugw7jmAmbFORXDPkQZ94AaABAg,I’ll go see Johnny Depp in anything. Seriously.,Luttibelle,3,2020-08-29T00:47:26Z
191,Ugwe96fvvGXRtJCFLVV4AaABAg,"Finally JD's TRUE COLOURS  have come out - He is EVEN GREATER, kinder and more cool than we thought.  A true CLASS ACT under incredible stress few of us will ever have to deal with.  The epitome of grace under pressure.",tammy koble,2,2020-08-29T00:45:58Z
192,Ugy8cuw1hqDNn3hRCmB4AaABAg,"Has anyone else noticed that AH is no longer on AM2 movie cast on Google? I think that’s a huge win, in my opinion",Amber Merritt,2,2020-08-29T00:40:49Z
193,Ugye-pfCfhw2behUswl4AaABAg,I am done with Disney - the vicious rat gets nothing from me anymore! I boycot everything those fashists produce.,Kwich Zwellbreck,0,2020-08-29T00:38:10Z
194,Ugym3tHatm_m0mePFOh4AaABAg,I’m excited ! Keanu and Depp? Wow!!!!!,Kan,0,2020-08-29T00:30:45Z
195,UgxfsHZRQjR8S5lZ05V4AaABAg,"I don't need anymore my work thanks to, *p  a  i  d t o b e h o m e .c o m*",Jacob Vilson,0,2020-08-29T00:27:58Z
196,UgwqAqyM2rREaMzE4s94AaABAg,Wonderful!!! He deserves to come out ahead. I love him as Whitey Bulger!! What an amazing performance that was!!!,Ann Zagarino,0,2020-08-29T00:25:50Z
197,UgzVJM32PY29Pau-Z-t4AaABAg,"We so need endearing Captin Jack in the world, especially during Covid19! 

This all sounds awesome! ♥️",baddoggybad1,1,2020-08-29T00:22:44Z
198,UgwUj6LBSYyaTfrX-a54AaABAg,It always goes down when it’s marvel vs dc,Denise Kieffer,0,2020-08-29T00:19:12Z
199,UgwxTht6DAYh84cYmgZ4AaABAg,Sam Elliot’s play the ghost rider as well but he play a old ghost rider who only had one last ride . To Nichols cage the young ghost rider now has to be push back as the old ghost that would be Nichols cage Sam role he rode his last ride and died . seeing how this is going to be like a reboot so I think JD can play the ghost rider and keeves needs to play the Devil . He’s plays Devil son . JD knows how to ride a horse / not sure if this other dude can ride or if there gonna used another Harley JD owns a Harley hum yeah this will work out well .,BABYGIRL19538,2,2020-08-29T00:14:19Z
200,UgyMapTm5-LhzkOjWsR4AaABAg,Johnny Depp owns s real live horse it white .,BABYGIRL19538,1,2020-08-28T23:57:05Z
201,UgwMTYcaWaPWR4r6h_J4AaABAg,Bro easy up on the speculation videos about Johnny winning don't get me wrong l hope he wins but you never know considering US justice system is fucked up,Castiel Emmanuel,0,2020-08-28T23:54:53Z
202,UgyJglrxpSX5vO-snJN4AaABAg,"I do not owe anybody anything now because of, *p  a  i  d t o b e h o m e .c o m*",Roberto Sanchez,0,2020-08-28T23:53:35Z
203,UgxJRd4HzX5zTsd-0qJ4AaABAg,I'm curious now.,Jenn,0,2020-08-28T23:49:01Z
204,UgwqUvNbaYCYeUaHVoR4AaABAg,I’d like to see Depp as Mr. Sinister,Christopher Gilley,0,2020-08-28T23:45:21Z
205,UgzV5cDkVcUMsHulHKR4AaABAg,Johnny gonna get them roles bruh!!! He's been in my personal Top 10 actors of all time. He gets so lost in his roles it's refreshing to see he's not an egomaniac on the screen and it makes his roles so authentic. I mean who didn't love Edward Scissorhands? One of my favorite films of all time! Hollywood would be a fool to cut Johnny out of the action...a FOOL I saaaaaayyyy!!! But he'll always be Cap'n Jack Sparrah! <-- Cap'n Barbosa pronunciation...lol,WizManBallin,3,2020-08-28T23:36:38Z
206,UgwNwOfgL2oXCWcdjFB4AaABAg,"In my current thoughts ""what if JD plays the role of Dr.Doom""...",alexis velasco,0,2020-08-28T23:33:32Z
207,UgwoRgs6jd6m3X38DAd4AaABAg,People would turn in their droves....just to show our support for Johnny Depp and stick a collective 2 fingers to AH ... hell yes !,sunshine 99,1,2020-08-28T23:32:50Z
208,UgyAzOclvYKzytk2v6B4AaABAg,I want to see Johnny in every movie. I’ve been a fan of his since A nightmare on Elm st. He is probably the greatest actor of this generation and one of the greatest of all times.,Sevynnsynns,2,2020-08-28T23:23:57Z
209,Ugzgo-fwokMuHCXT0Vd4AaABAg,Johnny Depp is #1 when it comes to making alot of movies and he would be great in a any of those movies you mentioned and as far as Aquaman it made money because of Jason NOT amber because Jason was a huge favorite in Games of Thrones and he brought alot of fans from that HBO series to see his Aquaman movie. No one even new who Amber was before or after the movie so she wasn't the reason the movie made money. People only no who she is now because of Johnny Depp suing her nasty ass. Johnny Depp has millions of fans that will bring in money 💰 weather he wins or loses his case because we all no he never beat her and will stand behind him even more so now. And people who didn't like Johnny Depp before these cases are now backing him up because they no Amber is a liar. Johnny Depp is a REAL HERO because he will go to hospitals and stay there for hours just to make a child smile. He will stand in the rain and sign every poster book or arm so no one is left without meeting him and getting what they came there for. He is generous kind loyal giving honest and none judging animal loving person who is humble and not flashy. He is the type of guy that will give you the shirt off his back to a stranger . Every person who knows him or has worked with him or for him will tell you he is one of the coolest sweetest people you could ever meet. Not one person has anything bad to say about Johnny Depp other rhen The trashy Amber heard. Now think about that and think about everything I said about Johnny then ask yourself who the hell Amber is and would anyone say even 10% of that about her? NOPE. and she definitely doesn't have a huge fan base or fans at all. Again people that are fans of the AQUAMAN movie is for JASON not Amber so they should replace or they will lose alot of the fans. Im a fan of Jason but im a bigger fan of Johnny Depp and if they keep Amber i wont go see Aquaman 2. If they are willing to lose millions or billions to keep her then they definitely are not to smart,DaisyDo,4,2020-08-28T23:20:29Z
210,Ugx-bXfHGnxnolEjCk54AaABAg,"this court case could at last give men a distant glimmer of hope at seeing  a chance for men to gain equal rights with women in the court system,but gentlemen .....dont hold your breath. this BUSINESS is far too lucrative for  judges ,lawyers and your  ex...justice would see amber excrement hit with ALL court costs  and a law suit for Mr Depp's loss of income of around.... ? million dollars",Keith Mitchell,0,2020-08-28T23:20:05Z
211,UgwYvQcZg5XF7Q7co9t4AaABAg,"A Ghost Rider movie with Johnny Depp as the main villain?  Yes, please, thanks again, Robert Downey Junior.  Plus, JD might get his Jack Sparrow role back, as everything about this trial seems to be panning out in his favor.",Eddie Becker,0,2020-08-28T23:19:41Z
212,UgxD4YCEA0IW_DAnsRh4AaABAg,For real tho Depp would make a bad ass Gambit,Skylar P,2,2020-08-28T23:17:55Z
213,UgyYz69GqU8i-Eug2_Z4AaABAg,"I ignored all the news on this because it feels like getting entertained by people's personal business, so I just try to avoid this. Then I heard the Heard tapes. I was in an incredibly verbal/emotionally abusive marriage for over ten years.  Hearing those tapes definitely triggered me pretty hard.  My ex had these moofs I called his, ""pulling wings off flies mood."". He'd get this cruel look on his face, and he'd pick at me, over and over until he finally had me in tears.  These moods came out of nowhere, and after he'd finally managed to push me over the edge into a total mess, I would see the OTHER look on his face, like a junkie who just mainlined some heroin after being on the edge of withdrawal.  He was delighted, he couldn't hide this satisfied, elated smile, like he needed the catharsis of breaking me. Then it was all hugs, and, it's ok, don't be upset, let's forget it, I forgive you, I'm not angry with you....  Yes, he would forgive me. He never did or said anything wrong. He never made a mistake. He was always right. 10+ years I think he apologized twice.  Anyway, I recognized Heard and her sick, twisted idea of love or a relationship. I'm just sorry Johnny had to live with that.  He consisted himself with discretion and dignity, another reason I didn't feel right about getting into his personal business, but they're comes a point when resistance it's futile.  All best wishes for Johnny.  AH likely treats everyone worse than she treated Depp. Make up artists, costume designers, assistants.  She is her own worst enemy and will be her own undoing.",Esme W Vimes,0,2020-08-28T23:13:42Z
214,UgwaJTMQSpGebzjMS_d4AaABAg,JDs life looks like it’s going to turn out better than we all could have imagined. Very excited for Johnny. He’s a great talent and deserves continued success. I hope he kicks the addictions as well.,Kim Meyers,13,2020-08-28T23:11:40Z
215,UgyR2IQOFww4vWJZttl4AaABAg,Johnny Depp as Bounty Hunter in GHOST RIDER?!? Count me the fuck in!!,Paddy Feeney,0,2020-08-28T23:03:43Z
216,UgwrzJiQ3ulFsDqWAyF4AaABAg,Amber Turd is full on Ouroboros!,Jose Sandoval,1,2020-08-28T22:54:29Z
217,UgzzdMNk89hXyVFPQBp4AaABAg,Disney should publicly apologize and double his salary.,Travis Murell,0,2020-08-28T22:53:30Z
218,Ugwi3qysA13gPE1Ew_F4AaABAg,"Reeves as johnny blaze, and jd as vengeance would be awesome",John Presley,0,2020-08-28T22:45:56Z
219,Ugximc9qXNbqvcnv_PN4AaABAg,looking back on seeing the movie before the drama hit the media and now knowing how much of a scandalous person she is she Freaking sucked in Aquaman.,Dropa Gear313,0,2020-08-28T22:32:11Z
220,UgyUGozeodCu4Z9cXQx4AaABAg,Disney Hipocrats are making me want to throw up! What kind of power do such companies have! It s like a state government having power over all the people and the public opinion. This is worse than Amber Heard s abuse cos this is a real power capable of totally distroying anyone they decide! Discusting!!!,Eva Dudová,1,2020-08-28T22:31:56Z
221,UgyY5AufRqq9nc2UOtF4AaABAg,i wanna see the number's AH's movies bring in. LOL,Dropa Gear313,0,2020-08-28T22:29:12Z
222,UgztorvYupOfqhwYoaJ4AaABAg,"People, please keep an eye of simp Mandy Cole. She's a huge simp.",Morganic,0,2020-08-28T22:28:59Z
223,UgxKQxcQ8ZXQp-rHY814AaABAg,Johnny Depp has always been great at getting into character!!!,Caitlyn Wenzel,2,2020-08-28T22:27:22Z
224,UgwrSNGAMlXXiOmjvrp4AaABAg,"If I was the creator of marvels movies I wouldn’t have Depp or Heard in any of the movies. Love Depp, but nah. I wouldn’t even play that game if I was them.",Nichole Larsen,0,2020-08-28T22:24:35Z
225,Ugywi_27PRGHO9aUgJp4AaABAg,"I quit my work with the help of, *p  a  i  d t o b e h o m e .c o m*",Jhumur Akter,0,2020-08-28T22:24:00Z
226,UgxgrY84mtVYJ1fDFMx4AaABAg,If they put Johnny in Ghost Rider I will be at the theater throwing my money at them! I love Johnny Depp movies. And after all this crap with AH I will make sure I am there to support Johnny in every single thing he does from now on. I'm not going to let this sour old cow of a woman take Johnny Depp away from the world if I can help it.,Amy Poole,0,2020-08-28T22:19:17Z
227,Ugz0IAxCChsalCOuoTJ4AaABAg,I've learned a lot from your videos. Thank you. I agree👍🏽,MaryBolden 4Luv_Truth,0,2020-08-28T22:14:15Z
228,UgyqJcfhrM-dH3hXcGN4AaABAg,Johnny would be perfect for this. I'd also still love to see him play the joker in matt reeves Batman.. he could play anything in my opinion and make it fantastic. Give him a shot!,Good Grief,2,2020-08-28T22:11:48Z
229,Ugzg5hdC2kRbhntWDwl4AaABAg,"Nearly every video of yours lol ""i hope this isn't click bait"" 

nothing against it but i seriously want justice in this case. I wont be satisfied until everything is said and done and she is charged.",Railen Kai,3,2020-08-28T22:06:45Z
230,UgxuZCcUxCfDtAAapxl4AaABAg,Can’t wait for the speculation to become a reality.,Sarah Johnson,0,2020-08-28T22:05:18Z
231,UgxfUCTghjnVnMcMw2N4AaABAg,"I dont care too much, in that i hope Johnny's fantastic career continues and AH goes to jail like the criminal she is.",Cameron Jones,5,2020-08-28T22:02:56Z
232,UgztWzAjsVSKBOduVzd4AaABAg,I wonder who'd be the next fool to get into a relationship with her.,iggs67,1,2020-08-28T22:01:12Z
233,Ugw6eYzuert5y9cxXq54AaABAg,WE NEED A GOOD DEEPFAKE of johnny depp covering the first 2 ghost riders to see viewer wise who did it better..,Dropa Gear313,0,2020-08-28T21:58:47Z
234,Ugye1ZOVRbQEXTTCFZh4AaABAg,"Johnny's coming for the Oscar just like karma for the bitch A...
(Still believe that Oscars doesn't deserve Johnny but it wouldn't be bad)",ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,1,2020-08-28T21:56:21Z
235,UgynTFTO1acnDOi6mgF4AaABAg,not only is he gonna get royalties from the jack sparrow franchise if he does get into the cinematic universe would be the ultimate slap in the face to AH. HAHAHA,Dropa Gear313,2,2020-08-28T21:54:19Z
236,UgyMP03cQSxioyupugh4AaABAg,YEEE -HAW!!! things are getting better for Depp and I'm happy for it,KnottyOrchid 12,9,2020-08-28T21:54:19Z
237,Ugw1Xv-kvBFhe9YB68l4AaABAg,"Well one thing is for sure, i'm not paying a movie where the sickening self-centered man-hating woman will be. I will certainly pay moola for any movie with Johnny Depp and his awesome acting.",Daniel Siouffi,1,2020-08-28T21:53:02Z
238,Ugx11Fwc9Dy8WXTE6894AaABAg,Ps. Aquaman should have dropped teard when they had the chance.,Marj Nussby,0,2020-08-28T21:51:19Z
239,UgwkTL_jo5PjXOd7oPV4AaABAg,DC sucks anyway.,FemWitch,0,2020-08-28T21:51:05Z
240,UgxDiBjDEUAqn0vi-GV4AaABAg,"Unpopular opinion: Aquaman sucked. Jason Momoa and Willam Dafoe were VERY good, considering the trash writing and trash ""love interest"" casting.
But all in all, it sucked.
#2 will massively bomb.",Wendi Jackson,0,2020-08-28T21:49:55Z
241,UgzhRcNRrxbfy2MqRnF4AaABAg,"Trifecta- only not in one race, but across the board!",Marj Nussby,0,2020-08-28T21:49:54Z
242,UgwPRg1H2FQvlNZzEHp4AaABAg,"RDJ is Marvel's daddy, without him the MCU wouldn't be the multi-billion dollar franchise it is today, they better listen to him and hire JD.",Fernanda Escobar,0,2020-08-28T21:41:15Z
243,UgxPP5mKh9jrmN9EVuR4AaABAg,"Whenever things start to get back to normal movie studios are going to either make it or fail depending on the movies they make and who’s in it. Movies that are pandering, super woke, and are out to try and be “groundbreaking” and stunning just wont make the kind of money the studios need to start their financial recovery and getting things up and going again. Sure they all have movies that are being held until theatre’s reopen, but they are of the old thinking and already paid for mostly. 

I just don’t see people running to the theatre’s when things get back to normal. Theatre’s were already in trouble before the wu flu. People are getting use to not going to the movies and just turning on a movie on demand. 

People are not going to rushing back to sports stadiums, movie theatre’s, restaurants, big box stores, etc. It can now just be delivered straight to your hime or tv. I know I wont, I will never go to the grocery store for a week of food and walk the isles, its so much easier to do on the internet and just pick them up or delivered.",Riley Fenley,0,2020-08-28T21:40:44Z
244,UgwkkAEYEmqNiR-iNCp4AaABAg,"Lol! 0:24 Keanu Reeeves.
Excited, are ye?",Wendi Jackson,0,2020-08-28T21:33:35Z
245,UgwgEmAEGqt9_Jnl3Kd4AaABAg,I don't go to theatres to see a Disney movie. Won't buy their films or pay anything to watch them. Toxic media company. We should demand more from American businesses again.,Nunur Biznus,0,2020-08-28T21:25:15Z
246,UgzmwF36iiIvPtE_bB94AaABAg,I actually liked ghost rider,ELEXCEER,0,2020-08-28T21:24:51Z
247,UgzSdo34z01nywMZfzd4AaABAg,Anyone figure out why DailyMail constantly fires out supportive Heard posts that flood search results? It's almost like their whole purpose exists for Heard. How is this possible? Do they really think the power of positivety can change the tide of internet Justice? I won't let this go until she gets what it deserves. I don't care if it takes me another 40 years.,sd mods,0,2020-08-28T21:24:01Z
248,UgxuaUH6LdaNswkYN9d4AaABAg,That would be interesting if Depp got Ghost Rider considering Nicholas Cage was his roommate back in the day and was the one that pushed Johnny to get his agent take a chance on him and got Nightmare on Elm Street because of it. Just funny how life is so small,B Mom,0,2020-08-28T21:18:37Z
249,UgxSbdXy_5yOhoid76Z4AaABAg,Dude the two nicest people in the whole of Hollywood doing a movie that's either going to be awesome or it's gonna explode the world,casey tewhatu,1,2020-08-28T21:17:45Z
250,UgwQzUfh9ZssqN-XIVZ4AaABAg,so tired of reboots but if Depp is in one then I might make an exception lol I'm sure that's why Disney isn't shutting the idea down,goro pancake,2,2020-08-28T21:17:34Z
251,UgyK2Em4RVLc3djiIJp4AaABAg,"Thank you Tug, I had a rough day, but I feel better now!",chrissie hardman,0,2020-08-28T21:13:40Z
252,Ugw_SgqlFOUga2mA0vd4AaABAg,Ok let’s here facts and not speculation!!! Give me some news.,dommi888,2,2020-08-28T21:13:39Z
253,UgxzAgfj8Ygotg_1pzF4AaABAg,Just gonna put this out there now. Johnny Depp as the Silver Surfer.,Lock Skelington,1,2020-08-28T21:12:51Z
254,UgzSmWxn2lQDa_1Eb-N4AaABAg,Ghost rider would be soo cool!!!,Maya Jackson,0,2020-08-28T21:10:49Z
255,Ugwa1Lf5PTdcAXbfEAF4AaABAg,"Nah I want Johnny to play Johnny Blaze, he's awesome at playing villains too but i prefer him when he plays heroes like Jack Sparrow, Tonto, Rango and Mad Hatter. Plus i always wanted him to join Marvel playing a superhero",Tizy Man,6,2020-08-28T21:09:58Z
256,Ugw1rUb4FsPzIdPgrgF4AaABAg,Can we make Johnny Depp Captain Marvel?,Darth Shaggy,2,2020-08-28T21:08:00Z
