,id,comment,author,likecount,publishedAt
129,Ugw8-OYlgGmuASsB7F54AaABAg,'Decapitated' means to have your head cut off lol fingers are 'severed',Flateia Cantis,0,2021-05-28T22:57:22Z
130,UgwWVZcpvBGhr9gpyFB4AaABAg,"Johnny has learned not to let the little head think for him, don't be like Johnny stay with the long term relationship you're in, that tight piece of tail isn't worth it.",Thor Groot SweetRabbit,1,2021-05-28T00:06:43Z
131,UgzFTearAyzgu7j5evV4AaABAg,"What is sad, is I would have loved to see Aquaman 2, but I will not support a movie if they support a woman where the evidence points to her being the actual abuser and she is rewarded for her lies.  While the real victim in this whole thing is JD, yet he is the one being punished for being abused.  This whole chain of events is really ass backwards.",Angel of Death,0,2021-05-27T16:25:27Z
132,UgxcwtjgjPOybBTxv0J4AaABAg,"Look folks , I see Karen Gillan being a perfect choice to replace Amber . Karen was a part of the smash hits Jumanji and Guardians Of The Galaxy trilogies , so she is used to being in big movies like Aquaman . She is a year younger than Amber so the age transition / difference wouldn't be a problem . Karen is a natural red head , so red wigs wouldn't be nessessary for her to wear . Karen has a knockout body , just as nice as Amber's . The Bonus is Karen would probably get along with Jason a lot better since both Karen and Jason are from the small town country life . Both have a goofy / funny personality as well that they would share .",Mysterio 6996,0,2021-05-27T08:10:51Z
133,Ugx5HVyNb-O3pwpZk0d4AaABAg,This woman’s career needs to SUFFER as much as Johnny’s did!!! #justiceforjohnny,priscilla pinzas,0,2021-05-27T07:37:21Z
134,UgxhXD2fMAqytOcDqhN4AaABAg,"No from a man who is played many many rules in his life from children’s movies action movies our beloved pirate just of the Caribbean he may be his authentic beautiful self but what abusive person will go to what abusive person will go to Children’s Hospital stressed as captain sparrow to cheer up children who are on their deathbed or so sick that they just need a little spark of light to make them feel better Johnny Depp has been in so many rolls going back to 21 Jump Street to Willy Wonka and the chocolate factory two so many rolls that his hit home with his audiences and personally his ex-wife only ex-wife who has a reputation of being a bipolar bitch seeking money because honestly she does not make that much in the industry and if she thinks that hurting a man his reputation is going to make her look good in the industry it’s only gonna drag her down to the bottom she does not know where this man has started from she does not have a careerHe has she is what you call only wettting her feet in the industry and in my opinion she’s using him to get rolls and honestly in Aquaman she really was not all that good and recently there was a leak that another actress was going to be taking over her role which was another actress whose work with Jason Momoa and she threw a temper tantrum but there is a saying if you have nothing nice to say it all keep your mouth shut if you have nothing nice to say at all karma is going to bite you in the ass Johnny Depp has had half of Hollywood step forward to defend him and apparently she tried to cut his finger off and had to have his finger stitched on and he is left with a scar that haunts him every day now you tell me who is the abuser in this standpoint everybody is for Johnny Depp but she has an equivalent of 4 to 5 people and he has Disney have a Hollywood his ex-wives his children his ex cast members who has worked with him I’m practically all of Hollywood who know him I mean easily from the pictures that they show of this woman it looks like either she has maybe she is a high functioning autistic woman who possibly has hit herself or she works in the industry she could’ve had a make up artist put make up on her to make her look the way and to ruin her husband‘s career just so that she thinks that she’s going to go higher up but in reality she’s thinking herself under the sea maybe her next role should be Ursula the Seawitch fix your cunningly a fat octopus with tentacles ugly I don’t know I am not a fan I watched Aquaman and I didn’t think she was very talented anyway Jason Momoa basically was the star of the show but I have watch Johnny Depp‘s is back when he was in 21 Jump St., Edward Scissorhands Willy Wonka and the chocolate factory and the list goes on and what is she done she needs a taste of her own medicine but God does not like ugly and God does not liars so I pray for Johnny Depp God is watching over you Johnny Depp and I’m sure you will rise again and I hope you heal from Nurse enjoy your babies and I hope that you come out as victorious Ananas the wonderful Jack sparrow you can be anything you want you have a kind heart a beautiful soulAn eccentric look be your beautiful self don’t let anyone hurt you I will pray for you Johnny Depp",jaime 35s4,0,2021-05-27T07:16:50Z
135,Ugy_0T7w7-HnCB7fskR4AaABAg,"""Decapitated... severed hand"".?! 
Language matters. He was assaulted and abused, yes, even having the tip of his FINGER sliced off.... but you may wish to learn the definition of a few of the words used in this video. Language matters... so much, in fact, that ms.Heard may face prison time for hers.",Mama Marianovits,0,2021-05-27T06:36:36Z
136,UgzbAon4DWKp10nq4ch4AaABAg,Did it ever occur to anyone that they are both in the wrong. She is without doubt one of the most lovely women to have ever lived. He is without doubt a genius actor. They are both artists with great passion and we are drawn to their flame. Let them act through their art. Let them have their livelihoods and let them Live full lives as we enjoy them like we are moths attracted to the flame.I see Amber heard on the silver screen it makes me happy because she is so beautiful,Dave Gott,0,2021-05-26T22:29:50Z
137,UgxxA-uDEdnAHQJU9c94AaABAg,"I hope this is a lesson learned on AH's part. They are supposedly going to replace her with the actress from Game of Thrones. She is being replaced by a really good actress with a history of acting with Jason. Good move on Warner Brother's. AH is 35 she is beautiful but there are thousands of younger prettier women who are just waiting for a big break. She rode JD's coat tails thinking she was something she wasn't. Will anyone remember AH if she disappears? She needs damage control ASAP. She should apologize for the lies to Johnny , the public and the courts. She should  check into a rehab and hope the courts and the public think that is enough.",Eugenia Skelley,0,2021-05-26T18:17:32Z
138,UgzvfAVa9wRXWJw14tB4AaABAg,Bring back Captain Jack Sparrow!,Ozzy Cam,0,2021-05-26T10:47:48Z
139,UgzJxYjxlYEWYmAXQmp4AaABAg,you mean they only started having problems once they were married cos she was safe to turn on him once they were married cos she knew she would get his money,Loakes,0,2021-05-25T23:25:28Z
140,UgxdfIAsb5raR3sYRFR4AaABAg,Justice for depp ….,Chris Mckay,0,2021-05-25T19:33:57Z
141,UgyHGE6BdI1-CoPzvsh4AaABAg,His finger was severed. He still has his head. No one would remember being decapitated.,Brittany Prunty,0,2021-05-25T12:50:13Z
142,Ugwgci8zsqK5mkDnR7l4AaABAg,DC you need to get rid of her if you don't want your movie to be a flop one.,Filbertstar Nongbet,0,2021-05-25T12:30:17Z
143,Ugw6tiznJUWFb7BcL4x4AaABAg,We part for guys like Johny Depp and she is there violating him like TF??? #justiceforjohnydepp,afroasia2,0,2021-05-25T12:21:03Z
144,Ugy3WSxtcUHGfR5o5J54AaABAg,It wasn't his hand - it was a finger. You're no better than Heard.,Melinda Vale,0,2021-05-25T00:58:53Z
145,UgzH5Tve89pNtBoRsGl4AaABAg,"i won't be watching aquaman 2, not because of amber heard(who am I fuckin kiddin it is the witch-) but also Jason Momoa, if he can protect an abuser and not care about the situation then fuck him. Jason Momoa working and supporting an abuser is horrible, I would want her ass out of my movie ""I'm the star the face on the picture!"" not amber heard.",Lieutenant Gremlin,0,2021-05-24T17:45:39Z
146,UgzJLh9DzSJEsdDHTKJ4AaABAg,"Shoulda just rick rolled us, time we'll never get back...😤",Lamel Winston,0,2021-05-24T12:07:02Z
147,Ugz_wvQV5FxeEeAKHe54AaABAg,I hate that one of the most gorgeous women I've ever seen is also the ugliest person as well. Shame.,Lamel Winston,0,2021-05-24T12:04:42Z
148,Ugya3Nx0UvsHqtiqmHl4AaABAg,"Even though she is as guilty as sin, since she's a female celebrity she will not have it bad for too long. She will worm her way back into the spotlight again.",Mind-Set-Free,0,2021-05-24T11:41:13Z
149,UgzODOqEHu-gOr_aiZV4AaABAg,I don’t think a finger can be decapitated. His finger was severed and the bone shattered.,Ava Kate,0,2021-05-24T04:17:21Z
150,UgxqEBJtGgyDbUoLnaV4AaABAg,She sucked probably to good to get fired.. Lol,Viveras Schweiz,0,2021-05-23T18:57:59Z
151,UgzrwVgtQsnKX-wKQtl4AaABAg,"I caint believe Vin Diesel wants her on the next Fast and the Furious movie.  If he does, I'm done with him.",scott mcbride,0,2021-05-23T14:32:44Z
152,UgzdPawQQjybuzzL3bd4AaABAg,I’ve known woman like her in my life. They are dangerous,Steven Fifield,0,2021-05-23T13:11:41Z
153,UgynTiX2jh52xBma-vh4AaABAg,Boycott Aquaman 2... she should have been fired.,S R,0,2021-05-23T11:40:00Z
154,UgzW6VQqRa75hGbEFB94AaABAg,😑 it's physically impossible to decapitate a finger,N S,0,2021-05-23T10:46:34Z
155,UgxLUFBcfRqonel4p5B4AaABAg,This girl is a crap !,G S,0,2021-05-23T08:15:32Z
156,UgztRFYRq8O9qul96lp4AaABAg,JUSTICE! We always got your back johnny,Itz Keila,0,2021-05-23T07:57:07Z
157,UgwiMUrCKF1pN8S4SPl4AaABAg,"""Aquaman "" without Jason ? Just another bad Aquaman movie. Jason does the part justice. A Pirates of the Carribean movie without J. Depp as Capt. Jack Sparrow ?  Might as well be a ""Waterworld "" remake. Nobody is watching that either. Hope your listening Disney.",Angel Johnson,0,2021-05-23T05:50:11Z
158,Ugy9ACifhUFWDlZav_l4AaABAg,This reminds me that when I was at SC's Justice Academy in 1998 we were told that the fastest growing crime was CDV committed by females against males.,Jeff Thompson,0,2021-05-22T06:41:56Z
159,UgyzbVOtcVeJ47CdtBh4AaABAg,"As a victim of female on male violence thank you Depp for us all.  Even though I don't particularly care for Depp and what he said about the last time an actor assassinated a president, solely because I'm a veteran,  otherwise like a lot of Depp firms.",Phil Nicely,5,2021-05-22T01:59:30Z
160,UgyqHyKhDReHO8wRyZ14AaABAg,Lol severed not decapitated. Unless his head was on his fingers. Anyway  just being a jerk carry on hahaha,nexxusgate,0,2021-05-22T01:23:17Z
161,UgxrD2nkK_fu2B4_HCd4AaABAg,#metoo & #timesup are to thank for this whole ridiculous debauchery. As well as many others who were hurt unfairly & unjustly by the controversies.,Lolli Pop,0,2021-05-21T21:52:45Z
162,UgxwwVa_uGWJPL7_bJ54AaABAg,"I became a fan of Jason Mamoa back when he first showed up on Stargate Atlantis.  He was so wonderful on that show.  Glad to see he went on to become so successful with his movie career.

Also Amber Heard is a POS.  As were all of those who trashed Johnny WITHOUT any real proof of the accusations. He was blackballed from Hollywood automatically...no investigation at all.",StormyPeak,0,2021-05-21T16:18:50Z
163,UgyGI4Mk_CSucpVjdwx4AaABAg,"I NEVER believed her. Especially after she posted that video of him yelling and slamming cabinets in the kitchen. She was clearly trying to wind him up.

I didn’t understand how ppl just believed her even with me too. When she came out, it’s not like a bunch of others came out too PLUS she had a previous history of being an abusive partner.

Honestly, I think all these cases should be kept private til after case decided. It wld protect whoever is not guilty whether victim is being honest or lying and the accused is not guilty.

An innocent person can have their career damaged and be victimized even more by press and/ or public",Temp Bauer,0,2021-05-21T04:16:47Z
164,Ugx2YMYYRHdwU9xDze54AaABAg,"Funny how you don't hear any successful actors crying ""Me Too"". It's only after things don't work out for them that they regret doing what they did to short cut to their goals.",John M,0,2021-05-21T02:08:51Z
165,UgzW2azmp-J9KQxpqQd4AaABAg,Megan fox can definitely play the role hell I think she should have had the role from the beginning..... just saying,Spirit Harris,0,2021-05-20T16:33:19Z
166,UgwFFEBYTPCVmP7GzPt4AaABAg,"Um..hun, I don't think that's what you mean by ""decapitated."" Lol",Kimmehame Haaa,0,2021-05-20T08:34:04Z
167,UgzVmDtNHX7eYkZwAst4AaABAg,The most handsome person alive  😍,Rana Hamdy,0,2021-05-20T04:20:29Z
168,UgytThmvfR5Ks1QA52x4AaABAg,male dominated world...  you lost credibility wile making this statment,Bo omhut,0,2021-05-20T00:50:18Z
169,UgxmJvjhpFD7wQAcSid4AaABAg,"She sounds like a nasty person on those taped conversations.  Johnny needs to go on the Joe Rogan podcast and without mentioning her name talk about his side of the story, just remember to keep the names anonymous and say it was a relationship from your past.  Rogan would let him speak and ask the unbiased questions that need to be asked.",Vatomatic31,0,2021-05-19T22:55:30Z
170,Ugwp-LB1sy-sL-Wtyut4AaABAg,"If she is in the #2 movie Warner Brothers will lose. we will all lose. She is a very sick women,but she needs help.",Dale Sands,0,2021-05-19T22:41:38Z
171,Ugz__9e0_JTPNz2-SGB4AaABAg,JUSTICE FOR JOHNNY DEPP!!!!!!!,Rae Henry,1,2021-05-19T21:56:32Z
172,UgyZAt-KB265uhlE6Yp4AaABAg,They should make Heard pay Depp for all the damages she caused him both at home and in his career!,Nyheim Jackson,1,2021-05-19T20:03:24Z
173,UgynNgpeetseYohsFYl4AaABAg,"A finger can’t be decapitated, it can be severed.",Dion Williams,0,2021-05-19T16:59:58Z
174,UgzQ7LJq5uz-QAkr5Rl4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,2,2021-05-19T08:51:02Z
175,Ugydj37pvTIy0MsMcuF4AaABAg,"True justice will never be given to Depp, or those of us who liked what he did for the Fantastic Beasts films he participated in. I like Madds Mikelson, but I seriously cannot stand recasting characters. It's like changing the character entirely.",Bruce Laborin,1,2021-05-19T04:43:45Z
176,UgziEYfBN5of4stbSrZ4AaABAg,Amber heard said that she start being in Aquaman because she didn’t have enough lines in her health was a priority and played the victim,Kirby Griffiths,0,2021-05-19T03:20:49Z
177,UgwQ2wMwqrqkJPtBzqB4AaABAg,Justice for Johnny Depp!!!,Kirby Griffiths,1,2021-05-19T03:19:31Z
178,UgyFDl2SEY0ZoXjlXB94AaABAg,"When I was a kid a friends mom beat herself with a frozen can of Diet Coke then called the cops on her husband, the only way anyone found out is because their neighbor saw her do it through a window and told the police when they arrived and arrested the dad, he went to court and was found innocent? Bitches be crazy!",Thedude2283,0,2021-05-19T02:16:54Z
179,Ugymz_KcEbkfJNoIgpt4AaABAg,"Jason makes my eyes bleed.🤤🤤
Amber, hope u roll in your own shit , that you spun☺Your a f*€ked up peice of WORK..Who leaves  Johnny like that.Hope all your hair falls out.Can go on😣but won't.I think anyone reading this feels the same.Peace 2 u 💋John I truly hope u will do a comeback.As u are a talented actor.Getting ova Ex's are hard especially if you luv them saddened she treated you like that..Im sorry.. 💗💞💕",Kim Werner,0,2021-05-18T12:18:26Z
180,Ugxqjyidmkh2Art6ApF4AaABAg,"If WB is smart, they would not have her in the movie. I would rather watch a Johnny Depp movie in theaters 50 times over paying to watch a movie with her in it. Even if I watch it, I will spend the whole movie hating her and her character no matter how they try to make her empathetic.",Sirflappington,0,2021-05-18T05:33:46Z
181,Ugy_FvFrj5wu6aBP3V94AaABAg,"2:32 ""Severed hand"" - it was a severed tip of his finger - - get your facts straight!",Jeffrey314159,0,2021-05-17T19:33:27Z
182,Ugz3-L0QzWNPUL2do-d4AaABAg,JD had a severed finger.   He was not decapitated,Serena Hayen,0,2021-05-17T18:40:26Z
183,UgytleTLxLcRjH_iUKh4AaABAg,She's has no place being in movies destroying his life she's not a good person and sure as hell not worth it Johnny Depp is a hell of an actor hell make a comeback he deserves it and she needs tobe in jail!!!,Veleka Robertson,0,2021-05-17T17:17:34Z
184,Ugz1UEBAqoLb8HSSkTN4AaABAg,Yes Justice for our Johnny Debb,Mayra Morgan,0,2021-05-17T03:17:22Z
185,UgwqLQdq9Z5jAxJaNaJ4AaABAg,If Amber is in the movie I'm not watching it,Chris Frank,0,2021-05-17T01:13:05Z
186,UgzuXKySF5_1J-Bof0Z4AaABAg,Johnny Depp is innocent was then and is know..fire amber heard for being an abuser of men and also other women,Sheryl Wright,0,2021-05-16T22:39:07Z
187,UgwTrBmg85gR_g7l8Rt4AaABAg,"""Unfortunately one of them was accused""
Imagine this being said about a man who beat his wife. It's not unfortunate, it's fucking justice.",Modern Medusa,0,2021-05-16T18:55:46Z
188,Ugw85g-VO2zPbBT4G8p4AaABAg,Who is the lady to the right of Amber at 1:57? I know she's one of Amber's close circle.,Tracy Paxton,0,2021-05-16T17:50:55Z
189,UgypUjCwqPvQ70_QafJ4AaABAg,I've heared that she even defocated on the bed,David Martin,0,2021-05-16T15:05:36Z
190,Ugzbnxq2qo81EeEAQr54AaABAg,"Amber brought allegations, thoughts, and personal information out on Social media to begin with. Giving more entitlement to the public your personal situation. How can people not understand this..",S.O.S. Exploration,0,2021-05-16T12:33:19Z
191,Ugy-S-5jRgCJRFGMuzd4AaABAg,Bring Emilia Clarke to Aquaman and dump that shitty thing Amber!!!! I would love to see Emilia and Jason on screen again...,Luis Ribeiro,0,2021-05-16T02:06:56Z
192,UgzF2MkXTndpLYsUTeR4AaABAg,I gave this a thumbs down because you lied about the content of this video!  Jason never said why she was fired. How about some honesty on your part “Spotlight”.,Barbara Cox,0,2021-05-15T23:47:14Z
193,Ugye7aNNQwQ3TeJVYRl4AaABAg,"How to go broke in 2 easy steps, 1 Fire Johnny Depp, 2 Keep Amber Heard Nice job Warner Bros, keep the abuser and further victimise their prey, I will not be buying anything from them ever again unless it is a Johnny Depp product, hope Karma kicks her to the curb",ClairMbear,0,2021-05-15T18:02:57Z
194,UgzfCYACMPD4Nz_v6Pd4AaABAg,Honestly I bet amber has tried this crap with other male high list celebrities..I wouldnt be shocked if she tried with Leonardo DiCaprio..difference..leo dont settle..johnny does..and unfortunately he settled for this stupid bimbo..smh....its definitely going to take jason mamoa to say something for her to be out of aquaman..I mean his wife didnt even saying much about cosby so obviously they both are very quiet people..I hope he says something though.,Micky Dale,0,2021-05-15T14:52:40Z
195,UgwX9IX76fCzu68zNtJ4AaABAg,"Video title: ""Jason Mamoa told the truth about Amber Heard""
Actual video contents: (ten minutes of recapping all the shit we all knew) ""Jason Manoa has said fuck all about the situation and likely never will""

People like you are ruining YouTube. I wish I could give this video a billion thumbs down, but alas, I have but one to give. Please delete your account and get a real job. You suck at this.",Mike Lawson,0,2021-05-15T07:44:21Z
196,UgzdPiUjhhqH2d-2l0V4AaABAg,"His career will be back, he's to good an actor so many roles to play 👍",David Cooks,0,2021-05-14T23:02:48Z
197,UgyrW1A-eQnGIJqYUNR4AaABAg,I'm boycotting that film,Chickeen Nuggies,0,2021-05-14T13:43:25Z
198,UgwPcpDKth1ihEq5FdB4AaABAg,I don't believe he did wot she sed i was a victim of abuse she was not you don't want people to no about it bless you Johnny 🙏 💯,Carol Smith,0,2021-05-14T12:13:48Z
199,UgyZ4zos1Ptc3deX-b14AaABAg,"Men can be a abuse too,many men are abused by females who then turn around and play victims the thing is most  men are just ashame to admit due to stereotype are being considered less of a man or being weak abuse in any shape or form is not acceptable never.",albert ashley,0,2021-05-14T11:54:53Z
200,Ugx12NR8Krypv3BwL9V4AaABAg,"If he supports amber heard, we will ask that WB reboots
Aquaman",Christian Serna,0,2021-05-14T06:49:47Z
201,UgzZmoAvNiaElAALK8N4AaABAg,Momoa is such a a chill guy and I don't see him being a gossipy hen. She deserves what she created in her life. She needs to be held accountable for the hurt she caused to Johnny.,Farrell Deebach-Carpenter,1,2021-05-14T04:46:36Z
202,Ugz9FGsO-ozUHTrrzZ14AaABAg,Relax kids.. all these celebrity scandals are nothing but a hoax to push agendas for satan's minions or to distract us while they're fulfilling other motives.. in this case it was to keep the dumbed down masses divided and distracted.. the world is stage..,Jk Grunge,0,2021-05-13T16:50:33Z
203,UgzwNEhA5tH-aJEPhaJ4AaABAg,Male dominated world lol,Slasherhorror1980,0,2021-05-13T09:34:40Z
204,UgxjeHbaW6Gh6917zTl4AaABAg,Amber is a noxious twvnt like Stinky Cheese Larson aka Captain FlatArse. PS Sorry Mrs Momoa didn’t claw her eyes out.,NHMO OYTIS,0,2021-05-13T09:20:38Z
205,Ugy0wdZxDOCcgQRE5bF4AaABAg,I hope Johnny gets the support he deserves after the bullshit his been through,Gaia Calls,0,2021-05-13T03:58:40Z
206,UgzLS1RJwD791DasNLx4AaABAg,I didn't know that AH was Mara.....,Ishita Rahman,0,2021-05-13T01:13:15Z
207,UgxZOAdBN1zpEFL0yBx4AaABAg,"So WB can replace Johnny Depp at the drop of a hat but Amber ""oh we can shorten her appearance in the film. I'm starting to dislike WB. Looks like Disney is the superior studio....Blooming Disney has more morals.",David Monaghan,1,2021-05-13T01:11:47Z
208,UgyYrNxaud6skkT8gCd4AaABAg,If she's in Aquaman 2 I'm certainly not going to watch it.  DC best understand that alot of people won't go to see it if that abuser is still there.  Unless DC think abusing men is perfectly fine.,David Monaghan,0,2021-05-13T01:06:20Z
209,UgxEJZQeMtS8zm1Aax54AaABAg,So Many lies in different countries and now being prosecuted in many of those countries.,Steven Sola,0,2021-05-12T13:35:45Z
210,Ugy_Wn45D12FacKNssR4AaABAg,"Send amber turd to jail for lying to the court. I’m sick of this double standard for the rich. If this happened to us regular folks, someone would be headed to jail.",ArcherVB,0,2021-05-12T04:15:15Z
211,UgyPATnkT0fyVd-yQkx4AaABAg,#Justice4JohnnyDepp,Queen Anastasia Bezos,0,2021-05-11T17:46:38Z
212,UgwzVI-rxJM5jzBGwLN4AaABAg,"""Imagine not having Jack Sparrow in the POTC movies?""



More like imagine a man's entire life and career being ruined because everyone just believes whatever they're told.",HunterG_YT,3,2021-05-11T14:11:57Z
213,UgyAWF-OmkbAV89ZX-54AaABAg,I wish the worse of her,Butters Stoch,0,2021-05-11T13:25:59Z
214,UgzYvBC4DDPkVfATGVB4AaABAg,"If the rolls were switched you all would want....oh ho, wait a second...",MrKmillatime21,0,2021-05-11T08:24:56Z
215,UgzSqf7W--Qaxah_04R4AaABAg,They sacrificed Henry cavil and fired him on his birthday. I don’t think they care what people think.,Vergixx,0,2021-05-11T01:53:46Z
216,Ugyx1IU9xMeWsqWbtp14AaABAg,"Warner ""bros""???  It's Warner Brothers.  You do know ""Bros."" Is an abbreviation  for ""brothers.""",bayvillagebug,0,2021-05-11T01:17:24Z
217,UgxqrHrfnE1WibDPyiN4AaABAg,Blacklist her just like any other abuser.,Shelly Zucca,0,2021-05-10T21:24:19Z
218,UgyaCMghHV6P0ji2B-54AaABAg,Movies casting Amber Heard are doomed !,Alexandru V. Tencariu,0,2021-05-10T21:07:47Z
219,UgxhVa8sN6ayXdX7yrx4AaABAg,"The reason there relationship appeared changed, was because she was married, is  she's had the ring on her finger. She couldn't keep up the act any longer her truth self began to emerge.",C Sharpe,0,2021-05-10T07:19:06Z
220,UgzEAdrmnUVvjJpFdQt4AaABAg,Warner can keep a black Clark Kent and Amber Turd's Mera to themselves.,Lucius Irving,0,2021-05-10T05:04:02Z
221,Ugx8uqZx6aS_7yEVm3h4AaABAg,"Disney /warner bros need to recast him & include him in the new sequel of fantastic beast .
I ain't watching this movie if ain't featuring Johnny period .
Boycott every movie he's been cancelled on period.",Haile Benoir,0,2021-05-09T20:50:57Z
222,Ugw4pDaRQ1wsQOBBe5t4AaABAg,"Johnny had/ has a drug problem she played into his insecurities & manipulated his beautiful soul. 
Oh Johnny boy praying for your healing ✨",Haile Benoir,2,2021-05-09T20:45:18Z
223,UgzRVXwhmbqQvcELTV14AaABAg,"I'm amazed amber got hired,",Cynthia Haney,0,2021-05-09T17:30:42Z
224,Ugy6aV7eJpSgaeZv4yp4AaABAg,Amber heard will remember this as the day she almost caught captain jack sparrow,Bushman Brigz,2,2021-05-09T11:05:04Z
225,UgwVVpubx0F8ACPRvMp4AaABAg,#justiceforjohnnydepp #jenniferhowell #amberisaliar,angela clark,0,2021-05-09T07:13:14Z
226,UgyZvV_hMwKHBjZCSUd4AaABAg,Warner Brothers!,Blasian BoomBoom,0,2021-05-09T06:35:48Z
227,UgwrYJv1IIid1oqmE054AaABAg,A finger cannot be decapitated. It can be amputated. Only a head can be decapitated.  Geezz......,MarcySF,1,2021-05-09T02:08:45Z
228,Ugwa1zOOAbil-YWQbTJ4AaABAg,Who cares about Johnny Dep he's an overrated actor... I love Amber #justiceforAmber,Edward Smith,0,2021-05-08T17:38:30Z
229,UgyfluWjnCeRFziMlvt4AaABAg,Justice is only fair!!..Justice for Johnny!!✌🏼✌🏼,Stella Lewis,0,2021-05-08T14:30:34Z
230,Ugzacw7E0kfI3iP5VdV4AaABAg,"Right is RIGHTand Wrong is WRONG, no matter how you dress it up",Kiang Shi,0,2021-05-08T11:15:41Z
231,UgxgggzIou5snffwgdF4AaABAg,Aqua man 2 will be nothing more than a public vote on AH,doug,0,2021-05-08T10:03:57Z
232,UgwDcylqmqLrAC9xJjR4AaABAg,Warner Brothers likes to back ABUSERS they kept Heard and Miller. Both are ABUSERS.  JOHNNY DEPP IS INNOCENT.,Juanita Stockdale,0,2021-05-08T04:15:46Z
233,Ugw8ztyy9IALA5z6gZV4AaABAg,I won't be going to Aquaman if Amber is in it,Jennifer Kapell,1,2021-05-07T21:02:12Z
234,UgzVLhSzIaHwkCW7x454AaABAg,"JASON MAMOA IS A COWARD, JUST THINKS ABOUT THE MONEY HE MAKES WITH THAT STUPID MOVIE AQUAMAN",Frieda Jacobs,0,2021-05-07T20:59:27Z
235,UgykK2BiIGsGNtZcIZF4AaABAg,Justice for johnny depp he is innocent,joshuevalye13 Play,0,2021-05-07T07:40:31Z
236,Ugy6eEjrqHmT9EVPoQN4AaABAg,Jason seems like such a nice guy. I love the relationship he has with his wife and kids.,Noneof Yobusiness,2,2021-05-06T21:24:09Z
237,UgzUjqC8bQb1SVpWn6h4AaABAg,Can't watch Aquaman with AH in there although I'm fan of Jason. So sad.,Misty Lane,1,2021-05-06T20:25:56Z
238,UgxETKLJOpt4YFO1jEx4AaABAg,Decapitated? I think the word you’re looking for is amputated 🤦🏻‍♀️!,E C,0,2021-05-06T11:49:39Z
239,UgyjnBJkav-iJPBf20F4AaABAg,"Well, I for 1 am not watching any more movie's with AH in them. So, Sorry ahead of time to all my favorites who are in a movie with her. I'll wait until the movie is on Netflix. LOL",Jo Hill,0,2021-05-06T10:55:13Z
240,Ugz8eVOZ-N6merx0elB4AaABAg,Shame on your Amber,erick johnson,0,2021-05-06T04:03:29Z
241,UgxZbDzkKgauZNCUxYx4AaABAg,"women can be abusers too, equality of genders means they get treated the same, not cut some slack cause she is a female. Justice for Mr. Depp",Andrea Villarreal J,0,2021-05-06T03:36:17Z
242,UgznSUapIzcwyGgLytZ4AaABAg,Great video!!!,Hippie Gal,1,2021-05-06T01:12:01Z
243,UgxCK8xBI_F1zWP7Ky94AaABAg,I was never convinced she was the victim. The moment I heard her complaints of abuse I put it down to an entitles wife after a bigger pay-out.,eddiegaltek,0,2021-05-05T20:40:49Z
244,UgwQ2Fxxb244XoNaPaZ4AaABAg,"It should be the other way, that Johnny gets jobs and Amber getting.... well nothing really. 
Just saying. Thats mine oppinion",Anna Bergman,0,2021-05-05T13:55:05Z
245,Ugx1yBceL9nSczJVB4B4AaABAg,"As a woman, I can guarantee you that if Amber was a man, she would absolutely not be in Aquaman 2 and he would be blackballed from being in any movie by the @MeToo gang.",S H,0,2021-05-05T03:11:59Z
246,Ugxu2tL3NcwckdHrDKh4AaABAg,"if they insist on keeping Amber Turd in the second Aquaman movie, then I say everyone who supports Johnny Depp needs to boycott the movie She is a vile disgusting person",D'amiga sweetpea,0,2021-05-04T18:51:32Z
247,UgxqHXb4ac4bztW5Ret4AaABAg,Won't watch aquaman 2 if amber is in it!,John Diro,0,2021-05-04T16:04:28Z
248,Ugw7M-nCKV29w1J_ScV4AaABAg,Justice for johnny Depp ✊,Sologirl,0,2021-05-04T13:48:24Z
249,UgwHjUT4mvaRqCdcssN4AaABAg,"MeToo attacked the wrong person and protected the abuser, MeToo should recognize their error and speak up. Abusers can be anywhere and just like Amber did, they'll hide in the groups they prey on. It was a great movement but the media made is possible for the wrong person to be harmed and protected an abuser.",Muriah Sullivan,0,2021-05-04T12:34:30Z
250,UgzCzf3niMHxjSoZzFN4AaABAg,Jonny deserves someone better,Lucy Pinjik,0,2021-05-04T05:44:08Z
251,UgydlMgcFtmLdj-ntNp4AaABAg,"Luckily for Amber, she didn't have much of a career to cancel.   Lies will always come back and bite you!   Disney best get on their knees and beg forgiveness to one of the biggest stars of their franchises.",Tracey Pajala,1,2021-05-03T18:31:14Z
