,id,comment,author,likecount,publishedAt
121,Ugx_lsCq_E9cLp_NB0N4AaABAg,ชอบเอ็มเบอร์ นางเหมาะกับเมร่าที่สุด ไม่ใช่นางไม่น่าดู,ยูกิ ฟุกุซูตะ,0,2020-04-16T17:55:38Z
122,Ugyp7jRY7_e1bBu7OK94AaABAg,ถ้าผิดจริง เฮีย Elon musk ชู้รักไม่ปล่อยให้ติดคุกหรอกครับ 555555555555555555555555,Joker Old school,0,2020-04-16T15:59:18Z
123,UgyKsiv1Ou07Wop7AYN4AaABAg,เสียดายบทใน Aqua man เหมาะมากจริงๆ อยากให้แสดงต่อ เรื่องค่าเสียหายก็ชดใช้กันไปตามที่เขาฟ้อง จะได้เล่นต่อไม่เล่นต่อก็อยู่ที่ค่ายหนังแล้ว,Papow,0,2020-04-16T11:32:26Z
124,UgwZKBokm9jFdKvR1-V4AaABAg,ลีอู ลอตูแหซหลู,KabdugX15,0,2020-04-16T07:32:06Z
125,Ugxalu77P1S2lfVQ1b94AaABAg,ควรติดคุกค่ะ ตอแหลต่อศาล ร่..นไม่เลือกที่ อยากได้เงินป๋าจนตัวสั่น สวยแล้วไง สันดารแย่ บ่อนทำลายชีวิตป๋า ป๋าโดนมาเยอะขนาดไหนมีแต่คนประนาม ฟังความข้างเดียว ป๋าเสียหายไปเท่าไหร่ก็ไม่รู้ เพราะคำโกหกของชะนีหิวเงินตัวนึง,ไv่แมว,1,2020-04-15T18:51:44Z
126,UgwbcoInUkYvP4isrJh4AaABAg,หมดกันDc ไปทีละน้อยๆ,คนโดนเท จนเซ มาเยเธอ,0,2020-04-15T16:33:58Z
127,UgzKaX-pDzWFUpF3Ebd4AaABAg,เมร่า ต้อง แอมเบอร์ เฮิร์ด,BonEng KuB,0,2020-04-15T14:25:53Z
128,UgyJ2RK7GyvPl4JXKg54AaABAg,เมียเก่า แฟนเก่า ป๋า ตบเท้าออกมาพูดว่าป๋าไม่มีทางทำร้ายผู้หญิง  คือต้องเป็นคนดีขนาดไหนที่เมียเก่าจะมาปกป้องอะ,Genista Lindh,0,2020-04-15T13:31:44Z
129,UgwG6WYaV0dMvmUc2aV4AaABAg,ตามๆครับ อัปเดดให้หน่อยนะครับ,RIDER RED,0,2020-04-15T05:40:49Z
130,UgxSZWXgdawhRS2i97Z4AaABAg,https://www.youtube.com/watch?v=AAR9ikdpTb4   ดูเว็บนี้จะเข้าใจว่ะผู้หญิงอเมริกาคับ,BIRD,0,2020-04-14T06:58:21Z
131,UgxYwU3axufRP6D3hyF4AaABAg,ดีเเล้วที่ป๋าเดปอย่ากับแอบบเบอร์เพราะทำลายชีวิตป๋าจริงๆเห็นข่าวบอกมันกำลังคบอยู่กับอีลอนมัสต์มหาเศรษฐีนิแล้วแอบเข้าไปเอากันในห้องป๋าเดปด้วยเชื่อเถอะแอบเบอร์งานตกแน่ๆมันคงคิดว่ามหาเศรษฐีอีลอนมัสต์ได้แอบเบอร์แล้วก็เขี่ยเชื่อกูเถอะ_เอาจริงๆผู้หญิงอย่างแอบบเบอร์หาเกาะแต่ผู้ชายรวยๆพอเบื่อก็ฟ้องเอาค่าสินทรัพ__ผู้หญิงแบบนี้นิสัยไม่ดีเลย,N A R U T O,2,2020-04-14T06:49:57Z
132,UgzGWdC-ovQ5fAR2clR4AaABAg,มีดาบสองเล่มให้เธอเลือก ใจนางโมราห์เลือกฆ่าผัว!,หน้าต่าง มันเล็กไป,1,2020-04-13T20:38:42Z
133,UgzLUFPZg62vEqXvWQx4AaABAg,เเอมเบอร์นางร้าย!!!!!😡,กนกวรรณ พินิจมนตรี,0,2020-04-13T14:14:41Z
134,UgxdqyS2j2vjhgHAZzJ4AaABAg,อควาแมนถือเป็นหนังที่ดีที่สุดที่ดีซีทำออกมา เพราะได้เจมส์ วาน มาช่วยด้วย แต่สุดท้ายก็ดันมาตกม้าตายเพราะนาง .....,thisisme,4,2020-04-13T10:17:33Z
135,UgwCnXGHRxP2rBLxo4F4AaABAg,ถ้าพิพากษาคดีแล้วแอมเมอร์แพ้ยังไงก็โดนปลดแน่ๆแหละ เสียภาพลักษณ์ค่ายด้วย,จระด้า,2,2020-04-13T05:49:49Z
136,UgwphqTkOpJagxekaBh4AaABAg,"สงสารจอห์นนี่ เดปป์
สมเพช แอมเบอร์เฮิร์ด",สุภารัตน์ ธรรมนาม,1,2020-04-13T02:18:47Z
137,UgxM0seLJtleo7HZPMN4AaABAg,เรื่องฉาวมันก็ฉาวจริงๆครับ แต่ผมเห็นด้วยกับคุณจีนนะ เสียดายบท แอมเบอร์เหมาะกับบทเมร่ามากๆๆๆๆๆๆๆๆ,Dash Dog,0,2020-04-12T13:20:05Z
138,Ugytsez-FpaHuHfdkGd4AaABAg,โชคดีที่เกิดมาสวย แต่กรี่ดีๆนี่เอง,วรมัน วันละเรื่อง,0,2020-04-12T12:56:38Z
139,UgzpFejFeGE3vI4G82h4AaABAg,เวรกรรมของเฮียแกด้วย อุส่าทิ้งเมียที่ผ่านอะไรมาด้วยกัน มาเอานาง,หญิง เงี่ยน,1,2020-04-12T06:59:44Z
140,UgwQ4qyVZR-RTO1ob7F4AaABAg,เมร่า ต้อง Amber heard เท่านั้น,BonEng KuB,0,2020-04-12T06:01:58Z
141,UgxXdD9hWWn13d3db4p4AaABAg,จะเอาAmber heard Amber heard Amber heard,BonEng KuB,0,2020-04-12T06:01:30Z
142,UgynY3KrKerXkVChPbJ4AaABAg,มีคลิปเสียงหลุดจาดเดอะซันมาแล้ว ตอนที่แอมเบอร์เฮิร์ดปาขวดไวน์ใส่จนบาดนิ้วจนขาด ลองไปหาฟังดู,Suppachoke Punyayut,0,2020-04-12T04:54:20Z
143,UgwfT4v2lix37aqtCop4AaABAg,เดปป์เอ้ย ทิ้งเมียที่อยู่ด้วยกันมา 20 ปี เพื่อมาเอาอีนี่เพื่ออัลไล 😧,Me mimin,16,2020-04-12T04:17:12Z
144,UgwuNFxiF6QgpwOMmwB4AaABAg,แพศยา นังงูพิษ ทำงี้กับป๋าได้ไง เกินไป้,Shihei,1,2020-04-12T03:37:31Z
145,Ugw9b9P-JLn5KepUi8Z4AaABAg,อย่างน้อยป๋าเขาก็มีหนังมาเล่นอยู่ เช่น Fantastic Beast ที่เล่นเป็นตัวร้าย,OrangeBoy Animation TH,1,2020-04-12T00:59:21Z
146,UgzACAYvdg-ctnXAyNB4AaABAg,ผู้ชายโดนผู้หญิงทำร้าย555ผิดกับthailand,แตงโม คนสวย,0,2020-04-11T18:40:01Z
147,Ugy66p1vHkx9yFmCMAJ4AaABAg,amber ร่านนักหรอ เดียวจับjetคาชุดmera ให้หายร่านซะเลยนิ,Marshal Gaming,0,2020-04-11T18:31:17Z
148,Ugw7w10I5dPDiWwNKFV4AaABAg,งงนะทีผญ.ไม่ยอมให้เปลี่ยนตัว โนสนโนแคร์ ที่ป๋าทำไมโดนถอนล่ะ ทำไมโดนคนเดียวงงตรงนี้เหมือนกันไหม? 😑,Jin nn,1,2020-04-11T17:24:48Z
149,Ugzgd6MEWN75CXLpoBp4AaABAg,#Justiceforjohhnnydepp,น๊ามมม มันหมูว,0,2020-04-11T16:40:39Z
150,UgwuCraloU4zd6a7arh4AaABAg,อย่าทำร้ายพี่เดปปของฉัน,Aru Sutatta,0,2020-04-11T10:57:57Z
151,Ugz94e9xsFfYkBOMxd14AaABAg,ยังมีคนอื่นที่เหมาะกับบทของMera มากกว่า Amber Heard ค่ะ !!!!,Kor Kid,19,2020-04-11T09:15:23Z
152,UgyIEybEEKwq-dJnLY54AaABAg,Gone Girl,Thongchai Lerdworavanich,0,2020-04-11T07:20:36Z
153,Ugx0nlvIC_QSdSnHBKR4AaABAg,แอมเบอร์ เขาแค่ชวนเพื่อนผู้ชาย มานอนเล่นที่ห้องเฉยๆ เวลาผัวไม่อยู่แค่นั้นเอง ไม่เห็นต้องคิดมาก......เธอคงเปลี่ยนผ้าปูที่นอนใหม่แล้ว ไม่มีหลักฐานให้เห็น,อิน ใจแก้ว,0,2020-04-11T07:17:46Z
154,UgxnDfghWKIedT0pCL94AaABAg,สวยประหาร,Paul Walking,0,2020-04-11T06:23:50Z
155,UgzGYnaw-AYQsc5hGbx4AaABAg,ภาพในคุกอินตราแกรมของอีตัวร้ายออกมาแล้ว จนถึงวันนี้นางก้คงยังไม่อัพเดตไอจีอยู่ เห็นในไอจีนาง เอาออกเถอะ,Jintawee Leejin,0,2020-04-11T04:55:52Z
156,UgykJ9zzhbUcWTUVOe94AaABAg,นางเอกอควาแมน​ เหมาะสมสุดคือแอมเมอร์ส​เฮิร์ต​,จตุพล พรมทองมี,0,2020-04-11T04:38:01Z
157,UgxZxRmrDVq12UGzCkB4AaABAg,พี่จรืงไหมมีข่าวในกูเกิลว่าจรอนนี่เดปนิ้วขาดมีคนปาขวดใส่,ดักพวกไร้สมอง,5,2020-04-11T04:37:07Z
158,UgzvFWuA3s2J4WEtOep4AaABAg,คนสวยทำไม​ เป็นคนแบบนี้ฮะ,จตุพล พรมทองมี,1,2020-04-11T04:28:42Z
159,Ugx-Jry4mQo7Bb3TuWJ4AaABAg,เฮิท กับบท เมร่า โคตรเหมาะเลย เหมาะมากๆๆๆๆๆๆ 555555,Jirapat Teeraprapanukul,0,2020-04-11T04:24:39Z
160,UgwzgjPDtZjAGtP9rNp4AaABAg,Gone girl,Kc Saha,2,2020-04-11T03:04:51Z
161,UgxDBocWV0Sdh09PZsJ4AaABAg,"อย่างเกมเลย555
จะเล่นเขาอยู่เฉยๆ",yosawin wichitakas,6,2020-04-11T03:01:25Z
162,UgxWERrKfoN-iDgkI2V4AaABAg,มหากาพย์น่ามาทำหนังเบสออนทรูสตอรี่เลยคัล,naoking mana,2,2020-04-11T02:41:27Z
163,UgzHA-sEBKE5gKiaefJ4AaABAg,รวยแล้วบ้าได้,Anukul Preecha,1,2020-04-11T02:03:00Z
164,UgzvH6fLX7AR1akFeDt4AaABAg,สม บอกได้แค่สมอิดอก,Just a cute cat,2,2020-04-11T01:56:19Z
165,UgyaSp9o9glK-HHYIS94AaABAg,ป๋ารู้ว่าไม่พูตอะไรเลย ป๋ารู้ว่าจะทำอะไรยังไง,Phomwihan Saenthisack,2,2020-04-11T00:09:40Z
166,Ugz_-Yx1A8YY4W0Tjyh4AaABAg,ก็ถ้าเป็นฝั่งมาเวล ร้ายขนาดนี้ ไม่ต้องลุ้นขนาดนี้เลย หลุดชัวร์ๆ ละ,Happy FREEDOM,80,2020-04-10T23:18:31Z
167,Ugx4JaX1gdHhv5oiRLt4AaABAg,ผมไม่สนดูแต่หนังก็พอ,Ton Ton,0,2020-04-10T22:13:16Z
168,Ugy6UCmeRmhvg2ODWbl4AaABAg,ป๋าเดปป์​ น่านับถือ คับใจบุญ​  ถ้าอควาแมน2  ไม่ยอมเปลี่ยนนางเอก เด๋วก็รู้คับ55555  ขอให้ป๋าชนะคับ,ได้หมด ถ้าสดชื่น,45,2020-04-10T21:20:53Z
169,UgxkRGsV9wD4P6oVP_l4AaABAg,เอาแล้วๆ,reaw reaw,0,2020-04-10T20:25:31Z
170,Ugyd4CTj3K9lBMVkes54AaABAg,ทำใจดูอควาแมน ที่มีอินี่แสดงต่อไม่ได้จริงๆ เพราะเราก็เป็นแฟนไพแรซด้วย,P ศักดิ์ชัย,18,2020-04-10T20:14:49Z
171,Ugw6HzrE4fbO2SDqu8Z4AaABAg,กัปตันต้องกลับมาแล้ววว​วววว😁😁,PETCH Originalll,4,2020-04-10T18:51:21Z
172,UgxbpYSPokAnRDwshxd4AaABAg,คนสวยมีมากความสามารถเยอะแยะที่เหมาะกับบทเมร่า แต่กัปตันแจ็คจะเอาใครมาแทนป๋าเดปคิดภาพไม่ออกเลยเพราะมึงคนเดียว แอมเบอร์,MC navy,150,2020-04-10T18:36:44Z
173,UgwU7FCDlgBv1Zrv8-N4AaABAg,จริงๆนี่เชื่อในทนายป๋ามาก หลักฐานอีกหลายอย่างในมือทนายต้องเด็ดมาก แค่ยังไม่ปล่อยออกมาเฉยๆ,Maiy Nual,82,2020-04-10T18:35:36Z
174,UgwC_dN6Kc5YytBEDBt4AaABAg,ถึงใจผมจะไปทางป๋า แต่เรื่องผัวเมียมันพูดยาก ไม่อยากออกตัวแรง 555,N R,2,2020-04-10T17:52:57Z
175,UgxUXgfYYNFJ0WBrEAJ4AaABAg,ภาพปกคลิปเหมือนปกหนัง Gone Girl เลย,THE DOOF,1,2020-04-10T17:36:04Z
176,UgyZ3B54dMj-hBlZE5J4AaABAg,อย่าถอดนางเรยย นมขาวดีกุชอบ อยากเห็นในโรงอีก ใหญ่ ๆ ขาว ๆ  55555555,ThaiZ DiaMaRu,0,2020-04-10T16:58:34Z
177,UgyH56DuCXMPoqHkS-94AaABAg,สม เมร่าในอควาแมนก็เขียนให้โดนแบล็คแมนธ่าฆ่าซะ เอาแม่มังกรมาเป็นนางเอกบทมนุษย์ก็ได้,ต้น ในน้ํา,50,2020-04-10T16:48:17Z
178,UgxPs5gTdjFyjg6OnAx4AaABAg,ขอให้ติดคุกจร้าาาาา,YIMKWANG,1,2020-04-10T16:44:15Z
179,UgxGbsRQoPhxDImlcK54AaABAg,ป๋าเดปป์ทั้งใจ,Supanat Nooring,1,2020-04-10T16:20:32Z
180,UgxzYMo4-R8To5pNxJF4AaABAg,ความจริงก็ปรากฏ รักป๋าเดปสุดๆใครทำอะไรได้รับตามนั้น,Jubu_joob,13,2020-04-10T16:19:51Z
181,Ugwx9IRlf1JgEG7HoaV4AaABAg,ป๋าเดปป์ ไอดอลตลอดกาล,CheeTosz,7,2020-04-10T16:08:37Z
182,UgzwZSkqiXApiCqheM14AaABAg,วิโนนา ไรเดอร์ คนรักเก่าของป๋าเดปป์ เคยออกมาให้สัมภาษณ์ว่า จอห์นนี่ เดปป์ที่เธอรู้จักจะไม่มีวันทำร้ายผู้หญิงแน่นอน,จารุกิตติ์ สมทอง,367,2020-04-10T16:04:11Z
183,UgzldnBY7kfu6twWSwh4AaABAg,จอนนีเดปเขาเป็นคนดีนะแต่เขาหน้าเงินไปนิดหน่อย,ทองคูณ แก้วบุตรดี,5,2020-04-10T16:02:58Z
184,Ugz1dye-FzNBcHTt1114AaABAg,ผู้หญิง “บางคน” นิสัยเลวร้ายกว่า ฆาตกร “บางคน” ซ่ะอีก ไม่เจอกับตัวไม่รู้สึกหรอก,ไอพวก หน้าเงิน,60,2020-04-10T15:48:33Z
185,UgxBZqpJX4gopY9hl0V4AaABAg,#SaveDEPP,สุริยา กระโจมพล,4,2020-04-10T15:26:22Z
186,UgxMLHt4Nl6p_KMVW6x4AaABAg,จอห์นนี เดปป์คนเค้าอยู่เฉยๆ แอมเบอร์ เฮิร์ดก็ไปด่าเค้าไปกาวหาให้เกิดความเสียหาย ตอนเลิกกันแรกๆ ก็ได้ตังไปตังรายล้านแถนที่จะอยู่เฉยๆ เสียอยากได้ตังอีก เป็นไงละเจอดีกับ เค้าเลียกว่ากรรมตามทัน เวณต้องระงับด้วยการไม่จองเวรนั้นคือ จอห์นนี เดปป์,เสี่ยรี่ ขอดมเคหน่อย,39,2020-04-10T15:07:33Z
187,UgxtY69HwPe2cdNhmnF4AaABAg,ขอเสียของจอนนี่ ใช้เงินเป็นครับ เก่งมาก,bankk Toshi,0,2020-04-10T15:06:17Z
188,Ugz_Up8HiXNooHWW5Ip4AaABAg,แม่งสงสารพี่เดปจริงๆ,รู้เรื่อง กระเบื้องแตก,7,2020-04-10T15:05:48Z
189,Ugx_CC0DVuN0yG_6yAl4AaABAg,เอาแม่มังกรมาแทน​ อยากดูฮิฮิ,timtara pupacam,3,2020-04-10T14:59:28Z
190,UgxSrcPTH8dDORKMxoF4AaABAg,ภาพปก มีความ Gone girl มากค่ะ แต่ขอให้ไม่จบแบบนั้นนะ สงสารป๋า,April J.K,1,2020-04-10T14:57:17Z
191,UgzJTQHTYZBDaMVvG9x4AaABAg,ร้ายร้าย,VVVow,0,2020-04-10T14:56:09Z
192,UgzcoD-wbxu-Zz1lK454AaABAg,ป๋าเดฟหำเล็กหรอเธอถึงทำกับป๋าเดฟแบบนั้น,ไม้ร่ม พี่ไม่ได้ดักเจ้า,0,2020-04-10T14:53:58Z
193,Ugy4CFM7D3UXDLgdLlp4AaABAg,อินี้น่ากลัวชิบหาย,JT Team,4,2020-04-10T14:51:05Z
194,UgzEOTESnWVPkcctHp54AaABAg,ป๋าเดปแม่งไอดอลผมเลย แต่ดันใช้ตังคไม่เป็น เสียดายเงินแท้,Hey dude,1,2020-04-10T14:45:38Z
195,Ugx72moLTDUjdCMChFl4AaABAg,สรุป ตอแหล แล้วยังใส่ร้าย ป๋า เดป กูอีก,saitama,10,2020-04-10T14:44:43Z
196,UgxWViTqdhK_8CWB-6h4AaABAg,ได้นางเอก Gone Girl 2 แล้ววววว 😁,MAX MAXFIT,4,2020-04-10T14:40:50Z
197,UgxARQlgwZCbE6QVZol4AaABAg,ขอให้กรินเดอวัลปัง ถ้าโชคยังมีขอให้ได้ออก้าไปเลยปั๊วๆรักป๋าข่า5555555555,มิ้น ไพริณ,27,2020-04-10T14:26:56Z
198,UgxmVAxmAcEnUyWeR054AaABAg,"ฆ่าตัว แมร่า เลยดีกว่า ไม่เอาแอมเบ้อ ละก็ ไม่เอานักแสดงใหม่ ผมไม่อิน
นางเอกตัวใหม่เลยดีกว่า",LS: online,2,2020-04-10T14:25:08Z
199,Ugw0ufC_GxK0Xq5ZS8F4AaABAg,ผู้หญิงคนนี้เกินไปจริงๆ ไม่ไหวต้องปลดออกจากหนังนะเราว่าเพื่อเป็นตัวอย่างให้คนอื่นๆ และให้เธอสำนึกผิดปรับปรุงตัว,บีม ไดอารี่,31,2020-04-10T14:23:54Z
200,UgyX6kyVqqx0ZvmGWQl4AaABAg,รอสรุปว่าจะเมร่าคนเดิมไหมแค่นั้นพอ ไม่เชียใครทั้งนั้นไร้สาระ เรื่องคดีก็เรื่องของเขา,BonEng KuB,0,2020-04-10T14:23:54Z
201,UgwdM87VJY4GM_JXeqB4AaABAg,จับนางงูพิษให้ได้,Mek Cirrus,5,2020-04-10T14:12:04Z
202,UgxZ6XYiVPGaNOYmleB4AaABAg,ปกคลิปนี่มันGone girlเวอร์ชั่นชีวิตจริงชัดๆ5555,Eren Jager,3,2020-04-10T13:51:06Z
203,UgwNxX2eoUmZEqlc_t14AaABAg,เเอมเบอร์ ศรีดอกทอง,Took Thanawut,18,2020-04-10T13:50:11Z
204,UgxM3aXf6JY_xKrpEr14AaABAg,อีรอน มัสหรอ ที่เขาพูดถึง คือคนที่สร้างอะไรเจ๋งๆ ใช่มั้ย,SGM Studio,1,2020-04-10T13:48:58Z
205,UgzUb796F_n_YLuxwmN4AaABAg,อีดอกกก,Pang Pond,0,2020-04-10T13:42:50Z
206,UgyaEh2BVI9roJ3HuG14AaABAg,ผมชื่นชอบเฮียจอนนี่มาก เฮียหล่อขั้นเทพ แล้วเฮียแกเลือกเมียแต่ละคน สวยๆ นางฟ้าฮอลีวู้ดทั้งนั้น,Laphat Saisanit,4,2020-04-10T13:38:07Z
207,UgwfZKjAmoi_a8YELZ14AaABAg,ผมว่า Amber Heard ก็เหมาะกับบทนี้นะครับ5555,ธัญฤทธิ์ สุขศิริ,3,2020-04-10T13:29:40Z
208,UgxEdIRB3AfbZCY-DY54AaABAg,#ทีมป๋าเดปป์ ครับ,Mixy D Art,1,2020-04-10T13:21:50Z
209,UgzQ5Mx4wt2MNpj-_jZ4AaABAg,ผมไหว้แหละป๋าเดป กลับมาเล่นบท แจ็คสแปโร่เถอะ ไม่มีแจ็ค ก็เหมือนไปร้าน KFC แต่ไม่มีไก่ขาย,Piyapong Grudsakul,31,2020-04-10T13:19:01Z
210,UgzLfwj3koXGdlKUHSR4AaABAg,กัปตันกู๊วววววว,Earth เอิร์ทคับ,2,2020-04-10T13:16:56Z
211,Ugytfx7-AwMiUyhWIgh4AaABAg,เปลี่ยนตัวนักแสดงเพราะข่าวฉาว เชี่ยไรวะ ทำไมคนทั้งโลกต้องตัดสินผลงานการแสดง อาชีพการงานผู้คนจากเรื่องส่วนตัวด้วยวะ กลัวจะไม่อินกับหนังเหรอ พวกคุณมีสิทธิ์ตัดสินเขาขนาดนั้นเลยหรอ เลิกด่าได้แล้ว,BETTY,1,2020-04-10T13:12:54Z
212,UgzC40MlherY0TQ-6Jp4AaABAg,ก่อนเปลี่ยนตัวขอผมสักครั้งเถอะน้องแอมป์,Lee Lis,0,2020-04-10T13:06:30Z
213,UgwQdxmcVhhKdZ5iKJN4AaABAg,ถึงขนาดจ้างนักสืบแอบไปสืบความชั่วของป๊าแต่ไม่เจอสักเรื่อง ป๊าเด็บของจริงว่ะสุดยอด👏🏻👏🏻👏🏻,ชาญยุทธ ประสิทธิ์ธนาพร,312,2020-04-10T13:04:51Z
214,UgxzxWEs0QoGXtSZdYZ4AaABAg,คนที่บอกให้แยกเรื่องงานกับเรื่องวส่วนตัวเมื่อไหร่มันจะหมดไปวะ อย่าคิดง่ายๆแค่ว่านี่มันไม่ใช่เรื่องของมึง คนที่โดนกระทำไม่ใช่มึงไง มึงเลยพูดได้ว่าให้แยกแยะ ลองนึกภาพง่ายๆ สมมุติแอมเบอร์ไปฆ่าพ่อมึง ทีนี้มึงตามไปสนับสนุนหนังที่นางเล่นทุกเรื่องด้วยนะ นางทำอะไรตามไปซัพพอร์ทนางด้วยนะ แยกเรื่องส่วนตัวกับเรื่องงานเก่งอยู่แล้วนี่ //แค่ไม่อยากสนับสนุนคนนิสัยแย่ๆให้เชิดหน้าอยู่ในวงการได้มันเข้าใจยากตรงไหน ทำไมชอบบอกให้แยกเรื่องงานกับเรื่องส่วนตัว รำคาญชิบหาย,MrPaintslayer,12,2020-04-10T13:02:50Z
215,UgzwMAIfo7bWKYoHQht4AaABAg,เอากัปตันแจ็คสแปร์โร้วกุคืนมา!!!!~~~~ เอาอีเมร่าออกปาย!!!~~~,werewolf รอวันหอน,2,2020-04-10T13:01:54Z
216,UgwgbJLWoPpK7vqYUw14AaABAg,กรีนเดอะวอล จะมีภาคต่อมั้ยครับ,หลับ ฝันดี,1,2020-04-10T13:00:26Z
217,UgzOimdZdAkyl0hxrhR4AaABAg,ใช่ๆๆๆเธอเมาะกับบทนี้จริงๆ55555,PLA Channel,0,2020-04-10T12:59:50Z
218,Ugwzej2Md_LLvAyGeKV4AaABAg,เอาKhaleesiมาแทนไหม555,(33999) Nathavat Sirijanya,1,2020-04-10T12:56:47Z
219,Ugyw63keax70xzY_CCp4AaABAg,คนดีจะเปลี่ยนกี่เมีย ก็ยังดีเหมือนเดิม 555555,MAIDA STUDIO AND CRAFTING,1,2020-04-10T12:49:48Z
220,UgwbKoR_DpeGPxUoiCx4AaABAg,ถ้าเด๊ปดีจริง จะมีสาวๆคนใหม่ แล้วเลิกกับเมียนั้นเมียนี้เป็นว่าเล่นหลอครับผมอยากรู้ ตัวจริงคงแย่ไม่ต่างกันรึเปล่า,BonEng KuB,0,2020-04-10T12:48:47Z
221,Ugwa6GvYWed6gtgtwFB4AaABAg,กระ...,KiLLERMaN,0,2020-04-10T12:46:01Z
222,UgxdOQDMj3RaSzuDifF4AaABAg,ความยุติธรรมแด่เดปป์,kylo ren,3,2020-04-10T12:44:08Z
223,UgxQVs3R6OvfRT-ON-B4AaABAg,ผู้หญิงชั่วๆแบบนี้สวยยังไงก็ไร้ค่า ป๋าจอนนี่เดปป์ของเรา บทบาทกัปตันแจ็คเป็นตำนานมาหลายสิบปี ไม่มีใครเหมาะกว่าป๋าเดปป์อีกแล้ว บทเมร่านี่เทียบขี้ตีนอะไรกับบทกัปตันแจ็คได้เลยด้วยซ้ำ ไม่เสียดายเลยสักนิดแต่รู้สึกว่าสมควรว่ะ บาปกรรมตามทันว้ากกก!!!ฮว่า~~~~ฮ่าฮ่าๆๆๆๆ,werewolf รอวันหอน,114,2020-04-10T12:33:18Z
224,Ugy50z5eSb3wHfv_Azl4AaABAg,"ถ้าเป็นจริงก็ออกไปเถอะ คนนี้ไม่เสียดายหรอกบทเมร่า
ถ้าจริงแล้วยังอยู่ผมดูอควาแมนไม่ลง",B.O.M Reviews,3,2020-04-10T12:31:26Z
225,UgxTjV8Qu6cBAWtq1Jl4AaABAg,"ทีมป๋าเดปป์ไลค์
ทีมแอมเบอร์ เม้นท์",Boonaum Enigma`,95,2020-04-10T12:27:39Z
226,Ugw9hegJGfaNVtU7EJl4AaABAg,ผมไปย้อนดูอีกรอบ ผมชอบผู้หญิงคนนี้ไม่อยากให้เปลี่ยนเลย สวยจังไม่แปลกที่มีหนุ่มๆมาติดเยอะสวยขนาดนี้ ยิ่งประวัติเธอน่าสนใจ ชอบนางร้ายๆแบบนี้แล้วยิ่งชอบเลย  สมบทบาท เพราะใจเรื่องเมร่า เป็นคู่มั่นของคิงส์ออม แต่สุดท้ายก็ช่วยเหลืออควอแมนและก็มาได้กันกับอควอแมนแทน เมร่าได้กล่าวไว้ตอนหนึ่งในหนังว่า ฉันแต่งงานไม่ใช่เพราะความรักสักหน่อยฉันแต่งเพื่อครอบครัวฉันแล้วอาณาจักรของฉัน โหวตคนเดิมครับ นอกจากในบทจะตายแล้วเปลี่ยนคน แต่ถ้าเปลี่ยนคนเล่นแต่ตัวละครเดิมผมว่าแปลกๆ ผมชอบเธอนะเธอสวยกว่าคนที่จะมาแทนทุกๆคนเลย,BonEng KuB,1,2020-04-10T12:27:30Z
227,UgzJgYon5rLHH-cqWIh4AaABAg,เสียดายอะกำลังดังไม่น่านิสัยเเย่เเบบนี้เลย...สวยเเค่ภายนอก,Sakata gintoki,6,2020-04-10T12:23:58Z
228,Ugz7bZjgjssUzz-RYAp4AaABAg,ในความคิดของผมนะ เอ็มเบอร์นี่กรี่ดีๆนี่เองล่ะครับ​ สิ่งที่เธอกระทำทุกอย่าง​ ทำเพื่อหาเงินแดกจากผู้ชายรวยๆทั้งนั้น​ มีทั้งรูปหลุดต่างๆนาๆ​ จากภาพนี่เหมือนถ่ายไปยั่วผู้ชายด้วย นั้นแหล่ะครับ​ ตอนที่นางผมขอใช้คำว่า​ แย่ง​ พี่จอนจากเมียเก่าของแกไปเนี่ย​ แกหลงหัวปักหัวปำเลยนะ​ แล้วเข้าใจไหมว่าทำไมเมียพี่ขอนแกไม่ว่าไรเลย​ เพราะพี่จอนแกให้เกียรติ​ผู้หญิง​ เมียเก่าแกก็คงยอมรับในการตัดสินใจของแก​ พี้จอนก็เลยลงไปในมายาของนางเอมเรียบร้อย​ พอถึงเวลาสันดานออกพี่จอนก็รับไม่ได้​ อยากฟ้องหย่า​ นางก็ทำทุกวิธีเพื่อจะชนะคดีหย่า​ และตามที่เห็นครับ​ ดาราชายที่มีความสามารถขนาดนี้กลับเสียความนิยมชมชอบ​ จบสวัสดี,SUR. DG,9,2020-04-10T12:23:57Z
229,Ugzo2sTNWs0cJZH_eQh4AaABAg,สมควรแล้ว อีร่าน,คาวบอย ผู้โดดเดียว,4,2020-04-10T12:23:14Z
230,Ugzp3ZXyBb9ct5xD2ZB4AaABAg,Amber heard ต้องเรื่อง the informers ของโคตรดี,หมาน้อยธรรมดา,4,2020-04-10T12:22:54Z
231,UgyVMnV63wady5Jb_Yd4AaABAg,มีใครรู้บ้างมั้ยครับ เสียงดนตรีท้ายคลิปชื่อเพลงอะไรหรอครับ เสียงเหมือนในโรงหนัง ขอบคุณล่วงหน้าครับ,Mister zapman,1,2020-04-10T12:14:06Z
232,UgyL1XsOtIdzOnaRrL94AaABAg,แอมเบอร์​ ​เฮิร์ด​สวมเขาให้ป๋าเดปป์พาอีรอน​ มัคส์​ เจมส์​ ฟรังโก้ขึ้นห้อง​ เป็นผู้หญิงเลว​ สันดานชั้นต่ำ,Noppadol Adirekthavorn,103,2020-04-10T12:09:07Z
