,id,comment,author,likecount,publishedAt
182,UgxAq2XH5cX0133u3ht4AaABAg,Song name pls 🙏,Navin kumar,1,2021-06-04T01:49:44Z
183,UgzInukkFMcpbXmvX5N4AaABAg,"Beauty outside but ugly evil inside
Gold digger bth",Arpit Saxena,0,2021-06-04T00:44:37Z
184,Ugw9F916peYNCDpLvHp4AaABAg,Beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful ❤️❤️❤️❤️❤️,AK styles Iron man,0,2021-06-03T22:55:53Z
185,UgyCHu3r1gL34w_wRuF4AaABAg,MOVIE NAME KAYA HAI,IMTIYAZ FF,1,2021-06-03T21:53:19Z
186,UgwZTuPSgr2dcpBuWT14AaABAg,Very amazing edit bro,Divyanshu Nagle,0,2021-06-03T18:31:40Z
187,UgyJ3xYxkLk1qro_zZJ4AaABAg,लव यू ♥️♥️♥️♥️,Yashwant Rampal,0,2021-06-03T18:28:15Z
188,UgxWyamrjdIfBzmZZZ14AaABAg,Ppl u make whatsaap status on this bitch?,Navaneetha Krishnan.V.I,0,2021-06-03T17:53:55Z
189,Ugw1F8SCJbieCqpk7EJ4AaABAg,Song name plzz,21M160 MPC,0,2021-06-03T17:27:19Z
190,UgzI-I34NjgPu4wCSqF4AaABAg,"I think she is even worse than a trash 🗑️🗑️ now she  makes someone's life worse but he did a comeback and that's  best thing about johnny deep 

I like his dialogue ""where is the bloody rum""🥰🥰🥰",Shiwani Pandit,1,2021-06-03T17:17:35Z
191,UgwnbtJ8uW87XMcE5et4AaABAg,This girl here is a shape shifter she is actually a MONSTER(in the inside) but taking on a pretty girl outisde.,Panda Zhuvai,0,2021-06-03T16:58:30Z
192,Ugx6CSHw6GwPN4RNpal4AaABAg,Her outer body  is really so beautiful ❤️ but iner is so bad.  💩💩💩,MD KAIF,0,2021-06-03T16:30:34Z
193,Ugxm4z1W4Jo8V9OHuGh4AaABAg,Back round song name plz,nayem hossain Rafi,0,2021-06-03T15:51:27Z
194,UgxtWd6GVlibwpdBya54AaABAg,Movie name,Gaming With Karim,0,2021-06-03T15:38:22Z
195,Ugz1yRg3ooQPVEVjhil4AaABAg,Song name,H.R studios,1,2021-06-03T13:31:44Z
196,UgzlRsep_3GT61PaIKx4AaABAg,"Stone hearted women 
 We always loves captain jack sparrow ( johnny depp )",Abhishek,96,2021-06-03T13:27:14Z
197,Ugw-mjgxbPi9MMGymBR4AaABAg,🤤😦,LOOSER 232,2,2021-06-03T13:20:36Z
198,UgyJfO3loY1k8QAArAt4AaABAg,Now iam 13,Fardos Youssef,0,2021-06-03T11:48:57Z
199,Ugwp4iCD-0V1QzJrzAh4AaABAg,When I was 8,Fardos Youssef,0,2021-06-03T11:48:50Z
200,UgxQzQEaENv-dbz__kF4AaABAg,Uhhh me too I eat roses hahaha 😆,Fardos Youssef,0,2021-06-03T11:48:41Z
201,Ugz791Ju4sA_3Grvfv54AaABAg,Justice for Johnny Depp,Amal Bhasker,4,2021-06-03T11:02:28Z
202,Ugx3xxoU-ygt0bH__0Z4AaABAg,"Never............Whatever she did with Ser. Johnny Depp was totally wrong you should not make shorts on such people who only look good but are totally bad from inside you can make shorts on Gal Gadot,Scarlett Johanson,Elizabeth Olson,Angelina Jolie,Salma Hayek etc. Good actresses but Amber Herd is Just the worst 🤬🤬🤬😡😡😡😤😤",GREY ARMOUR,0,2021-06-03T10:36:19Z
203,UgwHMYKX88UAkAmpGdx4AaABAg,Ithu Enna movie bro🤔🤔,pasupathi k,1,2021-06-03T10:18:22Z
204,UgwGiIEdixShfXiX8NF4AaABAg,Bitch,Sreekuttan Sreekuttan,0,2021-06-03T10:05:05Z
205,UgwjIcY5yQ5LJYmw2G14AaABAg,Bitch did wrong to our depp,Hetal Baghel,0,2021-06-03T09:51:07Z
206,UgzfRj2PXKz9h9oXSDB4AaABAg,She is a witch😂😂,Father of COVID: Xi Jingping,1,2021-06-03T09:48:35Z
207,UgzPqNEJPIS1oa-zYXV4AaABAg,Wrong girl,Draco Malfoy,0,2021-06-03T09:48:19Z
208,Ugzday34HDvlSDnQJ9x4AaABAg,Movie name🤔,😎VANSH😎,0,2021-06-03T09:43:34Z
209,UgzPmv0qn-oHcXRxvUp4AaABAg,Nice level of vfx,Kushwah Abhishek,1,2021-06-03T09:21:14Z
210,UgxQYG1PYlrThIGOOsB4AaABAg,TRASH,Muqtadir Al Mahir,0,2021-06-03T09:16:36Z
211,Ugyz7zop4-a81mL8dMt4AaABAg,Sir ya konsa movie hai,Otaku Gamer,0,2021-06-03T09:00:12Z
212,UgxgHnfQugS-RjkXCw14AaABAg,Khubsurat bhaut h tu lakin dil lagane ke kabil nhi..h..,Gautam Gupta,0,2021-06-03T08:32:39Z
213,UgzI38UsYzxwpakvt7J4AaABAg,"i know what she did was evil, but u cannot deny her acting skills, she looks good as mera",Deadly Snake YT,2,2021-06-03T08:24:23Z
214,UgzpiqP_DJs5tFb8tPd4AaABAg,Konsi movie he,KRISHnA MeenA,0,2021-06-03T08:19:50Z
215,Ugy7f998YeVNRiTH-rt4AaABAg,Go fuck u r self,Pardeep Singh,0,2021-06-03T08:04:30Z
216,UgzSRWFEhPqV9JaNmC94AaABAg,Song??,SANDY444 FF,1,2021-06-03T07:42:09Z
217,Ugybl3UWMG5jAMFVy6V4AaABAg,I hate to see her face,Speed,0,2021-06-03T06:28:08Z
218,UgxXLtqScIy2sv24V994AaABAg,🖕,Speed,0,2021-06-03T06:26:28Z
219,UgzJQselVMQH9S_UdDZ4AaABAg,"She's best in those outfits....
Best work DC",Usman Shaikh,0,2021-06-03T06:12:28Z
220,UgzQNnOfyeXmFuZqAg94AaABAg,What is the song name please tell me,shraddha kuril💖,0,2021-06-03T05:58:30Z
221,UgxbMlsKG1NTx9aP8Qp4AaABAg,Song name,Akash Kharvi,0,2021-06-03T05:30:09Z
222,UgwA7caQIgSjrH4kVgN4AaABAg,So much power❤️❤️❤️🔥🔥🔥,URSHIFU,0,2021-06-03T03:55:17Z
223,Ugw0owH9vUahIOwzJhZ4AaABAg,She is cute but it's unfair With Jhonny Depp😭😭😭😭😭😭,URSHIFU,3,2021-06-03T03:54:31Z
224,UgxfjOR7bPp5KNO11Qt4AaABAg,Truly without a doubt a 100 % Bi*ch,Uisi Official,0,2021-06-03T03:48:13Z
225,Ugz2NU644fU-BqwFRy54AaABAg,Which song is this,BACKBENCER GAMMER,0,2021-06-03T03:32:41Z
226,UgyT48dABKzT76ixl7B4AaABAg,Which movie is this?,Crazy2tech,1,2021-06-03T01:12:47Z
227,UgzwpFjfKzJMBeMMW8l4AaABAg,She is bitch in real life,Roiz,0,2021-06-03T00:17:09Z
228,UgwHW6sTLBArUKU4PBN4AaABAg,Mera mera,jobair khondoker,0,2021-06-02T21:48:41Z
229,UgxBZo8KX-SAy8NqtyZ4AaABAg,I literally watched it 3 days ago,LégÊnd PlÂyS,0,2021-06-02T18:43:05Z
230,UgzLosieGE20mOogg5J4AaABAg,Bitch.,Athlete Moaz,0,2021-06-02T18:13:16Z
231,UgxW3l_Viv8lSQ9OBGB4AaABAg,Ditch the bitch😠,Muson,0,2021-06-02T18:01:14Z
232,UgyTW6u2Vl24Ipvuq9t4AaABAg,Ghatiya aurat,Upendrasinh_rajput_007,0,2021-06-02T16:00:49Z
233,Ugwcya3KSKwThHbkk6l4AaABAg,Whivh movie,12 B 20 ANUJ MISHRA,0,2021-06-02T15:31:27Z
234,UgyMPVulYPOCwSurOP94AaABAg,This bich again,zacktiger121 me,0,2021-06-02T14:23:13Z
235,Ugwhs4bdQ5XLPB5FDp14AaABAg,Song kaun sa Hain ye,Aurangzeb Khan,0,2021-06-02T14:15:53Z
236,UgxZhy8VRRItpH_eoyt4AaABAg,Who is she??,Subhra Sarkar_50,0,2021-06-02T12:27:24Z
237,UgzHum3ssXfT3L_DZUx4AaABAg,Gold digging bitch,Pankaj Bhagawati,0,2021-06-02T12:21:56Z
238,UgxFvEVp3HqkLE_i2ax4AaABAg,Cheater,lokesh venkat,0,2021-06-02T09:59:17Z
239,UgzikGjNcHMh5c7ozB94AaABAg,Song name,pubg moments,0,2021-06-02T09:55:50Z
240,UgzUJojYKypJMLe5BMp4AaABAg,Please stay away from her because she is a real ghost woman,Harsh Mishra,1,2021-06-02T09:24:20Z
241,UgzVr4MN9_0nsbs_JjR4AaABAg,Betrayer,Niranjan.J,0,2021-06-02T09:22:44Z
242,UgxtIE1EN7F7WAEt_5l4AaABAg,She is ❤️,yash pandey,1,2021-06-02T09:10:31Z
243,Ugw22NgdZz71V7nn8S94AaABAg,Hey guys I saw a snake eating roses,WHíTè LíòN,0,2021-06-02T07:52:10Z
244,UgzFVhX-_Prusio4hnt4AaABAg,Evil pure evil,IG SERIES,0,2021-06-02T06:49:15Z
245,UgwDK77QWrEPWprtA8t4AaABAg,"Khubsurat bhut tu lakin dil lagane ke Kabil nahi h 😡😡
Justice for Johnny bhai🙏🙏",SHASHWAT SHARMA,21,2021-06-02T06:31:31Z
246,UgxvoUB7qb4pnqY4cb94AaABAg,Kya maal hai yaar😂,MONKEY WANTS MONEY,2,2021-06-02T04:53:45Z
247,UgzREOP71JhqpkBmQU54AaABAg,She's like naruto mother 😁,XXASHISH,0,2021-06-02T02:55:05Z
248,UgwskCcIJEpfL3iURKt4AaABAg,Justice for Johnny depp,Balaji Rohit,16,2021-06-02T02:49:07Z
249,Ugzy4c0A6nYMK211c_J4AaABAg,I live what she played in movie but I can't forget what she did to Johnny Depp 😭😭😭😭😭😭,Aditi Bhardwaj,190,2021-06-01T16:32:14Z
250,Ugwwcx8Zz8vAoWIg0HJ4AaABAg,As in merchant of venice 'a goodly apple.... falsehood hath,Anjali Ghosh,0,2021-06-01T16:13:40Z
251,Ugy7mI81dfZGXIFYp1V4AaABAg,Bro original movie name kya hai,Devid gamer,0,2021-06-01T15:07:37Z
252,Ugw7VBLxJrT9JkQ3ad14AaABAg,Please reduce your expression,Richie Joseph,0,2021-06-01T13:32:22Z
253,UgzMuJeET4KUuGyP0gd4AaABAg,My favourite Hero johnny depp ❤️🔥 jack sparrow fans likes...👍,TAMIL SELVAN,5,2021-06-01T12:55:53Z
254,Ugzb8p7iSCYusQXBhLx4AaABAg,Delete this shit.. nobody wants to see that bitch,prokity ali,0,2021-06-01T12:19:25Z
255,UgzgRkTdKTIVc4seBLJ4AaABAg,"She,s not a kind hearted women 🙄",Dragon,4,2021-06-01T12:03:15Z
256,UgwL5WNT48BYl8vMvm14AaABAg,Background music please,KIRAN KUMAR SETHI,0,2021-06-01T11:48:50Z
257,UgzzrCxpqgvneUffKh14AaABAg,#AmberTurd,Siddharth Bharduas,0,2021-06-01T11:41:20Z
258,Ugw6W74tyq20JxoCKFZ4AaABAg,#AmberTurd,Siddharth Bharduas,0,2021-06-01T11:41:11Z
259,UgxxXeecspE5SuxHnad4AaABAg,#justiceforJohnny,Siddharth Bharduas,0,2021-06-01T11:41:03Z
260,UgwVXZg5D7DI_9peZXt4AaABAg,Bitch!!,Siddharth Bharduas,0,2021-06-01T11:40:52Z
261,UgwH1bHOJ4dA2hYVbhB4AaABAg,She is hot but overacting is 110%,shrinidhi kowtal,0,2021-06-01T11:02:12Z
262,UgxFHLvEMCVgZJwqAFx4AaABAg,background song is nice,Dhruv kumar,0,2021-06-01T09:24:31Z
263,Ugz-PcxmCr7oHTd1CwV4AaABAg,Superb 🔥,High 5 Videoz,1,2021-06-01T07:37:45Z
264,UgyHtBMPFljRs4t-Bmd4AaABAg,"What is the background song name , plz tell me it is nice ...😭",VJK Gaming,1,2021-06-01T06:49:06Z
265,UgwtfDD8x9poWZh7WC94AaABAg,Please movie name batao koi iska,Aman Sharma,0,2021-06-01T06:42:29Z
266,UgyDRHhFxpn9eeUij4x4AaABAg,Jonny Depp ❤❤,PROFESSOR FF,15,2021-06-01T05:42:06Z
267,UgwVjn2jWDVRdOp7SR14AaABAg,She is a 😈 devil she fuckin ruined Jhonny depps life atleast she tried to but jack sparrow fans are always with him,Blade Scout,0,2021-06-01T02:28:48Z
268,Ugxdxe0D7FsrSwUfTlt4AaABAg,Song name,Zubair Azad Sanjar Dost,0,2021-06-01T01:34:54Z
269,UgywmGWxoEOeYZjcLwB4AaABAg,She stabbed johny depp from back,Sajith Ks,47,2021-05-31T17:11:32Z
270,Ugxj4MtnXs4zAapcVrN4AaABAg,But she's evil,siva ganesh,0,2021-05-31T15:39:49Z
271,UgxY0OwqQOKqtF5PDqR4AaABAg,She's amazing 🔥,Wild Hearts,1,2021-05-31T15:24:53Z
272,Ugx47arO7bs-TV8VyVJ4AaABAg,Beauti from outside heart less in side 😒😂,Piro player YT,9,2021-05-31T14:40:03Z
273,UgwTTtk-zUNTXnGxv5F4AaABAg,"Everytime when I see her I be like
A beautiful face is nothing without a beautiful heart",stana #216,290,2021-05-31T13:46:08Z
274,Ugwiv6Y9HPrSLkC3A2x4AaABAg,A konsa movie he brooo,waite devil,0,2021-05-31T10:13:01Z
275,UgwlhNxSpOwkQF9JTAx4AaABAg,Awesome... please make a video for harle queen,Misbahur,4,2021-05-31T10:07:08Z
276,UgynhE1wm7bEkfLHv0h4AaABAg,Johnny Depp fans like here,K. Rishi,2,2021-05-31T07:40:15Z
277,UgxxLIpQzQHSUq3B-h54AaABAg,Thumbnail speaks the truth! She does look like a monster!😂😂😂😂,Vikram Bose,1,2021-05-31T06:06:52Z
278,Ugw_e60X_lyW93Ctkhl4AaABAg,Wow,Nirmal kanna,0,2021-05-31T05:19:53Z
279,Ugxso1dGypM0JlYDR-t4AaABAg,Op 🔥🔥,Curious Edits,1,2021-05-31T04:29:17Z
280,Ugzso4TA9FxHW_Qj1mN4AaABAg,Song name,Shibin Krishna,0,2021-05-31T04:23:48Z
281,Ugyh6bBgMk2uj22qAel4AaABAg,Don't listen to the Menace they are the devil not You Beautiful One,Oscar Licerio,1,2021-05-30T18:23:07Z
282,UgyFZkHHqO_4C_553op4AaABAg,Amber heard you are not the Devil you are a angel,Oscar Licerio,3,2021-05-30T18:22:10Z
283,Ugw2G6l1ei2mJEP-ziB4AaABAg,Johnny depp,mohammed shiad,2,2021-05-30T11:58:44Z
284,UgzmQ902yp5Tkk9_uUp4AaABAg,Background music,Roɱʌŋ Tʜɘ Eɱpɩʀɘ,0,2021-05-30T11:00:53Z
285,UgwqrOEzib4gOcf8t9N4AaABAg,Ab aayenge Jonny depp ke fans 😂,Kabali Yeah,28,2021-05-30T10:18:19Z
286,UgzreV4TMxqs_w3zB2J4AaABAg,Johnny depp ke career ko swahaa kardiya isne sundarta pe naa jana,Rituraj Sharma,8,2021-05-30T09:43:15Z
287,Ugxm3Bk5io-zs0WsYyp4AaABAg,she be acting in her cell y'all,875 zero,3,2021-05-30T09:06:35Z
288,UgzuvvHhRh9kk7e3nil4AaABAg,Hate her from the bottom of my heart,HUSSAIN HAV,0,2021-05-30T08:27:01Z
289,UgxsexYe5kCsNIOjhEx4AaABAg,Gorgeous 🤩,Rashmi Ranjan,7,2021-05-30T07:27:47Z
290,UgwRzMm3j7FcPf1Qo3R4AaABAg,"Beauty outside🔥😍😍, devil inside 😈😈",Ayush 007,53,2021-05-30T04:00:21Z
291,UgyalMxZR6L8v0ar5Z14AaABAg,What she did with captain jack sparrow i hate her,Kaushal Patel,8,2021-05-30T03:56:55Z
292,UgxeD1tDVna1aDWbPtZ4AaABAg,i like this character but i hate this actress for obvious reasons,Scientific Karwasara,3,2021-05-30T03:01:10Z
293,UgyhxT_GKow4Zd1QNql4AaABAg,Aquaman vs captain jacks sparrow 👍,Raj......,40,2021-05-29T19:11:24Z
294,UgzrVUAc60dInahRm9Z4AaABAg,Sakal pe mat Anna bahi log Yeh ladki ek number ki bhawi aur chutiya hai,sarat chandra mallick,0,2021-05-29T16:03:15Z
295,UgyhlnzFCnYOhK0VQap4AaABAg,Backgoeund song name??,MOHAMMADALI Dauwa,1,2021-05-28T15:30:12Z
296,Ugz6LDC-f2jgGKo7AGp4AaABAg,Beautiful. 😘😘😘,Pravin Pravin,6,2021-05-28T10:18:56Z
297,Ugz9XjVB1rzEErtIUYR4AaABAg,OP,Imran Saeed,2,2021-05-27T20:31:45Z
298,UgznAAqRDbE8Z4lv5vh4AaABAg,Movie name please,Rishu Kumar,1,2021-05-26T13:45:56Z
