,parentId,authorDisplayName,replyComment,publishedAt,likeCount
150,UgxsUXWhvw9hIZowVJx4AaABAg,Father Gascoigne,@V Saesang is this message a jokelmao,2021-07-24T16:39:07Z,0
151,UgxsUXWhvw9hIZowVJx4AaABAg,elnaco sexy,@V Saesang  Everyone  involved with her will end up hurt one way or the other.,2021-06-30T02:24:06Z,0
152,UgyfrJVZsG8vuXZ51mZ4AaABAg,Ama Cela,That proves that people will screw anything with two legs.,2021-07-26T19:46:38Z,2
153,UgyfrJVZsG8vuXZ51mZ4AaABAg,bakerfresh,Crazy if she turns out to be the reason we can't have electric Cars on Mars.,2021-07-17T06:10:58Z,0
154,UgyfrJVZsG8vuXZ51mZ4AaABAg,Valerie Hang,"let's not speculate on her sexual history, we can only look at the evidence that was provided for this case. she's a shitty person, and most likely an abuser, it doesn't make speculation and accusation of things that have no evidence appropriate.",2021-07-07T00:55:45Z,0
155,UgyfrJVZsG8vuXZ51mZ4AaABAg,A D,didnt Ember’s ex girlfriend expose Ember to be abusive and aggressive in their relationship??,2021-06-29T21:23:58Z,2
156,UgyfrJVZsG8vuXZ51mZ4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,2021-06-29T15:22:43Z,1
157,UgygEHZe4_Uu94lSs1l4AaABAg,Maya Alieva,@Jorie Thomas I mean I did hear a rumor that she also tried to drug and assault another model on set...I don't know how accurate or true that is. But at this point I wouldn't be surprised if it was true...and wonder why it went unreported.,2021-08-03T23:24:58Z,1
158,UgygEHZe4_Uu94lSs1l4AaABAg,Jorie Thomas,"@Kim Johnson same. I saw Frankie Shaw from Smilf seems to support her and wasn't surprised tbh since Frankie's show got canceled after she sexually harassed Samara Weaving but since she's a woman, I guess that me too power doesn't apply to her either.",2021-07-05T08:14:36Z,3
159,UgxTs49vfs5UZj8IZfh4AaABAg,Sarah Anteola,How was it misleading. It's about celebrities reaction to the WB allegations,2021-05-30T03:21:14Z,0
160,UgylExtwXs61g8fC7hF4AaABAg,Marie Garrett,I agree. I do feel bad for the other actors though. They are all talented.,2021-07-08T04:14:23Z,0
161,UgylExtwXs61g8fC7hF4AaABAg,Dee,"@Cody T and this is why justice will never be served. People would rather enjoy their films than fight for the right thing. I agree with some of your logic, but the clear ""meh fuck it, why should I do something? It's only one live that's being destroyed"" is disgusting to me.",2021-06-24T08:43:30Z,0
162,UgylExtwXs61g8fC7hF4AaABAg,Lunera Scura,@Cody T Same for me.,2021-06-24T01:30:08Z,0
163,UgylExtwXs61g8fC7hF4AaABAg,Kaia Mehls,100% agree,2021-06-23T02:22:04Z,0
164,UgylExtwXs61g8fC7hF4AaABAg,Nalgaderusmobgusrinatirous,"Same, thats why I skipped Zack Snyder cut they tried to make her have a sequel being one of the main characters, fuck every movie she is in",2021-06-22T23:48:11Z,0
165,UgwPNhJxIwJhp3rSiLJ4AaABAg,Fungi,.,2021-11-14T22:51:59Z,0
166,UgwPNhJxIwJhp3rSiLJ4AaABAg,cornelius woodson,Fully I don’t not fully but in some ways yea,2021-10-05T02:32:08Z,0
167,UgwPNhJxIwJhp3rSiLJ4AaABAg,Alana Sheldrake,@pulpficti that's right you know me better than me no really I don't agree with you not at all and that's just a difference of opinion that's where I end,2021-09-13T13:52:45Z,0
168,UgwPNhJxIwJhp3rSiLJ4AaABAg,pulpficti,@Alana Sheldrake no. You wanna deny the facts for some reason. Which is fine but at least be honest about it,2021-09-13T13:43:20Z,0
169,UgwPNhJxIwJhp3rSiLJ4AaABAg,Alana Sheldrake,@pulpficti no I just said I didn't agree with you it's okay to form different  opinions,2021-09-13T13:17:48Z,0
170,UgzSN_d-9Znjv0mX7lB4AaABAg,Purple,"sad to say, but  she starts filming in a few couple of days ....",2021-06-26T22:55:41Z,1
171,UgzSN_d-9Znjv0mX7lB4AaABAg,Kisa,"So hope they kick her out of the movie,  just like that did with Johnny in Fantastic Beast.",2021-05-30T20:27:01Z,6
172,UgzSN_d-9Znjv0mX7lB4AaABAg,Anna K,But she is mentioned in IMDB as playing Mera.... yet.... it’s not too late. They can still fire her.,2021-05-30T00:47:31Z,10
173,UgzwjQGFhtievwHVstB4AaABAg,Mila Siti Jamilah,Boycott all about her.,2021-07-01T18:02:28Z,0
174,UgzwjQGFhtievwHVstB4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,2021-06-29T15:21:36Z,0
175,UgzwjQGFhtievwHVstB4AaABAg,Atulya Gupta,"@jesseh1025 not me ima watch it 
Idk support abusers like her but we all love mamta font we",2021-06-29T13:09:17Z,0
176,UgzwjQGFhtievwHVstB4AaABAg,Atulya Gupta,Bruh why aquaman?,2021-06-29T13:07:15Z,0
177,UgzwjQGFhtievwHVstB4AaABAg,jesseh1025,Anyone else boycotting aquaman 2? Cause I am too,2021-06-29T02:24:30Z,0
178,UgyimgvaBIBVpXQqj3J4AaABAg,henry bourdon,Scamber Turd you mean.,2021-06-22T03:03:09Z,1
179,UgzfMwTHoXUxi3R0zop4AaABAg,Johannes Tessema,were you there?,2021-07-03T10:12:06Z,0
180,UgzfMwTHoXUxi3R0zop4AaABAg,Sh H.,"@Luminatrix FanFiction yeah exactly. I hate that nowadays people just add a ""phobic"" to any thing they believe in and call whoever disagrees with them like that. It's becoming more and more toxic. As if we're forced to accept their claims as facts or we'll be some thing phobic!",2021-06-30T13:18:24Z,2
181,UgzfMwTHoXUxi3R0zop4AaABAg,I Movies Art Culture,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",2021-06-12T20:52:43Z,1
182,UgzfMwTHoXUxi3R0zop4AaABAg,Emma Howells,"@Luminatrix FanFiction I didn't say that you did, all I was pointing out was why JK Rowling got backlash & that it wasn't  just for the Twitter comments she made. I don't  believe she should be cancelled, everyone is entitled to their opinion, whether you agree or not.",2021-06-09T19:30:49Z,0
183,UgzfMwTHoXUxi3R0zop4AaABAg,just here for the sarcasm,"💗💙#TransIsBeautiful 💗💙
Personally, i'd rather not see any decent being affiliated with a ranting anti-transgender human. The issue, by the way, is not so much one possibly anti-transgender book (which is at least a grey area to be considered), as it is the blatantly and repeatedly anti-transgender everything else: an anti-transgender essay; repeated anti-transgender social media posts, and likes of anti-transgender social media content posted by others; public promotion of anti-transgender shops vending anti-transgender merchandise; etc.. #TransgenderRightsAreHumanRights 💗💙
🌈Have a safe and gloriously happy Pride, whether or not you're Out.🌈 peace.",2021-06-09T07:08:50Z,3
