,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,Ugz5euspX6ZkmVc-EfR4AaABAg,Valo Michela,"@Glywen sa du être rapide parce qu'il était encore avec Vanessa en Aout 2011 des photos d'eux s'embrassent sur un bateau pendant un voyage entre famille ,et il a commencé a sortir avec Amber durent la promotion du rhum express qui a commencé en octobre 2011, Johnny avais déclaré lui même que leur relation a commencé fin 2011, j'ai également entendu une Rochelle Hathaway aussi 
Soit c'était une relation courte, soit c'était une relation qui ce chevauchent les une sur les autres.",2021-04-04T15:26:43Z,0
120,UgxTebompXRkmKWNp8V4AaABAg,Tia Drevs,"Le pire, c'est que beaucoup ont cru Amber, malgré les témoignages des proches de Johnny et le manque de preuves, alors que cette femme avait déjà été arrêté pour violences conjugales sur son ex-petite-amie.",2021-04-04T15:28:34Z,0
121,UgzNXOPCJZ-X8iC_-ft4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:50:20Z,0
122,UgwFy8UgmO2wWn24g8d4AaABAg,malyahxx,Y’a pas à être choqué c’est un sal vieux riche comme tout les autres,2021-06-03T17:45:36Z,0
123,Ugx6M6pLPphuo1bJ9lh4AaABAg,Quelqu’un,Quelle grosse merde 😤😡😭,2021-04-05T15:07:57Z,14
124,Ugw9SfVpPo-p36mZqQN4AaABAg,Welana,"@Cedric Poncet Le féminisme c'est l'idée d'une société juste qui se bat contre le patriarcat. Les féministes que tu as rencontré ne sont pas féministes car même si ce mouvement est majoritairement orienté sur les violences faites aux femmes, les discriminations, les droits des femmes etc. et l'ouverture de la parole les concernant, les hommes sont aussi victimes du patriarcat et les féministes ont aussi comme but de résoudre ce problème là.

En aucun cas le féminisme n'est la haine des hommes ou la ""victimisation"" des femmes. C'est une lutte pour une société plus juste où chacun se retrouver égal et peut régler ses problèmes sans se faire juger par des normes informelles et injustes (ici le fait que les hommes sont censés êtres forts et donc pouvoir se défendre s'ils se font battre).

J'espère que mon commentaire est assez clair car je ne veux absolument pas que des personnes se proclament féministes quand elles crachent simplement sur les hommes ^^'

Dis toi que dans tout mouvement il y a des extrêmes qui représentent la perversion de ce mouvement et qui nuisent paradoxalement au but initial qui est l'égalité.

Bonne journée à toi :D",2021-10-17T12:40:15Z,1
125,Ugw9SfVpPo-p36mZqQN4AaABAg,Cedric Poncet,"@Welana  le féminisme est hélas pas crédible dans ce genre d'affaires car pour les féministes c'est forcément l'homme qui bat sa femme, je connais aucune féministe qui dira qu'une femme peut battre un homme de plus beaucoup de féministes actuelles (comme Caroline de Haas en France) ont une haine viscérale de l'homme ça s'entends dans leurs propos",2021-10-17T08:06:30Z,0
126,Ugw9SfVpPo-p36mZqQN4AaABAg,NJ,"C’est faux 😭 chacun ne peut avoir que SA propre interprétation du monde, c’est TOI qui décrédibilise quelqu’un via TES pensées et TES yeux
Ces personnes ne sont plus crédibles à TES yeux, mais, bien que tu aies l’air merveilleuse hein, you are not le centre de la planète lady 😭",2021-08-03T17:17:30Z,0
127,Ugw9SfVpPo-p36mZqQN4AaABAg,Welana,"@Un Kiwi Sauvage c'est pour ça qu'il faut faire monter la cause féminisme. On pense que le féminisme c'est défendre les femmes mais non c'est faire tomber le patriarcat qui fait tout aussi mal aux hommes. C'est à cause de toutes ses normes que les gens partent du principe que l'homme est fort donc peut se défendre dans un couple sans lui donner de statut de victime,vu comme ""faible"".

Alors il faut reconnaître que les hommes sont aussi des victimes de violences et je pense que Johnny Depp va aider paradoxalement via cette histoire.",2021-07-07T10:48:55Z,4
128,Ugw9SfVpPo-p36mZqQN4AaABAg,Un Kiwi Sauvage,"Totalement d'accord. 
En fait le problème c'est que certaines personnes pensent que la femme est directement victime...",2021-04-05T15:39:50Z,8
129,Ugw-fMORqn0exTT-B694AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:50:31Z,0
130,Ugy8aFFmaFgtLYRLMYd4AaABAg,Miles Morales,@Valo Michela elle l'a trompée avec James Franco et Elon Musk je crois,2021-05-24T13:22:58Z,0
131,Ugy8aFFmaFgtLYRLMYd4AaABAg,Cleopatre,Mais qui est IO?,2021-04-04T04:41:33Z,4
132,Ugy8aFFmaFgtLYRLMYd4AaABAg,Valo Michela,"@Glywen IO est une personne violente et narcissique aussi  
elle a battu  Raquel  le jour du mariage d’Amber et Johnny 
et Amber a aussi trompé Johnny avec io
et IO savait que Amber mentais elle était dans le canular pas une victime de mensonges d’Amber",2021-04-04T02:27:31Z,6
133,Ugy8aFFmaFgtLYRLMYd4AaABAg,Loveu❤️,Jpp une vraie malade 😂,2021-04-03T19:10:23Z,9
134,Ugynm0bjq2av1UeAxAp4AaABAg,Natacha MUNDALA,"Quand tu es victime de violences conjugales à partir du moment où tu en parles tu vois un médecin car il te faut des preuves, t’as pas le choix",2021-05-10T13:22:23Z,0
135,Ugynm0bjq2av1UeAxAp4AaABAg,alia jaima,"@Tia Drevs  je suis d'accord avec toi et c'est ce que j'avais compris du message qu'elle avait voulu transmettre, malheureusement,  et je suis sur que ce n'est pas fait exprès bien entendue, le message était quand même vachement général, dans le sens ou une personne ayant vécu des violences conjugales ne seraient pas cru car elle n'en aurait parler ou montrer ses blessures à personnes ou encore même n'aurait pas de trace visible pour confirmer le fait que celle c'est fait battre, mais après comme dit précédemment je comprends que ce n'est aucunement le but de la vidéo et  de ce moment précis mais il me semblait important de préciser que cette femme n'est absolument pas un exemple mais que d'autres personnes , hommes comme femmes qui vivent ça la plupart du temps se taire dans le silence.",2021-04-05T17:28:34Z,1
136,Ugynm0bjq2av1UeAxAp4AaABAg,Tia Drevs,"Je pense que si elle explique le fait qu'Amber n'ait pas vu un médecin, c'est pour démontrer l'étendue de son mensonge. Le lendemain du jour où il l'aurait supposément frappé au visage et cassé quelques côtes, elle faisait une interview avec aucun bleu sur le visage et d'amples mouvements - deux choses incompatibles avec ses dires, puisque tu ne peux pas bouger comme si tout allait bien quand tu as des côtes cassés, surtout le lendemain. Elle ne pourrait même pas dire "" ouais, mais j'ai caché les bleus avec du maquillage "", parce que Johnny, lui, était maquillé à plusieurs occasions et pourtant, on voyait quand même ses bleus.",2021-04-04T15:20:59Z,1
137,UgzRbV28AflZfyLnrNd4AaABAg,myiuna,Parce que la société patriarcale dit que les femmes sont douces et gentilles.,2021-04-30T14:36:37Z,0
138,UgzSAxoR6l2xSMlTplZ4AaABAg,sophie rocklane,"@Cedric Poncet oui il n'y a que Johnny Deep pour faire Jack Sparrow 
Personne d'autre que Johnny Deep💘",2021-10-17T09:20:37Z,0
139,UgzSAxoR6l2xSMlTplZ4AaABAg,Cedric Poncet,tout a fait sans Johnny Depp Pirate des Caraïbes c'est plus vraiment pareil,2021-10-17T07:46:11Z,1
140,UgzSAxoR6l2xSMlTplZ4AaABAg,sophie rocklane,"@Stardust unchained Alors non merci même si j'ai vue les films et qu'il est pas le personnages principal cherche pas à me raisonner je préfère Jack même si j'adore Will Jack reste un de mes personnages préféré et le monde dans le quel on vie me rend triste déprimer et en tant qu'hypersensible je suis à bout de sentir ce monde ce déshumaniser et ou est ton humanité ton empathie envers lui ?
voilà belle soirée",2021-09-30T17:56:49Z,0
141,UgzSAxoR6l2xSMlTplZ4AaABAg,Stardust unchained,"@sophie rocklane jack n'est pas le persos principal de la trilogie c'est Élisabeth Swan celle qui a évolué tous le long, tous ce que sparrow a fait être le comics relief il est certes mais il n'a pas de rôles décisionnaires à part faire d'Élisabeth la reine des pirates
Dans le 3 il n'a Pas d'évolution et se contente de juste être drôle et dans le 4 on a littéralement massacré le perso pour en faire un bouffon qui pense à l'argent, l'alcool et aux femme
Donc mieux vaut un spin off avec de nouveau perso plutôt que de continuer à massacré les perso et faire du renoncements artistique et Faire revenir davy jones pour le fan service",2021-09-30T17:45:12Z,0
142,UgzSAxoR6l2xSMlTplZ4AaABAg,sophie rocklane,@Stardust unchained Je vois le monde réveiller et il me déprime tellement trop que je préfère voir Johnny Deep en Jack Sparow pour pas déprimer encore et encore voilà belle soirée!!!!!!!!!!!!,2021-09-30T17:38:16Z,0
143,UgyhKBmQAjLe_YZWSDZ4AaABAg,Charlotte Moyse,@Cleopatre d où il faut soutenir Johnny et non elle,2021-09-13T17:26:32Z,0
144,UgyhKBmQAjLe_YZWSDZ4AaABAg,Cleopatre,"Quand une aussi mauvaise rumeur court sur quelqu'un, il y en aura toujours pour y croire. Mais si son nom est lavé judiciairement certains continuerons à croire Amber alors que la plus part des gens là croient coupable.",2021-04-04T04:26:39Z,4
145,UgzsHPjRisWnNVr4RTt4AaABAg,Heol WH,"Oui , le problème c que avec cette société sexiste les homme on honte de parler (encore+ que les femmes)",2021-04-04T10:48:10Z,0
146,UgzTlVbTboHqfeRPtAl4AaABAg,juliette. grbg,@Glywen ce qui lui arrive moi je ne pense pas que ce soit bien fait ou autre chose moi je suis de son côté,2021-04-03T18:58:01Z,0
147,UgzTlVbTboHqfeRPtAl4AaABAg,juliette. grbg,@Glywen non mais elle l'a surtout dit sur le ton de l'humour j'ai juste mis en commentaire parceque ça m'a fait rire,2021-04-03T18:14:40Z,1
148,Ugy0jiGytvZIbcdqus54AaABAg,Ait Ala,@Laurine Ducoz  bonne question 😅,2021-04-03T18:05:54Z,0
149,Ugy0jiGytvZIbcdqus54AaABAg,Laurine Ducoz,"comment tu peux rien comprendre avec tt les explications, photos, videos, schema ?",2021-04-03T17:50:14Z,3
150,UgzhNJsVgFidk0cerNt4AaABAg,Canapèshe,@Marine Luka Mdr désolée simplement que je cherchais les haters,2021-04-03T18:25:44Z,0
151,UgzhNJsVgFidk0cerNt4AaABAg,Marine Luka,@Canapèshe mdrrr jamais !!! 😱 j’adore Sagiiovanna 🥰,2021-04-03T18:05:36Z,0
152,UgzhNJsVgFidk0cerNt4AaABAg,Canapèshe,Mdr je viens d’aller voir la story sur insta de sagiiovanna et j’étais en stresse j’étais en mode: waaa y’a tant de haters que ça (parce que au début j’ai cru que tu parlais d’elle mdr) mais sinon ouais on est bien d’accord,2021-04-03T17:52:29Z,1
153,Ugx_cpHbq_exqqvUs-94AaABAg,Valo Michela,"Comme vous dite 😣 
Justice pour Johnny Depp",2021-04-05T23:16:42Z,0
154,Ugy4AzdFHQiD4lGmWOp4AaABAg,sagiiovanna,Y a des vidéos en tout cas en anglais ou on regarde son « body langage » et ils ont confirmé qu’elle mentait.. mais en effet ça serait super intéressant!!,2021-04-03T17:51:00Z,15
155,Ugx_ePY1Y7sHQMXVKLV4AaABAg,Chelsea hgs,A d'accooooord après je me plains pas ça fais plus de givdt !,2021-04-03T17:56:39Z,1
156,Ugx_ePY1Y7sHQMXVKLV4AaABAg,sagiiovanna,Car demain dimanche je sors la partie 2,2021-04-03T17:52:05Z,1
157,UgwfMmx1ITKJUhQiK4B4AaABAg,sagiiovanna,C’est le reflet aha 🤭 faudra je le change de place pour la prochaine vidéo pcq c’est vrais on dirais il est cassé 😭,2021-04-03T17:51:54Z,0
158,Ugz5KP57lEmsCTBMvh94AaABAg,sagiiovanna,Ah beh bon anniversaire 🎁🤭,2021-04-03T17:52:16Z,0
159,Ugx0mR7_k4R1LypNjgV4AaABAg,Mariae Jacobus,"@hydre déjantée J’en ai conscience et c’est triste. On devrait tous être égaux socialement, mais y’en a... 
Honnêtement je suis désespérée pour les deux côtés",2021-09-27T14:55:20Z,0
160,Ugx0mR7_k4R1LypNjgV4AaABAg,Mariae Jacobus,"@hydre déjantée Alors, celles qui s’en amusent sont juste des grosses psychopathes",2021-09-27T13:21:37Z,0
161,Ugx0mR7_k4R1LypNjgV4AaABAg,Exp: AL-026,@hydre déjantée Bah non ! Alors là excuse moi mais je suis une femme et j ai tjr été ppur Johnny et je ne suis pas la seule femme donc les généralités de merde etc ça commence à faire chier ! Et puis femme ou homme de toute manière quand tu portes plainte personne te croit !,2021-08-23T17:03:04Z,1
162,UgzlBYQkmQGjT7jtjrR4AaABAg,Emilie Gnt,Tellement 😓 j'espère qu'ils ne se détestent pas. Il aimait vraiment Vanessa ce sont des âmes soeurs 🥰❤ avec une jolie fille 😍,2021-09-19T22:08:50Z,0
163,UgwEljdHMpVH9QEdcsh4AaABAg,Margaux Eldt,@ludwine mamboundou t’as raison !! Où peut-on trouver la pétition ?,2021-04-03T18:14:06Z,0
164,UgwEljdHMpVH9QEdcsh4AaABAg,ludwine mamboundou,Pareille et JAi signé une pétition pour qu'elle n'ai plus le rôle. Jonnhy à tout perdu alors elle aussi doit perdre son rôle.,2021-04-03T17:45:45Z,1
165,UgyJ8ZolCPc5XA55K0R4AaABAg,charlie choo,@Cleopatre c'est vrai aussi..,2021-04-04T06:42:10Z,0
166,UgyJ8ZolCPc5XA55K0R4AaABAg,Cleopatre,A la base je suis d'accord. Mais j'ai aussi remarqué comme certaines personnes sont très différentes selon leur partenaires.,2021-04-04T04:36:44Z,0
167,Ugx4V4R6TKUYkwwVrht4AaABAg,Cassandra ROGER,"Moi non plus je ne connaissais pas son caractère, cette vidéo m'a choquée également.",2021-05-26T18:13:36Z,2
168,Ugx4V4R6TKUYkwwVrht4AaABAg,Ketia,@Brisaerys Cosplay je le trouve encore + attirant dcp,2021-05-16T18:26:53Z,1
169,Ugx4V4R6TKUYkwwVrht4AaABAg,Brisaerys Cosplay,@Glywen Oui c'est génial!,2021-05-16T18:21:30Z,1
170,Ugx4V4R6TKUYkwwVrht4AaABAg,Brisaerys Cosplay,* qui a été ouverte* le clavier ne suit plus,2021-05-16T15:49:57Z,2
171,Ugx4V4R6TKUYkwwVrht4AaABAg,Brisaerys Cosplay,"Johnny Depp a une personnalité timide, il a souvent du mal a trouver ses mots, mais il est super bienveillant envers ceux qu'il aime et on le voit souvent se faire pousser par ses gardes du corps lorsqu'il signe des autographes ou prend des photos car sinon il y passerait la soirée volontiers. C'est horrible ce qu'elle lui a fait et le pire c'est qu'elle ment sur cette soirée où il aurait soit-disant massacré son penthouse, il y a une vidéo de la bodycam que portait l'un des policiers qui a été publiée et vous savez c'est quoi la réponse d'Amber? Les policiers sont corrompus. En attendant, elle une affaire a été ouverte contre elle par la LAPD pour parjure, on verra bien où ça mènera...",2021-05-16T15:48:38Z,17
172,UgyuWq87OeIeWLfi3Mt4AaABAg,Helton Oliveira,@essangui 241 bien sûr que oui 😀😀😀,2021-04-07T13:04:34Z,0
173,UgzQME3A3SBDpgZpL5p4AaABAg,Valo Michela,"@Glywen Oui Elon et Amber ils sont pareil 
Et je pense également la même chose pour elle et son ex petite amie  et aussi sa sœur  
a par rapport a certaine chose que Johnny a dit durent le procès du soleil sur son ex et sa sœur ne vont rien",2021-04-05T01:04:23Z,0
174,UgzQME3A3SBDpgZpL5p4AaABAg,Valo Michela,@Glywen ils sont touts les deux pareil,2021-04-04T17:02:48Z,0
175,UgxctPdhWT93lGT630V4AaABAg,Valo Michela,"@Glywen son père est également pareil les gens ne dise pas des choses gentille sur David 
que sa soit le mécanisent, jennifer, ou encore l’assistante de MM 
il a été également arrêté pour cruauté envers les animaux domestique, et il était un homme violent, alcoolique, et infidèle 
Amber est devenu son père",2021-04-04T16:11:47Z,0
176,UgxctPdhWT93lGT630V4AaABAg,Heol WH,Pour agresser quelqu'un déjà faut avoir un vrai problème,2021-04-04T10:55:55Z,0
177,UgzQJjrUn9-E-9AHdG54AaABAg,Takashi Shirogane,"@Glywen  Le personnage lui appartient, ainsi que son costume il me semble,il a des droits d’auteur sur Jack Sparrow alors il peut en faire ce qu’il en veut et porter le costume s’il en a envie.",2021-06-30T18:28:55Z,0
178,UgzQJjrUn9-E-9AHdG54AaABAg,Lily Diop,Pareil j'adore jack sparrow j'espère qu'il va reprendre son rôle 😣,2021-04-03T18:07:58Z,8
179,Ugw6ZhHU8jRDMYM1v994AaABAg,68lemonk,Ecoutez sur YouTube la chanson : Fais-moi mal Johnny.,2021-11-16T05:34:58Z,0
180,Ugw6ZhHU8jRDMYM1v994AaABAg,G Gillet,Une femme peut-être perverse narcissique.,2021-06-10T21:47:54Z,1
181,Ugw6ZhHU8jRDMYM1v994AaABAg,Laurine Waki,"Oui enfin, il ne peut jamais avoir de preuves pour la violence  conjugale",2021-04-08T15:35:24Z,0
182,Ugw6ZhHU8jRDMYM1v994AaABAg,Cleopatre,Je ne suis fan d'aucun mais Amber m'a l'air d'être une sado maso pas assumée.,2021-04-04T04:18:19Z,10
183,Ugw6ZhHU8jRDMYM1v994AaABAg,Corinne Viens,Je pense la même chose 👁️👄👁️,2021-04-03T18:19:23Z,11
184,UgyUVYzTIAsr6LsnKz14AaABAg,Francette Joussaume,Tt à fait vrai. Ce qui est dommage c'est qu'il avait réussi à trouver un équilibre avec Vanessa Paradis..,2021-11-01T08:52:46Z,0
185,UgyUVYzTIAsr6LsnKz14AaABAg,F SkyMod,"@Fanny Non on s'en fiche pas, car une telle différence de proportion des violences conjugales en défaveur des femmes montre qu'il y a un autre problème de société profond qui concernent particulièrement les femmes, et dire que tout le monde c'est pareil ça évite de se poser les questions sur pourquoi les femmes sont largement majoritaires dans les victimes. Ca évite de remettre en question le comportement de certains hommes, et pour aller plus loin les raisons qui poussent a ces comportements. Pour résoudre un problème faut trouver les racines.

Et ça ne veut pas dire du tout qu'il ne faut pas s'occuper de toutes les victimes peu importe leur sexe. En fait les violences conjugales c'est punit par la loi, donc a partir de la tout le monde doit pouvoir faire appel a la justice. Mais la question que pose les chiffres c'est : pourquoi les femmes sont autant victimes de violences conjugales? Pourquoi des hommes sont majoritairement des agresseurs dans ces cas de violence?",2021-10-08T15:47:23Z,0
186,UgyUVYzTIAsr6LsnKz14AaABAg,Anakin Skywalker,"@Marie Claude HENNER justement,d'avant vanessa.",2021-09-22T04:49:08Z,0
187,UgyUVYzTIAsr6LsnKz14AaABAg,Marie Claude HENNER,@Zyan Zik tu n as rien écouté de ce qu elle a dit . Tu es de parti pris et ton discours est nul . Amber avec tout ce qu elle prétend avoir reçu comme coups n a pas présenté de certificat médical.elle aurait dû en avoir une pile et des severes  par contre lui a des traces évidentes  . Dans leurs disputes il reste calme cette femme est une comédienne une menteuse elle.est toxique comme tous les pervers narcissiques. Son but était de le plumer  en tant qu actrice elle connait la technique du maquillage pour faire des fausses plaies et de faux bleus mais comme par hasard le lendemain il n y a plus rien et il y a des témoignages  j espère qu au procès cette garce menteuse et manipulatrice  va ramasser,2021-09-21T22:33:41Z,2
188,UgyUVYzTIAsr6LsnKz14AaABAg,Marie Claude HENNER,@Anakin Skywalker c est faux .quand il était jeune avec son mannequin il se droguait et avait une vie de fou il s est completement calmé avec Vanessa,2021-09-21T22:14:37Z,0
189,Ugyjy_M_ymW16kuZdSN4AaABAg,Cleopatre,"Moi j'aime bien son parcour cinématographique mais voilà.
Je suis d'accord avec toi et je pense que la plupart des gens sont de ton avis.",2021-04-04T04:21:38Z,0
190,UgyVDl7yuq-4fqk9w054AaABAg,Alpacasso,"Je sais que prendre un abonnement ça peut paraître cher, mais sinon tu as YouTube Premium format famille, 17€ divisé par 5 comptes qui peuvent l'utiliser = 3.40€ par mois. Honnêtement vu comment est devenu YouTube les pubs de plus en plus insupportables je préfère payer 4€ par mois et avoir la paix. Faut juste trouver 4 personnes avec qui partager le compte.",2021-04-03T17:42:11Z,1
191,UgyVDl7yuq-4fqk9w054AaABAg,Laurine Ducoz,"""je passe plus de temps à être énervée parce que il à y tellement de pub"" tu t'enerve pour 3 secondes? faut aller boire du thé pour se calmer, y a pire dans la vie",2021-04-03T17:15:30Z,4
192,UgyVDl7yuq-4fqk9w054AaABAg,lucie Torpe,""" je sais que t'as besoin d'argent"" ????
ça s'appelle pas avoir besoin d'argent mais être recompensé par son travail, vous êtes des ouf par ici, toi tes payé avec ton CDI/CDD elle ce qui la remunere ce sont les pubs, je trouve même qu'elle en a pas mis assez pour 35 minutes de vidéo, surotut quand tu sais que la partie 2 elle n'est pas monetisé donc c'est du travail totalement gratuit",2021-04-03T17:12:25Z,10
193,UgyVDl7yuq-4fqk9w054AaABAg,Fanny Dubois,"Quand y a des pubs ça derange, quand y a des placements de produits ça derange, faut pas oublier que c'est leur travail, tu veux pas regarder des pubs va regarder la tele",2021-04-03T17:10:46Z,4
194,UgyVDl7yuq-4fqk9w054AaABAg,Emma Spino,"mdrrr mais je suis choqué de ton commentaire,  squeezie fait des videos de 10 il met 4 pub wsh",2021-04-03T17:09:56Z,7
195,UgyS789unFQ7bk_I-4V4AaABAg,Sandra .V,30 min plus tard j’ai regardé ta vidéo et je crois qu il est face à une folle furieuse qui veut le détruire !!! Il faut que tout ça sorte et que Jonnhy retrouve son intégrité perdu a cause de cette gamine complètement folle avide de son argent !!,2021-04-03T17:49:33Z,0
196,UgyS789unFQ7bk_I-4V4AaABAg,Laurine Ducoz,ça va ameliorer ta vision sur johnny tqt,2021-04-03T17:16:12Z,0
197,UgyRSk8lEdDmnWC5vyl4AaABAg,Un Kiwi Sauvage,"Elle a profité du fait qu'on met rarement en cause le témoignage d'une victime. 
Elle a quand même fait de nombreuse conférences en tant que victimes de violences conjugales, alors qu'elle était l'agresseur, mais quelle honte.",2021-04-05T15:37:45Z,0
198,Ugw0D22beaz99BZPblJ4AaABAg,Canapèshe,@Meruem passe ton insta si tu veux je te l’envoie parce que mon explication est pas top..,2021-04-04T13:36:40Z,0
199,Ugw0D22beaz99BZPblJ4AaABAg,Canapèshe,"@Meruem c’était un bug de la caméra, on voit la chose qu’on voit en haut 😭",2021-04-04T13:35:02Z,1
200,Ugw0D22beaz99BZPblJ4AaABAg,Meruem,C’était quoi j’essaye de voir depuis tout à l’heure 🤣🤣,2021-04-04T09:26:13Z,0
201,UgwERstcX17SzEGHQId4AaABAg,Elisa 90,@ha kh euh... Non.,2021-06-27T19:02:28Z,0
202,UgwERstcX17SzEGHQId4AaABAg,ha kh,C'est le cas elle s'est pris 4 ans ferme aux states,2021-06-27T11:38:29Z,1
203,Ugzc3nyyV4HZbRbOk9V4AaABAg,__sxbrinel__,Abonné*,2021-04-03T17:49:28Z,0
204,Ugzt79XmGNBDV3V0PTN4AaABAg,Pumpky,"@sagiiovanna Par contre, j'ai oublié de te remercier pour la vidéo, ça dû être long à monter et difficile de ne pas s'énerver. Alors merci, c'est une superbe vidéo",2021-04-03T17:12:32Z,0
205,Ugzt79XmGNBDV3V0PTN4AaABAg,Pumpky,"@sagiiovanna ça dégoûte tellement ... Mais je pense qu'elle est prisonnière de son mensonge, tjrs aller plus loin au plus gros pour que ça soit vrai",2021-04-03T17:08:15Z,0
206,Ugzt79XmGNBDV3V0PTN4AaABAg,sagiiovanna,En effet c’est dans la partie 2 que je parle du fait qu’elle est ambassadrice des violences conjugales.. 🤞🏼et c’est limite ça pour moi le pire..,2021-04-03T17:06:58Z,3
207,Ugzt79XmGNBDV3V0PTN4AaABAg,Pumpky,@Talia MKTR Oh ce film 😭 j'avais de la peine pour Edward et j'étais contente qu'il se fasse accepter par la ville et surtout la femme qui l'a trouvé 😭😭😭 Le personnage était complément en décalé par rapport au décor et aux autres personnages. J'étais fascinée,2021-04-03T17:06:57Z,0
208,Ugzt79XmGNBDV3V0PTN4AaABAg,Pumpky,"@Talia MKTR OUIIII OH ! Je me souviens, pcq on pensait pas qu'il était possible qu'une femme puisse battre un homme. En plus à cause d'elle, chaque femme qui ont tenté de se plaindre de violence conjugale réel, vrai preuve à l'appuie qui se plaignaient de leurs conditions sur les réseaux sociaux car comme on sait leurs plaintes n'aboutissent pas. Et t'avais ces cons, qui ressortaient cette affaire pour discréditer les femmes et pire ils les faisaient culpabiliser .... je crois que le nombre féminicide a empiré...",2021-04-03T17:04:05Z,0
209,UgxZiC1XLh2xprQqYrF4AaABAg,Shi,"Le truc c'est que Jhonny a une ÉNORME notoriété alors quand les autres acteurs ont ce genre d'événement ils arrivent à s'en sortir et cacher les trucs plutôt facilement, c'était impossible pour Jhonny vu sa réputation et Amber le savait. Donc, vu qur Jhonny n'aurai pas pu le cacher donc bien évidemment les grosses enseigne comme Disney ect... n'aurait pas pu s'imaginer s'associer à ça (SURTOUT Disney)",2021-04-18T01:00:14Z,1
210,UgzZ59YNG-3rpliQpxp4AaABAg,essangui 241,"Salut  , tu peux faire un tour sur ma chaîne stp pour voir si ça te plaît , je fais des storytime , vlogs, talk , hauls , cuisine, challenges... ect . merci ❤️ 🙏🏽",2021-04-07T10:50:56Z,0
211,Ugx3jx0Oeb8S0z_UX8J4AaABAg,Marie-Soleil,"@Glywen omg j’en étais sûr c’est tellement triste pour Johnny,..  j’espère que le karma va la rattraper!",2021-04-03T23:00:47Z,1
212,Ugx3jx0Oeb8S0z_UX8J4AaABAg,Marie-Soleil,"@Glywen on croise les doigts ! J’espère sincèrement qu’on va lui redonner au moins sa place dans les animaux fantastiques pour Johnny... 
si j’ai bien compris, si les jurés découvrent qu’elle a fait des fausses accusations, ils vont devoir la mettre en prison pcq c’est illégal.",2021-04-03T22:35:59Z,0
213,Ugx3jx0Oeb8S0z_UX8J4AaABAg,Marie-Soleil,"@Glywen c’est tellement sexisme, lui il a tout perdu et elle elle continue à être accepté dans d’autres films",2021-04-03T22:27:30Z,5
214,Ugx3jx0Oeb8S0z_UX8J4AaABAg,Marie-Soleil,"@Glywen je suis au courant de tous ça, t’inquiète pas. Il faut faire bouger les choses pour sauver un innocent :)",2021-04-03T18:04:05Z,6
215,UgyJiiT1WleK-Q1ih7B4AaABAg,GoldenSoso22,"Johnny Depp est une bonne personne, même si il a eu beaucoup de problèmes

Je le respecte pour ses épreuves qu'il a surmonté durement",2021-10-02T13:30:36Z,0
216,UgyJiiT1WleK-Q1ih7B4AaABAg,Sandrine Rousseau,"@Emma itsmy je crois pas que c'est son style de faire l'autruche, c'est plutot qu'il est passé a autre chose et il a bien raison",2021-05-13T06:21:30Z,0
217,UgyJiiT1WleK-Q1ih7B4AaABAg,B. Unicornette,"@Neka Tsubashi je l'adore aussi ❤️ J'ai toujours su que tout était faux, qu'il n'y ait pour rien. Au delà d'être un excellent acteur, il n'a jamais jamais été le genre à attirer la prese à scandale, à être show-off, à faire des histoires. Il est très discret, gentil, adorable avec son staff, un homme remarquable même timide, un père et mari formidable (avec Vanessa, Jack et Lilly-rose).",2021-04-22T07:20:36Z,0
218,UgyJiiT1WleK-Q1ih7B4AaABAg,Neka Tsubashi,"Oui, j’aime énormément Jonny Depp et ça me fait de la peine de voir que l’on peu vouloir autant de mal à une personne aussi formidable que lui (d’après moi), surtout pou te l’argent 😔🥀💔",2021-04-13T08:35:14Z,0
219,UgyJiiT1WleK-Q1ih7B4AaABAg,Medni 👻,Moi aussi sa fais déjà 1 heure que je pleure 😢,2021-04-08T01:15:32Z,2
220,Ugx-9M3PFEq41WJZwId4AaABAg,France Bignolas 444,Amber Heard Sentenced In Court After Shocking Details Surface… sur YouTube....,2021-07-25T16:31:21Z,0
221,Ugx-9M3PFEq41WJZwId4AaABAg,fatima shb,Deep 😂,2021-04-12T19:34:30Z,1
222,UgyfDlMJAyJHCeBce7R4AaABAg,Sha,Une femme capable de déféquer sur un lit pour embêter son conjoint ne peut qu’être bonne à enfermer...,2021-04-04T20:50:19Z,2
223,UgzO--NWYgbSdRaaO8x4AaABAg,lola Aruna,C’est une malade les vrais femmes qui vivent des violences conjugales ne seront plus prisent au sérieux,2021-11-07T15:12:31Z,1
224,UgzO--NWYgbSdRaaO8x4AaABAg,Chevalier Roland,"@Lt Sytry je suis d ' accords avec toi , 
mais je trouve certains choix de combats féministe souvent très futile par rapport à ce qui se passe en général dans le monde , couper s'attaquer è des symboles religieux dans le pays le plus laïc au monde , trouve pas que ce là aide votre cause ....",2021-10-04T03:45:23Z,0
