,id,comment,author,likecount,publishedAt
112,UgzJR7JjxY9uo5kKBul4AaABAg,"In one filing made by Depp's team I saw this gem, ""Ms. Heard's latest team..."" the shade being thrown there!",Kate Gould,38,2020-09-03T16:16:09Z
113,UgwlEuf5fOMSNlICjvZ4AaABAg,"""It's the only page you can logically be on""; Best quote ever about this case.",Princess Consuela Bananahammock,13,2020-09-03T16:15:57Z
114,UgyagXJ7c8S4qKX72il4AaABAg,i like you  your good,Junius jay dyson,2,2020-09-03T16:03:16Z
115,Ugxta-wSKyqtQqDdMMp4AaABAg,I SOOOOOO look forward to your videos bc there is no bias towards one side or the other. I myself am biased. Just saying I love Johnny and have lived him since the 80's😁 Keep up the great work! You're AWESOME❤❤❤,Fantasmigorical,5,2020-09-03T15:56:31Z
116,Ugz32FK5yyMZSsU-kMR4AaABAg,"Wow, this channel is one of the few things I thank the lock-down for.
No, I don't think she's still getting consort support from Musk if all she could afford is the legal counsel behind that counterclaim.
It did sounded like she drafted it herself then subscribed to some spellchecker.",ema,3,2020-09-03T15:42:12Z
117,Ugz1lQwVp9HdX3qR_Et4AaABAg,"wait isn't it WB also doing aquaman 2 and that they haven't yet replaced Heard in the movie. The timing is fishy, do you think Heard's team pulled some strings to disrupt or create chaos in the trial?",Dry Rain,3,2020-09-03T15:30:47Z
118,UgxC2WFtusyvJ9WH6SZ4AaABAg,"It is like when GOT season 8 got pushed back, let just hope it won't disappoint like it.",Dry Rain,8,2020-09-03T15:28:29Z
119,Ugxkcf4dC0UwSykO_r14AaABAg,Why is everyone calling her a turd? What's the reference? Did I miss something?,Sara Joy,0,2020-09-03T15:23:42Z
120,Ugw3YQJfAYGLMX54tCx4AaABAg,"Ambers ""abomination"" made me giggle =D",eurenome,3,2020-09-03T15:18:28Z
121,UgxtNbVs7XkpCx-oO2F4AaABAg,"Hi, these legal matters must be costing Johnny a fortune, do you have an educated estimate of the cost?

Do you have an opinion on the competency and abilities of Ambers new legal team?  They seem to be trying to make legal claims that are a wild shotgun blast more along the lines of being a nuisance than an actual counterclaim.",H2Dwoat,10,2020-09-03T15:14:55Z
122,UgyMnPwX-G0KCEXo7H54AaABAg,Thank  once again you for the analysis.,Πασιφάη,3,2020-09-03T15:13:43Z
123,UgxCS8zu6bB0OoJp8Cp4AaABAg,"Thank you, as always you sorted out my confusion and questions in the blink of a yt video. 🌹",alex silva,4,2020-09-03T15:13:29Z
124,Ugw5brK3tLAjA0diVCh4AaABAg,Thank you!,Sandra Stone,3,2020-09-03T15:09:06Z
125,UgyKDWJCi99Nct_gJdx4AaABAg,So she could think up more lies,Diane Rich,4,2020-09-03T15:05:31Z
126,UgxO7vzXU9V6kMyG26x4AaABAg,Amber and her only 2 friends disliked this video 😏,JiMineY kRicKet,46,2020-09-03T15:01:26Z
127,UgyWKbcuuhoaEtdKs6l4AaABAg,Its September and I cant wait for the UK judgment.  I also cant wait for this trial so Amber can finally pay for her crimes.,JSSTyger,21,2020-09-03T15:00:24Z
128,UgxSDvuviNsMhsjdzxF4AaABAg,U made me laugh when you said maybe Elon still has a fire in his heart for her lol.,Levi Matos,12,2020-09-03T14:59:47Z
129,UgxjITMUeuMTh0-3aEp4AaABAg,Her counter claim is garbage.,Sarah Johnson,9,2020-09-03T14:58:45Z
130,Ugzr6xJDy-XoZ53BhHp4AaABAg,"At this point, it is becoming more and more clear the level of desperation that is coming from AH's side.

I'm not a lawyer, but it is plain to see. And I hope that she gets the book thrown at her, because it seems that it is a grievous overstep and wasting of so many peoples time that are directly involved with this case.",Nikki Graham,32,2020-09-03T14:56:49Z
131,UgzOmWGLsbxyZ1Aux4F4AaABAg,"Thank you amazing lady, exquisitely articulate video as always.",serina delmar,7,2020-09-03T14:47:44Z
132,UgxaMPISEqJDqU3w2UN4AaABAg,You are such an incredibly gifted attorney!!!! So brilliant. Thanks for amazing content,Gabby Musgrave,7,2020-09-03T14:43:54Z
133,UgzO1fqsTIJmBjZlqJ94AaABAg,Oh shiet! Now Ember can take acting classes! Oh god.,La'Dogge,3,2020-09-03T14:41:32Z
134,UgzHSk2hx2jTw0VmSqd4AaABAg,"Just a question, if anyone knows...
Can Johnny Depp use any of the information gathered from the UK trial in the Virginia case? I understand that it's a totally different case & also different countries. If there is anything in her defense, in the Virginia case, from the UK case, I don't see why he couldn't do the same.",The Big Red Machine,1,2020-09-03T14:35:29Z
135,UgzPN6b_VpMUOiz8hP54AaABAg,Thx for the update and once again for your legal knowledge and perspective.   Looking lovely again as well.,Kryss M,4,2020-09-03T14:34:26Z
136,UgxXmPHN4mpipodjaap4AaABAg,I hope Elon is no longer involved it scares me what his money can buy 🥺,Tanya,46,2020-09-03T14:32:52Z
137,Ugxnwcd4Tn6_SAsgAPp4AaABAg,Great that he’s back at work. Thanks for the update.,JoRicardo Chard,6,2020-09-03T14:32:18Z
138,UgyEPXw3tZe7ewxfeNF4AaABAg,💎Great job. Thanks!,Mike deGruchy,3,2020-09-03T14:25:30Z
139,UgyedAwFydJFjb-dlP54AaABAg,"Thank you for the update and your time put into this, the video was very clear and structured (as always) so we could easily understand the information. 😊",liamhain,6,2020-09-03T14:21:26Z
140,UgwFJ1ajuE_g3ri6LMh4AaABAg,"Thank you, very well-made video as usual! We have no excuse for not understanding anymore ;-)",Ng Sylvie,8,2020-09-03T14:21:08Z
141,UgyO1Kg-wTth9dlwxJ94AaABAg,In my country the person who is dominus litis can postpone a court date at any time as long as they tender costs. Is this not applicable in England as well?,Betty Boop,1,2020-09-03T14:18:46Z
142,Ugx8z5SHIRxYw70YFUF4AaABAg,"That was lovely (:
Thank you kindly (:",The Alpha Male,7,2020-09-03T14:14:49Z
143,UgzEcWmX5vHQTpRYshF4AaABAg,"Since I've heard there's yet another trial going to happen sometime after the Virginia one.  That was filed by JD.   I don't know if you know about that. But if you do, is it over the evidence she gave in private with the judge in the uk?  Which I believe her claiming Johnny sexually assaulted her.",Teresa Gibson,1,2020-09-03T14:14:40Z
144,Ugxc9DJNySUnWWRz3KF4AaABAg,"Johnny has two awesome litigation teams. I love their work. On the other hand, Amber’s legal team seem to be found off the back of a cereal box.",Kim Meyers,20,2020-09-03T14:11:31Z
145,UgxFmo0uRR_dlzqhdJN4AaABAg,"Can I ask why is she suing him for $100,000,000? Does suing someone for defamation mean you have to prove that that is how much you have lost out on or can a person just choose a number? Like in Johnnys case he is suing the sun & Dan Woottoon for £50,000,000 because that’s how much he would have made but due to him losing his role on POC he has lost out on £50,000,000. So is Amber saying this is how much she would be worth if her career wasn’t ruined or is just coming up with a random amount of money to sue him for?",Tanya Campbell,2,2020-09-03T14:11:07Z
146,Ugxu35DilW8lkfPmEqF4AaABAg,"Elon and Jamss franco had subpoena ,is it mandatory they go and make their deposition or they can ignore it with no legal consequences???",hoda yassin,2,2020-09-03T14:03:14Z
147,UgwPI3oHMGK_9RV_hE54AaABAg,Now this is getting the anticipation way up high.,Drake Lim,8,2020-09-03T14:02:51Z
148,Ugx5Vy35SxW8qtbqB3l4AaABAg,"Johnny couldn't have a better lawyer than Mr. Waldman; he's doing a really amazing job (unlike T*rd's ""lawyer""). And thank you so much for the videos, I really appreciate them!",Fatima B.A.,61,2020-09-03T14:02:08Z
149,UgwW1nwIVGl7tFuARyl4AaABAg,"I appreciate your educated, unbiased, straight to the point and easy to understand updates on the trials. Thank you",JennBoogie613,47,2020-09-03T13:50:53Z
150,UgxcynF-blFfp5tFISt4AaABAg,Hey can you make a video on Sushant Singh Rajput death case in India? Btw love your vids they are super interesting! Keep doin' these.,Neeraj Sharma,8,2020-09-03T13:49:24Z
151,UgwC-UEHhF_RbqMZDvt4AaABAg,Of course her lawyers are in it for the money. I can't believe they would even waste the court's time with her ridiculous claims. She and they should be fined for doing that.,Teresa Gibson,59,2020-09-03T13:48:54Z
152,UgyCi-SnEKCD0tGhE6F4AaABAg,Thank you very much.,Alexane Vandaule Delhaye,3,2020-09-03T13:47:22Z
153,UgywG4kkDUvrlp8PCdV4AaABAg,AH is actually in quite a desperate situation. Her original legal team withdrew which I consider to be spectacularly damning considering her lawyers connection to the ‘metoo’ movement. Any counsel she has now are going to have a mountain to climb mounting any sort of meaningful defence. I expect to see a lot of (forgive me) sh!t thrown out in the hope that something will stick to JD or Adam Waldman. If AH isn’t reined in by her legal team I believe her ego will get the better of her and she will make public comments that damage her more than she already has. If someone manages to serve the subpoena on Elon Musk then i think its game over for AH.,Silvermane 3XL,49,2020-09-03T13:43:54Z
154,UgwNd3ZaVPW0kNIvODV4AaABAg,You’re amazing. Thank you for the video.,Lara Croce,9,2020-09-03T13:43:51Z
155,UgwO375VRkzFCau_vIR4AaABAg,"I actually can't speak. I'm crying tears of joy. You absolutely rock girl! Thank you so much, for yet again another great, clear, to the point video. Just saw you pop up on Twitter, and I clicked! ❤❤",kerrin jameson,15,2020-09-03T13:40:48Z
156,UgxG1e-uvHL9Jzg6_k94AaABAg,"Once again, outstanding coverage.  Thank you.",granna g,13,2020-09-03T13:40:15Z
157,Ugxt7aw3PJyJ-CVrVE54AaABAg,Love you Johnny 😚❤️💖💓,Jeane Alejo,5,2020-09-03T13:38:13Z
158,UgwgqBYLbjWPNX7WCz14AaABAg,Just discovered this channel. Love how well spoken you are! Will be bingewatching the rest of your stuff,Elana Vital,14,2020-09-03T13:35:35Z
159,UgwyBCB5KCJX53UDt5N4AaABAg,Thank you for your efforts and just wanted to say you're insanely beautiful💕,Danijela,7,2020-09-03T13:35:08Z
160,UgyFA0wF0PZzYVPcGv54AaABAg,"Thank you for explaining this, I rely on your videos for understanding whats going on.",Sarah Walkey,8,2020-09-03T13:33:58Z
161,UgxmqoCFq87TBPrxGdt4AaABAg,Legal stuff really hurts my brain. I don't know how you do it,NATsoHIGH !,6,2020-09-03T13:30:53Z
162,UgyqCKXTPnQAF545hep4AaABAg,I’m so glad to get your take on these new claims and filings! Thanks for sharing your expertise.,Kerilyn Dillman,12,2020-09-03T13:30:39Z
163,UgyLqWHBoq9lGF9R0-t4AaABAg,"You have become my go to resource for all things related to this case. I personally greatly prefer your approach... Your priority is not to rush out a video (without regard for quality or accuracy) in order to simply be early with breaking the news. You upload in a timely manner with the highest and most well investigated quality content possible. Your videos are chock full of detail and highly comprehensive.

I will take quality over hasty speed and quantity any day.",k94tran,159,2020-09-03T13:29:02Z
164,Ugx9roy4KXwOjqAMjj54AaABAg,If there is any justice in this world Johnny Depp will win both trials.,Viola Smith,175,2020-09-03T13:27:27Z
165,Ugx-FnPCY35m7cLHbd14AaABAg,So he is associated with Fantastic Beasts 3!? Take notes Disney,themastr el matador del mar,49,2020-09-03T13:25:22Z
166,Ugy5FB0vRKD0FzuG3JB4AaABAg,They might have seen your videos and followed your advice! As you said its logical for the lawyers to take this path! Battle of the $ over law! Money always wins! They will drag it so Musk and Depp have to dish it all out!,0 0,9,2020-09-03T13:21:26Z
167,UgzRls0teAh7Y0jbDZx4AaABAg,Good morning!!,Hollye Rorabaugh,3,2020-09-03T13:21:12Z
168,Ugxkwwjd5J8xKsr9y9h4AaABAg,"As always, a focus on quality content with an emphasis on accuracy over quantity content with an emphasis on rumors. Love the video, and looking forward to the next one!",Canine Coach,27,2020-09-03T13:20:24Z
169,UgyrcLutXkxBNK3lYLl4AaABAg,Wish I could like the video Twice!! 👍🏼,0 0,31,2020-09-03T13:19:32Z
170,UgxbbvoxFgvBS2CWxh54AaABAg,"I am just glad that justice is (seemingly) going to follow through. She almost derailed his fame and defame him to the point in which he would not be welcomed in Hollywood to work. Also the double standard is finally being put aside. Just because he is a man, he should not be scared that she can lie and destroy him giving her power over the relationship and him as well! Thank You 🙏 for being unbiased and fishing out the truth that leads to justice! You’re awesome 😎",0 0,60,2020-09-03T13:18:56Z
171,Ugx968hskhHIgFqfrbt4AaABAg,So happy that Johnny is gonna filming soon!! His career is healing step by step.,kathyholmes,177,2020-09-03T13:18:10Z
172,UgxIkCxqSP3LcvW0soV4AaABAg,Can't express how excited I am when I get the notification for a new video 👌 thank you so much,Étienne Boulerice,15,2020-09-03T13:15:59Z
173,UgwFC5WrIGp7Zoclc4J4AaABAg,Woop woop your spoiling us with the amount of content  thanks this was such a simple beautiful clear response btw,rose's new beginning,39,2020-09-03T13:15:58Z
