,parentId,authorDisplayName,replyComment,publishedAt,likeCount
160,UgzU1_qAlrvTx4BdxSF4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,NooooooooooooooooOOOOOO,2021-07-16T22:02:52Z,0
161,UgzU1_qAlrvTx4BdxSF4AaABAg,Haesung Song,@Jason Michael she took his money that's a statement. The fact that she couldn't even keep it is different matter. Theif goes jail for stealing money not keeping it.,2021-04-24T05:35:20Z,1
162,UgzU1_qAlrvTx4BdxSF4AaABAg,Shreya Singh,That's what Johnny Depp said and look what she did to him.,2021-03-28T14:31:10Z,1
163,UgzU1_qAlrvTx4BdxSF4AaABAg,KINGOFDRAGONS 415,@Apokolips Lord are u dumb,2021-03-27T09:56:12Z,0
164,UgxiJ4yLJS2bie9BrsN4AaABAg,Elijah Alonso,@Evan Safin Bhuiyan nah nah nah not that Neptune shit HIS NAME IS POSEIDON GOD OF THE SEAS,2021-09-18T08:15:23Z,0
165,UgxiJ4yLJS2bie9BrsN4AaABAg,BootsMcNab,And other sea life. Whales aren't fish,2021-06-28T04:12:48Z,0
166,UgxiJ4yLJS2bie9BrsN4AaABAg,Ryan Cuarenta,"@J. Calvert we honestly don’t care it’s a animal from the ocean and breaths in the ocean so I consider it a aquatic mammal,",2021-06-27T20:32:40Z,0
167,UgxiJ4yLJS2bie9BrsN4AaABAg,J. Calvert,"Whales aren't fish, they're mammals, and yeah the Atlantans attitude towards them is weird,  like unaquatic....",2021-06-27T15:41:53Z,0
168,UgxiJ4yLJS2bie9BrsN4AaABAg,Aye Min Khant,Of course! That's why he is only the Aquaman.,2021-05-24T10:38:00Z,0
169,UgwlAUPaVPxmK3Lg5cN4AaABAg,Deep Sharma,Wtf...,2019-09-19T17:34:10Z,1
170,UgwlAUPaVPxmK3Lg5cN4AaABAg,M 4 R D O O,s1mple enigma Lmao,2019-08-01T19:12:16Z,0
171,UgwlAUPaVPxmK3Lg5cN4AaABAg,Arslaan Ahmad,"The hell man, she gone nude on that",2019-08-01T06:31:20Z,0
172,UgwlAUPaVPxmK3Lg5cN4AaABAg,stnflynn,Not all heroes wear capes 😂😂,2019-07-31T00:44:13Z,3
173,UgwlAUPaVPxmK3Lg5cN4AaABAg,Game app Reviewer,Wow she is even more gorgeous now,2019-07-29T02:10:45Z,4
174,Ugyo2o-3r_VCexB-wbZ4AaABAg,Mark Foxy,"Call me an old s. .t ! . .anyone think the chase music was a bit like Donna summer , i feel love ? ? . .lol. .",2021-01-30T14:58:59Z,0
175,Ugwu7FtWt3I28zlq4V14AaABAg,Brendan Sousa,Nope,2019-07-24T15:53:44Z,0
176,Ugwu7FtWt3I28zlq4V14AaABAg,Stolas The Great Prince,Fuck no. Zack Snyder can't make a movie to save his life.,2019-07-23T22:29:23Z,0
177,Ugwu7FtWt3I28zlq4V14AaABAg,Kal-El fan 49,"BvS was great, enjoy Aquaman which was also great.",2019-07-20T13:44:28Z,2
178,Ugwu7FtWt3I28zlq4V14AaABAg,Prabat Rana MGR,🤦‍♂️🤦‍♂️,2019-07-20T10:23:32Z,3
179,UgzrLpEFcSLOwARVCiV4AaABAg,Karen,Lmao I died of a fucking stroke trying to read this shit,2020-07-05T03:49:45Z,0
180,UgzrLpEFcSLOwARVCiV4AaABAg,iLikePieKid 1202,English has left the chat,2020-06-28T20:32:20Z,0
181,UgzrLpEFcSLOwARVCiV4AaABAg,DaDa Kaka,"infinity374 1 ,",2019-08-26T09:40:43Z,0
182,Ugxvww7_hKJzyFWtVdh4AaABAg,Epsilon Seven,"They did show Atlanteans warship, but Atlantis only show three type of warship, that is Atlantis Stinger, Orms Flagship, and backgroud Atlantis fleet carrier (the ship that fire gustav shell on Karathen), compare to Xebel, and Fishermen which have diverse type of ship",2021-07-29T14:47:58Z,0
183,Ugxvww7_hKJzyFWtVdh4AaABAg,ARMS GAMING,Stolas The Great Prince salty dc fan why can’t you just like both,2020-05-25T14:37:49Z,0
184,Ugxvww7_hKJzyFWtVdh4AaABAg,Sam Coll,They show more of Atlantis than Asgard or Wakanda ever were show. Because whenever we enter or viewed those two places it was from the same perspective and nothing ever changed. Majority of movie in Asgard only took place on the bridge or the royal palace. In wakanda it was very isolated for most of it only saw small part and no citizen ever reacted or interacted with T'challa. And in Asgard the citizens only stood in back ground,2020-01-20T07:17:35Z,3
185,Ugxvww7_hKJzyFWtVdh4AaABAg,Ahmed Seoudi,Because aquaman didn’t go to atlantis much of his early life.,2019-10-24T13:05:31Z,1
186,Ugxvww7_hKJzyFWtVdh4AaABAg,ancientadrian 51,"I think we’ll see that in the sequel. Now that Aquaman is king, he’ll learn more about his people so he can become one of them.",2019-08-04T00:57:25Z,5
187,UgwQ-YXCOf-d709J23R4AaABAg,Chameleon9112,Very true,2019-07-19T20:04:33Z,2
188,UgwQ-YXCOf-d709J23R4AaABAg,Cardiay Horton,Lol,2019-07-19T17:43:52Z,1
189,UgwQ-YXCOf-d709J23R4AaABAg,Kal-El fan 49,"Different styles, same quality in both of their work #FuckSnyderhaters",2019-07-19T17:19:00Z,4
190,UgxtNv6ineXDSAhfvFx4AaABAg,hint0122,He looked more pissed than anything else,2020-01-21T03:34:33Z,6
191,UgxmAEefxV4USklnjZN4AaABAg,cynthia santiago,😗💋💋💋💋💋💋💋💋💋💋💋💋,2019-07-29T00:48:05Z,0
192,UgxmAEefxV4USklnjZN4AaABAg,cynthia santiago,ompr  RUiZ  😘💋💋💋💋💋💋💋💋💋💋,2019-07-29T00:47:40Z,0
193,UgxmAEefxV4USklnjZN4AaABAg,cynthia santiago,"😘💋💋💋💋💋💋💋💋💋💋
  😘📀JUSTICE LEAGUE",2019-07-29T00:46:53Z,0
194,UgyeNM65ERUNeP0UP014AaABAg,determinator 94,@jmckendry84 What did Zafuvius the Morose say again? It's been a year and now the comment's deleted haha,2021-04-06T01:13:07Z,3
195,UgyeNM65ERUNeP0UP014AaABAg,jmckendry84,"@Zafuvius the Morose Beta? Haha! Yeah, like you're a big Alpha male, right? Throwing a tantrum about a superhero movie... Just classic Alpha behaviour 😂",2021-03-18T18:20:25Z,2
196,UgyeNM65ERUNeP0UP014AaABAg,DevAddict,Zafuvius the Morose found the incel,2020-04-05T12:03:07Z,8
197,UgyeNM65ERUNeP0UP014AaABAg,Captain Fordo,@Zafuvius the Morose ow the edge,2020-02-02T02:30:45Z,7
198,UgyeNM65ERUNeP0UP014AaABAg,determinator 94,Zafuvius the Morose that’s because most of the comics establish Arthur and Mera already in the relationship,2019-08-01T14:25:45Z,16
199,UgzyzJQH1vNDXE4zWlV4AaABAg,michael candello,reminds me of the Tron remake,2021-10-31T00:11:47Z,0
200,UgzyzJQH1vNDXE4zWlV4AaABAg,Artie Quick,@iamblackgambit same dude,2021-09-11T04:32:45Z,0
201,UgzyzJQH1vNDXE4zWlV4AaABAg,HereticG,The music and aesthetics in this part feel like Synthwave,2020-06-14T16:56:05Z,0
202,UgzyzJQH1vNDXE4zWlV4AaABAg,orhema oluga,"@channel 1 Shit, I was just thinking the same too. Honestly, most of the movies have the same theme. The BIG three of fictional worlds Audiovisuals as I like to call them are AVATAR (forest life), TRON()[Digital domain], AND AQUAMAN(SEA WORLD). no other movie comes close in the audiovisual spectacle. The story is another thing entirely tho haha",2020-05-11T00:34:44Z,1
203,UgzyzJQH1vNDXE4zWlV4AaABAg,Dhorn,@MrWhoevr When one of the guys who is scaping is an aspirant to the throne who can start a civil war... it's a little bit more understandable,2020-04-12T21:44:06Z,1
