,parentId,authorDisplayName,replyComment,publishedAt,likeCount
151,UghypamHb_uV9ngCoAEC,freeeeeeedom no rulers,"+Rose B its a pity your venom wasn't directed at elite private bankster family's ripping the human race of energy (money interest etc etc fiat currency and all that ,,,good god its so true the sheep ,masses have such a limited perspective of the true reality in which they live and are in fact owned and controlled ,,,but yeaghrrr i know that will be too far off shit creek road to consider ,,,enjoy the illusion for reality is about to knock and truths be seen

i bet you still believe government provide and own the money supply right , heh heh ehh if you only knew",2016-04-24T04:49:34Z,0
152,UgjwyC7xk7WtengCoAEC,AFC14,"You're. 
Not. 
Funny.",2016-04-23T07:17:16Z,0
153,Ugh_WnW_RVlMAXgCoAEC,Bainsworth,+Henry Collins The time stamp shows colberts is 19 april so this one was the original parody. Witty.,2016-04-23T15:24:58Z,0
154,UggYnlxyUYUPZngCoAEC,Harry Curnow,not real,2016-04-26T00:01:20Z,0
155,Ugiu-nyWaR4kQXgCoAEC,Cali9000,+Girlfromneverland Welcome to the community!,2016-04-23T17:37:55Z,1
156,Ugiu-nyWaR4kQXgCoAEC,Thu Tran,"+Girlfromneverland you have have to start in 2006 with the Milo challenge,  Halloween, Nat finding ""outside"" and playing the ukulele,  so many great vids  but l may be biased...",2016-04-22T23:09:35Z,1
157,Uggfv9reTMnJBXgCoAEC,Erica Stevens,+Steven Sullivan I know :( I cry every time,2016-04-24T06:58:05Z,0
158,Uggfv9reTMnJBXgCoAEC,Steven Sullivan,+Erica Stevens Protip: We will never get a Lamingtons video. :(,2016-04-23T21:29:52Z,0
159,Ugh-Pp27hKL1iXgCoAEC,Kyle Vance,Hey +snowcat how's it going mate,2016-04-24T13:45:10Z,0
160,UggGaHbYM9rKdngCoAEC,Cali9000,+The Dodger The BEST comment I've read today. 😂,2016-04-23T17:39:23Z,1
161,UggGaHbYM9rKdngCoAEC,Earth Angel,lol,2016-04-22T20:11:10Z,1
162,UghEynqJ4k0hu3gCoAEC,Thomas Glenson,What are you talking about?,2016-04-22T15:00:55Z,7
163,UgibMChuEiGdaHgCoAEC,henkvermalen,"Don't take it seriously, bruv!",2016-04-24T05:12:34Z,0
164,UgibMChuEiGdaHgCoAEC,C3,+henkvermalen NZ has such a little brother syndrome. Their media talks about us more than we do.,2016-04-23T08:26:12Z,0
165,UgibMChuEiGdaHgCoAEC,henkvermalen,+Michael Varnavas shit yea..... I am in the pub right now.,2016-04-22T11:25:01Z,0
166,UgibMChuEiGdaHgCoAEC,VARNAMi,"thanks bro, over here it is 7:23 so i'm guessing it is 11:23 where you are right?",2016-04-22T11:24:21Z,0
167,UgibMChuEiGdaHgCoAEC,henkvermalen,+Michael Varnavas I feel so sorry for you right now hahahah. all good enjoy you're night.,2016-04-22T11:07:09Z,0
168,UghD6gjEdGqrS3gCoAEC,Mohammad Abu Rahmeh,+Johnny Sgh you tried it?,2016-04-22T21:56:23Z,0
169,UgjNc9MqNoN5jXgCoAEC,Brenten Ireland,2 dogs!!,2016-04-22T10:08:13Z,0
170,Ugjg2g1zB23c9XgCoAEC,LucasCAPS,"+LucasCAPS  Alright, a comment here made me aware. Damn. They screwed up.",2016-04-22T03:01:27Z,0
171,Ugi5ahuhzWRVHXgCoAEC,Emma Lily,Too soon 😂,2016-04-22T10:38:32Z,0
172,Ugg6OFH9cs7RxngCoAEC,Julius Caesar,+nhall00195 I guess white Australians are not Australians either then. By your logic the Aborigines are the only Australians.,2016-04-22T00:56:49Z,4
173,Ugi5GXWsG2hlj3gCoAEC,DaceJ,@Sherie Thomas i know but they actually look like they where forced by the government to say that,2016-04-22T10:43:35Z,0
174,Ugi5GXWsG2hlj3gCoAEC,Sherie Thomas,+AceScarab why so?? We have laws like any other country. It cant be one law some some and a different law for celebrities..,2016-04-21T23:47:26Z,0
175,Uggo5mCdK34gX3gCoAEC,Christian James,Ooh Ok thanks everyone! 👍,2016-04-22T07:39:41Z,0
176,Uggo5mCdK34gX3gCoAEC,PostmanPatty,Not just that but she lied saying she was t carrying any live animals which is illegal,2016-04-21T23:41:21Z,0
177,Uggo5mCdK34gX3gCoAEC,MusicMAAD,"**diseases and illnesses** animals may carry. Idk, Google it.",2016-04-21T22:28:23Z,0
178,Uggo5mCdK34gX3gCoAEC,MusicMAAD,They smuggled their dogs into Australia. Australia has strict regulations in place against bringing in animals for reasons including protecting themselves against any foreign diseases. Lol.,2016-04-21T22:27:30Z,0
179,Uggo5mCdK34gX3gCoAEC,Christian James,@asdfgh I don't understand ,2016-04-21T21:31:51Z,0
180,Ugh_jEF9lbfQ7ngCoAEC,Zeva Doggy,"+Bat Man 
~Diseases
~If they escape can harm wildlife
~Wildlife is very important in Australia and if the dogs brought diseases and it spread a lot of animals could get infected. This would cause vets and wildlife careers to be run overtime and the animals native to Australia would die out in big numbers.",2016-04-22T01:05:01Z,1
181,Ugh_jEF9lbfQ7ngCoAEC,Bat Man,"THEY WERE JUST DOGS!!!!!! 
Hahahaha",2016-04-21T20:52:51Z,2
182,UgjnbVBCoEozWngCoAEC,MusicMAAD,They probably did that on purpose.,2016-04-21T22:29:15Z,0
183,UgheV0J3LH2VXXgCoAEC,GeneTonics,+stuffla plush I laughed harder than I should,2016-04-21T21:20:34Z,0
184,Ugg3_CH8bXbgjXgCoAEC,Nate Woolridge,she's holding them hostage and forcing them to say it,2016-04-21T21:07:25Z,0
185,UgiX-gUkvmRfangCoAEC,Time To Get Cancer,It all make sense now,2016-04-22T09:57:49Z,0
186,UggAWxjvicN1u3gCoAEC,Victor Olvera,+Victor Olvera emm more like a knife on the dogs throat.,2016-04-21T13:31:34Z,0
187,UggY3r1604ItcHgCoAEC,Hellion,"+Katja Aslanov you know that is a load of bull crap. i live in Australia and Barnaby Joyce is a fucking embarrassment.. he was just using a small arse infringement to string up some celebs and and whore himself out on the media. there is no reason such a small crime should travel all the way up to the minister of agriculture and water. Not only did he waste an untold amount of tax payer money on his heavy handed witch hunt he also cost the celebs a lot of money and time. they had to fly a private jet back to Australia and get the dogs because he threatened to have them destroyed. you say that celebrity's aren't above the law? they come to our country to film movies ect that boosts our economy there is noting even relevant in this country except beaches reefs rocks and an ugly ass opera house in Sydney. we have no culture. people like you and barnaby joyce need to relax and give celebs some leniency or they will stop gracing our shores.
so here is a what if scenario.

if the queen or prince Charles had done the exact the same thing and smuggled an animal into the country. would barnaby joyce made an example of them publicly or would he have just swept it under the rug?


On the behalf of the Australians that aren't fucking retarded hypocritical ingrates, i Apologise Mr Depp an Amber Heard. well all knew your 2 dogs did not have rabbies since you care for them and feed them better then most averge family's do for a  child.",2016-04-22T04:10:03Z,0
188,UggX0LCr8_4pK3gCoAEC,Napsta Blook,Um,2021-01-22T18:13:48Z,0
189,UggX0LCr8_4pK3gCoAEC,Zoé Dionne,Are you a time traveler or someting??,2021-01-21T01:32:01Z,1
190,UggX0LCr8_4pK3gCoAEC,AJ Anthony,the prophecy...,2021-01-19T10:36:12Z,1
191,UggX0LCr8_4pK3gCoAEC,Rujo Onye,4 years actually,2021-01-18T02:22:48Z,1
192,UggX0LCr8_4pK3gCoAEC,CrownedClown By The King,Tell me where do i get my life back together,2021-01-18T01:42:02Z,1
193,Ugg7k3R3RNRfKHgCoAEC,tay ruto,+Look Its Me yes obviously,2016-04-22T06:35:36Z,0
194,Ugg7k3R3RNRfKHgCoAEC,Look Its Me,Looks like at a toy to me,2016-04-21T14:15:23Z,0
195,UghuROL2nFfIo3gCoAEC,Resto,"@MagcargoMan It's cool, I'll try to pay more attention to the structure of my comments in the future.",2016-04-29T11:50:38Z,1
196,UghuROL2nFfIo3gCoAEC,MagcargoMan,@Resto Fair enough. Sorry for the misunderstanding.,2016-04-29T10:52:08Z,0
197,UghuROL2nFfIo3gCoAEC,Resto,"Yeah, I admittedly worded it like an idiot, I was trying to say that they shouldn't disregard a law because they think their circumstances exempt them from it.

I'll just clarify here one more time that I DO NOT think quarantine is silly, Australia has been fucked up severely by bad shit coming through. (like cane toads)",2016-04-28T08:30:48Z,1
198,UghuROL2nFfIo3gCoAEC,MagcargoMan,"@Resto You said ""Just because a law is a bit silly"" in your first comment, not ""They think ta law is a bit silly"". It sounded like you were saying you thought that law was silly.",2016-04-28T06:12:09Z,0
199,UghuROL2nFfIo3gCoAEC,Resto,"What are you on about.
They clearly think quarantine is silly, which is literally what I'm saying they can't fuck with.",2016-04-26T03:22:59Z,0
200,UgjV2NzhzecYL3gCoAEC,Mark Jones,because Barnaby Joyce wasn't available I suppose he trying out  Malcoms Turnbull job,2016-04-24T03:49:49Z,3
201,UgjV2NzhzecYL3gCoAEC,Citrus Shark,+Sped Limes idiot.,2016-04-21T12:57:38Z,7
202,UgjVXPYYZNeMCHgCoAEC,Robert Bradbery,+chileo1  Ooops right on Chileo  m8..  Jet lagged. just orrfff the plane and mouth clicked into gear before the brain did.  (happens quite often) Should have said coat of arms  Chileo m8 shouldn't I.  :-),2016-04-22T06:27:24Z,0
203,Ughhrteww0HJu3gCoAEC,Cybermat47,I take it that you're Australian :D,2016-04-22T07:25:57Z,0
204,UgjpS5PlUtUsu3gCoAEC,Nina Connelly,"+Thunda1986 at least you admit it
5 points to you good sir",2016-04-22T10:31:16Z,1
205,UgjpS5PlUtUsu3gCoAEC,Thunda1986,+4 eyed Killer a little,2016-04-21T16:23:18Z,1
206,Ughqslt6wG32lXgCoAEC,friedricey,"+Анастасия Hedland Storm in a teacup mate. :) Even with our stringent laws the amount of shit that goes through our borders via boats and planes will shock you. The world is going to shit, good luck preserving it.",2016-04-22T12:35:42Z,0
207,Ugi_dtgjvEx2vXgCoAEC,MrBrokenOreo,+Adam Pearson A video of hers called 'The Ultrasound' has 21M views. Damn …,2016-04-25T02:20:22Z,0
208,Ugi_dtgjvEx2vXgCoAEC,MrBrokenOreo,"+queen.mxri. What I meant was ever since her 'For People Who Skip Ads' video, she has never reached a million views after that until now. And no, this isn't her most popular video",2016-04-25T02:18:53Z,0
209,UgjuTlehNbLJCngCoAEC,Kelli,On Australia Day maybe but that the only day I can think of.,2016-04-21T05:41:01Z,0
210,UgjVcJCPZVB9LngCoAEC,jakob thomas,+marblesjar™ yeah but Johnny deep isnt a normal famous person hes crazy. any ways its my opinion you have yours lets not fight 👍,2016-04-21T04:59:30Z,0
211,UgjKsrHs-UDNWXgCoAEC,Marigold,Team ironman,2016-04-21T06:47:03Z,0
212,UghJUjTQlja-RngCoAEC,repent! delete twitter before it's too late!,"What the-
4 years ago!?",2021-01-22T07:56:23Z,0
213,UghJUjTQlja-RngCoAEC,random person on the internet,@Miraculous edits 5,2021-01-18T02:59:19Z,0
214,UghJUjTQlja-RngCoAEC,Saitama,My god I almost forgot you existed,2021-01-14T20:14:06Z,3
215,UghJUjTQlja-RngCoAEC,Miraculous edits,@Zachz Winner well now it’s 3 replies,2021-01-14T12:53:35Z,2
216,UghJUjTQlja-RngCoAEC,Zachz Winner,1k likes but 1 reply?,2021-01-14T12:32:17Z,1
217,UggRwdv7NN908HgCoAEC,One plump Boi,"Exactly, we have like the most deadliest snakes here xD

Even the kangaroos want to kill you if you stare at them...

Hell, even the Koalas naturally have STD'S fucking go around, sitting on a spot in the hot whether, some else sits there, probably a girl, guess what? She has Chlamydia.",2016-04-20T21:52:48Z,1
218,UgjQKtIumQ4GJHgCoAEC,EyeGlassTrainofMind,+José Díaz L. I don't. They deliberately lied to the Australian government for essentially no reason and think that sending a video message like that (because they're rich and famous) is going to ease that? It just seems extremely arrogant to me.,2016-04-20T18:51:52Z,3
219,UgisTP8m3NlB4ngCoAEC,John Monash,+Upton Robotics Pty Ltd so are we going to call our french subs the surrender class and do they come complete with white flags,2016-04-27T08:58:10Z,0
220,UgisTP8m3NlB4ngCoAEC,Upton Robotics Pty Ltd,@Proteus Apparently the Ohio Class sub says a rather lot because is noisy. Not so good for a sub that is meant to be quiet.  ,2016-04-26T10:24:19Z,0
221,UgisTP8m3NlB4ngCoAEC,Espalorp,"What does the Ohio class sub say?





GIVE US YOUR OIL",2016-04-26T10:05:56Z,0
222,UgisTP8m3NlB4ngCoAEC,Upton Robotics Pty Ltd,@Flame 898 We have French submarines!! ,2016-04-26T04:56:11Z,0
223,UgisTP8m3NlB4ngCoAEC,Jeremy Potts,"we dont have fucking guns
were not dumbasses like america is with its 40,000 gun killings per year",2016-04-26T03:42:36Z,1
224,UgiaGKDReENFK3gCoAEC,Disco,+Daniel Nolan Yea King Size is so cool.,2016-04-21T12:12:50Z,0
225,UgiaGKDReENFK3gCoAEC,Daniel Nolan,"+Alex Stench And writing talent.  Her other longer videos are even better, in my opinion.",2016-04-20T14:16:12Z,1
226,UgiTbP1DsBxk43gCoAEC,Daniel Nolan,"@Ariana Grande I'm 64, so based on your picture, I'm a lot older than you are.  However, I also had brain freeze moments way back when I was your age.  It's only when they occur regularly that you might have to worry, especially if you're older, like me.",2016-04-20T16:06:42Z,0
227,UgiTbP1DsBxk43gCoAEC,Jess Tee,@Daniel Nolan Lol. thank you for making me feel better.,2016-04-20T15:34:40Z,0
228,UgiTbP1DsBxk43gCoAEC,Daniel Nolan,"+Ariana Grande I realized right off the bat what she was doing, but you may have just had a brain freeze.  I live in Chicago and yesterday, I mowed the lawn for the first time this year.  I kept pulling on the cord and wondering why the mower did not work.  Then I remembered that I have to hold down the lever at the same time I pull the cord.  In less than a year since I last mowed, I forgot that.  Fortunately, my brain unfroze, and I did not take the mower in for repair, thus looking like an idiot to the repairman.",2016-04-20T14:10:40Z,1
229,UghXMps_9zPxWXgCoAEC,Apple Pineapple,@Natalie Souvlaki OH NO he found out. You don't know the power of the... Australian?,2016-06-21T08:22:58Z,0
230,UghXMps_9zPxWXgCoAEC,Luna Eclipse,I heard that vegemite  is American now,2016-05-30T10:53:19Z,0
231,UghXMps_9zPxWXgCoAEC,Ashlee V,And drop bears,2016-04-26T07:59:20Z,0
232,UghXMps_9zPxWXgCoAEC,One plump Boi,"+Jan Korta you're mean't to have it in small portions (very tip of a butter knife, with enough butter to coat the whole bread) brings out the salty-sweet flavour it's meant to have,

I don't personally eat it....Cause, i hate salty foods...",2016-04-20T21:51:38Z,1
233,UghXMps_9zPxWXgCoAEC,Edip Demirpolat,fuck vegemite disgusting shit,2016-04-20T14:42:20Z,0
234,UghMWJS5S5I3mHgCoAEC,KhaanMan66,+Jason Jarvis Don't end up like North America! Our country is over run with invasive pest.,2016-04-20T15:16:40Z,0
235,UgjdPv-8K4J6QXgCoAEC,DontF***WithMyRanchu,common eastern and desert death adder numbers are dropping rapidly due to their taste for frogs they keep eating cane toads from south america and it kills them. same with many birds and other reptiles that like frogs. everyone in this world is so onbnoxious before you know we will all ne living in desert like conditioms cause we destroyed everything. habe you seen the article where they scale down how long humans have been on earth and what damage we have done? they scaled it diwn to days hours minutes and to see how much of our earth we destroy daily is fucked.,2016-04-22T04:17:04Z,0
236,UgjdPv-8K4J6QXgCoAEC,CorporalCallosum,^^ Dude... chill,2016-04-21T05:53:51Z,0
237,UgjdPv-8K4J6QXgCoAEC,DontF***WithMyRanchu,+Yamaha Life samoan snails are 3 times the size of theirs and filled with viruses all they have to do is touch one plant within 1 day half the crops gone and plus they eatalot of stuff on top of that samoan geckos are bigger then the nz gecko if they dont eat the nz gecko they give it diseases killing it. 1 OR 2 IMBALANCES IN A ECO SYSTEM IS ALL IT TAKES BEFORE ITS TOO LATE. YOU SIR ARE THE UN EDUCATED ONE.,2016-04-21T03:31:22Z,0
238,UgjdPv-8K4J6QXgCoAEC,DontF***WithMyRanchu,+James Parra pretty sure you are the one who doesnt underatand how an eco system can completley collapse if we just were to let anything in ournative wildlife would be filled with viruses and diseases leading to millions of animals and insects death our crops would be filled with parasites. look out nz they are having serious issues samoan geckos and snails are doing a great deal of damage. YOU ARE THE IDIOT,2016-04-21T03:29:21Z,0
239,UgjdPv-8K4J6QXgCoAEC,James Parra,+Yamaha Life yes I'm aware that animals carrie diseases but almost all dogs from the wealthy western world are free or immune to these diseases you seem to have been thoroughly brain washed by the media and border control tv shows to understand trust me as a person who flies around the world at least 12 times a year I understand how pointless some of our border control laws please do not reply unless you have a real discussion point to make,2016-04-21T03:28:52Z,0
240,UgjZ5oBi_73mTngCoAEC,goulter1985,"@jasmin zheng doesn't change my initial point. A multinational is allowed to polite the great barrier reef but let's go after the two dogs...priorities, get them in order. ",2016-04-21T09:12:13Z,0
241,UgjZ5oBi_73mTngCoAEC,jasmin zheng,"The fact that it was dogs wasn't the point, it's that she falsely declared that she wasn't bring any animals in to our country and even though there's little to no possibility that those dogs had diseases or anything, allowing them in just shows that we elevate celebrities to the point where they can break laws and be able to get away with it",2016-04-20T14:59:51Z,0
242,Ugh1Lfo_DkE-SXgCoAEC,Daay T,"Think of it this way, at least we don't have Donald Trump.",2016-04-20T13:48:48Z,6
243,UghI7Unamn7jOHgCoAEC,Will Pugh-Calotte,+Jack2Kool It looks as if Madalyn Maree removed her comment very soon after I posted mine.  Not to worry -- it was amazingly similar to mine.  What a pity she took her comment down.  I was feeling flattered by the plagiarism.,2016-04-20T15:31:57Z,0
244,UghI7Unamn7jOHgCoAEC,Will Pugh-Calotte,"+Madalyn Maree Here's a comment that I posted about this video 24 hours ago:

Quote:

The issue wasn't just that they breached Australian quarantine regulations by bringing a couple of small dogs into the country. Heard also falsely declared on her arrival card that she was NOT bringing any live animals into Australia. Making a false customs/quarantine declaration is a serious offence for which the law provides the possibility of a prison sentence. That's what motivated Depp and Heard to make their video, no matter that they obviously didn't believe a word that they were saying.

:Unquote

Imitation is the sincerest form of flattery.  Thank you.",2016-04-20T14:41:16Z,0
245,UghB_ZkLVnTLvngCoAEC,Lauren,"+Amelia James she's mocking how far the issue has been taken in Australia and how it's made us all look like a-holes(which is true). I agree they should be punished like everyone else and get a fine etc but just give em the fine and be done with it, this became a much bigger deal than it needed to be.",2016-04-20T12:35:34Z,1
246,UgiRqs_qUBkbCngCoAEC,Vault-Tec Rep,+Marcus Delios fucking kalista mate.. such a bs champion,2016-04-21T09:27:16Z,0
247,UgiRqs_qUBkbCngCoAEC,Marcus Prioletti,"Ya
1: An Australian slang term which is an easier way of saying the Pronoun ""You""
2: An Australian slang term which is an easier way of saying the word ""Yeah""",2016-04-21T02:19:26Z,0
248,Ugj93t-IWi8kOXgCoAEC,Julian Rossi,+Jiyeon Park gotya bitch,2016-04-20T15:24:56Z,0
249,Ugj93t-IWi8kOXgCoAEC,Julian Rossi,"+Jiyeon Park there are several things wrong with this video the major is political because if you didn't fucking  know Australia doesn't have many diseases carried by animals and we are fortunate that we don't because some are pretty messed up, this topic about the two dogs isn't really a matter to make fun of, its a serious matter which SOULD be taken seriously no matter where you live. also she stole the whole video and added nothing to it therefore it should be taken down due to youtubes fair use policy i dont care what you say about the video not being stolen because it is ok. thabkyou : )",2016-04-20T14:46:11Z,0
250,Ugj93t-IWi8kOXgCoAEC,Jiyeon Park,+The Stig Nextdoor  clearly you're an attention seeking asian with your immature ass comment,2016-04-20T14:38:26Z,0
251,Ugj93t-IWi8kOXgCoAEC,Jiyeon Park,+The Stig Nextdoor how am i being racist? i meant open your eyes as in see her as a individual being not just a figure dumbass. are you fking 5?,2016-04-20T14:37:41Z,0
252,Ugj93t-IWi8kOXgCoAEC,Julian Rossi,+Jiyeon Park your just being racist because im asian,2016-04-20T14:36:14Z,0
253,UggFMcO7UQzqrngCoAEC,J JO,"@AmadeusL No they are wild cats, with wild tendecies. They are not like lost stray cats with no owners. How would chemically neutering work? I don't think that is possible, with what chemicals? What would that even achieve? It's sad to kill any animal, but i don't see other options especially when the cats are doing so much harm.",2016-04-20T11:45:30Z,1
254,UggFMcO7UQzqrngCoAEC,AmadeusL,@J JO Wild cats that are normal house cats which don't have owners. I know the reasons are to preserve their countries native species. But they could just chemically neuter them but their immediate action is to cull them instead.,2016-04-20T11:14:57Z,0
255,UggFMcO7UQzqrngCoAEC,J JO,"They are wild cats, do research on the reasons why and you will understand. It's not like we like killing cats.",2016-04-20T10:59:21Z,0
256,UghAaLHn_n-2CHgCoAEC,JP De Oliveira,@Tommy Hill Hope not Lol... He's a pretty cool guy,2016-04-21T10:17:05Z,0
257,UghAaLHn_n-2CHgCoAEC,Cloud,+Tommy Hill Right in the arse,2016-04-20T15:57:33Z,0
258,UghAaLHn_n-2CHgCoAEC,Tommy Hill,do think johnny depp will get the boot?,2016-04-20T14:07:30Z,1
259,UghAaLHn_n-2CHgCoAEC,Eulogy,"Yet again proving that if you can conceive it, Simpsons did it a decade ago.",2016-04-20T10:41:57Z,3
260,UghWt7Ss-lQCuHgCoAEC,Matt P,citizen don't but if this was a real video she will probably be working for the government. I mean that hat is definitely something our old prim minister would of wear Tony Abbott.,2016-04-20T11:39:22Z,0
261,UghWt7Ss-lQCuHgCoAEC,Killer Gorilla,"+Funnyguy Gaming oh, ok. But aussies don't have guns",2016-04-20T11:33:28Z,0
262,UghWt7Ss-lQCuHgCoAEC,Matt P,+Killer Gorilla Johnny Depp got in trouble with the Australian government. And she acting act what probably happen to make Johnny Depp to do this video. They almost got 10 years imprisonment,2016-04-20T11:32:31Z,0
263,UgjcJPBc_PIB23gCoAEC,sundaesonsundayss,"To be fair, that is the definition I got off of Google. I just looked it up and Australia is defined as the island continent so I guess it defies the rule of your definition. :)",2016-04-20T22:19:03Z,2
264,UgjcJPBc_PIB23gCoAEC,Angle CS,"+sundaesonsundayss the definition of an island is not agreed, but in america (im english) an island is a landmass surrounded by water that is not large enough to be a continent. 

using your definition, all land is an island.",2016-04-20T19:19:32Z,0
265,UgjcJPBc_PIB23gCoAEC,sundaesonsundayss,"+shokolapki An island is defined as a piece of land surrounded by water. So, yes, Australia is an island.",2016-04-20T11:27:21Z,2
266,UgjcJPBc_PIB23gCoAEC,Hunter Blake,...,2016-04-20T11:06:37Z,1
267,UgjcJPBc_PIB23gCoAEC,J JO,...,2016-04-20T11:01:42Z,1
268,UggYc72nWgAeWXgCoAEC,KhaanMan66,+Rollo Lothbrok Because had they followed the rules this video wouldn't be made. Just goes to show that celebrities are full of themselves and think they are above the law.,2016-04-20T15:14:54Z,1
269,Ugha4aCjpJhWUXgCoAEC,Jetta 14,"+Skanky Elephant go fuck off to someone else's comment, no one likes haters, it's stupid because when I hunt we can't even have semi automatic rifles or automatics or pistols to hunt, we can pretty much only have pump action shotguns and 22's, oh but u probably don't know what that means",2016-04-20T21:21:56Z,0
270,Ugj5qD_yvmtksngCoAEC,Hamed Hosseini,"@Michelle Do
Thank you.",2016-04-20T12:22:43Z,0
271,Ugj5qD_yvmtksngCoAEC,michelle do,the gist of it was amber heard illegally brought their dogs into australia and falsely declared that she wasnt bringing any live animals into the country. so now they're in trouble for it,2016-04-20T10:48:28Z,0
272,Ugjh6QwHVtfMSngCoAEC,MicMac AM,@***** i didnt realise that at first ,2016-04-20T22:48:59Z,0
273,Ugjh6QwHVtfMSngCoAEC,Snoozopoulos,"+MicMac _ She's Australian and she's obviously wearing it as a joke, idiot.",2016-04-20T14:26:21Z,1
274,UggNFt67wFyeIXgCoAEC,J JO,"Nah fuck these celebs. I agree Baranaby Joyce is a fuck wit, but these two need to understand the laws are set for everyone.",2016-04-20T11:00:58Z,4
275,Ugj26fRiBYAtqngCoAEC,LadyAniee,"Because it's fake, idiot.",2016-04-20T08:06:45Z,5
276,Ugi1iqLOraOa3XgCoAEC,Hammad Abbas,you sound like an emotional lesbian,2016-04-20T10:49:06Z,4
277,Ugg9fBhVkagSh3gCoAEC,FaRrA Nasution,@vEx What's wrong with being twelve?,2021-01-06T15:16:27Z,0
278,Ugg9fBhVkagSh3gCoAEC,Damian N,"True, we also use kangaroos are primary form of transport.",2019-09-22T13:58:12Z,0
279,Ugg9fBhVkagSh3gCoAEC,ansh0133,lolol!!!,2018-10-27T11:07:46Z,0
280,Ugg9fBhVkagSh3gCoAEC,Vehi,+aussie bloke your boomerang knowledge is impressive:),2016-04-27T07:03:21Z,1
281,Ugg9fBhVkagSh3gCoAEC,Espalorp,"I love boomerangs. 


Unlike my last dog, it came back",2016-04-26T10:08:05Z,3
282,Ugiysyo6fhl0K3gCoAEC,LadyAniee,"No, it's to show that it looks like Johnny Depp and his wife were being forced into apologising, because it was ordered by the court. They clearly give no shits and think that because they are celebrities, that they are above the law and can do what they want. In reality, they are very lucky for just receiving a fine and a request for a apology, whilst others would get jail time for the offence.",2016-04-20T08:01:36Z,5
283,UggFyk2iGYtZrHgCoAEC,Sydney,"Thank god, I thought I was the only one. xD",2016-04-20T06:52:36Z,0
284,UghfZkmYjuuwIHgCoAEC,King Covid,"I was 100% certain he said erect until i saw this video, enough to make me think nat changed it",2017-02-08T21:57:19Z,1
285,UghfZkmYjuuwIHgCoAEC,tacos mexicanstyle,Is he really wrong? We do have a legitimate 'Australian sex party'... How many other countries/states have that?!?,2016-04-27T08:26:29Z,10
286,UghfZkmYjuuwIHgCoAEC,( ͡° ͜ʖ ͡°),+therussiankid7 It was a joke.,2016-04-24T08:44:45Z,1
287,UghfZkmYjuuwIHgCoAEC,Tatah331,"+therussiankid7 I don't think you were wrong. Many other people understood exactly the same thing as you and some of them are sure about it. Looking at Johnny's face it's easy to see that he has a hidden smile. Knowing how ironic he is, I believe he really made a joke. But he'll never confess this of course. Lol",2016-04-23T04:45:34Z,2
288,UghfZkmYjuuwIHgCoAEC,Kristel423,ikr same!,2016-04-22T20:23:17Z,0
289,Ugg6e7yglroHVXgCoAEC,Bulaotic,totally agree! with superwog and mychonny (aussie youtubers),2016-04-20T06:35:23Z,2
290,Ugg6JJxogcD9h3gCoAEC,Vale Joly de Lotbiniere,It's an island...,2016-04-20T13:56:30Z,0
291,Ugg6JJxogcD9h3gCoAEC,Lauren,"+Payton Douglass ""our land is girth by sea"" because we're both",2016-04-20T12:29:44Z,0
292,Ugg6JJxogcD9h3gCoAEC,Maximillian Rampertshammer,Lol wut?,2016-04-20T11:06:05Z,0
293,UghJyTMDQZg1VXgCoAEC,Oly1y,"No, because if it wasn't a celebrity, it wouldn't have made the news.",2016-04-20T09:27:33Z,1
294,UgjZjFJxU1veDHgCoAEC,Jiyeon Park,why do you care? shes still getting popular as ever so i guess she is getting popular the badder the videos? lol ^^,2016-04-20T14:14:14Z,0
295,Ugjw627BNzfXUXgCoAEC,Matthew Synnott,"+Kinopanorama Widescreen Preservation Association Incorporated 

Is this view of granting forgiveness for wrongdoing the official stance of the Association under which this post is attributed or is it just the view of you, whoever you are, we have no way of knowing since no name is attached?  This attitude, be it personal or of the Association, should it apply to any transgressor providing it is attributed to an ""honest mistake"".  Would you like to see the courtesy extended to anyone infringing the country`s laws providing they claim to have made an ""honest mistake""?  Do you foresee any difficulty distinguishing an honest from a dishonest mistake?  

The decision to offer amnesty, is it influenced by the fact the characters involved are significant celebrities in an industry not distant to your Association?

Do you have even a basic understanding of the importance of this countries Bio-security Laws and why strict adherence is of the utmost importance possibly more important than any other country on the planet simply because of it`s isolation?.  It is this isolation that allows our responsible authorities to have a fighting chance at keeping undesirable imports out.  Their task is difficult enough, it does not need to be exacerbated by recalcitrant travelers.

Have you any appreciation of the number of non native species, be they animal, vegetable or micro organisms that have been introduced whether by accident or by ill considered design, that are now deemed a significant problem?  Without performing any form of research, how many problem species, (non native), could you name in any life form?

Do you consider Australia`s current Bio- security Laws and Quarantine requirements are needlessly strict?  Would you like to see them relaxed?",2016-04-20T11:13:54Z,0
296,Ugjw627BNzfXUXgCoAEC,Charlie Fredericks,+Kinopanorama Widescreen Preservation Association Incorporated They broke the fucking law,2016-04-20T05:02:12Z,0
297,Ugjw627BNzfXUXgCoAEC,Alien Agendalies,+Kinopanorama Widescreen Preservation Association Incorporated  Bet you haven't been laid for a *REAL* long time.,2016-04-20T04:05:03Z,1
298,Ugg3hzqxuId2XHgCoAEC,brian whittle,The 20% who are out and out drongo's.,2016-05-28T09:30:51Z,1
