,id,comment,author,likecount,publishedAt
899,Ugzloi0FXqfhdu8UEnx4AaABAg,Woah what? 😍,Claire Jones,0,2021-02-04T17:53:06Z
900,UgxqcEl8-tZ_HzOzPuF4AaABAg,Whoa what,Steven gaming 5ø5,0,2021-02-04T17:52:19Z
901,UgxjYvBFijBf1z77uBx4AaABAg,"Woah what
Why was I texted by the video
Am confused",Itz Vortrix,0,2021-02-04T17:52:13Z
902,Ugy6NZQTU_YM7N6BKjl4AaABAg,Woah What,Nico Nebula,0,2021-02-04T17:51:34Z
903,UgwSDDkp8akPSGwPW1B4AaABAg,#justiceforjohnnydepp,Ayesha faisal,0,2021-02-04T17:51:14Z
904,UgzAB4pV9jKKxPjJZzB4AaABAg,"Narcissism is a spectrum... this lady is a malignant narcissist. The more angry, stressed out & the more control they lose the more ridiculous & psycho they behave. Unfortunately I know, my parent is one",mastercleanseNOTdiet,739,2021-02-04T17:49:27Z
905,Ugygv8vOf14KfKZXAgx4AaABAg,Desperate Nutcase!,Corrinne Hale,0,2021-02-04T17:48:53Z
906,Ugy6vk9X44W6BDvWUNd4AaABAg,Justice For Johnny And WOAH WHAT,EnvyTroyYT,0,2021-02-04T17:47:58Z
907,UgykrCHrvU2yN-8pvyR4AaABAg,smh bruvv this is why  one of 35 reasons as to why abortion should stay legal,EnvyTroyYT,0,2021-02-04T17:47:33Z
908,Ugx6OD4TVo0kXWiXouR4AaABAg,With all the evidences against her. Then why she’s winning the case?. Or is she losing?.,Jojo,0,2021-02-04T17:46:07Z
909,UgxLRNaKx6WpJUMotOB4AaABAg,"There's a lesson for you here folks, if you can't figure out how something is pronounced please use the websters dictionary website for the words because they have a computer voice that will show you. Also, never use butting heads as an analogy between a female and a male as it's solely a practice produced by male animals in order to win the right to be with the female and because almost all of the horned animals are typically only males because they need these horns for this purpose.",Culvea Solvere,0,2021-02-04T17:45:45Z
910,Ugzd4_XF2PU1Bfc61P14AaABAg,Mu finger hurts for liking all this anti-amber comments,Duarte Cl.,132,2021-02-04T17:45:43Z
911,Ugxoonfw7smXi1zd4TV4AaABAg,Lol never heard of her until she did this shit to johnny... She looks and acts like a C.. seems pretty much all of the time..,Fraser McArthur,0,2021-02-04T17:45:05Z
912,UgzjgoL3YI2_n_5TcsV4AaABAg,I think this is the classic behavior of a narcissist who has been exposed,Rachel Rose,34,2021-02-04T17:44:30Z
913,UgxBwoAtEEm78hQm_Vp4AaABAg,Woah What🙏,Kalyle Brown,0,2021-02-04T17:43:31Z
914,UgyiCS0uyQjjdhhy-754AaABAg,Whoa What,Patrick Tuer,0,2021-02-04T17:43:13Z
915,Ugw-diQaQXg-RjOGnOh4AaABAg,Whoa what??,ShannonLeigh Moseley,0,2021-02-04T17:42:14Z
916,UgyslkcQoFY7Tq0gt6l4AaABAg,Nothing was said about her lawyer???,Talana Robinson,4,2021-02-04T17:42:01Z
917,Ugw8bIruqBOJXhhYQmF4AaABAg,at this point i honestly dont know why people are still supporting her : (,Joey loves Life,358,2021-02-04T17:42:01Z
918,UgwDtGKVof4dXXufGQl4AaABAg,Woah What,Dylan Wills,0,2021-02-04T17:41:03Z
919,UgyxFWqSEY2II5kL7-14AaABAg,Woah what?!?! 🤭😱,Elisabeth Hermosillo,0,2021-02-04T17:40:58Z
920,Ugx7ltnu1grQ3QjBJDN4AaABAg,"“You can fool all the people some of the time and some of the people all the time, but you cannot fool all the people all the time.”
   
                   -Abraham Lincoln",Kate,51,2021-02-04T17:39:25Z
921,UgxslyhsFscw33h6Rrp4AaABAg,Just put her with Dr. Phil that'll get her straight,Thomas Edsall,70,2021-02-04T17:38:19Z
922,Ugxkxwp4bEPtO8xR-CF4AaABAg,Remove her from Aquaman 2!!,KingZILLA x3,1,2021-02-04T17:38:04Z
923,UgywJtBJb7CifxXTTyl4AaABAg,"Imagine being such a silver tongued snake that your parents side with your ""abuser"" instead of you...",Dan D,818,2021-02-04T17:38:00Z
924,UgzAuYm9AkZWqF72tfp4AaABAg,Amber Terd and Jeremy DimWitt. 😆 lol,Marilyn Land,1,2021-02-04T17:37:55Z
925,UgxqVtePB8bpHPCFl3l4AaABAg,Woah what,Akshay Bond,0,2021-02-04T17:37:40Z
926,UgzRfUPUY6YOyreJQHJ4AaABAg,Iirc feminist are those who protest equal rights. Why do they support her when all evidence clearly shows that JD was the abused one... they shout equal rights yet they fail to see that both men and women can be victims of DA... I only want the truth from the beginning I was unbaised and researched as much as I could for AH's side only to disappoint me. I hope JD can have justice for the things AH did to him.,Freya Cross,3,2021-02-04T17:37:38Z
927,UgzckE0BJqpg6SWdA-Z4AaABAg,Whoa what,Missy Niez,0,2021-02-04T17:37:26Z
928,UgyW2qO7p50ht1-xq7h4AaABAg,just wondering where in the video did it mention amer heards lawyer quitting because I did not hear it at all.,Mason Guthrie,6,2021-02-04T17:36:33Z
929,UgwF2jBlT5rpchvBVit4AaABAg,Any chance you could site your sources. I haven’t found much to back up your theories. Like there’s zero evidence Disney rehired Johnny got example.,Charon Stormborn,5,2021-02-04T17:35:41Z
930,UgwS-jxd297Ij3DA59V4AaABAg,oh god you spread literal propaganda too,TermIANator,2,2021-02-04T17:35:34Z
931,UgxBAGSyiyUSrF2Jmxd4AaABAg,Lepa a glupa...,Boboscus,0,2021-02-04T17:35:26Z
932,UgwEs4hIBDWGDBf-jS14AaABAg,There are way more than 200 accounts because people aren't stupid and can see through her lies especially after she failed to donate her 7 million divorce nickels to charity.,Oakley's Tactics,996,2021-02-04T17:35:19Z
933,Ugx6Uc1rn1oYP1lSDpR4AaABAg,How many rings on her fingers did she pay for?  Did she take these from Johnny before she left him?  Small questions but big impact in knowing the truth.,Marilyn Land,0,2021-02-04T17:35:05Z
934,UgwVb9_mt255jWusL914AaABAg,#fakeassfeminists #justiceforjohnnydepp,Brittney Welsh,1,2021-02-04T17:34:33Z
935,Ugx8xsgFzOyaZP_rsdl4AaABAg,"If, Johnny wins and Amer lose I hope this will be a new beginning were finally, men and woman are truly equal when it comes to cases like this",Mr Ex,248,2021-02-04T17:33:17Z
936,Ugy_tmZ8kKajDmMHm_F4AaABAg,Woah what,Jakov Davchevski,0,2021-02-04T17:32:27Z
937,UgwcGjR6qJm59N7k2Gx4AaABAg,Whoa What 😤😤😤,Jeremiah McLendon,0,2021-02-04T17:31:46Z
938,UgwoQ5bcSH_pzPkKpXd4AaABAg,What a got damn legend,dr. phylisphical,2,2021-02-04T17:31:20Z
939,UgziIYuX-qvRT19xVep4AaABAg,Woah what,dianaLiera,0,2021-02-04T17:31:13Z
940,UgyPH0S2IxXq8BiPa8N4AaABAg,Woah what,[}{]exon,0,2021-02-04T17:30:46Z
941,UgyXJ86xJtwbYo__xjt4AaABAg,Whoa what,𝑀𝒶𝓃𝒹𝓎𝓈-𝑅𝒶𝒾𝓃,0,2021-02-04T17:30:32Z
942,UgzhNLGKb6hyGpMPcmd4AaABAg,"Finally...
We get justice for Johnny Depp<3",Robin Kuijpers,6,2021-02-04T17:30:22Z
943,UgzC9S7nbH_g2zlSI5x4AaABAg,WOAH.... WHAT? 😲,Kellie Barr,0,2021-02-04T17:30:15Z
944,UgxD8-SgpCTItNr90fF4AaABAg,woah what,Degenerate hippo,0,2021-02-04T17:30:02Z
945,UgyM5r0WDqL6MQVdJqh4AaABAg,"Thank you 👍 and ""Whoa What""",The Killing Joke,0,2021-02-04T17:30:02Z
946,UgxoH-OickclEHdB3ll4AaABAg,Woah What,Sikhulile Mathebula,0,2021-02-04T17:29:55Z
947,Ugzwsl3s88XgZzjHB1d4AaABAg,Woah What,Rylannn Official,0,2021-02-04T17:27:50Z
948,Ugwa80bazhA6Ahf5_n14AaABAg,“Woah what?!?!?”,Echo Light,0,2021-02-04T17:27:35Z
949,Ugxc1hTCVkB1NiskTx54AaABAg,"Justice for Johnny Depp 
Amber heard is an abusive monster who has history of abusing her exes while Johnny Depps exes all have supported Johnny and still do",PeppermintPisces99,287,2021-02-04T17:27:07Z
950,UgxxraD9zaTingqQFVp4AaABAg,She is suching an effing horrible human being. Her good looks fade to ugly the more you learn. She sure wouldnt have gotten ANYWHERE in life if it werent for her looks.,N0NaMeSowhat Blerp,0,2021-02-04T17:26:46Z
951,UgzldVqpGRdNE2BHD-d4AaABAg,Hell yeah,Lucifer,2,2021-02-04T17:26:38Z
952,UgxkctIQqmWnbxb3Gk14AaABAg,Woah what dude i rly hope jhonny  comes back into more movies,janoš jeraj,26,2021-02-04T17:25:26Z
953,UgxoCr7zaCbQcJxVtkB4AaABAg,She’s such trash,Erika Tello,0,2021-02-04T17:25:09Z
954,UgzYbhN38Q-4hxgXbJZ4AaABAg,The one dislike is from Amber,Crimson Witch,47,2021-02-04T17:25:09Z
955,Ugyv8D9CqPT9M4CCwW94AaABAg,Woah what,Lore of the Kings,0,2021-02-04T17:24:02Z
956,Ugwou2PyqdpJIXtqMit4AaABAg,If she's getting desperate then that means this could be soon over for Johnny,Conor Egan,375,2021-02-04T17:23:45Z
957,UgxfxKcPZODN2tI3ZeB4AaABAg,Even the Lawyer supporting johnny LOL I dont feel sorry for her.,leaf village hidden in the hood,77,2021-02-04T17:20:22Z
958,Ugwr3Qrf7RyNGr0E_Tp4AaABAg,Whoa what!!! She is just trying what she can to ruin Johnny.,Amber Lynn Hulsey,40,2021-02-04T17:19:59Z
959,Ugxf8xM7E40qWiqUbbt4AaABAg,woah what?????,J P,0,2021-02-04T17:19:06Z
960,UgziXppX5n_2gdkk9gh4AaABAg,#justiceforjohnny,Cheese,0,2021-02-04T17:18:25Z
961,Ugy9T09G2aV20qTNzk14AaABAg,Woah what ❤️❤️❤️,keely johnston,13,2021-02-04T17:17:56Z
962,UgxScp5mEVsFHlpPCxV4AaABAg,Woah What,MICHAELH,0,2021-02-04T17:17:43Z
963,UgzWhSxlDQnYnaKUAup4AaABAg,Woah what?!,Purg3 ofLilith,0,2021-02-04T17:17:36Z
964,UgyEKwJlZ1lGSGNJwZV4AaABAg,Woah what,Amira Gutiérrez,0,2021-02-04T17:16:33Z
965,UgwM4ZOjpfjz75TXi3d4AaABAg,"If she is doing everything in her power to win, that right there is guilty. “Woah What” there is no way she still has a career. I saw an article about her replacing Jason Momoa. 😂😂😂 *knock knock* your career is done AH",Shay Alexandra,113,2021-02-04T17:15:13Z
966,Ugy9EAIswo0LH88icLl4AaABAg,Shes tripping all over the place.  Justice for JOHNNY!!!!!,Lori Lasater,346,2021-02-04T17:14:38Z
967,Ugzvpvibp-M-vO_vJc94AaABAg,#JusticeForJohnny,God is coming get ready!,23,2021-02-04T17:10:32Z
968,Ugzd7_KeW7ms16evubl4AaABAg,“Whoa What”,Ams,7,2021-02-04T17:09:33Z
969,Ugx3FH_JUsCpKb4ddg94AaABAg,Woah What,Book Of Sam,1,2021-02-04T17:08:55Z
970,UgwgwVbyRw2STc8JUO14AaABAg,"Damn even her own lawyers said 
F' it were done 
That ship was already sinking, but it's going deeper",Legendary Ghidorah,230,2021-02-04T17:07:24Z
971,UgxDXM_8pkOf0qpliah4AaABAg,Hiii,Annagr 07,1,2021-02-04T17:04:42Z
972,Ugx7wJCGrnwpLgaI4hF4AaABAg,"Bet she'll still get away with it, which is some bullshit",Leonardo Sanchez-Sanchez,0,2021-02-04T17:04:34Z
973,UgxrTbXGuN7bQX5f7R94AaABAg,Ayo,Jai Astro,3,2021-02-04T17:02:06Z
974,Ugzh-bRhQLTpH2zlB5V4AaABAg,Thank you for this. #justiceforJohnny,Ari Onorato,35,2021-02-04T17:01:37Z
