,id,comment,author,likecount,publishedAt
125,UgxFCSZbPQOsiEVdGdJ4AaABAg,whereis this petition I wanna sign it,Mheartshape,0,2020-11-15T15:23:39Z
126,UgzrpPZGYxLCOpLDn2R4AaABAg,"Lmoa just dont give Amber attention,make her irrelevant",\\ Jupiter //,0,2020-11-15T14:58:58Z
127,UgxMkM3NjOhF1f74Z3J4AaABAg,"Simple solution - pirate these movies, from now on don't watch any Warner Bros. Movies in theatre, or anywhere else where you have to pay for it exclusively ie. YouTube. Instead go on torrent websites and download them from there, we might be to wait a few days after the release to get it from these sites but it will be worth it imo.

Imagine if 20% of all of the people who were going to watch aq2 or fb3, don't go to cinema and watch from torrent instead, yes the studio will still earn from those 80% people and all of them will be getting a fat check but it will convey the message you know.",KarNyt,0,2020-11-15T13:33:27Z
128,Ugx_OONiDxERIWpsEYl4AaABAg,I feel like Amber sold her p*ssy to Warner Bros! 😑,Leyline Farlier,0,2020-11-15T13:13:24Z
129,UgzkUUdt73NPl18t7Rd4AaABAg,Signed the petition!,PR Media,1,2020-11-15T11:21:55Z
130,UgxV8ERcrM8gkv12l2Z4AaABAg,I want to sign petition but u idiots don't put any link,Bizzram ✓,0,2020-11-15T11:21:43Z
131,UgxwOt_fVZfintqEtNN4AaABAg,Looking good Greg!,ɴᴀᴛʜᴀɴ ʙʀᴜʜ,0,2020-11-15T10:57:56Z
132,UgydBoh1IxadBHU53Yx4AaABAg,"I lost all respect for her after hearing what she’s done, this bimbo doesn’t deserve any huge roles.",DRC VLOGS,0,2020-11-15T10:19:32Z
133,UgzALa3xeTcaLJGKUd14AaABAg,Wow a lot of pathetic comments on here. The film won’t be out for 2 years in which time most people will have forgotten about this it’s a private matter and nothing to do with us. Besides jd is odd guy any way never really liked him tbh.,STEVE WESKER,0,2020-11-15T09:40:25Z
134,UgzDEWX9DqhVe7UqnFp4AaABAg,"All this is getting examined far too much and blown way out of proportion just because they're in the public eye. What they went through isn't any different to what millions of other couples have gone through, I'm sure there is a couple out there right now arguing and throwing all kinds of insults and threats at each other out of anger. It's just how toxic relationships go. Neither of them should suffer professionally for this, having said that, Jd was in Fantastic Beasts 3 for like 2 minutes so losing that role isn't a biggie. Whereas AH was the co-star in Aquaman and a vital part of it's success. And the petition business is bullshit, those million+ people don't know much of anything about their relationship except the people in that court room, so for them to take formative action to ruin someones career is completely obnoxious. And let's be honest, people who sign it are only doing so because they love Captain Jack Sparrow, it's obvious and pathetic",TheGauntlet88,0,2020-11-15T09:36:39Z
135,UgzIxyPMT3hvtFQxa6J4AaABAg,"It has now come out that the judge's wife  in this case is associated with the defenders (MGM).  The verdict NEVER made sense, until it was further looked into.  DEPP will appeal it and will win once everything is out in the open.",Angelo Kritsilas,0,2020-11-15T06:11:59Z
136,Ugy6xDJpCpFppifFhvh4AaABAg,I side with Johnny on this one but I do have to mention that before Johnny began sticking of for himself every one was trying to get him fired in the first place. I guess I just wish people would not jump on the band wagon so quick but its good to see fans sticking up for him.,The Review Artist RRP,3,2020-11-15T04:03:24Z
137,UgwyXlmANGVtnVbtSFJ4AaABAg,I won’t watch any of her movies!!!,Nick Bowman,0,2020-11-15T03:16:33Z
138,Ugyx6ElxHmLeQcux8_94AaABAg,"I wish I could sign it twice.
She needs to own her part in that train wreck of a marriage... she's just nasty.",Kelly Yeaney,0,2020-11-15T02:52:27Z
139,UgxB0KyBl3uRwy2g4st4AaABAg,"I still don't understand why Johnny got kicked off, who is the victim and is actually a GREAT actor, while this broad has ZERO acting chops but still has her job??? Oh that's right, she's a chic, no consequences",Morpheus,1,2020-11-15T00:39:35Z
140,Ugwn7LhaVViiY5Es7qd4AaABAg,Amber Heard is a biggest liar on the planet !,Matt React,0,2020-11-15T00:23:13Z
141,UgwTURcoGbNGZGxMyPR4AaABAg,"Yeah,but she’s hot!👍🏻",Jerry Paul,0,2020-11-14T23:55:29Z
142,Ugxn_nDVl2Oi0JmjZt14AaABAg,Too bad petitions  never work lmao,Ryan Ungerbuhler,0,2020-11-14T22:57:30Z
143,UgwKoCUxV_4zKGEt_G14AaABAg,Amber Heard should be fired from Aquaman 2 and the movie should be boycotted if not.,Johan The Unknown,0,2020-11-14T22:38:39Z
144,Ugyh5vg7D_7lznknqN14AaABAg,Where can I sign?,SkidMarkOfBooda,0,2020-11-14T21:25:13Z
145,UgzquHFWcRG9TdxLVYF4AaABAg,Can you explain how Johnny depth was forced to resign,Ashlee Tyler,1,2020-11-14T21:14:16Z
146,UgwPs2KMXM6oPEHvNlZ4AaABAg,I signed it to and I will stand by my choice she need to be removed,Jacqueline Arthur,1,2020-11-14T20:58:33Z
147,UgxMkHD4QRZIeTOHfPN4AaABAg,NO MANADLORIAN REACTION!?,Best Tiger,0,2020-11-14T19:10:19Z
148,Ugx_BPkuVnDs-kXc0wx4AaABAg,hell from everything she's been causing him and what she's said about him he can't get any respect because of A.H. LIES AND HER RUMORS ABOUT HIM and she got Disney and Warner brothers against him its damn not fare why in hell none believe  him,Jake Chapman,1,2020-11-14T18:51:27Z
149,UgzzAION3jRT_Vsp0IB4AaABAg,I do think it's double standards. Why penalise him and not her too. We know she was violent. Why force him to resign but keep her on? It's wrong and sets a dangerous precedent for this type of behaviour.,Aroreiel,0,2020-11-14T18:09:34Z
150,UgymxR09mGtZTtwuE2J4AaABAg,"Warner Bros: We're asking you to resign from Aquaman 2.

Amber Heard: No.",𝓕𝓪𝓼𝓽2𝓕𝓾𝓻𝓲𝓸𝓾𝓼4,0,2020-11-14T17:57:24Z
151,UgyrRpib22-hbpZyikZ4AaABAg,Hmmm Boycott,NighOmnipotent21,0,2020-11-14T17:57:20Z
152,UgyHnzurtyPzot97DbZ4AaABAg,I really liked Aquaman but I will not watch Aquaman 2 if she's in it.,𝓕𝓪𝓼𝓽2𝓕𝓾𝓻𝓲𝓸𝓾𝓼4,3,2020-11-14T17:50:06Z
153,Ugwb7RBxC3bh5n6uVeB4AaABAg,Damn yall got deep! thanks for the update! :) I AM NOW INFORMED!,Tara Erickson,0,2020-11-14T17:37:51Z
154,UgyR5AW7ROoa8Kb3Axx4AaABAg,can someone tell us how can we sign ? send a link or somthing  ty,Mounir Billi,0,2020-11-14T17:23:55Z
155,UgxxvlEZOhR2Q6QBAA14AaABAg,"Don't remove Amber, get Johnny back, that's all that matters, lol!",Allusio,2,2020-11-14T17:04:37Z
156,Ugw5RW68M2XDsU1KQZZ4AaABAg,How the hell can Amber get away with what she's done???,Bear Bear,1,2020-11-14T16:23:05Z
157,Ugx5J4sluyN9hBhoK3h4AaABAg,I think we need to tank Aquaman 2’s reviews. Nobody should go see it out of protest and see what happens,LRock22,0,2020-11-14T16:08:35Z
158,Ugx2T6BBnK7JMmNSusV4AaABAg,Has any of these petitions ever made an actual difference?,NesDogg,1,2020-11-14T15:50:05Z
159,UgweJgVaO_lqS7txw7h4AaABAg,Just cause depp cant handle a woman smh grow some pair of balls,Mario Delgado,0,2020-11-14T13:45:07Z
160,UgxJBlAm9DgkgNQ6w8R4AaABAg,The only toxic person in this relationship  was AH and she is a liar. Watch the you tube video by the feminist Tiffany C for the facts.,Patti,35,2020-11-14T13:36:45Z
161,UgxhEBc_CbLUPq09fyN4AaABAg,"most probably that psychotic B provoked, frustrated, annoyed, and drove Johnny crazy to the point where he snapped and perhaps actually hit her, just so she can tell that it actually happened. For this i kinda use the reference of the scene where amber plays in zombieland. kinda seems like a good parallel for this.",obersmith,0,2020-11-14T13:36:11Z
162,Ugx2WRmxvcT-_FcXMrN4AaABAg,Need a link so I can sign it,Killing Joke,0,2020-11-14T11:51:13Z
163,Ugx4GfRqT0fnnG3cngN4AaABAg,"The drama aside, I really don't care for the idea of replacing Amber Heard as Mera simply because She's already known for the role! Mera is NOT a minor forgettable character you can passively replace like some random extra on set! I'm a fan of Johnny Depp too, but he had to have some idea of who Amber was before marrying her! From the outside looking in, it's her temper that likely attracted him to her in the 1st place! So she has a sadistic aspect to her personality! Of course it's clear that one hot one night stand is all most guys should go for with her! One & done! One & run!",Wiser1FOREVER,0,2020-11-14T11:17:10Z
164,UgxkiL9W9pp30LqwfaF4AaABAg,Ok I don’t know what happened to can y’all reply to me and tell me what happened?,Same bully different reality,0,2020-11-14T10:53:44Z
165,Ugyu8bR66-iPzAA_mEl4AaABAg,Why what did she do? Did i miss something?,Cryptic-Studios,0,2020-11-14T10:39:33Z
166,UgziSGUI_-1_WaLHmyJ4AaABAg,Remove karen...lol,Parzival,0,2020-11-14T07:51:47Z
167,UgyusnAz84Om5jt80s14AaABAg,I signed,Bernie McKinley,1,2020-11-14T07:17:38Z
168,UgyxCWVpXXr0gmgpRoZ4AaABAg,Unus Annus.,Shadow,0,2020-11-14T07:16:06Z
169,Ugy8kQnuJ-N-Zt1__954AaABAg,For the petition to have a chance to make the studio to rethink Amber Heard it will have to go WELL over 3 million signatures!,tom thorn,0,2020-11-14T06:42:05Z
170,UgyHDWgeKtm4QPyuFlN4AaABAg,"Oh I signed. If women want to be taken seriously, as they should, we shouldn’t have a double standard.",Claire Elyse,27,2020-11-14T06:18:09Z
171,UgwBicSsHkRN35kWCyR4AaABAg,"You also need to take into account some facts about the judge when you look at his decision. He worked at Doughty St with a person he co-authored(Geoffrey Robertson) a book with before taking the case. That co-author was AH personal lawyer(Jen Robinson) mentor and employer. This lawyer took AH to a dinner party. Guest include Baroness Kennedy and Kathy Lette(Geoffrey Robertson ex-wife) who also work at Doughty St. Kathy is good friends with Jen and also with Camilar Palmer(the judge's wife). AH appeared at Doughty ST at the request of these women to do a speech at Internation Women's Day in 2019. The judge's son works at a radio station with Dan Wooten(who wrote the article). That radio station and The Sun are owned by Murdock. Sash Wass(NGN lawyer) was sponsored by Doughty St. And lastly, Murdock son is on the Tesla board of directors with Elon Musk who had a relationship with AH(during the marriage and after the divorce). Putting all these things together doesn't look in any way dodgy. Does it?",Michael Hatchard,1,2020-11-14T05:42:45Z
172,UgwOsUs-JykC_MlRm0l4AaABAg,She’s not getting fired.  No chance.,hothotheat3000,0,2020-11-14T05:02:34Z
173,UgygFHnXlGSD1AXlFjF4AaABAg,ive seen and heard a lot about this.  seems easy to see AH was/is the abuser,Igentenos,1,2020-11-14T04:30:35Z
174,UgzbvdLYXiwDrdWHOwB4AaABAg,Justice for Johnny Depp.,루누루,13,2020-11-14T04:27:17Z
175,Ugzd0HMK_2yJUKEOnhx4AaABAg,The longer this gets drug out the louder people are going to shout. Just saying.,Amanda Maples,0,2020-11-14T04:20:09Z
176,UgwwCW7lq-epbYwmOCZ4AaABAg,And if she still stays in the movie; not gonna watch or buy. gonna get the bootleg to piss them off tho 😉 who agrees leave a like like,Boy,0,2020-11-14T04:10:16Z
177,UgzIWuD-qa637k9yxQZ4AaABAg,Wait why are removing her?,Shaman Koku,0,2020-11-14T04:02:30Z
178,Ugxf5r6dwHjfYk1V4rh4AaABAg,"General thoughts, but not only do we need to take a more dispassionate approach to stories like this (as opposed to planting a flag based on the sex/gender of one of the parties), but one thing that kind of gets lost in this for one people is the nature of the action. 

No one looks at actions in and of themselves anymore and judges someone based on their willingness or desire to perform that action. It’s almost as if one side, compared to the other, is given a lot of leeway to make a variety of decisions that may ultimately be allowed, or championed, or excused based on what it’s all supposed to represent, while on the other side be scorned, derided or excommunicated for those same actions...

But if the actions in and of themselves are the real problem and are to be avoided and shunned, then what does it matter what that individual make look like or come from when it comes down to either casting judgement or singing their praises?",DAZing23,0,2020-11-14T03:45:36Z
179,Ugyw-ibdj1VQy--3vb54AaABAg,If depp had to leave his role then surely she has to get sacked as well,Donte Francis,4,2020-11-14T03:38:31Z
180,Ugyb1SZzponFl7cLKhN4AaABAg,gay couple,Joseph Stalin,0,2020-11-14T03:33:13Z
181,UgwtDZ97XLbWR3BoUD94AaABAg,"Amber Turd is a stripper, she's a liar and full of shit.",Lexii Loo,1,2020-11-14T02:43:00Z
182,UgxTY0hJqwZ7B4PhEF14AaABAg,"future employer: so you abused someone 9 years ago? 

AH: yeah.. but it wasnt Johnny. 

Future employer: oh!? why didnt you say so. youre hired!",Princess Unicorn Nipples,0,2020-11-14T02:29:45Z
183,UgzBGstZ4lTro9EZcY54AaABAg,"Warner Bros, if no one has told you already......LEARN TO READ THE FUCKING ROOM!",Anarchitron,1,2020-11-14T02:05:28Z
184,Ugxjw_qw1yb0GSvdatJ4AaABAg,Amber heard can fuck off,lxnesoul,1,2020-11-14T02:01:07Z
185,Ugz-RIoY-THfnnJSz0V4AaABAg,"Damn. She literally ruined this man's life, on top of beating his ass, routinely. If you're single, fellas, stay single. Work on yourselves- chase your own success.",RationalMinded,1,2020-11-13T23:52:21Z
186,Ugwie8Cj28YF-G6jcbd4AaABAg,I agreed. I believe they both were verbally abused t each other. But I don't believe JD was physically abusive to AH. I believe AH was physically abusive to JD and was a lots more cruel and a bully to JD.,Song Henry,0,2020-11-13T23:28:47Z
187,UgweCXhCa0j0xuDjSWF4AaABAg,You love to see it,Obama,0,2020-11-13T23:19:47Z
188,Ugz4Cg_fsmiyvXtAhZ14AaABAg,Keep Amber petition,Moises Borunda,0,2020-11-13T23:15:36Z
189,UgwhfVJ7JSo_tXFj9-R4AaABAg,I'd sign a keep her petition,Moises Borunda,0,2020-11-13T23:15:09Z
190,UgzmN2miGSThq53mcT14AaABAg,"If you are wondering about the 57 dislikes , those are headless feminists and fella abusers",Ryvan And Things,0,2020-11-13T22:48:16Z
191,UgzdL80M7288ClvxFr14AaABAg,Warner Bros and DC better think about their next move because I will not be seeing anymore of their movies especially Aqua man 2 that supports people like her. No thanks I’ll keep my 20$ for another movie . I do have to thank Amber for showing How sexist the Justice system is and for showing me as a teen the type of women I don’t want to be.,Julia Holmes,1,2020-11-13T22:17:42Z
192,UgxHN-dMEN2BlaKdhFJ4AaABAg,"I followed the case. Signing to remove AH and no interest in Aqua 2 unless replaced. AH admitted to the abuse, and countless other pre-planned processes to extort JD an ruin him. Its wrong, send AH back to her abusive father.",JoeZen 2Rise,3,2020-11-13T22:11:38Z
193,Ugw3st7CudnkAQfLoHd4AaABAg,Justice for Johnny,Neha Chand,1,2020-11-13T21:47:43Z
194,Ugw3VjjTd5Wotanjlat4AaABAg,"it's  moving but truth be told they won't probably take her out even after she did what she did. and u know what's the worse part? what she said in the tape was kinda right . It's alright for a woman to  hit and be physical with a man and the way people are treating the situation only confirms that. Yes they had a toxic relationship but when one of the parties gets into physical altercations multiple times as retaliation. Kinda changes the situation. Like per example Rhiannah case, nobody says ""Rihanna is at fault because both were toxic . Cause at the end of the Day Chris went to the wrong side when he retaliated physically in that way. I see your point Ryan and i agree with you, but when one person is physically assaulting the other one to me this person is at the wrong.",Dr Thuganomics,0,2020-11-13T20:33:39Z
195,UgzJmevZAS21VZnQgRN4AaABAg,"For most of your video Baby Yoda sat quietly behind and between you, watching... I couldn't tell if he agreed or if he cared, only that he was hungry, and in the end, that was enough.",wdrewjr,0,2020-11-13T20:06:11Z
196,UgzfgW4wDN7BUC4cCmN4AaABAg,"Speaking of DC... Reel Rejects, you two NEED to react to Grace Randall’s new follow up interview with Zac Snyder. You need to watch and react cause there’s a lot of teasers and insight into what’s happening and that’s a great interview as well. So go react to that ASAP!!!",Carli Rivera,0,2020-11-13T20:01:04Z
197,UgwUvsLiQb8AqtlnzUh4AaABAg,Me when amber still says that she won't leave aquaman 2 : did we just lose ?,OweyOcean,2,2020-11-13T19:49:19Z
198,UgwVPaBWrY42jlv6LIJ4AaABAg,"Her eyes look dead and her lies sound like they came out the mouth of a 4th grader 
Idk how Hollywood thought she is a good actress 
There thought process was “ she’s pretty, nice body, put her in a super hero movie ! Everyone will love it” and that’s how that sociopath of a woman got into fame",Titanius_Anglesmith_ I,0,2020-11-13T19:29:09Z
199,UgxC1Ex0G6wvKZNoFD14AaABAg,"She definitely doesn't have a victim title, Johnny lost his case against newspaper (tabloid) in Britain.  There has been tons of evidence against her, and hers is just heresay.",Jason M,4,2020-11-13T19:04:17Z
200,UgwC4v5iw9fN99JMDUd4AaABAg,"Reminds me of Bill Burr's 'Epidemic of Gold Digging Whor*s' bit...
Great men have fallen because of their dicks",Neil Baptist,0,2020-11-13T18:59:14Z
201,UgzbaDUNx9BfLNdy8VB4AaABAg,Where to sign the petition?,Krishna Vijayan,1,2020-11-13T18:58:37Z
202,Ugz_IUBIIPtHBPcFAHV4AaABAg,TURD IS CONNECTED TO THE JUDGE HIS WIFE AND HIS SON IS WORKING WT DAN WOOTON... THERE ARE GOING TO BE REAL FIREWORKS CZ NICHOL SHOULD NEVER BE GIVEN THIS CASE!!!HE IS BIAS & CORRUPT AS THEY COME,erwin,1,2020-11-13T18:42:54Z
203,Ugzio1a6el-1iAhiYT94AaABAg,She was arrested in 2009 for domestic violence. I just looked it up. No charges were made against her but that should be so.ething brought up in court,Jessica Hardy,0,2020-11-13T18:25:24Z
204,UgzEvGxR_pyhqdvSOah4AaABAg,"It's simple, if she stays in aquaman, I'm not watching it.",gameterminal,0,2020-11-13T18:19:24Z
205,Ugxne64XluZbXHZZu6Z4AaABAg,"Basically I’m sure they were both toxic to eachother. Though with the evidence she was definitely more abusive than he was, AND he NEVER hit her. BUT the main issue with everything is her lying about him physically abusing her, and the fact that his career was destroyed, and she didn’t even get jail time, let alone losing her roles as well. This is pathetic.",Samuel Brown,4,2020-11-13T17:51:58Z
206,Ugx5WyooqkyjdVJv0gl4AaABAg,why,tofumar,0,2020-11-13T17:48:57Z
207,UgxUhnM32CmUCU6iUUJ4AaABAg,THATS FOR MY BOY JACK SPARROW,PHOENIXTURF,3,2020-11-13T17:30:09Z
208,UgyvJoyAtNub60YpQYJ4AaABAg,"As of today so far its on 1,192,830 Still climing about 2000 an hour",Ricky J,0,2020-11-13T17:13:12Z
209,UgzZSNtPBLNwMDahyN54AaABAg,"Amber Heard can fuck off, abusive bitch. Not as though WB haven't backed abusive twats before like Ezra Miller.",Neil Brook,0,2020-11-13T16:15:14Z
210,UgynMjV-TRDxxKibbdl4AaABAg,"When it comes to the Snyder cut, I’m going to let it go, due to the fact that it is cheaper to just keep the same actress instead of hiring a new one and redoing ALL the scenes.   As far as Aquaman 2 is concerned, yes, she should be let go.",Moshi L,0,2020-11-13T16:07:28Z
211,Ugw7mq6xPJkLfQijfi94AaABAg,"I also think that the evidence doesn't point to Depp being a domestic abuser, and think is terrible that he was forced to leave Fantastic Beasts, but...   Mads Mikkelsen as Grindelwald😍 I just LOVE the idea...
Anyway, where can I sign that petition. Seriously send me a link.",Rosario Castro,0,2020-11-13T15:51:27Z
212,UgzfHyp0c1CcdibqpI54AaABAg,She is deluded! Her comments about how much fan love she has and how our signatures don't have any impact on the film...it does if we don't buy tickets to see it!! She is actually mental!!,Shelly Mac,1,2020-11-13T15:21:42Z
213,UgzJeOMi-8xtWQJ2TBh4AaABAg,Replace her with Blake Lively!,•slimjimmy•,1,2020-11-13T15:03:18Z
214,UgyFaHrMOfc9K02i8Xh4AaABAg,I signed! To remove AH,Ka Vang,0,2020-11-13T15:00:55Z
215,UgxWnlPDcR5FlGvelst4AaABAg,I have signed that petition with at least 5 email accounts.,Hannah.P.S,0,2020-11-13T14:54:57Z
216,UgzrBuFAr4z57I5ztDp4AaABAg,Really don't think many people are gonna miss her. I mean she gave such a wooden performance in the first one,HeikkiP,16,2020-11-13T14:54:45Z
217,Ugw-7uDuDD6GR14_rnt4AaABAg,"I signed it months ago. It's probably the best decision I've made this year. She desperately wanted to destroy Johnny's career, so I think she deserves the same treatment.",Cintia Takács,0,2020-11-13T14:50:58Z
218,Ugy_xGRJWSC67remtup4AaABAg,Hmm...If Amber ends up being in Aquaman 2 does that mean she’d have to go to Australia for filming? Doesn’t Australia want to charge her for intentionally lying about the dogs? Would she face prison? 🤔,Claire Jones,1,2020-11-13T14:39:16Z
219,Ugx7PofAYbNSsqqO7ON4AaABAg,And my boyfriend says he would watch only AH is the actress like tf💀,T K,0,2020-11-13T14:32:58Z
220,UgxFajfJL-BgVxs5Sq94AaABAg,Yeah she should be taken off that movie. I stand by him. Where is the equality we are fighting for? F her.,Susan Benes,0,2020-11-13T14:31:55Z
221,Ugwzo7jrUJ7Ax75Zasx4AaABAg,they won't remove her because they say that the half of the people who have sign the petition are bots.,Ευδοκία Αθανασοπούλου,0,2020-11-13T14:23:51Z
222,UgzIMn_6lh4qi4tTCd14AaABAg,"Signed the petition, honestly this is a good cause bc from what I've seen AH was very abusive, i have experienced my fair share of abusive so i understand where Depp is coming from. I may not of liked him as grindelwald but him getting fired over this is just BS.",Cinema Critic Review's,0,2020-11-13T14:18:07Z
223,UgzBIhoLXxaFIhGIgxp4AaABAg,"I signed it, Fuck with Johnny Depp we fuck with you 😂",Quaver Cake,0,2020-11-13T14:10:37Z
224,UgxREgzc4M8vyrUIzuV4AaABAg,For johnny ✊,Aarya Benguluri,1,2020-11-13T14:06:11Z
225,UgxKwZznE-a6puWFlld4AaABAg,Its like Brie Larson and captain marvel. She did a ton of things before the movie was even released and it costs her a chance at a trilogy,Ryne Luecht,1,2020-11-13T13:41:49Z
226,Ugxr9bkHFxBzgII8oex4AaABAg,Plz tell me how to sign it,Mohammad Yusuf,0,2020-11-13T13:30:23Z
227,Ugy3qrs4QZ0zEm-CsE54AaABAg,So do we just boycott the movie if they refuse to remove her then? 😊,T,1,2020-11-13T13:13:44Z
228,UgyzmzYBm70bVdlybit4AaABAg,i just want to start this off by saying i don’t agree with domestic abuse whether it be just emotionally or physically also. i just would like to say that there’s a total difference between saying men are victims too.. and then what a lot of people i see are doing just like you guys are.. your basically saying oh men are victims too (i agree) but then saying everything that she said about what happened to a her is lies and it’s just not credible? how is that equality? toxic masculinity is so gross.,Brandon Clevenger,1,2020-11-13T12:54:38Z
229,Ugy0D0if3_EjkQhakTp4AaABAg,"I honestly don't care either way. My problem with the whole thing is how everybody's SO invested in a celebrity domestic violence issue, but when it comes to people they actually KNOW, and could maybe help, they're like ""That's not my business..."" and turn a blind eye.

Anyway...that t-shirt is fucking DOPE, Greg!",DJ Jones,0,2020-11-13T12:14:24Z
230,Ugx7pDyHjO_RKzYI1zR4AaABAg,"I completely agree, based on everything I've heard and read, Amber Heard is an abuser and needs to be recognised as one by Hollywood and Depp needs to be recognised as a victim of Domestic Abuse, he should stop being blacklisted and receive an apology from WB and Disney. At minimum Heard should be removed from the DC movies but she should also face criminal investigation",ThisisDan,2,2020-11-13T12:03:10Z
231,UgyFlQtniuU4HtzAx5x4AaABAg,Oh yes I signed yesterday 🥳🔱,Reetta,0,2020-11-13T11:55:25Z
232,UgwbonRy368mR_TXs_h4AaABAg,Do not watch these movies,MewDenise,0,2020-11-13T11:46:58Z
233,UgybVyTCFtHRU1BYggB4AaABAg,"Amber should be proud that a lot of ppl actually make that effort to sign that petition, just to remove her from aquaman. Lol",Liv G,0,2020-11-13T11:36:46Z
234,UgyzR_kkHKxcMPxUUaV4AaABAg,"I don't see a problem with the Snydercut having her and it's shot in the past. But for the future, if WB really wants to show they care about justice, they can easily remove Amber Heard. Definitely SIGNing the petition. I mean the thing with Ezra is so much different than this. But man, if they don't remove her, should we then boycott AM2 or what?!! HOLY SHIT!!!",Arian S,1,2020-11-13T11:26:56Z
235,Ugwa4PuLtQ_SfQkCMil4AaABAg,"Wait, there's a petition about it?
How do I not know this, where is it so I can join in.",iman ishraf,0,2020-11-13T11:15:02Z
236,UgxXCXyn6wLb3e-GIF94AaABAg,Signed. Team Johnny!,Mitch Andreatta,1,2020-11-13T10:57:28Z
237,UgzYNK-QE4Clf0h9_qt4AaABAg,Now how about removing Brie Larson as Captain Marvel?,Kenneth Lane,0,2020-11-13T10:43:40Z
238,Ugyt9UQm81ioyGwW9S54AaABAg,"If they fired Johny from fantastic beasts than she needs to get fired as well. Like damn he's clearly innoceny, why did they even fire him.",N G,1,2020-11-13T10:40:53Z
239,UgwCYEPTGcfMd4-d7ht4AaABAg,"I am so happy that almost the entirety of the internet is on Depp’s side especially the women. In almost all of her leaked footages, Heard has made downright sociopathic statements and once said no one would believe Johnny because of him being the man in the relationship. In many cases, she reminds me a lot of Amy Dunne. I am so happy the people are proving her wrong and not acting preferentially based on gender but rather on which side has the more concrete evidence. It gives so much hope that people are finally start to fully realize the fact that everyone can be a victim regardless of their gender or background and that we should always stand against harassment of a person. 

Amber Heard is an abysmal representative of the MeToo movement. Even Amanda De Cadenet admits so and we should make sure that this does not tarnish the reputation of the MeToo movement by bringing her to justice.",Siddharth Khirwar,0,2020-11-13T10:34:47Z
240,UgwOlgpd6yJOQ8pJ7h14AaABAg,so dont you think the court has also seen those videos and audios ?? if so then how did the court rule in embers favor ??  is the court biased or  the judges didnt like pirates of the carribean or what?? surely the  judges and the court are not run by dump people i suppose,Ahmed Tanvir,0,2020-11-13T10:23:41Z
241,UgyEJTSZSvjrT8zo8kZ4AaABAg,"Everybody who signed it, you’re the “hero without a cape”.",prem nikhil,113,2020-11-13T09:52:16Z
242,UgzLCE226gPLZL-rMxh4AaABAg,We should just remove aquaman.,Kenneth Miller,0,2020-11-13T09:09:53Z
243,UgwCyM91ixBmwBkgjK94AaABAg,"I signed and share it because one million is not enough, we need to spread the word even further and make them take action",Christian Barros,0,2020-11-13T09:07:00Z
244,Ugx5NECP9Sym1T86RQ14AaABAg,I signed and if you support the cause you should.,Rasik Preet Nahar,0,2020-11-13T08:53:33Z
245,UgyED9THfJCc2ku9alB4AaABAg,hahaha if one is screwed over both deserve to be,Jlinus,0,2020-11-13T08:31:50Z
246,UgzT8ju_fU6fEpqJA-h4AaABAg,Sometimes the internet is such a beautiful place.,Krish Shautriya,1,2020-11-13T08:31:48Z
247,Ugx6OBUupCr3WmIkdhN4AaABAg,She's not my type of cup of tea. Never liked any of her movies.,JACKPOT,0,2020-11-13T08:31:32Z
248,UgzYNuy3F5AUPQhBfV94AaABAg,Only fair cause she lied and destroyed Depp career,aaron wilson,0,2020-11-13T08:30:05Z
249,Ugz0TUELaOiu5052cG94AaABAg,"I signed it and as a woman I'm disgusted by her behaviour, she's not a victim, she's calculated, and manipulative and based on what I've seen she's a liar and an abuser and should absolutely be fired! And feminists who support this type of behaviour should be ashamed.",N Butler,217,2020-11-13T08:29:23Z
250,Ugxo2VEEkp5dTTDDU_54AaABAg,"""Johnny No One Will Believe You Are A Victim Of Domestic Violence"" A.H.",M P,9,2020-11-13T08:27:48Z
251,Ugzwp_8_oJ9dAk18P8N4AaABAg,Lol 1 million isnt a lot just fyi. This isn't gonna make a difference. She is legally innocent there is no way WB can do this,Michael Woodcum,0,2020-11-13T08:24:08Z
252,Ugwo851jf1aetsfcrw54AaABAg,"Think of it like this, even if they don't fire her, that's over a million people who wont be seeing Aquaman. 
An average movie ticket costs around 20 dollars. 

That's over 20 million dollars in lost earnings because of one person, and the number is still growing. I seriously hope the people in charge of this movie are carefully monitoring whats going on, and will have to make a decision soon. 

Fire Amber Heard, and maybe have a profitable movie, 

Or keep her and the movie flops.",Tyler Brown,1,2020-11-13T08:10:55Z
253,UgylCUuRbzuB3SaBchB4AaABAg,"I signed it, also I made my whole family signed it. 😏😌🙂",alisi ulakai-mccready,0,2020-11-13T08:09:37Z
254,Ugxx8aube_ltuKAxkul4AaABAg,"i want justice for johnny depp so yeah i signed. she abused him. there is evidence. there are some who think it went two ways but even if that was the case, they should both lose their roles. but yes fuck amber heard get her out.",skate and barkee,0,2020-11-13T08:02:59Z
255,UgzCV3JPbFoBBzg7UPt4AaABAg,wheres the petition i want to sign,아름,0,2020-11-13T07:55:33Z
256,UgzZ4-urmD75P8iGMpl4AaABAg,Recast the girl she played with Johnny Depp,schrutebuck,0,2020-11-13T07:51:34Z
257,UgwLhEcZtW3k9JsOhFl4AaABAg,Justice for Johnny! ✊🏻,Mr. Pappy 26,0,2020-11-13T07:33:16Z
