,parentId,authorDisplayName,replyComment,publishedAt,likeCount
98,Ugz60JpKJgvUZVL8QWN4AaABAg,Matylda,czy mogłabyś podesłać gdzieś linka? Chciałabym to obejrzeć. 😅,2020-11-12T17:35:35Z,1
99,Ugz60JpKJgvUZVL8QWN4AaABAg,Tunguska,"@truskawkowa wiosna On nikogo nie wymienił. Rozstał się z Vanessą o wiele wcześniej. Rozsiewasz głupią plotkę. Byłe wstawiły się za Deppem, że nigdy ich nie uderzył.",2020-11-07T03:42:24Z,9
100,Ugz60JpKJgvUZVL8QWN4AaABAg,truskawkowa wiosna,Miał fajna żonę to wymienił ją na młodszy model. Takie czasami są skutki głupich działań,2020-11-03T17:49:18Z,2
101,Ugx0vHz6g8XUjipW0yN4AaABAg,lodomireq,@Batman Death ej no gdyby na to tak spojzec to rzeczywiacie no ale wiesz ona przekupila sad pewnie bo wiesz jak to bywa,2021-06-22T21:02:48Z,1
102,Ugx0vHz6g8XUjipW0yN4AaABAg,Natalia Lakomiec,@Wiria Wika Wyjęłaś mi to z ust. Pięknie napisane 👏👏,2020-11-24T19:32:19Z,2
103,Ugx0vHz6g8XUjipW0yN4AaABAg,Wiria Wika,"@Kans W zasadzie to jednak mamy w pewnym stopniu wgląd w to jak było. Ja też nigdzie nie napisałam że Deep to mój ulubiony aktor, napisałam że mi go szkoda bo nie życzyłam mu źle a został całkiem porządnie wykorzystany i cała ta sprawa to niezłe gówno. On ma zniszczoną karierę a Amber prze dalej, traci najlepszych prawników ale przez ,,przeoczenie"" wygrywa? To jest śmieszne. Amber zakolegowała się z żoną sędziego a jego syn pracował z gościem od tego artykułu. Depp chyba po prostu od początku nie miał szans.",2020-11-12T15:20:12Z,3
104,Ugx0vHz6g8XUjipW0yN4AaABAg,Kans,"@Wiria Wika okej gdzie napisałem że są nie potrzebne? Nie bronię Amber, tylko piszę że tak naprawdę nikt nie wie jak było i ślepe patrzenie a no bo to mój ulubiony aktor gdzie taam on by nie mógł tego zrobić bo widać że jest dobry X  D być może jest niewinny nie mówię że nie.",2020-11-12T14:37:29Z,1
105,Ugx0vHz6g8XUjipW0yN4AaABAg,Kans,@Adam Gruszecki według matematyki? To kolega chyba na samych laczkach leciał 😂,2020-11-12T14:33:15Z,0
106,UgyXUaNrBKVW2GdtOip4AaABAg,Johnny Depp's Girl,Idioci,2020-11-04T11:47:42Z,2
107,UgyXUaNrBKVW2GdtOip4AaABAg,dlcck9,Przecież to logiczne że ta Amber chce wyciągnąć od niego hajs i taka prawda XD,2020-11-04T10:53:45Z,3
