,id,comment,author,likecount,publishedAt
135,UgxteReyaTZphZiQewh4AaABAg,"We all love Jonny Depp... However, I have studied the court transcripts and the judges judgement carefully and not the media coverage of the case . It seems by even Depp’s admission, he was violent when he was drunk and high ! We might not like it but it’s true ! .",lizzyw8,0,2020-11-15T01:47:54Z
136,Ugwfkf5-8SAi3jkxqeV4AaABAg,"Until AH admits to what she has done people of DV/DA victims/survivors,  bullied victims & JD supporters will not back down also how is JD at fault as I am aware he had the proof, AH had nothing in my opinion AH is the abuser with all the evidence that has been presented",PICK&MIX GAMER,2,2020-11-15T00:14:14Z
137,Ugz3MN-L3oyDG7e6HEl4AaABAg,"I feel bad for both of them & I want them to heal. But also both of them have done bad things, so both of them should be punished. Educate yourself before seeing anybody as the victim.",Core Harmonic,0,2020-11-15T00:03:58Z
138,UgxjRMRgmINzss1g4LJ4AaABAg,"If Warner Bros doesn’t return Johnny Depp back to Fantastic Beasts and replace Amber Heard with someone better, they’re gonna lose a lot of money.",spicyy ̊,2,2020-11-14T23:14:56Z
139,UgxyqyvFjIXfJX0Q70p4AaABAg,"So unfair! I mean...how far can this sneaky, dangerous woman go?!  Terrible unlucky for him to have met her!",Elisabeta B,0,2020-11-14T22:13:29Z
140,UgydcbcVnBXvMcMM_O94AaABAg,"As a male I feel bad for Depp, that sucks.",Richy,1,2020-11-14T22:12:59Z
141,Ugx7PRNAYewf2my8b314AaABAg,"Tell me with evidence where Johnny is at fault? Amber admitted hitting him. She secretly recorded him multiple times and got nothing. ""Absolutely was abusive""????",John,4,2020-11-14T22:07:17Z
142,UgztCCFnlsPm1hcATGZ4AaABAg,"What about Johnny and the late River Phoenix?  No one remember what happened? It was Halloween 1993. 

Read

https://medium.com/@jocwriters/the-curious-death-of-river-phoenix-88e47a0fa24b

Watch

https://m.facebook.com/JimmyReardon/videos/2924314524513/",River AXL,0,2020-11-14T21:22:47Z
143,UgxHHRoHcp7gmMQ7GcZ4AaABAg,I hope Aquaman 2 will tank at the box office for casting this bitch.,DJ7thnz,0,2020-11-14T21:01:23Z
144,UgyxESMp-YLvuz30NCR4AaABAg,Warner brothers will lose millions ..the boycott is huge we’ve all heard the tapes she openly admits to hitting him and always starting the fights,King’s King,2,2020-11-14T20:47:10Z
145,Ugw5mnRjf1gwLrqcRH94AaABAg,"This doesnt shock me.  Men are always guilty no matter what the woman does.  Never any justice yet, feminazi's claim they want equal rights.  NO, they dont want equal rights, they want special rights.",Fire Falcon,1,2020-11-14T20:43:49Z
146,Ugy0XjklAUmwsRiyTAl4AaABAg,So sick of them supporting an abusers,Song Henry,2,2020-11-14T19:37:21Z
147,UgwP2i3JnXWlNU8K6Sh4AaABAg,I won't go see any of her movies,Katie Green,1,2020-11-14T19:33:36Z
148,UgzDYFutFvtYV-Cl2bJ4AaABAg,"If she is going to be in the movie, I will not see that movie or any where she participates !!",Jaminican Bent,0,2020-11-14T19:28:39Z
149,UgxJx-ps2JNoCRuPVwl4AaABAg,I will not support anything Amber heard...,Angela Varas,1,2020-11-14T19:10:41Z
150,UgzJONl2hpLpocX9Sqt4AaABAg,"I hope karma comes through the way all the petitioners think it should. The world owes Johnny and apology, he's the real victim here. https://medium.com/sincerely-your-local-empath/why-male-victims-take-abuse-from-women-in-silence-2acfa8bf4066",Sperling Dunivan,2,2020-11-14T18:46:03Z
151,UgyhMCXgnd_Yh33fcOx4AaABAg,"Amber has someone really influential and rich backing her. That's the only possibilty. 
If you guys are afraid that it will harm you too, then don't report about it at all. But you don't have to spread lies.",Amo Y.,1,2020-11-14T18:27:04Z
152,Ugy3q2myDxHBkLgwCtR4AaABAg,HE WAS NOT AT FAULT! AND HE ALSO WAS NOT ABUSIVE! THIS IS NOT A FAN TALKING BUT SOMEONE WHO HAS CLEARY RESEARCED MORE THAN TWO SO CALLED REPORTERS. DO YOUR WORK AND RESEARCH OTHERWISE YOUR OPINION MEANS NOTHING!!,Amo Y.,1,2020-11-14T18:23:45Z
153,Ugzc5pfAbHhLLloKCat4AaABAg,"Can we sign a petition to get her off??? She’s the most disgusting, toxic, repulsive human being. We don’t want her!!! Jonny needs to be hired back! This witch needs a witch trial!",Karime18,0,2020-11-14T18:06:38Z
154,UgxjyV9YgZIFEm7zu-t4AaABAg,You guys are pathetic you cant even call her shit out lol you had to tip TOE around it when talking about it,SnuffBridge420,0,2020-11-14T18:02:00Z
155,UgyHF8u24V2XqfRdBBx4AaABAg,"I’m a Chilean wife and mom and I’ve never been a Depp movies fan, honestly. I’ve never been paid to tweet or sign any petitions but I did it GLADLY. Because #evidence I’m all in for #justiceforjohnnydepp",bemygetaway,6,2020-11-14T17:34:30Z
156,UgxQnp5n7roTMcJEqKx4AaABAg,Disgusting!!!,bemygetaway,1,2020-11-14T17:31:39Z
157,UgzI55RyD6DkrUwwnEZ4AaABAg,How disgusting any of these news networks are supporting an ABUSER. Disgusting how they are even on her side. Apparently believing her word. And more disgusting how she is calling fans paid sponsors that are rooting for JD. Where’s the $7 million in charity???????,A Hap,4,2020-11-14T17:10:50Z
158,UgxPSRxc9GaDHtzxs_B4AaABAg,I’m not a fan of Johnny Depp or Amber. I believe accusing of them being a “woman beater” is wrong. Amber even admitted that she threw pots at him. Especially she posted a photo of Johnny Depp and accusing of him doing Drugs. If a loved one has suffer from drugs why would you post them passing out due to drugs especially if you have a big platform. Amber I hope you go to hell.,Blush K,0,2020-11-14T17:03:05Z
159,UgzzPPKZoJkK2kaHCWx4AaABAg,Aquaman lost me and family and friends as fans.  We're  boycotting the entire MCU. Amber Heard cut off part of his finger!. How abusive does a woman have to be in order to be considered abusive! Don't even get me started on  her lies and deciet. Character should matter if you're going to play a superhero. A civil trial has a much lower bar of proof than a criminal trial. This was one judges opinion. Another judge may have ruled differently.Johnny denies her accusations. She admitted her guilt,Kenneth Chafin,1,2020-11-14T16:38:08Z
160,UgyXZvZsf5TNGlj8WYZ4AaABAg,"""Jonny was abusive"" No he wasn't. Did he yell at her? Yes. But what man wouldn't if you are being screamed at and terrorized by your insane wife who has repeatedly beaten you. Did you guys not do any research in to this?? The tapes, pictures, her narcissistic personality. It's so clear that she's the abuser and he was a victim. And she lied and painted him as the abuser so she could get away. She's so evil.",Ultra Violet1197,4,2020-11-14T16:20:16Z
161,UgznjlCRq1RoAqHAd8d4AaABAg,She should have lost her job end of story,cloudjumper fox,1,2020-11-14T16:09:46Z
162,UgyDeT_ubKt2WmfpyHx4AaABAg,Double standards she needs to be fired.,Dennis O Rivera,1,2020-11-14T15:46:17Z
163,UgzhB-jbzayB02ZObtN4AaABAg,Me watch Aquaman 2 featuring Amber Turd? Fat chance!,Seph Angelo,1,2020-11-14T15:39:38Z
164,Ugymo4yRTJBalHD8ZLt4AaABAg,What are they talking about? There's not a huge fan add for Amber and it's clear by the evidence that Amber was the abuser but johnny. How do people not see that? Still in disbelief that Warner Bros is supporting Heard still.Wow 🤦,J J,2,2020-11-14T15:37:52Z
165,UgyRqspwna1j6gcSyvJ4AaABAg,#JusticeforJohnnyDeep,Isabel Montecel Safadi,6,2020-11-14T15:35:50Z
166,UgxzGJuHoqEp8oi65al4AaABAg,There is a clear double standard here...it is so blatant and in All our faces.,Awishforpeace in the void,0,2020-11-14T15:26:29Z
167,Ugz_P2IGfFuuta7EO2R4AaABAg,Disgusting!  Love Johnny Depp!,Rich Mullen,2,2020-11-14T14:21:02Z
168,Ugwj4H1uoj2-jZgMXZ14AaABAg,soooooo dumb....get real and grow up....,alek k,1,2020-11-14T14:06:03Z
169,Ugz7nJfjDerTrVnmhFZ4AaABAg,"I cannot believe this maaaaan... and he LOST MULTIPLE MAJOR ROLES?!!!! & she doesn't get fired?! I understand the me too movement, and nobody truly knows 100% what happened behind closed doors.. but my gut instinct tells me this is far from over. seeing amber glammed up, laughing.. and smiling just doesn't sit right. 🤨🤔😖",amanda wilson,2,2020-11-14T14:00:37Z
170,Ugyt9JYHthcuNrgRnsN4AaABAg,Aquaman man wasn't all that good. So I can miss the next.,Nadi Nubian,0,2020-11-14T13:50:21Z
171,UgwXlcqWrkQNsC0qEmZ4AaABAg,Warner Bros is about to fail!,Qron Smoke,1,2020-11-14T13:42:07Z
172,UgygBxmmLDQQllnrylt4AaABAg,"Not many people know this, but her name used to be Amber Hears, then Johnny Depp hit her in the head.",Brem,0,2020-11-14T13:21:20Z
173,UgzRvZyKEGSmtIfHy9F4AaABAg,"Show me proof that he was abusive?  No fault on his side what so ever, he did everything to get away from her being abusive to him, every single time... do the research, not the false media crap, but the actual facts.... please stop saying Johnny was at fault too, he was used by her big time, and I will not be watching any of WB movies and definitely zero with that nasty woman in, fact...",kelly fraser,3,2020-11-14T13:16:52Z
174,UgymRP6dPR5r-_WeM6h4AaABAg,Men like you are the reason male abuse victims do not speak up.  It is bigger than Johnny Depp and if you do not get that then I feel sorry for you.  Ughh men like this will never get it.,L Mac,0,2020-11-14T13:08:51Z
175,Ugx9zv-yAM46smWkqxV4AaABAg,Wtf Amber Heard is gonna have a long fall. Justice for Johnny.,Buttter Milk,1,2020-11-14T13:08:07Z
176,UgzeKhfgon8JZq2kkR94AaABAg,Fan base for amber your kidding right she crap actress and a person no one likes her at all,PowerPunk31590,0,2020-11-14T12:46:12Z
177,UgxHQFi1mn1dbPlaSBN4AaABAg,What fans amber no one likes you lieing abuser,PowerPunk31590,0,2020-11-14T12:44:10Z
178,UgzBOiHo8gHBuGiyNzt4AaABAg,It's a woman's world,Stephen Doyle,0,2020-11-14T12:31:36Z
179,UgzF90t8Lq8oIqKUm3d4AaABAg,load of crap i am disgusted that Johnny is getting treated poorly by the industry  ah is a narcissist and still getting movie roles disgraceful goodbye Warner Bros not watching,anita louise,0,2020-11-14T12:28:11Z
180,Ugx9LNzMmFQQxg5pCuJ4AaABAg,"wow it not okay to hit a women but okay to hit a man ,it should be the same for both",TruFamily Bromontqc,2,2020-11-14T12:10:03Z
181,UgxQmQZ40z0DzAbZzL94AaABAg,I have a feeling since the court found deep guilty it left Warner bros no choice. This is a crazy situation.,Christopher Garrett,0,2020-11-14T11:53:44Z
182,UgxEjRNPy0i-sdCacJF4AaABAg,"She needs to be blacklisted. She is manipulative & disgusting. There is no good coming from their decision to keep her. Obviously, Johnny Depp was provoked. Yes this is a very very sensitive topic. When I see her in movies I am reminded on how men who are beaten by their girlfriends or wives have no chance to defend themselves.",Mister X Sinister,0,2020-11-14T11:48:17Z
183,UgycbNSR9bO96dnZdLt4AaABAg,You do know she's backed up by Elon Musk........ So theres a lot of money,James Lalruatpuia,6,2020-11-14T11:46:59Z
184,UgxXJo0tq29lm_2LnGV4AaABAg,"Good. Depp is guilty. Unfortunately, people are idiots.",Amy Lee,0,2020-11-14T11:19:23Z
185,Ugygjh9VeVT7DzAceYt4AaABAg,"Nobody is going to watch that movie, I'd rather shit in my hands and clap then have that woman on my screen, The Sun are a disgrace!",Natalie Baines,0,2020-11-14T11:17:10Z
186,Ugwl3Ki7v9L_UA2ic5Z4AaABAg,"So because Johnny is male, he is involved?! Yall are sick. She made it clear, she planned the marriage and worked so hard for it in the audio (most definitely to increase her fame and money) and abused the poor man ontop and despite all of this he even tries to protected when she accused him. And yall want to say he's involved?! Because the abuser is a female, yall want to sugar coat it. Simply disgusting.LMFAO, I doubt she even has that much of a fan base, no one pretty much cares if she is in any movie at all or not. She probably used Johnny's influence one way or the other to get that role anyways",Fangirl Tantrums,0,2020-11-14T10:54:02Z
187,Ugx1_Y-7A8yPlJRBiVF4AaABAg,Little advice if you dont fired her your sale on aquaman 2 will surely drop and if you didnt fired johnny depp you wont have this problem what im saying if you fired Johnny depp you should have fired her too simple as that,Junjun Aizawa,1,2020-11-14T10:48:34Z
188,Ugyrlj_8v3GBo-fvMd14AaABAg,Warner Bros keeping Amber Heard is Warner Bros supporting domestic abuse.,Ryk Fedynych,3,2020-11-14T10:44:55Z
189,UgzgaABYsSQmj3ozNKx4AaABAg,It is funny to see that Amber’s IG account has limited commenting on the posts while Depp’s account is open for all comments! It is as the guilty one (amber) knows she is on the wrong side and does not like reading people comments exposing her bs.,Hamza A.,6,2020-11-14T10:34:13Z
190,UgyOx1eo0sfqnJOUmA54AaABAg,"The judge's son and wife are connected to Dan Wooton, NGN and Heard's lawyer. She is at fault there is proof out there she abused him Tapes with here admitting to abusing him",P D,7,2020-11-14T09:54:35Z
191,Ugx57Mo_HchRg_jX_P14AaABAg,I will not support anything from Warner bros,Roses Of Onyx,2,2020-11-14T09:39:16Z
192,UgwI9CyENo9b0UkbfI54AaABAg,"You guys have not done your job in covering this story properly. Hence if Johnny was a girl, it would be Amber saying good bye. Thats ok though. Watch Auquaman 2 bomb and Amber fizzel. Amber made her name MARRYING Johnny , Johnny is self claimed madenfor decades!!!!",Roses Of Onyx,1,2020-11-14T09:38:42Z
193,Ugxh8frEuHTRszE_C0l4AaABAg,# Boycott - not watching fantastic beasts and movies with this witch in it,GFunkEra1992,1,2020-11-14T09:30:33Z
194,Ugy5v-LKFY3qH6LM_-t4AaABAg,unbelievable how celeb women are getting away with so much bs. The false accusation culture need to stop with better justice system.,Hamza A.,1,2020-11-14T09:16:15Z
195,Ugz7HN5kRsnJ3wl0vZd4AaABAg,She owes her name in the hollywood to Johnny Depp. She doesn't even have a good performance as an actress,Andeb Pulvera,29,2020-11-14T09:07:59Z
196,Ugwt1_DpTpv-Q0hFQ1l4AaABAg,"I ain't gonna watch that movie! Every time I see her face my stress meter rises from 0 to 100 in less than 5 secs!
And fyi!
Mr Depp didn't even know me at all, nor I am paid to back him up!
I'm backing him up because I trusted him more than that  @#*-@'*/:!!",Ice King,0,2020-11-14T09:06:10Z
197,UgzL_gIAY9R9hP5kTx94AaABAg,I personally don't usually care about this stuff but she at least temp ruined my favourit living actors carrier so ya I don't think I will be watching aqua man 2 even tho I liked the first one,Jedi Gamer and Reviewer,1,2020-11-14T08:50:37Z
198,UgxjuebjxvoFWf4tY8p4AaABAg,"Good , now we won't watch this movie Because of Amber turd. You are promoting a violent venomnous Gold digging psychopath who ruined the life of a man with false charges",sam Dusseldwarf,0,2020-11-14T08:45:15Z
199,UgwISHJhBvHfp7ZXtrJ4AaABAg,Abuse is wrong but I can  assure you No woman slaps a man out of happiness,Dolline Kaari,2,2020-11-14T08:36:11Z
200,UgzGl-ZB2gYNrq-rGhd4AaABAg,C'mon no woman slaps a man out of how happy she is with him..violence is wrong but he must have done sth that made her snap...I support her and happy it was just a slap..it could ve been worse,Dolline Kaari,2,2020-11-14T08:30:16Z
201,UgyTr3o7sMeZTvo5kfB4AaABAg,My family are boycotting the movie!,Tineke Williams,1,2020-11-14T08:28:35Z
202,UgxEQga0CunYdtGJJeh4AaABAg,If Amber is not removed from the film. I will pirate the fooking film. They won't get a cent from me,El At,0,2020-11-14T08:18:19Z
203,UgzydsDB69sglTHQMcd4AaABAg,"""Both at fault?"" 
GTFOH!",Eric Martinez,10,2020-11-14T07:46:28Z
204,UgyFsXwS49nUpl76HKx4AaABAg,"I signed to remove Amber Heard, this is the sort of statement a narcissist would say, gaslighting us real people who do not want to see her. She is a vile abuser. I have read the transcripts watched hours of the videos, this woman is evil, plain evil.",Bernie McKinley,0,2020-11-14T07:24:04Z
205,UgyBAAIdlgLu6cgA0P14AaABAg,ET you guys are the problem........,darnlove55,0,2020-11-14T07:16:26Z
206,Ugz5Zo-hjql1fMo7o3d4AaABAg,We all know the judges ruling is a load of crap! She deserves to be cancelled and run out of of Hollywood! Johnny doesn't deserve to be treated this way. But judges can be bought and paid for,Mom Bun,0,2020-11-14T06:56:48Z
207,UgwVY-CkNYx8HVOQgJV4AaABAg,. we have to look after Johnny.  this is horrible. #justice for Johnny,more adventure,20,2020-11-14T06:51:59Z
208,UgwLTJhh83CNOi9dcZJ4AaABAg,"What a injustice, JD gets fired and Amber keeps her role? Dang her oppression must be rough!!! 😐",Scratchful Dream,15,2020-11-14T06:50:17Z
209,UgxiECNbf0eQJzN6GPh4AaABAg,"It's really sad to see this versatile actor's career getting ended by this bitch and a liar. Johnny will always have a special place in our hearts, while no one will remember this woman whatever role she puts herself into.",al rabbi,0,2020-11-14T06:40:19Z
210,UgwueJ9W7_O-yvkZWNp4AaABAg,Feminist were right. There is rampant systematic sexism. It's just sad,Abhirav Kumar,0,2020-11-14T06:35:42Z
211,Ugy5J48qahMs42rLL_R4AaABAg,"Don't worry everything that she has done against other people will be back to her and all of those who had helped her to accomplish bad things by multiple and in the right time Karma is a bitch. Remember don't do to others what you don't want to be facing for you. Johnny Depp just hold on you have a beautiful family, real friends and huge group of people and fans who support you for being a legend actor, kind person and human being she can't say the same, people like her always show their true colors even with those who help her 😏😏😏",Andreina Femayor,0,2020-11-14T06:33:26Z
212,UgxN0DDjKE6SUYacUfN4AaABAg,There's a very interesting video with a body language panel that breaks down signs she's lying in her deposition. She's hideous.,Nick Stanbridge,11,2020-11-14T06:26:33Z
213,UgwxXb6Hd98k09W1YJx4AaABAg,Pathetic and shameful. If Hollywood is smart it'll never hire Amber Heard again. She doesn't deserve to work in the industry ever again.,tdog,0,2020-11-14T05:56:19Z
214,UgynU4fV4bOiow9a3814AaABAg,Fire one of the best celebrity and keep the one that made her name by marrying the celebrity. Yeah like that will make you money Warner Brothers,Kpage,17,2020-11-14T05:40:42Z
215,UgwG-U5soXRKwgjGvj14AaABAg,I love Amber heard and I’m happy she didn’t get removed. I will support her and anymore she is in. POPOFF Amber heard I knew my girl would get through it.,CosmicStarr,0,2020-11-14T05:14:28Z
216,Ugzb_o902uZO8LBF4wh4AaABAg,There's not a huge fan base for Amber though. I have literally heard ppl be like who's amber heard. The woman who married johnny depp.,a Friend or Foe,16,2020-11-14T05:08:51Z
217,UgwhCQ1U74uz_CU7piN4AaABAg,AH shouldn't be saying anything given that nothing for the movie including casting has confirmed.,Kerrie Louise,0,2020-11-14T05:04:06Z
218,UgwjtB0wZGVuCdotG1N4AaABAg,She fked James Wan alot thats why,Your mom’s boyfriend,0,2020-11-14T04:59:45Z
219,UgzMgSj5rGBc-L5vkrt4AaABAg,She needs to go I can't stand her.,Cassie,0,2020-11-14T04:55:18Z
220,UgwvJcNUXd7cMrs-Cz94AaABAg,Guys..its just that WB is moving towards their failure by keeping her and firing him!!,Swena Gupta,11,2020-11-14T04:53:29Z
221,Ugx__xgRnZPAhxcq7N14AaABAg,This is stinky. Just like Amber.,Popsicle Bread,0,2020-11-14T04:53:18Z
222,UgwbYw_IeNL9dKerld94AaABAg,I won't be watching aquaman 2 sorry Jason mamoa,Limmy Lunsa,2,2020-11-14T04:53:13Z
223,UgyfVpN4ZB8qFshw46J4AaABAg,"You guys are victim blaming by saying they both are at fault.  Its real funny because when it was based on her claims you were  on her side, and now that he's claiming abuse its both of their fault. JUSTICE FOR JOHNNY!",J Z,4,2020-11-14T04:26:21Z
224,UgxJtelDh8ikq_pbjjV4AaABAg,Haha that’s funny 😆 Afraid of controversy. What do you have now then? And will have! Bad move Warner bros... Boycott that studio guys...,ESL,13,2020-11-14T02:59:09Z
225,UgyiBHTHa3erQ2Jg8qR4AaABAg,"1,227,000 people want her gone. Only people that saw the entire case truly understand how innocent Johnny is here! How DARE you say Johnny was abusive! Don't believe Murdoch. You don't know the details, dumbass! Amber LIED! Her "" bruises"" were FAKE! We who read ALL the court docs, heard witnesses, saw & heard recordings, Just like the judge. The case was public. Go to Nick Wallis (actual court documents, & evidence) on twitter & get all the evidence that all Johnny supporters & other DV victims who recognise the abuser here (amber) have read & studied ad nauseum, the entire case & proof she Lied on every front, if you want to understand that Johnny is indeed INNOCENT!!! False allegations, understand? Go look at ""incredibly average"", or ""lost beyond pluto"" on YT. Or ""That umbrella guy"" or ""Spiritually Empowered Coaching"" if you don't or can't break down the evidence on your own. If you think JD is ""guilty"", do a little research before you speak! This is a man's life, & a struggle for real victims of DV. We are NOT BOTS &are NOT PAID! HER witnesses however were paid. Research people, or don't talk.
#JusticeForJohnnyDepp",Cat Meissner,0,2020-11-14T02:19:34Z
226,UgwMJOfIHN48n_NjyDJ4AaABAg,"Warner Bros are real c$%%s. They hounded anyone on YouTube/Redbubble with lawsuits over Dune and fire JD even with a TON of evidence that she faked her injuries from many people (doorman, makeup artist, friends who all say she had NO BRUISES AT ALL without makeup etc). She is a grifter and a real con artist. I don't know who she f$%^d on the casting couch but no one really believes her. She has priors for DA, Johnny have none. History will repeat so time will tell...",Black_Jade_Qilin,0,2020-11-14T01:43:36Z
227,UgxygMs32Em_K1ZaBKl4AaABAg,"What are you all talking about??? The tapes are out, and they’re not “equally” at fault. Amber is an abuser and a liar. I’m so tired of the media putting this narrative out there. She should have lost her job, not Johnny. Do the research!!!!! And btw, AH does not have a huge following. No one would even know who she is without JD.",yaradawe1,268,2020-11-14T01:39:39Z
228,Ugyt9sj-I2zUqEVzF-94AaABAg,Both hands are dirty ??? But everything Amber said Johnny did has all been lies... so im trying to understand how both hands could be possibly dirty.,K J,41,2020-11-14T01:18:50Z
229,UgwfHyvKqHvJdi3tq7N4AaABAg,How are both hands dirty? How is Johnny Depp in the wrong? Simp!,Mama Bear,32,2020-11-14T01:17:26Z
230,UgyOlSIOv_8BS1SAwUJ4AaABAg,I’m not watching aqua man 2 if she’s in it,Tim Reed,13,2020-11-14T01:02:09Z
231,Ugz86ZttmyiVZ277Jk14AaABAg,#boycotwarnerbrothers,J Jay,2,2020-11-14T00:54:54Z
232,UgxD_sKopAWKW1SGhAx4AaABAg,I’m done with WB and anything amber is associated with,Kie,15,2020-11-14T00:53:59Z
233,Ugzm7MCThazLItuiEeR4AaABAg,"I've never heard of her before Johnny Depp. So, I guess the bad press she's getting trying to ruin a successful actor with a history of good character is backfiring. Either way, I just hope they can move on. It must be very difficult to have the public all in your business. Let them be.",Kumokun Domo,4,2020-11-14T00:52:40Z
234,Ugw_0Sr0Bd0xUI28Xpd4AaABAg,#boycotAmberheard,J Jay,1,2020-11-14T00:52:21Z
235,UgxceL70x1JakuTROHF4AaABAg,"This is her PR nonsense, ""no basis in reality"" 😄 she needs to look at herself",J willow,50,2020-11-14T00:24:36Z
236,Ugz79kmglVF_Qa7qTvF4AaABAg,My family and I will boycott Aquaman 2 just like we already boycotted the first Aquaman movie.,GZB Army,8,2020-11-14T00:23:59Z
237,UgxApFijWD4qHsSzncx4AaABAg,I will not support any movie she is in and I will not watch fantastic beast 3 unless Johnny Depp is in it!!! #JusticeforJohnny,Dragon S,48,2020-11-14T00:23:48Z
238,UgypczTQ3mE04rZYL1h4AaABAg,Did anybody actually seen her acting. She is an awful actress. I hope this movie will flop.,Peter S,64,2020-11-14T00:17:09Z
239,UgyTwCQCWJV-_opZbDF4AaABAg,"She alone will cause this movie to fall
And only then will the movie makers see how stupid they are",Epic Nick,21,2020-11-14T00:15:11Z
240,UgxoTRFrKPDwI_IVC1B4AaABAg,"If a man beats while being verbally abusive towards his wife.  She can kill him and call it self defense!  It's happened more than you think.
He's called a monster and he's got what was coming nobody misses sleep over it. 




But if a woman is abusive in more ways than one. Meaning physically damage. And  property,  damage. He can not make threatening remarks about killing her while in the moment of abuse? 

Or he's labelled that of the abusive bad guy by men and woman.

Wow.. When did assault on women become greater than actually assaulting a human individual?  Please woman are the reason for this and why its the normal to not hit a woman or else.  But nobody ever says shit when females abuse children! Why is that? If the out look is that men or stronger. Wouldn't be the same level of harm for a mother and child.",Samurai Nelson,3,2020-11-14T00:09:22Z
241,UgxCMa75eGxyG-wkHo94AaABAg,I am very surprised AH kept her role while JD was fired... JD will be back ! I wont see aquaman 2 !!,theresam1979,9,2020-11-13T23:59:49Z
242,Ugz2onlronHtZwgbcqN4AaABAg,"I'm not taking my kids to watch Aquaman 2. Warner Bros is going to owe money, because despite with Amber thinks, Aquaman 2 is going to bomb in the box office because she is in it.  This is some real bullsh*t.  Women started the #Metoo movement, yet there is no Justice for Johnny. Women want equality, but clearly it's Warner Bros doesn't think so. They think it's okay for women to abuse men. Pathetic.",Andrea Stone,9,2020-11-13T23:51:02Z
243,UgxS5rnlvbnz7vsWkZh4AaABAg,Johnny is the biggest star here. This is about gender.,On Tour with the Britney !,149,2020-11-13T23:34:20Z
244,Ugys3ZmUSio209wJaL14AaABAg,Boycotting sure,Kimi Davis,0,2020-11-13T23:27:06Z
245,Ugzkp0lOJqfBH1QIAjR4AaABAg,"Someone is removing cooments that have the right adjectives for Amber, I am missing 3 comments",Anna Herbert,1,2020-11-13T23:24:52Z
246,UgxkhbwZXqH4KoKCTzp4AaABAg,Do you guys not have ears?? Those recordings of Amber are the most damning things,jakob mahase,140,2020-11-13T23:19:24Z
247,Ugy0PpHagkfu1xw6V694AaABAg,"You would have to ""get into, like, a huge investigative report""?!!!!!!! Perhaps you should have done so prior to making a 'journalist' report!
Do your homework... the court transcripts are readily available as is the judge's connections to AH & the Sun.
Holy shite! Roll up your sleeves & get involved in what you are presumably giving your opinion on. Your uneducated & biased opinion is an embarrassment. If you're so unwilling to get into an ""investigative report"", you are in the wrong business",J Mc,0,2020-11-13T23:19:22Z
248,UgxWwG1bGXRXAl7NvLt4AaABAg,#JusticeForJohnnyDepp #justiceoftheindividual #genderequality #feminismgonewrong,Anna Herbert,4,2020-11-13T23:11:41Z
249,Ugz8vlB_xZURBOgo-9l4AaABAg,"I want gender equality and justice every criminal wants a solution peace, etc. this woman whoever she is, she knows the only reason  is that Aquaman is the highest grossing film from Warner Brothers,  this guy knows is unfair but is afraid to say so in front of this woman. Since when feminism has become equal to injustice.",Anna Herbert,0,2020-11-13T23:09:58Z
250,Ugy2sHaVTtClF3ubKIF4AaABAg,"I feel we are lost there should be justice if it were you wouldn't you want that for yourself. There are more fans of AquaMAN, no one cares about the Mera character, I hated her in the firs movie, I sadly say I won't be going for the Aquaman2 or any on that piece of shit, adulterous, abuser.",Anna Herbert,0,2020-11-13T22:59:47Z
251,UgxoPBidbvg6FowDi2Z4AaABAg,"Please spread the information: Johnny had to lose because the Judge Nicol is bias! First the judges wife are friends with the attorney of Amber and on top of that they (judges wife, Amber and Amber's Attorneys) had a dinner together during the process. 
And second, his son is working for Dan Wotton, who was the defendant with NGN. So there is a huge conflict of interest.
Sorry for my English, it's not my first language but I had to tell you because it's so u fair and I really think everybody needs to knows that.",TN,65,2020-11-13T22:59:17Z
252,UgzkfT7jnmnY6Pdi8Hd4AaABAg,She’s sooo UNTALENTED tho. Worst actress ever. Amber doesn’t have a fanbase. She’s a nobody. And she’s the abuser.,PureSparkles22,1,2020-11-13T22:56:19Z
253,UgxCGGRyHqZjyz6bGjF4AaABAg,This people probably got payed to avoid saying anything bad about Amber,Anna Herbert,64,2020-11-13T22:54:30Z
254,UgyX0UBvZ2z9WKwDuLZ4AaABAg,"I don't know who this people are, there is no huge fanbase for Amber, this woman is full of shit, avoiding to answer, and the guy is  afraid to say that Amber is a the abuser or that she has any fault in this. Why is everyone afraid of women, feminism gone to extreme,  so.much so that justice is no longer served. I am a woman and I want equality and justice for Johnny Depp. I feel frustrated to wach this woman talk her way aroud, the guilty ones always say let the bygones be bygones. #equality,  #JusticeForJohnnyDepp, #justiceisjustice",Anna Herbert,14,2020-11-13T22:53:30Z
255,Ugx82NmPus5VhQLE1C54AaABAg,"It's not just in America, but all over the world. Women are overly protected by the law and there's nothing that no one can ever do about it. I'm from South Africa. We have a similar debacle. Just search Sjava vs Lady Zamar.",Gence Mosia,0,2020-11-13T22:51:34Z
256,Ugz9eVQvzQb2umPheF54AaABAg,Boycot,EPICS -rag,0,2020-11-13T22:48:21Z
257,Ugxi_E55sNOSrHbFpmZ4AaABAg,Welcome to the world of man,Samurai Nelson,0,2020-11-13T22:48:11Z
