,parentId,authorDisplayName,replyComment,publishedAt,likeCount
164,Ugymwl1V_Ooxt1zwhu14AaABAg,ajitnimrangkom ajitnimrangkom,Wow you r like u live next to her room hey don't forget that movies and reality are different if they r actors they have also reality in their own life we can't just judge with the looks of Movies characters and reality characters what u know is what the reporter or media written on the new that's it. Ya Johnny is A Iconic Actor yes we all love him but it didn't mean that his characters in movies will be the same as reality so try to understand. Change the way you thought...,2021-10-28T08:35:02Z,0
165,Ugymwl1V_Ooxt1zwhu14AaABAg,Sri Lestari,"Well, i dont care abt it, i just happy to see her as mera, and i hope she will become mera again 😍",2021-10-17T15:15:40Z,0
166,Ugymwl1V_Ooxt1zwhu14AaABAg,Out in the night all alone,Nah she is beautiful in both way,2021-10-16T20:03:46Z,0
167,Ugymwl1V_Ooxt1zwhu14AaABAg,RANJITESH,Really.. 😂😂😂,2021-10-07T14:19:52Z,0
168,Ugzw6Gtlny_pKqUkD294AaABAg,HRZ,@Stone Henges it does not mean you have to cut yourself to check whether the knife is sharp or not you have to believe who has experienced. Similarly she has been assaulting Johnny Depp  for a long time  and claiming that she was the victims. But her audio recording is out claiming she did assault him. After all of this still you think she is gorgeous and amazing then you need to stop thinking from your dickhead and use your own head.,2020-04-05T17:07:45Z,0
169,Ugzw6Gtlny_pKqUkD294AaABAg,Stone Henges,@HRZso she has treated you wrong. Sorry about that. She looks amazing right?,2020-04-05T09:34:28Z,0
170,Ugzw6Gtlny_pKqUkD294AaABAg,HRZ,Only from outside but from inside she is devil. Just like a poisonous apple.,2020-04-05T05:05:54Z,0
171,Ugwb3R-fxrhe8gAbPUF4AaABAg,Aden Yuan,Why ain’t it over yet?,2021-05-19T20:38:53Z,0
172,Ugz0wBCEA4y2g2E_9VV4AaABAg,Ixi A,Emilia clarke for Mera,2020-12-07T23:32:43Z,0
173,Ugz0wBCEA4y2g2E_9VV4AaABAg,HINDOL SARKAR,"Her beauty is irreplaceable..how can someone be so beautiful !! She may not be good person, but it's her business unless she isn't some terrorist..",2020-10-12T10:02:35Z,0
174,Ugz0wBCEA4y2g2E_9VV4AaABAg,Raiyah Amber Mediodia,"Idk , I cannot find any actress in mind who suits Mera :/
But sometimes I’m ashamed to have the same name as her",2020-10-05T10:07:16Z,0
175,Ugz0wBCEA4y2g2E_9VV4AaABAg,The Chad Leo117,Um EMILIA CLARKE CHOSE HER,2020-08-12T04:34:33Z,0
176,Ugz0wBCEA4y2g2E_9VV4AaABAg,Vladimir Manosalvas IG: TheVladMan,@lily Rose - The only downside of The Snyder Cut of Justice League is that we have to see more of her. Hahaha.,2020-06-28T23:57:17Z,1
177,UgwaG7D0ndA6mMaIwLl4AaABAg,Renee,Aya Firas I said it before up top,2020-08-19T07:25:27Z,0
178,UgwaG7D0ndA6mMaIwLl4AaABAg,Aya Firas,I don’t understand what happen can you explain please?,2020-08-18T03:13:09Z,0
179,UgwaG7D0ndA6mMaIwLl4AaABAg,Aidan Bal,Renee Sposito o thats what she did thanks i did not know,2020-07-26T17:27:07Z,0
180,UgwaG7D0ndA6mMaIwLl4AaABAg,Renee,General Tony Johnny Depp. She abused him and did many disgusting things. She’s a two faced fucking bitch,2020-05-28T01:48:53Z,1
181,UgwaG7D0ndA6mMaIwLl4AaABAg,Gaming Buzz 5,Johnny who ?,2020-05-21T08:27:38Z,0
182,UgztFeJIdEZOmn4r5JF4AaABAg,Raiyah Amber Mediodia,Excuse meeeeeeee?,2020-10-05T10:09:57Z,0
183,UgztFeJIdEZOmn4r5JF4AaABAg,Dinusha Athulathmudali,"COOL PANDA Then why you are using fake name ? LOL Anyway, to be clear  I hate what ""Amber Heard"" did to Jonny Depp and still claiming she's a representer of DV victims. Evidences prove that she is a liar and she has been violent in her all past relationships with men/women. That's why I wrote this phrase, doesn't mean to offend any other person.",2020-04-18T15:05:27Z,0
184,UgztFeJIdEZOmn4r5JF4AaABAg,idamarie,Excuse me my name is Amber,2020-04-18T14:53:40Z,1
185,Ugwy562WHjlCLURWeMB4AaABAg,Fantasy Hub,@usher luck Only if I actually and thorougly know what you did......I'm with you Centinary,2020-04-02T13:25:06Z,0
186,UgxLUzaFDkFAMUHFWqR4AaABAg,MCCXIX,@Siya she's the definition of a smash and dash,2020-06-12T15:57:22Z,0
187,UgxLUzaFDkFAMUHFWqR4AaABAg,JDMidweSTi,I thought all women were this psycho?,2020-04-26T02:33:29Z,1
188,UgxLUzaFDkFAMUHFWqR4AaABAg,angelicaca,"Natalia she’s no lady, she is a witch",2020-04-16T15:02:37Z,9
189,UgxhGbROR97tFmIOU7x4AaABAg,Valentín,I think she was fired from aquaman 2,2021-03-28T16:24:34Z,1
190,UgxhGbROR97tFmIOU7x4AaABAg,Uninucleate gaming,Johnny should be brought back!,2021-02-13T16:53:37Z,1
191,Ugy0VD4xGxKQPNsJL5t4AaABAg,KunoichiHawaii,"@Gar Feild She lied and said her husband Johnny Depp was abusing her, but she was the one abusing him",2020-07-27T06:30:07Z,0
192,Ugy0VD4xGxKQPNsJL5t4AaABAg,Gar Feild,What did she do?,2020-07-27T06:14:03Z,0
193,Ugy0VD4xGxKQPNsJL5t4AaABAg,jeremy2021,And who made you the boss go get a life internet loser  she doesn't care about you are what you think about her.,2020-05-01T14:19:35Z,0
194,UgzMKZZv9IjvLxgUouZ4AaABAg,TheMinotaur 80,"@Ma. Blaiza Nianca Villamor Diary No, not really. It's actually Depp. Read the court docket. Don't be a Disney/Marvel cultist.",2021-08-07T03:49:36Z,0
195,UgzMKZZv9IjvLxgUouZ4AaABAg,Ma. Blaiza Nianca Villamor Diary,So true hahaha,2021-08-06T08:44:11Z,1
196,UgzMKZZv9IjvLxgUouZ4AaABAg,football magic,@I believe God exists fuck them both I don't give a shit heard this story like yesterday but abusing someone like that  no matter what she did it's not right,2021-05-08T15:12:22Z,0
197,UgzMKZZv9IjvLxgUouZ4AaABAg,TheMinotaur 80,"@I believe God exists Na, you're just dumb asf, and you're sticking up for a woman beater/Drug addict, all because you Marvel/Disney cultists want another Pirates movie.",2021-05-08T14:32:24Z,0
198,UgzMKZZv9IjvLxgUouZ4AaABAg,TheMinotaur 80,"@we are venom You Marvel/Disney cultists get dumber by the day. Laugh it up, while the king of beating women, and abuser of all drugs does what he does. You all just want another Pirates movies, so you Marvel/Disney cultists will do anything to get it. Including, sticking up for a drug addict, and woman beater (Johnny Depp).",2021-05-08T14:30:52Z,0
199,UgzdJMSFOVynCI2WZ-N4AaABAg,Frank Guy,Fo sho.,2020-02-23T03:45:31Z,0
200,Ugw9fgDVt-InYidVWRJ4AaABAg,Michline Al,@Clash With Bunnies Andrew Savage 123 she's so dramatic that she deserves to be in soap opera,2021-03-29T06:07:52Z,0
201,Ugw9fgDVt-InYidVWRJ4AaABAg,Clash With Bunnies Andrew Savage 123,There's barely anyone supporting her right now anyway.,2021-03-28T21:28:42Z,0
202,Ugw9fgDVt-InYidVWRJ4AaABAg,Taonga Gondwe,"@Ian Christian At this point if you don't know then you might as well just support rkelly, epstein and every other abuser out there",2020-12-10T11:57:54Z,2
203,Ugw9fgDVt-InYidVWRJ4AaABAg,Ixi A,Me too,2020-12-07T23:29:06Z,2
204,Ugw9fgDVt-InYidVWRJ4AaABAg,Ian Christian,Get a fucking life! Like you know what's really going on! None of your buisiness...,2020-11-23T06:34:09Z,0
205,Ugxp3SIN9lUfNT0Kh994AaABAg,Joshy Rae - Novob57,she will be release in 2022 but.. the movie will be publish before she being release.,2021-03-05T10:40:43Z,2
206,Ugxp3SIN9lUfNT0Kh994AaABAg,angelicaca,NIBS love your comment 😂😂😂😂,2020-04-16T15:03:19Z,5
207,Ugyp8sb8WUz-3PflcMV4AaABAg,Syklone,"I dislike recasting, but in this case I'm 100% ok with it. There are plenty of stunning actresses out there who can act better then Heard, and who are decent human beings as well.",2020-09-25T17:10:06Z,0
208,Ugyp8sb8WUz-3PflcMV4AaABAg,Amiliarek,TheShillNecked Lizard Exactlyyy !,2020-09-01T05:24:22Z,0
209,Ugyp8sb8WUz-3PflcMV4AaABAg,Amiliarek,HazWolverine frrr,2020-09-01T05:21:53Z,0
210,Ugyp8sb8WUz-3PflcMV4AaABAg,The Chad Leo117,@I Teach You well why would we support a film with an abuser in it ?,2020-08-18T20:02:11Z,1
211,Ugyp8sb8WUz-3PflcMV4AaABAg,The Chad Leo117,@Kaylee Stephens holy Shit I think you messed up my day,2020-08-18T20:01:05Z,1
212,UgyY59KyY8ncjsUfSfJ4AaABAg,Oros Lia,@usher luck ohhh ❤️,2020-03-01T15:01:08Z,0
213,UgyY59KyY8ncjsUfSfJ4AaABAg,Oros Lia,@usher luck i hope we Will met ❤️❤️,2020-03-01T14:44:53Z,0
214,UgyY59KyY8ncjsUfSfJ4AaABAg,Oros Lia,"@usher luck i know, i hope u have a great Day!  Love from honolulu hawaii 😘😘😘😘❤️",2020-03-01T14:26:12Z,0
215,UgyY59KyY8ncjsUfSfJ4AaABAg,Oros Lia,"@usher luck it's real, i met him and Lisa everyday",2020-03-01T13:26:21Z,0
216,UgyY59KyY8ncjsUfSfJ4AaABAg,Oros Lia,@usher luck Jason MOMOA is my neighbor,2020-03-01T13:06:49Z,0
217,UgyBE8AmR5sRw0KSLdZ4AaABAg,TheMinotaur 80,"@Amira Datumanong Yea, Marvel/Disney cultists are simple minded. Walt Disney was a racist POS.",2021-06-19T20:21:05Z,0
218,UgyBE8AmR5sRw0KSLdZ4AaABAg,Amira Datumanong,uh simps?,2021-06-19T17:52:32Z,0
219,UgyBE8AmR5sRw0KSLdZ4AaABAg,TheMinotaur 80,"Or Depp, who is a druggie and an abuser.",2021-04-25T17:42:49Z,0
220,UgyBE8AmR5sRw0KSLdZ4AaABAg,Kieran Gill,"You and everybody must be smoking budge lool id happily have her 🤣,  idgaf about her person life with that guy...w.e his name is",2021-04-06T16:30:23Z,0
221,UgyBE8AmR5sRw0KSLdZ4AaABAg,Ikaris My Fav,@Bunkmonkey me too,2021-04-02T06:37:17Z,0
222,Ugx3SO1lVjJTLFnOLAl4AaABAg,꧁AARHAN꧂,Remember .Prettiest one the always craziest one,2020-02-11T15:18:37Z,0
223,UgwhH2H1TOqvHYDEh8R4AaABAg,Aden Yuan,I know. She’s much better than you think she is,2021-05-19T20:39:24Z,0
224,UgwCxxfFc2wDfS7IVKV4AaABAg,katie msn,This was before she was exposed,2021-10-14T17:53:55Z,0
225,UgwCxxfFc2wDfS7IVKV4AaABAg,Mish375 S,@TheMinotaur 80 I'm not much of a fan of Depp as an actor and yet I side with him in this case because Amber admitted to this stuff on tape.,2021-04-10T18:22:02Z,0
226,UgwCxxfFc2wDfS7IVKV4AaABAg,TheMinotaur 80,"@SenpaiGoku Wow, you dumb ass Anime kids are so braindead.",2021-04-10T13:14:51Z,0
227,UgwCxxfFc2wDfS7IVKV4AaABAg,TheMinotaur 80,"@Ouma ouma Don't listen to the Johnny Depp cultists. They worship Johnny, even though he beats women, and he's a drug addict.",2021-04-10T13:13:53Z,0
228,UgwCxxfFc2wDfS7IVKV4AaABAg,TheMinotaur 80,"Marcus Moralie...STFU...While you worship a woman beater, and drug addict, dumb fuck.",2021-04-10T13:13:12Z,0
229,Ugy-bG0trcmaGt9wYWN4AaABAg,Saisujal Soma,Jason is already married and he has kids who he loves more than anyone....,2020-11-21T09:49:10Z,3
230,Ugy-bG0trcmaGt9wYWN4AaABAg,metalore,At first I thought you meant push a book case on him. I guess some would say that's also possible.,2020-11-17T14:50:32Z,0
231,Ugy-bG0trcmaGt9wYWN4AaABAg,The Chad Leo117,Yeah Jason is inocent she would Already be a Devil in person,2020-08-12T04:31:01Z,3
232,UgyZJhFwovw5jQ7Q0oZ4AaABAg,TheMinotaur 80,"CAD Pond worships a drug addicted, woman beater in Johnny Depp.",2021-04-10T13:16:25Z,0
233,UgyZJhFwovw5jQ7Q0oZ4AaABAg,Serial idk,Before knewing the bad thing she did i thought she was awesome☹,2021-03-30T04:24:43Z,0
234,UgyZJhFwovw5jQ7Q0oZ4AaABAg,Voltz,How the heck is Johnny,2020-08-20T22:07:46Z,0
235,UgyZJhFwovw5jQ7Q0oZ4AaABAg,Voltz,Who the heck is Johnny,2020-08-20T22:06:54Z,0
236,UgyZJhFwovw5jQ7Q0oZ4AaABAg,Karen,“Who knew evil girls had the prettiest face?”,2020-07-18T23:19:31Z,1
237,UgzTSOuvYlhQXpzrJkp4AaABAg,I am Anonymous,Such a piece of shit,2020-02-07T16:28:34Z,0
238,UgwzzxAg3tZHOunzrHJ4AaABAg,I am Anonymous,Evil,2020-02-07T16:28:52Z,0
239,Ugwr5nsSllH03Pmrjl14AaABAg,Ru Lu,Totalmente de acuerdo. Es un ejemplo de lo que hay hoy día. Y no es un caso aislado.,2020-02-11T05:09:37Z,1
240,Ugwr5nsSllH03Pmrjl14AaABAg,Lauren Salvatore,X2,2020-02-07T22:46:53Z,1
241,UgyHhFPxERoGEQDYU854AaABAg,Krosho Krosho,"@tuka lee LOL its no use, words such as equality doesnt exist to this feminazis unless its used exclusively against men",2020-04-05T06:10:28Z,0
242,UgyHhFPxERoGEQDYU854AaABAg,tuka lee,"@Sarah Brit why ?? They didn't wait for the court verdict before removing Johnny depp from the film, equality must be met",2020-04-04T11:20:55Z,3
243,UgyHhFPxERoGEQDYU854AaABAg,Kaylee Stephens,Just Stop not to mention she even admitted to using makeup to make fake bruises and whatnot and actually setting up the day of messages sent to her parents or something like that.,2020-03-20T07:29:32Z,1
244,UgyHhFPxERoGEQDYU854AaABAg,I am Anonymous,I wasn’t concerned at all. There are millions of people in Ireland and there were only 2 cases in the north east so I thought I was fine then last night I hear that there are 4 cases right in my area 😂 such a joke,2020-03-05T13:32:55Z,0
245,UgyHhFPxERoGEQDYU854AaABAg,I am Anonymous,"Sarah Brit people already know who the family is, he’s a Doctor of all people. How ironic is it that a person who’s meant to help us brings back a deadly virus. He was working in his practice for the last 2 weeks with elderly people, such a clown..... and he sent his 2 kids to school on top of it. The whole town is pissed off with him and his stupid skiing holiday 😂",2020-03-05T13:31:25Z,0
246,UgxPKnamfTuArwBku3B4AaABAg,Gray C,"Like Aquaman said, ""Red heads"" XD 
In terms of her character",2021-10-16T17:32:28Z,1
247,UgxPKnamfTuArwBku3B4AaABAg,Sebastian Maza,AHAHAHAHAHAHA TOO LATE..... Too early?? xD ANyway.... She already did XD,2021-10-14T05:41:43Z,0
248,UgxPKnamfTuArwBku3B4AaABAg,Aden Yuan,You don’t have to since it won’t happen.,2021-05-19T20:37:20Z,0
249,UgxPKnamfTuArwBku3B4AaABAg,Cassie H,@CAD Pond it is not a matter of if he could fight her but if he would. Jason seems like too big of a gentleman for that. Johnny seems like a gentleman too. He definitely had the strength and could've hit Amber back the whole time (he is not weaker or even smaller than her). But he isn't the kind of person who would hit someone (especially a woman) even if that person was hitting him. My guy (who could easily overpower me) is similar. There are a couple regrettable times I have hit him (I feel awful for it). He has gotten really angry but he has never hit me back (only the wall). A true gentleman never hits a woman even if she deserves it.,2021-05-15T16:03:32Z,0
250,UgxPKnamfTuArwBku3B4AaABAg,Mullet Smyth,"Jason not an old fragile drug addict, should be fine",2021-04-25T12:11:46Z,1
251,Ugy4GML01Wd7fqhnyxB4AaABAg,Raiyah Amber Mediodia,The character is nice but the actress isn’t :(,2020-10-05T10:13:29Z,1
252,Ugy4GML01Wd7fqhnyxB4AaABAg,I am Anonymous,Vlogger Dude he was dropped from Pirates and he hasn’t been cast in anything since all this went down. She cost him big time with her lies.,2020-04-02T13:51:52Z,0
253,Ugy4GML01Wd7fqhnyxB4AaABAg,Fantasy Hub,"@I am Anonymous I don't remember any movie Johnny was fired from, man",2020-04-02T13:30:44Z,0
254,Ugy4GML01Wd7fqhnyxB4AaABAg,I am Anonymous,"Tony Chesssnutsss 
She was cool ruining Johnnys career so it’s fitting the same thing should happen to her",2020-02-07T22:13:18Z,2
255,Ugy4GML01Wd7fqhnyxB4AaABAg,Tony Chesssnutsss,"Of course they’re going to recast her because she’s a woman, But the public will not appreciate her being in the movie after hearing the recording’s. I would not be investing any money in that movie",2020-02-07T20:09:42Z,3
256,UgwTrPcDhOgD-P4fvo14AaABAg,Chris L,Nope,2020-03-29T15:38:30Z,0
257,UgwTrPcDhOgD-P4fvo14AaABAg,Kaylee Stephens,Deadpool ouch lmao! Deadpool vs. Vader 🍿,2020-03-20T07:25:35Z,0
258,UgwTrPcDhOgD-P4fvo14AaABAg,ShillofNothing,"Darth Vader nah, I’m here to see everyone talking about how Amber is a sicko",2020-02-13T03:45:22Z,0
259,UgwTrPcDhOgD-P4fvo14AaABAg,Deadpool,"Actually, I'm here for the domestic abuse, something you would know",2020-02-06T19:23:52Z,2
260,UgwtqSEfhD-BRkY2wf94AaABAg,Raiyah Amber Mediodia,"Axel Ramirez 
Yeah, I just wanna puke everytime I see her face",2020-10-05T10:16:34Z,0
261,UgwtqSEfhD-BRkY2wf94AaABAg,Axel Ramirez,Im sure your trident will fall if you found out what she did to jhonny Depp wich you probably did since your comment was 4 months ago,2020-06-17T16:49:02Z,0
262,UgwtqSEfhD-BRkY2wf94AaABAg,Darth Vader,Same!,2020-02-03T21:42:03Z,3
263,Ugyoyw4PVvg4eu8fXXt4AaABAg,Kaylee Stephens,"Sarah Brit she sliced off his bloody finger in one of her many psychopathic frenzies. He was trying to hide from her in the bathroom and she hits his head with the door and when he gets up, straight up clocks him in the jaw.",2020-03-20T07:34:53Z,1
264,Ugyoyw4PVvg4eu8fXXt4AaABAg,Sarah Brit,@S. M. She's not guilty of anything. And stars throwing punches and more is what Hollywood is like behind the gloss. Jack Nicholson has had to pay for multiple suits against him from this woman over the years because he lost his temper whilst high on alcohol and drugs.,2020-03-18T20:02:42Z,0
265,Ugyoyw4PVvg4eu8fXXt4AaABAg,Sarah Brit,I am supporting her too. Jack Nicholson beat a prostiute up until he damaged her brain stem. He still got to work.,2020-03-04T22:19:21Z,0
266,Ugyoyw4PVvg4eu8fXXt4AaABAg,Josuji,"marcus24000 you supporting that woman? She’s abusive, get some help.",2020-02-11T04:54:26Z,1
267,Ugyoyw4PVvg4eu8fXXt4AaABAg,Asheer,@marcus24000 Tell that to *JOHNY DEEP WHO LOST HIS ROLE AS JACK SPARROW BECAUSE OF THAT PSYCHO B*TCH LIES!*,2020-02-04T15:14:56Z,8
268,Ugxfw75rDryohJsTO-p4AaABAg,Uninucleate gaming,Pure evil!,2021-02-13T16:52:07Z,0
269,Ugxfw75rDryohJsTO-p4AaABAg,Chosen One,@Taonga Gondwe well there is mo such thing has free will.,2020-12-10T11:52:50Z,0
270,Ugxfw75rDryohJsTO-p4AaABAg,Taonga Gondwe,@Chosen One If you're gonna give her the mental problems pass you might as well give one to RKelly,2020-12-10T11:45:50Z,0
271,Ugxfw75rDryohJsTO-p4AaABAg,melvin stevens,@CÁLIBUR fckng sicko you are,2020-11-29T02:19:58Z,0
272,Ugxfw75rDryohJsTO-p4AaABAg,CÁLIBUR,@melvin stevens nice!!,2020-11-28T10:01:39Z,0
273,Ugz2ksJ-ZDZGC0w-3_R4AaABAg,M. Bagassena Darida,"He's MARRIED, *Cringe*",2021-06-14T15:33:27Z,1
274,Ugz2ksJ-ZDZGC0w-3_R4AaABAg,Little T Gaming,if they get together and she does that then everyone knows that she is fucking about now,2021-01-22T10:40:11Z,0
275,Ugz2ksJ-ZDZGC0w-3_R4AaABAg,Nodeo TV,Jason is a loving husband he would never betray lisa so that fucking piece of shit,2020-11-10T09:01:49Z,4
276,Ugz2ksJ-ZDZGC0w-3_R4AaABAg,LadyofTruth,Jason has a wife. And he would be stupid to leave a good woman and the mother to his children to be with that!!,2020-09-02T16:12:13Z,9
277,Ugz2ksJ-ZDZGC0w-3_R4AaABAg,Jason Garcia,That will never happen Jason Momoa is completely and utterly loyal to Lisa he would never get with another woman other than lisa. They'll stick with the whole until death do us part that's the only way Jason will ever get with another woman,2020-04-09T20:34:20Z,21
278,UgzAUv35-sBR-5lFDx54AaABAg,dbreiden83080,"Oh come on now they are just defending their poor little innocent drug addict, alcoholic Johnny Depp. He didn’t do anything wrong LOL. Fucking idiots.",2020-08-15T03:22:44Z,0
279,UgzAUv35-sBR-5lFDx54AaABAg,Axel Ramirez,@jeremy2021 so i'd rather judge her than see an abusive whore on screen,2020-06-17T16:58:37Z,0
280,UgzAUv35-sBR-5lFDx54AaABAg,jeremy2021,They need too get lifes bunch of losers trying too judge someone.,2020-05-01T14:20:33Z,0
281,UgwDa7kXYS3pEKHo4Sd4AaABAg,Fantasy Hub,Can you give me the link of that petition?,2020-04-02T13:36:38Z,0
282,UgyH1lS4cwL_ijuZ_iF4AaABAg,Shantel Razo,@ShillofNothing alot of people are boycotting her and aquaman 2 until they recast her. I personally wont watch the 2nd one if she is still in it. Domestic violence is never okay,2020-02-13T21:21:53Z,1
283,UgyH1lS4cwL_ijuZ_iF4AaABAg,ShillofNothing,"Asheer ok but seriously, who the fucking fuck could play Mera. Amber played her great and even though yes she is an abuser, DC isn’t going to fire her",2020-02-13T03:44:23Z,0
284,UgyH1lS4cwL_ijuZ_iF4AaABAg,Asheer,"She will be lucky if she didn't land in jail for a long term for what she has done to Johny Deep.


But now she can forget to be cast at any role in the nearest future... including a reprise of her role in potential Aquaman sequel.",2020-02-04T15:10:30Z,2
285,UgyH1lS4cwL_ijuZ_iF4AaABAg,Sight Field,Oh god thanks... She got the eyes...,2020-01-22T12:26:43Z,0
286,UgyH1lS4cwL_ijuZ_iF4AaABAg,Lucifer Cave,"Left Aquaman for Superman, make Sense..",2020-01-18T07:59:21Z,0
287,UgzFNA0BomGQm2rNEol4AaABAg,Son Goku,I am your aquaman. Be my amber,2020-01-06T06:46:31Z,0
288,UgyCEtu_73YQKG2Mc554AaABAg,Avian Jave Florendo,"Never thought one of the best horror directors of all time, James Wan... can also direct a very good superhero film like Aquaman.",2020-01-03T15:17:07Z,1
289,UgxCedrjW3OTg2ODtQh4AaABAg,Pixel Korn,ผม,2019-12-27T13:42:43Z,1
290,UgxPQb9QAion96KVr1h4AaABAg,Its Daddy,magic jorj hahaha,2020-01-18T15:22:34Z,0
291,UgxPQb9QAion96KVr1h4AaABAg,magic jorj,because they'r married,2020-01-18T15:17:32Z,0
292,UgxoRZe0ll5A3waGu_x4AaABAg,Ixi A,Amber 💩,2020-12-07T23:34:58Z,0
293,UgxoRZe0ll5A3waGu_x4AaABAg,Raiyah Amber Mediodia,"Lahaᜎᜒ Saᜎ᜔in Ay Payasᜊᜒ 
Periodt.",2020-10-05T10:10:17Z,0
294,UgxoRZe0ll5A3waGu_x4AaABAg,Lahaᜎᜒ Sa'ᜎ᜔in Ay Payaso,You know who's also abuser and manipulative? Amber Heard,2020-03-13T01:16:45Z,3
295,Ugw0KQluy6u9DNacs9Z4AaABAg,Manuel Orozco,I'm on the same page as you. Although Shazam and WW1984 were not as strong as the other solo movies,2021-04-21T05:18:49Z,0
296,Ugw0KQluy6u9DNacs9Z4AaABAg,jeremy2021,Dc movies are terrible marvel movies are better mcu forever.,2020-05-01T14:21:17Z,0
297,UgyRnRrBbzITC3Q6Kc14AaABAg,Reckless Notion,Its foolish to assume you know anything about anyone off camera,2021-04-14T14:14:28Z,2
298,UgyRnRrBbzITC3Q6Kc14AaABAg,Passion For Art,You cannot know if he is faithful ;),2021-04-02T17:08:14Z,0
299,UgyRnRrBbzITC3Q6Kc14AaABAg,AspireGD,Not so hot anymore eh,2020-12-30T13:35:27Z,1
300,UgyRnRrBbzITC3Q6Kc14AaABAg,Karlo Martinez,He's one of the coolest person in hollywood.,2020-08-17T01:17:23Z,4
301,UgyRnRrBbzITC3Q6Kc14AaABAg,Zerx,500th like,2020-07-27T13:41:14Z,0
302,UgzcuV0FujsgxH5wnT14AaABAg,cutelyawesome,Journey with Ashley because she’s an ABUSER . ABUSERS DON’T DESERVE TO GET CASTED in MOVIES AS BIG AS THIS ONE ‼️‼️‼️‼️ OR ANY MOVIE AT ALL,2020-02-02T03:57:33Z,2
303,UgxARe1ro-92t-CNSiR4AaABAg,Aditya Kshirsagar,@hello man 😁😁,2019-11-19T09:58:15Z,0
304,UgxARe1ro-92t-CNSiR4AaABAg,hello man,Get in line buddy,2019-11-13T03:03:05Z,2
305,UgyQCuU4MbCz_MrKMst4AaABAg,Ixi A,Amber 💩👎,2020-12-07T23:35:19Z,0
306,UgyQCuU4MbCz_MrKMst4AaABAg,Longster86,Would prefer to see her in a prison jump suit.,2020-09-24T22:42:01Z,0
307,UgyQCuU4MbCz_MrKMst4AaABAg,Fatin Ferdous,Only on the ourside.,2020-06-13T23:15:52Z,0
308,UgyQCuU4MbCz_MrKMst4AaABAg,Declan Cheong,Ikr but only in that suit,2019-12-11T17:14:23Z,2
309,Ugz6UoCm4kZufVySAit4AaABAg,Popeye The Sailor Man☑️,"Wow, this seems to be a nic idea :)",2019-11-07T01:15:21Z,3
310,UgwTILCWwRFpF8g5PM94AaABAg,Yay Yay 219,They were doomed from the start ... Johnny married her cuz he was on the  rebound and Amber married him for his money ...,2020-01-10T18:51:27Z,0
311,UgwTILCWwRFpF8g5PM94AaABAg,Girl Boss,"What he did for her you mean right, he's a assholr",2019-12-05T18:32:27Z,0
312,UgwTILCWwRFpF8g5PM94AaABAg,Kevin O,@iBeFloe she kicked his ass ?,2019-11-11T13:28:42Z,0
313,UgwTILCWwRFpF8g5PM94AaABAg,Moviesss Bond,@iBeFloe now i got it.   Thanks for reply,2019-11-09T10:35:22Z,0
314,UgwTILCWwRFpF8g5PM94AaABAg,Moviesss Bond,@Kuch Karey? Thanks,2019-11-09T10:35:03Z,0
315,UgzQ1F45OmGi4UNOOH94AaABAg,DrunkCrazyMonkey,How so?,2019-11-09T07:23:06Z,0
316,UgwHaiCrTDSJSqtQ6zV4AaABAg,FussballFanTV,No,2019-11-06T11:39:07Z,0
317,UgwHaiCrTDSJSqtQ6zV4AaABAg,Rj Zaiby,@Necdet Emre why would you say that???,2019-11-05T21:29:32Z,0
318,UgwHaiCrTDSJSqtQ6zV4AaABAg,Necdet Emre,No,2019-11-05T15:58:16Z,1
319,UgwxHLJJ9gOs5aoO7Wx4AaABAg,Manuel Orozco,@Fantasy Hub So do I,2021-04-21T05:12:15Z,0
320,UgwxHLJJ9gOs5aoO7Wx4AaABAg,Fantasy Hub,Yes I loved their chemistry.....would like to see what magic they do in Aquaman 2,2020-04-02T13:40:35Z,1
321,UgwDGqb8uN4zoPzd7YR4AaABAg,Alex Joseph Luther,Her hair is red with the blood of Johnny Depp,2020-12-30T07:39:39Z,2
322,UgwDGqb8uN4zoPzd7YR4AaABAg,Ixi A,It's about abuserin,2020-12-07T23:31:44Z,1
323,UgwDGqb8uN4zoPzd7YR4AaABAg,x - - - Velez - - - x,FR,2020-06-22T10:02:56Z,0
324,UgwDGqb8uN4zoPzd7YR4AaABAg,superhard,And her white panties,2020-06-19T21:11:02Z,0
325,UgwDGqb8uN4zoPzd7YR4AaABAg,Héctor Juárez,"Not any more, now 99.99% is about how ""evil"" she was to Johny",2020-04-06T08:19:45Z,14
326,Ugy1lmI1j0bRpYwqNkZ4AaABAg,Drax the Destroyer,"@FizzyFex Lol, didn't realize he put ""rings"". 😂",2019-11-06T20:12:29Z,0
327,Ugy1lmI1j0bRpYwqNkZ4AaABAg,XD killer YT,@FizzyFex ok bro 😁,2019-11-06T16:17:02Z,0
328,Ugy1lmI1j0bRpYwqNkZ4AaABAg,FizzyFex,Reigns*,2019-11-06T15:40:14Z,0
329,Ugy1lmI1j0bRpYwqNkZ4AaABAg,Drax the Destroyer,"Well, they're both Samoan. I think.",2019-11-05T12:43:24Z,0
330,Ugx5dvNVySRN4uxCKUp4AaABAg,Kevin O,Im alredy fucking her,2019-11-11T13:30:41Z,0
