,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,UgzwAYfGHnFzahDMpBl4AaABAg,Drewie_Colombiana,I think AQ2 will get a LOT of support and views because Emilia Clarke will be stepping into the role 🧜🏻‍♀️ and GOT fans (like me) will be desperate to see Jason and Emilia work together again.,2021-03-16T13:46:52Z,0
140,UgzwAYfGHnFzahDMpBl4AaABAg,Pygmy Puff,"@liz Damião Well now that the tables have been turned, he should stay in acting for as long as he can. I fully support him. I just thought at the time since so many people fired him from movies he was going to be in all because of these accusations he should just retire. I know it sounds harsh, but I didn't mean it like that.",2021-03-13T15:18:31Z,0
141,UgzwAYfGHnFzahDMpBl4AaABAg,liz Damião,"@Pygmy Puff there's plenty of  actors who are much older than Depp and they're doing their best work right now. With age often comes experience and know how, not the other way around..... Besides, why should he run off and hide away from society, the onus of shame cannot be placed on the victim, we have to stop doing that!!",2021-03-13T14:56:17Z,3
142,UgzGlR2xXTMAEj28cD54AaABAg,MissMimiRainbow,"Please STOP this generalising of people who suffer from bpd... I suffer from this disorder BECAUSE OF past domestic abuse... this is so wrong of people to say she’s a bad person because of bpd, she’s just a BAD PERSON, PERIOD! Bpd does not justify her being abusive... Sure, if she does not get the right treatment it might be an explanation, but far from everyone with bpd are bad people!",2020-11-21T12:24:41Z,0
143,Ugyg-CrKveQy9sabn7p4AaABAg,Mr X,ITS TIME TO KEEP PEOPLE NOSE OUT OF PEOPLES BUSINESS ...PEOPLE NEED TO QUIT AITH THIS CANCEL MENTALITY ... YOU DONT DESTROY PEOPLE LIVES JUST ON  whim ..WITHOUT KNOWING THE WHOLE STORY,2021-10-19T10:51:27Z,0
144,Ugyg-CrKveQy9sabn7p4AaABAg,unknown,"@Jillian Blom I agree. Someone like Rowan Farrah, the reporter that blew Weinstein up, needs to expose them!",2021-03-26T07:49:58Z,1
145,Ugyg-CrKveQy9sabn7p4AaABAg,Jillian Blom,"L'oreal owns so much, it would be hard to get most people to boycott them 😞",2021-03-26T04:46:47Z,0
146,Ugyg-CrKveQy9sabn7p4AaABAg,unknown,I worked for loreal. They should be canceled period. Evil company. No wonder they liked Amber,2021-02-25T10:42:19Z,4
147,Ugyg-CrKveQy9sabn7p4AaABAg,EmE616,Exactly!! 💯💯,2021-01-30T14:56:42Z,0
148,Ugy3Ery7INiinW8XVEB4AaABAg,LB AF,What’s funny is Johnny Depp has only had his Instagram for about 3 months and he has way more followers he is at 7.3 million,2020-10-28T03:56:41Z,2
149,Ugz9-LjuBr96GyBiNXt4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:23:07Z,0
150,Ugw9FHtWD4e7trQxEDd4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:26:38Z,1
151,Ugxk5sLHozdI1Z96WOF4AaABAg,Xuěhuā,"@Margarita Kulyapina what? Unfoundedly suggesting someone might have been violent against another person is not neutrality. Neutrality is to assume someone is innocent until proven guilty. Imagine if all crimes were reported like this. “A 17 yo man tells his story about getting assaulted and robbed by a 95 yo woman. He was recorded on city cameras running up to the 95 y o on the street, pushing her to the ground and running away with her purse, therefore we know that he also was violent to her. We still don’t know who of the two was more violent and managed to steal higher amount of money from the other one.” No we don’t, it’s ridiculous. You should support the victim and not look for their flaws to find how they could have been a part of it, brought what happened to them because of their own mistakes and belittling the abusers deed and excusing them. We’ve literally had the same discussion about sexual abuse against women in skimpy outfits yeeears ago where we all agreed that nothing excuses abuse. Yet here you are figuring out how this poor predator might have been provoked and surely abused first and only fought back. She should be punished extra hard for lying about being victim, not protected, and Johnny deserves a ton of support and compensation. I am shocked how he didn’t take his own life after all this. Having your reputation completely ruined is hard enough for a normal person, being world famous he wouldn’t even be able to hide and settle down anywhere without having people spiting on him. The worst is over now, since proofs against Heard leaked, but the world is still against him and more on her side. It must feel like a flap in the face. This case exposes the true colors of majority of feminists. It’s disgusting.",2021-01-03T21:07:19Z,1
152,Ugxk5sLHozdI1Z96WOF4AaABAg,Margarita Kulyapina,I don't think they're pushing the anti-Johnny agenda but trying to use neutral language appropriate for the media. I personally thought that the female reporter was indignant towards Johnny's plight and was struggling not to be angry at Amber Heard. I wish more people had been this neutral when Johnny was accused.,2020-12-30T00:47:43Z,4
153,Ugxk5sLHozdI1Z96WOF4AaABAg,dog bog,@ethan king of all games player bausin I'm not very good at figuring out if these kinds if comments are sarcastic or not so ima just assume that it is.,2020-12-25T21:26:35Z,2
154,Ugxk5sLHozdI1Z96WOF4AaABAg,Nagisa 09,I bet it was make up,2020-12-06T20:27:29Z,1
155,Ugxk5sLHozdI1Z96WOF4AaABAg,ethan king of all games player bausin,No you are wrong simps,2020-12-03T15:24:41Z,0
156,Ugyb4gl-svh_A-DRqPp4AaABAg,igitha Δл λ μ,is she his handler?,2021-03-22T07:19:25Z,0
157,Ugyb4gl-svh_A-DRqPp4AaABAg,Johnny Christopher Depp,@pixi dust let me know if you have done that okay,2021-02-22T23:50:36Z,0
158,Ugyb4gl-svh_A-DRqPp4AaABAg,Johnny Christopher Depp,@pixi dust that's my manager WhatsApp number contact him . And you will get the fan card and t-shirt as Soo as possible okay ?,2021-02-22T23:50:12Z,0
159,Ugyb4gl-svh_A-DRqPp4AaABAg,pixi dust,@Johnny Christopher Depp signed to my name too? Heck yeah that would be awesome. Lol thankyou,2021-02-22T22:57:09Z,0
160,Ugyb4gl-svh_A-DRqPp4AaABAg,Johnny Christopher Depp,@pixi dust would you like to have the fans card and t-shirt?,2021-02-22T22:53:21Z,0
161,Ugz2dMvnBFSVI9dDXyx4AaABAg,Mia Coleman,"Except Amy Dunne is brilliant, self-made, and not a generic-looking blonde.",2021-05-22T01:37:40Z,0
162,Ugz2dMvnBFSVI9dDXyx4AaABAg,Pretty please With sugar on top,They’re both innocent,2021-05-21T20:08:02Z,1
163,Ugz2dMvnBFSVI9dDXyx4AaABAg,eunice luna,I know!! And johnny is also innocent,2020-11-12T07:50:12Z,1
164,UgzOt4Cny650NOpC9hd4AaABAg,Jen A,"He's been proven not to be - her original domestic violence case against him was thrown out with prejudice. Legally, she can never try to have him charged with DV for her allegations ever again.",2020-10-27T15:54:11Z,0
165,Ugwxw2OxtQJhAEFLX8x4AaABAg,Oscillate Wildly,Why is trash such a commonly used word?,2020-10-28T08:02:01Z,0
166,UgzO0ToZwc4bUohnKUR4AaABAg,nita,BS ..its his case! She has tried to throw it out 5 times!! Actor's are exempt from quarantine if they stay in there bubble..,2020-10-27T10:32:58Z,1
167,UgzO0ToZwc4bUohnKUR4AaABAg,nita,WB have said that AM2 won't start filming before 31st May 2021,2020-10-27T10:29:11Z,1
168,UgzO0ToZwc4bUohnKUR4AaABAg,nita,"WB also own Fantastic Beasts! And johhny is currently filming FB3..he has Waiting for the barbarians out, Minamata is rolling out over the next few months,  he is also voicing a penguin animation..",2020-10-27T10:22:54Z,1
169,UgzO0ToZwc4bUohnKUR4AaABAg,nita,If she had damaging evidence she would have showed it in UK trial.. Johnny won't settle! He rightfully wants his name cleared!,2020-10-27T09:20:09Z,1
170,UgzO0ToZwc4bUohnKUR4AaABAg,nita,Thank you for this..its important to get the truth out,2020-10-27T09:16:45Z,1
171,UgyPzJ2eS97b5Q8MksZ4AaABAg,Chris Code,Right she was crying and everything. And it was all fake.,2021-06-24T13:28:03Z,0
172,Ugw1-emuUzcCub-AotZ4AaABAg,AsmRMY,I was abused by my wife mentally.   It goes both ways.,2021-11-08T01:10:15Z,0
173,Ugw1-emuUzcCub-AotZ4AaABAg,Vegetable Autopsy,Agreed,2021-10-18T09:56:26Z,0
174,Ugw1-emuUzcCub-AotZ4AaABAg,marion fraga,Obvio solo johnny es Jack Sparrow...no existe otro jack mas que él.,2021-09-15T18:37:39Z,0
175,Ugw1-emuUzcCub-AotZ4AaABAg,jessica kelley,tyytp,2021-09-04T07:07:51Z,0
176,Ugw1-emuUzcCub-AotZ4AaABAg,Rebeca Russell,@Gloria Jensen I didn’t even watch the first one so not a problem here!,2021-08-05T03:10:25Z,0
177,Ugxlr7uSKHOUN77R4dd4AaABAg,Doggy,Judges are human they are crooked just like politicians 🙄,2021-05-17T15:54:06Z,0
178,UgyZMdGRaZEQZnj-Ovt4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:31:54Z,0
179,UgxqKW1JMoh5A3gAQUp4AaABAg,Jen A,"Clearly you are not someone who has evaluated the evidence, most likely because you are not invested in this case.

There is a mass of evidence proving Depp is a victim here. In multiple ways. Dismissing this as simply a toxic break-up does a massive disservice to victims of DV. Partially men, as plenty of people have dismissed the severity of Depp's suffering purely because he is a man",2020-10-27T15:57:21Z,1
180,UgxvNfPWaoPqAO8Cco94AaABAg,Smiley,"I feel so bad for you. I have been trough abuse and rape by my brother and my ex. I had a family friend who took me in and talked to me. He had been trough pain and an older man forced himself on him when he was young. Men go trough pain, abuse and rape. There is no gender for being a victim. Only thing is the pain after. I hope you get better✨",2021-02-24T00:16:22Z,6
181,UgxvNfPWaoPqAO8Cco94AaABAg,Bethany Chatman,"I'm so sorry, you've went through that. May you find peace and justice.",2021-01-13T22:17:17Z,2
182,UgxvNfPWaoPqAO8Cco94AaABAg,Bethany Chatman,I'm so sorry you've had to go through that. May you find peace and justice.,2021-01-13T22:16:10Z,7
183,UgwDB8nRWxmPFnb7uVp4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:27:47Z,0
184,UgzTAq1Mwcvy-wLa7QN4AaABAg,Samantha,"@Ashley Richards Not always. I had a black eye that took a month to fully heal. These pictures may have been close to healing which would explain why they weren’t raised or anything. I tried using makeup to cover it, but it always shown through.",2021-04-17T00:42:13Z,0
185,UgzTAq1Mwcvy-wLa7QN4AaABAg,Ashley Richards,"Exactly! Also when punched in the eye, vessels break inside and bleed out. From personal experience, it also swells up making it hard to see.",2020-11-11T20:17:22Z,11
186,UgzB8Wf1Df9r1Fbh0uB4AaABAg,LB AF,He was never married to the mother of his children and people like you are so convinced that he left Vanessa for Amber when that might not even be true maybe Johnny and Vanessa loved each other but maybe they weren’t in love anymore and they felt they were better off separating there is a difference between loving someone and being in love with them,2020-10-28T03:43:52Z,3
187,UgxQg0Z_XKguNXMDzWl4AaABAg,marie smith,"I agree, she is so, so Evil! She deserves nothing but jail time and a long, long time! As for her comment section, she will be Deleting Negative Comments for the rest of her Life! Lol! Looks good on her! She deserves everything she gets! 
Karma Amber! Karma! Sweet!",2021-10-09T19:18:01Z,1
188,UgxQg0Z_XKguNXMDzWl4AaABAg,KingCosworth,"She won't though, she'll be just fine, happy to continue abusing partners elated by the fact that can not be stopped.  It's absolutely disgusting.",2020-12-05T15:43:33Z,10
189,UgxQg0Z_XKguNXMDzWl4AaABAg,poshpearls23,"I agree. She should not be able to walk free from this. She is sick in the head and needs to be taught a lesson. Men are humans too, wtf?!",2020-12-02T14:25:04Z,12
190,UgxQg0Z_XKguNXMDzWl4AaABAg,R Lalhriatrenga,Give her the chair,2020-11-30T19:33:25Z,6
191,UgxQg0Z_XKguNXMDzWl4AaABAg,S Depung,"I agree, off to prison with her. She cut the man's finger off for goodness sakes!!",2020-11-22T04:51:45Z,18
192,UgwelRCAxCIXedu2tv14AaABAg,LB AF,He had no intentions of outing her Johnny was always a very private person  the only reason why she is now being exposed for the abuser she is is because she and her lawyers kept running their mouths and accusing him of things he never done,2020-10-28T03:58:57Z,1
193,UgwelRCAxCIXedu2tv14AaABAg,Alissa Wyant,@Jen A yeah honestly it’s just disgusting human behaviour at the end of the day. I don’t think Johnny wanted to out her either. Just the way the recordings sounded like he just wanted peace and tranquillity back into his life.,2020-10-27T07:58:14Z,1
194,UgwelRCAxCIXedu2tv14AaABAg,Jen A,"I'm not sure he was ever going to out her, he didn't even out her right away when she made up the abuse claims - I think she was furious he left her. He told her it was over, and she sprinted to get the divorced filed to make it look like it was her decision. I think she was using it as leverage for a hefty divorce payout, and she tried to win him over multiple times, to imply it would all be over if he came back to her.

Pure insanity!",2020-10-26T23:57:02Z,1
195,UgxRuCBJ0mpm21aQgBF4AaABAg,Starsigngirl,Exactly !!  Xxxxx,2020-11-22T00:07:56Z,0
196,UgyD8f314vD4bU05_tF4AaABAg,Kara Gordon,@Johnny Christopher Depp you've commented that exact paragraph 32 times on this channel. Please get a better hobby.,2021-02-21T22:00:15Z,0
197,UgyD8f314vD4bU05_tF4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:25:28Z,0
198,UgxaSZ04oW8PXHmBvQp4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:21:22Z,0
199,UgwXHXqlZlxTEacrWFd4AaABAg,Blitzy,Yeah she just so wrapped up in herself and her story that she thinks that it collaborates her story,2021-03-17T12:57:58Z,2
200,UgwXHXqlZlxTEacrWFd4AaABAg,Doktor Zhigonzo,@Jen A because she delusional and thinks shes the victim,2021-01-02T09:29:33Z,6
201,UgwXHXqlZlxTEacrWFd4AaABAg,Sharon Mott,@Jen A her privledge lead her to believe she wouldn't be touched.....and welp looks like she's right,2020-11-24T13:59:50Z,12
202,UgwXHXqlZlxTEacrWFd4AaABAg,Jen A,That part baffles me. Why did she keep recordings where she demonstrates and admits to abuse? Does she not see when she displays those habits? Her recordings helped Depp's team A LOT,2020-10-26T23:51:41Z,34
203,UgwIY0T0weHi-HoYvvJ4AaABAg,minnah baker,@Da Feef johnny a has so much evidence and all the evidence that amber has isnt even evidence it's just giving Johnny even more evidence,2021-02-11T20:28:18Z,0
204,UgwIY0T0weHi-HoYvvJ4AaABAg,Da Feef,"I disagree.
(Btw before you get mad, incompletely agree that JD is probably innocent)
Filing a defamation lawsuit would be a good play whether he had abused her or not. 
If he did, it sews the seeds of doubt.
If he didn't, it's just him trying to get a small bit of compensation for the absolute hell he had to live through with AH.",2020-10-29T08:55:28Z,6
205,Ugxw56uBz8TVqB-7s_B4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:32:05Z,0
206,Ugw3lmNBODMxFtqnPWl4AaABAg,2612elena,About 1.9 Mio!!!!!! 😊,2021-02-27T13:08:55Z,2
207,Ugw3lmNBODMxFtqnPWl4AaABAg,Alexis Kuwata,I signed it.,2021-02-04T06:54:29Z,0
208,Ugw3lmNBODMxFtqnPWl4AaABAg,Kayanna Sinclair,Thank you thank you thank you❤❤,2021-01-08T16:22:55Z,2
209,Ugw3lmNBODMxFtqnPWl4AaABAg,Catter boi,Please use the visibility your petition got to start a new one against  The Sun affair. We need to boycott The Sun and push for an appeal as the verdict should be invalidated by Amber Heard connections with  the judge,2020-11-11T12:01:30Z,10
210,Ugw3lmNBODMxFtqnPWl4AaABAg,Terry-lee Heuer,"I've just received it here in South Africa on my fb timeline over 
600 000 signatures so far",2020-11-08T13:41:37Z,6
211,UgxnAnPWR9SjbtbqaTN4AaABAg,Ren'e Nunya,@Gilma Worldcitizen OMG!!! I hope he sues this judge.,2021-03-01T01:47:32Z,3
212,UgxnAnPWR9SjbtbqaTN4AaABAg,Tterraj Smailliw,"@Britt Joy They both work/ed for WB. AH in Aquaman, JD in fantastic beast. He was removed from FB but she wasn’t removed from AM",2021-02-25T15:23:12Z,1
213,UgxnAnPWR9SjbtbqaTN4AaABAg,Jessie J,I HATE THIS! Keep her in her cell,2021-02-11T17:34:49Z,1
214,UgxnAnPWR9SjbtbqaTN4AaABAg,SM S A I F E E,Whamen!,2021-02-09T20:43:43Z,2
215,UgxnAnPWR9SjbtbqaTN4AaABAg,Sarah Monaghan,@Julie Lea oh .,2021-02-09T14:48:13Z,0
216,Ugx9MyhpCUazg9FxNSp4AaABAg,minnah baker,Hes not an abuser they said that so many times in the video amber is the abuser and faker,2021-02-11T20:29:58Z,1
217,Ugx9MyhpCUazg9FxNSp4AaABAg,Kiwi Fit,He did NOT abuse her. She abused him.,2020-12-01T12:15:45Z,4
218,Ugy8HByxrgXdUtRo6dN4AaABAg,Nicole Newsome,@TA Outdoors yeah she did which proves my point that she in reality never actually loved him and just wants his money.,2021-02-22T21:09:59Z,2
219,Ugy8HByxrgXdUtRo6dN4AaABAg,Jax,"@Dajana Nikolić She has been arrested at least twice, but I think one time was a DUI, but I could be wrong.",2021-02-03T04:50:43Z,3
220,Ugy8HByxrgXdUtRo6dN4AaABAg,Linda Mae Mullins,@Jen A ikr 😔,2021-01-24T15:16:44Z,1
221,Ugy8HByxrgXdUtRo6dN4AaABAg,Dajana Nikolić,"she was arrested twice for domestic violence i think, I was watching a video where they showed text messages between Johnny and Amber's father and Johnny said in one text how he was never arrested for anything especially domestic violence and Amber was arrested twice",2021-01-13T01:48:36Z,11
222,Ugy8HByxrgXdUtRo6dN4AaABAg,Laurette LaLiberte,"My son tried walking away when he was married to a narcissist with bipolar disorder. Once, she slammed the front t door on his hand when he tried to leave, breaking his hand, and then tried to say he broke it hitting her. Fortunately, there were witnesses and she was arrested instead
 I am a survivor of domestic abuse, but have also witnessed it against several men in my life. It is not so cut and dried. Not all women are automatically innocent victims any more than all men are automatically abusers. That being said, statistically,  women are often the abused rather than the abuser , and women like her just make it more difficult for actual victims to be believed.",2021-01-04T19:03:34Z,15
223,Ugz_Ah67cfpbhiAQGz94AaABAg,LB AF,I think these are all prerecorded videos,2020-10-28T03:47:51Z,0
224,UgzCnPQgjaFllnXZnOt4AaABAg,Jen A,She's definitely got someone else helping her with the costs.,2020-10-26T23:38:48Z,7
225,UgzCnPQgjaFllnXZnOt4AaABAg,Austin Ashogbon,Well she has a multibillionaire boyfriend/ex in Elon Musk,2020-10-26T11:43:12Z,3
226,UgweL4pRBKq9A-3DqJp4AaABAg,Gatita M,"@Johnny Christopher Depp Really 🤣
Is anybody really stupid enough to fall for this 💩",2021-02-21T21:32:48Z,0
227,Ugx3_ZpYJgjJwYZSxl14AaABAg,stinabo,"And she was never even IN Hollywood. Totally unknown. Never saw any if her movies, never will! No clue who the f she was anyway. 
#JusticeforJohnnyDepp
#AmberHeardisAnAbuser",2021-04-25T19:40:32Z,0
228,Ugx3_ZpYJgjJwYZSxl14AaABAg,LadyVampireica,I will also boycott her stupid films,2021-02-12T21:16:58Z,4
229,Ugx3_ZpYJgjJwYZSxl14AaABAg,Patty Romo,"If Amber Heard is losing her career because of this, how come Chris Brown hasn’t? 🤨",2021-02-03T15:20:51Z,1
230,Ugx3_ZpYJgjJwYZSxl14AaABAg,Fish Net,This is one cancellation that is fair; where the one we’re cancelling actually did something illegal. Cancel her!,2020-12-04T16:22:11Z,5
231,Ugx3_ZpYJgjJwYZSxl14AaABAg,Awkrdly Prrfct,Jhonny career instantly ended when she spoke out.,2020-11-03T16:19:13Z,7
232,UgyRX8uJpT7AYfj8-ix4AaABAg,Krak Head,"Mamoa is easily replaceable, plus he doesnt have the balls to do that as it would mess with his money.",2021-03-01T10:11:42Z,0
233,UgyRX8uJpT7AYfj8-ix4AaABAg,LUCIFER,@ToBeAPearl that's true,2021-01-11T22:59:22Z,2
234,UgyRX8uJpT7AYfj8-ix4AaABAg,ToBeAPearl,@Ruby Rose oops 😂 thanks for that. But if 1/7 of the population was smart they would sign it. It could happen 😂,2021-01-05T16:56:15Z,5
235,UgyRX8uJpT7AYfj8-ix4AaABAg,Ruby Rose,@ToBeAPearl you mean a million? You’ve written a billion... there’s no way a 1/7th of the population signed that lol,2021-01-05T13:29:41Z,1
236,UgyRX8uJpT7AYfj8-ix4AaABAg,Trinity M.A.,"Unfortunately when you've already worked with someone, it's difficult to dislike them :( she's probably manipulated him too",2020-12-02T17:06:20Z,11
237,UgzF5E8yPloSWzetiVJ4AaABAg,Heather Atkins,@mweebles lmaooo,2021-02-17T21:25:00Z,0
238,UgzF5E8yPloSWzetiVJ4AaABAg,Froggy77100,"@Morgan Hannah 
Makes sense. I'm sure she's infected with something in addition to the poo biohazard = possible bioterrorism...",2020-12-23T23:12:12Z,1
239,UgzF5E8yPloSWzetiVJ4AaABAg,Morgan Hannah,Her taking a shit on Depp’s bed could be considered bioterrorism... thoughts?,2020-12-23T22:56:12Z,2
240,UgzF5E8yPloSWzetiVJ4AaABAg,Froggy77100,Right! That's adds a whole other level of abuse. How can anyone try to normalize that...,2020-11-15T22:41:28Z,6
241,UgzF5E8yPloSWzetiVJ4AaABAg,Gia Toscano,Seriously! Who the f*ck does this?,2020-11-14T22:07:36Z,7
242,UgxRKhrqBx9_h6QMY4F4AaABAg,Scryndi SouthFloridaThrifter,Yuuuppp!!👍👍,2020-10-26T02:54:48Z,2
243,UgyoUbvUH4lBcoNB6RB4AaABAg,Vanessa Aparicio,Same,2020-10-26T04:23:25Z,1
244,UgzBBbUv5REXUacmS0x4AaABAg,Glenda Gonzalez,Why he married this woman? A known lunatic???,2021-10-17T19:03:43Z,0
245,UgzBBbUv5REXUacmS0x4AaABAg,Tonya Vokey,"Earlier in this video and toward the end, Johnny’s friends were telling him how bad of a person she was/is but he still went through with the wedding/marriage for some unknown reason..",2020-12-05T20:56:48Z,1
246,UgzBBbUv5REXUacmS0x4AaABAg,great protester dynamite animator,@Lydia Spiros ya we should kick her,2020-11-25T08:01:57Z,0
247,UgzBBbUv5REXUacmS0x4AaABAg,Lydia Spiros,"@Unknown shadow like Aquaman, cause she was the female lead in that movie (Mera)",2020-11-16T13:46:34Z,1
248,UgzBBbUv5REXUacmS0x4AaABAg,Unknown shadow,Same Johnny Depp is my idol I grew up loving his films to the point I've been trying to collect every single movie he has been in if I see a movie with that monster of an ex wife I'll burn it in a bonfire no questions asked,2020-11-13T18:52:48Z,10
249,UgwFhZdHHgSCdDMFgwl4AaABAg,Mykey Metronome13,In Miss Heards Movie Contracts instead of devastatingly attractive (beautiful) how about 'of suitable proportions'?  Us unnatatched white unemployed males need our idols - c'mon!!!,2020-11-15T11:44:50Z,0
250,UgwFUpjVfnJRAZdNIL54AaABAg,Torianna Lanam,"@Samella Walters Yes, I know all this.",2020-11-06T04:15:39Z,1
251,UgwFUpjVfnJRAZdNIL54AaABAg,Samella Walters,Domestic abuse victims tend to blame themselves and usually drop charges against their abusers and even go as far as defending their abusers. I pray for her mental and emotional recovery.,2020-11-05T13:38:02Z,34
252,UgwFUpjVfnJRAZdNIL54AaABAg,Jas Mac,👍🏼🙌🏼👍🏼🙌🏼,2020-10-30T02:54:42Z,3
253,UgwFUpjVfnJRAZdNIL54AaABAg,Oscillate Wildly,Her ex wife was probably just embarrassed and knew how vindictive Amber is. She didn't drop the charges but she may have continued a relationship with her. She was probably used to getting hit. If she spoke out against Amber in the press at the time she was asked for a comment she would be embroiled in a media frenzy and an Amber frenzy. Maybe she knew that Amber would say horrible things about her in the press and to all her friends.,2020-10-28T07:49:49Z,29
254,UgzzzLpfmIrZECNz1gl4AaABAg,Dina Ashford-More,"@ettenA go to Lush stores. You know what you’re buying there. It’s vegan, clear if harmful chemicals, healthy, and they don’t test on animals.",2020-10-30T15:38:26Z,2
255,UgzzzLpfmIrZECNz1gl4AaABAg,ettenA,"@Dina Ashford-More Well crap they pretty much own everything. Giorgio Armani? Check. Ysl? Check. Redken? Check. Essie? Check. Maybelline? Check. Lancome? Check. I mean, the average consumer who only believe Loreal cosmetics is the way they make money won't make a dent in their profits. Buying a lancome mascara and a Redken shampoo on the way home and you have no idea you're profitting Loreal.",2020-10-30T15:32:40Z,2
256,UgzzzLpfmIrZECNz1gl4AaABAg,Dina Ashford-More,@ettenA yep they do so one has to investigate what cosmetic companies they own. I believe they bought MAC makeup also. I no longer buy MAC because they also test on animals.,2020-10-30T14:06:16Z,1
257,UgzzzLpfmIrZECNz1gl4AaABAg,ettenA,Doesn't Loreal own a bunch of brands? Or is that Estée Lauder?,2020-10-30T13:44:42Z,1
258,UgzzzLpfmIrZECNz1gl4AaABAg,Dina Ashford-More,That’s why I and my family are boycotting L’Oreal and Aquaman 2 if Amber Turd is still in Aquaman 2!,2020-10-29T22:12:10Z,5
259,UgzghkKWyLlBj619QqF4AaABAg,Judy Lopez,WTFFFF HE WAS NOT ABUSIVEEEE IT HAS BEEN PROVEN OVER AND OVER AGAIN,2020-10-25T22:17:21Z,0
260,UgxV7TcL3J6iyr1IkAd4AaABAg,Jen A,"She actually had her case against him for DV thrown out with prejudice. It's not widely reported on, but she can't actually sue him or try him for DV ever again. 

Essentially, she was unable to uphold her evidence. It was removed during their divorce settlement.",2020-10-26T23:49:49Z,1
261,UgxV7TcL3J6iyr1IkAd4AaABAg,Jojo Burger1215,But this still hasn't come up? Why did she get the record erased?,2020-10-26T08:06:14Z,1
262,UgxV7TcL3J6iyr1IkAd4AaABAg,Scryndi SouthFloridaThrifter,"The police report is in the FAIRFAX court docs. Both officers made a statement for the UK trial and said they saw no injuries on her. She did not tell them anything, but she took their card to the courthouse the next day for ""proof"" to file the DVRO.THAT'S how she was ableto get the locks changed to Johnny own home, which she'd been trying to do for months but his estatemgr had refused.",2020-10-26T02:50:04Z,1
263,UgwFh-i1vmPEb4zSx-54AaABAg,Mod Doll,I'm a woman and I agree with you. Team Johnny all the way.,2021-03-06T05:27:01Z,0
264,UgwFh-i1vmPEb4zSx-54AaABAg,Reagan Michaelis,@ZettaPrime very right,2021-02-22T20:47:09Z,0
265,UgwFh-i1vmPEb4zSx-54AaABAg,Reagan Michaelis,Should be equal some people still believe men can't suffer DV as men are stronger omg,2021-02-22T20:43:57Z,1
266,UgwFh-i1vmPEb4zSx-54AaABAg,Si Penarek Becha,that's the role for the Women's Rights Ambassador 😒👎🏻,2021-02-06T06:07:31Z,0
267,UgwFh-i1vmPEb4zSx-54AaABAg,Nicole Newsome,Ikr,2021-01-29T23:40:14Z,0
268,UgypKfkHvQyKkweqNXJ4AaABAg,Glenda Gonzalez,Never believed her.,2021-10-17T19:25:34Z,0
269,UgypKfkHvQyKkweqNXJ4AaABAg,epic,It was makeup. Her makeup artist admitted to doing some.,2020-10-29T20:20:12Z,7
270,UgypKfkHvQyKkweqNXJ4AaABAg,Sophie Kerr,"It looked too pretty to be actual bruising, not convincing at all. From a distance maybe, but if you get up close there are little details that show it's actually makeup",2020-10-25T23:40:04Z,7
271,Ugz1LQh5s42jsHRrzzx4AaABAg,ToBeAPearl,"I saw on Quora that their marriage therapist testified that she is diagnosed borderline, narcissistic personality disorder and psychopathy. Not sure if that’s true but that was my diagnosis of her 😂",2020-11-10T07:56:06Z,2
272,Ugyxqw1_Xt-RShkJjoZ4AaABAg,Unknown shadow,Hope she gets fired and looses all rights to be in a film again,2020-11-13T19:09:27Z,0
273,Ugyxqw1_Xt-RShkJjoZ4AaABAg,Mukil,She's not yet confirmed for aquaman 2,2020-10-26T08:26:41Z,0
274,Ugw11zX2Tjuy6dMBGQB4AaABAg,Sophie Kerr,"There's quite an interesting video on Observe's channel. He looks at Ambers body language during an interview, and it's so interesting. Give it a watch if you're interested!",2020-10-25T23:43:45Z,7
275,Ugy8cqKw6ZYi8RHSI5Z4AaABAg,no showers thanks,#justiceforjohnny,2020-11-13T18:41:27Z,3
276,Ugy8cqKw6ZYi8RHSI5Z4AaABAg,Ess Njora,I hate that too. I hate how men get severe consequences and women get a slap on the wrist if anything 🤦🏾‍♀️. I hope she serves as a lesson to those abusive females out there.,2020-10-26T09:23:35Z,12
