,id,comment,author,likecount,publishedAt
129,UgycyxnIlWUPSQNkOSZ4AaABAg,You got what you deserved..,Funky Monkey,0,2021-07-31T11:24:32Z
130,UgwBnlBihPGaIAR-HAp4AaABAg,Boycott WB and DC!! Amber Heard is sleeping with the execs of WB and DC that's why she isnt out yet,iCeleb,1,2021-07-31T05:10:40Z
131,UgxCOuYmKSQ7J-D2e4l4AaABAg,"Tq. She must realised that SHE IS REPLACEABLE....easy!!!
Justice For Johnny Depp",yourstruly autumn,1,2021-07-31T04:35:08Z
132,Ugz2yHexyGLw_PO4PS54AaABAg,"Biggggg mistake to cast Amber heard 
She's a no good  fake actress. .a liar and..I don't like her  .Emilia is just so damn natural. ..if films is ur money making business. Then lose the heard and cast Emelia..or u gonna lose a lot of money. .Biggggg time ..",Rani Dee,0,2021-07-31T01:52:23Z
133,Ugz-JSaecndxTU7nqIZ4AaABAg,I will not watch Aqua 2 and I will encourage friends and family to do so! Stop the Hate Trolls!,Carmen Arbelo,0,2021-07-31T00:07:11Z
134,Ugy_8DbAe0Tc53fYfpJ4AaABAg,"I read that abusive bitch is going to be keeping her role...so def NOT seeing the movie.  Sorry to Jason, he's lovely, but I can't support anything or anyone that would employ an abusive loser like AH.",E.V. Emmons,0,2021-07-31T00:02:25Z
135,Ugw0Z8j3-AlJRm0b-1R4AaABAg,If Emilia and Jason were put back together it would be the best thing since... talkies! Besides Amber is really not anybody's favorite.,Margie Lee,2,2021-07-30T15:57:20Z
136,UgzGI0z2oH2ONFtOjHl4AaABAg,"Well it's not as if Clarke and Mamoa haven't worked together before.  (*Game of Thrones* for a lot people who never watched it, I only watched the last season)  It would be hilarious if they dress up as those characters for the first day of shooting!",Kat Snow,1,2021-07-30T15:30:36Z
137,Ugwkzr-UObwz5Ex---p4AaABAg,My family and I will not be watching the Aquaman 2 movie if AH is in it. I do hope she gets replaced by Emilia Clarke,alley knight,3,2021-07-30T14:51:35Z
138,UgyzDCrjyD1k_0CPlU94AaABAg,"Amber did this to herself just think about everything that has came out of her mouth , nothing good comes from a liar and cheater 😒",Pamala Darling,0,2021-07-30T13:30:28Z
139,UgySeg0Nd_n59DRWq9N4AaABAg,Justice for Johnny  .....,Pamala Darling,1,2021-07-30T13:12:35Z
140,UgwR4r6ZGjP6qGdqnvR4AaABAg,"Well, i am not watching Aquaman 2 if Amber ends up in it. Actually, at this very moment, i dont even have a need to see it.
But an idea of Emilia playing Mera, it self, makes me smile.",Nemanja Skoric,12,2021-07-30T09:46:41Z
141,UgzI3zM2XV67DObFneJ4AaABAg,"Recast, ah is a liar and an awful person and I won’t watch aquaman 2 with her in it",lovelyrosebw,0,2021-07-30T08:58:10Z
142,Ugxjnya1Ysmdg71eliB4AaABAg,She'll be a washed up actress in a couple years no movie studios will want to hire her,Jason Cardinal,5,2021-07-30T06:46:28Z
143,UgweT2Fjj0BXCD-eXPp4AaABAg,"Need to make amends to Johnny Depp, put him back in fantastic beasts and pirates",Ann D.H.,4,2021-07-30T05:47:39Z
144,UgyuKRgSZGATs0yIk_V4AaABAg,When the movie flops Warner bros will realize that keeping amber heard was a huge mistake,Joe Ramsay,2,2021-07-30T04:41:41Z
145,UgwqHFt7T8-qu8GahOt4AaABAg,Cannot wait💯,Suné Myburgh,0,2021-07-30T04:34:52Z
146,UgwPltCXwmJ8rgFP7FZ4AaABAg,"Yeah! Great news, but she should make sure she has a No Nudity Clause, LOL!",Richard McCormick,0,2021-07-30T03:37:24Z
147,UgzbwKerI6nGik5_Qrx4AaABAg,HORSECOCK!!! To bad it isn't true though.,clacoose007vibes,0,2021-07-29T21:28:52Z
148,UgzLR_C0RgrIX9ASceh4AaABAg,I hope Warner brothers realizes by not replacing her they're connoting her lies and in libeless is libeless behavior,Marie Bloom,4,2021-07-29T19:51:26Z
149,UgwHi_h9yIAgD6jGWxZ4AaABAg,"Deborah Ann Woll was AMAZING in True Blood, she would also make a fantastic replacement👏🏻",Tanya T,3,2021-07-29T19:32:38Z
150,UgyKtfEVzcESJY1Uc2N4AaABAg,Won't watch anything  with  Amber Heard in it. Sorry Jason.,Patti Jones,3,2021-07-29T19:13:04Z
151,UgySCuD67eTSyzR29NZ4AaABAg,Emilia would be absolute perfection in that role. Fingers crossed that the proper decision will be made for the swap out.,L.S. Braham,6,2021-07-29T17:48:22Z
152,Ugwm4MGW7HQUgHmZzwx4AaABAg,I think Emilia Clarke is absolutely perfect for the role!!!  😍😍😍❤️❤️❤️😍😍😍❤️❤️❤️😍😍😍❤️❤️❤️,Jim Ondang,3,2021-07-29T17:22:11Z
153,UgyJr0QthVyh_JJHwL54AaABAg,"If Amber heard is in the new one I have no problem not watching it. My reason goes beyond her bull shit and is more about the hypocrisy of it all. Johnny Depp (Who we found out was innocent, anyway.) is fired for things going on in his personal life. But Amber Heard is not? Its ridiculous. If you are going to fire people for their personal life at least hold women to that same standard.",Emily Wilson,6,2021-07-29T16:56:10Z
154,UgwmCZpmmGa9SlZROmp4AaABAg,Amber is a sneaky little ya know she's gone and had a surrogate to have her baby for her and people are saying this is just to keep her out of trouble out of jail time and I believe that and I will not be watching Aquaman 2 and that sucks because I love Aquaman but I don't like Amber you don't message Johnny Depp man you just don't message Johnny Depp one of the nicest guys in the world,Tina Puddin,0,2021-07-29T16:26:50Z
155,Ugx154jndsCt1bMmpHl4AaABAg,The Queen of dragons would be perfect for the Queen of the 7 seas I'm all for Emilia Clark taking over the role for Mera. #boycotAmberTurd #JusticeforJohnnyDepp,Brittany Merrier,13,2021-07-29T15:36:53Z
156,UgzoVitBDTAdU269n414AaABAg,"yes, everyone would have liked that. But thats not reality. And when the Prawn Kingdom comes out, Id imagine Warner would have preferred any other actress as well. I mean you'd even be better off with a putrid haddock head on a stick than A.H and her slimy sanctimonious gurnings.",About Face,1,2021-07-29T14:37:20Z
157,UgyL6L3M4FKx-W6pn_h4AaABAg,she is too damn short. hell no.,kerriereed,1,2021-07-29T13:38:35Z
158,UgxhD2bWpVXFsdERZ9l4AaABAg,"Omg if this true then there is hope, the chemistry they have is fantastic, it would be way better. if AH is in it I am not watching.",NanaKing K,7,2021-07-29T12:14:50Z
159,UgzW5wDknkFfMUAeLnZ4AaABAg,"Emilia Clarke would be fantastic as mera , but if anger turd is still in it then me and mine will definitely not be watching it",Jayne Conlon,97,2021-07-29T10:06:32Z
160,UgyUaAzZ6_iSWXK8Uj14AaABAg,"Never going to watch Aquaman , amber is such hypocrite, it is nauseating.",Yen -,2,2021-07-29T10:04:03Z
161,UgymemFClFgNsfmP5aR4AaABAg,I believe that AH should be fired And Replaced for Johnny Sake. It is only fair since you guys took his 2 rolls away. Warner Bros is making some risky decisions. They took away one of the most favored characters is Pirates. And then left AH with her job. Nook way will  I watch the second Aquaman. I am a die hard DC comics fan since I was little and this really upsets me. I loved the first Movie and was looking forward to the second but I don't think I will watch it now.,Elizabeth Sturgeon,4,2021-07-29T04:58:42Z
162,UgwWP8K82b3rIWGhmaV4AaABAg,WBs seriously read the room.,Maya Alieva,1,2021-07-29T04:29:26Z
163,Ugxts92SvT-uS_dr4AN4AaABAg,Emilia Clarke would bring more to the  role and has great chemistry onscreen with JASON MAMOA!,nyrican4t,53,2021-07-29T01:27:29Z
164,UgyeYBNCtpTVkqzq6kt4AaABAg,"Definitely waiting for the recast. Sorry Jason, I love you but can’t support someone like Amber.",LIFE WITH A LITTLE XTRA,49,2021-07-29T00:55:59Z
165,UgwIizfm96VNtuJ5Ngh4AaABAg,"Yes go team Emilia , love #johnny Depp",Jenni Harris,4,2021-07-28T22:02:43Z
166,UgzZtevIBDk9u1LI6CN4AaABAg,"Yup, i vote Emilia! Drop that lying money hungry asinine! I feel so bad for that baby, what kind of a role is that! We'll see what the future tells!",Mayra Motta,1,2021-07-28T21:32:50Z
167,UgzGAG9RdOURq93KZox4AaABAg,I won't watch it she probably got down on her knees to keep spot in movie,eric luscombe,0,2021-07-28T16:53:38Z
168,Ugx9qPlRffJEKfF9X294AaABAg,"Awesome news, people like Amber need to realize their actions are not acceptable!",Sooner Princess,2,2021-07-28T15:11:23Z
169,UgzKi9MgTDnL1Qhqna94AaABAg,Forget the haters. Regardless of whatever went down in her private life. She portrays a great Mera..I don't see Emilio Clark in that role.,Sirmanartha,0,2021-07-28T14:51:18Z
170,Ugyxr0LomIseLqRJrml4AaABAg,If they keep Amber they are gonna lose a LOT of money.,Kat herine,8,2021-07-28T14:01:49Z
171,UgzfH_cuoH9Ak4GYivB4AaABAg,I love Emilia clarke... she would be perfect to replace the domestic abuser Amber heard...she'd be bad ass as mera,Patrick Bollegraf,1,2021-07-28T13:23:38Z
172,UgyZe9K3dfwrQwj5lUV4AaABAg,"I never watch a sequel without watching the first one but if Amber gets replaced,  I will watch AM2 but never AM1.",nenna,33,2021-07-28T12:42:44Z
173,Ugw47l_JXzyUuQP-YbF4AaABAg,Not sure where you get your information from but AH has already started filming so this doesnt make any sense.  WB has decided to hire THE abuser and will subsequently pay for their actions. They will realise their huge mistake when the film flops.,Tina Flowers,11,2021-07-28T12:07:42Z
174,UgzSiQy4WJ0ZdVxXFAV4AaABAg,I know he’s married but I sort of… kind of… think they would be a cute couple 😅,Moonshine Story,2,2021-07-28T10:29:52Z
175,UgxzhYhp-BW8NX81Oyt4AaABAg,Why are they replacing this actress? WTF!   Who is Johnny dep any FN way,Celes Ros,1,2021-07-28T00:44:10Z
176,Ugyr9waxvhOI2ODO7O54AaABAg,I love that Jason was pulling pranks on a.h while filming. Ripping out the last pages of her books while she sat her sour face in the corner. Love it!,Alok 101,6,2021-07-27T21:17:13Z
177,UgyxxeK5RQAJX79RUnV4AaABAg,"I am so glad they finally fired and I heard you know I was thinking what else has she lied about and since she’s not going to be in Aquaman 2, I definitely will be watching and now I can’t wait I love the first one I must’ve watched it about 30 times can’t wait to see number two!!!!!♥️♥️♥️♥️🥰",Terry Cucinella,3,2021-07-27T18:59:50Z
178,UgxJdyDTd6AfSAwsgYZ4AaABAg,"Amber is trying to make her fortune through litigation, not acting.",RichardT910,10,2021-07-27T17:04:09Z
179,UgzZ9XdtjNi3OmV5syp4AaABAg,"Lets be clear, She would be great but her comic is trash....",Janga Kanga,0,2021-07-27T14:15:16Z
180,UgxLuaajZHX39TRPcHd4AaABAg,"Where do u go to sign the petition. PLZ let me know so I can sign, an have others know. I love johnny Depp he has lost so much bc this woman She has not been held accountable for any of it meanwhile johnny Depp has lost million's bc this awful woman.",Kattie Simonds,2,2021-07-27T11:12:03Z
181,Ugyu_19hDX-V9BmQwpN4AaABAg,"Mmmm, replacing a "" loved"" cast member?.. I wonder who that is. The nameless certainly isn't loved...",Corrinne Hale,1,2021-07-27T09:46:58Z
182,Ugy8bPXrGsvCoizQOgB4AaABAg,"#justiceforJohnny , I will not be buying or watching Aquaman 2, I love Jason Momoa, I think he is a great actor...But not Amber Heard she is a horrible actor. Fire her and reinstate Johnny in his movies. #boycottAquaman2",Frank Aszody,8,2021-07-27T06:15:31Z
183,UgzY2CXVGaqGZMh3KyN4AaABAg,She probably kept the role coz she was on her. Knees a lot.,Hannah Scott,6,2021-07-26T21:51:51Z
184,UgwKOHV8sFxS2veOvGR4AaABAg,Well I'm boycotting.  So it's bad in their part to fire Johnny Depp and not A Turd after finding out the truth.   Oh well they will learn the hard way,Julia Montalvo,61,2021-07-26T17:25:32Z
185,UgxCjgKpggLPG9r13794AaABAg,Emilia Clarke is an amazing actress.  She will do a good job as Mera,Julia Montalvo,66,2021-07-26T17:21:04Z
186,Ugyj62W3g5uzJMyLXGJ4AaABAg,I will NOT watch Aquaman 2 with A. TURD  in it.  Justice for Johnny Depp ❤❤,Julia Montalvo,90,2021-07-26T17:17:33Z
187,UgyMfyny3AOi7-YSnmp4AaABAg,If you Google cast of Aquaman 2 right now it's still Amber Heard as Mera,Aodhán Walsh,3,2021-07-26T13:07:49Z
188,UgxQcPhVMGJxBWhAhNV4AaABAg,"Pleaseee ohhh pretty pleaseeee! Emilia will be a good Mira ! Jason and Emilia they have chemistry since game of thrones ♥️♥️♥️
Amber 💩 is lying bitch!   I WILL DEFINITELY WATCH AQUAMAN  IF EMILIA IS THERE ♥️
EDIT: I stalked her literally lol I have watched all her movies ( oh not all I can’t watch mystery 😅) but Me Before You I just loved it and cried every time I watched it ( 5x lol) !",Sky Simmons,2,2021-07-26T01:47:53Z
189,UgwCL_xt14Z3iISpCIp4AaABAg,"if johnny depp is not rehired, that woman should go too!",second wind,13,2021-07-25T21:37:31Z
190,UgyIEkY1NZhHm6fZp494AaABAg,JUST DUMP THAT HORRIBLE BITCH OF A AH THE TURD,Frieda Jacobs,0,2021-07-25T13:36:37Z
191,UgyrDw60VB41yfnEsmt4AaABAg,#JusticeForJohnnyDepp. Justice must prevail,JoAnne Reinthal,18,2021-07-25T12:48:42Z
192,Ugz0GYF28JxblSfE1ph4AaABAg,Lets hope so. At least the acting would be good and done by someone that doesn't abuse and lie,lindsey clauw,32,2021-07-25T08:32:24Z
193,UgzryvX5ne_ITqoMLMp4AaABAg,#HireEmiliaClarke #FireAmberHeard #JusticeForJohnnyDepp,Yuvan Raj,2,2021-07-25T06:14:26Z
194,Ugwrj1txEIJZLFMY-MZ4AaABAg,"Before I part with my money for a ticket , I am going yo check to see who is playing who ! That way I won't be foiled !",Cordelia Daniels,29,2021-07-24T22:26:43Z
195,UgyCc1NoeWZdyAPR2Jh4AaABAg,I am happy Emiala they replaced Amber . I wish Emiala the very best .,Kimberly Lustig,2,2021-07-24T21:37:48Z
196,UgwyPgpANVSIzUG7RBp4AaABAg,"Good they need to make things right by Johnny Depp he should be able to get his 2 characters back  1st Captain Jack Sparrow and the other roll that he originally was cast for. You need to make it right he didn't deserve for what you did . That is the least you guys should do , he made you all millions of dollars if I was in your position I would to that for him . I really pray for all the people that was involved. Get your company back into good standing . If I was to have to make that decision it would of been done that already . I don't wish know harm to her or her family but she needs to take care of her demons before she goes back to being in show busines . She does need help. But first take care of herself and she needs to make things right by all the people that she has hurt.",Kimberly Lustig,70,2021-07-24T21:27:00Z
197,UgxS7Z_JC92tKtvFG5R4AaABAg,Great news i am shure she will be great,Claudia Bomhof,4,2021-07-24T14:18:58Z
198,Ugx1mM_QZAvSXZMiJiF4AaABAg,"I'm so discusted with her, i don't even looking aqua Men this year sorry for jasom mamoa, she is in movie so fuck that and her bitch",Simona blondy,0,2021-07-24T13:22:03Z
199,Ugw6VClPYCJrvf3GigB4AaABAg,"""if never easy to replaced a loved cast member""..... she's not ""loved"" the rest of the cast would love for her to be replaced tho",Shot on My Iphone,133,2021-07-24T09:42:00Z
200,Ugxls3NcSTlTxbNDxcl4AaABAg,"Let's be clear, NOT shy about making the statement that Emilia Clarke is absolutely PERFECT in everything she does and she would make the most suitable and irresistible Queen of the seven seas! She's so incredibly amazing and Loved by everyone who knows her!",Jeffray Crownwell,237,2021-07-24T09:14:55Z
201,UgxcHlttpiiGwmNoYR14AaABAg,WB just ignored all of the fans' pleas to replace Amber. Filming has already begun so it's highly unlikely that they'll replace her at this point. Pity.,Christine Musselman,8,2021-07-24T08:32:53Z
202,UgwM604XSQ6IhDMrHtx4AaABAg,Wish she had not been casted in the first one.  Wasn't a fan of Amber in the first one before all this happened.,Stefanie Jones,12,2021-07-24T04:23:06Z
203,Ugwpk_SAEZeCfN2x0Xt4AaABAg,"I just seen the movie of The Last Christmas with her in it.
She does having a way with her words and emotion the way that it can touch you.
Even make you cry at times,even laughing, even at the end of her work that makes you wanting to cheer for her.
Yes I am talking bout the woman from The Game of Thrones that was in the movie of The Last Christmas.",Jim Coleman,4,2021-07-24T04:17:55Z
204,Ugxyvkgn-0PMGGzWI-B4AaABAg,"I won't go to the movies if AH is in Aquaman 2, that's for sure and of course I won't go to watch Fantastic beast and where to find them 3 and I won't buy the blue ray either, to bad because I have all the DC blu-ray and both fantastic animals.... #justiceforjohnny",Dany,22,2021-07-24T03:51:05Z
205,UgyJk418lHgm4DF7BRh4AaABAg,"E.C. would be excellent as Mira, even though if Amber and Johnny were a normal everyday couple we would never know about this problem, but because they are big movie stars we hear every little detail, I  could care less about what there ""problems""  are, I'm going to watch the movie  because it is worth it to me, and worth my time and money, don't let 1 bad apple spoil the batch, just saying🤔",James Carey,3,2021-07-24T03:03:24Z
206,Ugw2_nXIkcpYYaS41lp4AaABAg,Bye bye ambling. Hurt,George Allen,4,2021-07-24T02:09:33Z
207,UgytEPl8bJ-po6b52C94AaABAg,Hell yeahhhh,George Allen,4,2021-07-24T02:09:00Z
208,Ugxq-m5IU9TUYw_c81h4AaABAg,Bring back Jason and Emilia duo pweaseeee,Aila Tadeo,87,2021-07-24T00:52:46Z
209,UgyUhuO6bQqzGIq6p6F4AaABAg,Justus3 for Johnny depp,Cburke502,10,2021-07-23T23:24:24Z
210,UgzfltFeUC3UbFU2Nwt4AaABAg,So right!   They are beautiful two,Cburke502,4,2021-07-23T22:42:21Z
211,UgyGoBUp_WTQGTgVnHx4AaABAg,Me and mine will not watch Aquaman 2 out of principle !Justice for Johnny Depp!,tabeth mutingwende,234,2021-07-23T22:42:03Z
