,id,comment,author,likecount,publishedAt
133,UgzwPTfLUc6ZloYzXUd4AaABAg,Y saben que es lo peor?? que con esto de las feminazis hay miles de Amber Heard arruinando vida de tipos inocentes que no se merecen el mal que le hacen.,Lucas Vill,0,2020-05-16T10:22:50Z
134,UgyDee1BJvBdPA9ot_x4AaABAg,Debemos los fans escibirle en las redes de Tobey maguire,Jefferson Zapata,0,2020-05-16T08:19:05Z
135,UgytWVaGoAcUv44vYdp4AaABAg,Primero los flash ahora los spidermans,Deathtrooper 2200,0,2020-05-16T06:56:33Z
136,UgzxEudA3QGmCMNMzGl4AaABAg,"A mí no me agradó Tobey...
Será una sorpresa, aunque, no me agrade...
Si new mutants resultara buena, será porque está desligada con las fallidas películas anteriores (Apocalipsis\Dark Phoenix) 👈 😛 (Porquerizas)
Y Deadpool qué?",Zaggan De Leo,1,2020-05-16T06:31:25Z
137,UgxENWyVVCM0p3BfqER4AaABAg,Amber heard despedida OMG quien hará a mera en aquaman 2 😭😥😅💔💔💔😡,Sulmary Santiago,0,2020-05-16T06:11:09Z
138,Ugwh0fy4xhUQ9gDwbGx4AaABAg,Me gustaría que scarlett o jessica chestein reemplazarán a amber pues físicamente se parecen y en cuanto al multiverso de spiderman creí que era fake pero interesante ver a Toby a andrew y tom juntos en un una película,Juan David Londoño Sierra,0,2020-05-16T05:53:15Z
139,UgyEvBumSN8BxVRF6wN4AaABAg,"Si sale esa pelicula de spiderman, obvio iría por mi spiderman favorito: el de Toby pero bueno los demas no lo hicieron nada mal, solo que la infancia es primero, nadie supera a mi spiderman",Fregan Blayr,0,2020-05-16T05:50:40Z
140,Ugwfs2YZwrZsa_UMdpV4AaABAg,Puro pedo the mutants tu saga de videos  de pelis que existen y nunca vamos a ver me ha enseñado que las pruebas de audiencia no sirven,MrSeiya555,0,2020-05-16T05:39:13Z
141,UgxeMshko4DcmMP3Cux4AaABAg,"Y si ponen a otra actriz y hacemos como que no pasa nada? Jaja es como el amigo de Tony Stark en Marvel que la hizo de war machine, lo cambiaron y a la larga funcionó igual cambiaron de Bruce banner, si la gente ya le tiene ""odio"" tal vez hasta se alegran de ver a otra actriz xD",Jorge Cruz,0,2020-05-16T04:35:12Z
142,Ugyqr_xntSph_v4X3754AaABAg,"Que hasta ahora no la despiden ?, si hubiera sido hombre ya lo hubieran despedido hace rato y las que la defendían, donde están ?.",antonio becerril balta,0,2020-05-16T04:15:55Z
143,UgwLFYdOGbVegPgECxR4AaABAg,No puedo evitar que Amber Heard me la ponga dura... aunque me queda claro que la tipa es una loca psicopata.....,Jose Luis Trigos Rodriguez,0,2020-05-16T04:12:21Z
144,Ugz4T2o1xNcUTT5ZU9F4AaABAg,Ojalá que Tobey acepte es mi spiderman favorito si acepta esa película rompe taquilla,arturo barbosa,0,2020-05-16T04:09:37Z
145,UgydgKnK-aMuXg1E57d4AaABAg,Tambien estaria algo genial buebo almenos en mi opinion es que saliera un cameo como civil o extra Nicholas Hammond el actor de spiderman de 1977 es mi opinion pero solo un cameo como civil,francisco solano,1,2020-05-16T03:57:14Z
146,UgwMkGHiStKoQyVo5Pt4AaABAg,"sweet dreams ??? uhhhh eso va a estar chingooon!!
yo le tenia fe a esta película desde hace mucho 
la wa ver primero comprandome mi entrada",Alejandro Rivas,0,2020-05-16T03:48:13Z
147,UgzSbv5kf-pisTnlCPx4AaABAg,"Completamente de acuerdo con que despidan a Amber!! 
Y Tobey el mejor spiderman 
claro que me encantaría volver a ver en la pantalla grande !",JESUS RODRIGUEZ,2,2020-05-16T03:41:16Z
148,UgxePboQIVvV2eC4FpB4AaABAg,Ñaum ñaum ñaum... Pinche Kraken... jejeje,ELAN SK,0,2020-05-16T03:28:19Z
149,UgzrErc3J0YO2bta6cd4AaABAg,madre mia y lo que demoraron y mas para hacerle algo a esa bruja...ah pero cuando ella mintio sin pruebas contra jhonny depp eso si no se les demora la mano en betar a jhonny de hollywood y destruir su imagen y carrera.Mundo de mierda el de hoy en dia,Yeison Mayorga,0,2020-05-16T02:19:27Z
150,UgxnS99l9VOtdrq2FpB4AaABAg,A ver andrew luego lo llaman jaja ¿Porque no se cuanto cantidad pidio? Y tobe.. bueno el esta pensando en varias cosas y los mas mejor del guion o ¿Que no quiere ser una celebridad? Eso explica porque se retiro 2014 pero se entiende,Leonardo Elizalde,0,2020-05-16T00:55:03Z
151,UgwlO54E3N9xlBafLnN4AaABAg,"Película  del Spider-Verse  
*internal child noise*",curse of curves,0,2020-05-16T00:45:47Z
152,Ugzr03OFASIf6bdhBzJ4AaABAg,Se la comio el tiburon,Oscar Lopez Concha,0,2020-05-16T00:06:22Z
153,Ugzzy4_-1_eXzCLpTQ14AaABAg,"A garfield le vendria bien u spiderman deprimido, a tobey un spiderman mas maduro y al otro pues le toca lo divertido :3",María DelPalomo,0,2020-05-15T23:49:50Z
154,UgyjvZJm5WW81KQXJ214AaABAg,"Pues la película es Aquaman  con tal que no me cambien a Jason  suficiente, y pues Amber se gano el perder su personaje,  la problemática fue ella, el daño se le devolvio pues Jonny perdio su personaje de Jack sparrow y muchos otros contratos .",Luisa,0,2020-05-15T23:45:28Z
155,UgyjngP9FLq7zuzMqA54AaABAg,"Los 3 spiderman estan el proyecto tambien, la plata la tienen... no sean tacaños y paguen xd",nodum zallel,0,2020-05-15T22:55:08Z
156,UgwFjGYYCnDM45mRjP14AaABAg,"Casi le vuela un dedo a johnny depp, eso lo dice todo ._.",Andrés Castro,7,2020-05-15T22:52:04Z
157,UgxvCeSbQN7raxfR1P94AaABAg,Ya entiendo porque 20 century fox tenia tantos fracasos: Son idiotas. No distinguian las peliculas buenas  de lo,Sara Sanchez,0,2020-05-15T22:11:08Z
158,UgzCgkwtgyPADBFRQjt4AaABAg,Que regrese Tobey!!!! Aunque sea para una sola película pero que regrese!!!!,jazz elemental,2,2020-05-15T22:03:56Z
159,UgxFCURLkHBBxsOScbZ4AaABAg,Tobie acepta por favor,Sara Sanchez,2,2020-05-15T22:00:59Z
160,UgynVMDUXz6QkFtI21F4AaABAg,Los 3 spiderman juntos mas los otros 2 seria un puntazo. Atraerá mucho publico y si el guión es solido será un triunfazo,Sara Sanchez,2,2020-05-15T21:59:59Z
161,Ugy0lHnc-QSqyRnpmiB4AaABAg,Completamente de acuerdo que dañará a aquaman 2. Es una situacion complicada para warner,Sara Sanchez,0,2020-05-15T21:44:42Z
162,UgyDks9HRkWPXMZAne14AaABAg,"que le sigan chingando a mcguire para salir en la pelicula , que le ofrezcan hasta papel de baño ahorita que vale oro jajajajajajaja",Alan David Perez Jimenez,0,2020-05-15T21:08:25Z
163,UgxJiJD71XMqGT4K5Ph4AaABAg,Una idea chida sería que Toby saliera como un Spiderman retirado y ya para el final retome el traje.,Osmar A. O.,0,2020-05-15T21:00:41Z
164,Ugyz9D5wCEESjCRQxKh4AaABAg,hay fianza??? elon pela billete,Emexchanneloficial,0,2020-05-15T20:38:08Z
165,Ugwa42a7c_ygFcUyxUt4AaABAg,la referencia de la antigua chispa me mato jajaj,Gerrard,0,2020-05-15T20:21:26Z
166,UgwWVXS-XDaquzlUbVh4AaABAg,Si lo del spider verse es real podría valer billones,Hugo Matias Lascano,4,2020-05-15T20:19:11Z
167,UgwF71MHdrCB8C4orRJ4AaABAg,En mi opinion; Aquaman estara bien con o sin la flaca loca. SONY debería darle el dinero que le ofreció a garfield a tobie para que haga la película con holland.,Galaxtico,0,2020-05-15T19:56:21Z
168,UgzxC-qdLnbuNPUrqpF4AaABAg,El mundo le debe una disculpa a Jonny Depp,lord charro,2,2020-05-15T19:42:46Z
169,UgxNJsAFTaKXnEO1EdV4AaABAg,Soy el único que desea un hulk verse?,Librado Doria,0,2020-05-15T19:37:33Z
170,UgzlE7XfbdSoY2k9O1V4AaABAg,"Por fin ya nisiquiera es igualdad, es ""justicia"" pero claro como es mujer,fuera Jonny deep lo hubieran despedido alos 15 minutos de viralizarse los audios",yeison a.,2,2020-05-15T19:30:20Z
171,UgzeAtkQyQjDBQn8uJB4AaABAg,"Pues yo ya fui a su instragram a rogarle para que acepte, igual no sirve de nada pero si él nota que también hay mucho publico hispano-hablante que en verdad lo aprecia igual y podría considerarlo. Saludos y gracias por la info tio Critic",MrPrince KickAss,2,2020-05-15T19:27:00Z
172,UgxicN40Ozl4VnVXmP54AaABAg,como si mera fuera tan importante en aquaman...solo no quiten a aquaman y ya...y si que pongan que mera la llamaron de su planeta y se fue.,joel medina,0,2020-05-15T19:03:24Z
173,UgyfVTvqqunU5Iv1i2V4AaABAg,"Lástima tan hermosa, pero vaya que tiene serios problemas mentales.",Trevor,1,2020-05-15T18:56:05Z
174,Ugw3VwLHqnLUDAEnbrZ4AaABAg,Para mi que cambien la actriz por esta Sophie Turner.,Javier PérezHTK,0,2020-05-15T18:45:28Z
175,Ugz1TadtMKkUtv8Br_V4AaABAg,Mejor que Darkseid la mate :v,Javier PérezHTK,1,2020-05-15T18:42:24Z
176,UgxrMvNbZuphaxsbrJJ4AaABAg,"viejas como esas pululan, al final todas quieren tu dinero y joderte, triste realidad",Daniel Garnica,0,2020-05-15T18:36:16Z
177,UgzF0WphVYwdO9m0Vhp4AaABAg,"No me gusta la idea de tres spiderman, soy fan de la primera generación de spiderman con Toby Maguire y espero su regreso con una cuarta peli de su universo",fabian rueda,0,2020-05-15T11:17:25Z
178,UgwPJ3F6JkggHRAR6QZ4AaABAg,Un pequeño cameo de Nicholas Hammond en el proyecto de spider verse seria interesante.,Pedro Palma,0,2020-05-15T11:04:05Z
179,UgxCR-tui_KQMeEyilN4AaABAg,"Para la continuidad con el DCEU, pueden tener a otra actriz para hacer de mera, ya paso en otras películas, ej: Rachel en El Caballero Oscuro, Dumbeldore en la saga Harry Potter, etc.",barjo the last user,0,2020-05-15T08:38:20Z
180,Ugy35NNjq_z8oEyNVbt4AaABAg,La verdad yo creo que por el simple morbo de los 3 Spiderman de las peliculas sale 1000 millones fijo.,Santiago ValdWal,12,2020-05-15T07:59:14Z
181,UgzLYm_492T8BIJIQQ94AaABAg,¿Se imaginan el exito de esta película?..... Spider-man 4 podría ser una realidad.,Jared Sheeran,4,2020-05-15T07:28:00Z
182,Ugwo8x3MZVIjYJFqMvV4AaABAg,#aceptatobey,Mario Eliezer cb,0,2020-05-15T06:56:36Z
183,UgwAOke2PNpmddT0hNV4AaABAg,"Esta interesante lo de los multiversos de Spiderman y creo que sin Andrew podría resultar la cosa , neta que es el que menos trascendencia como Spiderman a tenido y como que equis este o no , pero Tobey es imprescindible neta que no soy fan de las movies de superhéroes pero Spiderman con tobey vi las tres y las disfruté . Ojalá se apure a decidirse y ya muevan las carnes ya que acabe esta pandemia para empezar a filmar ...",Mary HQ,0,2020-05-15T06:44:30Z
184,UgwH7sw4Y8OXf3pth-R4AaABAg,"Ojala, lo hagan es mi sueño humedo jaja.
Pero sin TOBEY MAGUIRE NO SERA LO  MISMO.
Es el mejor ESPIDERMAN.",Jordan VT,1,2020-05-15T06:32:25Z
185,UgyxmlSS_STWjppotax4AaABAg,"ese diablo deberia ir presa, pero es famosa y con dinero y MUJER",Gian Cruz,0,2020-05-15T06:29:08Z
186,UgxVnnAa1-ZxQOO0jjt4AaABAg,Con Mera se puede cambiar de actriz así como con War Machine en Iron Man 2,Miguel José Jesús González Smith,0,2020-05-15T06:26:54Z
187,UgwybWmJXQ0wXzOCT8N4AaABAg,Hasta en novelas mexicanas jaja cuando sacaron a cuatemo blanco de una novela de futball jaja la escusa para sacarlo de la novela es que se murió jajaja,Lucia Gomez,5,2020-05-15T06:10:58Z
188,UgyxwQC_h6Yv7B2xG8d4AaABAg,Tobey regresa 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,TheDonato,2,2020-05-15T05:40:28Z
189,UgxJy7nvtHjLnm9vVGZ4AaABAg,"Espero que si vuelva Tobey, ame el evento de los cómics, y en live action estará genial :D.",Jesús Adrián,2,2020-05-15T05:28:33Z
190,UgwpNyV4bBIv1gCT5Pt4AaABAg,Yo ya estaba suscrito pero me entró miedo de que la loca feminazi Amber venga a hacerme una denuncia falsa jajaja ese momento fue perfecto!!! me hiciste reir hermano!!,Archivador de Ficheros,6,2020-05-15T05:17:14Z
191,Ugwu1Xa9rkJve8aOEn14AaABAg,Xd,valentin pujol,0,2020-05-15T05:03:57Z
192,UgwvTqjcai1QkDgJcfJ4AaABAg,Andreu grafield me caga como actúa se me hace muy mamoncito y bien forzado en todas sus peliculas,emmanuel meneses,0,2020-05-15T04:41:30Z
193,Ugw8U3_bI2koZXpo-GZ4AaABAg,"1. Karma!! Nunca le creí a esa tipa sobre el supuesto maltrato y menos porque luego luego pidió dinero la vieja y no 2 pesos. Siempre estuve del lado de Johnny
2. Ojalá si se haga ese proyecto, Tobey se esta haciendo del rogar.
3. Ya quiero que se abran los cines para verla 👍",Paty Renteria,13,2020-05-15T04:39:53Z
194,Ugx-ZWMRzs0t8D7Pl_54AaABAg,"Ojalá Sam Raimi convenza a Tobey, ya que también es parte de Marvel Studios ahora",Adamzle,12,2020-05-15T04:35:57Z
195,UgzqJPW_E1OwpTB_UKV4AaABAg,"Amber eart es horrible pero jonny deep para nada está cuardo cómo te casas con una tipa (simp) qué tiene transtornos, deja el movimiento #metoo cómo chiste y la onu... Una cloaca de petulantes qué deberia ser tendencia",Shio Minori,0,2020-05-15T04:20:48Z
196,Ugwhc5nKY3bhJ1n3iQx4AaABAg,"Si van a cambiar a Amber Heard de Aquaman, yo creo que la mejor opción ahora seria Emily Blunt, casi son parecidas de la cara y se ve muy bien con el cabello rojo como en ""The devil wears Prada"".",Guiller PosBo,2,2020-05-15T04:12:23Z
197,UgxnOidLWWZzakzx9_t4AaABAg,"Si cambiaron de actor de Batman que es principal, que más da cambiar a Mera",heber gerson pantoja,8,2020-05-15T04:11:48Z
198,UgyYCKuUuIuE0ecn2I54AaABAg,Ira aparecer MADAN WE ? Es una misteriosa mujer que instruye a spiderman,Abner Risco,0,2020-05-15T03:32:33Z
199,Ugzb4xuhkYJmnxNIEvR4AaABAg,"Sin duda, si hacen el Spider-Verse en Live Action la rompería en taquilla, aunque en los fans, hay ciertas divisiones por cada actor y películas, pero sería un éxito rotundo!.","ArVi Doblajes, Imitaciones & Parodias!",17,2020-05-15T03:27:37Z
200,UgxI-UNNF1lydQqb-nZ4AaABAg,NEW MUTANT DIVIDIRA PUBLICO COMO RAYO,MARC1,2,2020-05-15T03:26:53Z
201,Ugwtdh7ySn-Qjy8tInR4AaABAg,"Si hacen la película de spidervers con los 3 juntos, apuesto a que recaudaria más dinero que End Game, pero Sony es tan bruto, que no lo hará",ana diaz,1,2020-05-15T03:25:19Z
202,Ugy6bSplGlSb8zG4leF4AaABAg,Sin Tobey no seria igual pero ojala al final acepte ya que seria epico ver a tom holland Andrew Garfield y Tobey maguire,Angela Hernandez,82,2020-05-15T03:22:13Z
203,UgwaU78jkQrvBMDLy_94AaABAg,Sin Tobey ni esperen que valla a ver a Nicolás como Spider-Man,Oliver Alvarado,1,2020-05-15T03:12:41Z
204,UgyhyUCZS-0XpZez2RR4AaABAg,Wey nmms en otros vídeos te agradecen por la información que acabas de dar,Art Universe,0,2020-05-15T03:09:57Z
205,UgxnBiIaLtyxsbDl53J4AaABAg,"Ya se cómo pueden resolver lo de mera en Acuaman 2, que le hagan como le hacen en todo, la hacen afroamericana y lesbiana y así matan día pájaros de un tiro haciendo la película con los parámetros de inclusión que últimamente abundan",Erik Eufracio,0,2020-05-15T03:09:17Z
206,UgzfIYO5tppg0T06Pn54AaABAg,"BIEN,EL PATRIARCADO TRIUNFA DE NUEVO,COMO ESTE HAY MUCHOS MAS CA$0$ QUE LO$ ""MEDIO$ DE COMUNICACION"" NO HABLAN...!!!",Ruben Cabello,12,2020-05-15T02:54:28Z
207,UgwVgp08K0MYXmrCjGN4AaABAg,Cuanto a que a sentones logra salir de este pedo,nick nickson,0,2020-05-15T02:53:21Z
208,UgxFZ5S_bf7-WAmzZz94AaABAg,Voy a disfrutar cuando dc se aga pedazo,Albert Cruz,0,2020-05-15T02:48:51Z
209,Ugx9-ucLnA8o_qabJzh4AaABAg,"Tan sexy que es Amber Heard y con esas actitudes estas destruyendo su carrera, es como la Belinda de Hollywood en ser cazafortunas jejeje, lo mejor seria que maten a su personaje en lugar de reemplazarla con otra actriz, en los comics Aquaman sabe tener protagonismo el solo, Mera no es un personaje tan relevante, pero si la reemplazan no tengo problema con ello, si Tobey regresa como Spiderman le puede quiitar protagonismo a Tom Holland, aparte de que Tobey es mi Spiderman favorito, es logico que New Mutants tenga su toque oscuro por que la hizo Fox antes de que Disney la comprara, estaria chido si tiene exito, ya que tanto Warner como Disney se darian cuenta de que pueden hacer peliculas de super-heróes con historias diferentes.",Ezequiel Osvaldo Herrera Zapata,1,2020-05-15T02:45:24Z
210,UgxSuQ8dgrmD6nUkC7B4AaABAg,Que bueno que el viejo de mi prima no es culpable,nick nickson,2,2020-05-15T02:44:23Z
211,Ugykn8v3RGcsut9oEl14AaABAg,"volvi despues de tanto tiempo por que tu vecino multiinformativo me dijo.

saludos",Lord Warrior,0,2020-05-15T02:30:41Z
212,Ugwxd7YwHBkYAx7d7RV4AaABAg,"Tantas súper producciones mierdas que acaban en fracasos para Sony, no se porque se aprietan para darles un salario bien inmensamente mamón a Tobey y Andrew, un spider verse sería de las pocas cosas que fácilmente pueden superar a end game en éxito monetario",Abraham Sanchez,0,2020-05-15T02:29:35Z
213,UgwohvhPCFLlssxE_kx4AaABAg,TOBEY TOBEY TOBEY TOBEYYYYYY,MARC1,1,2020-05-15T02:27:22Z
214,UgzVQiOxxh664eV4ZoJ4AaABAg,Simplemente digo que Amber Heard está bien rica.,Adrian Hovik,1,2020-05-15T02:25:18Z
215,UgypcTODwRlhHWPZUp94AaABAg,"Dos mejores noticias,acuaman nunca la vida xD",Manuel Antonio Gciavdo,0,2020-05-15T02:20:23Z
216,UgyLjxOF7GB2-hYXq6F4AaABAg,"johnny deep ahí si debió decir rayos  le gusto a la loca,ahora si a quien le gustaría ver como meten al tambo a este piruja casa fortunas y sicologicamente mal de la cabeza",pumpkin monster,2,2020-05-15T02:18:48Z
217,UgxqUKyc2iGo3N2-6o54AaABAg,A quedado peor que Ezra Miller y sus sentones :v,fredo alvaron alvarin,1,2020-05-15T02:17:43Z
218,UgwJE_9COHlDi196Uxd4AaABAg,"la loquita sale y  ponen otra actris tetona y de cara bonita y ya nadie la extrañaria, no tiene rostro  distintivo solo rostro de  desnudista",MARC1,4,2020-05-15T02:12:55Z
219,UgxHScAZWdcwsjbAwo54AaABAg,"Si aceptan el acuerdo de Andrew Garfield de que ya no tenga nada que ver con su universo podrían hacer algo al estilo de Crisis de Tierras Infinitas, donde su universo sea destruido al igual que el de Maguire y así lleguen al universo del UCM
Pd: podrían meter a los otros Spiderman siendo los vistos en Into the Spiderverse (Noir y 2099 (los confirmados), y tambien Miles Morales, Spider Gwen, etc). Y si nos vamos más allá podrían meter a los más antiguos, como Spectacular Spiderman, el animado de los 60, el Japonés, y principalmente el de los 90 (ya que este tuvo el tema del multiverso en los últimos episodios y podría ser el Spiderman que reúne a todos los demás)
Pd 2: si sacan antes Into the Spiderverse 2 podrían usar esa película como la que nos deje la puerta abierta a la del crossover de Spidermans",José Aguilera,0,2020-05-15T02:06:25Z
220,UgzT7W7X9OxVecMRz1t4AaABAg,Donde Sony consiga la reunión de Spidermans rompe la taquilla mundial,ALEX LANDAZABAL,305,2020-05-15T02:01:23Z
221,UgyjigyDRGNqkO4Ft5J4AaABAg,en cuanto a mera ahí es cuando el flashpoint hace de las suyas,zero light,4,2020-05-15T01:59:30Z
222,UgxIMC7aKMb0JSA8uYB4AaABAg,"A la Amber la van a reemplazar por una morenaza, es clásico de Hollywood",Dequerk,1,2020-05-15T01:58:44Z
223,UgwjImpj8KHNLKk4ULR4AaABAg,"NO MMES CON LOS NEW MUTANTS, DAN GANAS DE VERLA!!!!",Montse Sanchez,1,2020-05-15T01:37:56Z
224,UgxjLyruPBPBxyEipch4AaABAg,"Johnny Depp con Disney:
Me perdonas? 
Disney:
Que te perdoné Dios, yo no lo voy a hacer, los perdí a los dos y a la misma vez",Federico Fraga,0,2020-05-15T01:33:44Z
225,UgwCUIvzKdbLaT9lrFp4AaABAg,Yo espero que Tobey Maguire si acepte aparecer en la película.,Vegetto Super Sayajin 4,106,2020-05-15T01:33:38Z
226,UgxBBp8LpwtZ2dBOwAp4AaABAg,3 spiderman 3 jokers.. osea,hombre blanco heterosexual patrialca,0,2020-05-15T01:24:36Z
227,UgwNiOirDSw9716wRVl4AaABAg,Me gustaria que hicieran la pelicula de los spidermans contra los seis siniestros seria epico!,Alex2002,0,2020-05-15T01:14:26Z
228,UgwLpV5VZDqb_Wi5Jox4AaABAg,Si Tobey no hay película para mí no es lo mismo,FT12,4,2020-05-15T01:08:29Z
229,Ugy69nwCV-G-cFW97HF4AaABAg,Sabes que deben cancelar la secuela de aquaman hasta nuevo aviso,sebastian guevara,0,2020-05-15T01:05:03Z
230,UgwYO_1Lv29rRFQ5AxF4AaABAg,Xd,FT12,1,2020-05-15T00:57:35Z
231,UgwhnuDnAGD-buDc_mh4AaABAg,Mirando las noticias del día después de comer,FT12,4,2020-05-15T00:57:25Z
232,Ugz9DYsYkPvz-PpNkaJ4AaABAg,No hay comentarios? RARO,Garran Paraset,1,2020-05-15T00:57:21Z
233,UgyvdlyiRLtyB9teOdR4AaABAg,Amber Heard se maquillo para aparentar golpes. Ésto le costaría varios años de cárcel.,Antonio Villalobos,177,2020-05-15T00:56:41Z
234,UgwTK6wfaKmkcvIzFe14AaABAg,Tobey fue el primero y serie re groso volver a verlo en una nueva película.,Hey; Diallex*,96,2020-05-15T00:51:14Z
235,Ugw_ASKpbCATpYdLfC54AaABAg,Like si te gusto que despidieran a Amber Heard.👏,Luis Anillo Guerra,16,2020-05-15T00:44:55Z
236,UgyA37glJd0l1FAp6l94AaABAg,"Amber Heard está como el queso: ""Ricota""",Gabriel Castillo,48,2020-05-15T00:41:37Z
237,Ugxko5E7oHjmL27nlY54AaABAg,Deberían contratar a Ana de Armas para que la reemplace,Lennin Reyes,16,2020-05-15T00:35:43Z
238,Ugyh1MbvJxPlpBpIok94AaABAg,Si que acepte la lana,Rodolfo Caballero,4,2020-05-15T00:33:26Z
239,Ugxrdncr8YDcSNozrmd4AaABAg,Oye critic porque adrew no quiere saber nada de Ema Stone si en sus redes sociales además a publicado muchas fotos de el como spider man y Ema,angel ruben,1,2020-05-15T00:27:56Z
240,UgykRSZvFi0uySjLbwF4AaABAg,"Por mujeres como Amberd es porque nadie toma en serio casos de violencia contra las mujeres, lo gracioso es que esa perra se sigue haciendo la víctima a pesar de todo lo que hizo
Edit: Lo de Mera no me apura, con cambiar de actriz queda perfecto, a mi me gustaría ver a Emma Watson en su lugar, tienen cierto parecido, si lo hicieron con maquina de guerra en Marvel no hay p2 aqui
#JusticeForJohnnyDeep",Mark Castle,232,2020-05-15T00:03:03Z
241,UgxRXypxvnDBEfyBFBt4AaABAg,Con el gusto los colores pero no comparto lo de Merla.. su papel no m dio ni frio ni calor.. es mas me hubiesen cambiado la actriz creo q no me hubiese dado cuenta... la verdad ni me va ni me viene ella !,Fernando Zamudio,42,2020-05-15T00:00:19Z
242,UgwHGdL7rXY4Uzw1x4J4AaABAg,"Si se da realmente el regreso de los dos anteriores Spidermans, va a ser legendario. Sería sin duda alguna lo más hypeante que veríamos desde End-Game 🔥",El Tercer Ojo del Cine,106,2020-05-14T23:53:04Z
243,Ugyi4dJIi73APEFW9wF4AaABAg,Por perrucha,Ajisai-anime,1,2020-05-14T23:40:14Z
244,UgwAdANnuBNYRq8p5Ut4AaABAg,Para mi el mejor Spiderman es Tobey Maguire.,Simony 👻,3,2020-05-14T23:38:03Z
245,Ugw-G2cRZ6BM1FsMo014AaABAg,Saquese de aquí mujer conflictiva y loca!!!,Makhirot,62,2020-05-14T23:35:13Z
246,UgyvobkVdPix-cLwn8B4AaABAg,Es la antigua chispa ❇ 😂.. 😂 👌.. Espero tanBien pongan yoyos yo-yo n aquaman 2,Andrik Fuentes,2,2020-05-14T23:14:39Z
247,Ugwbl7eEqbojVKF4PKZ4AaABAg,Si no quiere Tobey entonces solo salga el traje con otro actor y el solo presta la voz,Cristian Clown,4,2020-05-14T23:12:51Z
248,UgzT_SZAWxhMciHATfx4AaABAg,"Wey spider man 2099 es de raices mexicanas, necesitarian a un actor de herencia latina!!",Jesse Montiel,6,2020-05-14T23:11:22Z
249,UgyXNdyLprXA7dpFd214AaABAg,Si en Disney no te dejan ni enseñar bubis... igual  y su contrato dice no locas....ya sacaron a la mayoría...me gustó la película a ver qué sale...,ash catsup,15,2020-05-14T23:10:56Z
250,UgzaIYK8HXh_xlnqp954AaABAg,Pues segun las feministas no existen las denuncias falsas ...huum,el yy,4,2020-05-14T23:09:00Z
251,Ugym0Df4mAFAaU_9sv54AaABAg,No sabía lo de Tobey Maguire y las drogas 😱,AD M,5,2020-05-14T23:08:05Z
252,UgyuZbxCVCGxUYa4qS14AaABAg,Y yo ni siquiera he visto Aquaman,Efrain Cruz,2,2020-05-14T23:08:00Z
253,Ugwlrecwc_0emstvp6J4AaABAg,Alfin será despedida,Kimitaro Atsatsu,4,2020-05-14T23:04:11Z
254,UgwLjA4CJLDhI890bxp4AaABAg,sin ofender a andrew pero prefiero que le paguen mejor a tobey para q aparezca ese spiderman,Enzo Cortez,1,2020-05-14T23:03:49Z
255,Ugwj5LcvDIJDx0JJWL94AaABAg,Es bueno ver que la pendeja esa pagué por querer difamar a alguien,SkateStanOner 99,101,2020-05-14T23:03:14Z
256,UgywEHp1X9BimHRh5tF4AaABAg,"Que buena noticia del despedido de Amber Heart el Karma está haciendo de las suyas, Nuevos Mutantes por fin la van a estrenar, yo tengo muchas ganas de verla y una reunión de mis dos spiderman favoritos",Bella Prados,42,2020-05-14T23:02:54Z
257,UgxcAZdf_YWK4aUPOLd4AaABAg,"Esa tipa merece eso y mas, lo mas triste fue ver como le tomo el pelo a todo el mundo, ella resulto ser la violenta y loca pero los medios te la pintaban como la pobre victima y hasta fue embajadora de la onu y figura del movimiento del metoo...que vergüenza!",jm2566,362,2020-05-14T22:55:37Z
258,Ugxt2dDjeCyTLtDoMbh4AaABAg,SE ESTA HACIENDO EL DIFÍCIL PARA QUE LE DEN MAS PLATA :V,Daniel,54,2020-05-14T22:49:09Z
259,Ugwv5-51Sk5OOurTMbZ4AaABAg,Una lástima ella había echo un buen trabajo en aquaman.,CARLOS_YT 2021,5,2020-05-14T22:48:33Z
260,UgwQzNsYNmbyP9jchbh4AaABAg,"Kha!? Ningún comentario, really?",MephistoTakei,4,2020-05-14T22:47:23Z
261,UgxGnwS98ZtCwmfZNhp4AaABAg,eres un gran youtube Critic¡¡¡¡,dranzer2,1,2020-05-14T22:45:13Z
262,UgwzFpjRd6HjtGWcCcd4AaABAg,"primer comentario¡¡¡, por el tails drogado¡¡¡ dame crack¡¡¡¡¡¡",dranzer2,1,2020-05-14T22:44:46Z
263,UgydD_xHivs30yusQZN4AaABAg,Tu risa es la onda joms!,Benja PLZ,7,2020-05-14T22:41:24Z
264,UgxPuZX5GLPcrAJnlOp4AaABAg,Estoy emocionado por los 3 Spidermans,Seby150[CB],8,2020-05-14T22:40:56Z
265,UgyVWc9kHoEHziz0sQh4AaABAg,"Se ve interesante esa de los New Mutants, no sabía nada al respecto.",blaze45ful,1,2020-05-14T22:40:50Z
266,Ugzb4U22KO6GjfBj9el4AaABAg,"Que se muera Depp, primero caga a Grindelwald y ahora esta madre",Bryan García,0,2020-05-14T22:37:20Z
