,id,comment,author,likecount,publishedAt
156,UgxavQ8nuqvDSLXHegp4AaABAg,"Johnny Depp is a different breed of man. I can't think of ANY celebrity that has not one, but multiple exes coming to his defense. He deserves so much better.",Hannah,110,2021-02-22T18:09:14Z
157,UgxNVIVVm_-NByiZPXR4AaABAg,That's crazy 🤪😳,Tyler Hess,0,2021-02-22T18:05:51Z
158,UgzFoDMHslYn3ux5CpV4AaABAg,That's Crazy,Mystic Jake,0,2021-02-22T18:05:20Z
159,Ugw46dEgQWDKglQByQ14AaABAg,The look 👀 on Johnny Depp face when the girl ask him what happened to his finger and the way she looks at him omg 😳 sad 😞 so heart breaking when I saw what he says that he scared wants to go home 🏠 I pick on it long time ago he was letting us know he needs help he was truly crying 😢 for help karma coming for amber I can’t wait and did anybody see the way amber was talking to the lady that was questions and how amber answers creepy narcissist manipulating she is she really thinks she the shit in Hollywood omg 😆 nope 👎 she a wannabe actress her career not going to last long period it’s the truth,Dunamis Espada,1,2021-02-22T17:59:08Z
160,UgzykJ3SFqsSwkC1_cp4AaABAg,"All charge's against Johnny Depp should be dropped and Amber needs to be held accountable for her actions (abusive behavior),making false accusations and how her taking a video of Johnny Depp was premeditated with malicious intent!! Amber Heard in my opinion needs to be evaluated by a psychiatrist,fined and jail time plus all acting roles to be suspended with no promotions . Just my opinion!!",Caroline Santos,1,2021-02-22T17:56:39Z
161,UgyjX5b4oD0EVwFR5ct4AaABAg,That's Crazy,Luca Massacani,0,2021-02-22T17:53:43Z
162,UgymX_imqF2QxQvNU6l4AaABAg,That's crazy,Shanwin Santhosh,0,2021-02-22T17:49:26Z
163,UgxYmPeJ9mrJvVVA6ON4AaABAg,"“That’s Crazy” 
my man J.D did nth to deserve this and his life got ruined from amber heard damn life sucks",Aaldaine Maignan,35,2021-02-22T17:49:15Z
164,UgzIvz3g3Ws97F5XNs54AaABAg,Everyday the same news. Wtf,Tadej Tadej,2,2021-02-22T17:44:55Z
165,UgwZXfsjDyUg80aLR9d4AaABAg,"""That's crazy"" 
Justice for Johnny.",Amy Poblete,0,2021-02-22T17:43:33Z
166,UgxGdQ3sYkGFVGoExdt4AaABAg,"“I’m scared to death, I’m frightened and I don’t know what to do, I’m confused and I want to go home.” 
Damn he really tried to ask for help and people assumed it was a joke 😭",Ebony Plays,122,2021-02-22T17:43:01Z
167,Ugx8C21fR_xwTA6st8p4AaABAg,"“That’s crazy” 
She’s crazy",Kimchi Is Good,10,2021-02-22T17:40:42Z
168,Ugz0bEpPFyxyNIPPoZZ4AaABAg,THAT’S CRAZY,angelo cacciapuoti,0,2021-02-22T17:40:32Z
169,UgwOS92JrUEzT_LNxBF4AaABAg,Amturd,Grace Aban,0,2021-02-22T17:40:08Z
170,Ugzn-JesHRoPKe0Efm54AaABAg,That's crazy,taallen50,0,2021-02-22T17:39:59Z
171,UgwlxeZzMQS-sknPfw94AaABAg,"She's a crazy bitch, no victim of at all. She's a victim of her own lies.",Rashieda M,0,2021-02-22T17:37:23Z
172,UgzTra-Mtsb0xfXGjeJ4AaABAg,I'm seriously scared I'm going to wake up to news about him taking his own life.,J. Benjamin,90,2021-02-22T17:34:27Z
173,Ugzdl6b8FSeqKd1Zwgh4AaABAg,"""That's Crazy""
Johnny Depp seems like a pretty mello, Kick Back, Dude🤔
He fell for ""Handher Turds"" Pretty Young Face. Boy was that A Facade🙄
That ""Turd"" is the Engineer of her very own ""Crazy Train"" 
J.D. must have gone into it with
""Blind Faith"" and ""Handher Turd""
Took him for a Hell Ride on The Turd's, Loco Locomotive, Now I Believe....
""That's Crazy""❗❗🤔
Love Ya, Johnny C. Depp ll
~Your S.S.~💋",Girlie,1,2021-02-22T17:28:00Z
174,UgzRxG6jydEkaC77vAZ4AaABAg,"""That's crazy"" 
I've always loved johnny I'm so happy things are going to get better for him",gRuMPy,1,2021-02-22T17:26:05Z
175,UgzbRMqsC7YqfP0K7jx4AaABAg,"That's Crazy.

That I am commenting on this remake of a video.",Aayush Singh Sengar,2,2021-02-22T17:24:52Z
176,Ugw1qVP4fB4UBs-XNdJ4AaABAg,That's Crazy,Annika Johansson,0,2021-02-22T17:23:31Z
177,UgzalJcTst_cpcVI8-N4AaABAg,"That's Crazy!
Justice for Johnny Depp! If I could go back in the past I would warn him not to date that toxic snake!",Jakov Davchevski,0,2021-02-22T17:20:21Z
178,UgyM9gtjZGsiYh5Gm5J4AaABAg,0:03 Too bad we didn't know that he was being serious about his fear.,Learn German with Marzipanfrau,14,2021-02-22T17:18:29Z
179,UgxBZowKVU-rSoTsNUR4AaABAg,A nobody thinking she's a somebody. 💩🤮,Michelle Mckenna,14,2021-02-22T17:14:53Z
180,Ugxci9-A5BXFGlfWDpJ4AaABAg,"""Come home""
You're going to be OK, Johnny❗
""The Crazy Train will soon be leaving the Station""
~Your S.S.~💋",Girlie,0,2021-02-22T17:14:21Z
181,UgymStp0anGXc4a18tV4AaABAg,you keep making the same videos lmao disliked.,Populator,4,2021-02-22T17:12:57Z
182,UgzXcKjn0MMpCOzvm294AaABAg,That's crazy,Sanjy 182,1,2021-02-22T17:12:07Z
183,UgxPDTDiYsMxNJordRx4AaABAg,2,JOSH OG LIVEN,1,2021-02-22T17:08:53Z
184,UgzZiE6yf7qvNUdeD0Z4AaABAg,That's CRAZY,JOSH OG LIVEN,1,2021-02-22T17:08:47Z
185,UgxL4XabXQwVOohfFyt4AaABAg,"I'm going to be ecstatic for Johnny once this untalented, textbook narcissist who won't stop smearing him ex wife of his disappears",Cren Cottrell,14,2021-02-22T17:08:37Z
186,UgzwIczt9FofBfMXe3l4AaABAg,"#justiceforjohnnydepp
""Woah What""",Catherine Jo-Ann,4,2021-02-22T17:08:29Z
187,UgxJMneXsNNB9BJxWkx4AaABAg,‘That’s crazy’ first like And first comment 😱😱,Soumaya Zzz,3,2021-02-22T17:05:27Z
188,UgyUWVjyvzcNUIdgN6h4AaABAg,"that idiot in the in the beginning laughing. when he is clearly asking for help.",Arnór Hermannsson,0,2021-02-22T17:04:49Z
189,UgxWUaeKYtMPNNPPaAt4AaABAg,⌨️⌨️,Mercytv channel,1,2021-02-22T17:04:46Z
190,UgyVJndm06aFzZKCbd14AaABAg,free johnny from this BS. We need him back,Jos _Markman,35,2021-02-22T17:03:30Z
