,id,comment,author,likecount,publishedAt
144,UgxTwPj_1iitm5_UtIJ4AaABAg,"Welp, I didn't know back in the day why my one friend despised Mera in the 1st Aquaman movie because she's one of my favorite female DC characters, but when I learned more about Amber Heard, then put two-and-two together, I'm not going to support the 2nd movie despite enjoying the 1st, so frustrating to have a character I love tainted by an abusive, manipulative, and psychotic b***h.",Jonathan Watson,0,2020-09-03T05:07:16Z
145,Ugz0e1ExvhhtVKEHk6J4AaABAg,"I guess i'm not the only one, who wont be able to see Amber ever again without imagining her shitting on a bed. Not what i want in a movie....",Ronny Soahc,0,2020-09-03T05:03:30Z
146,Ugz4BPzN-P4js_2FVXB4AaABAg,"All white people and perceivably white people (especially the menfolk) need to just pickup and move the hell out of Hollywood, Los Angeles and California altogether and leave the rotting carcass that is present day Hollywood to the WOKE and SJW Vultures to pick-over ""And Show Us Unwoke and Social Misfits How REAL Movies are made...... and then we can watch as the dumpster fire that is the current regime there burns all the film companies out of their wokeness and social reforms as their profits go up in flames and only destitution remains for their WOKE decisions. 🔥BURN🔥  IN  😈HELL👹,  You  WOKE  SJW  BASTARDS !!!  🔥 BURN🔥  IN. 😈HELL👹 !!!  😾😾😾😾",Steadholder Harrington,0,2020-09-03T04:55:58Z
147,UgxwSO8w9zu5d_dUsfV4AaABAg,"Wasn't that interested in seeing Aquaman 2 in the first place, so it doesn't bother me aside from being utter BS.",Dominic Campbell,0,2020-09-03T04:47:41Z
148,Ugy2SNJAnXjRRvFV8qp4AaABAg,"So lets review: Woman accuses man of bad things, massive company essentially destroys mans career from the mere accusation -  turns out it was the woman doing the bad things not the man, woman gets destroyed in court, Companies doesn't fire woman - woman proceeds to counter-sue for things said woman has already done. Did I get all that?

So basically, they have decided to say ""accused man? DESTROY HIM"" - ""Woman makes false accusations? She has a vagina and breasts, elevate her to almost deity like immunity from consequence"" 
I feel freaking horrible for all the people who were hoping they could make an example of her for her actions which are undermining millions of men across western society - This is disgusting.

If this is there choice then the movie is not worth my money and If I want to watch it just to see I will pirate it. Yeah I said it and I don't care. They don't deserve the money for this horrendous decision. This isn't about cancel culture this is about holding men and women to the same standard and treat them equally.",Great Gouda,0,2020-09-03T04:45:38Z
149,Ugz1qynVlXLMpaL63Fx4AaABAg,my apologies to Jason Mamoa,Goldenprata Claw,0,2020-09-03T04:45:26Z
150,UgzhW1QN_t5QOTWTTux4AaABAg,"Well I'll be saving 20$
Not watching this Bull$hit",Alejandro Guerra,0,2020-09-03T04:43:58Z
151,Ugy4qvb7qhQmYaTRgON4AaABAg,Yet another movie I won't be seeing. Oh well. Just another nail in Hollywood's coffin.,Serge Stelmack,0,2020-09-03T04:43:37Z
152,Ugwofg7UtfBXPIiEUit4AaABAg,"Men from the cast won't say anything fearing being cancelled, but would be nice a reasonable woman to step up about the subject.",xmanRPGBH,0,2020-09-03T04:41:39Z
153,UgweIGU6oYBXge20Ynd4AaABAg,Please tell me where she is???? Just want to say hi!😄🤣,Star1 Slate,0,2020-09-03T04:39:49Z
154,UgxkWGOdnk6O9HNq2_l4AaABAg,If amber is in I'm skipping it.,jimmy climer,0,2020-09-03T04:38:11Z
155,UgwcnoG8RilQ2A7Fstt4AaABAg,"Does Hollywood still have a ""Casting Couch"" problem? Just saying.",Bill Hennen,0,2020-09-03T04:25:27Z
156,UgzsF0D8bhru3vwAbF54AaABAg,I’m not seeing Aquaman 2.,xzvfpnlpsrewq,0,2020-09-03T04:18:59Z
157,UgwcADw4hEhvVDqLgAF4AaABAg,Hopefully enough people actually stick to their morals and boycott this movie but I doubt that’ll happen. The movie will still most likely do well.,Sean Russell,0,2020-09-03T04:13:39Z
158,UgzA16IiZSjjh_NNdXZ4AaABAg,"I dont like cancel culture, call out the double standard but dont call to cancel someone for something that has nothing to do with the show.",p sal,0,2020-09-03T04:08:08Z
159,UgxU88NePYf6Sg8hEvR4AaABAg,I wont go see it,Brew Crew,0,2020-09-03T04:04:05Z
160,Ugw2wrYzAsFkAQ_kQAx4AaABAg,Uuuugghhhh!!!! Dude wtf!! I love aquaman!!! But now I have to boycott the second one😫😫😫😫😫😫,M N E M O N I C,0,2020-09-03T04:01:19Z
161,UgwPFZ27ihkpRIqYg5N4AaABAg,"Way too many female producers, executives and balding low T males over at Warner Bros.",Wolfman7870,0,2020-09-03T03:57:44Z
162,UgzgyKYrkZHWWzQWrzB4AaABAg,By not firing Heard. WB can see Aquaman 2 tank in theaters and I won't be seeing it.,Rachel Sheppard,0,2020-09-03T03:54:50Z
163,UgzGEWtS1dN8IsyYp2Z4AaABAg,big win for feminism,deltavagen,0,2020-09-03T03:51:12Z
164,UgwPx1waPEhuvp3BQlJ4AaABAg,Your schocked? Only way u get a pass now is if your not a white male. If you are u get screwed. Or ure a woman go ahead.,Pectelance,0,2020-09-03T03:50:30Z
165,UgzoLpoYeF7Y1pWxvPN4AaABAg,"i will not go to see aquaman, not a dime from me, and everybody should do the same, just find it in internet and that, but dont give your money",tonysxDD,0,2020-09-03T03:47:39Z
166,Ugx08BNEYYjiD9YXwJ14AaABAg,"Cool, that means I'm not going to have to pay to see aquaman 2. I was going to give it a chance but oh well.",173Kronos,0,2020-09-03T03:41:53Z
167,Ugz0HoD1_S98TBUyTHl4AaABAg,Money well saved no way I  hell will I be watching this movie now.,Kenneth Wood,0,2020-09-03T03:38:11Z
168,UgwpMteJyqrVxpfw2jl4AaABAg,"I won't even jack sparrow that movie. I'd rather sit in on an EA investors call, be forced to hold in my real opinions as a gamer, and resist choking the life out of Andrew Wilson, while a bunch of non gamers talk like they know what I want, than watch anything with Amber in it.",A Stand User,0,2020-09-03T03:22:28Z
169,Ugw8xi2-JQwZ8JNAfn54AaABAg,Till the Hub post her I will be honest In saying I never will see a movie with her in it. PS hub vid got to be one of those tortured type video that I actually don't like but if it's her I definitely might watch use your own imagination to what kind I refer to and then times that by ten the really sick kind u got to actually pay for then must break ur computer and Ted style throw at bottom of river video she is straight trash truly. Honest I would not piss on her if she was burning alive cause she is terrible person not even that big of a depp fan liked crybaby and gilbert grape and couple others but it's more about her being a bad human being then him being a favorite actor.,Riggs D,0,2020-09-03T03:21:43Z
170,UgxBp2Zxh14DPhksMAF4AaABAg,Another film to avoid...,Robert Bliss,0,2020-09-03T03:20:36Z
171,UgzMsGXa0vFc8rQWnGZ4AaABAg,I will not watch any movie that she appears.,LeandroSFx,0,2020-09-03T03:16:50Z
172,UgzlIP7AElbPLtZvan14AaABAg,"When the first movie came out I didn't get the chance to see it, now, since April, that I know all that's going on BUT at the same time didn't know who the heck AH was, I am SOOOO glad that I didn't watch it",Willmarie Girona,0,2020-09-03T03:15:31Z
173,UgyOZh_fRFV3ZQkuhth4AaABAg,You should look into some of the footage that’s still coming out. They were able to dig up some of the unedited stuff. She’s literally caught laughing after trying to rile Johnny up right after he lost millions for some screwed up deal. Why was she filming? (Unknown to Johnny btw) To take him to fucking court under the veil of I’m a whaman trust me.,Fluffy Busch,0,2020-09-03T03:12:28Z
174,Ugw5resMn5v_6aK6R3d4AaABAg,"*""Would they make the same sacrifice for a man?""*

That one background actress in Repo! The Genetic Opera: *""Doubtful!""*",Lenny Face,0,2020-09-03T02:57:42Z
175,UgwhfEpUAlGkGUTZc7p4AaABAg,Man...Aquaman never got a break...Now his sequel movie will bombed...,GameRHero95,0,2020-09-03T02:53:08Z
176,UgxJb0EplZGCJZ4DsJB4AaABAg,She’s not fired because she have a wet clam🤷‍♀️,Hoa Thim,0,2020-09-03T02:51:49Z
177,UgyUEjpYORd2CGpSfR54AaABAg,"I wish Mamoa would threaten to quit over this, since hes such a big advocate against bullying.",Mamodokod,0,2020-09-03T02:51:08Z
178,Ugz3_YTDlRI09HDniaJ4AaABAg,Finally fighting back? She started with a suck punch to the skull,LETTUCE lord,0,2020-09-03T02:49:39Z
179,UgykA-cVSooxA2_vhVZ4AaABAg,Ok I still really wanna see the movie So that just means that instead of paying for it I'm gonna be sailing through the grand line in search of the One Piece.,Mamodokod,0,2020-09-03T02:48:30Z
180,UgyRE3dpKWHKVEZzwSt4AaABAg,Prediction: the movie won't exactly flop but it won't do much over barely break even,vexile12,0,2020-09-03T02:44:06Z
181,Ugyz9rOJvTUspFjbWx94AaABAg,Just another movie I won’t ever watch nor spend money on.,Scott King,0,2020-09-03T02:42:51Z
182,UgzZKpVUDjd-4-NSnoh4AaABAg,Warner Brothers is just warning us NOT to buy their content ANYMORE.,Joe Cooper,0,2020-09-03T02:41:35Z
183,UgyevJ-CJ2C_dQaV9Zp4AaABAg,"I hate sjws and shes a horrible person, but im glad shes coming back.",Dude Guy,0,2020-09-03T02:38:59Z
184,UgzRkBebz0QYIpBsM2Z4AaABAg,"Well I just started a 3year Warner brothers boycott, peace hypocrites",gears & cogs,0,2020-09-03T02:34:35Z
185,Ugy-u2oppBl6tEb4yEJ4AaABAg,I hope Warner Bros Execs experience finding a human shit in their bed and having a finger 98% severed.,Go_Rilla26,0,2020-09-03T02:29:25Z
186,UgzcWqoeodcdSdt21t14AaABAg,"J.D. once said ""when was the last time an actor associated a president"" (trump) ...both garbage humans... And probably still go watch AQM2 🤷🏾‍♂️",Dameon Edwards,0,2020-09-03T02:23:54Z
187,Ugz762UlqdJgjxNcP614AaABAg,"unbelievable. women, especially celebrity women, can do anything in 2020 and get away with it without consequence- as if being female automatically relieves you of all responsibilities, decencies, and trumps the need for any moral compass. so when are we gonna finally admit that having a vagina grants true, measurable, undeniable privilege? the ""male privilege"" premise is garbage-tier dogshit compared to the unmistakable immunity, entitlement and favor that women enjoy. 

""believe all women""? do people have any idea how unbelievably stupid that sounds? as if no woman could possibly ever have malicious intent? its kindergarten logic. its a mindless irrational thought to presume we're not all individuals capable of anything, regardless of whats between your legs. and so complete monsters like this cunt can do no wrong and therefore face zero real-world consequences. and what makes it worse, she knows it. ""im a woman so i win. no repercussions.""

modern feminism is cancer. and this heartless bitch is living proof.",Sliider,1,2020-09-03T02:23:21Z
188,Ugx0VjHb8d6pfdf95Eh4AaABAg,"Yup, so let's boycott Aquaman 2. Screw them.",Declan Haptism,0,2020-09-03T02:22:10Z
189,UgzG8TVW77xWAUJvTmN4AaABAg,They will regret this. We will make their wallets hurt.,Brandon Reno,0,2020-09-03T02:10:56Z
190,UgxmzRYiSA0lOuwS1T54AaABAg,"Nah boo boo, you smeared yourself",UAV Panda,0,2020-09-03T02:09:32Z
191,UgzU1qWuZXSs5FyAl9l4AaABAg,Just when it looked like wb and dc were getting their 💩 together and actually  making good films..i want momoa 2 succeed but I want heard to fail...im conflicted about aquaman 2,Life Kicks,0,2020-09-03T02:03:04Z
192,UgxcsO7zecNAX2OcqWJ4AaABAg,I won't be watching Aquaman2,Nicholas Spellman,0,2020-09-03T02:01:31Z
193,UgzXfO7auLN2ErwaoPF4AaABAg,"I've had enough of this world, I'm moving to Atlantis.",James,0,2020-09-03T01:58:18Z
194,UgwSOPom6LTap5JtBrF4AaABAg,"I'm not watching the movie, seeing her just makes me feel disgusted.",Nathan Nate,0,2020-09-03T01:51:42Z
195,Ugy4QkZ5Pw05pIJjAmF4AaABAg,"I have never cared less about comic book IP's, and don't see it changing anytime soon.  Wokeness is trash.  Support the channel!",dude I hatethispart,0,2020-09-03T01:49:44Z
196,Ugx5TeD7Rj1fYqMC6TF4AaABAg,"... Not to burst anyone's bubble but is aquaman made by the same people that made pirates?

Because generalizing the movie industry is a little inefective, if you call people out for double standards when they're just trying to avoid cancel culture by behaving how we'd want them to with johnny in the first place. Just because its with someone we don't like... idk.

I'm a little dubious. Obviously every part of me wants karma, for her to lose her entire career and to end up homeless and all that crap. But if we don't hold to our own principles then are we not also guilty of double standards?

I'm not going to be against them keeping AH for aquaman 2, i wont let it ruin the film for me.
If it is made by the same people then its absolutely a double standard and fuck them for doing that though.",Railen Kai,0,2020-09-03T01:46:33Z
197,UgxuTVdSdVOy40PdeV14AaABAg,Yep not seeing that movie now. Disney needs to stop the simping and double standards policy.,Matthew Hilty,0,2020-09-03T01:44:58Z
198,UgxLQirZ3IG6gwwnSzd4AaABAg,"Kinda feel sorry for momoa, his franchise will tank.",douglatins,1,2020-09-03T01:40:51Z
199,UgztO8zueBMXz2Y33_x4AaABAg,"Johnny depp wrote on Twitter"" When was the last time an actor assasinanated a president"".  Is he truly worth defending? Is this free speech, call to action, or deathh threat? He's got TDS like the rest of Hollywood. yes there is  spelling errors. I  can't have You-Tube deleting my comment because they don't like words.",Gamer Gamer,0,2020-09-03T01:40:37Z
200,UgzY62RfeQKFxRJZEd54AaABAg,Actually Warner is remaining neutral at the moment. True they are keeping Amber in Aquaman 2 and they are going to lose money over it(especially my money) but they also kept Depp in Fantastic Beasts 2 and Depp is still going to be in Fantastic Beasts 3 and in Sherlock Holmes 3,John Schollian,0,2020-09-03T01:38:19Z
201,UgxfgM9jYT2VbFsmLTZ4AaABAg,Looks like I'm not seeing anything from warner brothers anytime soon,zenonx1,0,2020-09-03T01:37:21Z
202,UgxfH0SwvO572TaB29B4AaABAg,Jeremy it's time to build an Amber Shed right beside the Bree Shed.,Polish Prince,1,2020-09-03T01:33:26Z
203,UgzP-2nlGwkDo5uAo-h4AaABAg,the movie will bomb,49ers1975,0,2020-09-03T01:29:30Z
204,Ugyh2Upf6IxogWKRiLR4AaABAg,"If double standard or hypocrisy were not sickening, what is?",Kohan Karasu,0,2020-09-03T01:28:46Z
205,UgzFu5i1UvPTG7d_F9h4AaABAg,"John Depp may have issues, but he wasn't hurting anyone other than himself.  It's not a fair comparison, Jeremy.",Boogie Boo,0,2020-09-03T01:25:09Z
206,Ugz1k7gGCiLUODaZbZ14AaABAg,"I'm not saying cancel Heard, But I'm not going to see anything shes in. I feel bad for the rest of the cast because shes going to be the reason people don't see Aquaman 2 if indeed people don't pay to see this movie. But IMO, no one should waste their money on a person that is as horrible as Heard is.",Holly Elizabeth.,0,2020-09-03T01:22:21Z
207,Ugx3BQ0JuEFUlkPQHvp4AaABAg,Wont be watching that movie and in not a robot,Rob Smialkowski,0,2020-09-03T01:20:43Z
208,Ugyik1H4k2aT6ZptMtF4AaABAg,A movie I won't see.,Alex Lezama,0,2020-09-03T01:18:55Z
209,UgyU1kIs68BZnc8snCp4AaABAg,I won't watch it,Sarathorn,0,2020-09-03T01:17:56Z
210,UgwzqwUt26iRv4fNaQp4AaABAg,"she might be back, but i won't see her. they have the wrong people working on the dc stuff. completely wrong people.",MGTV,0,2020-09-03T01:17:20Z
211,UgyX3FdpbzXpOpPuO5J4AaABAg,No ones gonna watch this shit now lmao 😂,Ian Jaynes,0,2020-09-03T01:14:02Z
212,Ugz3Dwspg6fGu4sHo1R4AaABAg,"Lmao at all you plebs thinking anything was going to happen to this goddess. Just wait, in a few years she’ll lose her glow and go the way of the Milano.",datsweetsansabooty,0,2020-09-03T01:13:29Z
213,Ugw6spneXXtFh9LLf3R4AaABAg,She also isn't cut from the Snyder Cut.,synapticflow,0,2020-09-03T01:12:40Z
214,UgyBl3pE3UD5AF-FzkF4AaABAg,After watching this guy for a long time (The Quatering). This is the last time his request his request for subscriptions will be directed at me. I just subscribed. Keep up the good work sir.,LJ CO,1,2020-09-03T01:09:45Z
215,Ugyq-Fxr4I8pa6ZynlR4AaABAg,I love Jason mamoa but I won't go see the movie. I hate Amber heard that much,tess moks,0,2020-09-03T01:06:39Z
216,UgzDoEjlIeLOjTZkjjp4AaABAg,Thank you for saving me RM 30,Ku Aizad,0,2020-09-03T00:58:54Z
217,Ugx7U6JDSmLaYMRZdSh4AaABAg,"Not firing Amber Heard and put her behind bars for fraud, plus Netflix and Cuties is making have less support for Hollywood more and more.",Nick Monks,0,2020-09-03T00:54:52Z
218,Ugznkc0UI8XB12JhUBl4AaABAg,"Definitely not watching the movie now. I hope most people don't. Only way they will learn is if their movie flops
Edit: Lol actually maybe even then they won't",MichaelG530,0,2020-09-03T00:53:15Z
219,UgzHGeY0xpk7qoa6P5V4AaABAg,If she is in it my eyes won’t be seeing it. Total BS.,Mark Smith,1,2020-09-03T00:52:29Z
220,UgzS8Jcd_Ppt944aBNt4AaABAg,I will just pirate the movie.,eric mattingly,0,2020-09-03T00:52:13Z
221,UgxqAx--4s5Ve17taHR4AaABAg,Well ain't that a SONOFABITCH 😳,Mr Williams,0,2020-09-03T00:50:48Z
222,UgwU60X4HjY_exOOe3B4AaABAg,At this point it doesn't even matter anymore. Hollywood is above us all obviously. Karmas a bitch though.,Ty Vad,1,2020-09-03T00:47:00Z
223,Ugz931ZE6svD3n8kHOx4AaABAg,im not going to see it if she is in it,D. Mat.Zero6,0,2020-09-03T00:45:13Z
224,UgyZcj0DW8e1XvLfu094AaABAg,"Hollyweird is the land of double standards! Men do things and are instantly dropped/ fired etc while nothing is said or done when a woman does the exact same thing. Of course this also carries over to blacks or other POC being allowed to get by with stuff that would get white people instantly canceled and the same goes for Conservative leaning people being held to a MUCH harsher standard than Progressive Democrats. It also carries over to sports, music and really any other high profile situation. White athletes etc say anything even approaching risky and they are instantly called out on it, but blacks and other POC can get by with it all day everyday and sadly they know it so they do.",Scott Donohue,1,2020-09-03T00:44:31Z
225,UgyjzOS7Ek7_hwakDs94AaABAg,"Did they not ask themselves who their target audience is? Here’s a hint, it sure isn’t women. Surely Warner bros is not that out of touch. I guess they’ll have to be reminded it’s about business, just like Disney had to be. 

I wonder if, like Disney, it’s going to take them three movies to figure out where they went wrong?",Arby Cook,3,2020-09-03T00:40:08Z
226,Ugz9o0V5Jxz--KCoY914AaABAg,Guess I won't be seeing Aquaman 2.,Film Nerd Corey,0,2020-09-03T00:37:52Z
227,UgxZ2jBP4Ubr9Z5wcl94AaABAg,Its all good... in like 5 years when she isn't famous enough she will accuse J. Mamoa of raping her... his career will be ruined and she'll be back on top again... unless true justice finds her first. 🤞,JezterApoc,0,2020-09-03T00:37:44Z
228,UgzkEKyrLJbiBc_taJp4AaABAg,"Forget modern Hollywood, go get a real hobby. 99% of Hollywood is garbage nowadays anyways.",Doubletap,0,2020-09-03T00:36:17Z
229,UgybEH2XT3VgpYt19MZ4AaABAg,No Aquaman 2 for me,King Muddeth,0,2020-09-03T00:33:55Z
230,Ugw-8P-dD31_eZ2ODnt4AaABAg,"One can only hope, that Jason Momoa while rehearsing, splashes some hot coffee into Amber's face and says, "" Oops, i was just getting us into the role""",BushinRyuCat,0,2020-09-03T00:31:04Z
231,UgzoBxXk9uiQ8sxsYZB4AaABAg,"Guess that solidifies my stance into not watching Aquaman 2, and don't worry I'll spread the word about this to make sure everyone I know won't watch this already shit storm of movies that tolerates if not glorifies criminals.",KaiGuyNicky,0,2020-09-03T00:29:56Z
232,UgwT7XZFzeWrXz6dgSZ4AaABAg,Hollywood can shit on their bed and lie on it,Jaspion CCV,0,2020-09-03T00:20:36Z
233,Ugwyz4urtIriLqaSkbR4AaABAg,She’s back and I’m out.,K D,0,2020-09-03T00:19:54Z
234,UgzJkviVAb6n0WR8ffN4AaABAg,"They’re not making Aquaman for men, let’s be honest. They won’t lose much by keeping her on, the only women that would be going to see it anyway would be strong independent women, women going for man candy and simps. They’re all still going, we were never going.",Paul Keating,0,2020-09-03T00:14:21Z
235,UgzZSRYQQe1j7tVLwap4AaABAg,Why am I not surprised at all of this ?,Scott H. Janowski 2,0,2020-09-03T00:11:02Z
236,UgyrlP6mYEgJRvvR-Rp4AaABAg,"I will illegally download Aquaman 2 :)

*Pirates of the Caribbean theme plays in the background",Ramiroquai,0,2020-09-03T00:10:42Z
237,UgzVroHGtMfc0hRx1Gp4AaABAg,I'm afraid our boycott will be quite operational when Aquaman 2 comes out.,Jean-sébastien Bisson,0,2020-09-03T00:07:16Z
238,Ugwk5VZFhl8RpSUU6j14AaABAg,i dont think they had a choice for the sake of continuity but im sure her role is reduced,koolerpure,0,2020-09-03T00:02:51Z
239,UgyY0rCNgt9Om-uj69B4AaABAg,"Guess who's not going to pay money to see Aquaman? 


This guy.",Dundalk Macgyver,0,2020-09-03T00:01:16Z
240,UgyceJFJA44W4hoUtoN4AaABAg,"Enjoyed the first one, but will not be paying for this...I don't care if it's legit Oscar material. Wanna stop the insanity? At the very least vote with the wallet.",Viktor Hammerstein,0,2020-09-03T00:00:49Z
241,UgyPb_AaTXeVbCdmK5V4AaABAg,I wouldn’t even sail the high seas to watch anything that Amber stars in.,BEE 123,0,2020-09-03T00:00:05Z
242,UgystUGnGSQkprv6Lbx4AaABAg,NO Aquaman 2 for me.,Tete,0,2020-09-02T23:56:46Z
243,UgzsOzPp6xemii9hAJ94AaABAg,Just boicote the movie!!! ;-),Tiago Mendes,1,2020-09-02T23:56:10Z
244,Ugz1twG1It8k-Pcr4QN4AaABAg,Those language classes are really paying off... Didn't realize most of the drama news channels were Russian. Either that or you guys are really good at English,Ominous Will,0,2020-09-02T23:55:37Z
245,UgyrceC_FCsLUlMllP54AaABAg,So boycott aqua man 2. Got it!!,Mr. Rothstein,0,2020-09-02T23:53:31Z
246,UgxKdejg_YEeyTqSSz14AaABAg,"Keeping my money....again, didn't even bother with the first one...
Zero accountability...",Matt Hawley,0,2020-09-02T23:51:27Z
247,Ugw5oBxbRlY78mntuV94AaABAg,39 russian bots disliked this video,party4lifedude,0,2020-09-02T23:48:11Z
248,UgwOj22IhiEsrBC97RV4AaABAg,I’m definitely not watching it then. F that crazy psycho and any film she’s on in the future,GudGuyTreX the 3rd,0,2020-09-02T23:47:24Z
249,Ugy0CPLvWe5gdnaG6J14AaABAg,"Watch it free on 
123movies because p.s there's a lot of ads just close them and keep trying eventually it will play

fuck them in this day and age is better to be a woman then to be a man I used to be the other way around the whole world's going to shit",darryl newman,0,2020-09-02T23:46:34Z
250,UgzT8WksYna8qVyQXtF4AaABAg,Don’t think I want to see Aquaman 2 many more 😔,Kara Tharp,0,2020-09-02T23:45:45Z
251,Ugy27WU-90LLUr7YvOx4AaABAg,"When the majority is against you and the minority supports you, all you gotta do is accuse the majority of being ""Russian bots"" you see left wing morons doing this shit all the time because they can't accept that they are the smallest percentage of the population. I mean if you look at all of the comments actually supporting her, THEY all look like copy-paste bot accounts they are all generic shit, and these people have been well known to accuse others of the very thing hey are doing. All the comments that support Depp are nuanced and unique and actually look like they were written by humans.",party4lifedude,1,2020-09-02T23:42:09Z
252,UgyN75G-kWqmDctzSjh4AaABAg,"I guess they never Heard of what she did... 
Can't say im surprised though, we've all Heard it before...
even if they end up dropping her (probably not), they'll just say they Misheard it all...

Only thing left now is hoping she leaves a big enough Stain that people are put off watching movies...",Homu-Zombie [Beholder of the Pengfessional],0,2020-09-02T23:35:41Z
253,UgxcrI9oirvICzXPhHZ4AaABAg,"I can tell you right now, I won't be watching Aquaman 2.  So I know that I don't know Johnny Depp at all and people are definitely different behind closed doors, but IMO his personality doesn't jump right out and say that he's going to put together a smear campaign on social media.  He seems like he rather spend his time more productively on things that actually matter to him, such as putting together overwhelming evidence showing that she's a manipulative liar.",Deadbrain,0,2020-09-02T23:31:37Z
254,UgwfSfCU4aNzPRZ-2VN4AaABAg,AM 2 is now officially dead before its even been released.,Straven,0,2020-09-02T23:25:48Z
255,UgxU46_pznRa4blA2ep4AaABAg,Oh hell no if this is warner bros just shot themselves in the head! The backlash will beblikeba tsunami wave. How insulting. This movie will fail.,Paul Campbell (DFC),0,2020-09-02T23:24:27Z
256,UgznwPfyBBxYGL5Yuhl4AaABAg,did not watch thie first aquaman and will not see the second,Sherry Armstrong,0,2020-09-02T23:11:06Z
257,UgwHqVw6jBpIQrKDngp4AaABAg,"Its okay. Remember, she is a woman.",David Ward,0,2020-09-02T23:10:06Z
258,UgxS6RPcqu3xeNfy2Wh4AaABAg,"So basically, the way I see it. The whole cast support domestic abuse if it comes from a woman.  And just like that I'm I won't be spending a dime on Aquaman 2 or any movie with any of the main cast.  Celebrities would be quick to judge and condemn this behavior form any man, even without evidence.  But will not stand against an abusive woman.",Omizuke,3,2020-09-02T23:09:40Z
259,UgyUqmtuigdeNz2D_lJ4AaABAg,Well aquaman 2 is going to bomb...,yukishiro rai,0,2020-09-02T23:09:31Z
260,UgzuWqm9oU6FLBT9Dtx4AaABAg,Disgusting.,Fuzzycat,0,2020-09-02T23:04:29Z
261,UgxA0pkuxdBJ9m_V88B4AaABAg,I was looking forward to aquaman 2 until all of this news came out and was hoping to see it in theaters but I guess I'll just spend my time sailing the high seas like Captain Jack.,gabe martinez,0,2020-09-02T23:03:35Z
262,UgxaBhmJGqG_ML0tE0B4AaABAg,"Expected, but still shocking somehow.  At least I won't be spending my money on it",missdimples1982,0,2020-09-02T23:00:48Z
263,Ugys-aFcP63X07vWnqN4AaABAg,I like when u digress.,A,0,2020-09-02T23:00:32Z
264,Ugz7AAuEKrFSPyt_PER4AaABAg,"The men who have the ""believe all women"" mindset deserve to get accused. Let's see how they take it.",Fortress AndroidPLDN,0,2020-09-02T22:58:45Z
265,Ugx5mYs_XbqbGdHC5Hd4AaABAg,"The least we can do for Johnny is boycott and spread the word, she killed his career.",Simon Sprinkle,0,2020-09-02T22:57:10Z
266,UgxTA82PJpZmaM3-iwZ4AaABAg,"Well, looks like I can save my money and not go see that one.",Ruth,0,2020-09-02T22:56:37Z
267,UgyXu_dJVMZDAc_pjcZ4AaABAg,Guess Aquaman 2 won't make any money then...,Emmanuel Bois,0,2020-09-02T22:56:13Z
268,UgwT5ZD4VcLMAy-7rXh4AaABAg,Well she might as well be fired because that alone will keep me from ever watching it.,Ryan Hughes,0,2020-09-02T22:54:10Z
269,UgycRsjDR30LWd6eCdl4AaABAg,There is one thing better than a riot by brainwashed zombies. A riot by every sensible people to correct the standards and corrupt moral principles these people are preaching.,BargainBin,0,2020-09-02T22:54:09Z
270,Ugz1Y6RdJrhw3pkJWXR4AaABAg,I’m not watching it,Matthew Mcclellan,0,2020-09-02T22:51:26Z
271,UgzIhiLOVqKx0Rv9ug14AaABAg,"Jason Mamoa: The green new deal is a great idea the environment blah blah : pulls up in his f-550. They all agree with what they think is popular at the time. People are excited about movies that are going to SUCK, because they have nothing to review.",Black Pine,0,2020-09-02T22:51:18Z
272,UgyNXojia3FTKIunjP94AaABAg,Guess which movie is gonna flop hard next? :D,Lukáš Szabó,0,2020-09-02T22:49:28Z
273,UgzIBZ3cmbF7RmZAru54AaABAg,"Since they want to keep her, we will keep our money in our pockets and boycott all of her movies from now on.  Choke on that Amber Turd.",Poetic Assassin,0,2020-09-02T22:47:53Z
274,Ugwnm-AV4cyetNxTMZJ4AaABAg,"Great, I can't wait to not go see it.",seanpduffyeng,0,2020-09-02T22:46:18Z
275,UgzK-QxZDO7JoLdH75F4AaABAg,I guess they don’t want me to watch their movie.,Dlee645,1,2020-09-02T22:41:43Z
276,UgzToi57s-2S-rzEh0h4AaABAg,"We all know the only reason anybody even watched Aquaman is because of her looks... how are the extreme feminist not after that topic...
Not going to be watching Aquaman 2 now.",Warlock8,0,2020-09-02T22:39:08Z
277,UgxXr9JdAK1KB9yaiah4AaABAg,Warner Bros had to fire someone. So they chose to fire the audience,Mitchell Enderson,0,2020-09-02T22:39:05Z
278,UgzN9qSZ5VnUeX9Xy_V4AaABAg,So glad I’m done with theaters.  :-),Smokeybuhda,0,2020-09-02T22:34:53Z
279,Ugz0hLjSl-h59tY-U0d4AaABAg,"There's no such thing as bad publicity - for the lying, hypocritical, above-the-law, consequence-free, sociopaths.  If you keep supporting Hollywood and similar environments in which they thrive, you'll just get more vile millionaires lecturing everyone else about how cattle should behave.
You know the press won't go against her though - they'll all be shilling for the film, as usual.",Anti Woke,0,2020-09-02T22:33:20Z
280,UgyfvR0kZcV96zhM6vB4AaABAg,Just watch the damn movie in torrent. Saves you $20 and you get to keep the movie.,ermitanyo hermit,0,2020-09-02T22:33:00Z
