,parentId,authorDisplayName,replyComment,publishedAt,likeCount
211,Ugy0D5U79_PvIGeeN-B4AaABAg,Nansamba Irene,I disagree. Evil is born with in not by age. This is not right,2021-02-14T01:49:02Z,0
212,Ugy0D5U79_PvIGeeN-B4AaABAg,Rob's Rules,That is a good point,2021-02-05T19:15:31Z,0
213,Ugyc_1DMBOhYfupyMMV4AaABAg,Rob's Rules,"Absolutely. His demeanor says it all and he truly loved her, she didn’t care about him at all. Really sad. ",2021-02-04T17:38:35Z,0
214,UgyUtRU3JJH2HpXCC2B4AaABAg,Rita Blackmon,"@Rob's Rules in a tweet to his son, she said she would have him killed. She's scary!",2021-03-21T02:53:35Z,0
215,UgyUtRU3JJH2HpXCC2B4AaABAg,Rob's Rules,"That is a great point. Some think she wanted him dead so she kept it all as the widow, but she may have not been in the Will. He kept protecting her. He was truly in love with her, she wasn’t with him.",2021-02-04T05:31:59Z,1
216,Ugxg_IbCD6cmIrMhrdd4AaABAg,Caprice O,@Johnny Depp Hello from Prague Czech Republic 🇨🇿,2021-08-18T02:26:10Z,0
217,Ugxg_IbCD6cmIrMhrdd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:00:01Z,0
218,UgzwI1umemtGJSSLn1V4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:01:44Z,0
219,Ugz23rXbSCwaohPHlYt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:01:59Z,0
220,UgzEjPEhkIZF-pKhSYV4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:40:39Z,0
221,UgxnKUsFEsr2u7x72xZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:02:28Z,0
222,Ugwo6QFlZDkDY6jDyvN4AaABAg,mom4,@Rob's Rules yeah she truly needs prayer. So sad.,2021-02-02T22:33:40Z,1
223,Ugwo6QFlZDkDY6jDyvN4AaABAg,Rob's Rules,"@mom4 he does. He cares about the charities and she doesn’t. All she did was use him to get what she wanted, fame and fortune. Get contacts through him. She is a piece of garbage",2021-02-02T22:00:12Z,0
224,Ugwo6QFlZDkDY6jDyvN4AaABAg,mom4,@Rob's Rules nope she doesn't. I pray God brings him someone who encourages and loves him and brings out the best in him. Because he onviously has a good heart and heart for people.,2021-02-02T21:28:51Z,2
225,Ugwo6QFlZDkDY6jDyvN4AaABAg,Rob's Rules,She didn’t and it is sad because he really loved her. Until he just couldn’t take it anymore. He put up with so much and protected her. She never deserved him.,2021-02-02T21:17:15Z,3
226,UgxNThuGwnl6E4JJpup4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:02:46Z,0
227,Ugz3R2pP6TViG8aIyWx4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:32:04Z,0
228,Ugz3R2pP6TViG8aIyWx4AaABAg,Rob's Rules,Absolutely ! She Admits she has hurt him and mentally Abuses him. She has got issues !!,2021-02-01T20:08:38Z,0
229,UgySD8SKzEawa12jGoR4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:32:40Z,0
230,UgwJjJo-oNdJYg4RGmR4AaABAg,Rob's Rules,"You are pathetic ! This woman has been lying. There keeps coming out all the evidence to disprove her. Her friend even admitted she took drugs and combine that with Wine and you get a monster like Amber Heard. I know you can’t except the truth, but Facts are facts. She NEVER donated $7 Million ! She has been proven wrong about what happened in LA with the Police depositions and body cam footage. Let’s or talk about all the witnesses who knew them BOTH. Go educate yourself because you clearly are brainwashed by a Liar",2021-07-12T04:58:05Z,0
231,UgwJjJo-oNdJYg4RGmR4AaABAg,LaraCroftEyes1,"Wrong there, and Amber is gaslighting Johnny.",2021-02-11T19:21:34Z,0
232,UgwIA3GnqLADhbkI44Z4AaABAg,lana6335,"@Johnny Depp HI... I am from Philippines and currently working as a vocal coach here in Malaysia... I have messaged you on your hangout since you told me that I can directly message you there... I hope you can check out my messages there too... Thank you for replying... Love you lots... And I wish whatever it is you're going to, will be over soon... Love you lots... We all love you... 💕💕💕",2021-08-22T05:50:32Z,0
233,UgwIA3GnqLADhbkI44Z4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:03:23Z,1
234,UgwIA3GnqLADhbkI44Z4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:15:15Z,1
235,UgzkEvIZdIR_kmdkUZ94AaABAg,LaraCroftEyes1,"No, they don't.",2021-02-11T19:22:07Z,0
236,Ugzuddw1SoU66kJz2rR4AaABAg,Rob's Rules,Looks not her personality. He was blind by love. He truly loved her. She used and abused him. It is that simple.,2021-01-25T16:06:44Z,2
237,Ugy5v1gLP2PzPlwdUQ14AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:28:03Z,0
238,Ugxgac9VOA5dBRtBsJV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:03:52Z,0
239,Ugy_F-DEu1DjDnvQdvt4AaABAg,Rob's Rules,What she has done to him is inexcusable. She is so evil,2021-01-18T06:41:47Z,1
240,Ugwd-RQ7NP5lYswWrAB4AaABAg,Madison Dubois,Did u know HER parents support and believe in Johnny depp,2021-01-19T01:02:03Z,1
241,UgzO6TxZPcI8-H8xPSh4AaABAg,Rob's Rules,No doubt about it. She has major issues,2021-01-15T21:31:49Z,0
242,UgyI8DMxIG_jrxdhhYp4AaABAg,Jenifer Barns,"@Johnny Depp thank nice but I've been talking to someone who is on hangouts saying he was you and he turns out to be a fake, he's tried very hard to scam me till I confronted him, and told him that I thought he wasn't who he Said he was so no I'm not going down that road thanks, I'm not being taken down that road again  thank you but no thank you, I was told that to many people go on to hang out it's out the way get told not to say any thing then start asking for cash and it's sent to Nigeria bank and it's been done time again, the fraud squad are on to them now, thankfully I was warned by this guy's scam, by his tales so thankfully I never parted with my cash one JD has cash mates that would give, 2 he told he painted a picture that wasn't his, then told me he needed money to save this kid in nigeria and kept on, I fooled him for some time thinking he was going to get cash from my church but spoke to a mate of mine in the police and he looked at it, it's a fake account and I was being scammed, so no sorry it's a fake JD doesn't talk to his fans and certainly doesn't reach out so no not off to hang out not going down that scam road again off you pop",2021-03-30T20:24:07Z,0
243,UgyDY9npL_alNDNdmdN4AaABAg,Rob's Rules,@Caesarea Franz I have faith. This trial will be decided by a Jury and this Judge seems he is not playing any games. He already sanctioned them.,2021-01-05T16:08:30Z,1
244,UgyDY9npL_alNDNdmdN4AaABAg,Caesarea Franz,@Rob's Rules I think I've seen somewhere that he filed a lawsuit but I'm not certain if he did really win this time. But I do hope he did since he really deserve justice after what had happened to him.,2021-01-05T16:03:37Z,0
245,UgyDY9npL_alNDNdmdN4AaABAg,Rob's Rules,"@Caesarea Franz I am hoping that they push for a criminal trial if they can prove that he was the one that is the victim, which he clearly is. How can anyone be so blind to see this ?? I don’t understand",2021-01-05T15:56:48Z,0
246,UgyDY9npL_alNDNdmdN4AaABAg,Caesarea Franz,"@Rob's Rules In my own opinion, she should be liable of the wrong things she have done. Committing false accusations is a crime.",2021-01-05T15:52:46Z,0
247,UgyDY9npL_alNDNdmdN4AaABAg,Rob's Rules,"@Caesarea Franz how about the behavior pattern of Heard ? A DV victim wants to get away from someone and forget them, not keep going after them. That is an abuser’s behavioral pattern. BIG difference. Someone who truly fears for their life would be in hiding, not be there and say hi, I am here. Makes no sense",2021-01-05T15:38:04Z,0
248,UgzHmZXPVlhKR-Rphfh4AaABAg,Almost Ari,"@Rob's Rules  hey man thanks for replying and ur completely right its so sad, (2:42 - 2:50) that was so sad, I don’t understand how someone could be so cruel to not only abuse and take advantage of a good man but to also play the victim. :(",2021-01-05T05:13:34Z,0
249,UgzHmZXPVlhKR-Rphfh4AaABAg,Rob's Rules,"All she cared about was herself, her career, her friends and her fame. He did love her, she loved herself. She is a horrible person",2021-01-05T04:55:29Z,1
250,Ugx9af5Kww7SvaEt81F4AaABAg,Rob's Rules,@jar me too.,2021-01-05T05:28:36Z,0
251,Ugx9af5Kww7SvaEt81F4AaABAg,jar,@Rob's Rules  excatly. he doesnt deserve her nor does he deserve to be treated like that. i hope he wins the battle between him and her.,2021-01-05T05:19:35Z,1
252,Ugx9af5Kww7SvaEt81F4AaABAg,Rob's Rules,"@jar it is sad and uncalled for. How can you say you love someone, when all you want is to control them.",2021-01-05T03:57:15Z,0
253,Ugx9af5Kww7SvaEt81F4AaABAg,jar,@Rob's Rules  I know i really hate the fact that not only him but others have to go through DV. #justiceforjohnnydepp,2021-01-05T03:31:02Z,1
254,Ugx9af5Kww7SvaEt81F4AaABAg,Rob's Rules,"We all do. That is why this community is so strong and powerful. We stand by him for what he has gone through, for DV victims, and how bad she continues to hurt this man.  #justiceforjohnnydepp",2021-01-05T01:11:49Z,0
255,UgxfZE9Gp0S52LbEXHV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:04:41Z,0
256,UgxfZE9Gp0S52LbEXHV4AaABAg,Rob's Rules,Exactly. You can hear how he feels and she doesn’t care at all. All she cares about is herself. It is sad. He pours his heart out and tries to settle it in a civilized manner. She is just out to destroy him and it is totally wrong.,2021-01-04T14:59:31Z,2
257,UgwEysUFm7hyWrDW4154AaABAg,Rob's Rules,"Absolutely. All she cares about is herself. She never loved him, she loved what he could do for him",2021-01-03T17:39:23Z,2
258,Ugw0afw7LyaAMwwWJL94AaABAg,Rob's Rules,It is real. This is what is recorded and it is sad,2021-01-03T17:38:32Z,0
259,Ugz4YK9pqsW3Qcb-ThR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:05:05Z,0
260,Ugz4YK9pqsW3Qcb-ThR4AaABAg,Rob's Rules,We are not sure. Connections with the Judge. We never got a clear answer and this is why Johnny Depp is fighting the decision,2021-01-03T13:14:37Z,1
261,Ugzp7MCD-FsApt-Vkix4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:41:03Z,0
262,Ugw-J5wkPEioFIeqs8N4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:05:28Z,0
263,Ugw-J5wkPEioFIeqs8N4AaABAg,Rob's Rules,Could not have said it any better,2021-01-02T02:09:38Z,0
264,UgzMWUVT0LJkD4ymPd54AaABAg,Rob's Rules,You really haven’t educated yourself on this case have you ? Did you see the bodycam footage ? She didn’t donate the $7 million she said she did in 2018. She does drugs and drinks wine. She admitted she physically hit him and threw things at him. There is overwhelming evidence to prove her wrong.,2021-07-12T04:59:59Z,0
265,Ugw7PDl1PP8lMtlmyaZ4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:16:54Z,0
266,UgxCyNSgd5SGtpZB_Fd4AaABAg,Rob's Rules,All the way. She did not care at all for this man. He protected her and still loved her. She broke his heart and spirit. All she cares about is herself. Nothing else matters. She wants to ruin him and his career. She is an evil woman.,2020-12-30T06:47:40Z,0
267,Ugx_SQmMS9w9xE49moh4AaABAg,Mondoshawn,@Rob's Rules I don't think it's a case of 'love is blind'. I read he had a very mean mother. Maybe because of that he is more familiar with a dysfunctional relationships then with a healthy one? Maybe that's why he subconsciously seeks such relationships. He also has a drinking problem. He is definitely troubled. But maybe I just watched too many YouTube video on psychology.,2021-02-28T20:02:05Z,0
268,Ugx_SQmMS9w9xE49moh4AaABAg,Rob's Rules,"He may, but don’t we all ? Sometimes love is blind. We don’t exactly know why he felt a way for Amber and what was not working between Johnny and Vanessa. Whatever it was, he turned to Amber",2021-02-28T19:48:30Z,0
269,Ugxx6bTuG8CYvI568w14AaABAg,Rob's Rules,No she is not. How anyone believes her is beyond my understanding,2021-02-01T09:41:34Z,12
270,UgyM1QupTXItEidWSF54AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:41:39Z,1
271,UgyHtU-iPdz58n64E8t4AaABAg,Rob's Rules,"I have to say, I am right there with you. You question what could I have done differently until you realize, there was nothing you could have done. It is sad. All you can do is realize you did the best you could do.",2020-12-27T06:10:31Z,0
272,UgwBMIp6njmTkake0IZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:06:22Z,0
273,UgwBMIp6njmTkake0IZ4AaABAg,Rob's Rules,You are not and there are so many that have been. You are not alone. I have been too,2020-12-26T17:54:46Z,1
274,UgyCH8joXd-Dhn4mv8p4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:41:23Z,0
275,Ugx5iE91-Ijmkb76Mip4AaABAg,Johnny Depp,"❤️❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:37:16Z,0
276,Ugzmpc5fwUJtP0-a7-B4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:28:20Z,0
277,Ugw240Dfe7UlrVXKmP14AaABAg,Rob's Rules,@Simi 615 absolutely and that is what gets me. It is unbelievable how he had this attitude throughout it all. After all she did to him. How he kept his composure is truly outstanding,2020-12-19T21:42:36Z,1
278,Ugw240Dfe7UlrVXKmP14AaABAg,Simi 615,@Rob's Rules Sadly it's true! You can hear it in his voice that he still loved her despite her being evil to him!,2020-12-19T19:06:35Z,1
279,Ugw240Dfe7UlrVXKmP14AaABAg,Rob's Rules,He loved her so much. He protected her. She didn’t care about him at all. She only cares about herself.,2020-12-19T02:04:52Z,1
280,UgwkvVc0HijK_ztTHXt4AaABAg,Rob's Rules,"You can hear his demeanor. Calm, cool and collected. She is all upset and going on a tangent. It didn’t make any sense. He is trying to be rational with her and provides a solution for them both. She didn’t care and only hoped to better herself while throwing him under a bus.",2020-12-19T02:06:52Z,1
281,UgwQkWWaGxbmHjG-8y94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:07:01Z,0
282,UgyzSUiiiI98dqvo8Z94AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:02:21Z,0
283,Ugxv7lEMnIzKJWQ1D7N4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:30:06Z,0
284,Ugysy8jWiGhXODlEAcB4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:26:02Z,0
285,Ugwm-abjOqop_9HPMqd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:07:31Z,0
286,Ugwm-abjOqop_9HPMqd4AaABAg,Rob's Rules,"This man protected her through it all. He loved her from the bottom of his heart. He wanted to end it calmly and peaceful, but all she cares about is herself. Amber is all about Amber. Really sad he married the wrong woman",2020-12-16T05:23:27Z,0
287,UgxtK5peXfqWbpE5eWt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:07:49Z,0
288,UgxtK5peXfqWbpE5eWt4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:38:52Z,0
289,UgxyNGcuvedQSQNnIYR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T22:08:26Z,0
290,Ugy8a55BKdxnJtE4npN4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:13:05Z,0
291,UgwkT68iLiowHvPjvPV4AaABAg,Rob's Rules,Neither Can I to be honest.,2020-12-15T01:26:40Z,1
292,UgzeRDyiUD4qAG2koNl4AaABAg,Mr Thanos,@Rob's Rules ohk its 1.14 here in India any ways new subscriber,2020-12-14T19:44:12Z,0
293,UgzeRDyiUD4qAG2koNl4AaABAg,Rob's Rules,@Mr Thanos 2:40 pm est,2020-12-14T19:39:44Z,0
294,UgzeRDyiUD4qAG2koNl4AaABAg,Mr Thanos,@Rob's Rules thanks for reply whats time there,2020-12-14T19:37:11Z,0
295,UgzeRDyiUD4qAG2koNl4AaABAg,Rob's Rules,"I don’t blame you, to be honest. People like her add to the problem, not help to fix it",2020-12-14T19:34:17Z,0
296,UgzDV4zo31NqVv67eMd4AaABAg,Johnny Depp,"Thanks for your utmost 🥰🥰🥰love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:20:48Z,1
297,UgwfgHJhFtCPR-NOr254AaABAg,Rob's Rules,What evidence is that ? Hearsay ?,2020-12-11T21:57:15Z,1
298,Ugw8HJsCUTxUyTDycpR4AaABAg,Rob's Rules,"@juliana joharis all she kept doing was blaming him and his team. He poured his heart out and tried to settle it privately, but she wanted no part of that. She didn’t care about him or his kids.",2020-12-10T17:21:53Z,0
299,Ugw8HJsCUTxUyTDycpR4AaABAg,juliana joharis,@Rob's Rules he could only stand for so much. I felt the hurt in his voice. She was heartless alright.,2020-12-10T17:18:29Z,1
300,Ugw8HJsCUTxUyTDycpR4AaABAg,Rob's Rules,"I totally agree with you. It is so sad to see what she has done to him and all he had done for her. He kept protecting her. He did not want the relationship to end, but there comes a point when you can only handle so much. Taking a dump in a bed was the end all and who could blame him ??",2020-12-10T17:13:59Z,0
301,UgyQfHYdTJWgALPmG0h4AaABAg,Carine S,"What has been ""confirmed""",2020-12-21T07:06:24Z,0
302,UgyQfHYdTJWgALPmG0h4AaABAg,Carine S,No he isn't,2020-12-21T07:05:37Z,0
303,Ugys03e-JjYU4Ik-0IJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:16:52Z,0
304,Ugym99WdNUPQhrCkaXZ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:17:11Z,0
305,UgyBjPeehHuEk2St9kN4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:17:26Z,0
306,UgyhhLmSbkliwfF4rUF4AaABAg,Rob's Rules,Scared of what ? His voice tells it all. All he did was protect this woman time In and time out. She kept messing up. She went after him time and time again.,2020-12-09T05:29:01Z,0
307,UgwsRcJQKGKaPZftWk14AaABAg,Rob's Rules,He did everything to try to fix this mess and she just blamed him and everyone else for what happened. Nothing was her fault even though she was the one abusing him.,2020-12-08T15:13:57Z,1
308,UgzuHjqk9EPF0j5AGYV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love ❤️",2021-08-17T22:18:07Z,1
309,UgzfycLIkANlRQ7mro94AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:16:39Z,0
310,UgxLlgS_j_P_Mi4x8JF4AaABAg,Carine S,@Table Top Toy Reviews and no he has multiple exes on his side,2020-12-21T07:43:08Z,0
311,UgxLlgS_j_P_Mi4x8JF4AaABAg,Carine S,@Table Top Toy Reviews also this isn't history of violence with  woman it was the room not her,2020-12-21T07:42:32Z,0
312,UgxLlgS_j_P_Mi4x8JF4AaABAg,Carine S,@Table Top Toy Reviews still most of the things you talked about were irrelevant a and he did pay after the room incident,2020-12-21T07:40:58Z,0
313,UgxLlgS_j_P_Mi4x8JF4AaABAg,Table Top Toy Reviews,@Carine S he most certainly WAS arrested. He was arrested in 1989 in Vancouver Canada for assaulting a security guard. And he was arrested again in 1994 in New York city for destroying a room at the mark hotel. These are facts you can look up for yourself online. They were widely publicized in the media...in newspapers and tv. They are many other things I could mention...but I don't think I could type that much.,2020-12-21T07:26:34Z,0
314,UgxLlgS_j_P_Mi4x8JF4AaABAg,Carine S,This isn't stoping us from defending him,2020-12-21T07:18:15Z,0
315,UgyWtcxTdmMgD-mvxeR4AaABAg,Rob's Rules,"For all he has been through, absolutely he does. He was treated so bad. It is truly sad she acted in this manner",2020-12-02T16:07:14Z,0
316,Ugxxi2hMBDc9ULlnCAN4AaABAg,Rob's Rules,"Yes, it is very 😞",2020-11-30T19:03:15Z,0
317,Ugxjw_JRAHE_w8HByj14AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:33:36Z,1
