,parentId,authorDisplayName,replyComment,publishedAt,likeCount
86,UgyYJ8A3c80IG0V83_d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:54:02Z,0
87,UgwBjJZZOtrYDR5I7MJ4AaABAg,Mufida Maya,"@Fadli Kaban I was surprised to see his ex wives backing him up, that says alot about him",2020-09-23T23:52:47Z,0
88,UgwBjJZZOtrYDR5I7MJ4AaABAg,Fadli Kaban,"Don't forget his ex wives that back him up. I've never seen a man that has been wrongfully accussed so far, that all his ex wives defend him...",2020-09-19T01:22:42Z,0
89,UgyB2I2hRhBdPSpmJeR4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:34:45Z,0
90,UgxtE_41n5l7q3xAfxJ4AaABAg,Xz0779,"Damn,  never thought she would turn like the character of that movie",2021-01-12T06:20:28Z,1
91,UgxtE_41n5l7q3xAfxJ4AaABAg,Fire Breathing Moon Beam,Or at least a narcissist,2021-01-01T18:54:55Z,0
92,UgxtE_41n5l7q3xAfxJ4AaABAg,Muhammad Afeef,"As a sociopath i can still fell a bit of guilt but differentiating between right and wrong is easy fear is usually there to stop me but i think she doesnt feel fear or guilt at all
I also care about people really close to me
I think a husband would count as close
So she is a psychopath",2020-12-29T15:09:25Z,3
93,UgxtE_41n5l7q3xAfxJ4AaABAg,Donald Keith,Sociopath I think,2020-11-24T12:28:43Z,0
94,UgxtE_41n5l7q3xAfxJ4AaABAg,im ShahRukh,@Juai nott? Sherlock Holmes spotted..(jst kidding) big fan of jonny...❤️lots of love n support from India..,2020-11-10T13:59:30Z,3
95,UgyZ4KCtfWiZ74cFZON4AaABAg,Kimberlee Persha,@Ken sorry but the comment was about narcissistic behavior not how crooked someone is plus I'm not a fan of Hillary either,2020-10-19T09:01:25Z,0
96,UgyZ4KCtfWiZ74cFZON4AaABAg,Ken,"@Kimberlee Persha Imagine mentioning the Trump family instead of how crooked Hilary is LOL  I guess we know how you think, please make sure to link me to the video of you screaming the life out of yourself on Nov 3rd ;)",2020-10-19T06:21:33Z,0
97,UgyZ4KCtfWiZ74cFZON4AaABAg,Kimberlee Persha,I would beg to differ she shares #1 spot with Meghan Markle and the Trump family,2020-10-18T17:56:15Z,0
98,UgxDw2rlTrSRnFmXnD14AaABAg,Dana Leyba,amen!,2021-02-12T19:31:18Z,0
99,UgxDw2rlTrSRnFmXnD14AaABAg,Edwin Mbolamanana,"@Johnny Depp I believe in you too Johnny, I think she is a gold digger, you made her famous and then what your rewards ?",2021-01-07T04:26:26Z,0
100,UgxDw2rlTrSRnFmXnD14AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:34:07Z,0
101,UgyR37N0RYDnMahrrvJ4AaABAg,Lilly Jacob,I think it was raised but she attacked him as a result. She pretended she was insecure and needed an assurance he wouldn't walk out on her but in fact was trying to guarantee herself a nice pot of cash. Awful person.,2020-09-12T16:03:18Z,0
102,UgxnQFDpQk0lYL-2niN4AaABAg,Lilly Jacob,Agreed. Never mind she wasn't a millionaire when she met Johnny. I doubt she would have made it without him.,2020-09-08T13:46:39Z,0
103,UgwQMq_yrRzRervBPEZ4AaABAg,Charl Loubser,WHERE'S THE RUM!!,2021-07-08T13:03:06Z,0
104,UgwQMq_yrRzRervBPEZ4AaABAg,lovingmontasoccer,@Renea exotic Thanks for telling i was actually aware of that!,2021-04-26T15:43:16Z,0
105,UgwQMq_yrRzRervBPEZ4AaABAg,Renea exotic,@lovingmontasoccer it’s a fake account it’s not Johnny I got the same message different email account,2021-04-26T13:22:24Z,1
106,UgwQMq_yrRzRervBPEZ4AaABAg,Renea exotic,@Ymen Omrani no I got the same message on my comment with a different email address it’s probably spam or hacker,2021-04-26T13:21:30Z,0
107,UgwQMq_yrRzRervBPEZ4AaABAg,Rose Gold,@Johnny Depp impersonator and fake account,2021-04-01T14:14:27Z,0
108,UgxJTWI01cKv5MKc_K14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:55:44Z,0
109,UgwGvLyHYSkIhvEjwfN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:57:37Z,1
110,UgzvtJpuFpz7TaylAwt4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:33:32Z,0
111,UgyFPp--OM1Xjwb51y94AaABAg,•Idk• 101,Did Johnny win?,2020-11-10T08:12:12Z,0
112,UgxYEMyF-KSG_2v7gnl4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:49:00Z,0
113,Ugzges1foIjJLg1yVpZ4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:14:49Z,0
114,Ugzges1foIjJLg1yVpZ4AaABAg,Lilly Jacob,Angela Johnson she has set back so many genuine abuse sufferers with her actions. Shameful. I'm sorry you went through you and your son have experienced it.,2020-09-08T13:39:33Z,0
115,Ugy8RGT3Aosukb1qe094AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:50:43Z,0
116,UgyIC7OGKbZ37_rowl14AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:51:43Z,0
117,UgznWAtZcbpQBHdPzVR4AaABAg,Michelle MB,and according to the video he started dating AH when he hasn't break up with Paradis. Women who would cheat with a taken man are probably not good for marriage,2020-09-24T16:20:11Z,0
118,UgxK-iefHGH9r2CvoLZ4AaABAg,Larzuthul,I think he’d make a better riddler than a joker.,2021-06-11T06:20:20Z,0
119,UgxK-iefHGH9r2CvoLZ4AaABAg,Bugsy Siegel,I hope it’s true. Jared Letos Joke is lame as fuck,2021-03-25T09:28:34Z,0
120,UgxK-iefHGH9r2CvoLZ4AaABAg,Lindsey Depp,My darling husband to be Johnny Depp will be awesome as the joker,2021-03-20T19:54:02Z,0
121,UgxK-iefHGH9r2CvoLZ4AaABAg,Butters Stotch,"@Maria Wilcox , nah that isn’t the case. I am aware of that interaction between Nicholson and Ledger but There is an interview with Michael Jai White talking about how much fun they had on set with Heath, The Dark Knight was already finished when Heath passed (R.I.P.) - he passed away while working on “The Imaginarium of Doctor Parnassus,” Heath will always hold a place in our hearts but the mythology behind the effects of playing joker on his mental health were greatly exaggerated for multiple reasons, but let’s put that misnomer down as it distorts the truth",2021-02-18T20:29:20Z,2
122,UgxK-iefHGH9r2CvoLZ4AaABAg,ID・Jiren,I don't  think he can do the joker laught....just my openion,2021-01-18T19:06:10Z,0
123,UgwOHR29wv3Q14jOU7p4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:48:28Z,0
124,UgzD-Me99G5fN5Lf2ZF4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:34:20Z,0
125,UgxFd4_E6RbgX94hGdh4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:22:23Z,0
126,Ugz7LY1Z-6TLovz5BYN4AaABAg,Just Subscribe,😂,2021-01-02T05:59:18Z,0
127,UgwuW8W2RJIxRfA7j294AaABAg,Nicola Power,I don't think she gets the house 🏡 they should go court and divde it up,2020-08-27T14:46:08Z,0
128,UgwuW8W2RJIxRfA7j294AaABAg,Nicola Power,It is about time she out live for good she did he can't see kids the  because she has the them the court given her the house 🏡 and for children to live in,2020-08-27T14:44:25Z,0
129,Ugwe8LDdPxhtfXKJwvZ4AaABAg,Lilly Jacob,"Tammy Powell May I ask why you use a ""."" after every word? Just curious.",2020-09-08T13:42:09Z,0
130,UgxzpW2gv5yjG9hgIpt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:55:35Z,0
131,UgwJiqrN1-h6RPmgsix4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:12:35Z,0
132,UgwmCFk3kQpXEEH9ET94AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:32:56Z,0
133,UgykVH97tnkr6B6YzQt4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:32:02Z,0
134,UgwDfmV6P2ypAW5uNUp4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:31:54Z,0
135,UgwNV6nt5xZgEANObBl4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:14:14Z,0
136,UgwhJIU1M77fP8puUlF4AaABAg,Johnny Chris Depp,@Rose Gold 🥴🥴🥴,2021-04-01T14:53:17Z,0
137,UgwhJIU1M77fP8puUlF4AaABAg,Johnny Chris Depp,@Rose Gold 😳😳😳,2021-04-01T14:29:47Z,0
138,UgylCD57ccfGirvJpvZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:55:53Z,0
139,UgzAEbyZlk8_nduhOjt4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:47:56Z,0
140,Ugxf--FVTObUmAkrbm94AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:49:19Z,1
141,UgxM6iXpo3Z9N07wDvx4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:51:23Z,0
142,UgxKQ3EHr9XhHX9ijmV4AaABAg,Johnny Chris Depp,@Patricia Savage text me directly on Hangouts app to my mail above 👆 and thanks once again for the love and support 🥰,2021-04-01T16:50:04Z,0
143,UgxKQ3EHr9XhHX9ijmV4AaABAg,Patricia Savage,"@Johnny Chris Depp just as this came up, i turned my TV channel and there you were with AlPacino in a scene in Donnie Brasco!  I was thinking about just how many people have surrounded you with their love amidst these terrible accusations and NO ONE else has received this kind of outpouring of support.  That says it all, doesn't it!  We love ya, man!",2021-04-01T15:25:01Z,0
144,UgxKQ3EHr9XhHX9ijmV4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:12:48Z,1
145,Ugy4fW-q58nnJN-u6214AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:25:12Z,0
146,Ugz1AkKfFOv1t1VXovZ4AaABAg,SaySomethingFunny,Literally what I was thinking people are so blind,2021-06-25T10:20:26Z,0
147,Ugz1AkKfFOv1t1VXovZ4AaABAg,Jasselyn Morris,EXACTLY,2021-05-04T02:32:57Z,0
148,UgyxTaF4NJil2jAniwJ4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:51:01Z,0
149,Ugw-uSc23SdOuSHY7K54AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:51:55Z,0
150,UgxN8eJdUzU78_ijsql4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:34:35Z,0
151,UgyIqUmL8QxXESFCHyF4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:33:14Z,0
152,UgzBlxIcXiuwOpjBd_14AaABAg,James Stewart,Looking hard for an excuse to make johnny lose to get his free Tesla from Elon Musk probably.,2020-08-16T11:18:53Z,2
153,UgyeYaqwRi9z13ezyup4AaABAg,Mufida Maya,@Martin Croker True.,2020-09-26T13:13:00Z,5
154,UgyeYaqwRi9z13ezyup4AaABAg,Martin Croker,"@Mufida Maya hey I think we are wasting our time responding to this Amy B character. She clearly supports a woman that lies, cheats, and mentally and physically abused Johnny Depp..
Maybe she conducts herself in the same fashion as Amber heard too. But I'm not going to bring myself down to her/his level by replying to this odd person anymore.",2020-09-26T12:53:34Z,7
155,UgyeYaqwRi9z13ezyup4AaABAg,Mufida Maya,"@Amy B That's is exactly what people would say if someone who is very popular got abused, ""why didn't you leave"" "" why did you stay"" "" I don't believe he could make you feel worthless"" Yes he is Johnny Depp  but has any body ever manipulate you in thinking your nothing? Even Beyonce can be manipulated too. She acting crazy wasn't Johnny's fault, she's been crazy in all her past relationships with both men and women. Research all her past relationships where she abused them, forget about the abuse, what about the cheating? Do someone who claim to love you cheat on you with multiple men and women in your own home and hotels, camera footage to Johnny's home can confirm to this, even Elon musk was one of her lovers that was seen and proved, in their home. Not even one of them denied it, cause it was true. Are you going to defend a cheater and a manipulator, crazy psychopath?",2020-09-24T21:50:17Z,1
156,UgyeYaqwRi9z13ezyup4AaABAg,Amy B,Mufida Maya That is NOT on audio. So who said that those words were ever said?,2020-09-24T10:14:05Z,0
157,UgyeYaqwRi9z13ezyup4AaABAg,Amy B,"Mufida Maya He could have left anytime he wanted? What is he, financially tied to her or something? He's JOHNNY DEPP for Christ's sake. He certainly always had the upper hand, financially and otherwise. That's why it made her so erratic and unstable. She was acting out, but she did love him. And everything u said is all hearsay and u don't take any of her words into account.",2020-09-24T10:13:10Z,0
158,Ugz5wfnLYznB-lS_hNt4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:33:47Z,0
159,UgzZAtnPvAZCB52sEJJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:12:01Z,0
160,UgyrZyUIIqJmOmQVxWl4AaABAg,laksh shine,@Johnny Depp wait are u johnny depp😂😂,2020-09-22T00:52:50Z,0
161,UgyrZyUIIqJmOmQVxWl4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:50:29Z,0
162,UgyrZyUIIqJmOmQVxWl4AaABAg,Lilly Jacob,laksh shine psychopath and nice guy is the worst pair,2020-09-12T16:04:23Z,0
163,Ugxcc0gO9QcObAQudzh4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:35:27Z,0
164,UgzO9MyMGjYAieYm8LN4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:49:11Z,0
165,Ugy2dOV8Xe5x6nHvvpd4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:47:41Z,0
166,UgwhAWnsOnkhwgH0U6F4AaABAg,JP Alvarez,"It's unfortunate that Gary Oldman (who was *cleared* in court) isn't receiving the same support as Depp. From what I gather, Depp is pretty, so he cant be guilty. Oldman is an average-looking English guy who plays creepy characters, so he must be guilty - *despite* the court ruling.",2021-08-23T22:32:59Z,1
167,UgwhAWnsOnkhwgH0U6F4AaABAg,L.A. French,@Johnny Depp You're not fooling anyone.  Nobody believes you're Johnny Depp.,2021-01-10T22:30:18Z,2
168,UgwhAWnsOnkhwgH0U6F4AaABAg,HannahKook Jeon,you're absolutely right,2020-09-24T10:31:00Z,0
169,UgwhAWnsOnkhwgH0U6F4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:30:50Z,0
170,UgwhAWnsOnkhwgH0U6F4AaABAg,13riellezebub,Johnny has been my favorite actor since I was a small child. I hope Heard rots for this.,2020-09-09T09:50:44Z,3
171,UgwYgyVzOhnzTwx0Zt94AaABAg,Lilly Jacob,"I agree with you but I don't think he has complex PTSD. That label is slapped on everything these days and it's not fair to those who have it genuinely. It is debilitating. Being raped as a child, then again as an adult, then being kidnapped....those are the level of experiences that end up being CPTSD. Or living through prolonged genocide or war. He may indeed have PTSD but complex disorder requires quite a lot more. I'm not diminishing his suffering, just saying something to be fair to those who are plagued by the complex disorder and spiral into further trauma by less and less. It's horrendous and you certainly wouldn't be able to be partying, dating and so productive at work. I'm so happy for him that he has moved on and is healing 💓",2020-10-04T16:01:31Z,0
172,UgwOY-H23WnhYCvL-PZ4AaABAg,Lilly Jacob,"Johnny Depp I suspect this email address is full of fan mail and spam. Mine is lillyjacob4@gmail.com if this is indeed Johnny you're welcome to get in touch. I have been through a similar experience , although perhaps not so publicly. Best wishes to you.",2020-09-29T09:59:57Z,0
173,UgwOY-H23WnhYCvL-PZ4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:52:07Z,0
174,UgwOY-H23WnhYCvL-PZ4AaABAg,Lilly Jacob,"Lisa Martz I hear you, they say actions speak louder than words though. Have you listened to the tapes? How many years did he endure that from her? I suspect this was just venting years and years of suppressed anger. He suppressed it and she constantly lashed out. I remember wishing my ex dead but I didn't actually mean it. It was just venting a lot of hurt and grief. He has never been a violent guy. The opposite really. If there had been a genuine incident in his past I'd be concerned about the texts but I honestly think he was just venting and feeling helpless about what someone he once loved was doing to him and his children worst of all. I'd be beyond angry as anyone would be.",2020-09-08T13:37:42Z,0
175,UgxXcdA0Ved8Itn9y0R4AaABAg,Johnny Depp,Thank you,2020-08-15T21:43:20Z,4
176,UgzrK8t2deXzdGR04zB4AaABAg,Doctor Doofenstock,@You Mode nah she homophobic that will night slide 10 years from bow,2021-07-12T04:18:42Z,0
177,UgzrK8t2deXzdGR04zB4AaABAg,Kekukuna Irvine,Does this mean we can get him back on these shows??!!!,2021-04-04T02:36:34Z,0
178,UgzrK8t2deXzdGR04zB4AaABAg,Kylie Dodd,"@Fire Breathing Moon Beam and that's fair cos they want to enter the Olympics as a women or man and that is so fucking wrong it's shame on them. Men are born stronger it just is, and to say otherwise cos u took hormones is the whole point also. Olympians can't take hormones so how can they even ask of this. Privilege being abused is what they doing now.",2021-02-25T03:12:08Z,0
179,UgzrK8t2deXzdGR04zB4AaABAg,Karrole 88,@Mingyu Sunbaenim don't say she won't gain anyone's respect because she already have mine,2021-02-16T01:32:22Z,0
180,UgzrK8t2deXzdGR04zB4AaABAg,skyelark155,Whoooooo caaaaaaaaares about her,2021-02-15T17:58:50Z,0
181,UgxPI8W4iapCZGl7HJF4AaABAg,peasil,@MysticPowerZ 😂😂 just keep thinking that one day yll find out and it would be funnier,2021-01-04T06:51:00Z,0
182,UgxPI8W4iapCZGl7HJF4AaABAg,Maria wilcox,"Sad, but I think when she flips, she'll go after Johnny 😞😡😞😡",2020-12-05T19:45:33Z,0
183,UgxPI8W4iapCZGl7HJF4AaABAg,Maria wilcox,100%,2020-12-05T19:44:39Z,0
184,UgxPI8W4iapCZGl7HJF4AaABAg,MysticPowerZ,Who's O.J? I kept thinking of Orange Juice and ended up laughing,2020-10-17T02:23:42Z,0
185,UgxPI8W4iapCZGl7HJF4AaABAg,Rem Remm,"@Lilly Jacob I don't know why but saying she's of average intelligence instead of saying she's dumb sounds so much more savage. 

It's so true! She has an ugly ego/superiority complex, thinking she's so special and indestructible when in reality she is just an average person coupled with mental issues like narcissism.",2020-10-04T04:33:45Z,0
186,Ugy0ErF9sc-O0f8MFI54AaABAg,Sara muresan,Well said,2021-03-27T22:46:31Z,0
187,Ugy0ErF9sc-O0f8MFI54AaABAg,Carolin Bickley,I couldn’t agree more.  I think Johnny loved her so much that he was protecting her but when her accusations/ lies made him out to be the aggressor he then and only then had to try and defend himself.  It’s just heart breaking.  I hope he recovers from all this. He deserves better,2021-02-27T18:05:17Z,1
188,Ugy0ErF9sc-O0f8MFI54AaABAg,maria santos,Absolutely true I agree  abuse isn't gender oriented.,2021-02-11T01:23:39Z,1
189,Ugy0ErF9sc-O0f8MFI54AaABAg,Shashank Rao,❤️,2021-01-16T16:30:10Z,0
190,Ugy0ErF9sc-O0f8MFI54AaABAg,Jakk Frost,"@Hana Foudah tell that to the men who came forward and were quickly ignored, like Mariah Carey's chief of security. 

Hell, even wpmen made accusations against other wpmen and were ignored.

The only male I know of who was paid any attention was Terry Crews, and that was just because he was the victim of a male.

Saying metoo is also for men is like saying Feminism is also for men, ie a load of crap.",2021-01-11T20:54:59Z,6
191,UgznrXsy2gw82-wnrKJ4AaABAg,Nicola Power,She should let her children 🤣🤣🤣 near her  she is a  🐄,2020-08-27T17:05:37Z,0
192,UgznrXsy2gw82-wnrKJ4AaABAg,Nicola Power,"I hope that Johnny get a movie 🍿🤣🤣 soon because he is very good at it and kind to children also l hope that he finds a other wife that is nicer and kind to him ☺️😉 and 
Don't go of with other lad the slut and should
not be near children 🤣🤣🤣 after what she did to Johnny Depp.",2020-08-27T17:03:38Z,1
193,UgznrXsy2gw82-wnrKJ4AaABAg,Nicola Power,Amber needs help,2020-08-27T14:48:21Z,1
194,UgzSZRPBbpHTootPXup4AaABAg,MILAGROS GALAPIA,"Young girls marry old person because of love,  tell  that to the marines. Security,( money) popularity  . Depp isca legend",2021-02-21T01:02:02Z,0
195,UgzSZRPBbpHTootPXup4AaABAg,Fire Breathing Moon Beam,@Gicanda Thomas manipulative people are quite good at getting people to isolate themselves.,2021-01-01T18:57:02Z,0
196,UgzSZRPBbpHTootPXup4AaABAg,Lilly Jacob,"LaraCroftEyes1 Yes, they were already separated which is probably why he was vulnerable to a narcissist love bombing him. You need time after a long relationship to heal. Amber changed her whole personality in order to seduce him and say all the things he needed to hear. Vulture.",2020-10-04T15:56:14Z,4
197,UgzSZRPBbpHTootPXup4AaABAg,Mufida Maya,"@Gicanda Thomas He never left vanessa for Amber, they divorced before he even meet her. I don't if know this but Amber is quite seductive, that's why she slept with those people while married to Johnny in their home, she took advantage his drinking problem from the beginning.",2020-09-23T23:51:14Z,6
