,parentId,authorDisplayName,replyComment,publishedAt,likeCount
103,UgyM0DK0-1Cv87g3ihx4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna idiota y que tiene que ver con allá sido borracho y drogadicto si todas las pruebas ya delatan a Amber heard, videos, fotos, testigos y evidencias de mentiras por parte de Amber heard asique no seas imbécil que defiendes a un loca sin saber porque, porque se le defendería por ser mujer o que? Porque hasta ahora no había nada que defendiera a esa chica, que no fuese mentira o tergiversado asique no hables lo que claramente no sabes, pero obvio si la defiendes por nada, solo porque si entonces solamente eres un hembrista, porque no das ninguna razón más para defenderla, bey bye idiota.",2021-03-21T19:09:25Z,3
104,UgyM0DK0-1Cv87g3ihx4AaABAg,Y Y,"@Primera Línea Eteeerna y eso en que viene al caso de maltrato? Gracias que no eres el juez, tremenda kk",2021-03-21T01:59:42Z,4
105,UgyM0DK0-1Cv87g3ihx4AaABAg,kevin jose fuentes velasco,"@Primera Línea Eteeerna no eres nadie para juzgar a los demás todos tienen peores defectos pero menos de agredir a alguien, estafar y robar a la donación de niños hospitalizados HACI QUE NO ESCRIBAS CACA PORQUE NO SABES OCUPAR TU CEREBRO SINO QUE SÓLO OCUPAS PARA ESCRIBIR MIERDAS SIN SENTIDO 🖕",2021-03-20T03:44:52Z,6
106,UgyM0DK0-1Cv87g3ihx4AaABAg,Alejandro Fuentes,"@Primera Línea Eteeerna Podría ser Satanás en persona, pero la justicia es justicia, se debe buscar la verdad y actuar acorde a ella (en este caso, están todas las pruebas que el presentó y aún así el juicio no lo tomó en cuenta).",2021-03-20T00:26:55Z,13
107,UgzJw9xSOrUtM-ijknB4AaABAg,Nexus ._.,"Ojalá le devuelvan el papel en Piratas del Caribe, me encanta Johny Depp, yo pues no tenía un bando, pero me cae muy bien Johny, y yo si sospechaba que esa mujer mentía, y suena machista esto: las mujeres hacen más eso, suena súper machista, pero por qué un hombre haría eso",2021-03-25T03:42:14Z,0
108,UgzJw9xSOrUtM-ijknB4AaABAg,Kharmen manzano,@Caro Mo No me refiero a eso. Creo que me expliqué mal. A The Sun le da igual si la acusación es cierta o no. Solo los titulares y aunque supieran que es una acusación falsa igual le acusarian. No sería la primera vez que publican algo sabiendo que es mentira o inventándoselo directamente. Se excusan en La Libertad de Información y Prensa y listo.,2021-03-24T14:25:12Z,1
109,UgzJw9xSOrUtM-ijknB4AaABAg,Caro Mo,"@Kharmen manzano eso es cierto, pero, Acaso Johnny tiene alguna prueba de que The Sun sabia de la falsa donación? Amber mintió, pero como pruebas, que el periodico lo sabia?
Lastimosamente NO se puede. 

Si a mi me cuentas una mentira del que ""señor X"" te robó la cartera. Yo puedo decir HEY! EL SEÑOR X ES UN LADR0N!....... y no estaria cometiendo calumnia. Porque yo he confiado en tu palabra, no sabia que estabas mintiendo.",2021-03-24T11:54:45Z,0
110,UgzJw9xSOrUtM-ijknB4AaABAg,Kharmen manzano,@Caro Mo The Sun no sólo es una publicación difamatoria que miente a sabiendas y manipula también es racista como los tabloides británicos y estadounidenses,2021-03-24T10:38:18Z,1
111,UgzJw9xSOrUtM-ijknB4AaABAg,DraxMine,@Primera Línea Eteeerna ._. Sabes? Prefiero idolotrar a un drogadicto que a una mentirosa y manipuladora ;3.. hipocresía en toda la expresión cuando dices lo de ejemplo para los jovenes,2021-03-22T13:16:33Z,1
112,UgzZVhMVBJ9Ey8E1Kal4AaABAg,Kenia Martínez,@Ángel Colquii estoy bien... y soy de Puerto Rico y tu?,2021-04-05T01:26:02Z,0
113,UgzZVhMVBJ9Ey8E1Kal4AaABAg,Ángel Colquii,Soy. Juan,2021-03-19T03:21:07Z,1
114,UgzZVhMVBJ9Ey8E1Kal4AaABAg,Ángel Colquii,@Kenia Martínez Y de donde eres?👌,2021-03-19T02:33:27Z,1
115,UgzZVhMVBJ9Ey8E1Kal4AaABAg,Ángel Colquii,@Kenia Martínez Hola como estas?😊,2021-03-19T02:32:57Z,1
116,UgzZVhMVBJ9Ey8E1Kal4AaABAg,Kenia Martínez,@Ángel Colquii Holaaa... 😊,2021-03-19T01:48:22Z,1
