,id,comment,author,likecount,publishedAt
245,UgzflswqpwQakks9KwB4AaABAg,Usually the security is pushing the fans away from the celebrity his security have to pull him away from the fans,Jesus Dominguez,2,2021-08-26T05:04:35Z
246,UgwISlKF5Rm9olEsicB4AaABAg,These must be signed!!!!!!!!!!,Joy Boy,2,2021-08-25T22:08:50Z
247,Ugza4VFa70IC7tfpvJV4AaABAg,"Plot twist: Depp to guard, push me while signing  fan's notebook. 😂",Tsering Chosphel,1,2021-08-25T16:46:17Z
248,UgyNO773Fkc9GwFjfNx4AaABAg,Ahahaha can‘t get over the fact that his bodyguards are allowed to drag him away,Seafoam Green,2,2021-08-25T14:50:39Z
249,Ugz5JXIA9P9tW41vV7B4AaABAg,"Amber: *waves for 4 seconds* ok I'm gone
Johnny: I can do this all day",Vemoparker,1,2021-08-25T10:28:08Z
250,Ugw0CpwF2MRbJSIA64l4AaABAg,Johnny Depp and Keanu Reeves will have me star struck. Dont feel like that about any other celebs,Awezing Jan,2,2021-08-24T22:41:49Z
251,UgyXZyr3L7PRCbct33d4AaABAg,"Always and forever, Johnny Depp :-)",Light Fury,3,2021-08-24T18:02:04Z
252,UgzQICln2mxiRq2wsA54AaABAg,"he really doesn't deserve a woman like amber. literally no one would have even know her name if it weren't connected to Johnny Depp. meanwhile every one who worked with this guy only had good words for him, even the staffs and crews. he has helped so many charities and children in his life, please just give him a break and justice he deserves.",ReeKi,2,2021-08-24T16:55:12Z
253,UgwOYyktIKVBTLwfGrh4AaABAg,"As someone who grew up in 90s, I am waiting for the day Johnny Depp reunites with Winona and give us a happy ending lol",Shahani,4,2021-08-24T16:05:08Z
254,UgxFLYjZ3Me_etWFS_Z4AaABAg,When I was younger I only wanted one thing.... to be a famous singer. But watching him get pulled around like that makes me glad it never happened. Celebrities are treated like items. Not people. That's sad.,Mrsxspo0k,1,2021-08-24T12:41:06Z
255,UgwpQwgAxMy8hQQmIxV4AaABAg,I had a backpack leash as a small child. I'm sure they can make one more fashionable and adult sized 🤣,Aeryhn Kills A Hundred,1,2021-08-24T12:07:28Z
256,UgyRoLQFi8SstloSqPR4AaABAg,Security was holding him tight in the last one looked like Johnny was finna crowd dive and he's like oh no you don't,Aeryhn Kills A Hundred,2,2021-08-24T12:07:01Z
257,Ugy6_-qP2fdBd8rf-Al4AaABAg,Has to be dragged away from his fans everytime fair play,John Osborne,2,2021-08-24T09:56:31Z
258,Ugz39Ujx-eE1Z_vXfXx4AaABAg,Thats weird af... and fück amber türd,[Mary]Jane Doe,2,2021-08-24T04:31:42Z
259,UgxOezQ6HhCrJG2v2V54AaABAg,"It's actually sad, bc you can see that he loves spending time with his fans&give autographs... but there are too many of them to sign.
""Why is the signing gone?!"" :D",Bog Bog,1,2021-08-24T00:49:10Z
260,UgzR_l4S9puZPVYyOoV4AaABAg,He looks so handsome 😍,Blankiux Ramírex,2,2021-08-23T23:16:20Z
261,UgxyYThGbotVu3-uJ0Z4AaABAg,He looks so handsomr 😍,Blankiux Ramírex,0,2021-08-23T23:16:19Z
262,Ugw-o22sKpf0n9lBCs14AaABAg,He looks so handsomr 😍,Blankiux Ramírex,0,2021-08-23T23:16:19Z
263,UgxbcQhHLpcgPRnz_L54AaABAg,"He's living God, nobody believes the godly figures when they are alive, history is evident",The Adventures Of Lucky,0,2021-08-23T23:00:18Z
264,UgwCW0o7W6lY2OdzrsF4AaABAg,"It is Hollywood baby u can't trust anything u see that celebrities wants u to see. 
He seems like a very nice person but *Who Knows*",I'm confused,0,2021-08-23T16:24:35Z
265,UgxvTGgBCUGZIOuO8zJ4AaABAg,"This makes me cry, I love Johnny so much he deserves so much than we can offer",That Hyena,2,2021-08-23T16:14:45Z
266,UgynyGDaFNFzCNyDWIt4AaABAg,This is hilarious. He deserves every bit of love he gets. He really does. Incredible human being He is,Riana Coetzee,1,2021-08-23T14:04:16Z
267,UgwpikxrIvCzlymenZV4AaABAg,"I watch aquaman but i dont know who amber until this youtube recommend me about ""justice for Johnny Depp"".",fariz ascariz,1,2021-08-23T11:31:19Z
268,Ugygrk9ppxBdiA9-RkF4AaABAg,"His security is like "" Johnny we gotta go man, you can't give out thousands of autographs at one place man.""",Kartikey Kuthari,0,2021-08-23T06:36:00Z
269,UgyCA0DqBXNMnQXGDh54AaABAg,"Top 3 awesome actors in my opinion who love their fans would be Johnny Depp, Keanu Reeves and Brendan Fraser.",Reece Thompson,1,2021-08-22T13:26:16Z
270,Ugx_OFEm36DDpLgznDl4AaABAg,Lol I love how they pull him away but he keeps coming back to sign more autographs!,Reece Thompson,1,2021-08-22T13:25:16Z
271,Ugwbv_5_DKaB0ecwmPB4AaABAg,Likee thus videoo likee!!,erlang takarai,0,2021-08-21T18:49:39Z
272,UgxxgZv8pjl2WGNml6Z4AaABAg,Geesh the poor guy wants to sign autographs.. they yak him around like a criminal,Evey2u,0,2021-08-20T18:42:47Z
273,UgykIFEGkYh49lKTOLx4AaABAg,Look amber heard sucks and is a liar clearly and i love Johnny depp but this channels is made buy a fan girl no doubt the captions where cringe,GGX Gang,0,2021-08-20T17:03:50Z
274,UgyyH9lCbqjKGcywsJl4AaABAg,Cada vez gosto mais de Johnny Depp! Hope he'll be happy! He deserves! A fan from Rio de Janeiro  Brasil💖💖💖💖,Neuza Pinheiro Torres,2,2021-08-20T16:24:04Z
275,UgwoqCAFeGnCLjegc-l4AaABAg,Jonny said you gonna have to pull me from my fans knsl that's a real one!!!!,Hobi-wan-kanobi,0,2021-08-19T16:09:57Z
276,UgxKVuvOEdo3DdkCgaR4AaABAg,He is so loved,Karan Field,0,2021-08-19T15:52:56Z
277,UgyOZHFf2AMeFkZDbIF4AaABAg,Well Amber do have fans.. but we can't deny the fact that Johnny has even more fans and is even more amazing especially in his acting and his personality,Avantika Smith,0,2021-08-19T15:27:20Z
278,Ugy4bt1lCplu11omjnV4AaABAg,Wow..Johnny is SO kind! He would stay and sign EVERY autograph if it weren’t for his handlers pulling him away! Awesome and humble!,Haven Sabaini,0,2021-08-19T14:04:11Z
279,UgyCvSyGXjq1B5AkuSV4AaABAg,"His humanity and kindness touch my heart to the tears.
How a man like this can beat someone, really, all peoples don't have brains.",Lionel Haack,0,2021-08-19T09:28:38Z
280,UgzyhNGJHEiAY3IPqnp4AaABAg,WHY DO THEY KEEP SNATCHING HIM LIKE THT THO?? ISNT IT SUPER ANNOYING FOR HIM?? like let the guy stay with fans if he wants to 🥺,Yasmine Belaid,0,2021-08-18T02:38:15Z
281,UgxoX_MV-DYhP_Lmjtp4AaABAg,"It's a shame Amber turned out or lost control, n did what she did! She is actually a great actress n her charms easily bewitched a kind, sweet soul! But u r truly loved Mr Depp, so I hope u can move past this sad, ugly time!",Drexxaal,0,2021-08-17T15:28:24Z
282,UgyN0mxk9A3BcdrVNL14AaABAg,"Why is this so funny, when she was smiling 😂😂😂😂",Shoyo Hinata,0,2021-08-17T03:44:03Z
283,Ugz-WRdBbwLFduaNLeJ4AaABAg,Jerry loves Johnny’s waist 😂😂😂,Shoyo Hinata,1,2021-08-17T03:43:45Z
284,UgzO7XqOjMEaz3NElvZ4AaABAg,Lol I didn’t even know what Amber was until I heard what that thing did to Johnny.,Fionn Nellis,1,2021-08-16T23:30:37Z
285,UgzM48FyxHgpL0mmr2p4AaABAg,At this point I think his security just like holding him,Nam Tiddies,0,2021-08-16T06:36:47Z
286,UgzZufyDwV6ZYsSa0s54AaABAg,Stupid amber shouldn't lose a good man like him.  Why,truth,0,2021-08-15T18:50:38Z
287,UgwSVVVJmutFlF0IlWl4AaABAg,It feels like Johnny is someone who just wants to make people happy because their happiness= his and amber took advantage of that empathic side of him. Classic narc,R. K.,0,2021-08-15T04:09:41Z
288,UgwA3Rh9O-IRMm953rJ4AaABAg,People really hate this girl😅😅,Joseph Vibiau,0,2021-08-15T03:59:22Z
289,UgzaazzjX-v3Jvr558R4AaABAg,amber😡😡 is💩💩💩,Hancy Rajnish,0,2021-08-14T19:01:05Z
290,Ugx5Cpsj1PYmY3lsjOV4AaABAg,I don’t like that they are constantly dragging him away lol,Guadalupe Villegas,0,2021-08-14T16:51:28Z
291,UgwFc36nkdilD1q4Evl4AaABAg,i didnt even know who the f amber is before johnny,F,0,2021-08-14T15:15:45Z
292,UgzCk0XBHWlF-7XRgm54AaABAg,WHO CAN'T NOT LOVE JOHHNY DEPP?!😍❤,Alizay genre,0,2021-08-14T10:11:18Z
293,UgxwFwUeSuGs19RoRHl4AaABAg,Those lucky fans! I wanna meet JD too. Always a fan of his work.,Noraini Dongeng,0,2021-08-14T10:10:43Z
294,UgybH7T_Q4uU8suNS2Z4AaABAg,Amber who ?,J,0,2021-08-14T06:25:51Z
295,Ugz9La28MR3FRTSLddd4AaABAg,man I hope he lives to 100 - awesome guy,delphidae,0,2021-08-13T20:24:19Z
296,UgzATITrwjsHQ90_mDF4AaABAg,The way they have to pull him away 😂😂😂😂,alexandra benjamin,0,2021-08-13T19:32:52Z
297,UgxNbtMQz_epJv6l7KF4AaABAg,"I don't know how he stands it. I get the safety precautions and all, but I'd have to flip my shit about being manhandled like that all the time. I'd probably end up on the wrong end of a Twitter crusade after punching one of my own bodyguards. I got fisty just watching it happen to Johnny. Patience of God, that guy has.",Sarmatae1,0,2021-08-13T15:43:05Z
298,UgznU98PWXsToc3EcPB4AaABAg,It was hot i think for the Gentlemen Brother.Security and Hot girl passed by..LIV DUM>> LOL..  HOLLA BAQ>,PaLLe Singh,0,2021-08-13T08:38:50Z
299,UgzLkCpHkNggUC_167d4AaABAg,Your mind is not yours.I Mean you Blind i can understand! > But i could hear listen People Calling her name.,PaLLe Singh,0,2021-08-13T08:37:06Z
300,UgxiCpPrynV0NUziitB4AaABAg,Depp very important figure in the film industry,UFCA Y&R,0,2021-08-13T07:32:20Z
301,UgwlHRHyAB2pPNtd8hJ4AaABAg,"They literally had to pull the pen out of his fuckin hand. 
If there's an actor that's more for his fans than Johnny Depp than I have yet to see him.",Purple Haze,0,2021-08-13T07:20:20Z
302,UgwLCMEwKiro1qkjkYF4AaABAg,It's just a coincidence bro,Adithya Manoj,0,2021-08-13T06:27:03Z
303,UgwiavfgHkjT07lWAIB4AaABAg,JD is like if I don't get pulled it is not worthy,LM Nonchalant,1,2021-08-13T06:22:47Z
304,UgzTElpn39gAyRWpfiN4AaABAg,"That one where they pulled him away, and then he snuck around the car 😂😂 sweetheart.",Mya Haack,0,2021-08-13T03:04:39Z
305,Ugz6oYdH5_A-sNTnQpZ4AaABAg,"Amber Heard needs to be prosecuted to the full extent of the law. A civil suit needs to be filed as well. People must be told, in a very real and high profile way,  that making false allegations  is a serious criminal offense.",D M,0,2021-08-12T17:22:08Z
306,UgwNEBZNbMD5jmTgSpV4AaABAg,It kills me that this is happening to him. He is the greatest. His characters that he has created for the world has made my life so much better and happier. I love Johnny! ♥️,M Jay,0,2021-08-12T12:55:00Z
307,Ugy7us60wAqTPX7McXx4AaABAg,What is the point getting someone autograph... I really don't know... An inspiration to become like them?!,Quote World,0,2021-08-12T07:34:45Z
308,Ugwig5I7Cpw3iiLyEwZ4AaABAg,I love Johnny!😭,Kash Out Koko,0,2021-08-12T06:47:29Z
309,UgxrQqAvJ1jn64sBk9t4AaABAg,Jerry one more,Janet Mojica,0,2021-08-12T04:19:25Z
310,UgxfCZuN4KVeTRU05M14AaABAg,"*sniff* *sniff*
“Is that an unsigned notebook I smell?”",Capt. Birdy,0,2021-08-12T03:58:28Z
311,UgxpxPbGFqI316-s3fB4AaABAg,"I love how the security just grabs him by the waist and goes ""oop that's it"" * drags *",Ananya Ananya,0,2021-08-12T03:46:26Z
312,Ugwo4pOIAF2PNp75NAN4AaABAg,She's so creepy wtf,yes,0,2021-08-11T23:37:03Z
313,UgyJ61Vs0zEfJ21iQ9Z4AaABAg,The fact is nobody hate him,Levi Ackarmen,0,2021-08-11T18:28:27Z
314,UgwNfvsn5JsS3cOFU8F4AaABAg,Johnny gets a kick out of his security 😂😂😂,kris holz,3,2021-08-11T10:40:47Z
315,UgxHmFSsAIU__vqzy6Z4AaABAg,Amber takes fake it till you make to the fullest extent,Halfbreed4life,0,2021-08-11T01:30:12Z
316,UgxORuMeYGwrSQFBAX14AaABAg,Did you notice by the time the video ended we forgot all about Amber Turd. 🤣,nenna,0,2021-08-10T11:12:44Z
317,UgwkKueV_6EjeQvD0H94AaABAg,"Security: lets go now
Johnny: WAIT! THERE'S STILL THINGS THAT NEED TO BE SIGNED!
Security: no, we're going
Johnny: NOOOOOO",Ichabod,3,2021-08-10T10:05:03Z
318,UgwbENH-6rr5ePiEYFh4AaABAg,"He's such a loving, caring soul.. He just can't say no... I love that he has guards to protect his boundaries and schedule.. Otherwise he would probably spend hours trying to make fans happy.. When a person respects his fans this much, you know he is level headed and is grateful for his succes and appreciates the people that gave it to him.. What a beautiful soul!!",Elketjeable V,1,2021-08-10T06:21:26Z
319,Ugysddg2ESop22FNmGx4AaABAg,"Johnny signing, hugging and waving to his fans to the point of having to be dragged away by his security is the equivalent of ""one more episode"" and the. Staying up til 6AM 😂 hes so sweet. Amber is a troll",DeltaBleu,1,2021-08-10T01:28:31Z
320,Ugwo09Z2Hb16qvfU2tx4AaABAg,Where's the point 2?,Sandy Sand,0,2021-08-09T23:24:18Z
321,UgzQ1VJp50bQcL21ui54AaABAg,Johnny is a class act .Endured so much and still remains a kind genuine guy who is strong. A huge fan base which he has earned as a excellent actor . Thank you so very much. Kindest regards.,patricia bennett,2,2021-08-09T21:16:57Z
322,UgwM9oHQZBiD7a_0wih4AaABAg,"I dont understand why the security is almost   catch him every time, somebody Can explain?😅",Raze,0,2021-08-09T21:15:16Z
323,Ugw3rTDooPqhvVGdFFZ4AaABAg,God I love this comment section 😂😂😂,The Crusader,0,2021-08-09T18:28:28Z
324,Ugz92SwQ22GEdnhP1x94AaABAg,Can you imagine being dragged and pulled against your will all the time?,Adri Amaral,0,2021-08-09T14:23:42Z
325,Ugz-A-Fnz_Z-TvZFi514AaABAg,Feels like Johnny Depp is on a point system,jgaka27,1,2021-08-09T09:38:01Z
326,UgyoRB81GZguNIWqL2h4AaABAg,"Johnny didn't deserve to be mistreated by that witch, she clearly used him for popularity and publicity. Poor guy",ROGUE X94,0,2021-08-09T08:22:03Z
327,Ugy4Ajqxasn5-Vvv7qR4AaABAg,"Nobody

Johnny Depp:

Let me sign 
Let me sign 
I don't want to break their hearts! 
Let me sign 
Let me sign 
I swear it's not going to take me more than an hour! 
LET ME SIGN!!! AAHHHH!!!",Kiara Nicole,4,2021-08-09T05:41:17Z
328,UgwBQiLXlReIRlAG5W54AaABAg,ugh johnny is perfect,Sarai,0,2021-08-09T05:39:32Z
329,UgxfO8VRqBUBV1Ojnd94AaABAg,"He cares about his fans too much and that’s what makes him a sweetheart. A list celebrity. Amber is just almost like every other celeb, there to show up for the press.",Evangeline Vang,1,2021-08-09T05:37:36Z
330,UgyKf2qb4JULvIYe6aF4AaABAg,BOYCOTT AQUAMAN! THE PRODUCER MADE IT CLEAR WHERE HE STANDS IN ALL OF THIS.,Daniel K,0,2021-08-09T05:03:28Z
331,UgwLI8J0kV5ifXF58Sp4AaABAg,i like his way of dealing with ….. no i REALLY need to leave! pretty genius actually,treacherousviper,1,2021-08-09T03:23:15Z
332,UgzQTUX59Wy1krZXB154AaABAg,Love your view on things. ♥️😎🎂,Emily 2201,0,2021-08-09T01:22:17Z
333,UgyzkX5GWtNvF-FDgdl4AaABAg,"JD🦸🏻‍♂️ HERO 🔥❤🔥❤🔥😍🥰😘
Turd 💩ZERO 🤢🤮🤣🤣🤣",Christina Duarte,0,2021-08-09T00:58:58Z
334,UgzHMNrqzxM1FcJ6Lyx4AaABAg,I feel like he's being manipulated by his security,WIKKED PANDA,0,2021-08-09T00:54:40Z
335,UgwKGHoDHiTTrSSVqdJ4AaABAg,Just had to like this. Keep up the good work soldier,Dayyan Onuka,0,2021-08-09T00:23:38Z
336,UgymN2NvATWsSFo-8Z54AaABAg,"YO SIEMPRE:
JHONNY DEPP:😊😍😙😚😘😎😊😁☺😄😏😌🙋🙆🙇🙏🙈🙊😻💅💪👄💋💜💓💙💚💛❤💛💖👍✌👏👋👑🎩📚🎉🎊💿🎨🎬🎥📹🎭📺🎤🎻🎷🎼🎶🎸🎺🐩🐕🐱🐢🐰🐦🐣🐤🐥🐾🍭🍨🍧🍰🍦🍒🍅🍐🍈🍉🌼🌻🍀🍁🍂🌾🌿🌞🌙🌈⛅💐💯✔✅🌟⭐♥🔊
AMBER HEARD:😒😞😶😝🙅🔫💱💣🔪🔨🚨⚠❌❎✖🔇💩",Lea lui💋,0,2021-08-08T22:30:01Z
337,UgxyyharkzFKcN1_oqR4AaABAg,PLS JOHNNY IS LIKE “no- i need to sign ONE MORE—“,al says,3,2021-08-08T21:08:05Z
338,Ugy8ADkFRPX1fSQuy4F4AaABAg,the way they have to pull him away 🤣,Kennedy Oldroyd,0,2021-08-08T19:35:18Z
339,UgyfqAs_1wJuQMeCN154AaABAg,Lol were those people hired by Amber,dani86047,0,2021-08-08T15:36:27Z
340,UgyVsBApubhMmkWnfHt4AaABAg,"That was so cringey, literally NOBODY except one lone voice in the crowd yelled her name! Depp has super fans, because he’s never ever acted like a Hollywood elite, he’s real, and he knows his fans made him an A List celebrity, of course his devastating good looks,  phenomenal acting prowess, and keen ability to choose the right Roles to showcase his talents made his career what it is, but the fans are a huge part of his success. Johnny has a 💛",Saoirse Rose,1,2021-08-08T15:18:44Z
341,UgxxfMqV-GYyCjQWLqF4AaABAg,I genuinely have no interest in Amber as an actress. She's just not fascinating. Maybe if someone said Blake Lively or Kate Beckinsale I'd be interested but not her. Johnny will ALWAYS be loved.,Renée Eli,0,2021-08-08T14:31:21Z
342,UgziNCFX9Re1QhRvRed4AaABAg,I wonder if they try to keep pens from him at this point bc he cant stay on schedule but he's just hiding them on his person like I WONT BE STOPPED xDDD,Hyde.the.Witch,1,2021-08-08T14:11:01Z
343,Ugw56au8ZMs-ZzcK0U94AaABAg,Borderline/Narcissistic Personality Disorder. That explains a lot.,ProfessorWhooves1,0,2021-08-08T12:15:32Z
344,Ugz_ZNbrSQswi72laGl4AaABAg,"As someone in the security industry I'd love to be on Johnny's security detail. The man is exactly what humanity should be, kind, caring and humble. As a father I would be happy for my kids to look up to him alongside me.",Jacob Cross,2,2021-08-08T06:30:47Z
345,UgwXvF3tCrMQkVCsX194AaABAg,johnny depp truly love’s his fans,mii zone,1,2021-08-08T04:50:58Z
346,UgzMnH8cI81ETjVhLz94AaABAg,This man will always live a space in my heart.,Jubilee Juanico,1,2021-08-08T03:23:17Z
347,Ugwbzomy62kS4VJ3tk14AaABAg,Justice for Jhonny,christian Balboa,0,2021-08-08T03:12:15Z
348,UgwFxMqq9CdUPYoHNbJ4AaABAg,1:40 Jerry just takes his 🖊 😂,Jordan Jones,0,2021-08-08T01:52:29Z
349,UgxucpLfHbkgYzlU41V4AaABAg,"I think Johnny needs to get new security guards. Instead of keeping the fans away, they keep Johnny away 🤣🤣",JapanesePurore1-Pat,1,2021-08-08T01:40:01Z
350,UgxW4rXi1B6F4rgp5vV4AaABAg,Jhonny won the case,CAGExNORRIS,0,2021-08-08T00:27:57Z
351,UgxB91f8-6aP07Tt_cp4AaABAg,Johnny is stable adorable,Shoff 29,0,2021-08-07T23:58:53Z
352,Ugz4U4TMhiQEOiigGgJ4AaABAg,What's up with that man? Creepy vibs if u ask me.,A Nunez,0,2021-08-07T22:10:41Z
353,UgxFgA7RXBhiqYUT1qV4AaABAg,Amber has 4 million instagram followers. I get why people would hate her but you don't have to make up total lies to make a good video lol,Dante,0,2021-08-07T20:52:16Z
354,UgwUZ6xljUIs2BHYOQp4AaABAg,"Lol if he given the chance, he'd sign those autographs for days. What a lovely dude.",Anonymous Me,1,2021-08-07T14:52:06Z
355,Ugwvawd2r9eaTCH1P994AaABAg,"Im over here thinking,  did Johnny hire a guy to pull him away from signing autographs while he ""acts "" like hes being  pulled away? .... bravo brother lol",Joey Munoz,1,2021-08-07T08:51:23Z
356,UgzHSvvQdnsR7pcjwWB4AaABAg,"Shame I love how they are just yanking him away and he is still smiling and like ""no. No. One more.""",Synnovea Dhanipersad,3,2021-08-07T07:17:07Z
357,Ugzq_ZiMN6foUE_cx6d4AaABAg,God!!!Some telll Him to return in fantastic beasts and pirates of the carribean,Liyana's Fantasy World💗,1,2021-08-07T06:49:10Z
358,UgyyebxH8ILHzXDC61V4AaABAg,"Johnny: ""Come on, chap, just one more.""

SG: ""No, Johnny, you got an appointment.""

Johnny: ""Well cancel and reschedule it. I want to hang out with my fans.""

SG: ""No, Johnny, we can't reschedule.""

Johnny: ""But look, that one fan doesn't have an autograph. Let me sign that one at least.""

SG: ""Okay.""

*signs a lot more autographs*

SG: ""Okay, that's enough. Let's go.""

Johnny: ""Wait, I forgot to sign--""

SG: ""You signed enough already. LET'S GO!""

Johnny: ""At least one more--""

*SG carries Johnny*

SG: ""No, Johnny.""

Johnny: ""But I wanna-- I LOVE YOU, FANS! Oh, please let me sign more.""

SG: ""No, Johnny.""",Warriorsorb,33,2021-08-07T05:09:41Z
359,UgyBTFU9PI7ZX1HuSfB4AaABAg,WTH Jerry! Let him make people rich. 😆😆😆,Kat Darling,0,2021-08-07T04:57:30Z
360,UgzPLy_GhkHgraHpXCp4AaABAg,The second he stops signing the volume goes up to 100 lol,Kyriena,1,2021-08-07T03:44:04Z
361,UgwMwm6O0EEeOXE3wzN4AaABAg,"He is such a beautiful person, I never understood how anyone didn't see through her bullshit or how his career suffered so badly over this. 💔it was so clearly obvious the whole time",Tiffany Brinker,3,2021-08-07T03:27:10Z
362,UgxcbJHgwrP5p45kiY94AaABAg,"I would think he tells them to pull him away, it’s all part of the act of being a film star",dylan bea,0,2021-08-07T00:09:52Z
363,UgxDK1v-smPhNRgT7h94AaABAg,Hes an amazing guy,Myke Buechele,0,2021-08-06T23:05:36Z
364,UgznIgqodmOWPy4tE5p4AaABAg,"Johnny's lovely. Always humble, and give as much time and then some to his 'employer's. He never calls people fans. He says its demeaning and implies that he has higher status than people who adore him. He says it's the other way around, that without the support of his followers, he's nothing. Really decent man. #justiceforjohnnydepp #amberheardisaliar",angela clark,2,2021-08-06T22:17:02Z
365,UgzkqG1djdFNXiIVqtN4AaABAg,She kinda reminds me of Gabbie Hanna and idk why,Moönchild,0,2021-08-06T22:14:50Z
366,Ugw2OYCeUkYeCztsWBl4AaABAg,Amber who?,Moönchild,0,2021-08-06T22:13:59Z
367,UgxBDCHqW-CITgWw3bB4AaABAg,She's funny. Can't even act as an actress. 🤣🤣 #justiceforjohnnydepp #jenniferhowell #amberheardisaliar,angela clark,0,2021-08-06T22:11:39Z
368,UgzvIY-Lxw5Rq49FYZx4AaABAg,Johnny has been in the industry way before Amber is just a criminal noob,Ji Hirano,0,2021-08-06T20:51:24Z
369,UgyOvL01puheRmvb-aV4AaABAg,"You're obviously pathetic and a woman hater, but have hope. There is help for you.",Céleste Felton,0,2021-08-06T20:38:01Z
370,Ugy6rvnOZ22dG4cgpmJ4AaABAg,"The Cult of Johnny Depp. You people are obsessed. 499 subscribers... not much people care about you either, dear",Céleste Felton,0,2021-08-06T20:36:55Z
371,Ugxa1bRJo0YXsR5FlbZ4AaABAg,Not even the President of the United States of America has to be dragged away in front of crowds like that. It only happens when Secret Service Agents know that an attack is imminent. Here we got an actor...,Kristian Quiñones,0,2021-08-06T17:44:51Z
372,UgwRZeCyEgyris5HULt4AaABAg,I love him so much and his kindness but that witch amber pulling down his happy life I wanna kick her,Alice Ningthoujam,0,2021-08-06T16:41:01Z
373,Ugx4Nr6hcse07zDqsPJ4AaABAg,Poor jerry,Patricia Pereira,0,2021-08-06T15:12:15Z
374,Ugy3NTY1wFw0XH2UpN94AaABAg,Why does bad things happen to nice people😭,Rafael Factor,0,2021-08-06T14:40:31Z
375,UgyQA-Ae4T5eQh7HJKB4AaABAg,He's owned!,William Barrios,0,2021-08-06T14:37:53Z
376,UgyP7UnDfRBsNzNta714AaABAg,LOVE IT!!!!!!!,Fernanda Godo,0,2021-08-06T14:13:33Z
377,Ugzm6HoscXoC9YIs0EN4AaABAg,Johnny Depp is a class act and always will be. I don't believe anything that has been actress said about him. I'll always love him. He's one of the few kind stars. He's a real star.,Lee,0,2021-08-06T13:44:25Z
378,UgxkZyNbE_r2SlC2Mht4AaABAg,"This is me getting pulled outa the bar by my boyfriend after I've ""had enough"".",Trish Allen,0,2021-08-06T12:43:24Z
379,Ugyax6TKJCnmZOCdgfd4AaABAg,"Johnny be like: I like my name
Me: f*ck",Buddy Shitposting,0,2021-08-06T11:56:57Z
380,Ugyz6KTfX3S53QAcM2Z4AaABAg,"He always seems appreciating of his fans. 
If only Jerry Judge was alive today to help testify in the VA lawsuit. He was with Johnny for 20yrs and knew him probably the best.",B Mom,1,2021-08-06T09:11:51Z
381,UgyBu0N0eC5S2BikFY14AaABAg,"First time I hear the name Amber Heard....

J. Depp is a legend...",chris banda,0,2021-08-06T07:17:41Z
382,Ugyx_Fl8uIMXUvNtw7N4AaABAg,This man is pure class.,nel dormiveglia,0,2021-08-06T07:12:29Z
383,UgwrIhIsmt6yiu9A8Nx4AaABAg,i would like to say something johnny depp is amazing thx for coming to my ted talk,Triple Trap B,0,2021-08-06T06:37:12Z
384,UgzBTuCxTnzbpDwzYnx4AaABAg,"Johnny is just like, lemme sign damn it",M B,0,2021-08-06T04:45:26Z
385,UgwQBXKDSRvFnrxBSZF4AaABAg,This gives me anxiety omg it's like being on pinterest,Piper Harvey,0,2021-08-06T04:21:21Z
386,Ugzxdne3QIg9Tn8Ot8V4AaABAg,"I don’t like her, or think she’ll ever be as popular as him. I think many negative things when I think about her. But it’s not totally fair to compare their careers. He’s spent decades cementing himself in the public’s eye as who he is. She’s had.. 2 years? I honestly don’t even know 😭😂",Slender Man,0,2021-08-06T04:05:47Z
387,Ugx9lATVpTVNc2IPr-x4AaABAg,I would cry if I saw him 🥺,Emily Martin,0,2021-08-06T03:36:22Z
388,UgxTRXU1uugdelt0wBF4AaABAg,why tf do they keep pulling him away wtf if that was me i would flip tf out on them like gtf off of  me,i am the wolf,0,2021-08-06T03:27:16Z
389,Ugwzd_Awgy1cyFs90Qd4AaABAg,"I remember when they first went public I was like ""howww?"" She always gave me fraud vibes",Claudette Reed,0,2021-08-06T01:21:40Z
390,Ugy8HzFPfpJtwRJN3vh4AaABAg,"Lol ""Johnny PLEASE""",Zombiepoptarts,0,2021-08-06T01:01:45Z
391,UgxqfypEX_5pbKLUk8R4AaABAg,"DIOS MIO PERO Y ESTE MALDITO MEN, WHY IS HE GRABBING HIM LIKE THAT",Ange Rodz,0,2021-08-06T00:04:34Z
392,UgzklGvWFNsOo_80qFV4AaABAg,"This is why he has an ARMY of millions of loyal fans who ADORE,Love and Respect him,unfailingly.",Em pm,3,2021-08-05T23:14:51Z
393,UgxS5iCCNxcIbaBhPyt4AaABAg,Johnny is so sweet...to everyone...,Pandaqua Dono,0,2021-08-05T21:58:18Z
394,UgzO8b42h3JCbd6Ah7h4AaABAg,I can't stop laughing at how his body guard is pulling him away. It's hilarious!!!! And johnny's like.. come on just a few more autographs like a scorned kid. It's really endearing to see that he genuinely cares about his fans in the moment. A lot of celebrities go theough the motions but you can see that he loves his fans.,April Pacini,1,2021-08-05T21:58:01Z
395,Ugz1E6xWvs2gSbHHTMJ4AaABAg,The way security is like “No Johnny that’s enough”,JIΠΠ,1,2021-08-05T21:31:54Z
396,UgycWVpJEdhL2-y2sk14AaABAg,Love johnny ❤️,Claudia Colodro,0,2021-08-05T19:51:12Z
