,id,comment,author,likecount,publishedAt
109,UgwTFWwVUqDOIPbDWKh4AaABAg,"I love your comments. Elon needs to MAN UP and stop being such a Pu**y. All he has to do is tell ""TRUTH"" regardless how it may hurt his reputation but he can come back from all this. who cares if he had threesomes as reported by her friend josh. we all have 'secrets' so he would be more respected if he just said the 'TRUTH"" get rid of that ball and chain who is holding him down. STAND UP TO HER..all this ""CRAP"" will go away and you will set yourself free elon. either that or just keep being a punk and let that 'ditchwitch ' crap on you...BE SMART
'",stealth women,0,2021-05-30T19:11:23Z
110,UgyxqV7JB9-D3-Cql254AaABAg,"""I have to go to Mars, I don't have time for your pedestrian stuff""! 
Lmfao, I had to rewind that a couple of times, it's absolute GOLD!🤣👍",graciearchangel,7,2021-05-30T19:10:06Z
111,UgxHebt48StH_vQ3x694AaABAg,YES GIRL! thank you!,Savage Karma,1,2021-05-30T19:04:29Z
112,UgzpnrnWyhuidYMq1wB4AaABAg,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,JazzMaTazzle,3,2021-05-30T19:04:15Z
113,UgwGfu7jvqZW-s2ycQ94AaABAg,"Elon is one of the busiest men in the world. He has to devote his time to Tesla, SpaceX, Neuralink, Bitcoin, etc. He has a lot of time and mind consuming good trouble going on with his work like improving tesla car sensors, battery duration, improving the reliability of the reusable rockets, makes functional the Neuralink tecnology.

My point is: He is often criticized on so many fronts like his cars kill peoples, the rockets continue not to be reliable, his speculative support for Bitcoin and his Twitters that take markets up and down. Why he would add more trouble going against Amber Heard. Would be awesome if he had the courage but unfortunately his engineer brain probably makes the calculation that he has little to gain and lot to lose.",Thales Leao,1,2021-05-30T19:03:11Z
114,UgxMes-cueE1D4maUqd4AaABAg,All I've got to say is.... DAMN! Get him!!!,Lanna Jade,1,2021-05-30T18:59:13Z
115,UgxLl12sEjqggm9fpT14AaABAg,❤️😘,Marta,1,2021-05-30T18:56:34Z
116,UgzW1HEZu1rqZHrEbfd4AaABAg,No Elon noooooooo! Wake up before AH destroys your life!,Jet Petty,1,2021-05-30T18:56:30Z
117,UgzSWf7tKWJKvbUmpx94AaABAg,"That was priceless! 💯% agree. Thank You Colonel Kurtz for putting it out there how we as DV survivors feel about colluding with an admitted abuser. AH represents nothing nut deceit, fraud, abuse and lawlessness.",Mary-Lynne,2,2021-05-30T18:40:46Z
118,UgzuPbyZWkoDPsNL_Gx4AaABAg,"Hey CK, omg 😂 shared 👍✌",Donna Poskitt,2,2021-05-30T18:19:58Z
119,Ugxxlvve00pz9lxesVt4AaABAg,"Have I told you, You seriously kick ass....on another note, Elon's Mother 'CLAIMS' she spent years in a DV with Elon's Dad, so I can see at first Elon wanting to help/defend AH when she was spinning her stories about Johnny, but once Elon became the punching bag for her ( as we have seen his black eye, her bruised arms while together ) how did it not click for him that she was in fact the aggressor and abuser not Johnny, and just cut ties with her, be done with the whole AH 'im a victim, Johnny is mean to me' bullshit lie,  and you are right, all of Elon's billions has not made him attractive I still wouldn't lay down with or for him... love and respect  you tons Lady xx <3",K H,0,2021-05-30T18:18:35Z
120,UgwQHVDvNtgJH1rNxPl4AaABAg,"Ha, Colonel Kurtz!  Good one!!!",Meg Wheeler,2,2021-05-30T18:17:56Z
121,UgyLT1mkNnAYcOVTs1Z4AaABAg,"if both men flat broke think I lean towards Elon, both have cleverness & sweetness. Also amazing, Amber & Johnny were drinkers but he can act & she is tricky. dsue",Debra Boaze,0,2021-05-30T18:09:41Z
122,UgzJzzPhtvkeRiUvnvt4AaABAg,Why is he connected to them 😭😭😭,slabo ide,0,2021-05-30T17:57:27Z
123,Ugzg5vyaTNxAwp5zdHt4AaABAg,Beautiful shirt ngl,The Lisa Lair,0,2021-05-30T17:29:52Z
124,Ugz1Bvn9ZesDiDc5Uwp4AaABAg,"🙌🏼👏🏼👏🏼👏🏼👏🏼 Colonel, you are amazing!! Brilliant vid, well done!!",Yvonne A Moran,1,2021-05-30T17:12:24Z
125,UgwwRmfVjmIQgKsdcQF4AaABAg,Thank you Colonel Kurtz 👏 👏 👏 more people need to know what a sleaze ball and terrible human being Musk is,Katina,0,2021-05-30T17:04:51Z
126,Ugx6S-N1u30xu8AaPzV4AaABAg,"Phew! Well said Colonel, exactly what we’ve ALL been thinking 👏🏽👏🏽 Answer subpoena Elon you coward",Bernie McKinley,2,2021-05-30T16:58:37Z
127,Ugw-l7SckBNpkAAXaz94AaABAg,It all so sad,Cindee Paul,1,2021-05-30T16:53:35Z
128,UgxOzscKEduAO95wfsx4AaABAg,Shes fake and had surgeries.  I dont think she gorgeous,Lorri Holder,0,2021-05-30T16:43:25Z
129,UgxPVsSbffoVuLImE4l4AaABAg,You said what I was thinking also💪💪💪❤️❤️❤️❤️❤️👍👍👍👍👍,Gena Karsin,0,2021-05-30T16:28:35Z
130,UgyezrkLTCEhbSo8Z3p4AaABAg,Elon is the ultimate 🐈,Piñata Samurai,1,2021-05-30T16:22:04Z
131,UgyTWyz_PQKJwd7QpOJ4AaABAg,👏👑💩💼,Piñata Samurai,1,2021-05-30T16:18:10Z
132,Ugx-7eRlhPtPhaMokNZ4AaABAg,"Ha-ha ouch, sleeping with the enemy, bad karma, that must sting, far up you're rectal grade.... Mr. Musk???! 
Karma police, gives karma back tons 🌶️ ouch, ouch, ouch! Some things  🤑+💰+💵+💷=🌬️💸🎭,money, just can't fix.... Amazing isn't it????;)",Karyn TownsendL,0,2021-05-30T16:00:41Z
133,Ugwvmti61UBuIkpvjIF4AaABAg,"Yesssss! I agree! He looks like a complete fool! It just goes to show you, even the most powerful men are capable of falling at the pedestal of the pussy!",madelers,2,2021-05-30T15:59:57Z
134,Ugz4oQ76Wi3jerW4ZlZ4AaABAg,Elon Musk has all the money and power but don't have the balls to go and say the truth. Trash human!,Darkstrass,0,2021-05-30T15:47:38Z
135,UgxatN4ZQ75aQdPPq7h4AaABAg,"In this video you come off like someone who has too much time on her hands. This is sad. And to think Musk will every see it? No. I'm positive he has better things to do with his time. I like watching you, but here you're embarrassing yourself.",Broken Alice,1,2021-05-30T15:41:32Z
136,UgxiDZHaiQE7JZcuMYd4AaABAg,"You are amazing. Just nailed it!!! I hope he sees this and realizes, yes he’s smart however, the ❤️ tank is completely empty. I can’t help but think there’s way more to 💩 and rocketmans story!!",Julie Williams,1,2021-05-30T15:22:32Z
137,UgwekSQGTuLrB3l0LwF4AaABAg,"Amazing.. I hope Muskrat sees this. The world is looking at him the same way we look at Amanda Teard. Which isn't in a good light, more like a dark cast off of evil. Only an evil human being would try to move mountains to hang another human being ""whom is innocent"" on a outright LIE ""100'S OF LIES"". Love the video!",William Morrison,0,2021-05-30T14:56:03Z
138,UgwQn7wP5jCN5Z-04J94AaABAg,Love this colonel... this is a great way to get things off your chest and very well said! I’m with you on everything you said.,Ya Boy Gary,1,2021-05-30T14:53:08Z
139,UgwpGllyQI0swBJ9Etp4AaABAg,"Well said!
Apparently Elon Musk felt the need to proof to himself that he can manipulate every situation, had to proof to himself, he is more powerful than JD. That is petty behavior.  You are right, AH is the real user and manipulator and Elon Musk sure doesn't come out looking good in this situation either!",Gabriele Davidson,6,2021-05-30T14:50:20Z
140,UgwJNvAjYy4vzYcdfNJ4AaABAg,🤗🤗🤗👍🏻👍🏻👍🏻⭐️⭐️⭐️ Yay you! ‼️❤️,Anlaug Schreiner Berge,0,2021-05-30T14:26:47Z
141,UgxQ7xRF2NRWleeO5Ep4AaABAg,"Personal opinion: Johnny Depp has everything that money can't buy in spades and Elon is jealous of it. No matter how much money he makes, Elon will always be the nerdy kid in class. It's a shame too, because he seems like he could be an incredible guy if he wanted to.",Daughter of Time,2,2021-05-30T14:26:21Z
142,Ugzpfcuwu9nNcPJLS5x4AaABAg,"CK, I heard all your logical arguments... all good, but like you said... the part gorgeous... hum...I know... that's when the brain stops working and is replaced by another part of your body :--(",Guy Mercier,0,2021-05-30T14:21:33Z
143,UgzTU8_MPvbe_3SsoMZ4AaABAg,The minute he tweeted that “cuck” tweet he outed himself. He’s insanely jealous of Johnny and in his head bagging AH from “under Johnny’s nose” makes him the “better man”.  I honestly think he only bankrolls her now because if she’s proven to be what she is it makes him look like a fool.,Jaime Nason,1,2021-05-30T14:12:35Z
144,Ugz8qLEcGa91uW5p_zp4AaABAg,"Good girl.Feel proud,You nailed it baby nailed him hard.",Joan of Arc,0,2021-05-30T14:07:36Z
145,Ugx-SWlFO0u5LF2OEiZ4AaABAg,I wonder how his wife feels about all this? Amber has something on Elon blackmail.,Maria Hernandez,1,2021-05-30T13:58:00Z
146,UgwwMQ5-hpTEads9IRp4AaABAg,"Sadly, I think Mr.Musk got sucked into a misconception that he’d look like a man who stands up for abused women. Unfortunately he only HURT WHAT WOMEN WHO ARE NOT FAMOUS AND GET ABUSED HAVE TO ENDURE by supporting a lying fake abuser, he’s subsequently substantiated what most abused women go through. Accusations of lying, faking their abuse and being accused of provoking or being an abuser.",marcelonas101,8,2021-05-30T13:51:19Z
147,UgwggKyMMuZjfEpGOpd4AaABAg,Well said.,Mia,0,2021-05-30T13:51:04Z
148,Ugwtuzr_df1jfV4sWTV4AaABAg,She’s enhanced her beauty with cheek implants and fillers.. her beauty is so superficial. It’s more like sex appeal he’s fallen for. Elon won’t be able to read her manipulations as he’s on spectrum . But wait til she turns on you Elon!! Morals are the substance of a human being and you seem to be deficient in that area,Lilas faves,1,2021-05-30T13:43:34Z
149,Ugxqefh2k8nB1q90g6J4AaABAg,I think Amber is EXTREMELY average! I’m friends with A LOT of women that are extremely beautiful and exotic looking! She’s beautiful in the famous world.. but she’s average in real life!,marcelonas101,2,2021-05-30T13:40:55Z
150,Ugykv34bEj_VmfdUuGN4AaABAg,"as heartfelt as your message is, I'm afraid you're singing to a deaf person.
only a man of dignity and conscience would feel what you say. he's not that man.

 if he's still supporting that woman, it's because she has something on him. most probably sth related to his business.
and all his snarky comments about Depp come from being a bully. bullies don't like people who stand up to them.

he is also a violent man like AH. I read about him shoving a poor employee who was fired and had only come back to Tesla factory to collect his belongings.

he's a lost cause.",Z P,4,2021-05-30T13:32:00Z
151,UgwV1KwD0Iry2NR12N94AaABAg,You forgot EM helping her using his money and connections in the UK trial AND that AH even accused EM of being an ABUSER and tapping her car.   I used to adore EM when I saw him on Joe Rogan.  Know I can’t stand him.  There is nothing about him that speaks to an ounce of integrity.,Haley,3,2021-05-30T13:27:21Z
152,UgxGdivWVXhIM3oMmhp4AaABAg,‘Does it not occur to you that the one who looks the most ridiculous is you?’ Lol! So true! He’s among the smartest and the richest in the world and she pulled one over on him and yet he throws shade at Johnny? There is NO WAY that she doesn’t have him by the balls someway.  He MUST have a lot to lose financially in order for him to keep up his ‘commitment’ to her.,Haley,24,2021-05-30T13:21:54Z
153,Ugz1-nkzrrPSBQrBNaN4AaABAg,#AmberACLU,FYO PIX,0,2021-05-30T13:21:10Z
154,UgwsO4BVtp2-ulAWmC94AaABAg,He’s really pathetic. You would think he would be embarrassed since the San Francisco files show that she was with Elon at that time but was trying to get Johnny in bed with her. She was also dealing with Elon while she was with Johnny at the time of the set of London fields or some crap. That’s a backstabber right there. To know this woman is married and your running it low with her behind JD back but acting all friendly in his face is sick. At this point he’s a sorry excuse of a man. I really don’t like him. Just gives me such a bad vibe.,Yan Yan,12,2021-05-30T13:20:35Z
155,UgyZ3rkkt9Jc343xSl94AaABAg,Maybe you have the Umbrella Guys phone tapped.  😂🤣,Haley,0,2021-05-30T13:19:43Z
156,Ugx1c9RdspYGQqFJ_qd4AaABAg,"Lengthy last Spring I was sick stayed home and was a bit lazy changing YouTube videos so hours later somehow saw a Video of JD, the nameless one and that guy’s name was mentioned. I thought why does that guy name sound familiar. Well we all changed physically over the years but that name. So I looked over past photos of years gone by on the internet and well it was him whom I met in 08 after his first and before his second wife. My impression he was sweet, professional and I felt protective. Timing was wrong though and how we met was very random. I have been watching a lot of videos and still think back of my first impression. I wish that guy stayed with his second wife the woman he met right after me. I do not know why he picked the nameless one and the others. I am not him. You are saying what a lot of people have on their minds. I wish all of this never happened but the reality is that it did. I still envision the younger man and I wish he maintained that. I think somewhere in his mind he wish he did as well.",Pisces P,0,2021-05-30T13:12:00Z
157,UgwEur4lHIXdji3weUJ4AaABAg,Excellent!!  Thank you Colonel.,Patti_C,2,2021-05-30T13:09:36Z
158,UgwA8kHD-_DvM_Y7QGN4AaABAg,He is an psychopath and a phony in general. People think his extremely smart when his just an typical scam.,CrysisFear,0,2021-05-30T13:00:17Z
159,UgyLAosFRug_ixb5Mp54AaABAg,You’re so great 🥰🌹,JASON LEE PATRICK,1,2021-05-30T12:38:56Z
160,Ugy0kqsvHR-fHyeKbIZ4AaABAg,"Maybe Elon is being blackmailed by Amber? I wouldn't be surprised given her character. 

Elon is pathetic regardless. He and Amber are two of a kind",Chris Smith,12,2021-05-30T12:33:02Z
161,UgzSZcFhTyYK2PrlS5x4AaABAg,"Even if he happens to see this, I’m pretty sure you’re gonna lose him after calling him far less attractive. 😅",Mari Victorius,24,2021-05-30T12:25:39Z
162,UgxOMaFPvgMYnJng0oB4AaABAg,"HAY COLONEL THAT WAS GREAT AND STRAIGHT TO THE POINT, 👏👏MR MUSK ONLY HAS TO HAVE FLUTTERING EYELASHES AT HIM TO MAKE HIM  OOOZZZ MONEY, I WOULD THINK HE WOULDN'T EVEN LIKE TO ACKNOWLEDGE THE FACT THAT HE'S BASICALLY BEEN PAYING FOR THE RETURN OF SEX WHICH IN MY BOOK  AMBER IS PROSTITUTION, I'M PRETTY SURE AMBER WOULDN'T HAVE GONE ANYWHERE NEAR IF IT WASN'T FOR THE 💲💲💲THANKS FOR ALL YOUR EFFORTS UNRAVELLING THIS  ALMIGHTY SNAKE PIT, 👍♥️♥️",Wendy Boyle,0,2021-05-30T12:24:48Z
163,Ugzf81qWwumdVM3UUhx4AaABAg,"Wow!👀 unfortunately I feel he is that blinded by her, or she somehow has such a stranglehold on him that nothing will change until she turns around & bites him on the ass like she did with JD. Lessons not learned lesson shall be repeated, he will be the one having to wake up & learn, the hard way, fast.",Cath Neary,5,2021-05-30T12:21:40Z
164,UgxW8aHdPimnhK4cY6J4AaABAg,"It is highly possible that AH has something on him and a man in his position may not be able to afford to have something damaging out there.  For instance, she may have had him be violent in bed with her and recorded it.  This is a woman that secretly records people.  (I looked for your previous video on EM and couldn't find it.  I think you should do something on Grimes as she is the complete opposite of AH.  She is really creative and truly intelligent, and smart.)",Bebelle Mortensen,9,2021-05-30T12:14:46Z
165,UgyeaqFJXioxyI2ABt14AaABAg,"Well said, good on you calling him out for what he is and what he is doing to JD. How someone could help an evil bitch trying to destroy another human being is beyond me. With you 💯. Elon Musk do the right thing. 👏👏👏👏👏",Susan Dunne,0,2021-05-30T12:08:43Z
166,Ugw3rgjOFdRVnDw7IJx4AaABAg,Great to see your support of Johnny and your comments to Musky - Liked!!!!,Rock Candy,6,2021-05-30T12:08:23Z
167,UgxrkbtDDAxlHKIYs_x4AaABAg,"""far less attractive.."" exactly!!!!",Monica Aguinaga,2,2021-05-30T12:07:28Z
168,UgwUDfwx0nRPlZx_-6R4AaABAg,When I imagine Amber in a bed I can’t help think of the 💩🚽,Hayley Hemholtz,13,2021-05-30T11:56:37Z
169,UgzfA9SgczXIgQXy43J4AaABAg,Maybe the SNL cast wasn't completely wrong...,Carta Forno,1,2021-05-30T11:52:57Z
170,Ugy4AiZlbgqYdL2apId4AaABAg,"Im pretty sure he knows what he's doing. He is just as bad as AH, pure evil both of them. He doesn't care.",Dindin,21,2021-05-30T11:46:25Z
171,UgzgHY9n5KTchUzcwPB4AaABAg,"Nice video, but I am afraid he is so drunk with his power, that he does things just to prove himself he can. Even if it means ruining the lifes, sadly. Lack of love in the childhood leads to endless fight for validation.",Katarina Milevova,23,2021-05-30T11:29:53Z
172,UgxtvEAu0ues_fiDzoB4AaABAg,"The reason Elon was able to get out quicker was because he had already seen what she was like with JD. Once he realised it wasn't him it was her, Elon split. JD didn't have the luxury of comparison.",Alisha Sullivan,7,2021-05-30T11:11:32Z
173,UgwvFP9cfNdAAJ_KYrN4AaABAg,"JD said ""money doesn't change people, it reveals them."" I hope Elon has the courage to be revealed as a fallible human being, and just says ""ya know what, I f**ked up, got carried away, and I'm sorry."" Wouldn't that be something?! It's certainly not something AH would have the awareness of mind to even consider, but Elon is a whole lot smarter than her so I hope he learns to 'man up.' I'd have respect for him if he managed that :)",Strega. Awakening NoThing,54,2021-05-30T11:10:30Z
174,Ugz_xV8O7l_R0oai1Z14AaABAg,"Wow..I'm almost speechless. 


First thought, the level of grandiose here is probably at an all time high. I don't think I've ever seen someone's level of self importance so bloody high that they believe their opinion on another's choices is their business, and their right to not only formulate strong opinions on, especially in this context, but also and more importantly that they believe that they should make a video, addressing this person. 


What sort of insecurity & psychological obstacle is it that you hold, Kurtz? I'm genuinely asking because this right here seems to be impulsive and it has potential in backfiring on you. 

You are beyond in need for a self evaluation. And I don't mean any disrespect. 


I'm worried about your focus, well being and the status of the health in your marriage? Is he away from home alot? Do you feel alone in your views and you need to be heard? Is this why you're always posting your videos far too many times everyday? 

I have to tell you that doing that doesn't make any difference. Besides why do you need a bigger audience so badly? Why do you feel like not enough people agree with you? 

Or maybe it is that you don't feel like enough people disagree with you? 


I'm thinking it's a combination of both dependening on your mood. Your audience is there for you, to confirm your thinking is normal and to judge how many it seems to ""upset people"" feeds your need tor the boredom in your life. 

And the fact that your husband probably cannot stand any of this subject. 


Your YouTube audience supports your obsession on all of this. You can tell. 


Girl, I'm warning you now, you're digging a hole. Nobody needs to know your opinion on their life that you are misled to believe you know anything about. 


I want to hear you speak on the human flaws of your own life instead. Show us something real. Show us something human and vulnerable and that has the possibility of you losing your audience. 

Do something brave and bold. 

This isn't it. This is honestly and extremely uncreative, rude, arrogant and pompous. 


Like Elon Musk is going to even consider to condescend to humor you. 


However here I am... Disgruntled. I'm sure this made you giggle. You're welcome.",Amy Smith,3,2021-05-30T11:08:35Z
175,Ugy75uef0HqPXX7pbCF4AaABAg,Savage 👏👏👏👏👏,János Zsigus,0,2021-05-30T11:04:40Z
176,UgwNIC1OZp8fmlrLLt14AaABAg,And if you do read this Elon why don’t you just throw Amber under the bus and make sure she goes to jail that way she can’t hurt you she can’t blackmail when she’s in jail for years and years pretend like you’re helping her and then throw her ass so far under the bus she won’t have time to blackmail you pretend you can get her out and then leave her there to rot and then you can go get her evidence and destroy it when she’s in jail get that manic monkey off your back once and for all,SI ART STUDIO,0,2021-05-30T10:46:28Z
177,Ugz_6dECe9boxlnDrLN4AaABAg,Share this to his twitter! You never know he may see. He’s always tweeting anyway,Ricky Jay,3,2021-05-30T10:42:51Z
178,UgwMl525v-97azOTVW54AaABAg,Elon  is getting blackmailed Because they did  bad things and she has the proof and he doesn’t want It to get out because if it did and he knows what she’s capable of now watching what she did to Depp he would be destroyed.,SI ART STUDIO,2,2021-05-30T10:36:08Z
179,UgyUolPiRZfVIaTRSRF4AaABAg,"I just looked at her Instagram, and ewe, I don't find here gorgeous at all, she's very average and skinny.. she doesn't even look smart by the look of her legends.. however she looks very creepy especially on the videos, her eyes and look are creepy, so I think she gets things because people are attracted by creep and not by her qualities or her look.",Nina Herge,0,2021-05-30T10:32:40Z
180,Ugwfq62-UP5RrukC0CJ4AaABAg,"What makes you think Musk is intelligent?  Money doesn't make someone smart but it buys people who are.  Musk probably made over a million bucks in the 10 minutes it took to watch this, if he has watched it, which I doubt.  The man is money mad, it is the only love of his life, and doomed to never knowing what true love, trust, and faithfulness is, so he buys the next best thing, the company of women, knowing he is being used.  Heard just wants money and fame and will lie and sell herself to get it, with no morals at all.  She has been on more mattresses than a salesman's suitcase, had more pricks than a secondhand dartboard.",British Scorpion,0,2021-05-30T10:26:33Z
181,Ugxl5Y8HGnylSCEIHg54AaABAg,Me celebrating cause she called out Elon Musk . Finally... 😂😏🎉🎉🎉,Esther Phiri,2,2021-05-30T10:21:55Z
182,Ugy91qYq_l3LqZoHQJx4AaABAg,He can't admit she pulled one on him... Geek still a geek he gets off on these behavior like he's a big shot player flashing all his money but still a loser that has been manipulated and used yet still can't shake her because he would look more pathetic. Guess u can tell which head he was thinking with when he got into bed with that one that got him to still paying tab years later she got u good... It doesn't shake his pocket but if he doesn't continue would be a blow to is ego.,Surface Art Studio,0,2021-05-30T10:14:53Z
183,Ugw5FgS8w6O0HBoUkKh4AaABAg,I wonder if he was the one papaya guy for the private investigation that came up with nothing,Gina. G Harper,0,2021-05-30T10:14:12Z
184,Ugw0qrp-smQzkwZaJdJ4AaABAg,If he has watched thisyou can bet that his balls are shrivelled right up round his kidneys....,Lola Twinkle,0,2021-05-30T10:11:02Z
185,Ugy2npeUMmNShTvQs0Z4AaABAg,"I hope he gets to see this! But more importantly, I hope he takes notice and does what any half decent human being would do! ditch that bitch once and for all and tell the truth…",kelly fraser,0,2021-05-30T10:10:08Z
186,Ugz5R-TzxxG7MtV0Nb94AaABAg,"well, we know how much Amanda likes to record without the consent of the person(s) involved. The probability that she blackmailed Rocketman is very high IMO. Or maybe he is just the simp he seems to be.",sunshineluna,11,2021-05-30T09:54:46Z
187,UgwX-6OeaM1jZugSj8R4AaABAg,"Sadly, I believe he has known the truth for a lot longer. I think he’s a co-conspirator.",Chickp Stranded,44,2021-05-30T09:51:29Z
188,UgxHA1L3OCGpRBmh8y94AaABAg,"I have wondered if ACLU are paying Amber's legal fees..... I mean they are receiving half a billion in ""donations"" a year and a third of that is to victims of dv etc...
Which hmm how can you abuse an abusers victim if you claim to represent victims of abuse. Not just this but there is a huge amount of evidence to show she lied... Why not come clean and apologise to Depp the victim?
Of course then im sure the ACLU focused on manson with further allegations so they could get their law pushed through cos the other law was coming to an end...
Corruption... And of course the press... Donars in high places...",Jay A Errington,0,2021-05-30T09:50:37Z
189,Ugyi8ZMabu6pyVeCgsp4AaABAg,I feel like you had some wine or weed here.  Or both. 😆,Sarah Jane,1,2021-05-30T09:42:34Z
190,Ugz9sL5q2fQOMrKxtkt4AaABAg,I think he wanted to be Elongated.,ARetroSyntaxEra,0,2021-05-30T09:40:20Z
191,UgxUijrQGRQBDytI4eR4AaABAg,"Yes, yes, yes!! Sock it to him! 
Elon is the geek with a chip on his shoulder. Here is my theory, for what it's worth:

1st, Elon is jealous because he'll never be Johnny Depp. His, class, his style, his modesty and sweetness, utterly unattainable for Mr Musk. 
And 2nd, I think he embarrassed himself in the beginning with AH;  having an affair, paying the charities, believing her stupid stories. Then, when it all came to light, I think, for him, it's easier to just let Amber run her course, give her the lawyers and walk away, than to stand up and admit he did a bad thing. That money is peanuts to him. He can afford to bankroll the whole thing and pretend it's not happening. And it's uncomfortable. Of course it is. Elon Musk, taken for a fool by AH? Imagine! 
He's a pitiful man anyway. I despise him. 
Harsh, maybe, but that's how I feel.",Morning Tea,17,2021-05-30T09:34:48Z
192,UgxrgMu-QARFfojWRih4AaABAg,"How do you like this, Elon Musk?",Дмитрий Усков,1,2021-05-30T09:14:13Z
193,UgwAJ3xnMgr_zQROhyR4AaABAg,be amusing if Elon's gets listed as an accomplice in some of the legal procedings.,R hudson,11,2021-05-30T09:03:02Z
194,Ugw6mR2j1bWUrGWLW814AaABAg,"The only way he will do the right thing is if his reputation takes a huge hit from this.  No clue why Grimes continues to stay with him.


Also, she WAS gorgeous. She lost her looks a long time ago.",JH,14,2021-05-30T09:00:52Z
195,UgzXF-PKST1VKkfMDox4AaABAg,A rutabaga has more personality than EM and AH combined.,Debora Rathmann,17,2021-05-30T08:48:25Z
196,UgxPXy6qewmpjJGFoVN4AaABAg,I’m pretty sure she’s lying about donating her divorce settlement to charity.,Pancake boi,3,2021-05-30T08:47:55Z
197,UgymO7jv1jDy93DYdex4AaABAg,"Fun fact: it seems that Elon took you very seriously because there is a troll messing around. The fake account is 'JohnnyDepp', something like that.",Wioska,0,2021-05-30T08:45:25Z
198,UgwdKAd4xm0boqZizjV4AaABAg,"Agreed, he should give his deposition. All the crapola with the ACLU is coming out anyway, so maybe now is actually a good time for Elon to be truthful about his relationship with AH. I believe that Elon was duped by AH and trusted her version of events ,and thought he was saving her from Johnny. But as with absolutely everyone, he must have realised the truth about her some time ago. He was lucky to get out from her clutches, but I think he still cared for her and she likely had dirt on him , as well as the fight over the embryos. I bet she thought she had Elon over a barrel with the embryos - but that did not work out. His companies are likely to suffer from all of this, but he needs to clear an innocent man and he has been enabling AH to hurt JD. As I said Elon was likely acting in good faith at the beginning but that has not been the case for a long time. He will do better to come clean now rather than wait for more and more to come out and harm him anyway.
Well done Colonel.",Rose Harvey,16,2021-05-30T08:42:46Z
199,UgwcIim1hmxWL-ZTTiV4AaABAg,"I love both Elon and Johnny. They are both very kind guys that got used and manipulated by this psycho leech AH. Elon could really help Johnny's case if he stopped pretending to himself that AH didn't lie to him too. You should tweet him this video, Colonel. He'll see it sooner then.

Edit: I just saw that you did post it, but you didn't @ him",kk,1,2021-05-30T08:39:14Z
200,Ugz23W8I85SaUgEU21V4AaABAg,I sent it to Elon via Twitter xo Excellent words,Flying Without Fear,15,2021-05-30T08:23:30Z
201,UgyWuR8vS76lZzhHdc54AaABAg,"Great points, very well said!  These are points that many of us would like to ask EM.  Thank you.",Tilly Milner,6,2021-05-30T08:17:20Z
202,UgxjFv24dxkVXTwfihV4AaABAg,114,Master Blaster,0,2021-05-30T08:11:54Z
203,UgyxZRNd31ypFTlezSN4AaABAg,I think all his involvement with her and the ACLU was about getting away with his own business practices. He's normally the type of guy they would sue. He had a female employee claim she was fired for reporting sexual harassment around the time the op-ed came out. He hinted that he would fire anyone over being pro-union. His donation and her op-ed was a way to get social justice people off his back and look like he really cares about the underdog.,CamIam,38,2021-05-30T08:05:55Z
204,UgyE1jC8-147YsHqoxR4AaABAg,Thinking about this for a long time. Only answer I can find is JEALOUSY,Carmen Castro,8,2021-05-30T08:05:20Z
205,Ugy54Vx1ugWG1y1M9id4AaABAg,"I wouldn't assume that musk has dignity. I think it was all about s.. He wanted to score her. She is really pretty. Nothing to analyze here. If he cut her off, no more dates :p love your rant :)",k. k. doo,4,2021-05-30T08:04:25Z
206,UgxyqiA2kPTpiYxuyrl4AaABAg,"I doubt he cares, main thing is he wants to get one over on Johnny due to jealousy.",James Stewart,42,2021-05-30T08:02:33Z
207,Ugz5CQfQ1zyXBQZaQJV4AaABAg,Has Musk got a mental issue he just keeps dropping kids maybe it’s time for a vaceptomy,Lisa Ainslie,0,2021-05-30T07:52:21Z
208,Ugx9WNFhtf4k-Q0PNcJ4AaABAg,Johnny has more class in his little finger than both of these vulgar disgusting human beings,Lisa Ainslie,0,2021-05-30T07:50:19Z
209,UgyePM9Vz2dUmeaj19Z4AaABAg,"What I'd love to ask Elon Musk if I could is this: What would happen if some woman were to do this to his son? How would he feel about it? Wouldn't he as a father feel as if he were powerless? Seriously, this man is either emo or he has no heart. My take is the latter. Oh, one more thing here Colonel, I'd like to know where he got those bruises he was seen with during his time with the human trainwreck? Did she do that? Again, I'd like him to think of that being his son...his child..........",Dianne B. Dee,53,2021-05-30T07:49:01Z
210,Ugwt0msqwKDZrdGfkNN4AaABAg,"What has she on him, they aren’t even together he’s with someone else. Weird",Lisa Ainslie,3,2021-05-30T07:48:18Z
211,UgyAWbbcJtE8nSZBJK54AaABAg,"Johnny Depp has more class, talent, and genius in is pinky finger than Elon has in his whole anatomy. And yeah...I don’t think any amount of riches could make Elon more attractive than JD.",Tina Bean,73,2021-05-30T07:32:43Z
212,UgzoU5t_7UQBrwRehyt4AaABAg,I don’t know that Mr. Musk has any emotional intelligence. Doesn’t he currently have a baby with another woman right now? I wonder how she feels if he is still paying AH’s bills? What an enabler.,Tina Bean,79,2021-05-30T07:31:40Z
213,UgzZoKxoK7JYkdagWnF4AaABAg,"Love your intelligence & logic!!!!!
Well said! Best stream on this topic♡",anka beretin,2,2021-05-30T07:24:25Z
