,parentId,authorDisplayName,replyComment,publishedAt,likeCount
125,UgySwyDobAWq964RBwd4AaABAg,Milenko Rojas,"@mipansususu💫 pues el canal con el mismo nombre XD DrossRotzank. Como digo, creo que sería interesante escuchar la opinión de otro psicólogo (aclaración, soy nuevo en canal y el primer video así que no se si el caballero toma peticiones).",2021-05-21T23:36:09Z,0
126,UgySwyDobAWq964RBwd4AaABAg,mipansususu💫,Y cuál es ese canal?,2021-05-21T23:06:19Z,0
127,UgzOPvjXgo8b7BJzqvl4AaABAg,Carolina González,No todos los que acusan son víctimas.,2021-05-27T14:46:01Z,1
128,UgxruflrUY-s7bstQaZ4AaABAg,Denisse Campanur,es vd estaria muy interesante,2021-06-22T20:42:20Z,2
129,Ugxb4Dr_ztFULDvLeOZ4AaABAg,Ricardo Aguilar,No analiza políticos por su seguridad,2021-06-20T13:34:18Z,6
130,UgyLjkPUdE90_or1lKB4AaABAg,Ori Lobo,@PACO SALINAS. yo estudio psicología. Vos? Se determinó que Spears hija no padece ninguna patología que requiera custodia. El padre mismo lo dijo y ya firmaron los papeles para la disolución de tutela.,2021-09-24T16:16:34Z,0
131,UgyLjkPUdE90_or1lKB4AaABAg,PACO SALINAS.,@Ori Lobo tu crees eso ? Yo veo en Britney una chica que nunca maduro. Apoyo 100% a su papá.,2021-09-24T15:38:59Z,0
132,UgyLjkPUdE90_or1lKB4AaABAg,PACO SALINAS.,Esa Britney ni con su propia vida puede. Nunca crecio. Ahora ya casi tiene 40 años ...y su padre tuvo que controlarle su propio dinero : por lo pendeja que está. Yo apoyo al padre de Britney. 100 %,2021-09-24T15:37:44Z,0
133,UgyLjkPUdE90_or1lKB4AaABAg,Elizabeth Capriqorn,Siiii,2021-09-01T17:42:28Z,0
134,UgyLjkPUdE90_or1lKB4AaABAg,Denisse,@Yunn Uchiha como Luis Miguel por ejemplo,2021-08-20T02:24:02Z,1
135,Ugz_wxXSGMJZHwT0HTB4AaABAg,Lucy Mtz,creo se refiere a que el choro que quisieran dar los hijos a el como papá  fracasarian porque no le podrán mentir,2021-07-03T06:36:53Z,7
136,Ugz_wxXSGMJZHwT0HTB4AaABAg,Ocean Waves,Fracasado en que manera?,2021-05-27T02:48:01Z,3
137,UgxK4bQ91nys-Tbdmf94AaABAg,Lisset Carolina Gonzalez Sánchez,Por qué tiene poca ética?,2021-06-09T18:08:54Z,0
138,UgxK4bQ91nys-Tbdmf94AaABAg,M&M,"Cierto, es una mujer sin ética, sin valores, es sólo una narcisista violenta que ha abusado de toda la gente a su alrededor.",2021-05-29T05:55:31Z,5
139,UgwjPfy7EymoFQk1_Q54AaABAg,SparkŌ,"si relmente johnny es buena persona a pesar de que se drogaba nunca le hizo ningun daño a nadie hasta les hacia visita a los niños en los hospitales , de eso nadie se acuerda lamentablemente en este mundo se te recuerda por las cosas malas que hiciste y no por todas las buenas.",2021-08-11T17:33:18Z,5
140,UgwjPfy7EymoFQk1_Q54AaABAg,Milena Aquino,"Tengo tan pocas esperanzas en esta situación, pero de verdad deseo que en el juicio terminen declarando inocente a Jhonny.
Aunque no me sorprendería si, llegada la fecha, pospusieran de vuelta el juicio.",2021-07-22T12:31:43Z,4
141,Ugx-2QkNksCEG5wW5a54AaABAg,Anna Mccartney,Y pensar que ahora es madre... Ojalá la criatura que tiene a su cargo no termine pagando por el evidente desequilibrio de la señora.,2021-07-04T21:21:30Z,11
142,Ugy1q-y7YexNay6hCZl4AaABAg,Una Chica Patriarcal,quién es ese asesino? no lo conozco,2021-11-10T23:00:09Z,0
143,Ugy1q-y7YexNay6hCZl4AaABAg,Deneb Cygnus,Pobre del niño que le dejaron adoptar,2021-08-06T17:54:03Z,0
144,Ugy1q-y7YexNay6hCZl4AaABAg,Erika E,"Siii, yo hace unas semanas le mandé la sugerencia por DM. espero que lo haga, esta chica me recordó muchísimo al careo que tuvo Erika con Diego, yo tmbn tengo la teoría que ella tuvo todo que ver!",2021-07-29T02:57:45Z,0
145,Ugy1q-y7YexNay6hCZl4AaABAg,Alizarina Onix,Salama ha dicho muchas veces que no va a analizar casos de México que lo puedan meter en problemas ... Así que dudo que se haga :C,2021-07-28T20:33:03Z,0
146,Ugy1q-y7YexNay6hCZl4AaABAg,Adriana Ruiz,Siiiiiii,2021-07-28T00:59:17Z,0
147,UgyxZs0U-n1FkUt9Lgp4AaABAg,Luna Incognito luna,Si pero está completamente loca y psicópata,2021-06-17T12:51:28Z,0
148,UgyxZs0U-n1FkUt9Lgp4AaABAg,Karen Annel Gonzalez,"No tiene nada de malo el hacerse modificaciones estéticas, no es un factor válido para juzgar a una persona",2021-05-19T18:28:42Z,4
149,UgwJkJtScVaIuq3-nlt4AaABAg,fannieesweet,Tiempo después se demostró que quien realmente padeció la violencia doméstica fue Jhony Deep agredido por ella.,2021-06-05T19:00:53Z,4
150,Ugx_gRQqwx7eNHUtKPZ4AaABAg,Magenta Hena,"Siendo víctima y comiendo relajadamente en el juicio contra su “g*lp3adr"" eso ya me dió una señal de 'mhm está sra, no anda muy bien'",2021-09-30T04:28:56Z,1
151,Ugx_gRQqwx7eNHUtKPZ4AaABAg,Néstor N,"A nadie le da hambre en esta situación.
Pero ella disminuye su ansiedad, masticando, tb... según ella lo ocupa como distractor... Y como dice el psicólogo mientras mastica, aprovecha de pensar en lo que tiene que decir.
Una psociopata.",2021-07-06T10:26:52Z,9
152,Ugx_gRQqwx7eNHUtKPZ4AaABAg,Bettyluz,Si ta loca la ruka,2021-06-10T07:50:22Z,7
153,Ugx_gRQqwx7eNHUtKPZ4AaABAg,Cris Rojas,"Una maldita loca que casi acaba con la vida personal y profesional de nuestro Johnny Depp, que tendrá defectos como todos, pero siempre ha demostrado ser un buen hombre. A ninguna de sus exs maltrató y hasta ellas salieron en su defensa en su momento.",2021-05-19T22:40:03Z,48
154,UgyLjUz6l2BOnVHuaiJ4AaABAg,Patricia Garcia,siiiii.. para mí es lo mismo!! es una impostora,2021-05-19T16:19:55Z,2
155,UgwfnkdanZ365iG6I8N4AaABAg,Elena Castellanos.l,"Sí, quiero ver que hable de la madre. 😊",2021-07-18T00:50:38Z,1
156,UgwfnkdanZ365iG6I8N4AaABAg,Karol Ojeda,@Claudia De Vera .,2021-07-17T23:59:32Z,0
157,UgwfnkdanZ365iG6I8N4AaABAg,I'm Just me,"Sisi, concuerdo",2021-07-14T09:46:25Z,0
158,UgwfnkdanZ365iG6I8N4AaABAg,Claudia De Vera,:o qué le pasó?,2021-07-13T19:22:32Z,4
159,UgwfnkdanZ365iG6I8N4AaABAg,Soy Yadira SF,Voto,2021-06-16T03:04:42Z,0
160,Ugz3w6vVJrs5i0XMR-94AaABAg,Gabriela GH,@Yazz Garcia  gracias ☺️,2021-05-19T20:36:33Z,1
161,Ugz3w6vVJrs5i0XMR-94AaABAg,Yazz Garcia,Varias ocaciones el doc puntualiza q la mayoria de veces es el picor qda al mentir.,2021-05-19T16:11:18Z,2
162,UgxQeB4uNMZdVAOivqV4AaABAg,Alpha 737,@Fort Nay No es santo y sin embargo nadie lo es y aun así no anda cometiendo ningún crimen.,2021-11-04T04:23:28Z,0
163,UgxQeB4uNMZdVAOivqV4AaABAg,Alpha 737,"@Le Guen Isabelle ¿Parece?, ¿solo supones?",2021-11-04T04:21:42Z,0
164,UgxQeB4uNMZdVAOivqV4AaABAg,Alpha 737,"@vania torrez ¿Los dos?, ¿que ha hecho exactamente Johnny Depp para que tan siquiera lo lleven a juicio?, típica retrógrada sin argumentos loool",2021-11-04T04:20:03Z,0
165,UgxQeB4uNMZdVAOivqV4AaABAg,Alpha 737,"@Ramón M. Ramírez C. Wow que estúpido eres loooooooooool, aunque no lo creas hijo pero hay personas que se cruzan por casualidad y dudo que tenga el valor para matarse loooooooooooool",2021-11-04T04:18:38Z,0
166,UgxQeB4uNMZdVAOivqV4AaABAg,Marileeh rodas,"@Karla Martínez el gano contra ella. Perdió contr the sun pero lo alegó otra vez,.",2021-10-13T01:42:50Z,0
167,Ugyku9w8MaBLMRUMtZ94AaABAg,SaHi,"Es la exesposa de Johnny Depp que lo acuso de maltrato, pero a muchos nos queda claro que fué difamación en contra de él, ésta situación le ha venido a arruinar su carrera a Johnny, además que en realidad fué ella quien sí llegó a ejercer violencia en contra de él",2021-05-19T17:12:23Z,2
168,UgzkYV9k0rkM9mkCdqx4AaABAg,Prini Cienta,@fer Silva ya lo subioooooo,2021-05-27T04:48:24Z,3
169,UgzkYV9k0rkM9mkCdqx4AaABAg,fer Silva,X3,2021-05-20T07:57:41Z,1
170,UgzkYV9k0rkM9mkCdqx4AaABAg,Prini Cienta,Siiiiiiiiii,2021-05-19T12:51:55Z,0
171,UgyKoDKFsprA48HPdlV4AaABAg,Miquel Medrano,Si pero también habria otros síntomas,2021-07-19T12:13:37Z,3
172,UgztNXqA1grX94SKkGd4AaABAg,Gabriela Vallín,"Pasa el link o algo para ver, me interesa.",2021-07-19T14:24:59Z,1
173,UgztNXqA1grX94SKkGd4AaABAg,Jess P.R.,@mariana palafox qué pasó?,2021-07-15T06:57:05Z,0
174,UgztNXqA1grX94SKkGd4AaABAg,Ody GT,Sisi,2021-07-12T15:41:19Z,0
175,UgztNXqA1grX94SKkGd4AaABAg,mariana palafox,"Oh seria muy muy bueno, vi la entrevista qué le hicieron hace poco a ella donde dijo ya abiertamente todo lo que paso",2021-07-01T20:20:02Z,1
176,UgztNXqA1grX94SKkGd4AaABAg,Dalia zatarain,"En serio?
No estoy enterada,buscaré información, ese tipo tiene toda la cara de maldito",2021-06-17T15:14:08Z,2
177,Ugx_KTC7nH4Utg64aKt4AaABAg,Ocean Waves,Megan actuo como lo hacia Yolanda Saldivar. Pacifica por fuera solamente.,2021-05-27T02:57:03Z,2
178,Ugx_KTC7nH4Utg64aKt4AaABAg,Mariza Qaiza,"meghan si es narcisita, pero la amber es mucho peor no solo es mentirosa oportunista sino que ha sido violenta en todas las maneras posibles, ademas que delicuente, porque cometio perjurio y por eso puede terminar en la carcel",2021-05-19T01:51:55Z,5
179,Ugz6sAkpP1Fjy1pNxcV4AaABAg,Lynette Yayita,Jajaja a quien le importa esa mujer 😐😐😐😐😐,2021-05-20T04:53:02Z,4
180,Ugw9mbx4-EWLH0Vw3yJ4AaABAg,Daniel Ayance,"Ay esa Lupita es muy fea de modos. Ya con sólo ver el live que hizo te das cuenta que es falso. Me llamo mucho la atención que esta hablando con Andrea y sus dedos los tiene golpeando la mesa, como diciendo justo « ya me tienes harta, ya quiero colgar ».",2021-05-21T21:37:47Z,1
181,Ugw9mbx4-EWLH0Vw3yJ4AaABAg,MARIA SOLEDAD TORRES ARRANAGA,Si por favor,2021-05-19T19:33:35Z,0
182,Ugw9mbx4-EWLH0Vw3yJ4AaABAg,Jennyfer Castañeda,¡Tan obvia ella! 🤭,2021-05-19T16:36:19Z,1
183,Ugw9mbx4-EWLH0Vw3yJ4AaABAg,Lizbeth Gomez,"La última comunicación con la nueva miss universo por teléfono, donde le dice que todo México tuvimos una gran noche gracias a ella y diciendo un gran nooooo con la cabeza, me sentí muy pro! Jajajjajajja",2021-05-19T13:57:09Z,15
184,UgwIADXu5wPpCtWw0uZ4AaABAg,Aurora M,"De hecho si la tiene, busca en su canal",2021-07-15T18:16:12Z,0
185,UgwIADXu5wPpCtWw0uZ4AaABAg,Maribel PB,Ya lo hizo!,2021-06-10T19:45:40Z,1
186,UgwIADXu5wPpCtWw0uZ4AaABAg,Guadalupe Pino,¡Ya lo subió hoy!,2021-05-26T00:37:06Z,5
187,UgwIADXu5wPpCtWw0uZ4AaABAg,Dina Celeste Music,Sii sería bueno verlo !,2021-05-22T01:56:41Z,0
188,UgwIADXu5wPpCtWw0uZ4AaABAg,Diana Jacome,Siiiiii,2021-05-20T22:23:02Z,0
