,id,comment,author,likecount,publishedAt
243,Ugywa-zWvaJ70iXNo3B4AaABAg,Hell of a flare,lj j,2,2021-03-23T06:47:24Z
244,UgxzUMRKd2rJmgio75p4AaABAg,When I was in cinema my mind was blown by this beautiful scene,Sinty Edward,0,2021-03-22T18:29:08Z
245,Ugz5rfEVw1-cS_A0IpZ4AaABAg,Damn.. I miss go to theater,Icang Faisal,0,2021-03-22T08:00:01Z
246,UgzMvenmhgX50Towphh4AaABAg,"2:34 That music theme is so James Wan 
I love it",Senior Ricketts,0,2021-03-22T06:10:23Z
247,Ugzx9EZszNx1QLcAjwV4AaABAg,2:32 chills😬,Robbie,0,2021-03-22T03:08:56Z
248,UgwYjf6Q2pS3IF-NMUV4AaABAg,2:20 to 2:45 best part of the movie,Amsyar Norazman,0,2021-03-22T03:06:47Z
249,Ugz_28sjsa-BuY9zJxl4AaABAg,Can someone remind me again why they are on a boat when they can swim underwater 😂,Daniel Zhong,0,2021-03-22T02:59:10Z
250,UgwE71zoRaAyEuGzXhZ4AaABAg,"Man of steel
Bvs
Wonder women 1
Snyder cut justice league 
Aquaman 
Shazam 


That’s the try dceu for me",Ben medeiros MA-MID Martial arts,1,2021-03-22T01:32:42Z
251,UgxMdwZGNmA3GU6j4MN4AaABAg,Honestly I think Aquaman is the only DC movie that i like.,exe,0,2021-03-21T23:28:50Z
252,UgzyHh3C_AtDXI0m-HR4AaABAg,I am like who the fuck r the VFX artist of this movie 😂,Swtank Singh,1,2021-03-21T22:57:29Z
253,Ugxd0Rh4X-KQ5mLyulB4AaABAg,Hows the fire burning in the water 😢😢,Aaron Chettiar,0,2021-03-21T08:33:00Z
254,UgzCeBldCj4nXmE71294AaABAg,THIS IS ONE OF THE BEAUTIFUL SCENES IN AQUAMAN,kamado Ariano,0,2021-03-21T00:31:08Z
255,UgzUqUouI7-p5zoy8ip4AaABAg,this movie is bad and cringe and yet its so fucking epic,3 farrel Keane,0,2021-03-20T18:19:29Z
256,Ugxbj58fkbzgDcxUaZF4AaABAg,2:31 absolutely terrifying horror moment and it’s not even in a horror movie,MetalizedButt,3,2021-03-20T16:39:17Z
257,Ugz1_7B6nfvlVhVEzGh4AaABAg,Control,Abhinand VB,0,2021-03-20T11:52:10Z
258,Ugz8uG8eSeyO8k8IR3d4AaABAg,LEAVE MY FAMILY OUT OF THIS,Trench Man,0,2021-03-19T23:10:10Z
259,UgzmMpmXBNfBQObBZyF4AaABAg,James Wan over here showing why he should direct a Creature from the Black Lagoon reboot.,Second Coming97,0,2021-03-19T15:18:37Z
260,Ugzg_gRXuVukeyIYgb94AaABAg,"Aquaman is a really good film and shows what route DC should have taken to get to Justice League.

They tried to rush to the team-up film to establish themselves as a rival to Marvel. Never ever should've done that. Even the Snyder version of Justice League still isn't particularly good. It's better, but the characters are still underdeveloped (particularly Aquaman) 

Superman needed to stay dead a little longer as well. Put Aquaman and Shazam after BvS, then do Justice League followed by the WW sequel, Cyborg, and Flash films. (That was the route they should've taken)

The biggest wrench was Suicide Squad. They wanted a Guardians of the Galaxy rival and made that instead of making this or Shazam earlier.",Kori Jenkins,3,2021-03-19T11:19:38Z
261,UgwDbU_8bhTDMf1k_S14AaABAg,"The cinematography in this scene is really good, especially that shot that shows them and their flares underwater, diving down while being chased by thousands of the trench beasts",Piesel Datches,2,2021-03-18T16:05:09Z
262,UgycCRyN3lhIqZgRanZ4AaABAg,Mera’s surrounded by water and she’s struggling? The fucj,nocchi.,0,2021-03-18T04:10:12Z
263,UgxbW984FOcWiUNdsiV4AaABAg,"Props to the cameraman for risking his life, capturing these beautiful scenes.",Irfan Adib,244,2021-03-17T14:54:30Z
264,UgyZ_iOYhRXO7QrJg0d4AaABAg,"Even tho i have major Thalassophobia, i still found this enjoying.",SirKnight,0,2021-03-17T12:03:40Z
265,Ugxcu46SoqboBe9BtFt4AaABAg,"Aquaman is pretty brave for swimming with monsters

Also with those trench people",Corey,11,2021-03-16T06:55:22Z
266,UgwEf8gwgKBNhhL52wt4AaABAg,Anxiety simulator,PoleArm,0,2021-03-15T23:57:49Z
267,Ugwk85_ZNsQQTACK-at4AaABAg,"Fuck amber heard

Good movie though",Typical Dude,0,2021-03-15T22:23:55Z
268,UgwFHuHN2p8qbdPGdBt4AaABAg,"Say what you want about the film in terms of actions and story but my god, the special effects and cinematography is exceptional!!!! 😨😨😨😨 Watching this in the theater....not a single person could speak just mesmerizing!!!",lenzino7383,1,2021-03-14T07:41:41Z
269,UgzCHmlGAQmwd2TVAHp4AaABAg,Why is aqua man in a boat,Dry Cacti,0,2021-03-13T16:59:10Z
270,UgxPau96VX5QAo24gBB4AaABAg,"At that moment when Mera jumped into The Trench, the fish people were no longer the worst monsters in that sea.",Zeefresh,8,2021-03-12T20:47:29Z
271,UgxKZrh4ywSH0XU_3D94AaABAg,"its surprising aquaman wasn't dead because of that monster... not the trench creatures, i mean the abusive bitch with him",Djegets Gaming,0,2021-03-11T17:23:22Z
272,UgwwD4j3lytjM7RY1sx4AaABAg,Love this scene.,Moswerty,0,2021-03-10T02:07:05Z
273,UgwqjNDCWu0zA6_qPc14AaABAg,"2:29 when you see that many and think ""yeah maybe they can take those things"" then the lightning strikes and you realise they can't take that many",Benjamin Loh,0,2021-03-07T11:36:04Z
274,UgxXqeUrBubBE6_pJIF4AaABAg,I watched this 2k on my phone😁,RDX ADY OP GAMING,0,2021-03-05T04:25:33Z
275,UgxKMVgSUFIqTVONQfB4AaABAg,Do you Momoa what do you live because I live in Florida and I just wanna know where you live so I can like come in stock you and see what you’re doing if that’s OK with you,Soper Vashti fun Weah,0,2021-02-28T14:36:32Z
276,UgzYs7zD-6xrg03Ur8N4AaABAg,"Aquaman 1 - Ocean Master and Black Manta
Aquaman 2 - Black Manta 
Aquaman 3 - Trench 
sounds jacked to me",Tribhuvan Shekhawat,0,2021-02-28T10:39:29Z
277,Ugz2G_A2fgKrNPRmHGh4AaABAg,"The man or the monster that controls paramoda triangle is a deceiver it tries to claim that he is the the true masia or king david successor he is a big lier the true masia is tied on an island about two months from Yemen coasts crossed by using a flagged boated ship I mean no motors no technology no physics no airplans no satellites can found the real monster and he have all what he need it doesn't need flaying dishes or weapons or any technology if this lier is the real masia so ask him to reveal a rat from deeth of course he cant he is just a clever man that working his mind on a stupped sheeps and the true masia or the real monster is very angry and he promises to revenge all these sheeps and especially that lier 
Message sent and the paramoda lier received the message",abdallah helal,0,2021-02-27T07:42:40Z
278,UgxIS0XBCGFgo3N27Cl4AaABAg,1:50 the only time aquaman actually used his brain,hajile eee,0,2021-02-27T04:03:56Z
279,Ugwk8LN8vRATjD-ro4N4AaABAg,"The idea of being stranded and lost in the middle of the ocean gives me chills bro, probably why this scene is so fuckin awesome yet scary to me 🤣",GVBRIEL,0,2021-02-23T21:41:10Z
280,UgzMoYFalAa3KIbHNop4AaABAg,https://youtu.be/9-OUBUcj1Os,VIDEO & GAMES,0,2021-02-23T21:14:02Z
281,Ugzy0cowHMvrC-uFOEJ4AaABAg,"its terrifiyng to think that just ONE of these things were able to give both of these SUPERHUMANS, with advanced hand to hand skills and super strength a run for their money, and then we see the entire tidal wave of them appear...",BuzzLightYearPFP,1,2021-02-23T04:34:42Z
282,Ugy5PRzMaL5Hp_kvktt4AaABAg,Now there's going to bea a horror movie about the trench and I am excited.,Aleximus Lopez,0,2021-02-23T04:31:13Z
283,UgxG3J9gA2xDIEqKPl14AaABAg,if that what happens on the trench i would never go to the sea again,Julian Miguel Benito,0,2021-02-20T14:28:55Z
284,Ugw19KRf6CHaVbMiEYh4AaABAg,"0:27. That most horrific monster of the seven seas that I have ever seen before in my life....





And that fish man is also creepy...",Howyaduing,0,2021-02-19T15:24:27Z
285,UgyAo1t2M70UEKq5eSh4AaABAg,Seems like a bad spot to store your harpoons on a ship in a raging sea,Holly Hernandez,1,2021-02-18T23:29:24Z
286,UgzHxRYvcj8cLLPezRt4AaABAg,Aquaman controll the ocean animals. Why are they attacking him?,the islander,0,2021-02-17T20:03:13Z
287,Ugwq3iR7MlAlH2oEnPR4AaABAg,Ocean is one of the most scary thing lol☠️☠️,ss miz,0,2021-02-16T17:24:36Z
288,Ugxkhc_L1rRar5vefpJ4AaABAg,"This is Jesus Christ and his co- rulers sending Satan and the demons into their abyss for a 1,000 years Revelation 20:1-3 ""And I saw an angel coming down out of heaven with a key to the abyss and a great chain in his hand. And he seized the dragon, the original serpent, who is the devil and Satan and bound him for a thousand years.And he hurled him into the abyss."" So here the trench is the earth and those creatures are Satan and the demons, and he's throwing them into their abyss. Hollywood parallels Bible prophecies in these particular movies the immortals (Jesus and his co-rulers) battling it out with Satan and his bad angels the demons that sided with Satan. Then there is ""Star Wars"" (war in heaven) of course hollywood had to trump it up to drive sales of the movie, that paralleled another Bible prophecy in 1914 when worldwar1 started, that's when Jesus  began to rule in heaven Revelation 12:7-9 ""And war broke out in heaven. So down the great dragon was hurled, the original serpent, the one called Devil and Satan who is misleading the entire inhabited earth, he was hurled down to the earth and his angels were hurled down with him."" So the heavens were cleaned out of those trouble makers. And did anyone who watched this noticed they used a particular time span which hollywood refers to often a 1,000 yrs and that's how long Jesus rule will be a 1,000 yrs.Yes the most powerful elites of the world who also control hollywood know about Bible prophecies too and like to parallel them.",mycameo12,0,2021-02-16T13:36:51Z
289,Ugwphc7d2wj2HCOB9W94AaABAg,"The venomous danger plausibly appreciate because quail fundamentally trap off a agreeable machine.  foamy, windy blinker",Danny Covell,0,2021-02-12T16:48:53Z
290,Ugy4pBq59fTLgfBXCEl4AaABAg,"The flimsy editor understandably wink because cap histochemically exist beside a efficacious character. unkempt, wrong name",Danny Covell,0,2021-02-12T06:39:10Z
291,UgykLcouiujzZRULxUl4AaABAg,"The best of ""The dark of DC""",Lord Kira,1,2021-02-12T03:30:29Z
292,Ugz7JMuvvpIxp3QuxAB4AaABAg,2:33 this is what you call scary. Many horror movies try and be scary with cheap jump scares but what really chills your bones is the atmosphere. Wan executed this scene perfectly 🙏,The Shadowless,0,2021-02-10T01:13:12Z
293,UgzvcE4qsXyr-_-Y1HV4AaABAg,2:32 thalassophobia anyone?,DamianGZX,0,2021-02-07T13:31:33Z
294,UgzLjoO49at9yDC9HeN4AaABAg,The trench deserve their own sci-fi horror movie. I almost half expected Riddick to show up in there.,Gyre Brillig,0,2021-02-02T21:34:36Z
295,UgzcNqjVs7KJwLH5kiF4AaABAg,P,Kishna T,0,2021-01-31T20:43:57Z
296,UgzwKwZeXwObNoxQYr94AaABAg,Is this the conjuring 5?,Afifi Nazri,0,2021-01-28T19:31:37Z
297,UgwXPbrkbbZrlQX1yfl4AaABAg,im good thanks,Denver Sanche,0,2021-01-26T17:17:00Z
298,UgxLtC-xJFNlp0u95aF4AaABAg,"FANZGESWAFFE, ZEY'RE BREACHING ZE TRENCHES GRAB ZE PANZAFAUST",Kayne The Hoodie Wolf,0,2021-01-25T17:26:34Z
299,UgxyowpJCTNG_HpDFn14AaABAg,Didtaos,Genilson Carvalho dos santos,0,2021-01-24T14:07:30Z
300,UgwUJmmcL_UQw6DicuV4AaABAg,2:32 is why we are all here,focus fire,0,2021-01-24T00:57:21Z
301,UgwLs2pQ5ZLBVUxEe9N4AaABAg,"If you think about it, the sea only scares us because we cannot survive the pressure and we can't breathe in it. If we could handle the pressure and breathe in it, it would just be another cool place for humans to explore.",focus fire,0,2021-01-24T00:50:52Z
302,UgymboE6vAMjsEBqxkx4AaABAg,shit,Полиграф Шариков,0,2021-01-23T01:06:46Z
303,UgzFx-3tdxYxTgbJ-LV4AaABAg,বাঙ্গালি কেও থাকলে রিপ্লায় দিবেন,alu bestu,0,2021-01-21T11:38:48Z
304,UgzMP2pstR3VqJPDD9d4AaABAg,I just have one question:- How is the flare burning inside the water? 🤔🤔,Sam S,0,2021-01-19T19:06:47Z
305,UgypoQu4hs3h1CuzAcF4AaABAg,"me running away bc i have the last pizza
my friends:",b o n e s,0,2021-01-17T22:32:09Z
306,Ugx6ap0hfiLB2fg7_TV4AaABAg,"They both have power but didnt using it 😒🤦‍♀️ 
Unleash your power bitch",Crazy Richard,0,2021-01-17T22:07:07Z
307,UgwxOk4SmjlB1WcqCJR4AaABAg,I wonder witch one of those creatures was the king of the trench!?!?,frank perez,0,2021-01-17T16:54:15Z
308,Ugzsaae5kmZibhjmQzp4AaABAg,This is why I like space exploration,TheJediAndTheNinja,0,2021-01-16T18:49:55Z
309,Ugxr6t4EqP_lf3aKhrx4AaABAg,how can you light up in the ocean,Divraan Power,0,2021-01-16T18:16:28Z
310,Ugws-jaykp481RlYFwt4AaABAg,Can anyone explain me about that flashy firework torch(don't know it's name) ... Is it possible to keep it burning under the water????,Sanjay Chhetri,0,2021-01-12T11:39:02Z
311,UgyxUVVfh7wA-KHbJ614AaABAg,Всем приветик  подписывай пожалуста намоя канал 🥰🥰🥰,РАДИОЙИ  ОЗОДИ,1,2021-01-10T16:58:19Z
312,Ugy6X9JLmXDf84fohjF4AaABAg,Nuc them,Med Bukenya,0,2021-01-09T17:49:42Z
313,UgxD2yRLQovh2LVEgX94AaABAg,Look like video game scene,Dibya Prakash Das,0,2021-01-08T16:48:40Z
314,UgyEFJUjYKLV-fEM7wp4AaABAg,Damn.. now that’s ALOT,Jessie Rodriguez,0,2021-01-07T15:22:57Z
315,UgxpLFPM0pZUUB78WH14AaABAg,beautiful scene,joash,1,2021-01-06T22:09:00Z
316,UgztKo7T8UzLpF-Qbi94AaABAg,2:23 Me running from my friends after opening a packet of chips.,Yadu Vansh,0,2021-01-06T17:52:31Z
317,UgzlVHUIqiZUUOnMHzx4AaABAg,2:19 graphics is amazing,Danielle,0,2021-01-04T11:17:27Z
318,Ugxd9qHWaiBOMp-60eh4AaABAg,"I was hoping Jack 
Sparrow would appear and kill her, or not hehe",TenderJc Gaming,0,2021-01-03T05:37:32Z
319,Ugy7Uxp8hDKSCd8ImtZ4AaABAg,How did it burn inside water BTW?,Mahima Yambem,0,2020-12-31T12:56:30Z
320,UgwtuDtgHKcITpYs6-p4AaABAg,ayem ivana   this  single scene is a lot better  than  whole league  movie,ivon zoghby,2,2020-12-31T06:37:01Z
321,UgwA1hCpG2-pDXyEq-p4AaABAg,Trenches from Mariana trench😎,LONE RANGER,0,2020-12-31T03:27:18Z
322,Ugxh_84VbEBnQRqHaZZ4AaABAg,Fucking idiotic movie,My lIfe,0,2020-12-30T14:42:47Z
323,UgxwANeMOtUW92BbA5F4AaABAg,"Damn, James Wan loves these Red in Black shots. Insidious and this..",M,0,2020-12-30T02:38:52Z
324,UgyErYKpvcvVw-ziGct4AaABAg,"I remembered how I told my friends during this scene repeatedly: ""I thought this was an action film?""

Regardless, I covered my eyes for pretty much the last half of this scene. Great work, James Wan.",Huy Phuc Mai,7,2020-12-29T04:13:15Z
325,Ugwg2CzY2saHDTApRq94AaABAg,ഇത്രേം വെള്ളം ഉണ്ടായിട്ടും അത് അണഞ്ഞില്ലെ 😂,Karthik Ajay,0,2020-12-28T16:13:41Z
326,UgxtfcOdJ7jjLcOxmS94AaABAg,Hahaha both of them had to fight harder to prevent from them.but any how his mom as an individual  managed to escape from them.lmao.his mom should be then more powerful than both of them together,Pasindu Priyadarshana,0,2020-12-28T10:04:41Z
327,UgwmB3Ln1xMjS_SSGLl4AaABAg,"https://shorturl.ca/urflirtyjoybigboob5 

みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ
TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y
DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE
MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli
ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .h",Naomi Kouri,0,2020-12-28T04:58:37Z
328,Ugz4QaxKOlcwXfd3teB4AaABAg,Melhor cena!  Quem está vendo em 2020 ou 2021 curti aí! I'm from Brazil!,Weslley Abreu,0,2020-12-27T14:51:16Z
329,Ugz8Vum1PPc72dDZ7F94AaABAg,Pitch Black - Aquatic Version. Even some of the sound effects are the same.,James Martin,0,2020-12-27T12:41:11Z
330,UgwUkpS2XLfrNSSribx4AaABAg,marianas trench,Ample Piok,0,2020-12-27T09:17:02Z
331,UgzHJN2aeWapk2Y6Ltl4AaABAg,Katara de avatar tá diferente kkk,M3RLIN,0,2020-12-26T19:40:40Z
332,UgyewJqRHKW2BNznJPJ4AaABAg,This movie needs to be re made without that lying mole in it,Dale Evans,0,2020-12-26T02:37:56Z
333,UgyWcGgDD6GEl3MosOZ4AaABAg,WTF!! 😱,Cause i Got You Babe,0,2020-12-24T07:32:15Z
334,UgzAHiSIG2CgYVNX7kh4AaABAg,Why are they using a boat ?,DraCc ShouHei,0,2020-12-24T04:25:50Z
335,Ugxs5llElycC3PRrRMx4AaABAg,"Canal Familia Dias Instagram
Familia.Diasz
https://www.youtube.com/channel/UCc5SchWaF693cLtXYve-4Ww
 Pessoal hoje venho pedir Socorro para Meu filho Me Ajudem em Oracao por favor suplico me ajudem.",Familia Dias.,0,2020-12-24T02:30:52Z
336,Ugz246FqqJQMESz67IJ4AaABAg,https://youtu.be/DVbbctaYEn4,Love & Thunder,0,2020-12-23T01:00:24Z
337,UgxR5S8JTycLtAxsPKJ4AaABAg,https://youtu.be/0DCQLKnI964,ПОДБОРКА РАЗНОГО,0,2020-12-22T19:38:25Z
338,Ugx6ratL7MAmSqUBCYx4AaABAg,"Cmon DC make more movies, u gonna kill it.",DEEPAK THAKUR,0,2020-12-10T18:30:56Z
339,UgwkLfVMfP3zrKyNDOB4AaABAg,So many trench creatures. What do they eat? How can they sustain such large numbers?,ECiriachi,0,2020-12-10T11:06:12Z
340,Ugxf1RCQLxE2kEJpB4V4AaABAg,"The worthless cream allegedly stamp because guilty actually crush without a annoyed utensil. accurate, red potato",Eleanor Lewis,0,2020-12-07T02:02:54Z
341,UgwKr96R89YqCVpCD2R4AaABAg,This movie literally introduced me to IMAX!!,Lani Jordan,1,2020-12-03T05:11:13Z
342,Ugx9JAF2BKCu1IOpkel4AaABAg,https://www.youtube.com/watch?v=FNdHrUKLdN0,Cengiz Çika,0,2020-12-02T11:00:24Z
343,UgzpH62WSxPjdx7J8G94AaABAg,"Not just flares, they should be scared of lightning too ... right?",dex cronicle,0,2020-12-02T07:14:08Z
344,Ugy_mrke-Ei3pqsVwU94AaABAg,2:19 intense,Brenden Slock,0,2020-11-29T21:34:38Z
345,Ugy6x-1jQ_gh7QuU7IJ4AaABAg,So much water.,Shad Owbanned,0,2020-11-27T18:36:19Z
346,Ugztx-0PAOaYPYT5xTp4AaABAg,Holy crap,V R,0,2020-11-27T01:52:49Z
347,UgzeL3MWRnHiiP_nTTx4AaABAg,"Jack Sparrow saved this girl from other Pirates, but he got stung by her later!",Jack • 12 years ago,0,2020-11-26T13:44:25Z
348,Ugxq4f8PaDQtML2v-714AaABAg,And you tell me namor can beat this?,Smooch Fa,0,2020-11-25T13:41:53Z
349,Ugw5QCe9A5LP9OljXcp4AaABAg,Plot Twist: They only wanted Amber Heard.,Charlie Domino,1,2020-11-22T16:25:10Z
350,UgyD1iOSB2kAnPpmqyR4AaABAg,My eyes was hurt everything was bright n lighting especially when they in war.,rinjani sj,0,2020-11-22T14:19:18Z
351,UgzRp7Sys2yEBYOh2ll4AaABAg,Wait so the trenches used to be part of Atlantis but they went savage and Balistic?,SnowyLicious,0,2020-11-22T05:41:36Z
352,UgwWVvy-rCMxipxRRGB4AaABAg,Fuck you Amber Heard,KingKrisk,1,2020-11-21T08:19:34Z
353,Ugx9rExPgcij9ng38Ft4AaABAg,"Remove amber heard a abuser from Aquaman 2

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",George Freemon,1,2020-11-21T02:49:50Z
354,UgxrsygylUUlwSyv8uh4AaABAg,This is what came out when a horror film director directs a superhero movie,Sean Lann,1,2020-11-19T14:54:37Z
355,UgyaOP3caa1m-yGF5Ux4AaABAg,That was actually a really good scene. Dc hasn't been the best at movies but wow spectacular scene!!!,James b,0,2020-11-18T15:11:04Z
356,Ugydy-HmhHge0I8-lfd4AaABAg,I would rather be torn apart by the Trench than false accusations from a partner who chopped my fingers and shat in my bed.,Aaron Albert Reese,0,2020-11-18T07:17:54Z
357,UgziMS1qZ9IC2jRH00F4AaABAg,omg this movie looks so bad. CGI is like so badddd,jonathan sparks,1,2020-11-17T20:26:04Z
358,UgyM07epwMjYlcBlEtd4AaABAg,"James Wan should direct the Justice League Dark movie, if Guillermo Del Toro won’t.",FRISHR,23,2020-11-15T16:29:55Z
359,UgwUyhVyHMWdqP8H9D94AaABAg,She keeps getting acting jobs?,monstersofthemidw100,0,2020-11-14T22:17:03Z
360,Ugzzn1dps_bdKKQ9NY54AaABAg,So this is the reason why the meg movie don't want to shoot in the trench and choose to stay in shallow water 😂,Miriam Magningning,0,2020-11-14T21:42:02Z
361,UgzgPiibi-VfXcRE6714AaABAg,"wtf, that's a scene in Matrix, rigth ?",Kormor,0,2020-11-14T08:13:30Z
362,UgyXh57-ky0NBVcPvzl4AaABAg,"1,5 mil ou mais comentar",Jajah_ Gamers,0,2020-11-14T03:35:56Z
363,UgzcFh5VcoI-EM31lQx4AaABAg,Practicing alone is fun although sometimes not. There are no instructors of the martial art that I practice. valuesandarts.webcindario.com/products/sportsgamesandmartialarts/windhand.html,max v,0,2020-11-14T00:19:20Z
364,UgxDy4ehGoPqqItyzd94AaABAg,1 amber vs 1 million amber,THE MARKINATOR,0,2020-11-13T04:03:14Z
365,UgyJ9X1NwJ6Cd6pjpHp4AaABAg,"The producers said they like to work with mythology, as the gods are the original superheroes. And this series was really looking like a superhero story. I love it.",Marcos Nonato,0,2020-11-12T21:18:48Z
366,UgxATq1rTalAFZaKrbJ4AaABAg,"""They're from the depths, they're scared of the light"" ...and yet they climbed all the way to the light bulb on the top of the mast hahaha",Emilio Gonzalez Peralta,3,2020-11-12T17:30:37Z
367,UgzV0pnze37C2urqo7V4AaABAg,So y’all know how she moves water why didn’t she just spread the ocean to the part she needed to go to ? Would of saved a lot of time or is that not how her powers work,Daevonna Smith,0,2020-11-11T08:01:28Z
368,UgzpgAKpna23YtUB9nd4AaABAg,"Aquaman can control minds of sea creatures, why didn't he controlled trench's mind?",Vikash Tiwari,0,2020-11-10T04:18:55Z
369,UgxrnQrg8-57R7YCLQt4AaABAg,That's james wan,Gayathra,0,2020-11-09T19:37:30Z
370,Ugy2EhCR8xB6f8ZZ8C14AaABAg,2:18 imagine if the move just ended and was like:Directed By Robert L Laney,Wided Z,0,2020-11-09T15:49:57Z
371,UgxOuFX0EErmcYF1Tu94AaABAg,Best scene in the whole movie ❤️,kaif azam,0,2020-11-08T23:01:03Z
372,UgwPEddGbH88xWCeXdN4AaABAg,i remember this scene from the matrix,Kbls Kables,0,2020-11-08T14:17:22Z
373,UgyuHUet4c2jszgeu-d4AaABAg,This scene is a cinematic spectacle,Sherwin Celeste,0,2020-11-08T09:54:13Z
374,UgwuNfVjNUmiQ_3W5W94AaABAg,AQUAMAN,Syed Akram,0,2020-11-01T15:33:03Z
375,UgyYm0ja6sViUkyB2E94AaABAg,Thalassophobia at its finest,Juan Juan H,0,2020-10-31T15:04:39Z
376,UgzqXvURi_HWCsRG0uR4AaABAg,"Why does Arthur stuff several flares in his pants for the journey, but Mera can't take any?",petelovesmusic79,0,2020-10-30T23:46:36Z
377,UgyGdRyO9aPFNz0Z_GZ4AaABAg,"The visuals are spectacular,  even better than snyder's films",Simrandeep Bahal,0,2020-10-28T20:19:58Z
378,UgyJSzTifaERYhHypk14AaABAg,Kinda give me a Lovecraftian vibe. Dagon and the fish-headed men.,Doge The wise,0,2020-10-28T18:51:54Z
379,UgzMMR6p31SuD486TzN4AaABAg,I’m pretty sure that flare would be crushed at that depth.,Ryan’s Ark,0,2020-10-26T23:33:47Z
380,UgzwbzWRErsvvw9gJPB4AaABAg,Slark,SKY FALL,0,2020-10-25T13:53:02Z
381,UgxchP3rK-DoW1sQoMt4AaABAg,Реклама с притулой бомба,Жека Рябогин,0,2020-10-23T14:41:17Z
382,UgxCHXj1VkfVbg9nmh94AaABAg,"""they're from the depths, they're scared of the light""
*ignores the lights on the boat*",LK iOS,0,2020-10-19T19:09:28Z
383,UgwYxTnETGAtRVyjgUZ4AaABAg,Amazing visuals,Sherwin Celeste,0,2020-10-15T14:59:54Z
384,UgwzrF_JZmDC7qq9eZZ4AaABAg,No offense to Chadwick or marvel but the fact that Black Panther won an Oscar and this movie didn’t is just a disrespect to film. I understand the dialogue was bad at times but the visuals and costumes were honestly amazing and deserves a nomination atleast. Had a lot better visuals than a boat load of comic films tbh.,Raul Casarez,0,2020-10-13T03:35:40Z
385,UgyXB33ViSIfb6OOMPt4AaABAg,You know what I will stick to land but I am a 8 year old so if I am 30 years old I will got there 😰😰,ZacSol,0,2020-10-09T02:57:54Z
386,UgxG2qWErrsEAPSmpkF4AaABAg,The roided out Murlocks were my favorite,King,0,2020-10-05T18:27:38Z
387,Ugzimmlk3pjVH4gIHhl4AaABAg,"If someone asks me why im afraid of the ocean depths, ill show them this.",Dazai,0,2020-10-04T10:20:09Z
388,Ugz5zhwoffPrjoF964B4AaABAg,I watched this before I went to sleep and kept having dreams of drowning in the ocean.,derr mann,0,2020-10-03T18:58:15Z
389,UgwErIUzGb9w_58te1p4AaABAg,I literally scared the shit out me,MON mon,0,2020-10-03T07:50:02Z
390,UgzW4eEy99Pz8iakKuF4AaABAg,It’s awesome how this movie turned a lame wimpy character into a total epic badass,Cody Higinbotham,0,2020-10-01T02:39:50Z
391,Ugyx4YTTAYoMf03gwb54AaABAg,Hate Amber but liked this movie.,Rosie E,0,2020-09-28T20:17:24Z
392,UgxOU4PisXmQmp25c7x4AaABAg,I see. It's some new sort of alien / mirelurk king hybrid.,Tophus,0,2020-09-28T14:24:02Z
393,Ugz5iHgv5z5ND8o214h4AaABAg,This scene has James Wan written all over it,D,0,2020-09-28T05:37:10Z
394,UgwUHa5BT79YzB3u-Hd4AaABAg,"I feel like even without his staff, aquaman should still been able to take the trench on the boat alot easier.
Like one or two hits dead.....",Ryan P,0,2020-09-27T22:33:21Z
395,UgwtpfaegqZ6KItMW_V4AaABAg,"1.23 best shot ever
Evryone jaws opened in IMAX 3D with dolby atmos",Kiran Kumar Mamidipaka,0,2020-09-27T19:16:02Z
396,UgwTxMakd3wbB93YbmV4AaABAg,This scene is very well designed,tedfaun,0,2020-09-27T18:12:43Z
397,Ugy0MZ1EMaiZ1XlZQgd4AaABAg,what are trenches?,ifouth xion,0,2020-09-27T17:45:52Z
398,UgxybP_qpFPTsRbnKnB4AaABAg,who the hell made this beautiful movie?,Cartoon Entertainment,0,2020-09-26T10:45:46Z
399,UgyfPQ1fjXQ0_wMs1R94AaABAg,"Everyone: this scene is amazing
Me: how in the hell is that flare still lit!?!?",Endomou,0,2020-09-26T04:32:11Z
400,Ugzh1gk8Kf2Sw544JfB4AaABAg,So... Bermuda triangle,Worst Face,0,2020-09-24T11:46:06Z
401,UgxR64hTFCKiO50i-R54AaABAg,"Like honestly, it's a shame this didn't win best picture.",Marck Arellano,0,2020-09-21T19:04:29Z
402,Ugw52OQrAKaJZM0Hc7J4AaABAg,I'd love to eat these fish head's x,David Elone,0,2020-09-20T08:47:06Z
403,Ugwkb41rYPKszAsZGyR4AaABAg,0:25 we all jumped at that jumpscare.,DarkSpino306,26,2020-09-19T12:38:05Z
404,UgwfKXvCapTkbVhq7OF4AaABAg,I love Jason but man this was not a good movie and it’s not his fault. He did great. The effects just sucked.,Felipe Echeverri,1,2020-09-16T07:12:08Z
