,id,comment,author,likecount,publishedAt
611,UgzT7w9K7hbqDdETZ414AaABAg,You guys should be ashamed of yourselves!,Naima Jama,1,2020-02-14T02:28:56Z
612,UgwbOSup8SsC0TxbiwN4AaABAg,"This is classic stunt seen this before.  He pissed cause she acted a fool the night before and she trying to play it off like nothing every happened with im sorry it a new day and he is not having it. He at his wit ends, and he will probably try to leave her and she begg for him back saying things will change. Then the cycle continues.",gabos1028,0,2020-02-14T01:00:19Z
613,UgxKmiQciQ3O_18VHlF4AaABAg,A crazy bitch would make you drink,chester thompson,2,2020-02-14T00:38:21Z
614,Ugw8Nd4LylyYDSKvlhp4AaABAg,Talk about the leaked audio from Depp's team,Angela Kirk,1,2020-02-14T00:30:52Z
615,UgyCLpOXwzSzhKD8EiR4AaABAg,She had plotted this all this time.... But for me it does not prove anything of an abuse. I just see a fight. And in a fight of course there will be someone or both of the people invole that will be mad and angry and be yelling. Sooo Johnny is angry so of course this is natural. But her plot of showing some domestic abuse here has a gray part. Because I as a viewer dont see any abuse going on. Just my opinion.,Precious Aileen Enriquez,1,2020-02-13T12:33:54Z
616,UgxtVFyaPqkc8gSMHh54AaABAg,HA! You can NEVER HIDE THE TRUTH! IT WILL ALWAYS COME OUT! I KNEW IT!!! why are they referencing his attitude on sweeny todd character to him? They are making things up. sounds to me he didn't went to the hospital because he was being protective of her as he didn't even want to divorce her even after all the things she did to him. I feel so sorry to Jonny I hope she gets jailed for all the lies and the abuse he did to him.,MIMI REVIEWS,2,2020-02-13T04:47:48Z
617,UgxArUJclmLF9a7zgLh4AaABAg,Amber heard isnt right in the head u dont shit on someones bed or repeatedly punch them in the face.....,I dont know what to put for my username,2,2020-02-13T04:43:12Z
618,UgzA8JvefMNl_DzDvv54AaABAg,Everyone should dislike this video and demand an apology from TMZ. Dislike a million times !,Korleen Diaz,2,2020-02-13T04:11:36Z
619,UgwGAKh_4S2jyvMdP0x4AaABAg,"Turns out, the first big fight was on their HONEYMOON! Not a good start.",Shayla Holloway,0,2020-02-13T03:32:09Z
620,Ugx0Eig-uTwmKkj-j6p4AaABAg,Apologize to Johnny Depp.,DrainedEyes,1,2020-02-12T19:45:04Z
621,UgzU1cVstoMz3b8JTBd4AaABAg,"Footage synopsis: Johnny's mum dies, the next day he gets drunk, Amber says something to annoy him....she then sets up her camera, puts her bag over her shoulder and grabs a takeaway coffee to make it look like she has just innocently came back from somewhere. Johnny asks her if she wants to see 'HER CRAZY' , then goes to grab the camera . She sets him up basically",PJF Dourley,51,2020-02-12T18:58:51Z
622,Ugwx6IAs_T1P7YP9g854AaABAg,SHE NEVER LOVED HIM. USED HIM,Army king,1,2020-02-12T18:24:00Z
623,UgxQtLgQnhCLBUVymCR4AaABAg,You need to take this down!! its disgusting... poor Johnny :(,JessG,1,2020-02-12T16:44:01Z
624,UgxFcV_fNeCRayCZFwZ4AaABAg,Why haven't you covered the new things on Johnny Depp????,MARIA MARTIN,1,2020-02-12T15:30:48Z
625,Ugx9W2NmL_qnQkClHv14AaABAg,Both of them are wrong. That's the point.,Ary Cahya,0,2020-02-12T11:01:38Z
626,UgwAcTS_Q8x1BVECRDV4AaABAg,Haha this video aged well 😂,Bishop Crane,0,2020-02-12T06:34:56Z
627,UgzFdC4fdeaf0dr4sal4AaABAg,Where are you right now TMZ? So much evidence but you guys are SILENT,Soupnoodle93,0,2020-02-12T06:17:18Z
628,UgxiA1e-wEFdxSLh7kB4AaABAg,Didnt his mother die the day before this video???,Ramona Cardona,0,2020-02-12T04:32:06Z
629,UgzFx6x46Cth4bxOaQ14AaABAg,"Oh man, classic narcissist!! Provoke, provoke, provoke and then claim attack when your victim finally fights back. I’m SOOOOO glad I didn’t go ballistic on my ex when he did that to me. He was setting me up that bastard.",Former Things,0,2020-02-12T00:50:07Z
630,Ugy-YWLrDxxcKQhAV-d4AaABAg,"You guys were doing good, saying that she as baiting him and wanting to fight..but then you said he cut off his finger..no..she Threw a bottle and Cut off his Finger and gave him a black eye! SHE PAINTED this shit on to Frame her..JUST like She admitted on the video that she was going to Put on MAKE UP TO LOOK LIKE BRUISES to FRAME HIM!! Which SHE DID! She is A PSYCHO!!!! He was a SAINT for Staying with her as long as he did!!",karen McInnis,1,2020-02-11T20:39:27Z
631,Ugyun4vgOfrg1U8vj914AaABAg,Where isTmz now????,Monica Couto,2,2020-02-11T20:04:47Z
632,UgzfdQz85Eq5ZYCbBbN4AaABAg,Lets surpass the dislikes in the video.,Jorge Paramo,0,2020-02-11T17:46:43Z
633,UgyLpV6QVdfAqVPFZf94AaABAg,"Waiting on what they will say, after does clips leaked...🤔🤔🤔",gemma7842,0,2020-02-11T16:49:51Z
634,UgxaMz90imk6g5-hJOR4AaABAg,Somehow in 2020 we not documenting,Mr. Be.,0,2020-02-11T15:18:09Z
635,UgyiS2HqmuyjeWA6JJ14AaABAg,Cappin Jack,J Millions,0,2020-02-11T15:05:44Z
636,UgzBonI-6ZmydYcRiIh4AaABAg,TMZ where your voice now???,Mr. Masoud,1,2020-02-11T14:07:04Z
637,Ugw3mq1iFKw1taEGf4Z4AaABAg,Wtf !!!!!! She is the one who threw the bottle at him and ripped his finger,imene Oukil,1,2020-02-11T13:51:09Z
638,UgxET0RaUCOwY-wuHph4AaABAg,She provoked him again just to make him look bad. Women abuse and manipulate too.,beauty N gadgets,1,2020-02-11T12:22:20Z
639,UgwtmmxV9y_LlKZsket4AaABAg,Yesh shes acting on camera and acting innocent,Love Segarra,0,2020-02-11T12:00:22Z
640,Ugwjjs3OPBv14X8C-ft4AaABAg,Come on TMZ grow some balls!! Own up to your mistakes🤣😂,Penny N,0,2020-02-11T10:48:28Z
641,Ugx-6lUonGhUlH6ajiV4AaABAg,Maybe he’s pissed off cause she’s a psychotic bitch...,Christina Shanklin,1,2020-02-11T08:52:59Z
642,Ugz9cYIwN_zLyJTEycF4AaABAg,I feel so bad for him poor guys mom died people!The wife is crazy!ex wife thank god,Norma Jari,0,2020-02-11T08:40:02Z
643,Ugz0qs_lhDRSjG4DJQV4AaABAg,Report this video for misleading 😂,Rishi Ayam,0,2020-02-11T06:15:23Z
644,UgzcTW_HvJY2IRFoACJ4AaABAg,She’s a psycho,Philip Madrid,0,2020-02-11T06:15:10Z
645,UgyrMuRHDB94vFGz8y54AaABAg,"How you feeling TMZ? ... Stupid, the answer is stupid.",Charlie Ridgway,1,2020-02-11T05:59:13Z
646,UgyG6zcretMJZGHxiA54AaABAg,Amber been planning and scheming all along. This was a perfect timing to exploit him since Depps mom just pass. To be able to set up a camera and recored someone who is suffering in order to frame them is a whole new level of fucked up.,Human Bean,1,2020-02-11T03:13:11Z
647,UgzJDLmDfEFaQ6wfh8h4AaABAg,"You cowards aren't gonna talk about the 2020 tapes, right? I guess you'd rather let Depp's career die than risk getting your fake progressive social agenda destroy itself. Pathetic.",The World,1,2020-02-10T23:17:39Z
648,UgyUtm6H10ZZJr22YBt4AaABAg,"So where you guys at now with the new audio leaked??? You know the one where Amber admits to physically assaulting Johnny or ""just hitting him"" as she put it?? Where's the news break on that? Oh that's right he's a guy, he can't be a victim and besides that story doesn't coexist well with the bullshit narrative you guys have already started right?? Damn y'all and the rest of that Hollywood, cancel culture, me too, believe her BULLSHIT society have enough egg on your faces to make ample omelets to feed a small country and quite frankly I hope you all choke on said omelets.",Crystal Spears,2,2020-02-10T21:57:25Z
649,UgwVZtNAP4kYSQYLS8h4AaABAg,She is recording him without his knowledge or consent - not allowed in California,MAdemsoiselle Rhapsody,0,2020-02-10T20:42:39Z
650,UgyFAyDOqfYAllplvjh4AaABAg,You owe Johnny Depp an apology!!!,That RedHead Chic Nik,0,2020-02-10T20:30:45Z
651,UgxHrFmZAwf4pwrkQ5F4AaABAg,"An audio leaked just went viral and obviously, shes a good actress and manipulative person! Karma’s a bitch!",Jek V,1,2020-02-10T13:36:20Z
652,Ugyi4tr7cSzKwNp2BjZ4AaABAg,"TMZ, why don't you make a post for the latest evidences  relatrd to the case? She admits to have started all the physical fights, and just can't promise that she won't be physical again. These news are everywere, while you just remain silent. 🤦‍♀️",anda latifi,0,2020-02-10T13:36:16Z
653,Ugy9L1HsOiJjRNfcVFB4AaABAg,"I think there is something very wrong with both of them. He was behaving himself while secretly recording her just like she was behaving herself while secretly recording him. I was inclined to believe his side of the story because everything I've read and seen about him over the years pointed to him being a decent guy but... now, I question both their mental statuses. Why the hell did he write that shit on the mirror before going to the hospital??? Even more distubing, why the fuck did she take a dump on his bed???? Lol. I mean...That's some next level shit and I kind of think their both crazy. May the best actor and story teller win!",Amrcn Cpprhd,0,2020-02-10T11:37:28Z
654,UgwzPG9ddfiNlvwcqiV4AaABAg,Unsubscribe this account guys they are trash and support an abuser like Amber Heard 🤮🤮🗑️,sophiagirl,0,2020-02-10T09:48:48Z
655,Ugxy8Goklzl3sdseTUZ4AaABAg,TMZ is A trash like Amber Heard supporting an actual abuser yucks delete your irrelevant account 🤢🤢🤢🗑️🗑️,sophiagirl,0,2020-02-10T09:46:56Z
656,UgxCRqATzW6zMphaubN4AaABAg,"Todd Simmons “I’m really not surprised that Johnny Depp would cause Amber so much suffering. I mean, apparently he likes causing suffering, especially if you see his performance in Sweeny Todd.”

What kind of ludicrous bollocks is this? Sweeny Todd’s a film! Even before the new tapes came out exonerating Depp! This pillock doesn’t seem able to separate real life and acting! What sort of shoddy disgrace of a program is this?? Unbelievable!",BlueGrenadeTom,24,2020-02-10T07:49:44Z
657,UgwAmsvlFtxnDGKocbN4AaABAg,Shame on you TMZ,fauziah thalib,2,2020-02-10T03:27:37Z
658,Ugx6INt3G2r3QO7rs6Z4AaABAg,She is make him like this.  I have been around people who pissing you off the turn around gaslight,Kathy Sheehan,1,2020-02-10T01:48:07Z
659,UgxU81BRl-uP09_egO14AaABAg,TMZ a bunch of simps for this,Rolled Socks,1,2020-02-09T22:41:56Z
660,UgzBs35lEvCwKPkuRrh4AaABAg,"Came to your channel looking for the recent explosive audio tapes......didn't find them here. Well now, nevermind, other channels are covering them. Goodbye TMZ",siogbeagbideach,6,2020-02-09T19:20:28Z
661,Ugx0gefYywlCjtPY2c14AaABAg,So where’s the new video with the recent facts that have come to light. Oh doesn’t fit your agenda? You fucking HACKS,brunskies92,2,2020-02-09T18:17:14Z
662,UgwsCrPUm7ewv-m-4h94AaABAg,You guys must be embarrassed now with your fake news! Video showed nothing apart from Depp being pissed off. I'd be pissed off as well if I married a pyscho who was inviting Elon Musk around everytime I was away making money. Depp had to put up her bum friends as well in and around his home!,SP RF8HA3663EW,0,2020-02-09T18:08:32Z
663,Ugwzz2r7-sj93Ka81q14AaABAg,looks like TMZ got played by Amber's antics.. shame on you fools..,cain shin,94,2020-02-09T16:55:19Z
664,Ugx5VGbSpdPwfqYxqhB4AaABAg,Lol gotta love how crazy this bitch actually was... She really tried to destroy that man...smh,LaShonda Allen,1,2020-02-09T15:16:46Z
665,UgwB9GpjxaBI0io8SnZ4AaABAg,She’s a liar everyone knows,Autumn Loves you,46,2020-02-09T13:21:04Z
666,Ugyo2c7Fr0jlkGso4Hp4AaABAg,"Trash site.Trash site ,trash site ,trash site ,trash site.trash site.",LEVI's View.,2,2020-02-09T12:39:37Z
667,Ugz_H6wK4Pdqpxz06ep4AaABAg,When will the so called press do the right thing with this story ?,paul roberts,9,2020-02-09T10:41:16Z
668,Ugwi2Z6rABazsgZqKgB4AaABAg,TMZ you are jerks!,Gandolf Grey,6,2020-02-09T01:21:44Z
669,UgzWRnD9D751uPAEAkV4AaABAg,Amber lied. Set him up. People fell for it. She is full of crap. Narcissist.,Gandolf Grey,70,2020-02-09T01:13:59Z
670,UgxoZMR7bgS6T4SIl_Z4AaABAg,This video is a joke. Please do not accused someone like this again.,Halal Foodie,14,2020-02-08T20:11:31Z
671,Ugya-HMoPXaKq-evb-N4AaABAg,"Yeah, crickets now that there’s proof Amber was the abuser 🤔",Allison,78,2020-02-08T19:37:22Z
672,UgwbnZ1tfCjlVGyoO4N4AaABAg,Do you guys see she set him up yet?,Benny Pickerel,2,2020-02-08T19:08:05Z
673,Ugz24cpDQS0tFVzQMkB4AaABAg,Amber Heard is trash,Ionuț Constantin,3,2020-02-08T16:15:41Z
674,UgwY6ekRxWogwa3kvzZ4AaABAg,"The Mans Mother just died... 
our culture hides from reality behind screens .",Awishforpeace in the void,10,2020-02-08T16:09:49Z
675,Ugw_6vlGWP_TdCU6jM54AaABAg,Shut up fatty. Go have another Big Mac.,Topseykretts,1,2020-02-08T16:07:13Z
676,UgyHIL_ztjAc2Y4Y-L14AaABAg,"""i'm not surprised Johnny Depp would cause Amber so much suffering.""  eww.",Amihan A.M.,4,2020-02-08T12:38:49Z
677,UgwFuJtHYMkwY10taDx4AaABAg,Yeah how about you start talking about the audios that we’re released! Stop making Johnny Depp out to be a bad person. Clearly on the audio Amber is the abuser. Not Johnny. TMZ is the fuckin worst,Jensine Morris,2,2020-02-08T10:27:29Z
678,UgztGNyNZkoVKLgJn3J4AaABAg,"Don't you guys talk about ALL celebrity gossip?  
Talk about the new audio, do you guys think that one helps her case?",Jen Smith,2,2020-02-08T07:21:48Z
679,UgzADORRBje1f03hD_14AaABAg,"After months of her craziness!!!
It's obvious she made the video intentionally.  Who knows what she did to set this off?
And on another tape it turned out that his finger got cut off when she threw a vodka bottle at him.",Frog,2,2020-02-08T04:46:05Z
680,Ugx0SCRaaPwOXqX_VBR4AaABAg,"Where’s the update?  Amber Heard ruined this Man’s career and mainstream media is quite!  Equal Rights for Women...remember? She’s a liar, talk about that!!!",Forever Stylish ,48,2020-02-08T00:56:41Z
681,UgxTNOdz1IIBEmzqUeh4AaABAg,Loosing his mother happened to him you bitch! Johnny is not yelling at her or calling her names he’s not attacking her... so wtf is the meaning of the tape? He’s upset? So! Everybody gets upset especially after the death of a mother! But how do ppl that accused him and believed her feel now? She’s the abuser!,snowwhite14027,1,2020-02-08T00:17:01Z
682,UgxWUZLZ-OXtEdpG-FV4AaABAg,I wonder how fucking stupid the people that called in siding with amber feel along with the idiots at tmz,Robert Barber,3,2020-02-07T22:26:18Z
683,Ugx8XLwLIbpyytsAHoN4AaABAg,You’d think they’d be smart enough to remove this video at this point,James Radar,0,2020-02-07T22:08:46Z
684,Ugzqjj2S6SWw-Wct0u94AaABAg,"🤣, Busted Bitch,🤣",Ktothe Swiss,1,2020-02-07T21:55:01Z
685,Ugxw8pHJg1NtYvIqTyt4AaABAg,Sooooooooo your not going to mention about the leaked audios??????? Hipócritas!!!,Mayra Dominguez,1,2020-02-07T19:58:54Z
686,UgzzaOi6JxFFnhHoMm54AaABAg,"You assholes helped the psycho frame an inocent Johnny, you dumb assholes.",Juan Garza,3,2020-02-07T19:03:51Z
687,Ugxaz7TTvQbj-Lt3q594AaABAg,Reported as misleading didnt see him chuck any bottles at anyone,Legendary Chicken,0,2020-02-07T18:08:14Z
688,UgyX7bo62KyQHVTCHKB4AaABAg,Shes a piece of shit.,nauni Whitewave-Running mouth,2,2020-02-07T17:44:24Z
689,Ugztzl015A7wjY-t2-x4AaABAg,"Ohh so TMZ is also on the anti-male bandwagon. Ok,good to know. There are police reports of Amber assaulting Johnny,tapes of her lying and her stories makes less and less sense as time goes on yet Johnny is the evil son of Satan here??? We're not having a good time these years. Male bashing is just expected now.",Shinku Gouki,5,2020-02-07T15:02:51Z
690,UgwNPwmwNWFspJ7FG2N4AaABAg,HE WAS JUST GOING THROUGH PAIN FROM HIS MOM DYING...,Eyway Lim,0,2020-02-07T09:52:32Z
691,UgydjN-FJR_NR9ImlN94AaABAg,THIS 2020 GOOD MEN SHOULD HAVE THEIR RIGHTS TOO AND BE BELIEVED AND UNDERSTOOD.,April Limmayog,5,2020-02-07T09:41:02Z
692,Ugz8JEw7W4GAN0legRV4AaABAg,TMZ SUCKSSSS,April Limmayog,1,2020-02-07T09:40:20Z
693,Ugz2U0tBBPtg7gnQqjR4AaABAg,"The baby voice ,  she's a nasty person 😠",Anna Mc Govern,0,2020-02-07T08:27:09Z
694,Ugzdn4kbBE3Rg34-kqF4AaABAg,"Tmz  apologize to Johnny Depp 
Otherwise you will lose subscribers for false reporting",imp ayat Writer,2,2020-02-07T06:17:59Z
695,UgxWHuAbd1VsP132TSh4AaABAg,My God you guys are garbage!,- amigo,1,2020-02-07T02:43:14Z
696,UgzeRStP8WH9VZz5n3Z4AaABAg,Has anyone seen the pictures of Amber and Elon musk where she has bruises on her arms.... Personal I think she might have been trying the same shit with him,Marion,1,2020-02-07T01:48:49Z
697,UgyglKpnUHTD39u6SJh4AaABAg,"His actions are wrong. Idc idc idc. She’s at fault too 100% but it takes too to argue. They’re both equally apart of the relationship, his actions and reactions aren’t okay. His drinking is NOT an excuse. And her batting him isn’t right either. It’s the relationship, they’re toxic. No one is more or less. They’re BOTH at fault.",M L,0,2020-02-07T01:09:15Z
698,UgxhDtVVyulrAXca9EZ4AaABAg,On top of it....he had just lost his mother!!!  and she's messing with him instead of loving him.  What a nasty....nasty....evil woman!,Lisa B,1,2020-02-07T01:07:13Z
699,UgyFhFqYZ9gKhL14xpV4AaABAg,Funny how she taunts him so much...but she's afraid of him!  She made him nuts on purpose!  I'd flipping drink too if she is doing everything a narcissist does to someone!  Narcissists will make you 1/2 crazy.  I'd drink too!  He knew at this point that she was trying to destroy him!  She's lieing and she taunted him until he was pissed!  If I was afraid of a man... I sure as shit wouldn't be fucking with him and taunting him!  He made a very big mistake with her.  But Narcissists draw you in and they calculate their moves with you!!  She seduced him with her narcissistical ways... he fell for the trap!  Johnny is a very humble man and he fell for a narcissist's trap!!!,Lisa B,1,2020-02-07T00:51:14Z
700,UgwVu-MLzrNhJtzMM6p4AaABAg,"A lot a people heard her on the tape admitting to hit him ! 
Stop protecting her",awesomeARMY117,10,2020-02-06T19:34:42Z
701,UgyYoaUf2eEBt-oR_eh4AaABAg,She is a fucking pshyco,awesomeARMY117,1,2020-02-06T19:32:38Z
702,UgyTnT91xvplmZmLYi94AaABAg,Now what matherflakers shitty news talks,KA1SEN,2,2020-02-06T19:24:41Z
703,UgyUILYaZX4502N_wOx4AaABAg,"The was filmed after he found out he was defrauded of money in the millions by attorneys at TMG.   She filmed this to make this about them and their fights. It makes more sense when he says"" nothing happened to you this morning"".  Why film him to try to make it something else?? She has constantly admitted to hitting him in her own recorded tapes and never once did she say in those tapes she hit him because he hit her or referring to any time he hit her.  She has said multiple times in her own tapes that her behaviour of hurting him, hitting him, was because he keeps leaving. Leaving to get away from her and her own behaviour!!",MishMila016,1,2020-02-06T16:36:13Z
704,Ugzd10gagr9e_BtuRIF4AaABAg,These fools have not got a clue.,Lee Murray,4,2020-02-06T12:18:30Z
705,UgydFddAojwZePmcXPB4AaABAg,TMZ DONT BE HYPOCRITES AND RELEASE THE AUDIO. BECAUSE IT WAS MORE INTERESTING FOR YOU GUYS TO PAINT HIM LIKE AN ABUSER.,Julia Johansson,13,2020-02-06T11:53:35Z
706,Ugyn9qXcOFz-zGBxsrh4AaABAg,RELEASE THE AUDIO,Julia Johansson,2,2020-02-06T11:52:10Z
707,UgwQMDhhQYOSo02QSaJ4AaABAg,"TMZ how about an apology, because Harvey just said we will see a video we can’t believe and he goes crazy. How about Amber heard lying and it’s all recorded¿ she admits him walk-in away from her when she gets violent, and she says she can’t stop and he says I can’t be in a violent relationship, and she filed for divorce before it all got out. She lied in her deposition RELEASE THE AUDIO",Julia Johansson,8,2020-02-06T11:51:52Z
708,Ugyar54t5N0jZfopnqt4AaABAg,"Now that's it's all come out that she was actually the abuser and scammed with her parents, are yu going to ru",Audrey Mcginnis,1,2020-02-06T09:59:37Z
709,UgxBnxt4JgOEDK6lWzx4AaABAg,Jhony yo si te creo,thiago simões,0,2020-02-06T09:59:33Z
710,UgyQWXCGSy6n4FXjmgF4AaABAg,"Now that's it's all come out that she was actually the abuser and scammed with her parents, are yu going to ruin her like you did him.",Audrey Mcginnis,2,2020-02-06T09:59:30Z
711,UgyOUu7ly9Ni2ZMXPXJ4AaABAg,Bunch of hacks,bookillee,2,2020-02-06T08:11:17Z
712,UgzpXHEUpyZTaTEHgRl4AaABAg,"If my husbands mother died,
Im gonna hold him and tell him its gonna be ok,
Not record his misery and ditch hin",assyrianprincess,183,2020-02-06T05:52:31Z
713,UgwPxg43yC2qOfidrEp4AaABAg,Hello TMZ it's 2020 and guess what turns out you were all idiots and ruined a guys career congrats on that,AAD,1,2020-02-06T04:14:19Z
714,UgyEjFJWWpJcgM-6RnF4AaABAg,Man has things turned around. It was her all along.,Cezenne St. Cyr,1,2020-02-06T02:15:35Z
715,UgxnHG703Wzpk9CPA1t4AaABAg,This faking fat dude knows nothing fuck off and apologize to Johnny Depp,rick vangsea,1,2020-02-06T01:29:53Z
716,UgwobEuJVxnRZ6lG3C54AaABAg,Set up,ajedi 07,1,2020-02-05T19:02:01Z
717,UgzzbG96DR_Dwt6zi654AaABAg,"All part of the smearing of ones character..Wind Johnny up ..get him really pissed off (something happened that morning)...Her baby voice being all nice...All the while filming JD...at his most frustrated....
Evil Narcissist Bitch!....Hope her career is over!",Lyn Kent,1,2020-02-05T18:46:54Z
718,UgyJkbnGld7NR0-XRJd4AaABAg,I just like that he's rocking a cowboy hat and sunglasses in the kitchen,Cuss Blackstone,5,2020-02-05T18:06:22Z
719,Ugw29DuxCZu8eqfB6ZF4AaABAg,Fuck you TMZ,Super Doge,1,2020-02-05T17:08:28Z
720,UgzqI-ayWz8jQb8iUK14AaABAg,TMZ quickly get the broom to sweep the recent update about this issue under their grandma's old carpet,nishandran nishan,1,2020-02-05T15:00:42Z
721,Ugz8e5dtUHnQ8fxLQdN4AaABAg,. ..she’s so not cool . ..classless crotch . ..,J Lee,1,2020-02-05T14:40:51Z
722,UgxdjVvoQRwDHshwgHB4AaABAg,How do yall feel now that the tapes of her that weren't recorded in secret are now leaked? She's fucking grimy,Clarence Ward III,0,2020-02-05T12:41:02Z
723,UgwJ9MxCSioBcaXlkM54AaABAg,How do all these people feel that commented how violent Johnny depp is 😂😂,Perry 714,6,2020-02-05T11:50:48Z
724,UgzAY9naKfqFW9sfnL14AaABAg,She is cheating again?,freedom voice,0,2020-02-05T10:49:51Z
725,Ugxv3OktsWn7p8V6iv14AaABAg,TMZ I'm glad you were critical of her in 2016. Well we know the truth in 2020.,McAnibs,3,2020-02-05T09:38:01Z
726,UgzguN0u4jONgiiVXrB4AaABAg,Stop using his movies career as him going crazy.,Mayra Morgan,10,2020-02-05T09:31:02Z
727,UgzoNLi9CntJ-lsBVX54AaABAg,She evil,Mayra Morgan,1,2020-02-05T09:26:16Z
728,Ugz3fO31CDgG8untjhN4AaABAg,"if I lost hundreds of million, I would totally react more crazy than Johnny Depp did. TMZ is so bias.",Father and Son,46,2020-02-05T09:14:38Z
729,UgyzGyajo98pn2wupPR4AaABAg,And now 3 years later she's been proven to be a lying      fake. Don't you all look like aholes now? Where's all you sjw me too idiots? Shame on you tmz. Glad you're not on tv here anymore.,Genna Williams,2,2020-02-05T08:30:59Z
730,Ugxx7sTZCRT48VkhACJ4AaABAg,TMZ is a bunch of butt pirates dude! All yall retarded mother fuckers need to apologize to Johnny Depp!,Oscar Torres,1,2020-02-05T07:33:14Z
731,UgzEEMq_tlVxPT6dZud4AaABAg,When is TMZ going to follow up with this story since there is new audio evidence now?,SkyClouds,12,2020-02-05T05:41:01Z
732,Ugwx8cMjBh5oGaokXjt4AaABAg,Maybe bc the abusive liar EAsy Amber also cheated on him with Elon Musk and then was trying to record this on the morning after his mom passed. Also using your husbands amputated finger that you caused to make art is some fucking shit art. Amber is DISGUSTING.,Liz Taylor,0,2020-02-05T05:14:29Z
733,UgxtvARHL-k1VMuUNrN4AaABAg,She’s so full of shit,Fantazy,2,2020-02-05T04:51:54Z
734,UgzWxgbUnhI7Fqkto-54AaABAg,now talk about the audio leaked which proves johny was the victim.,"""Rabina"" ""THAPA""",342,2020-02-05T02:50:47Z
735,Ugyr47VsTiq-_1u4HbJ4AaABAg,So are you gonna cover this story properly or is it not as important because it doesn’t fit your agenda?,Angel Ayala,1,2020-02-05T01:59:39Z
736,Ugz0fZfhicM7YiqBTK94AaABAg,TMZ is a Democrat propaganda outlet.,bobbymozza,1,2020-02-05T01:44:57Z
737,UgzbcL68Hn4EoTgKUnl4AaABAg,"Now TMZ doesn't want to give any updates on the story. I wonder why.
YOU ARE FAKE NEWS.",bobbymozza,2,2020-02-05T01:36:21Z
738,UgxYN8P3KgW3Lp9zChV4AaABAg,Ain’t saying shit now tmz,Samuel Gulizia,0,2020-02-04T23:08:19Z
739,UgxKSED4OcIvAG4XqlB4AaABAg,How about u show some excitement for the new recordings were the tramp admits to hitting him. Then calls him a baby!!!,Lupa lykn,1,2020-02-04T22:06:33Z
740,UgxxK_Dv60FNNYnRkqJ4AaABAg,Amber Heard is dangerous.,Kevin Hornbuckle,1,2020-02-04T21:54:50Z
741,Ugy74PyDdxj6ULfdfBx4AaABAg,"TMZ, you suck. Johnny is completely innocent. She's the abuser. Yet you condemned him, smeared him, defamed him, and do your usual bullcrap. Ya'll are horrible scummy human beings. But, your boss is a Trumpannzee, and loves him, so what are we to expect. You disgust me.",Erin Janiszeski,5,2020-02-04T20:54:01Z
742,UgxQ1JjrE3DztXTQ4sR4AaABAg,Youuu own an apology for Johnny Depp,menn aa,6,2020-02-04T19:59:50Z
743,UgximrAeX8se-n6yrZd4AaABAg,TMZ is a bunch of assholes! TMZ sucks !!!,Mike Watkins,4,2020-02-04T19:35:34Z
744,UgyDLNJL3-v8UDQelD14AaABAg,TMZ you suck.,shaguar1,3,2020-02-04T18:55:31Z
745,Ugwrm7kXF4W1RzCnX_B4AaABAg,"Fuck this, this is bullshit! Amber should GO TO JAIL.",Anna x,3,2020-02-04T17:46:19Z
746,UgxHQvPXJitRuGTQgFd4AaABAg,Amber gaslighting Johnny now TMZ gaslighting Johnny. Todd Symonds clearly you don’t have the slightest clue you lying sack of shit 🖕🏼,Nanz Lazarus,3,2020-02-04T16:47:35Z
747,UgyyNsIv5V8HiqjOumJ4AaABAg,Guys this women is a narcissist.,✨Reflections✨,4,2020-02-04T16:42:45Z
748,Ugw5bQVT0ZQUOZ9ZJVV4AaABAg,"It’s obvious she is the problem
 Now it’s proven we know it was her the abuser",Laura,1,2020-02-04T15:15:40Z
749,UgzjYwU2iMyrkuexA3N4AaABAg,"So the woketivist, don't want to talk about who's the real abuser? You milked her fake shit and now nothing?",Willy Bob,4,2020-02-04T15:01:59Z
750,UgzSlCKpcORiYEsPq3Z4AaABAg,"THIS is the EDITED video everyone keeps using as a proof of Depp being violent... Dude literally lost his mother and found out his managers were stealing millions from him...he was obviously angry and heartbroken and taking his anger on furniture (and even that he was doing mildly) all the while assuring Amber that he was not angry at her. MEANWHILE his ""dear"" wife is not only filming her husband having a breakdown BUT is also mocking him and giggling at him... even this video proves that SHE is an abuser... the fact that he just took the phone away but never touched her.... is surprising cuz even the sanest calmest person might have punched her thanx to her typical abuser tactics. I hope Johnny Depp gets the justice he deserves and also happiness. he deserves it 😔",Tam Buadze,1756,2020-02-04T13:19:15Z
751,UgwxWN3KSpH6SRac5Jh4AaABAg,And today we know......THAT THIS WAS BULLSHIT!!!!!!! SHE IS THE ABUSER!!!!!,Jerald Grant,3,2020-02-04T12:27:01Z
752,UgwNtopxwgAfH8nYh_F4AaABAg,She's evil as shit,Panducation,3,2020-02-04T12:11:06Z
753,UgzJ5pYp_Fb1rviNOfR4AaABAg,"If the only evidence people had was this video, Johnny's reputation would be trashed, How things gave changed!",AhYaOkRgT,2,2020-02-04T10:59:05Z
754,UgwRWHnPiq8IhS6HZh14AaABAg,TMZ are a bunch of Muppets! Never believe what they say!,Corn popper,2,2020-02-04T08:28:24Z
