,id,comment,author,likecount,publishedAt
131,UgwtzZGvhEtOWSckJ0N4AaABAg,Not watching any pirate movies from Disney or any other corporation if Johnny Depp is not in it!!!! #JD keep your head up cuz your Fan's most definitely got your back!!!!!✊✊✊✊✊✊✊💯💯💯💯💯💯💯💯,Yalonda Howell,32,2021-07-26T22:59:48Z
132,UgxSpA3Wzh5I2vBw3Vx4AaABAg,Justice for Johnny Depp,Larhonda Nutt,0,2021-07-26T22:57:05Z
133,Ugwg0wqeQKmvZpPKv-V4AaABAg,First things Disney has done right sense ….. dear god forever .,Necro morph,0,2021-07-26T22:52:11Z
134,UgzTv_K_lrePCWA2cb94AaABAg,Yeah only because further POTC will flop if JD isnt  JS,jennifer rashid,1,2021-07-26T22:29:27Z
135,Ugwo8JY0ybZeyjw4J_N4AaABAg,"If this is true, that's great. I will watch any movie with Johnny in it! 
Regarding his ex-wife, no one knows the complete truth except them. The thing that angered me about Amber though and what made me start doubting her is that she said he had treated her badly even before they married. Excuse me, what!? She married a man who was treating her badly?? I believe a woman should be believed. But not blindly.",Christine Musselman,1,2021-07-26T22:26:02Z
136,UgzjAfWEnmp4270w9Cl4AaABAg,If Disney DOES NOT hire Johnny back…..not only will I boycott any Pirates movies in the Franchise…But ALL DISNEY MOVIES~!!!  I know plenty others feel the same~!!!   Your title was pure BS & you know it~!!!,Ice Queen,152,2021-07-26T22:20:31Z
137,UgzhlqqKga8uHWQZo4p4AaABAg,Once again your headline is written as if this is a done deal when in fact it's not! Not even the courtesy of a question mark for plausible deniability ...getting real tired of this con job!,Mike Boo,8,2021-07-26T22:20:09Z
138,Ugx3bpSKElKqBwRxIpR4AaABAg,Screw Disney,Ricki Warren,0,2021-07-26T22:18:55Z
139,Ugy_MfmtQIC2i_V1GJ94AaABAg,Thank u for letting me know to NEVER check for this channel again,GAMELORD 313,3,2021-07-26T21:39:21Z
140,Ugyl5jAuddEEqV1T7GZ4AaABAg,Let's give them thumbs down for this betrayal,pmh fitness,10,2021-07-26T21:35:39Z
141,UgxDo4E8N7ixw6iUXOh4AaABAg,i am a accused father of beating my only daughter  i never put a hand on my little girl but it scared the crap out of me and cost me a life without her in it i would welcome her whenever she calls me and explains why this happened she was only 11 at the time and my ex was bitter the courts hate men but depp is a good MAN,robert krajewski,0,2021-07-26T21:32:25Z
142,UgzIRGpkZQIHzuU9OEh4AaABAg,"Disney is too big, they don’t care.",Brad Peters,1,2021-07-26T21:29:13Z
143,UgyoXbNiFR8PH-mB1t14AaABAg,"Your you tube channels whiffs if a 💩 just like her , full of lies . Last time I’m commenting because a comment good or bad is what you are after !! How about trying an honest headline for once",Sam Zak,0,2021-07-26T21:23:51Z
144,UgygwIgsdgRiw7pEtXR4AaABAg,Johnny IS the Pirate! That movie will flop universally if someone else plays Jack Sparrow! AMEN!!!,Elia Gorayeb,196,2021-07-26T21:02:46Z
145,Ugzv-5G4qBXy4YmmWKJ4AaABAg,Clickbait.,Amanda Ball,3,2021-07-26T21:02:26Z
146,Ugy074M8NLVlLBbdKjd4AaABAg,Clickbait again !,linski561,3,2021-07-26T21:01:21Z
147,UgyZ4A6zdAn3137Xrr14AaABAg,A load of BULLSHIT anyone can photoshop twitter posts !!,The Gleeson's,0,2021-07-26T20:53:50Z
148,Ugw1b1oWx6hv01xs1F14AaABAg,"if this is true i think Disney needs to give him a HUUUUGE RAISE TOO !!! they played a BIG  part in adding to the suffering Johnny Depp went through all because of that  "" woman"" A.H. !!!!",1 stoner 3 cats,138,2021-07-26T20:48:18Z
149,Ugx9syKvkqrEQU6Bnmt4AaABAg,Stop clickbaiting off of someones torture and pain.,rae,7,2021-07-26T20:46:45Z
150,Ugxp1oUvoSWS8ZKlP5R4AaABAg,I want johnney depp,Peggy Eastwood,3,2021-07-26T20:27:57Z
151,UgwfVRTWtPfbvPZefIl4AaABAg,I dislike clickbait videos,Deniz Kenger,3,2021-07-26T20:23:50Z
152,Ugw1sG_DHtZrpPt9i1V4AaABAg,"JD shouldnt go back to Disney! Or Warner. F**k them!

Hollywood will not see a single penny from me again! Ever. Lets see how ell the ""stars"" are doing with their woke shit! All they have to do is play a role nicely and look pretty or tough depending on the role.

I dont go to the movies to see politics. I dont go to sports to see politics. So I am out and with me are millions and we are growing. Go bankrupt luntaics wokist Hollywood noone will miss you!",Kwich Zwellbreck,0,2021-07-26T20:19:58Z
153,UgyRIzsjg0Iylu3EVcd4AaABAg,"I will say this, Disney and W.B. left me with a Bad Taste in my Mouth 😱 If Disney hire JD back I will go and watch ""Pirate or the Caribbean"" just to support JD...But after that F#%k Disney and W.B....I will not go and see any of there new movies like ""Jungle Cruise"" or ""Space Jam"" by W.B. p.s. no more clickbait!",Daniel Castillo,2,2021-07-26T20:15:29Z
154,UgxN1AuVel__opiB9XJ4AaABAg,Well this is disappointing,OhMyShelbiii,1,2021-07-26T20:14:10Z
155,UgwRzIsRBw1EfidgdCx4AaABAg,Shame on videos like these.,Marius,4,2021-07-26T19:53:13Z
156,Ugzp-pHkhDqdf7t0Qux4AaABAg,"Am I the only one who thinks ""Disney"" should be TAKEN TO TASK?!?",Mel S,63,2021-07-26T19:48:06Z
157,UgwOU8Icc2eHX3t-v7x4AaABAg,Weh the click bait is real,Wesley SnipesYah,8,2021-07-26T19:42:11Z
158,Ugw81S2JwEM3H6LRaK14AaABAg,"What  load of poop.. Info that a.h. was really the abuser has been in the public forum as long as this has been an issue. Deaf, dumb and blind or purposeful  pandering to sjw's...you make the call.",ray nasca,0,2021-07-26T19:37:24Z
159,UgyA17SblZ6Or_99sJJ4AaABAg,Clickbait.,Carlos Edu,9,2021-07-26T19:35:29Z
160,UgzTaKBzlX4fDAGD7Yh4AaABAg,Enough clickbait. I am truly waiting for Johnny to be confirmed for Pirates 6 and you're taking advantage of this,Tizy Man,106,2021-07-26T19:33:13Z
161,Ugx-6B7w3lonxh0tQPx4AaABAg,More clickbait bullshit!,Dixon Wragg,0,2021-07-26T19:28:26Z
162,UgwDJwHUIr43KD5nmCd4AaABAg,same info u all giving -_- nothing new,fais Sheikh,4,2021-07-26T19:24:04Z
163,UgzcRbZ49gjzrzjHyE54AaABAg,"So for all of ya who want to save some time ; Another click bait video! Nothing new, here. And no Disney hasn't rehired him!",Tuia Ojala,11,2021-07-26T19:23:58Z
164,UgzJtd0b_lH2xey4ZC94AaABAg,Y y y click bait,lee harrison,5,2021-07-26T19:21:39Z
165,UgxE-BAw4JvZALFsZ2x4AaABAg,"Can you stop clickbaiting people who truly care about seeing Johnny get justice. I really can't stand how there's real tea you could be spilling, but you guys are taking advantage of this man's s*ffering for views. If you truly care then tell the truth. Stop with the clickbait",Unplugged 05030922,68,2021-07-26T19:13:18Z
166,UgxVqbKJZduveh_JanJ4AaABAg,"Will wait to see them say it on TV #johnnydepp may want to create his own movies I can see jk Rowling
Working with him I the near future obviously we would like to see him in his own movies, 💖🤗😇👈👍",Michelle Trunks (shelly),4,2021-07-26T19:07:43Z
167,UgxXdzH5uKCCVp4Dt-14AaABAg,So is Disney hiring him back or not?,Simran jeet kaur,23,2021-07-26T19:04:35Z
168,UgzKyXLxiLKOaB4kZoB4AaABAg,Cool,khfan,0,2021-07-26T19:01:05Z
169,Ugyj-UGbEfe8At0ig2h4AaABAg,Wow,Monky Dollqueen,3,2021-07-26T19:01:02Z
