,id,comment,author,likecount,publishedAt
105,UgwcuBvXnlGrLD3FfB94AaABAg,"It might just be that the judge doesn't belive a man Johnny's size could've been a victim of violence by a woman, or maybe a woman Amber's size. The hole judgement he assumes things on his own even things that Amber herself didn't claim and even adds words like ""it must have been terrifying"" for Amber regarding one of the alleged asults or experiences with Johnny. I think he was more prejudice than anything else.",Diana Kaz,2,2020-11-10T07:47:43Z
106,UgwOp8LRDMnVvurq5h54AaABAg,#JUSTICEFORJOHNNYDEPP,MadKatYT,1,2020-11-10T07:29:05Z
107,UgwZ8POxkTNig_D09Fp4AaABAg,"checklist for depp:
- don't watch fbeast3
- don't watch aquaman2 (as long as amber is there) 
- don't watch caribean pirate shits",Elder Roll,0,2020-11-10T06:55:27Z
108,UgygqoWp9vS3Q7HI_xB4AaABAg,Justice for JD,Neha Chand,0,2020-11-10T06:54:07Z
109,Ugw2QRt5rU3C7oM0pBh4AaABAg,It was too obvious he didn't do his job as judge. He only seemed interested on turds version of events.,Alo S.H,9,2020-11-10T05:59:15Z
110,Ugx9TIc1UW-twbsHKYV4AaABAg,What ever!!,nancyf824,0,2020-11-10T05:29:10Z
111,UgxZ0YWGOBDPungMRGR4AaABAg,I love that you can't say certain things but the press can say anything!,LISA SANFORD,17,2020-11-10T05:12:53Z
112,UgxagCOmQTVv6lvXGAh4AaABAg,Are we really surprised though? How else could he have so easily tossed out clear evidence?,Samantha Calvillo,4,2020-11-10T04:54:03Z
113,UgxNmbRcVgJnDJXz9894AaABAg,And thats not cool having the judge have connections with her lawyer.,Makamurphy,2,2020-11-10T04:36:57Z
114,UgyVk8K1FOjDCKhexj14AaABAg,And yet Fb doesn't care bout anything posted in regards to defamation... lame... keep posting!,Makamurphy,3,2020-11-10T04:34:25Z
115,Ugw2jkTnm3yjPgpQXhl4AaABAg,The judge is corrupt to the core!,Yash Pradhan,4,2020-11-10T03:43:38Z
116,Ugw-PhKXvdSvTlRu_Zl4AaABAg,"Justice for johnny depp, there is no doubt, that the judge , his family  acted against johnny just to cover themselves, that doesn't surprise me , is so obvious",Carla Castillo,10,2020-11-10T03:03:01Z
117,Ugzd8HE5w0h4ChMo1Dt4AaABAg,"You Depp Stans are ridiclous as well. The businessman was UNDER INVESTIGATION for a CRIMINAL ACT but it wasn't proven. It will have been blocked under the basis that it would likely get a jury trial BUT the newspaper coverage would potentially make it hard for the businessman to get a fair trail. Thats the kind of situation that can and does get criminal cases thrown out. So its a decision that's as much about protecting the CPA's case against him as is protecting the guys rep. 

That's a completely different situation to a civil defamation case that neither side wanted a Jury trail. The Law is complex and you can't just pick two cases that have nothing to do with each other from a legal pov and view and scream that there is a lack of consistency and imply that the judge is corrupt in some way",Simon Wakefield,0,2020-11-10T02:36:42Z
118,UgwWZu-ziJr00RHYugl4AaABAg,"I watched In The Name of My Father (1993) clip, make me come to conclusion, UK Justice System is something you can't count on.",Max Eisenhardt,2,2020-11-10T02:10:39Z
119,Ugw6OXRC48WbYZJo4954AaABAg,"Wow cant even say financial crime on YouTube.  That is utter shit.   Get ready for even more censorship by these social media sites, YouTube and Twitch as well as many others.   This is what people voted for in the recent election.",thepsychomagus,0,2020-11-10T00:49:11Z
120,Ugwpa5NJM2w2pYRN3Nx4AaABAg,Seems like you guys are figuring out the truth to JD’s case,Hannah Hendriks,7,2020-11-10T00:03:33Z
121,Ugx5x6tcqsGn6AMDgTJ4AaABAg,"If judges recused themselves for this kind of link there would be no judges to hear cases. There are 98 high court judges and with some specialising in Family and Chancery so wouldn't be eligible to hear this court leaving 69 who could hear the case.  So it's a really small pool. And while there are a lot of law firms and people working in the law profession the number of barristers and at that one working for a prestigious, enough law firm with enough hours to be involved in a high court case is also small. So you have two small groups of people, two groups who are linked because Judges used to be barristers. They have generally worked for at least one of these high court level law firms so they have worked with many of the barristers who might be involved in the case. Barristers at least often socialise together both just down the pub but also at social events. You could most likely also claim that JD's legal team had a conflict of interest as you can most likely find if you dig deep enough find a personal link, not just with the judge but also the opposing legal team. After all even without a small circle like we are talking about here they say you can link every person with someone else in just 6 steps. Actually, if we take Nicols wife who is a respected Barrister, it's like saying every Judge should recuse themselves in her cases because they likely all know Nicols 

Also writing a book with someone, especially a professional book like this one doesn't equate to being friends. You are rarely an expert on every aspect of a subject so you might hunt out (or your publisher hunt out) someone whose expertise complements yours. So saying that because he co-wrote a book with someone in 1984, who is married to someone who is friends with someone on The Sun's legal team is a stretch. 

So no a judge knowing someone on either legal team (or knowing someone that that person knows) isn't a conflict, they are highly respected professionals after all. For it to be a conflict he would really need to have a relationship with either the claimant or the defendant or at the very least for the judge to have an intimate relationship with someone on the legal team where you wouldn't want it inferred that sex was being used to influence the decision",Simon Wakefield,1,2020-11-09T23:37:27Z
122,UgwMMx6RH4QU4UKEDo14AaABAg,Judge Neckhole 😂😂 Love it,Renee Crockett,1,2020-11-09T23:07:05Z
123,UgyWLr4WzhCAtHj_fC14AaABAg,Depp will rise again. He will be vindicated,Olwen Hendricks,38,2020-11-09T22:43:07Z
124,Ugx-pBun8gufMO_AhDN4AaABAg,It is a bummer that this happened to Johnny Depp but. Let this be a lesson to all celebrities and studios in general just because you have a Big Legacy or Dynasty. Doesn’t mean that the smaller or less than can’t taken down. With a giant lawsuit or fine.,THE ANIMATION CRITIC Taylor Rivers,0,2020-11-09T22:15:57Z
125,UgxKSLCGazl6Ptn4zSl4AaABAg,"Kate Hind lied about Ms Lette hosting that party, she claimed that those celeb's were there they were not. The judge s wife was , Heard's lawyer, Kennedy.She added falsely that Lette, Cate Blanchett Kylie Minogue to make it look like high profile celeb's were supporting Heard.Im on team Johnny don't let them make us look like we are putting out incorrect information.",Ursula Marijancevic,3,2020-11-09T21:58:59Z
126,Ugwg53DEv2jmzErQJlt4AaABAg,This is a terrible corruption. We have to demand justice.,Ariel Legolas,8,2020-11-09T21:52:08Z
127,UgylfHUpLVSkF_o7Z-d4AaABAg,"In addition to what others have said about Amber's connections to the judge, I think (In)justice Nicol has also helped to advance his son's career by making a decision that favours his son's employer, Rupert Murdoch, who owns Talk Radio UK and The Sun.  And, it should also be noted that a colleague of Justice Nicol’s son at Talk Radio UK is the one and only Dan Wootton.  We also know that Murdoch’s son, James is a board member alongside Elon Musk at Tesla.",Susan M,9,2020-11-09T21:52:00Z
128,UgxSkdG4lr0dFmUwx5p4AaABAg,Dan Wooton who wrote the article works with the judge's son on talk radio.,Gloria Sowle,19,2020-11-09T21:44:12Z
129,Ugx5mBabDr7h_b9xHXZ4AaABAg,"So it doesnt matter if the judge did or did not have influence from his connections. But per the UK judiciary conduct, if you have a connection to the party it is a conflict of interest that could cause doubt. He literally has 3 connections. I hope they can use this in an appeal",a Friend or Foe,21,2020-11-09T21:41:18Z
130,Ugz7HRapyIRrFQQ2oPF4AaABAg,"I KNEW it! I thought she must have done se%ual favs for him in the chamber room, but this is must more plausible",Facebook User,13,2020-11-09T21:39:38Z
131,UgxdfRjVKE9ViQEqcdZ4AaABAg,"How dare you question the Almighty censors, don't you know we must all obey the 1% and  their  minions?  Their friends are more worthy of ""justice"" than us peasants are.  Keep fighting the good fight lads!",tammy koble,0,2020-11-09T21:33:29Z
132,UgxgB2MxwQUMagFSEph4AaABAg,Wen you are a garbage journalist for a garbage Paper i say he's a full of garbage person. Sounds to me they are wealthy privalidged rotton human beings,Peanut Gallery,1,2020-11-09T21:31:54Z
133,UgziMBVMVTXHu_i6U8t4AaABAg,"Maybe the judge is being blackmailed by the ex wife. She's an ex for a reason. Clutching at straws here but there definitely is something shady going on. Since this is so public we can hope for something to happen. That's if JD has the strength to push further. Wouldn't surprise me if he's gone fuck this, and bought some land/island in the middle of nowhere to retire on.",F4ngel,0,2020-11-09T21:28:25Z
134,Ugy4YivoYvEwnC-dyNd4AaABAg,I stand with Johnny but more IMPORTANTLY I stand AGAINST the turd in Johnnys bed.,Linda Le,7,2020-11-09T21:17:58Z
135,UgzQJvc_ExHmdVcIc0d4AaABAg,RED FLAGS 🚩 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩EVERYWHERE.,Stanley Cooper,3,2020-11-09T21:09:20Z
136,UgwS3eDU_XJDrsGa7hd4AaABAg,Common sense tells you this was rigged.,Stanley Cooper,10,2020-11-09T21:07:54Z
137,UgzyLlsqWu44hdqz8eF4AaABAg,"I think why didn't stop them because Murdoch is behind it , it's my thoughts .
I heard Disney wants Johnny back as Jack Sparrow if he wins in the appeal and the biggest producer in Hollywood wants him back in pirates of the Caribbean and he is fighting for him and after that news , WB wants to put Johnny on hold for Joker in the new batman .
Things are going south and north.",Foxy TaiL,3,2020-11-09T21:07:42Z
138,UgyQB8gxRpJAN36MaaB4AaABAg,Hope she didn’t eat corn the night before she pinched a loaf on his bed sheets. Because that would make it even worse.,Linda Le,2,2020-11-09T21:05:13Z
139,UgynDx-8qGMzAbbAPZ14AaABAg,Didn’t she take a hot smelly one right on his bed?,Linda Le,0,2020-11-09T21:04:30Z
140,UgwTjciyQLxRCP4EDGN4AaABAg,Say whaaaat??!! Surely this cannot be true!!!,Shelly Mac,1,2020-11-09T20:51:45Z
141,UgypDP9dvJEN0CH-kbl4AaABAg,"Hey, Damian and Laurie Echols, you guys want to return Johnny the favor? We would all be happy to join your legal team. Justice for Johnny",Amy Porter,2,2020-11-09T20:50:55Z
142,Ugx2owqC9QKrd03hTkl4AaABAg,"The judge should have recused himself from the proceedings. There are too many interconnected links to Judge Nicol and Amber. I am surprised he didn't in this case but it explains a lot IMHO. His son works with Dan Wooton apparently on Talk Radio. Because of all this, people will draw a conclusion which may or may not be correct so he should have excused himself from the trial in the first instance.",Pisgah,7,2020-11-09T20:39:29Z
143,UgyaWoHXX7XX38BRBl94AaABAg,I wonder is Amber reporting to you tube pro Johnnie video???  I know she has committed in pro Johnnie videos under a different name.,Steve Kass,1,2020-11-09T20:35:22Z
144,UgxjfH6z7WOg41j89fl4AaABAg,Can someone send this to Johnny and his team,Veronica Sandoval,6,2020-11-09T20:24:44Z
145,UgxNPpdGfUuzVEGRIZR4AaABAg,Totally not suspect. Ffs. How come this wasn't declared or removed themselves due to conflict of interest. Johnny gets screwed again. Bastards.,GottleOfGear,32,2020-11-09T20:21:21Z
146,Ugw6CJEiifsXxNKf4FB4AaABAg,I mean isn't it obvious by the decision itself? JD had compelling evidence of AH literally admitting and lying on the stand. There has got to be something crooked going on. 😮😂😭,Ceaser Sinatra,45,2020-11-09T20:13:29Z
147,UgwEIpiPM98Bwdwi9ed4AaABAg,"Yes straight away on Jeremy vine in uk they slagged him off, comedians went straight to condemning him, the sun is the scum as they are known. Hardly a bad thing to be taken off fantastic beasts as it is awful. Hope he isn’t as they say cancelled.",Adelia,3,2020-11-09T20:05:21Z
148,UgxSiVjbbYTApqw2DQ14AaABAg,"Decision or not. It has to be contested based on conflict of interest was not established prior trial. Misstrial. Then file charges against Judge. My son dated an AH type .here is our story: 
https://youtu.be/g6R4bSvSQWA",Next Level Madame Defarge,2,2020-11-09T20:03:12Z
149,Ugw6wwLwE4w06oaZzkB4AaABAg,"show your support for Johnny by following him on Instagram moved from 5 million to 8 million since the trial, lots of folks believe him",desiree king,76,2020-11-09T19:59:05Z
150,UgzAtljNCu8dzcU_CBF4AaABAg,James murdoch...rupert murdochs son (owner of The Sun newspaper johnny is suing) works with elon musk ambers ex she cheated on johnny with.,Jay A Errington,3,2020-11-09T19:53:47Z
151,Ugz9s9mFFL81QpOI6k54AaABAg,That judge has the quintessential look of a S.I.M.P.,ArakanEli,11,2020-11-09T19:48:13Z
152,UgzQCscji-4Z47KtNT94AaABAg,"So, average or poor people cannot get justice in the English Courts, after the removal of access to Judicial Review.

Now rich individuals cannot get justice from English Courts, nor from European Courts post Brexit.

Question:  Who is going to use English Courts in the future? 
  Another loss of Human Rights, another loss of a previously respected English industry.",Matthew Hackett,7,2020-11-09T19:46:45Z
153,UgzhoCvzGMhhetcx-114AaABAg,Mistrial!!!!,Mary-Lynne,1,2020-11-09T19:46:36Z
154,Ugz4a5C9nXlwZfV5Ech4AaABAg,"Wait can someone tell me, that jhonny depp he will be getting another judge and date to have his name cleared",ftw_proxey,6,2020-11-09T19:41:33Z
155,UgywGH_cLGHlXanQVWd4AaABAg,"So the judge is strait up shady and didn’t bother  using the evidence against Heard. The sun is shady and basically tabloid trash,",Mike Cat,119,2020-11-09T19:37:19Z
156,UgwyGFihr93EzrfLl5F4AaABAg,Johnny just asked WB to fire Amber as well. https://crookedllama.com/johnny-depp-reportedly-asked-warner-bros-for-amber-to-be-fired-as-well-from-aquaman-2/?fbclid=IwAR2qn0NW4yBwAKUMQDSM087UXcn0QbbztBhOtlpHrZvW-ddUuJSheLBDspM,Mistica Davis,1,2020-11-09T19:36:33Z
157,UgyeC5eerwicTc-PMw14AaABAg,So this is why the verdict came out like that!! #NoAquaman2 #NoFantasticBeast2,Cristina Kane,9,2020-11-09T19:28:43Z
158,UgyCki2E5no_BqsqT_h4AaABAg,"This is so wrong:  ""A situation in which a judge steps down from a case, usually because he has a conflict of interest, either because there is actual bias against a party or, because there is a real possibility that a fair-minded observer would conclude that he should not try the case because he cannot be impartial (apparent bias). The judge can recuse himself of his own volition, or a party can make an application for the judge to recuse himself, and it is for the judge to decide whether to accede to such an application and step down.""  *From Thomson Reuter's Practical Law *  IT IS FOR THE JUDGE OT DECIDE???",Dee Anne Sweetapple,5,2020-11-09T19:28:25Z
159,Ugyqn1Tm_eCgKyZbr2F4AaABAg,Justice Nicol is not unfamiliar to controversy - check his Wiki page. This is potentially a very serious conflict of interest.,scimg,39,2020-11-09T19:25:18Z
160,UgwDGQMbGSLLIbOU28x4AaABAg,🤔,"Terrell Austin""",1,2020-11-09T19:24:57Z
161,UgyMjhU1iWhPL5-Im-h4AaABAg,"It's false news guys, you know ?... a lie, the very thing that your claiming Amber Heard is doing, Lieing.",Mr Pucklepops,0,2020-11-09T19:17:40Z
162,UgxaljiGtBV3qZi1rw54AaABAg,"Let’s not forget the fact that Justice Nicol’s son works for a radio station that is owned by Murdoch, who owns The SUN.",Alley K,68,2020-11-09T19:14:55Z
163,UgzppnMDkEAWiBIpBB14AaABAg,"The Judges Son works at Talk Radio. Dan Wooton who wrote the original article that sparked this civil suit, works for talk radio.  Talk Radio is owned by News Corp, who also own the Sun. It absolutely stinks!!",Sarah Walkey,35,2020-11-09T19:12:13Z
164,Ugwk08-R8QgO8SsnNvR4AaABAg,"They work at the same law chambers, the judge and Jen Robinson.",Sarah Walkey,12,2020-11-09T19:08:17Z
165,Ugwguh8ItJ_ADgvA3lh4AaABAg,Petition on Change.org. Grant Johnny Depp his appeal,Queen Babylonia,12,2020-11-09T19:06:25Z
166,UgxhjJR5q_CNNmcG9gd4AaABAg,'The Sun' and it's sister publication 'The News Of The World' has been involved in multiple controversies from 'hacking' celebrity phones to claiming that AIDS could not be caught by hetrosexuals.. Look it up.,The Punchable Face,3,2020-11-09T18:59:56Z
167,UgwXFm-UB34PTqypbut4AaABAg,The facts must be heard.,qazl1979,126,2020-11-09T18:58:11Z
168,Ugyd1VtuXAqsk1gZ7VV4AaABAg,"Guys stop spreading hatred about Amber Heard  ,❗❗I'm tired of liking those comments .",Lockheed Martin,8,2020-11-09T18:57:33Z
169,Ugw_5Y4L8PkvEWUfLyJ4AaABAg,"Should this shock me?
It doesn't.",Demonic Akumi,5,2020-11-09T18:54:31Z
170,UgxkKmaB2xUY7CVu9154AaABAg,Thank you for getting the facts out!,Victorious Gavi,23,2020-11-09T18:48:22Z
171,UgzXgQhY-76_U5YmJDZ4AaABAg,Johnny's Lawyers were not aware of these connections?,Patti,44,2020-11-09T18:47:12Z
172,UgzgAvPC0OvoLwMTDR94AaABAg,"It's obvious that there is corruption 😥 I think The Sun and Amber allied in order to prevent Johnny from winning his trial. Unfortunately, money can buy justice 😠😠
Don't give up Johnny ! We are with you 💪💪💪",Nini martin,17,2020-11-09T18:46:09Z
173,Ugxujq0C_q-M9nIbhC14AaABAg,"The fact the judge's son works for TalkRadio, who Dan Wootton works for and is owned by Rupert Murdoch is a huge red flag.",Tina Sawyer,243,2020-11-09T18:42:48Z
174,UgyJWu5_RFpJGbvmZOV4AaABAg,Interesting how AH ended up with Jen Robinson as her Lawyer  and advisor to her team?  With the connection JR being best friends with the co-Authors Ex-wife  Kathy Lette that Judge Nicol co-wrote a book with. Definitely I believe conflict of interest.,Jenn K,22,2020-11-09T18:33:03Z
175,Ugz1RZxsRK0k1MpcsRR4AaABAg,Judge Nicole should have recused himself! Conflict of interest is absolutely obvious. I just can't believe that he was allowed to judge this case. What a disgrace. Justice ⚖ for Johnny. 🤞🤞🤞🤞,Jane Marie O'Brien,225,2020-11-09T18:31:39Z
176,Ugwl-Qd-UdiPIspD4VZ4AaABAg,NOW you’re surprised about corruption?!?!?  😂😂😂,dhammar73,65,2020-11-09T18:23:50Z
177,UgyyiuQPacksm9lbtut4AaABAg,the judge and his son and the sun and all of them are garbage. they need a lesson from someone in any way.,Ευδοκία Αθανασοπούλου,144,2020-11-09T18:23:18Z
178,UgynBFxaZ1EaPbi052R4AaABAg,"Guys, it's rumoured that Jerry Bruckheimer wants Johnny Depp as Jack Sparrow again. Let's all show them that we want him back too! Sign and share! 
https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow",H Ibrahim,0,2020-11-09T18:22:45Z
