,id,comment,author,likecount,publishedAt
149,UgzvE0R3Ao4Y3ve26Ol4AaABAg,They should care I mean this could affect the film as a whole.,Shane Camara,2,2021-07-31T01:00:13Z
150,UgzT_WbTbCM8Rlw2YwJ4AaABAg,Well ray fisher doesn’t mind working with her either so I’m not surprised that people who “work” with her get down on their knees for her. Someone tell her she only still has a job because Emilia Clarke got hired by Marvel.,Trekapedia,2,2021-07-31T01:00:04Z
151,UgxjqIzFO_Xk1uoJbTd4AaABAg,"The moment Johnny was accused, his career was over. There’s actual proof that Amber is the real perp, yet the higher up are now publicly ignoring it.",GreyJedi 2001,18,2021-07-31T00:48:33Z
152,UgxEDOwDSJUQ4GT6X_x4AaABAg,THANK YOU! Amber Heard is very great at Mera. If anyone should be fired it should be Ezra Miller. He choked a woman and it was on camera. Men should never put their hands on a woman unless it's in the bedroom if you know what I talking about 😀,Thunder Ice,1,2021-07-31T00:43:18Z
153,UgzOojSGPvSPam1rUfl4AaABAg,DC films executives are shit heads at this point,Santiago Triana,0,2021-07-31T00:40:03Z
154,UgxO7ceM2Uqkt0_xlyh4AaABAg,"I’m not gonna see the movie ngl, won’t even buy the DVD. Amber heard is toxic",Joshua Carter,2,2021-07-31T00:37:09Z
155,UgzFb8QoEy7z1vV3rop4AaABAg,WB executive's are the real life Corporate villains. I wish DC get its independence from WB and make a separate DC cinematic universe.,Crime master Gogo,4,2021-07-31T00:33:54Z
156,UgylvFjoC-KU3unqtBl4AaABAg,"They are right, DC fans will still go to see it because they treat the DCEU and MCU like a team sport and they hate losing by such a wide margin. I literally know people who talked about going to DC movies like the old suicide squad to ""help the box office"". Right now I bet they are sweating choosing between boycotting Amber or promoting anything with a DC logo on it.",R0B1NG5,5,2021-07-31T00:21:13Z
157,Ugzd1lIlwVrQ3eYwMx14AaABAg,I still haven't seen the first aquaman because of it I won't watch it even for free,corycava12369,0,2021-07-31T00:18:56Z
158,UgxaYICiKFiPmkAqtdx4AaABAg,"I'm all for Amber staying as Mera, because I REALLY liked her chemistry with Mamoa; I just wish Depp would have also been able to stay on in Fantastic Beasts...",Snoopy Fod,2,2021-07-31T00:18:37Z
159,UgxMBF0f6vIkqs6b1eZ4AaABAg,Boycott Aquaman 2 that's all what we can do to hurt them bad,Jimmy from PlayStation,3,2021-07-31T00:05:32Z
160,UgyavEdm6l-NAM4e3pl4AaABAg,Are Disney and WB having a competition to see who people hate the most?,Awesome Person,38,2021-07-30T23:58:40Z
161,Ugyo8BEdSrTZnZSAOY14AaABAg,Its official. I may not be seeing aquaman 2. The producer is in the wrong. Not the fans. I wont be surprised if the movie flops.,Verax 0,3,2021-07-30T23:58:08Z
162,UgzkLY2R8SKOLZY16I14AaABAg,Time for another boycott.,escothegoat TM,2,2021-07-30T23:55:24Z
163,Ugy0QzI8Li26s12xfL54AaABAg,Just don't watch aquaman two when it comes out and see what wb does,Isaiah Fong,4,2021-07-30T23:50:05Z
164,UgwD4ZQHYq0X1u3oQjx4AaABAg,I am so mad at wb for this like wow wb,Isaiah Fong,1,2021-07-30T23:49:02Z
165,UgxkHEcF8H7WKxMDckJ4AaABAg,Honestly it's just going to get more hate on the movie,Isaiah Fong,4,2021-07-30T23:47:35Z
166,Ugzb8KIPR1iPX5ze61x4AaABAg,Hahaha watch aqua man 2!? Good one!,Shanen Spitaler,1,2021-07-30T23:45:21Z
167,Ugy-9Fl8-cIZdfweXil4AaABAg,The problem is all these keyboard warriors that act so mad but will still pay to go see this movie.,Just a guy,2,2021-07-30T23:43:54Z
168,UgxaZy_Qmfz_q5viZOt4AaABAg,I’ll give DC movies a shot again once they are owned by Discovery. The current crop of leadership sucks. They didn’t know Krypton blew up. Really?,dethringr,4,2021-07-30T23:42:03Z
169,UgzVlM9NV9wdYiSCASV4AaABAg,"She’s a very attractive woman so people don’t care, madness.",UzzyT,10,2021-07-30T23:29:51Z
170,UgxIs8nH5oZzIj4nPvt4AaABAg,"If or when the movie fails, what will be the response?",Carol Smith,2,2021-07-30T23:25:53Z
171,UgwpEONGxZqResobv154AaABAg,These companies are so damn corrupt,The Batman,3,2021-07-30T23:03:36Z
172,UgwYwPofNT5kvyI48rp4AaABAg,Boycott the movie and they won't have a choice,Igl,2,2021-07-30T23:01:36Z
173,Ugwaw-lufEJKDo_XwCt4AaABAg,I wouldn't be surprised that producer probably sleep with her or simp or worse she probably got something on him cause she well know for blackmail peoples or sleep with them and the fact WB just ignore what she did to Johnny tell you they don't care and this it a joke well they better keep the same energy when those same peoples they call trolls don't go see the movie and Aquaman bomb in the movie,Dominique Norman,2,2021-07-30T23:00:46Z
174,UgwrraJdvj6zVevxf6t4AaABAg,I’m not a fan of her but I still want her in the movie.,Ty Smi,1,2021-07-30T22:52:52Z
175,UgwyhNMgAhqVJnRM71V4AaABAg,Well if they don't care then they don't get my money! sounds fair,Capt Gblade,4,2021-07-30T22:43:11Z
176,UgzTUNtxD9wXkQmBbBp4AaABAg,"It's all a show,
When the dust settles, I can see AH staying in DCEU, renewing her contract, forgetting the AH JD feud, sooner or later, fans would still watch movies with AH in it, she'd make profit & all done,

It's actually funny to see that's the fans believe they can make a BLOODY DIFFERENCE 🤣🤣

GOOD LUCK IDIOT'S, YOUR PETITION DIDN'T DO SHIT, she'll stay in DCEU,

Can't believe I actually thought that this might work & had hope, but NOTHING,

It's all a BLOODY SHOW, 99% of y'all commenters would have still watched it & got it to a billion, if it weren't pandemic times, this all petition & other crap is just another hypocritical move by the PATHETIC fans, a publicity stunt, so stop acting you double standard hypocrites, JD doesn't need such two faced supporters.",Alex,1,2021-07-30T22:41:24Z
177,Ugx-7yb0hRFo072vzT54AaABAg,Time to boycott,Guess Who,2,2021-07-30T22:39:27Z
178,Ugwjp-Ygk7bu9vMRkGN4AaABAg,They'll care when that box office comes in low .,the wolf 01x,4,2021-07-30T22:37:36Z
179,UgzrcuZAIvAEwuk2Af54AaABAg,"Fans: release SnyderCut
WB: no
Fans: DO IT
WB: okay okay
Fans: now restore SnyderVerse
WB: lmao no
Fans: AyerCut?
WB: nah
Fans: fire Amber Heard because she's abuser and cheater?
WB: we don't care

Looks like WB are just ALLERGIC to money. Guess what, I am not watching Aquaboy. I vote with my wallet. It's nothing, but that's something I can do.",Padoru Padoru,4,2021-07-30T22:33:28Z
180,Ugy-1hIN-b-6QU71nO54AaABAg,Right so they don't want anyone to watch aquaman 2,Freddie 32,3,2021-07-30T22:24:00Z
181,UgwKNJSqsgyfHWFxwaJ4AaABAg,Sometimes i wonder if warners is always trying to look worse than other studios on purpose,Snowy days,7,2021-07-30T22:20:53Z
182,UgwC74pFG6j0YRjke214AaABAg,Johnny Depp fans are bunch of loud mouth vocal minorities. They chose to victim blame Amber instead of the real predetors. This mansplaining has to stop.,Dave,0,2021-07-30T22:16:20Z
183,UgyOJBIV85HaUI4eUj54AaABAg,Amber heard is too fine,jose castanon,1,2021-07-30T22:12:26Z
184,UgzfedH1ey7nBLBy-zZ4AaABAg,"That's okay, I don't mind torrenting the movie instead of going to the theater with my family. We don't support abusers.",Matt Welch,17,2021-07-30T22:10:09Z
185,UgxFxfyimIDnVBHfVvx4AaABAg,"Screw me (the fan)???? Screw you WB/DC,  you won't get my money. The womenist movement influence for equality at its finest",Lando_Calrissian,3,2021-07-30T22:07:18Z
186,Ugx4ycRMwqcu7VjgrwJ4AaABAg,"Well they should care about money then and i heard that WB had huge depth to sattle!. I am boycott aquaman 2 if they dont fired amber poopy turt heard. There a lot of actress more better then amber but they choose that poopy turt.

I think aquaman 2 is only WB hope to save them from depth!. Sadly they say they dont care right?. Well goodbye to money for WB.",Stormer the misfits,2,2021-07-30T22:03:19Z
187,Ugx2sepAjwEIVW_ufQZ4AaABAg,3rd wave Feminism has won gg lads watch what type of woman you pick cus is you get famous then there's a target on you,unkownsiner,1,2021-07-30T21:59:32Z
188,UgwKbPD2h0SSX-dvSTR4AaABAg,they gonna care when nobody watches the damn movie,kelvin mercedes,4,2021-07-30T21:50:29Z
189,UgwTMxNTv2NoH66NIbt4AaABAg,aquaman is a garbage movie anyway.....like I tried to like it,Jazz C,2,2021-07-30T21:47:02Z
190,UgyUCSQ5B0Xxku_3KsR4AaABAg,"This is why I cannot watch any DC Film made under the WB Banner, corrupt greedy dumbasses",Khaotic Politics,0,2021-07-30T21:44:41Z
191,UgxvV5ZD_w9VDXay6dF4AaABAg,Its suck that she ruined this for Jason but at least we can still watch him in dune,Mandalore The Great,1,2021-07-30T21:42:40Z
192,UgyFTPxaJcOv8SXsrM14AaABAg,"Fine, I'll just pirate the movie",Michael Jacksonj,2,2021-07-30T21:38:13Z
193,Ugwu6Lf5Jpy9OzMGv_t4AaABAg,Amber heard is hot asf 🤷🏽‍♂️,bruce dorion,1,2021-07-30T21:33:37Z
194,UgzBpq3uPknxjE0kWVV4AaABAg,That’s fine. I don’t care about this movies box office income lol 🤷🏻‍♂️,AndrewsSecrets360,2,2021-07-30T21:26:42Z
195,UgwaxdqIrzs-7fH6sIl4AaABAg,More reason not to watch this bs movie…..I hope it flops big time,Elmirdays,2,2021-07-30T21:20:37Z
196,UgypCvwbVhaXI_8GIlJ4AaABAg,Absolutely unacceptable. I won't be spending my money on seeing this movie.,Michelle Kenny,4,2021-07-30T21:19:44Z
197,UgxjHYq6Am69fwhwo314AaABAg,She slept with him,Spiral YT,1,2021-07-30T21:13:50Z
198,UgxfaXnu8oQZ8lB2riR4AaABAg,Boycott aquaman 2,It's Me Andy,2,2021-07-30T21:12:29Z
199,UgwimW91yqSCtbb1Ab14AaABAg,"I don’t think producers should get involved with personal things like this, but when you treat Johnny badly and ruin his career. How can you keep Amber as Mera, it makes no sense.",GTK- XB72,2,2021-07-30T21:10:27Z
200,UgzW9AC2JSvnpGMLDJp4AaABAg,This is obviously some personal Hollywood mafia blacklisting against Johnny. She's in and he's out.,Sam D,1,2021-07-30T21:06:39Z
201,UgzI8c31PmECM8bFtTd4AaABAg,"What sucks the most about this, is that people in the long-run aren't going to care either and they're still going to give WB their money.",Arrow2600,45,2021-07-30T21:03:09Z
202,Ugw6G9v47_ogM2SV1cd4AaABAg,Maybe they will care once it bombs at the box office,gamer49 /49 productions,5,2021-07-30T20:56:43Z
203,UgwtTfxVYQePmcAWDn14AaABAg,"If Johnny was a woman, this would never happen. Hollywood and society in general do not care about abuse towards men.",Psychonis,5,2021-07-30T20:55:37Z
204,UgyNh4LV9qr5kh7SY_N4AaABAg,Justice for Johnny. Always liked him always will. Amber Heard seems like a real handful. I'm sure some of you heard the tapes of how wild she was!!!,The Collecting Connoisseur,5,2021-07-30T20:55:20Z
205,UgzI2QlQ2bj44OG-VQF4AaABAg,Does WB WANT this movie to flop?!,Trévon Pernell,4,2021-07-30T20:54:59Z
206,Ugw9hqBSHZEWNYZVWyh4AaABAg,"He can ""slam"" us all he wants...not going to change the fact that we won't watch this movie.",John Nemesh,35,2021-07-30T20:52:23Z
207,UgyIjp1euJ5ryOk5bZJ4AaABAg,How is she not in jail?,Bitchslapped,2,2021-07-30T20:51:48Z
208,UgxBw6UA5XRGPrjgKE94AaABAg,Box office talks....if Depp didn't make 10 bad pirate sequels...he would still be untouchable...amber is still hot so she wins...Hollywood math,eric macgillivray,2,2021-07-30T20:51:40Z
209,Ugx3X20nRvrovCTyb0R4AaABAg,oh you will start caring when you loose half a billion,Donovan Martin,2,2021-07-30T20:50:34Z
210,Ugw5L86LOoKN-9u3o9R4AaABAg,"It's insane, do WB do research into who they hire for a role, amber was arrested in 2009 for abusing her ex girlfriend, they had like 9 years to research her before hiring her for Aquaman 2018, it makes you wonder if WB actually cherish Abusers. Scary stuff man!!",Connor Joe,6,2021-07-30T20:50:00Z
211,UgzEd-j3qGijJz_B1et4AaABAg,I just read up on Brendan Fraiser's situation and his case was far worst. Doesn't really equate does it.,MediaMarvel,4,2021-07-30T20:49:54Z
212,UgzVj72Sf87nDKeUk4t4AaABAg,"So, when cancel culture accuses a man, everyone celebrates. When cancel culture accuses a woman, everyone turns the other way? Good stuff. Aquaman sucked anyway, I walked out of the theater.",Skizz Lord,7,2021-07-30T20:49:52Z
213,Ugw6DczR6IXowyldOE94AaABAg,"... You know what? He's right. People should stop wasting time, demanding that Heart gets fired - I stop waiting for it the minute it was confirmed she was on set.
I'm just not going to bother seeing the movie. At all. At this point, if you're still planing of doing it... then this producer was right in not listening to you. You lemming.",Mighty Mad,4,2021-07-30T20:48:54Z
214,UgznjbjaFgqxPyrghzd4AaABAg,Imma still watch the movie cause this is Jason Mamoas movie but what she did was messed up.,Jdogking 1,1,2021-07-30T20:47:28Z
215,UgyXkvNPTqVamRTDdLl4AaABAg,"Amber means nothing to us, Johnny isn’t involved in the upcoming film anyway!",Harrison Allen,6,2021-07-30T20:46:17Z
216,UgxhrKix5lyGQBfdeKd4AaABAg,I'm now going to boycott Aquaman 2.,Spectahman 2.0,3,2021-07-30T20:45:41Z
217,Ugz31YYBgUzQL3py1nF4AaABAg,She’s a white woman of course they aren’t going to remove her,SSJ- ROSE,1,2021-07-30T20:44:40Z
218,UgyuHDUNm9xdX_zBCgx4AaABAg,I'm not watching aquaman 2 in theaters. I'll watch it on the internet or on hbo max. But I'm not giving money that's going to be paid to a fucking criminal.,captain sarcastic voice impressions,5,2021-07-30T20:43:14Z
219,UgwMjtTGh7ezkqloqC14AaABAg,"Enjoy losing money then, WB.",Joel Kellen Productions,2,2021-07-30T20:40:20Z
220,UgxkT8XVFH3xIFoSbot4AaABAg,"Wow, I'm pretty sure this is illegal. But you do you Warner bros.",captain sarcastic voice impressions,1,2021-07-30T20:40:13Z
221,Ugx-rQlyl2DAauX75Yl4AaABAg,Oh wow lol hhhmm I'm still going to watch it. Personally I don't care 🤷,SkinnyBoyGerman,1,2021-07-30T20:37:15Z
222,Ugycz9Rj2t6TShS1Qk54AaABAg,"Disney: gets sued 
they next day WB:”we don’t care is she’s an abuser and lied about being abused were keeping her”
Damn WB always has to be in the spotlight for the worse decision ever",Brandon Landrum,42,2021-07-30T20:34:36Z
223,Ugy8Rw6BKIbfwFVazhp4AaABAg,"I really wish wb would stop be so fucking garbage they've done nothing but mishandle the dceu and as a dc fan I really wish there was an mcu equivalent for dc, but wb seems incapable of making good decisions",Kineticwizzy,0,2021-07-30T20:33:24Z
224,UgzoIzACM70OuBKuPZl4AaABAg,I mean you don't have to be a johnny Depp fan to be able to acknowledge the double standard Amber is getting away with ... Warner Bros. Would have been better off no comment on this matter cause this makes them look so much worse sticking up for the misguided fact why they kept her on and allowing what is so messed up in society to keep occuring.,JSTMarton 91,9,2021-07-30T20:33:13Z
225,UgxUDiPBqJtPI_9Wi014AaABAg,She doesn't deserve to be anywhere near any movie set. Only thing she needs is big prison sentence.,HG504,6,2021-07-30T20:29:38Z
226,UgxrMojJ9CVwIEh7-qh4AaABAg,Guess what Mr. producer. I’m not watching your movie is lamber Heard is in it.,Mauricio Arevalo,2,2021-07-30T20:29:33Z
227,UgzVjD_UmgC5YZms5bZ4AaABAg,"I bet people are going to review bomb aquaman2 and fantastic beasts due to Amber and Jonny being fired. Would not be surprised. Like really WB, you fired JD when the first report was out but then later the full truth is released and its all Amber’s doing. The evidence and truth is all out of front and they don’t care.",Mietitore 18,5,2021-07-30T20:29:18Z
228,UgyOpcJUs71xULop7zN4AaABAg,"Oh well, we ain't watching it 🤷🏾‍♂️",Nate D,2,2021-07-30T20:28:57Z
229,UgynI7lSX6trLiZUmD94AaABAg,johnny depp should be Mera,Sammy Kapoor,0,2021-07-30T20:28:12Z
230,UgzmOrNpTwBeyxs0JjZ4AaABAg,"Paramount: Come with me If you want to live, DC.",RedYoshi 1992,2,2021-07-30T20:27:31Z
231,UgxEG4YNAuEkszER5314AaABAg,"Hey I like Brendan in Doom Patrol, he’s the star of the show in my eyes.",assassinsknight,3,2021-07-30T20:27:11Z
232,UgxB5xr4wqjpNZ_P3zx4AaABAg,"Boycott this movie then, they fired Johnny drop but herd gets to walk around Scott free",Wally Webbs,5,2021-07-30T20:25:52Z
233,Ugy0RO5sf2J1U0Cx0Xd4AaABAg,Didn’t she poop in the man’s bed?,assassinsknight,0,2021-07-30T20:24:48Z
234,Ugxq6dG4sLiOv_C9xlF4AaABAg,She was in the Snyder Cut and people still watched it and supported it. Gotta learn to separate the characters from the actors.,CrimsonDragon90,1,2021-07-30T20:23:03Z
235,UgyCZsaXohPKmVnpFi94AaABAg,"That's best decision. DCEU forever we dont need to mix personal life with professional life, and verdict says who was correct.",Shauvik Saha,1,2021-07-30T20:21:43Z
236,UgyYhsXO0vzBo8WqYKV4AaABAg,We are living in the era where companies / studios do whatever it takes to NOT give the fans what they want,Ulfric Stormcloak,4,2021-07-30T20:21:07Z
237,UgzF8nFmF1PvZkzHGvN4AaABAg,Another reason I will not watch this movie,FlaB17,2,2021-07-30T20:20:55Z
238,UgzZXe-_HhSpz-ISmCN4AaABAg,"Great
She is perfect for mera",Charmed fan,3,2021-07-30T20:19:42Z
239,UgwVB-BZPGR2XSjpbr14AaABAg,"Waaaaah,  poor Johnny Depp! Good luck on your boycott, little fanboy.",Brian Thomas,1,2021-07-30T20:18:34Z
240,UgwCo-4bnoFuPKIBC7Z4AaABAg,This is just what WOKE culture brings,Elvin Rivera,1,2021-07-30T20:16:26Z
241,UgwsBgk4x7rdV0j5S454AaABAg,She won’t be fired because she blows most the wb employees and the producer is a simp for her,Real1Ant,3,2021-07-30T20:15:16Z
242,UgwK_Pt29NWK4haHxM94AaABAg,"I’m hardcore not watching anything Warner bros. 

Haven’t watched space jam, not going to watch suicide squad, not even going to waste my time with anything else DC.",Stephen Flanagan,7,2021-07-30T20:14:25Z
243,Ugye9bCurA-eGHNgN594AaABAg,Kinda dumb bruh like she abused her husband like cmon now,Clayton Jones,4,2021-07-30T20:12:55Z
244,Ugy9ANatOUpWlhNSsC94AaABAg,"totally gonna ""legally"" watch this now",sebdzn,4,2021-07-30T20:12:07Z
245,UgxxYzlvPAZL-JU9FLt4AaABAg,"Let's be real, the only reason why Amber is getting a 'free pass' is that she is a woman. With how guys are treated today, what makes you think our law and regulation is going to give any justice to men who are in the right? I believe in karma, and it would come. Sometimes it comes late sometimes it comes suddenly, let's just wait and see. She can't be young forever and she can't hide forever neither.",Jotaro Joestar,129,2021-07-30T20:11:06Z
246,UgwhYk2Lsosc7oXc7ud4AaABAg,"I was thoroughly bored throughout almost all of the present-day scenes of the first Aquaman when I eventually watched it, so sadly me boycotting her won't mean anything, anyway, as I already had no intention of seeing the sequel on the silver screen.",Twincast,16,2021-07-30T20:10:15Z
247,Ugxbge5onFzm2Wi7WTl4AaABAg,Yeah like they gonna really listen to what Johnny Depp says ..,bruce lau,1,2021-07-30T20:09:33Z
248,UgySoaizNHJZcQoKEY14AaABAg,This is a situation where the audience has all the power. Cancel your HBO Max subscriptions and do not go see this movie in the theater. Then and only then WB might actually learn something and change the way they do things going forward.,Peter Gade,51,2021-07-30T20:09:21Z
249,UgyxZQQYEGmEOA1BJRp4AaABAg,Not trying to excuse anything she did but johnny was also found by a judge to have been abusive. So honestly I think it's both of them that had many faults in that relationship. We'll never really know all the details. So to judge one of them over another seems unfair.,John Prina,1,2021-07-30T20:08:41Z
250,UgxGiAlieeFbn8_SHRd4AaABAg,"Welcome to the New Age of sexism. Women get harrassed? ""Oh my god, just a tragedy!""   Men get harrassed? ""I dont give no fuck!"" Fuck WB, I aint gonna see Aquaman!!!!!",JinKazama1993,0,2021-07-30T20:08:19Z
251,Ugx2J99ijnFH5gXDv7t4AaABAg,"Marvel: The ScarJo/Disney contract situation.
DC: Still lets Johnny Depp get Brendan Fraiser-ed...",Indie Cinemaster,17,2021-07-30T20:07:56Z
252,UgwI6H3lkgA6l8a0ShJ4AaABAg,This just tells me that I'm going to be sailing the seven seas soon.,Keith Williams,11,2021-07-30T20:06:33Z
253,UgyxYgoVg58BXfMGqTl4AaABAg,Ngl I thought she was already fired,Kevin Amaya,3,2021-07-30T20:05:27Z
254,UgyOQXLtVTnjlCldk854AaABAg,I won't watch Aquaman 2.,Pet Fauna,4,2021-07-30T20:05:22Z
255,UgyxGtSUr5QF5xGz0cd4AaABAg,I’m skipping this movie,E1M1,3,2021-07-30T20:05:20Z
256,UgxPwgS6DLPUlkF_ti14AaABAg,Best we can do for us fans is to ignore the movies that amber is involved in.,Kenshin Lopez,123,2021-07-30T20:05:16Z
257,UgzqJ5PcPZWE-ZNoMlJ4AaABAg,"AHAHAHA jesus christ the stupidity of these people never stops making me laugh, this movie is going to fucking FLOP! The trailer is going to have so many DISLIKES, just mark my words, it's going to happen and you know who they're going to blame next for that, this is pure total business suicide.",Spidey2001,0,2021-07-30T20:03:13Z
258,Ugy425iw11ZGzexulk54AaABAg,WB is a weird company man..,Saoud Al-Khaja,2,2021-07-30T20:01:26Z
259,UgyBVDZGKcqxmFxAByp4AaABAg,Yup not seeing aquaman  2,colin davis,2,2021-07-30T20:01:25Z
260,Ugz3w_G47PHV4HWTVnB4AaABAg,"dont watch aquaman 2 in theaters, just wait for the pirated ones if you really want to see the movie.. :)",Jeff Cobain Rivera,5,2021-07-30T19:59:45Z
261,Ugw1zahZnSjJlRHMCb94AaABAg,"We should boycott Aquaman 2. Like seriously,  I'm not even going to pirate the movie in the name of Captain Jack Sparrow.",That Guy Joe,3,2021-07-30T19:58:54Z
262,UgyGDSAtQVLJ__CaIxZ4AaABAg,"Simple fact, we all go watch films with Depp and avoid any Heard film like cancer",darkous dragon,22,2021-07-30T19:58:40Z
263,UgwuGT6I89HC1M_rSbd4AaABAg,Shes a good actress so she should stay as mera,Bryan Aguirre,1,2021-07-30T19:56:49Z
264,Ugxdlxv2GM7-ft-uWP94AaABAg,there are tons of female actors who could literally just replace amber,Professor Auf Wiedersehen,89,2021-07-30T19:55:58Z
265,Ugx6EDjobbEXiTNo3pZ4AaABAg,And this just confirms my bycote on this movie,morning morality,61,2021-07-30T19:54:59Z
266,Ugw2Xt3VNOq4mAkzOPt4AaABAg,"WB: We don't care what fans say about Heard
Also WB: We fired Johnny Depp just on allegations
Fans: So you have chosen death",Kaibaman41,24,2021-07-30T19:54:17Z
267,UgxsM10Q-SD7bNhXcRV4AaABAg,"Disney gets into a pay dispute with a actress.

Wb "" quick this is our chance, tell the fams we dont care and stand by a woman who wrongfully accussed her husband of violence.....we must be the worst pieces of trash out there""",morning morality,24,2021-07-30T19:54:06Z
268,UgxgDjLmOzsnawuNIud4AaABAg,"Yeah they need to fire her, not watching any movie starring such an evil woman that destroyed an amazing actors career :)",Indianadus,13,2021-07-30T19:53:37Z
269,UgwFHaQrEgjM7a353uF4AaABAg,Sounds like you're promoting and encouraging Cancel Culture.  Who cares about her luxury problems.,Christopher Guzman,1,2021-07-30T19:53:25Z
270,Ugz6eG-FMDt6SEY4fft4AaABAg,I'm boycotting the film,peep dawg,3,2021-07-30T19:53:02Z
271,UgxzcwZCMHEwqxu4IDV4AaABAg,Well she must be pleasing the directors in a very pleasing way. 🙊👀,Joharkay,8,2021-07-30T19:52:41Z
272,UgwSyu7AjMZgyBf2zz94AaABAg,I wish Apple will buy Marvel Studios. Amazon should buy DC. Disney and WB suck.,Ty Long,1,2021-07-30T19:51:33Z
273,UgxX5wNnKgnfY520NG14AaABAg,Vote with your wallets people. This is the only way these people will learn.,kammale -,23,2021-07-30T19:50:11Z
274,Ugz_70uyEMo4xKKQFUB4AaABAg,I am not seeing this in the theatre and Momoa is the man..this sucks,Eugene McNair,2,2021-07-30T19:47:54Z
275,UgyqhDnAYyrdoPF5Z-N4AaABAg,They will care by insulting the fans further when the movie flops.,Blazing Ocean,3,2021-07-30T19:46:16Z
276,Ugx_G-ood4Bd-3l1cEV4AaABAg,How to get a lower box office pretty much this won’t hit a billion,Brandon Baerga,2,2021-07-30T19:46:02Z
277,Ugzj1XIxp3qGNQm8wIZ4AaABAg,"imagine not firing an abuser because...people called her out...wow, theyre really trying to piss people off so much fans dont see it.",Tk,35,2021-07-30T19:46:01Z
278,Ugy53I1xLw2u2jEkDZt4AaABAg,"If it was the other way around Johnny depp would have been arrested,prosecuted,fined, and maybe put in jail in under a month. This isn’t fair at all",Julian Jr,234,2021-07-30T19:45:41Z
279,Ugzzya_9iwIDpVBF9dZ4AaABAg,They’re problem is that they think everyone’s going to see it no matter what. Like people HAvE to see Aquaman 2,NotMyFilm,15,2021-07-30T19:45:27Z
280,Ugx9AC5eXe3a9wbYjp14AaABAg,Looks like produce must have paid well😂😂,Asha Jacob,5,2021-07-30T19:45:00Z
281,UgyCqZ6G-KrmfvSHDld4AaABAg,Johnny depp is better,Kermit The Frog,1,2021-07-30T19:44:44Z
282,UgxZ3-9t547LIFK3dyl4AaABAg,WB really fucking up keeping her in that movie. What if it affects them financially?,Ty The Guy,4,2021-07-30T19:44:38Z
283,Ugx01_RH1uHbujTCJuh4AaABAg,Who cares about Aquaman 2? Look how WB did to Snyderverse! 🙄,Asha Jacob,1,2021-07-30T19:44:01Z
284,Ugztig_7qAqcQjkpnCZ4AaABAg,I’m definitely not watching Aquarium 2 and other Wb and Dc films until they do the right thing and fire AH and rehire JD,Anonymous101,26,2021-07-30T19:41:22Z
285,UgyJ-APk-rrIie_-Pod4AaABAg,Why is it that EVERY superhero thats a female is hated on regardless of who she is…..I’m not even a femenist and I see this all the time. Captain marvel was great Gal Gadot is great Scarlett Johanson is Ight when she’s in other movies but that solo movie. Case being I don’t see anything wrong with these women.,Gregory Simpson,1,2021-07-30T19:40:14Z
286,Ugy6Pj9aqj6vMx_mJQt4AaABAg,So they pressure for the Snyder cut was more important then a man's life cool 🤷🏿‍♂️i don't need to see this movie,Jay Kino,2,2021-07-30T19:39:59Z
287,Ugz8NKorg4S-bdF0YG94AaABAg,"WB: No matter how bad Disney gets, we keep finding new ways to make ourselves look worse.",googamp32,243,2021-07-30T19:39:49Z
288,UgziHAPuUP7SClUX6wN4AaABAg,This is wrong,xXSonTjXx,1,2021-07-30T19:38:55Z
289,Ugy7_t_2yL8dNdFwt1N4AaABAg,"Fans should speak with their wallet, trust me your voice will be heard.",Pixelirk,81,2021-07-30T19:37:05Z
290,UgwCokxHayxBNNdepGJ4AaABAg,"Because she's woman, that's it. Are we in 4th wave of feminism?",phoenix,2,2021-07-30T19:35:31Z
291,UgyHHJJ4r_5EhzpQ22B4AaABAg,I agree she shouldn't loose her job for it people didn't agree with it for Johnny Depp and people shouldn't want it for her in my eyes. Cancel culture is Cancel culture no matter what side of the argument your on. CANCEL CULTURE IS WRONG,Morten Groves,1,2021-07-30T19:34:41Z
292,Ugz_zlS8iZ0phhL5rxV4AaABAg,Well I'm not watching it so deal with that warner brothers,Corey Bloxham,2,2021-07-30T19:34:24Z
293,UgzWnfiltseUlyww1n14AaABAg,This is really unfair they will ask johnny Depp to step down but not ask Amber heard to step down,Elite ghost,107,2021-07-30T19:33:01Z
294,UgwfXZhok6MkphHTK7x4AaABAg,Ight it’s time to cancel the aqua man 2 director,Alec Johnson,2,2021-07-30T19:32:54Z
295,Ugxn3EHQDPgQCUJu2JR4AaABAg,I have no problem if they don't fire Heard but the fact that they fired Depp and not Heard is the issue. Though I can sort of get understand it since Depp lost the british court case while Heard hasn't yet been deemed guilty. It unfortunately doesn't look good because of that. I still think they just shouldn't have fired either of them.,SWFT,103,2021-07-30T19:32:52Z
296,UgzaRE1JtfVXwSkVn594AaABAg,"Well, I don’t care about the movie so guess what, even. I hope this movie does horrible.",Mercfusion 18,3,2021-07-30T19:32:34Z
297,UgzG-XxeHrMPmFouEA94AaABAg,It’s almost as if she’s giving him *something* 😂,OverlordKinsey,207,2021-07-30T19:32:28Z
298,Ugw_U8RlFhrd4vL5hqh4AaABAg,I already see folks typing up a 4 page paragraph at WB.,Izzy Meh-Zone,7,2021-07-30T19:32:20Z
