,parentId,authorDisplayName,replyComment,publishedAt,likeCount
128,UgwCujD0tU23tRJQpd14AaABAg,Rozu777,"@John GhostHunter That's only cause you're a good one. 😂 This guy was amusing in how bad he was at it. I've never actually communicated with him (I think, but there was another account that was said to also be his that I talked to once and it went surprisingly well) but GOD DANG was it amusing to watch people troll him back.",2021-01-22T19:42:47Z,2
129,UgwCujD0tU23tRJQpd14AaABAg,John GhostHunter,"@Rozu777 when I troll, I always end the comment section with. ""I have been trolling you this entire time, why? Because you are easy to anger. I hope this can be a learning experience for you.""",2021-01-22T19:32:11Z,2
130,UgwCujD0tU23tRJQpd14AaABAg,Rozu777,"@John GhostHunter Then you're a troll with some self-respect and self-awarness. Believe me, that troll had absolutely none.",2021-01-22T19:25:55Z,0
131,UgyxaF78SoBE4oEsI4t4AaABAg,fjomphau 〰,"@questasky breezy I'm sorry I dont know what you are talking about , but I like Brad Pitt.. dont know what you are referring to.. But I wish everyone well most of the time, but not when someone try to destroy someone who does not deserve it..",2021-01-22T19:22:56Z,4
132,UgyxaF78SoBE4oEsI4t4AaABAg,questasky breezy,That is how I feel about Brad Pitt his mouth breather moment at the Oscars just destroyed his appeal. So many open their mouths over the last few years killing any desire to see anything new from them. God bless DVDs already have the best of Hollywood.,2021-01-22T19:05:26Z,1
133,Ugw9p5KlMmkGR9-khf94AaABAg,TheSporehacker,Well wallet. It looks like we have more money for both seasons of Code Geass,2021-01-22T18:56:14Z,0
134,Ugxq96Ufy8n9BHh7drp4AaABAg,Mimsey Demon,The American market... that would be the America that voted to kick out Trump and is hating the failed fascist more by the day right?,2021-01-23T21:30:00Z,0
135,Ugxq96Ufy8n9BHh7drp4AaABAg,Diana Almeida,the European market doesn't care about them either,2021-01-23T15:56:08Z,0
136,Ugxq96Ufy8n9BHh7drp4AaABAg,Don Juan,"@aklart3s hard to say if that is true simply because they are quite racist and hate ""woke-ism"". The Han Chinese at least, the ones who rule the country.",2021-01-23T15:03:05Z,0
137,Ugxq96Ufy8n9BHh7drp4AaABAg,aklart3s,"I mean american movies are not for the american consumers, their audience is china",2021-01-23T14:47:12Z,0
138,Ugxq96Ufy8n9BHh7drp4AaABAg,Gwlad ',They don't care about the INTERNATIONAL market,2021-01-23T12:42:49Z,0
139,UgxOYXzMyHMeZ_uFCvp4AaABAg,NgegameKuy!,Yooo... Some Kimetsu no yaiba Mugen Train would be good Man... That anime is Nuts!!,2021-02-05T13:58:33Z,0
140,UgxOYXzMyHMeZ_uFCvp4AaABAg,Dru Baxter,"😂
Bless you sweetheart",2021-02-03T18:45:21Z,1
141,UgxOYXzMyHMeZ_uFCvp4AaABAg,Braxton Caswell,@yaoiuvurjj either that or my student loans,2021-01-27T22:18:20Z,3
142,UgxOYXzMyHMeZ_uFCvp4AaABAg,yaoiuvurjj,Anime deserves your money more.,2021-01-27T10:28:49Z,3
143,UgxOYXzMyHMeZ_uFCvp4AaABAg,Braxton Caswell,Amen brother,2021-01-23T06:16:58Z,2
144,UgwxsDM3B9fnVp9qMPB4AaABAg,C G,"Me too, momoa is the same with amber heard they are both very aggressive, fame went to their heads 🤯",2021-01-23T16:28:42Z,4
145,UgwxsDM3B9fnVp9qMPB4AaABAg,Monique denton,Same my family and I just agreed we will never watch anything with either of them again,2021-01-22T19:13:18Z,11
146,UgyytINFIulzZ7mn-vt4AaABAg,Danielle Santos,Same!,2021-01-25T20:42:19Z,2
147,UgyytINFIulzZ7mn-vt4AaABAg,Lynette,LOL,2021-01-22T18:50:34Z,1
148,UgzWqIOmgD506sStjoF4AaABAg,Cheshire Cat,"Why? Because he said if you don't like what he says,  to unfollow him? Seems like a reasonable thing to say....",2021-01-24T15:23:19Z,0
149,UgzWqIOmgD506sStjoF4AaABAg,iulia maria,not all women. im a big fan of comics so no matter the cast i would have watched it for sure,2021-01-24T12:47:09Z,0
150,UgzWqIOmgD506sStjoF4AaABAg,Damian Rives,@coralfuzzic I don't wanna be that guy but beginning*,2021-01-23T23:07:57Z,2
151,UgzWqIOmgD506sStjoF4AaABAg,chicostephenson,the only reason women saw aquaman was for him.  and now he pulls this.  you just killed your audience.,2021-01-22T19:52:52Z,8
152,UgzWqIOmgD506sStjoF4AaABAg,coralfuzzic,Never had them from the begging lmao,2021-01-22T18:56:29Z,2
153,UgxWi2wXyzPUCfYLl6p4AaABAg,Heather Small,I wish I didnt.. it was total shit,2021-01-23T15:16:47Z,0
154,UgxWi2wXyzPUCfYLl6p4AaABAg,nothing,THE FIRST ONE IS GARBAGE,2021-01-23T10:19:00Z,0
155,UgxWi2wXyzPUCfYLl6p4AaABAg,TheNextBigJobber,Honestly i Thought Aquaman was Really Good [8.3/10] But They Really Want Mera to Stay in the Sequal Despite Her Being a Glorified Plot Point (in the 1st Film). DC Doesn't Know How to Make a Follow Up Film so You're Probably Making a Great Call!,2021-01-23T04:01:01Z,2
156,UgxWi2wXyzPUCfYLl6p4AaABAg,Sunshine,@:DJAM Right.,2021-01-23T03:24:52Z,0
157,UgxWi2wXyzPUCfYLl6p4AaABAg,Sunshine,@Baoh Weeb Neither did I.,2021-01-23T03:24:31Z,0
158,UgxEm0A1hPGxWR_8zhl4AaABAg,Aravind Kartha,"Good to know that you stand with the truth. If AH had succeeded in her mission, it would have been a boost for MGTOW and would have created lot of misogynists.",2021-01-23T15:51:19Z,0
159,UgwylyzpbI0pJZMQzJF4AaABAg,Urdnot_noraA,Conan the Barbarian and see,2021-01-24T12:27:35Z,0
160,UgwylyzpbI0pJZMQzJF4AaABAg,Pothead raccoon,@Bjarkileif  was in justice league too  and stargate,2021-01-24T02:23:21Z,0
161,UgwylyzpbI0pJZMQzJF4AaABAg,Star_Fruitti,@Bjarkileif y’all never watched Stargate? Just me.... ok 😔,2021-01-22T23:02:30Z,0
162,UgwylyzpbI0pJZMQzJF4AaABAg,Rubielayne Rawlings,"Yep two not known people made a movie,one a lier thief and domestic abuser,the other who supports this kind of behaviour",2021-01-22T23:02:28Z,4
163,UgwylyzpbI0pJZMQzJF4AaABAg,Bjarkileif,"1 season of GOT and 1 movie, basically all he had",2021-01-22T19:27:09Z,6
164,Ugxcqo_Cdi0uE47wBqt4AaABAg,Pureblood and Proud,coming out with a russian bot meme is so 1990`s too.,2021-01-22T19:49:05Z,0
165,UgzBgM-xsZFy8S8Nz3J4AaABAg,Pureblood and Proud,"this kind of puppetry is reserved for people in the twilight of their careers with nothing to lose who want $$$ for another role but just a political one instead; remember `actors` are paid to think, act and feel whatever their paymaster tells them to. This is a fact, but also fans will naturally respond in un-kind.",2021-01-22T19:59:55Z,1
166,UgzBgM-xsZFy8S8Nz3J4AaABAg,ImperatorSomnium,"@chicostephenson if you want to lose, it all depends on you 🙃",2021-01-22T19:58:09Z,0
167,UgzBgM-xsZFy8S8Nz3J4AaABAg,chicostephenson,so just how much money can we lose today...,2021-01-22T19:54:48Z,0
168,UgzBgM-xsZFy8S8Nz3J4AaABAg,ImperatorSomnium,@Sacred Serpents®™ as you said.... exactly 🙃,2021-01-22T19:10:12Z,1
169,UgzBgM-xsZFy8S8Nz3J4AaABAg,Sacred Serpents®™,Exactly. Why do these people think that their political opinions (or any opinions) are somehow important. They're just overpaid centerfolds.Jason Momoa has reached a point in his career that one either is humble and grateful or narcissistic and asinine. We see the choice that he has made...,2021-01-22T19:08:09Z,10
170,UgybN5JTn7zOGcSAUPh4AaABAg,Ewa Sadowski,"Yes, he can have his private opinions on politics, however, he is a public figure whose popularity is only as good as long as his fan base and other viewers pay to see him. Therefore, publicly expressing his disdain for Trump supporters is very daft of him. Modern day celebrities should do as those of yesteryear did: keep out of it! Besides, he is not grateful to fans for making his career whether they are Republicans, Democrats or others.",2021-01-22T22:12:46Z,1
171,UgybN5JTn7zOGcSAUPh4AaABAg,Baoh Weeb,@Vannee242 because the world is chaos,2021-01-22T20:08:44Z,1
172,UgybN5JTn7zOGcSAUPh4AaABAg,Vannee242,I mean he can but he shouldn’t be judging why can’t we just respect each other?,2021-01-22T19:48:16Z,0
173,UgybN5JTn7zOGcSAUPh4AaABAg,chicostephenson,it was bad enough amber is still in the movie.  and now you pull this...?  this movie is dead.,2021-01-22T19:42:58Z,4
174,UgybN5JTn7zOGcSAUPh4AaABAg,Ashkihyena,Even more so given his costars actions...,2021-01-22T19:42:11Z,3
175,UgzVhRevqHvRelVBbkN4AaABAg,Mr Orc Shaman,"That's what's just so dam ironic about this, he's shown his true colours in blanket statement calling people out for whoever they voted for as people he hates, and yet he acts alongside a domestic abuser and doesn't for a second question it, even with evidence piling up against her.
Momoa seemed like a Hollywood nice guy, but he ended up being as corrupt as the rest of them",2021-03-18T01:29:12Z,1
176,UgzVhRevqHvRelVBbkN4AaABAg,Laura Fulmer,@Arken Sol agree!  I saw Seth embarrassing himself online.  I don’t know if these people are losing it due to lockdowns or is this really how they think?   I have friends and family across the political spectrum and it’s not an issue!  I would never tell anyone if you don’t support who I support F- off!  It just seems very arrogant to me.  Jason M. said he had a hard time getting work after GOTs.  That wasn’t that long ago.  Now he is so confident he is willing to throw away millions of fans with one tweet?  I wonder if he has reconsidered yet?,2021-02-17T02:54:39Z,0
177,UgzVhRevqHvRelVBbkN4AaABAg,Arken Sol,@Laura Fulmer it seems alot of celebs are creeping out the woodwork to ve hollyweirdos tbh look at seth rogan and how arrigant he can be its a shame tbh,2021-02-17T02:33:54Z,0
178,UgzVhRevqHvRelVBbkN4AaABAg,Laura Fulmer,@Arken Sol that is a long time!  I have watched since GOT.  I watched him on all the talk shows and his Q and A’ at the Comic-Cons.  He really seemed like a funny down to earth person.  This was a real surprise for me.  I really didn’t appreciate the attitude or the arrogance regardless of how I voted!  It must he nice to be so confident in your popularity as an actor you can afford to throw away a few million fans!  Let’s see how this works out.  Too bad.,2021-02-17T02:22:58Z,0
179,UgzVhRevqHvRelVBbkN4AaABAg,Arken Sol,@Laura Fulmer totally agree i was a fan until i heard that ive watched jason m since atlantis,2021-02-17T01:56:08Z,0
180,UgwSQgnDWdRWYMRjRhZ4AaABAg,Hannibal Landa,Heard is cancer. And we are the chemo.,2021-01-27T08:50:03Z,1
181,UgwSQgnDWdRWYMRjRhZ4AaABAg,Johan Buelens,"@I.M. Shirley Rongh These days it becomes abundantly clear that you must draw a line between the art and artist. It's sad that it's like that, but otherwise it truly seems you're setting yourself up for disappointment 95% of the time.",2021-01-23T20:34:43Z,2
182,UgwSQgnDWdRWYMRjRhZ4AaABAg,I.M. Shirley Rongh,"agreed, all these actors making it impossible to watch their stuff coz all you see is the guy with the political retoric, that only works well for people like Jimmy Dore",2021-01-22T23:06:07Z,1
183,UgwSQgnDWdRWYMRjRhZ4AaABAg,liamhain,"@Leotis Bennett Sometimes I wonder if I should just stop watching these celebrity news. More and more celebrities, that I genuinely like, keep disappointing me. I mean, Jason has the right to express his opinion. But being an actor, he is also a businessman. Telling 50% of potential customers to eff off... just to childishly laugh at someone's expense... that's just stupid. 🙄",2021-01-22T22:01:42Z,10
184,UgwSQgnDWdRWYMRjRhZ4AaABAg,Baoh Weeb,@Leotis Bennett i wonder who  the next actor is gonna be to get revealed to be a asshole.,2021-01-22T20:07:58Z,12
185,Ugys5o5C8Lxkbl_NiZp4AaABAg,I forget.,Im gonna do what i always did piracy,2021-01-22T18:35:21Z,0
186,UgzV5ca3hISJAVH8WYx4AaABAg,Char Mc,The way he said it? What are you guys all 8 years old?,2021-01-23T06:28:46Z,0
187,UgzV5ca3hISJAVH8WYx4AaABAg,Lynette,It's the WAY he said it.,2021-01-22T18:46:01Z,4
188,UgynFSG2e2LRsaaV4b94AaABAg,Kong Hammer,"Don't worry, that moment where he realizes most of the people who like comic book heroes and movies are conservative so he basically just bashed SPECIFICALLY the people who would watch his movie.",2021-01-23T08:53:44Z,3
189,UgynFSG2e2LRsaaV4b94AaABAg,RubyLion,Well said. I second that.,2021-01-22T19:13:02Z,6
190,UgynFSG2e2LRsaaV4b94AaABAg,Jade Willis,Well said!,2021-01-22T18:34:20Z,7
191,Ugyy4N8TvMcvlfZbknh4AaABAg,Lynette,...and idea worth publicising...lol,2021-01-22T18:53:59Z,0
192,UgweYqgaAh657KkrutZ4AaABAg,Josh Putman,🤣,2021-01-26T03:24:33Z,0
193,UgweYqgaAh657KkrutZ4AaABAg,DonnerBlitzen138,"Not going to like this comment but I am commenting in agreement.  Mainly for the likes being at 666. Devilish, baby, YEAH!",2021-01-25T14:39:02Z,0
194,UgweYqgaAh657KkrutZ4AaABAg,Raximus3000,"@Umair Rashid 
So, she would not change at all.",2021-01-24T13:08:23Z,0
195,UgweYqgaAh657KkrutZ4AaABAg,Umair Rashid,"@Raximus3000 IF she had grandchildren & that's a big IF, she's gonna be the epitome of a bad drunken abusive grandma.",2021-01-24T12:52:39Z,1
196,UgweYqgaAh657KkrutZ4AaABAg,Jose Ruiz De Austri,U think exists a man who would get pregnant a woman who still shits in the bed?,2021-01-24T10:14:52Z,0
197,UgwoSVa_j1MkFpo8G_p4AaABAg,Gwen Stone,"Exactly, people decide what they spend their money on and who they vote for. Thank god the orange conman was voted out.",2021-02-06T13:08:43Z,0
198,UgwoSVa_j1MkFpo8G_p4AaABAg,Xien Tau,"""Not buy a movie ticket""?
You'd have to PAY ME to watch it for free on Netflix at this point.",2021-01-31T10:37:27Z,2
199,UgwoSVa_j1MkFpo8G_p4AaABAg,Ghost 999,"@Mimsey Demon Good. To know. Doesn’t the 1st amendment say free and public expression of opinion without censorship, interference and restraint by government. Business can set rules like Facebook, Twitter etc. about speech that would damage their brand. True. Just seems like there’s double standards and hypocrisy in their rules. Alright by me, just like with Momoa , if he doesn’t want my business, I’ll respect his wishes. Depp said what he said and you say Trump is a conman fascist. I respect that, I just don’t agree with it. I think it’s awesome we can have conversations a like these and agree or disagree and still respect each other.",2021-01-25T21:23:31Z,3
200,UgwoSVa_j1MkFpo8G_p4AaABAg,Moon Child,@Mimsey Demon yessss THANK YOU.,2021-01-25T16:40:44Z,2
201,UgwoSVa_j1MkFpo8G_p4AaABAg,Mimsey Demon,"@Ghost 999 free speech is about what the government can limit you in saying/doing.  It doesn't apply to businesses anymore than it would apply in your own home.  If you don't like what someone visiting you is saying or doing, you can kick them out, it's your home.

Facebook, google, twitter, etc. don't owe anyone a platform.  If they see some of the content being put up on their platforms as being harmful to their brand they have the right to remove it.

I have no problem with Depp talking about Trump being killed. I've been saying that Trump is conman fascist tyrant that needs a ""second amendment solution"" for years now.",2021-01-25T15:46:04Z,4
202,UgyTGWIj-t2kAyU5db54AaABAg,Beth Doss,Me either JD,2021-01-22T19:36:27Z,0
203,UgyTGWIj-t2kAyU5db54AaABAg,TheSporehacker,@Louis Cypher he had like 2 moments of fame and that's about it,2021-01-22T18:47:06Z,2
204,UgyTGWIj-t2kAyU5db54AaABAg,Louis Cypher,Your not missing out on much. He's an atrocious actor.,2021-01-22T18:40:55Z,4
205,Ugyk21tPxLaw4npI54t4AaABAg,Andrew,Just pirate all tv/movies you want to watch.,2021-01-22T18:45:21Z,1
206,UgzqfFs0H62DXL_7s-Z4AaABAg,The Goblin Steed,I'm guessing both.,2021-02-01T23:21:29Z,1
207,UgzqfFs0H62DXL_7s-Z4AaABAg,Cthulhu 411,"Lol gross, but both might be true.",2021-01-27T16:08:52Z,0
208,UgzqfFs0H62DXL_7s-Z4AaABAg,Linda Mae Mullins,😂🥴🤢,2021-01-25T14:51:28Z,2
209,UgzqfFs0H62DXL_7s-Z4AaABAg,Braxton Caswell,Probably both.,2021-01-23T06:26:17Z,2
210,UgzqfFs0H62DXL_7s-Z4AaABAg,Ewa Sadowski,Thank you.@questasky breezy,2021-01-22T22:42:20Z,3
211,Ugw2-R1zv_VxBghqqVF4AaABAg,sammycinnamon,@CT-5555 Fives my English is fine and I have know idea what he was talking about,2021-02-01T20:32:05Z,0
212,Ugw2-R1zv_VxBghqqVF4AaABAg,David Catlett,"Well, DC isn't printing solo Aquaman comics anymore because of low sales of American comics.  Maybe the curse is in play.",2021-01-24T18:48:41Z,1
213,Ugw2-R1zv_VxBghqqVF4AaABAg,Winning Jubbly,"@S I L V A N A What are his politics? Well for starters he's one of those left-leaning Hollywood celeb elites who've spent the past four years demonising conservatives for daring to hold opinions that are different from theirs.

And in true left-wing fashion, instead of having to debate conservative opinions it's far easier to whack a label on them like ""na. zi"" or ""racist"", and then that way they can just dismiss them as bigots.

He believes that if you believe that not all women should automatically be believed when they accuse a man of abuse; or if you believe in CONTROLLED immigration as opposed to mass, unchecked migration in a world where no Borders should exist; or if you just think that Bee Ell Emm have a far-left Marxist agenda (which they do), then any of the above automatically means you're beyond the pale and are literally a na. zi.

But the left always have had a nasty habit of instantly labelling people who refuse to sign up to woke-think.",2021-01-24T13:07:42Z,3
214,Ugw2-R1zv_VxBghqqVF4AaABAg,Jerome Thomas,They already fucked up with wonder woman.  Too this will have the same outcome,2021-01-24T05:40:01Z,4
215,Ugw2-R1zv_VxBghqqVF4AaABAg,Dice6 6dice,O dam..here we go.... Let's call Jack Sparrow he's good at breaking curses,2021-01-23T14:07:46Z,3
216,Ugwcg_0IZ1r5jRuEXmh4AaABAg,Danielle Santos,Thank goodness we also have Henry Cavill.,2021-01-23T02:58:39Z,3
217,Ugwcg_0IZ1r5jRuEXmh4AaABAg,Johnny Sousa,"thank god we have a new The Suicide Squad movie with James Gunn coming, literally the only thing keeping me connected with DC because of all this shit show!",2021-01-22T22:26:32Z,3
218,Ugwcg_0IZ1r5jRuEXmh4AaABAg,ccateni28,"I would say Zack Snyder, but flash, cyborg, and aquaman are dirtbags in real life...",2021-01-22T18:33:11Z,5
219,Ugx6_95YYba3i_YnAgF4AaABAg,Lynette,Hahaha....that' about IT!,2021-01-22T18:49:39Z,0
220,UgzbZoS6nJbcyGuxSFh4AaABAg,Animal tested Love approved,"Shell rule that's what  I've always thought about jasom6  momoa; ,you could always see he thinks very highly of himself very conceded knows woman 
Like  him and I  always not liked that smug air about him ..",2021-01-22T23:53:52Z,1
221,UgzbZoS6nJbcyGuxSFh4AaABAg,shell rule,"@Gamemediafan 17 nah it wasn't that  ,  honest it's was something else but not said to me .",2021-01-22T20:27:00Z,0
222,UgzbZoS6nJbcyGuxSFh4AaABAg,Gamemediafan 17,@shell rule so the fucking guy insulted you and pretended it was nothing even though you were RIGHT there? Man those are some of the worst types of people I've been around them before.,2021-01-22T20:11:29Z,0
223,UgzbZoS6nJbcyGuxSFh4AaABAg,shell rule,"It was something that he said to his bald headed friend but he didn't know I was there yet even when he saw me he just grinned as if was real funny after his friend let him know I was standing there , I just called him and tosser .. and walked away to pick up the guest I was working with that day(  who was  soooo nice lol )",2021-01-22T20:06:41Z,0
224,UgzbZoS6nJbcyGuxSFh4AaABAg,shell rule,"@Gamemedifan  no I had to take over from another member of staff but nah wasn't gonna happen ,",2021-01-22T20:01:40Z,0
225,UgyeCT1DvV7ry8SMw_d4AaABAg,Hash Vendetta,"No they don't. If you haven't figured it out yet, they're happy to lose money while doing this. It's an expenditure for their propagand. They'll do this at a loss, every chance they get. Until you're dead and gone.",2021-01-26T11:09:33Z,0
226,UgyeCT1DvV7ry8SMw_d4AaABAg,ToBeAPearl,@chicostephenson 👏🏻,2021-01-24T06:54:32Z,0
227,UgyeCT1DvV7ry8SMw_d4AaABAg,Jonathan Pal,"@Jorrie Wimmer yes, which is why I encourage everyone to “go on strike,” as consumers and stop giving these companies their hard earned money. Even if studios buy all the tickets and claim it was a fiscal hit in the box office, they can only maintain that cycle for so long. WB is screwed fiscally already. They just keep digging themselves deeper.",2021-01-23T13:59:37Z,2
228,UgyeCT1DvV7ry8SMw_d4AaABAg,Jonathan Pal,@darrell holland nah. Anarchy isn’t the answer. 😂🤣 pulling corrupt judges out of a system which favors the evils behind closed doors is. And that doesn’t require burning anything down. “Fuck is arson?”,2021-01-23T13:56:57Z,0
229,UgyeCT1DvV7ry8SMw_d4AaABAg,Jorrie Wimmer,"They just can't grasp the fact that it is the fans that control the box office outcome of the movies they star in.   The companies pay their salaries but how far will their careers go if the movies they""star"" in bomb at the box office?   The fans can make or break any so called celebrity and belittling them and calling them names is not a cool career move.   They are just shooting themselves in the foot so to speak.",2021-01-23T07:28:53Z,2
230,UgwQk_BXccmfdb4yEHd4AaABAg,Akuma Bazooka,were* twice c'mon now,2021-01-23T00:18:17Z,0
231,UgzrZH3wOEWqvkgYiCF4AaABAg,Edwina McManus,Rest in Pisces,2021-02-01T19:48:45Z,1
232,UgzrZH3wOEWqvkgYiCF4AaABAg,Hannibal Landa,And Momoa carreer.,2021-01-27T08:50:52Z,1
233,UgzrZH3wOEWqvkgYiCF4AaABAg,Victorious Gavi,Aquaman 2= 🪦  @ the ⬇️  🌊,2021-01-22T18:49:13Z,2
234,UgzrZH3wOEWqvkgYiCF4AaABAg,Josué Veguilla,@Danielle Alexandra Too true.,2021-01-22T18:35:24Z,5
235,UgzrZH3wOEWqvkgYiCF4AaABAg,Danielle Alexandra,More like ROT in pieces,2021-01-22T18:33:12Z,4
236,Ugz-TwqzlCoyridNQuF4AaABAg,J Smith,Same here. i sailed the seven seas for it. and still feel like i was ripped off 🤣,2021-01-22T18:44:03Z,4
237,UgzRdkc94VTA0k_jJAJ4AaABAg,Didnt Donuffin,@Something Else entirely I think you’re onto something and whoever it is ... they’re mad we have a brain that’s for sure,2021-01-23T12:02:18Z,2
238,UgzRdkc94VTA0k_jJAJ4AaABAg,Didnt Donuffin,@Nafsi never saw it just saw bits and pieces from family watching it it’s seems Hollywood just rips off of great minds and tries to profit off anything they can and that’s what I meant by my comment in sense of things being unimaginative or unoriginal because most movies aren’t,2021-01-23T12:00:02Z,0
239,UgzRdkc94VTA0k_jJAJ4AaABAg,Nafsi,"I watched Aquaman before this shit hit the fan but god it was insufferable. Both MC were trash. Only live action adaptation of comics i liked was Iron Man, Spider Man (1st series) and Joker (2019).",2021-01-23T10:34:58Z,1
240,UgzRdkc94VTA0k_jJAJ4AaABAg,TheSilentBobby,"@The Stakk Up Club did you just like your own comment ? Annnnd another case of projection folks . For more details on what that Is, please scroll upwards .",2021-01-23T09:35:17Z,0
241,UgzRdkc94VTA0k_jJAJ4AaABAg,TheSilentBobby,"@The Stakk Up Club your comment made me think of a quote that ima twist a lil .

“But I don’t want to go among mad people “, H remarked. “Oh you can’t help that”, said Bob. “ We’re all mad here,  I’m mad , you’re mad.”",2021-01-23T09:23:08Z,0
242,UgzD6gKj87XnqGo1czR4AaABAg,ACharmedEarthling,"@John GhostHunter Exactly. You can express your opinions in a way that invites discussion, rather than preemptively shutting down everyone who doesn't agree with you.",2021-02-05T04:38:30Z,0
243,UgzD6gKj87XnqGo1czR4AaABAg,Dru Baxter,"@I just watch videos  Why is it when leftists like you get called out for behaving intolerant- rather than actually responding in a mature manner you instantly deflect to ‘orange man bad!!!’
Even when he had literally nothing to do with what was being talked about ....


You realize this is why no one takes you seriously right?",2021-02-03T18:44:09Z,1
244,UgzD6gKj87XnqGo1czR4AaABAg,John GhostHunter,@I just watch videos I dont listen to people who cry and whine about a leader without providing a viable alternative. Regardless of side or affiliation.,2021-01-22T21:35:46Z,3
245,UgzD6gKj87XnqGo1czR4AaABAg,Welcome to the Rebellion,"@I just watch videos who said anything about trump? I ment in general? No matter who you vote for? And especially in the way he did is insulting, being rude and spiteful never gets you anything?",2021-01-22T20:04:19Z,10
246,UgzD6gKj87XnqGo1czR4AaABAg,I just watch videos,"Celebrities should be allowed to speak about their political views. They're still people, they can have opinions and express them. If you don't want to hear about celebrities being anti trump because they have decent morals and have educated yourself, maybe you're the one that needs to shut up and ignore them... just saying.",2021-01-22T20:00:15Z,3
247,Ugy0yjNyaB5s_ilPWpF4AaABAg,Chris W,@Dake Long maybe she has threatened to take a s**t on his pillow,2021-01-23T07:45:53Z,2
248,Ugy0yjNyaB5s_ilPWpF4AaABAg,Vanessa Ruth,@0rdinaryjoe not really. I never make actor/actress my role model. I wished he could be better in expressing his opposition as an adult.,2021-01-23T04:20:02Z,0
249,Ugy0yjNyaB5s_ilPWpF4AaABAg,Mariet31,"I mean, it's just an opinion and he is entitled to have it... I just don't like the way he addressed it, which is kind of immature. You want unity not division among your own people. You guys got me scared, I thought he was supporting AH publically. How hard is to be ok with disagreeing and move on?",2021-01-22T20:00:59Z,8
250,Ugy0yjNyaB5s_ilPWpF4AaABAg,Dake Long,I have a feeling that amber has something on jason,2021-01-22T19:56:41Z,1
251,Ugy0yjNyaB5s_ilPWpF4AaABAg,Baoh Weeb,@YeetlyDeet oh god no,2021-01-22T19:50:04Z,0
252,UgyoEeix_bN9s_aZ0Kl4AaABAg,chicostephenson,thanks jason.  now i know what not to buy in the future.,2021-01-22T19:51:29Z,8
253,Ugw-_aS48aNjrF9sxPV4AaABAg,peace_love&muzic,@TalynStarburst True. If he's this outspoken about Trump my question is when is he going to speak out against Amber Heard's abuse on Johnny Depp? He did not hesitate to call out Warner for their abuse on set. I heard that all of the cast of Aquaman is under a gag order not to say anything about it.,2021-02-03T18:45:18Z,2
254,Ugw-_aS48aNjrF9sxPV4AaABAg,Edwina McManus,"He is a sh*t actor imo, I hated the first Aquaman so I am glad not to see the second.",2021-02-01T19:47:12Z,1
255,Ugw-_aS48aNjrF9sxPV4AaABAg,Linda Mae Mullins,@Khogetzu ikr 😼,2021-01-25T14:47:53Z,0
256,Ugw-_aS48aNjrF9sxPV4AaABAg,Rubielayne Rawlings,"I bet A H is blackmailing him, she tried with JD, he didn’t fall for her blackmailing so she tries to ruin him,.....umm you been a naughty boy Jason?",2021-01-22T22:55:38Z,11
257,Ugw-_aS48aNjrF9sxPV4AaABAg,nik Lin,Yeah he is super nasty to anyone some who comment anything about it kn his social. I had to stop following him because he is just not a nice person.,2021-01-22T18:57:05Z,22
258,Ugy2ZD_9Oj7_EtlVmfJ4AaABAg,Edwina McManus,Turd? 😂😂😂 I like it,2021-02-01T19:45:07Z,0
259,Ugy2ZD_9Oj7_EtlVmfJ4AaABAg,chicostephenson,this movie is going to die now.  the circle is complete.,2021-01-22T19:50:17Z,17
260,Ugy2ZD_9Oj7_EtlVmfJ4AaABAg,Virus Chris,I’m seeing you everywhere just like that Guy with the Mustache.,2021-01-22T19:06:42Z,3
261,Ugy2ZD_9Oj7_EtlVmfJ4AaABAg,Ethie no,Right there with ya,2021-01-22T18:44:59Z,17
262,UgwZBDcGBr2X8eq8bYF4AaABAg,Shannon Buckley,"Warner bros fucking sucks right now, after they took johnny depp off fantastic beasts and where to find them I started hated WB from that point.",2021-01-25T01:49:24Z,2
263,UgwZBDcGBr2X8eq8bYF4AaABAg,darrell holland,@Mini Panini and avatar,2021-01-23T05:07:02Z,0
264,UgwZBDcGBr2X8eq8bYF4AaABAg,darrell holland,@Baoh Weeb agreed,2021-01-23T05:06:52Z,0
265,UgwZBDcGBr2X8eq8bYF4AaABAg,darrell holland,@chicostephenson good idea,2021-01-23T05:06:45Z,0
266,UgwZBDcGBr2X8eq8bYF4AaABAg,darrell holland,@AxxL burn the ea and TV to,2021-01-23T05:06:29Z,0
