,id,comment,author,likecount,publishedAt
162,UgxznkHYyl9INT6I6jV4AaABAg,"I ""Heard"" her apologies are also lies.",Egg Egg,0,2021-03-29T05:25:59Z
163,Ugzt-sfm7tDD6_aWhwZ4AaABAg,Hehehehe lol,Avocado Dip,0,2021-03-28T22:40:16Z
164,Ugwxoztz5GUxV4eX3wZ4AaABAg,Surprised that you didn't include the infection he got when she basically severed his finger because that nearly killed him.,Jessica O'Neill,3,2021-03-28T19:16:52Z
165,Ugx4E0xL_ftDB4Pn9oF4AaABAg,"i didnt hear her apologize anywhere in this video. i heard her lying about being sorry for bringing her dogs into australia but thats not her apologizing to johnny, he had to take part in that apology video",James Bowling,2,2021-03-28T05:13:47Z
166,Ugyi5-v9T2X74bx1KMh4AaABAg,"Well,about time she admitted ruining Johnny's life and saying so many lies",Giorgos Manahiaris,1,2021-03-27T18:19:02Z
167,UgwSkerCK7l9RUTyrj94AaABAg,Just Get to it. Jesus,Wesley Malvini,0,2021-03-26T14:39:14Z
168,Ugwu3i-pOKMuzmKvKgV4AaABAg,Where is her apology  video  that you mention in thumbnail you laiee,Ahmad Raza,0,2021-03-25T20:30:13Z
169,UgyeoLw-ztm1AT_Hu7p4AaABAg,I can't find the said apology video. I'm fully in support of JD getting justice and I'm frustrated with so many clickbaits videos.,CynCyn 9,2,2021-03-24T16:33:56Z
170,UgyCjgpY1SLJtP2n3al4AaABAg,"Where is the video? All this is shit we've heard before. Fucking waste of time. From now on, I'm gonna depend on thatumbrellaguy for news on amber heard",Augustus Tan,0,2021-03-24T14:59:52Z
171,UgzrKcW7u7O3JRV02pt4AaABAg,"Clickbait, don't bother watching, nothing good or new. This channel should apologize.",Dafne Duarte,0,2021-03-23T08:33:43Z
172,Ugy4fVGA5xnvHy3sY054AaABAg,"Sorry? Sorry she was found out for the fraud she is... That's about it. Been through a woman like that before, and I've never been the same. Can't trust anyone.",Right Coast,0,2021-03-21T21:51:53Z
173,UgxFwX2NofzRTG5wqZN4AaABAg,I hope she never works in Hollywood ever again because you can't just try to ruin someone's life beat them up and say that you're the victim and get away with it,Dean Kirk,1,2021-03-21T00:49:26Z
174,Ugw9peAhRvXj0LfR4xh4AaABAg,I'm sorry but an apology from her is as sincere as telling someone that Fortnite is a good game. You can say it all you want but you know that it is a lie.,R3DN0V4_08,0,2021-03-20T17:26:34Z
175,Ugxo29NZT9GhPKTHdMx4AaABAg,This fucking shit is getting real old,Astrid Gayatri,0,2021-03-20T16:59:59Z
176,UgzK_3aGhQtmpEOol1h4AaABAg,Man what the hell? Whats this video?,Estela O.B.,0,2021-03-20T10:53:06Z
177,UgyHtdmWaWOc3RnFYMd4AaABAg,Lol where is the apology video from her? I clicked on this video thinking it would be straight to the point. Disliked 👎,Honorary Reich,0,2021-03-20T08:38:32Z
178,UgzdN6gPQAyKPYcClOF4AaABAg,"What this all comes down to is a very critical matter and the reason is, we have come as a nation to respect and admire the equality of woman across the nation and show support and protect them against the harm and wrongdoing of mistreatment towards them in one way or another. Whenever there is an accusation made on their behalf you almost always want to believe them and blame the male because you sympathize how wrong it must have been for them to go through that and also want to show your support in bringing justice to the matter, but in this case it was not so. This was a major step back in some ways more than others for an accusation for or against a woman especially in the Hollywood films business. Aside from this story that shed light on wrong accusations that can and still exist of the poorly accused men today is the only positive to this story, Amber Heard greatly charged a bad rep for females in the near future that may go through the same thing and will be harder to get their story across in a believable manner. People will always look back at similar cases and compare them, something to fall back on and say “well remember the case where Amber Heard lied and blamed her husband and faked bruises and soars” it loses all credibility at that point. Luckily for the men in this case that are being honest finally stand a fair chance.",VinMode,0,2021-03-20T08:05:20Z
179,Ugx4No8-wID8MK3EW9N4AaABAg,"I can’t stand Amber, she didn’t deserve that DC aquaman role and that’s one thing we can all agree on!",Phoenics 09,37,2021-03-20T05:43:00Z
180,UgzFbWgf-kz5q3mEcRd4AaABAg,That like to dislike ratio smh shouldn't have lied,RandomSquare,0,2021-03-20T05:28:23Z
181,Ugy0bOaEr-OrS27dJKF4AaABAg,You are going to loose your credibility with all that clickbait. Just saying...,max v,0,2021-03-20T00:09:31Z
182,UgwqIihyaKVJ3pVA4054AaABAg,Don’t subscribe for this click bait,Tara-Lee Angeles,0,2021-03-19T12:41:05Z
183,UgwxwyUaMZK6sxfqZJp4AaABAg,Clickbait where is the effing apology,Jadis,0,2021-03-19T10:37:24Z
184,UgxIbxxGydM68PCTKB94AaABAg,CLICKBAIT! Don't waste your time!,UV Rays,0,2021-03-19T07:34:29Z
185,UgwsSa_enSwrChFV-Fx4AaABAg,She's never going to actually admit she lied,Ashley Mcgaha,1,2021-03-19T05:21:08Z
186,Ugx1Irst4gK_O5nBPf54AaABAg,"Reported for spam or misleading

Fake clickbait",Zero Rozsas,0,2021-03-19T01:11:40Z
187,UgwW91XfGJ7Oifae7Ah4AaABAg,You would think those superstars would have security cameras all over the house just in case for everything.,Jay Kalinka,2,2021-03-18T21:57:37Z
188,Ugzcskx4TPrT_PW43Nl4AaABAg,"She needs to held accountable for her actions. Accusations destroyed this man's livelyhood. She needs to continue WORKING SO SHE CAN PAY RESTITUTION OF AT LEAST 3 FILMS HE HAS BEEN UP FOR BUT DENIED BECAUSE OF HER LIES AND PAY AT LEAST 150 MILLION IN DAMAGES.
MORAL OF THIS LADIES AND GENTS. WHEN OT TOXIC GET THE FUXK OUT. TAKE NOTHING LEAVE. WHEN U R TOUNG U CAN MAKE YOUR OWN MONEY. ITS EASY!!!! WHEN YOUR JOHNNIE'S AGE. YOUR HAD. THIS CHICK SHOULD HAVE KEPT HER MOUTH SHUT. MOVED ON. QUIETLY.",hi love,0,2021-03-18T21:24:01Z
189,UgyVR0RcMNiTfM2DBNt4AaABAg,Wow clickbait much? There's no apology vid,Maddy,0,2021-03-18T14:58:11Z
190,Ugw354q30hq-xkX8WX94AaABAg,"No forgiveness, she's a monster",Tyler Jones,0,2021-03-18T02:12:55Z
191,Ugx8lQKiQett8Jb8nNx4AaABAg,Thank you for apologising Aber it should of happened sooner but you got there. Nah I don't hate you coz JD doesn't do hate. Get some help with your mental health  because you can get better i promise.,miss D,0,2021-03-18T01:03:42Z
192,UgzwGPr8TABhg0EPrwh4AaABAg,"Omg enough with all the freaking BS click bait titles, ya'll need to put out an apology video for this mess 🙄",Gigi88,1,2021-03-17T15:11:10Z
193,UgwWAk-VSInm-OcA5Fh4AaABAg,Thanks for the click bait. 🖕🏻,Chase Beck,1,2021-03-17T02:27:24Z
194,UgzMiG4stbC54h-y3Ix4AaABAg,Where's the video 🤔 I see none!!! Liers,kaoutar,0,2021-03-16T14:56:44Z
195,Ugx4ylLy7iz_ctyvVPZ4AaABAg,"it's so fucked up, she is still being hired for movies and even ""big movies"" like aquaman and justice league and Jonny lost many jobs.",Old Dohko,0,2021-03-14T16:52:52Z
196,UgwDl2HpAlneUqarv2d4AaABAg,"Where the hell did Amber Heard say sorry to Johnny Depp?? Please tell me, cause she hasn't yet and you know it, Clickbait much Arseholes.",Nellie Hunt,1,2021-03-14T11:59:26Z
197,UgzthD07FKWKRcW0ZLN4AaABAg,"For future viewers: There is no IG live video of Amber heard's apology you were click baited like I was. 
The video goes over the incidents that most of people who are up to date and  interested in the case of Johnny Depp and Amber heard. There is nothing new. I suggest you find another video that doesn't trick you for views.",Cosmic Ghosty,8,2021-03-13T10:54:59Z
198,UgyKGaEEYKm2rEAgdh14AaABAg,It’s not gonna work,abc.animal514,0,2021-03-13T02:13:35Z
199,UgzYuvZkpr-ZHj8N1vF4AaABAg,Reported for spam/misleading.,Allyson Moore,0,2021-03-13T02:10:40Z
200,Ugwy-InKTiVq7LXxktl4AaABAg,Total click bait,slosher,0,2021-03-12T21:52:35Z
201,Ugw0E30C6DGi4zJ5qQx4AaABAg,Instead of click baiting how about you actually make a video about the alleged apology?,Miss Uncaptioned,0,2021-03-12T16:02:20Z
202,UgybY95AcMRWb6tAY9x4AaABAg,Clickbait. No Apology. Same old clips.,Mindset2Motivate,0,2021-03-11T19:54:12Z
203,UgyK07P_Kv7sNfpf_GF4AaABAg,she should be in jail for the rest of her days,TTheEXORCIST *,0,2021-03-11T16:00:24Z
204,UgykFLX6r63EUsABsX14AaABAg,Report clickbaits as spam or misleading because it is misleading.,Kurt Arenas,0,2021-03-11T08:03:24Z
205,UgzGMhMri8fgOYeXI0d4AaABAg,Thumbs down for clickbaits,T Time,0,2021-03-10T20:04:41Z
206,UgyZZNHlCXLFlMflFq54AaABAg,HUGE CLICKBAIT,Nikhil Suresh,0,2021-03-10T17:33:08Z
207,Ugy1Mkgfxro0nZptI794AaABAg,"These women who lie about domestic abuse make me so sick. Their selfish decisions jeopardize the credibility, in some people’s minds, of all kinds of women who genuinely suffered abuse.",Danielle Blair,483,2021-03-10T11:08:57Z
208,UgxjN1Qpi7zfXz16LJl4AaABAg,Dang ... crazy,Katie Crypto,1,2021-03-10T04:26:16Z
209,UgyB4NKlX58SkOsofZJ4AaABAg,why would be. amber heard. be the victim. when johnny has more injuries. if it was amber. it should be the other way around  but it isnt. so its totally confirmed that johnny is the victim,AshIsPlaying,0,2021-03-10T00:29:28Z
210,UgxOwHCNAEyst9pZt5l4AaABAg,This video was bad. Clickbait,E z,0,2021-03-10T00:26:09Z
211,Ugy-X3Xe5ngaOCOHw7l4AaABAg,Umm...i never seen or heard her apology???,krystin velazquez,0,2021-03-09T23:46:09Z
212,UgyFneA71Lk27aInKHl4AaABAg,"thumbs down for misleading title. oh and by the way, amber heard is obviously full of shit",m.s. fogg,0,2021-03-09T23:38:30Z
213,Ugwq2bNVvyIcoT2RFrh4AaABAg,Stop putting clickbait thumbnail 🤷🤦,TryHard Mikeyy,0,2021-03-09T18:40:43Z
214,Ugx8yRiPIMnMa02kHEp4AaABAg,Just a click bait video,Nic Connor,0,2021-03-09T18:10:06Z
215,UgxuAeGJZMEg1xD63Fd4AaABAg,Should be reported as misleading,D A,0,2021-03-09T16:58:47Z
216,Ugy4jTGka-deDlwofPx4AaABAg,"I knew it Johnny Depp is 1 of my fav actor if I have the power next time I'll make anyone's life hell if any 1 lies and I walk in the shadow, I have seen the dark and overcome it many times. I will let any 1 taste it if any 1 wants.",Iseeyou,0,2021-03-09T13:10:57Z
217,Ugw5hsYqlAvzk8nlgF14AaABAg,Do not watch video it’s clickbait,Berlin Belllano,0,2021-03-09T04:11:50Z
218,UgxtJ-6ERPSNf0Y8gpZ4AaABAg,Justice for johnny,Sandid Wail,1,2021-03-09T01:26:30Z
219,Ugwm4Z0DvG9KCikouId4AaABAg,"F*ck you, Amber. I could go all out, but I’ll just stick with that.",HerbalMite 97,0,2021-03-09T01:20:41Z
220,UgyNXTKVpzrT54jWNex4AaABAg,"I dont think johnny even thought of telling people he was getting abused by a demon, hes too pure, GIVE HIM The TRUE RESULT you filthy courts",Ahkar010,18,2021-03-08T22:33:29Z
221,Ugx5f_9x9QI_vW6YPX94AaABAg,This shows looks in a girl aren’t SHT! All the looks in the world don’t make up for personality shes toxic and a botttle or death anywhere she goes,Hector,0,2021-03-08T21:29:07Z
222,UgxKaH7bIEFG47xEDZN4AaABAg,"People believed her to the end until it all fell apart. Now the damage is so great to Johnny Depp, I hope she gets blacklisted from the entertainment industry",Joseph Ybarra,107,2021-03-08T17:02:12Z
223,UgzGwE1jT6s7lO9PebF4AaABAg,This is clickbait and there is no IG video.. reporting this moronic crap...,jordan mitchell,0,2021-03-08T15:54:41Z
224,UgznnNqq_iiQhMw4Abd4AaABAg,You waste too much time talkin about unnecessary stuff.,jordan mitchell,0,2021-03-08T15:49:54Z
225,UgwYVvXifdDPsJhZY1N4AaABAg,Disney may bring Johnny back and give him a second chance soo let’s all hope he gets the chance he is the best and is always the best,Huge Anus,0,2021-03-08T14:43:34Z
226,UgxL3nKl_lNAK15AhJZ4AaABAg,😆😆nice joke for Monday morning! Even if she is dying she is never going to apologize,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,1,2021-03-08T14:03:20Z
227,UgwOusfsRCv-TlxNqVt4AaABAg,Save deep,Watafake Tv,0,2021-03-08T11:08:56Z
228,Ugx0yckz53rGcNS19BF4AaABAg,Who tf is depps friend 69?,CKGNCMD,0,2021-03-08T08:12:20Z
229,Ugz7LlfFiEmOAXuBOYl4AaABAg,"Except Australia is possibly reopening the case against Amber Heard for factual proof of lying to Australian Officials, and they don't seem to be too happy about being made to look like fools.
Amber Heard deserves A LOT of PRISON TIME, LIKE A LOT OF PRISON TIME.

Johnny Depp indeed deserves apologies from A LOT people at the minimum, and MOST certainly from  from his former employer and anyone that had a hand in Destroying this Mans Career.",DKOverhauser80,0,2021-03-08T07:08:18Z
230,UgxJ0LQ8r3HTps_yNph4AaABAg,People people! Lets dislike! Its freakin click bait,Cold Rice,0,2021-03-08T04:34:36Z
231,UgwdfDK84HVPehfgVkR4AaABAg,I hate this women I am sorry but I hate her she ruined a mans career because he was a man no one beloved him I fell so bad for Johnny fuck amber heard she is a terrible person and she desires nothing,Love All,0,2021-03-08T03:42:55Z
232,Ugx-MlezJhUycS9D2Bh4AaABAg,"#justiceforjohnny 
I Loved johnny since i was a little kid i always felt a conection to him maybe because we are from the same month and we have the same sign star what might make us a bit similar",Marcel Siechniewicz,3,2021-03-08T02:38:53Z
233,UgyYbVLv-nFqkBYnsbh4AaABAg,👎👎,Curtis Nkosi,0,2021-03-07T21:19:12Z
234,Ugwcv56fyRpvMm6kT8x4AaABAg,I thought this was about Johnny Depp and the liar. Click bait rubbish.,Stephen Andrew,0,2021-03-07T20:36:36Z
235,Ugz_eBlCGnQW79NMLEx4AaABAg,Guaranteed I WILL NOT watch any Fantastic Beasts or Pirates Of The Caribbean movies that do not include Mr. Depp.,MachineBeast,304,2021-03-07T19:36:01Z
236,Ugxj5H3k0My1qLtgf1t4AaABAg,came here to dislike for lies,Karen,0,2021-03-07T18:29:26Z
237,UgywW_ARNMmPbSUNgCx4AaABAg,Deceiving title,Woke work,0,2021-03-07T17:47:36Z
238,UgyV4P8SyWxKnbyID3h4AaABAg,"If you watched this looking for an ig apology video, go ahead and hit that unsubscribe button.",JNEIL,0,2021-03-07T17:44:43Z
239,UgwUAp7KanrbTqyTlTV4AaABAg,"She is incapable of making any sort of apology, or owning  up to any of her lies, its always someone  else's fault.",Wendy Whitter,1,2021-03-07T16:44:39Z
240,UgzdmEwYAk8_FqCNndd4AaABAg,She should give him the 7 million back too since she didnt donate it,Sandy Solliday,0,2021-03-07T14:56:21Z
241,UgxwNPJRoaNnuk8OhPh4AaABAg,"FINALLY, I'M HAPPY. GO JOHNNY DEPP💕",noXa aaa,4,2021-03-07T14:31:17Z
242,UgysSLP_s7Nvm8sqBNV4AaABAg,do not watch this video....its a waste of time!,optimusprime699,0,2021-03-07T09:00:05Z
243,Ugxd4mpMbwb4e0t2Udt4AaABAg,do not watch this video....its a waste of time!,optimusprime699,0,2021-03-07T09:00:05Z
244,Ugw1Dv89S_KwgY0WhNJ4AaABAg,"it's ok we can forgive you Amber heard, you only started 4th Wave feminism why would we eternally hate you or have you slaughtered in hell or anything?",ϏƗȐȺ Ϫ999,0,2021-03-07T05:10:16Z
245,Ugy8Iz54y-9JJzHlysd4AaABAg,I'm very glad we all still hate Amber Heard.,K B,5,2021-03-07T02:56:16Z
246,Ugx76t2g10prgbXBgj14AaABAg,I really feel sorry for Depp. Hope everything gets back to normal. M a big big fan of depp,Jitendra Choudhary,1,2021-03-06T23:10:27Z
247,UgwLi8dpsiBJR-AXFsx4AaABAg,When she gets her one phone call from jail I hope its to apologize to Johnny. Love you Johnny!,Nikita Alita,1,2021-03-06T22:54:08Z
248,UgwvzrUFdo4nV6DoOYV4AaABAg,Why are you putting a Glee cast member's abusive relationship experience in this video tho,Sonia Ruzafa Angosto,30,2021-03-06T22:24:34Z
249,UgziAczAKSwv6C50RAx4AaABAg,"My reaction to amber heard lying about Johnny abusing her

""Is your ass jealous of the amount of crap coming out of ur mouth?""",SCP-049,0,2021-03-06T13:30:37Z
250,UgzNPZ0VWsIdOzDXZ194AaABAg,"There NEEDS to be much much harder but more importantly enforced penalties for lying under oath. If someone is caught they are so rarely tried for it. Too many legal loopholes to get out of this part of it. Some of this has ended. We all know its over for her. But anyone who has survived actual DV as Depp now has? Knows the nightmare in your head, your trust in humans and your self worth have miles and miles to go! 
Doesn't matter that People called him the sexiest man alive: I'll bet the farm i don't have...he's questioned his own worth. He sounds like a classic victim of abuse in the audios and my heart goes out to him. I commend his bravery and hope more men follow through! This has become less and less clear as women have gained powers they didnt previously have...steps forward for women shouldn't be seen as negatives of course there will always be bad apples. But men: 
  You were all taught NOT TO EVER EVER HIT A WOMAN NO MATTER WHAT SHE DID OR DOES! and coming forward might look not masculine but I promise you men out there: the good women.  And men...will stand in solidarity and have your back. ❣❣❣❣Go ahead and hash tag it #hetoo. Men being abused is underreported, under covered and generally misunderstood. Johhny coming forward was brave. Instead of ponying up more cash to this monster to get her to say the right things or retract he went forward in a case where the burden of proof is lower and its very easy for a man to lose. Look at all he lost before the trials even began! Justice for JD and for all the men out there, taking hits from narcissistic women. WE BELIEVE YOU: MEN and WOMEN, when its not used to manipulate but to expose to protect the victim...victims....his entire family, especially, no dount, his kids suffered bc of this circus. 💛💛💛💛💛💛💛💛💛 sending out love to all the men who are afraid right now. My father married a narcissist and although the financial stakes were never this high, clearly, the damage was done. Edited for spelling.",K8theGr8 Carter,0,2021-03-06T12:27:14Z
251,UgwnxscxMCSXQVa3WTZ4AaABAg,Amberturd,Jintawee Leejin,0,2021-03-06T09:33:08Z
252,UgzZ90ATQ17-epBp28x4AaABAg,Honestly all celebrities are like her they all are selfish and just want fame especially Tik tok stars I hate them all they all should be in jail or have no fame,Jade Beaut,0,2021-03-06T09:26:09Z
253,UgxQIcqwFMZIQhcn-6p4AaABAg,Maybe they both got physical but her more.. him just smashing stuff and saying messed up stuff.. either way she is abusive and they need help,Dally Mo,1,2021-03-06T06:21:31Z
254,UgxtoyFfYjtlbThgwoF4AaABAg,Dude you and your lieing ass titles. Im turning this in for false statements by the way. You are a problem that needs fixed,Bryan Hughes,0,2021-03-06T03:33:38Z
255,UgxqKLFQWmdklt4xqRZ4AaABAg,"Actually I feel like Amber took the sorority college girl road only in the career version. Totally flunking and half assing everything while hemorrhaging money and other peoples blood. She doesnt deserve to have dogs around her, she's a danger to Boo and whatsistsname, and probably belongs behind prison bars but will settle for being Billy Bob's tenth trophy wife. #truth_hurts #JUSTICEFORJOHNNYDEPP",Mel F,5,2021-03-05T23:15:39Z
256,Ugy6zboR5xv0fl0Ohk54AaABAg,"I want them stop destroying each other and be friends again. Also I love Amber Heard and I’m getting tired of those dumb idiot haters keep disrespecting her on her comments on Facebook, Instagram and Twitter. I’m glad she apologized to Johnny Depp which that is good and I hope it’ll put an end to this nonsense so that people would stop putting mean comments on her. Hope Johnny Depp and Amber Heard will find peace together in the future.",HMB TFDCU,0,2021-03-05T18:51:08Z
257,Ugw4rfrscr5rCZhjJCB4AaABAg,😂😂😂,MM,1,2021-03-05T09:21:32Z
258,UgzvrzdVYhO8s9cmjhx4AaABAg,"Erin Pizzey, the founder of the first UK women’s shelters, interviewed every client. She said that in every case the domestic violence was on both sides and was a generational, not a gender issue. For this comment, feminists harassed and abused her, killed her pet and forced her to emigrate to America. 

Erin Pizzey’s claim is confirmed by hundreds of non-political and hence scientific studies, that show gender symmetry in domestic violence, and probably by the experiences of honest and reasonable men and women. 

Personally, I’ve seen women verbally provoking men to violence too many times to believe the portrayal of domestic violence we are routinely sold by the media, arts and government.",Valelacerte,0,2021-03-05T08:47:22Z
259,UgygFKnMPluyAQoUy3h4AaABAg,Can you just like not use clickbait thumbnails??,Jacob Olson,0,2021-03-05T07:04:30Z
260,UgxpHLjoLxLwg_0nqKt4AaABAg,"Justice for Johnny, The nameless one never donated any money!",Cyn Cyn,6,2021-03-04T23:16:40Z
261,Ugz8OxlHT_Uc8sR3ZdZ4AaABAg,"I can’t imagine how scared he was , having to walk on eggshells all the time in fear of this sociopath. This is really some amy dunne shit",Alexis K,331,2021-03-04T22:46:14Z
262,Ugx3L7SUKfYWE2O9c0p4AaABAg,Eff your click bait title. I cant stand channels like this.,Jorge Vazquez,0,2021-03-04T21:18:41Z
263,Ugzopl87iStZP8Auonl4AaABAg,It’s a little too late for that maam u shouldn’t never did it but u decided to do it anyway not our problem to feel bad for u cus u apologize I hope one day I wake up and realized what u did to Johnny was wrong,madison Mitchell,0,2021-03-04T15:22:04Z
264,Ugwou4Hy7JR24GoFzuV4AaABAg,Fuck you for clickbaiting this you piece of shit. You deserve no likes.,Samson Kortana,0,2021-03-04T14:18:44Z
265,UgydrPiHgDSPJ64M_Hp4AaABAg,somebody tell me what more evidence is there needed to put this woman in jail?,Subliminal,1,2021-03-04T07:36:05Z
266,Ugwaf2u0uMCO8hgk0al4AaABAg,Delete video piece of trash,Jason Dang,0,2021-03-04T06:35:26Z
267,UgzBwDHlm5eYBa9KucR4AaABAg,"YOUTUBE channels, please report the Depp vs Heard accurately with the right words and discontinue repetition of the same material. Johnny needs this!!

I am a feminist and am strongly opposed to any kind of abuse, but can’t stand behind Heard on this one!

Clearly I see that Depp has been abused by a narcissist. Why has no Youtube channels pointed out that Heard is highly MANIPULATIVE in recordings and she has set him up for ENTRAPMENT by recording him for years.  

She undermines and gaslights him constantly, telling him he doesnt understand, and is the queen of word salad, dancing in circles, trying to put blame on him, while she is recording. Yet Depp is always patient, polite, doesnt take the bait, just is loving and wants peaceful closure.

She feeds him xanex while she is recording. She secretly videos him when she knows he will come home angry, repeatedly asking, “ you werent here this morning were you? ( probably at Elon Musks house and didnt take his calls) Totally set him up!!

She has had INFIDELITY with a couple guys while married to Depp. Elevator videos don’t lie.

It is also clear that she has abandonment issues, every time there was a confrontation Depp would leave, and that threw her into a anxiety and rage. Im sure all Heard’s exes knew about this experience with her.

To be fair, they had a toxic relationship (largely due to her insecurities) and the fact that they BOTH were drinking and using drugs more because they were both unhappy. They both need healing, she needs to heal her long-term abandonment issues and anger from her childhood. He needs to heal from recent narcissistic abuse, and question why he was a co-dependant for this type of person to begin with.

So Youtube channels, use the right words to define the scenerio, rather than repeating the same stuff over and over. Narcissist, Manipulative, Entrapment, Infidelity, Abandonment Issues, Addictions. These words will make a difference in court.

Johnny deserves better, and Im pretty sure he would agree with me on this!",Muse,5,2021-03-04T06:17:36Z
268,Ugx6uzC0J_45Bw5EqPx4AaABAg,fuck Amber Heard she made Evan wood look like a joke. she's part of the reason it's so hard for real victims of abuse to come forward.,Lilith st. Jayne,2,2021-03-04T04:36:45Z
269,Ugwm8DQrxEGhVshjded4AaABAg,"Guys don’t post so much hate comments towards Amber Heard, I can’t like every one of em.

Edit: Thanks So Much guys for the likes, never got so many likes...",J O E L,1144,2021-03-04T02:44:56Z
270,UgxA7grc5Zv5ugkdK6V4AaABAg,She ruined Aqua man like fr,CaptainNemo 95,0,2021-03-04T02:06:37Z
271,Ugy8YdPZsxmLjB9Frj14AaABAg,She’s crazy😱😱😱,Angel Baby,0,2021-03-04T01:29:21Z
272,UgwjENwwfx-1YeFVHBF4AaABAg,"It looks like she put some makeup on her cheekbone to resemble a scar., from the fake injury. 🙄",Whimsy Wulf,78,2021-03-03T22:51:58Z
273,UgzC_eX3GcOhL8R5beB4AaABAg,Very much against AH and what shes done to JD but this vid is just totally biased and deceiving..... thumbs down,James Gibbons,0,2021-03-03T22:04:17Z
274,Ugz-eUgtbbA9Y4UuLVx4AaABAg,"This is not an apologize, she is incapable to do that, justice for my gorgeous ángel jd",Carla Castillo,9,2021-03-03T21:00:44Z
275,UgxjUV1cIWEBZloeQXt4AaABAg,Look how her eyes are dislocated she lookin like penywise tryna apolagise #JusticeFORjohnny,crov,2,2021-03-03T20:34:03Z
276,UgwiJyKQgNA2lfQ_8bN4AaABAg,?????,Dan J,0,2021-03-03T19:48:35Z
277,Ugx4-O_uadr37rU5ROV4AaABAg,Title lie,Vikkitee,0,2021-03-03T15:50:02Z
278,UgwQ42Tvq4hgX6k4z8t4AaABAg,Justice for Johnny,SAMOANSTALLION1,497,2021-03-03T13:44:55Z
279,Ugw8vlxhyeiG9FVjORh4AaABAg,She horrible ...she should leave the job,yin anna,0,2021-03-03T13:33:04Z
280,UgwZZsguqaeArShvW_h4AaABAg,Why at the end was it being played backwards?,LukazGanjaMan,0,2021-03-03T07:50:10Z
281,UgzlBZD-Uq8BtuPlFH94AaABAg,"She's not sorry for what she did, she's sorry because she got caught and now it's over for her.",user,1801,2021-03-02T22:09:25Z
282,UgyC_M-Awdin1eQiNfR4AaABAg,"Scummy tactics and clickbait titles, it’s not the best way to grow your channel.",the letter thc,0,2021-03-02T21:26:21Z
283,Ugy278ilYwgGTf5CiSJ4AaABAg,Whedon should be next to apologise.,INGSOC,0,2021-03-02T16:35:26Z
284,UgzFfSKc3Sl5UG240c54AaABAg,"amber is an awful awful person, she has several charges  and allegations against her from previous relationships and she’s a terrible human being in general, the email for disrespect she has shown for many many things and many things she has mocked is disgusting, she has so much privilege and she’s absolutely a menace! 
Thank You For Listening To My TED Talk",Mali Roma,314,2021-03-02T16:04:58Z
285,UgwmcAH9mzTss0-19k94AaABAg,CLICKBAIT,Donnie Darko isaMUSTwatchpropheticfilm.,0,2021-03-02T14:51:24Z
286,UgzD1lpwIMWFh68JHu14AaABAg,"he deserves justice ❤️
#justiceforjohnny!",StfuDrillingYourSisterRn :O,43,2021-03-02T13:58:29Z
287,UgzVoaq9ikYA0lzZlD94AaABAg,"Misleading, photoshopped injuries on thumbnail (even more than the ones she faked). You're clearly in this for the clicks, and no concern for real information at all. Not even gonna mention how stupid your title is. Oops... guess I mentioned it.",Ana AKA mindthecorner,0,2021-03-02T13:49:57Z
288,Ugx5ebBawLQEJtewuGh4AaABAg,Another fuckin clickbait ughhh,Neetu Yadav,0,2021-03-02T13:22:01Z
289,UgwnLILf7T2EY7JkK-p4AaABAg,Thumbs down Clickbait 👿👿👿😈😈😈😇,Collen Zake,0,2021-03-02T12:45:19Z
290,Ugz3wKsNlkW1n1qm6ZV4AaABAg,"Yes, the Witch should apologize! Publicly and admit she is the abuser and give ALL funds back to Johnny, plus 50 million dollars for lost wages, physical abuse for the damage to his finger, and for the emotional distress she caused him. She needs to give up her role as Ambassador on domestic violence.  She should also not be permitted to be around children until she gets help for her issues and passes a treatment assessment admitting to violence in front of children (Johnny's) and receiving and passing the treatment program. She will only go on to abuse her future children if she doesn't get help! She has a lot of issues! Some of which are disturbing.  Johnny doesn't deserve the abuse he endured and she needs to pay for her crimes. If it's found she committed fraud in putting on make up to look like marks of abuse to law enforcement or the court she should flat do prison time, period. I don't care what a great actress her fans think she is. Part of the reason she's gotten away with abuse for so long is that she is an actress!
Jill Gross",Wayne Gross,0,2021-03-02T07:15:17Z
291,UgyAPWdSXKDWXqVUVVB4AaABAg,Worst video ever clickbait asf,UNKNOWN UNKNOWN,0,2021-03-02T07:03:56Z
292,UgyAhCUGtaowkOBql814AaABAg,Yeah she never apologized to him. Please watch that umbrella guy for the most recent events reguarding this topic. This is so stupid.,Nina,1,2021-03-02T03:27:14Z
293,UgzLG4bS4ukRkwoPlyx4AaABAg,WTF!!!!,Andres Gonzalez,0,2021-03-01T21:08:27Z
294,Ugy6hDwDFjH5KX5aVr14AaABAg,"Misleading title, she did not apologize at all in this clip?! Clickbait deluxe",SJ van Zyl,0,2021-03-01T15:45:53Z
295,Ugz5bsLVtbM0JKOThyF4AaABAg,Hmm. Click bait and then show stuff that was released years ago. That’s one way to lose viewers I guess.,Ana Martinez,0,2021-03-01T15:06:11Z
296,Ugx_14YKOcyTL8jdaFN4AaABAg,Fun fact: She's WORSE than Hitler......,Roby Balde,0,2021-03-01T09:05:12Z
