,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgwN7O4NNSRW9t88DMJ4AaABAg,Elisa Rivas,"I mean, mostly, yes, but I've seen other channels touch up further in relatability to the case. Like Stevie J shows how Johnny's actions are speaking up for others and focuses on abuse towards men. Tammy Talks has also touched up on extra information on the case. Rob's Rules touches on Johnny's character by providing video clips of him and also has some legal knowledge and background, so when he covers the case, he has some pretty good insight. TUG just has an inside source, which is why he's more popular and can give more information, but that doesn't mean that people are only reporting on exactly what TUG says. I've been following everywhere in this case, though. I'll admit, TUG and Stevie J are my favorites because of their reporting styles, but I think most of the ones reporting this topic are pretty good, actually.",2021-05-22T23:06:56Z,2
138,UgyqhCJywzNhfCHVMXZ4AaABAg,Samantha Hussain,@Metazoxan Dexall yes. Perfectly explained 😭❤️🙏,2021-06-24T03:31:41Z,0
139,UgyqhCJywzNhfCHVMXZ4AaABAg,A J,Sounds similar to Meghan Markle,2021-06-01T20:09:36Z,0
140,UgyqhCJywzNhfCHVMXZ4AaABAg,Cass 1954,@Metazoxan Dexall yep.,2021-05-31T03:49:07Z,0
141,UgyqhCJywzNhfCHVMXZ4AaABAg,Maša Vrabl,"yeah, she digging a hole with her own lies... I mean sheesh woman you aint acting like a victim, more like the oppresor. I have never seen a victim of abuse act this way? even when victims told their stories, for others to learn.",2021-05-30T16:10:48Z,0
142,UgyqhCJywzNhfCHVMXZ4AaABAg,sherry wells,She probably did hurt herself  but his win probably had nothing to do with Disney represented Johnny in his case,2021-05-26T13:27:24Z,0
143,UgyO7okBuy7BPN42cjd4AaABAg,Artsy Forest,"You can buy them from the court website, or on Twitter lookup @the Official Laura B which is where I believe that Tug gets them. She pays for them all and then shares them with everyone.",2021-05-22T18:05:01Z,5
144,UgwIM-bKpGbuqZwUAtx4AaABAg,James Wheeler,clear his name where in the united states because the uk dismissed him and said they are both at fault and he is still a abuser plain and simple smh when even rolling stone makes an article about depp going too hard on the drugs is pretty clear the man has more issues then a woman,2021-05-27T17:48:42Z,0
145,UgwIM-bKpGbuqZwUAtx4AaABAg,KPX01,@matt storey she should already lost on the non-disclosure part isn't she? since she talks smack a lot here,2021-05-25T01:20:49Z,1
146,UgwIM-bKpGbuqZwUAtx4AaABAg,matt storey,"@Artsy Forest The $7M is spent, either to a charity (it appears not so) or otherwise. The crux is, they entered into a non-disclosure pact pre-divorce I won't talk smack about you or us, you don't do the same. As a precursor to whatever the settlement in the divorce may be, I'll give you X amount each month as spousal support. She countered with a need X (which became $7M over a few months and several checks) in addition to the monthly support to give to charity of my choice. He agreed, since it's going to charity. He still paid the monthly support on top of the amount intended for charity.

Then she went on the AH I'm a victim world tour and I'm AH the virtuous, I give money to charity, DV shelters and little children charity world tour! She demeaned him and ""alluded"" to him about what she claimed happened to her (which was her fiction, but really did happen to an assistant, her assistant quit in disgust). she got so full of her self getting away with tarnishing him that she eventually slipped up and penned a column in the Washington Post actually using his name, not just ""alluding"" to him. His lawyers pounced.

So the crux she is really hiding is, did she give the 7M to charity, pocket it or in some other way divert it. If it went to anywhere besides the two charities she named, she broke the deal right on the front, despite the spirit of it, alluding to JD as her abuser. She claimed sainthood and made him the devil with his own money. If he can show she was breaking the deal right up front....how can any divorce decree or spousal support be valid that was based on their original agreement? You do know that AH's and JD's divorce isn't final yet? She has her own money from her acting career, his pockets are deeper though, she want's 1/2 or more of HIS stuff not just hers. He was actually generous, he paid for quite some time ""living expenses"" to her even while pre-divorce. That's what this maneuvering is about, is she going to get nothing, some or lots of his loot. She is caught stealing or misdirecting the $7M explodes any pre-divorce agreements that they had an shows bad faith for the final settlement. If there was any justice, the harm she did to his life, his career, his reputation and any moneys she has siphoned off so far, she should be paying HIM for divorce. That's what the $52M defamation suit is about.",2021-05-24T08:29:08Z,1
147,UgwIM-bKpGbuqZwUAtx4AaABAg,Winston Gordon,After what that lil shit try to do to him no way jd should settle,2021-05-22T20:22:42Z,3
148,UgwIM-bKpGbuqZwUAtx4AaABAg,Artsy Forest,"It has cost him too much and AH is too ego-centric to go that route. She would have to probably return the 7 mil, apologize and admit she was lying the whole time for him to accept. Not sure if she has the 7 mils, although I believe she is blackmailing EM, and so she might just have as much as she needs. Once proven a liar though, he won't have to pay her anymore.",2021-05-22T18:12:07Z,9
149,UgwQiqovip3r8oIABAp4AaABAg,Alo S.H,So far so good.,2021-05-23T21:36:25Z,2
150,UgzqP_huWv7fFK2kCnh4AaABAg,Lenea Smith,I dont watch anything w her in it. If I see her name attached to a show...i change to some other show...yuuuuuck,2021-06-23T04:00:38Z,0
151,UgzqP_huWv7fFK2kCnh4AaABAg,connor etchells,"@Teri Carson Don't know where you heard that from? Warner brothers are making her an even bigger part of Aquaman 2, they are also doing a spin off filmwith her as the main role. Apparently it's also next to impossible for them to fire her due to her contract. Which is just Bullshit, everyone sacked Depp easily enough.",2021-05-31T17:40:33Z,0
152,UgzqP_huWv7fFK2kCnh4AaABAg,anyohoww,"Nope.. the way I see it, WB is as much of a scum as AH is. They fired JD prematurely from FB3 and stuck with their guns on keeping AH even up till now. At this point I really hope they sink in HUGE amount of monies into making FB3 & Aquaman 2 with both movies tanking bigtime in the box office.",2021-05-29T18:11:32Z,2
153,UgzqP_huWv7fFK2kCnh4AaABAg,TheGladeGirl,I will boycott her films.,2021-05-29T00:03:27Z,6
154,UgzqP_huWv7fFK2kCnh4AaABAg,Teri Carson,"It's been suggested WB will be using her in a smaller role, as they have no confidence in the Film being successful after the disastrous Media attention to her Lies, upon Lies‼️",2021-05-22T23:21:56Z,2
155,Ugy7vEo6HGZzGLiHkmt4AaABAg,Lordrevane YT,Judge A also has a son who would have been effected if JD had won,2021-05-30T03:01:48Z,0
156,Ugy7vEo6HGZzGLiHkmt4AaABAg,shock Nwave,Commander Critic. Are you sure she's a harpy and not a gorgon disguised as a siren.,2021-05-29T07:31:09Z,1
157,Ugy7vEo6HGZzGLiHkmt4AaABAg,Ornatus,"It isn't that simple, it could have been a case that the claimants (JD) didn't make a compelling case against AH, which judge A presided over.  His lawyers might have made a better approach to the case under judge B and judge C.",2021-05-28T12:29:53Z,0
158,Ugy7vEo6HGZzGLiHkmt4AaABAg,Danielle Byers,I love it too!!,2021-05-23T01:37:15Z,0
159,Ugy7vEo6HGZzGLiHkmt4AaABAg,Commander Critic,"@PJ's Bailey Boop oh whoops, sry I made a mistake, I thought u we’re talking about the UK judge earlier

My bad 😅",2021-05-22T23:19:04Z,1
160,Ugx6_bHTx5E8M3LkleF4AaABAg,Elizabeth Anthony,@Artsy Forest And for being a  💩-the-bed! 😂,2021-05-22T20:49:28Z,0
161,Ugx6_bHTx5E8M3LkleF4AaABAg,Hannah Baldridge,@Artsy Forest and every human that has experienced physical abuse will shame her and no one would ever believe her or her fake stories again.,2021-05-22T18:29:26Z,1
162,Ugx6_bHTx5E8M3LkleF4AaABAg,Artsy Forest,"At this point, she is scrambling to keep any semblance of reputation, because when Johnny wins this case... She is going to only be famous for being a wife/husband beater and won't be able to get a job or anything. She will have the tag ""liar"" behind her name in everyone's brain!",2021-05-22T18:24:29Z,1
163,Ugz4bMtCVfCKI13c4R14AaABAg,Elisa Rivas,"@andyman aus Exactly. Everyone needs to make work fun for themselves somehow. He probably gossiped later, ""You won't believe what I was listening to today! 🤣"" with his friends or coworkers.",2021-05-23T16:04:42Z,0
164,Ugz4bMtCVfCKI13c4R14AaABAg,andyman aus,@Elisa Rivas It's quite possible the judge was bored and/or feeling a bit malicious.  Courtrooms can be mind-bendingly tedious places to work.,2021-05-23T13:38:54Z,1
165,Ugz4bMtCVfCKI13c4R14AaABAg,LPS,"Laura B. Just asking if you could unblock me. You blocked me early on when I first started on Twitter and didn’t have much on my page. I am really only there in support of JD, so would appreciate if you would reconsider. Thanks again and if you don’t that’s fine too.",2021-05-22T23:19:23Z,1
166,Ugz4bMtCVfCKI13c4R14AaABAg,Elisa Rivas,"@andyman aus C'mon, if you were the judge, wouldn't you like comical amusement? He probably dragged it out to self entertain and was wishing for popcorn. Just wanting to see how long the attorney could go for. 🍿",2021-05-22T22:54:06Z,3
167,Ugz4bMtCVfCKI13c4R14AaABAg,Elisa Rivas,"To be fair, the lawyer is probably having a hard time defending his client. I mean, as a lawyer, you have to either prove your client is innocent or leave a shadow of doubt and this is extremely difficult when you know your client is guilty. The attorney is just doing his job in the best way he can at the moment and he's struggling. Let's not blame the attorney for being on Amber's side; he's doing his job and is paid to be there. We can all tell this poor lawyer is being pressed up against the wall and it's definitely showing.",2021-05-22T22:50:54Z,6
168,UgxVyFz8fIfUQpYQ_dt4AaABAg,Johnny Depp,"@Thelma Smith you have no idea how happy you make me feel with the way you are motivating me, text me your Gmail, I want to get to know you",2021-05-23T03:16:46Z,0
169,UgxVyFz8fIfUQpYQ_dt4AaABAg,Kim Orris,"@Thelma Smith PLEASE don't let this fake JD fool you. He is everywhere, commenting/preying on females everywhere. JD would never do that.",2021-05-22T20:01:15Z,4
170,UgxVyFz8fIfUQpYQ_dt4AaABAg,Thelma Smith,Omg you’re an amazing actor and musician... I hope you get the  justice you well deserve ... I love all your movies and music.. you’re a true gentleman and an amazing person..am with you 💯 pc on this road...stay safe and keep positive... stay cool my hero 😎♥️♥️,2021-05-22T19:00:09Z,2
171,UgxVyFz8fIfUQpYQ_dt4AaABAg,Johnny Depp,Thank you so much Thelma for your love and support through everything I’m going through,2021-05-22T18:50:16Z,1
172,Ugy5O0ApkgunOPVNtLt4AaABAg,Lynn,Down with the bloody red queen!,2021-07-04T18:05:12Z,0
173,Ugy5O0ApkgunOPVNtLt4AaABAg,QRST wave,Hahhahahahaha ❤️❤️❤️,2021-06-22T08:10:23Z,0
174,Ugy5O0ApkgunOPVNtLt4AaABAg,Mama Mandie,You win the “YouTube Comment of the Day Award” congratulations!!! 🏆🏆🏆🏆🏆,2021-06-16T18:03:35Z,2
175,Ugy1vsQ58eKbwYOtls54AaABAg,Cat Bishop,About DAMN TIME. Entitled people make me 🤢,2021-05-28T04:16:18Z,4
176,Ugy1vsQ58eKbwYOtls54AaABAg,Laura C,🤞 sure hope so!,2021-05-23T23:49:22Z,6
177,Ugy1vsQ58eKbwYOtls54AaABAg,crystal cove,I really hope they don't pull a justice nicol and make it seem like they're truly questioning AH's credibility for them to just dismiss it in the end 😒,2021-05-23T13:14:52Z,11
178,Ugy1vsQ58eKbwYOtls54AaABAg,Robert Myrick,this judge isnt having heard over for a dinner party,2021-05-22T21:37:05Z,26
179,Ugxt5geV1IGNSDm4t994AaABAg,Margaret Crawford,"@Winston Gordon she is damned if she does or damned if she doesn’t & either way karma is catching her lies people & for some revenge is a dish best served cold. Her own greed & dishonesty has created this mess as she had a pretty fine life without the need to destroy a man’s life or career even if their marriage didn’t work out. Hell slap it into her as we say here in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ...... there was at no point any of this was needed as she didn’t need to escape to save her life so she has no justification for her actions, she wasn’t in any danger & she simply wanted to save face & not look like she couldn’t hold onto her man or remain relevant after their divorce so instead she went for the jugular & it backfired big style. “Hurt people, hurt people” is no excuse for being a cold & calculated demon roach 🪳",2021-05-23T03:06:32Z,4
180,Ugxt5geV1IGNSDm4t994AaABAg,Winston Gordon,@Ursula Marijancevic She keeps delaying cause she has no evidence to show and she will be held in contempt of court,2021-05-23T02:44:27Z,2
181,Ugxt5geV1IGNSDm4t994AaABAg,Ursula Marijancevic,"She will use delay tactics or make up more lies ,,,, probably both, the next week should be interesting 👍😁",2021-05-23T01:01:15Z,3
182,Ugxt5geV1IGNSDm4t994AaABAg,Winston Gordon,Both you and I know she has no evidence   only lies,2021-05-22T20:29:33Z,5
183,Ugxt5geV1IGNSDm4t994AaABAg,Kim Orris,Documents are due by the 28th.,2021-05-22T19:54:57Z,5
184,UgybNmTiikr5sHLKk2J4AaABAg,Ben Gibson,"@Wallart pops I understood what you said you wanted the process to be, and what you said you wanted the results to be, doesn't matter how concisely written its still the fact that your desired process wouldn't lead to your desired results.

The appeal didn't fail because of bias, it failed for the obvious reason that whether she donated that money or didn't, the answer would not give weight to either side.

Whether Amber Heard donated money as she claimed, or lied, has no bearing on the facts of the case. Amber Heard made the lie, because it made her look better in the eyes of the public, and Depps lawyers brought that up in court, even though they knew it had to fail, because they also knew it would rob her of that fake publicity.",2021-06-03T20:33:59Z,0
185,UgybNmTiikr5sHLKk2J4AaABAg,Stacy Paris,@sinhen li The judge was the husband of someone personally involved with Heard.  His credibility is under serious question here.  He has nothing to do with the UK as a whole.,2021-06-03T09:26:20Z,0
186,UgybNmTiikr5sHLKk2J4AaABAg,Wallart pops,@Ben Gibson  What I wrote was concise and correct. It's not my fault if the person reading it doesn't have the comprehension skills to understand it.,2021-06-01T18:13:19Z,0
187,UgybNmTiikr5sHLKk2J4AaABAg,Ben Gibson,"@Wallart pops Your certain standard and level of journalistic integrity has nothing to do with what you suggested should be law. Again, you do not realise what you are saying, it does not result in what you say you want.",2021-06-01T15:53:37Z,0
188,UgybNmTiikr5sHLKk2J4AaABAg,Wallart pops,"@Ben Gibson No, what's truly absurd is your apparent belief that print media SHOULDN'T have to be held to a certain standard or maintain a respectable level of journalistic integrity. News outlets have a code of ethics they are supposed to abide by, which includes using reputable sources, checking facts and getting comments from people on BOTH SIDES of an issue. 
It's true that a defamation lawsuit can be brought against a news outlet that printed a story that they knew was false but it's not the only reason. People can also sue for defamation if it can be proven that a news outlet showed a ""reckless disregard"" for whether or not the article they were publishing was true. Considering what was written about Johnny Depp and what has since come out about Amber Heard and the many lies she has told, I'd say that criteria has easily been met.",2021-05-30T10:51:14Z,2
189,UgwkTO3nsfbLySSYxl94AaABAg,Nicole Newsome,Yes please do. I want to see all of it.,2021-06-03T09:14:08Z,0
190,UgwkTO3nsfbLySSYxl94AaABAg,Johnny Depp,Thank you so much Nancy for all you have done,2021-05-22T18:49:35Z,0
191,UgzEXL434Ahxd2ryxNl4AaABAg,Johnny Depp,"Erin, thank you so much for your love and support through all the time",2021-05-22T18:55:36Z,1
192,UgzeV4lakhpUSDyHlIJ4AaABAg,Johnny Depp,Thank you so much for your love and support,2021-05-22T18:02:27Z,4
193,UgwDm9Lt-5yD-1efPXJ4AaABAg,Astro Bushy,beutiful,2021-05-27T06:18:17Z,0
194,UgwK1AgBfIz4PDQCrcV4AaABAg,Columbusohio,@Kim Orris but laura b who is uncredited here is the one he got the files from.  I love this channel but hes dropping the ball on this,2021-05-22T21:39:45Z,0
195,UgwK1AgBfIz4PDQCrcV4AaABAg,Kim Orris,"@Columbusohio you don't ""have to watch a 3 hour live stream"". You can purchase the files yourself, just like LauraB and others do. Easy peasy. :)",2021-05-22T20:13:08Z,0
196,UgwK1AgBfIz4PDQCrcV4AaABAg,Columbusohio,@Artsy Forest but i feel like thats all the more reason for him to post the link. Like why do i have to wTch a 3 hour live stream to read it when he didnt pay for it,2021-05-22T19:19:14Z,0
197,UgwK1AgBfIz4PDQCrcV4AaABAg,Columbusohio,"@Artsy Forest yeah, twitter has it where if i even try to not log in and view twitter it wont let me.",2021-05-22T19:17:58Z,0
198,UgwK1AgBfIz4PDQCrcV4AaABAg,Artsy Forest,"The official Laura B on Twitter is the source of all the documents. She literally pays for all of them out of her own pockets. She posts them on Twitter for everyone to use. Otherwise you will have to go and pay for them yourself, which you are more than welcome to do. I think she spends quite a bit on the fees for downloading them.",2021-05-22T18:03:14Z,0
199,Ugzx3wVJPC1zIoHRNiJ4AaABAg,Lovely Cheyenne,She doesn't donate she's just milking hollywood and her sheep,2021-05-23T22:53:17Z,3
200,Ugzx3wVJPC1zIoHRNiJ4AaABAg,Enzo Matrix,"@Tina Evans no , no they are not she is an abuser(with a history of it even), he is not",2021-05-23T21:05:53Z,2
201,Ugzx3wVJPC1zIoHRNiJ4AaABAg,Danielle Byers,Amber the Wrench,2021-05-23T01:42:07Z,1
202,Ugzx3wVJPC1zIoHRNiJ4AaABAg,Tina Evans,"She is a Rockets Tool lmao! And I could give a 💩 less about his billions. Arrogance is a jack's butt imo! Cannot stand him, they are 2 peas in a pod! They can have one another.",2021-05-22T20:27:44Z,3
203,Ugzx3wVJPC1zIoHRNiJ4AaABAg,GloryGlory Hole’allelujah,Nah. Tools have a purpose and are useful.,2021-05-22T18:37:12Z,14
204,UgxMU2j8pBqwBXt-TDB4AaABAg,Johnny Depp,Thank you so much eve for your love and support,2021-05-22T18:04:36Z,2
205,Ugxh7MLPP21JZt91aaZ4AaABAg,James Wheeler,@RespectedManco sigh what a Stan you are,2021-06-10T04:20:00Z,0
206,Ugxh7MLPP21JZt91aaZ4AaABAg,RespectedManco,"""Sigh"" what a child you are",2021-06-10T03:50:09Z,0
207,Ugxh7MLPP21JZt91aaZ4AaABAg,James Wheeler,@Anthony S talk about a boring reply smh,2021-05-31T13:40:58Z,0
208,Ugxh7MLPP21JZt91aaZ4AaABAg,Anthony S,@James Wheeler well if it isn't super simp Amber suck up...,2021-05-31T12:49:27Z,0
209,Ugxh7MLPP21JZt91aaZ4AaABAg,James Wheeler,@Dovahkiin Dragonborn you are literally sitting here defending domestic violence the man admitted in his words he tried to control what she wore got jealous of her talking to people and so on he was just as apart of it as she was but im glad people are openly supporting domestic violence really shows how far we came as long as the guy is an attractive actor and he doesnt rape he can do whatever,2021-05-31T06:13:40Z,0
210,Ugzpegr7hpQb7s5ujUh4AaABAg,1beatcher,@Hoptoit  the walls in her house?,2021-05-23T19:54:04Z,0
211,Ugzpegr7hpQb7s5ujUh4AaABAg,Hoptoit,She must be lashing out at everyone around her.,2021-05-23T00:27:18Z,5
212,Ugwr5P6TFkxSh8OPhc14AaABAg,Danielle Byers,You know what I'm wondering? I'm thinking about Karma and ALL of the good folks who see the Truth and back JD. Imagine all that energy focused on this case? I can't help but believe it will have an impact - even outside of the metaphysical realm. All of our eyes on this case...,2021-05-23T01:35:20Z,2
213,Ugwr5P6TFkxSh8OPhc14AaABAg,JacoCoetzee,Karma is like a baloon you blow it up and at some point it will pop and thats when Heard and her legal team sits in jail for purjury and lying to the judge aka Elaine,2021-05-22T21:14:52Z,4
214,UgzCDeYcsMWu7RsGcbJ4AaABAg,a person,i almost forgot blankets/pillows for everyone,2021-07-01T01:09:42Z,0
215,UgzCDeYcsMWu7RsGcbJ4AaABAg,Danny kemper,"I'll bring 20 boxes of RIParoni Pizza with a side of 3 big containers of Chickenwings special Teriyakarma and 7, 2 liters of Pepsi. and ofc can't forget me trusty folding chair.",2021-07-01T01:08:09Z,0
216,UgzCDeYcsMWu7RsGcbJ4AaABAg,a person,I want cookie where my cookie,2021-06-29T19:31:49Z,0
217,UgzCDeYcsMWu7RsGcbJ4AaABAg,Ikedola,"I’ve got the s’mores,marshmallows and chocolate salute covered. Move over 😂😂🤪",2021-06-06T06:35:39Z,0
218,UgzCDeYcsMWu7RsGcbJ4AaABAg,Janet Ramos,Im in ill bring a cake,2021-06-05T00:21:30Z,0
219,UgzWC6wLtXIwK0LtRRd4AaABAg,Immortal Treknique,And to you👍🖖😁,2021-05-22T17:40:11Z,1
