,id,comment,author,likecount,publishedAt
200,UgwfUvGs3Ldg7Mi5-tV4AaABAg,Shes probably sleeping with the director and thats her payment lol,Raurau Sharmaine,1,2021-09-15T02:10:44Z
201,UgyUqBehO21tnssI_rd4AaABAg,Jason is a gentleman..he won't say anything bad...But AH needs to be replaced so the other actors won't be affected by her...WD rethink,Maria Spanos,2,2021-09-14T17:30:02Z
202,UgzBbtrEmjqM3G0y09d4AaABAg,"With her in it, I don't want to Watch it. But then I'll miss Jason😢",Lotte de Bruyn,2,2021-09-14T14:11:23Z
203,UgwfhNDH1fa42eOwZS14AaABAg,No words for wb studios.... I'm never gonna watch any movie from wb studios,Priyabrat_x_ deadline,1,2021-09-12T14:23:06Z
204,UgxQAQtGIBbYHc5_N1R4AaABAg,looks like i'm gonna head to piratebay for aquaman 2,Gon Freecs,1,2021-09-12T12:40:11Z
205,Ugx-17S0h8Yddg74C4V4AaABAg,"Dont be dumb Jason. (I say this due to the doe eyes in videos of those 2 together) Dont get w her. You will be next. 
 I have Loved Johnny since childhood. As an almost Life Long Love of his work I do not believe You. not just because Your a dumba**  Amber but because he does not have it in him. His eyes have always shown who he is and You Dear, you are a rabid monster and this is why I will Never watch Aquaman and I also boycott Warner Bros and be a Johnny Depp fan until I croak.",Ajay Blake,2,2021-09-12T06:02:34Z
206,Ugwz4xRz25s8B-wbdSR4AaABAg,Sorry Jason! One of my favorite actors but I will never watch Aquaman 2 due to Amber Heard being apart of it. It's disgusting that she claimed abuse and lied. This shouldn't be ok at all. Especially since he lost a lot because of her lies. I loved Aquaman but again I will not support a lier who tried to destroy one of my other favorite actors JD. Emilia Clarke should have gotten the role instead. ✌️,Jennifer Frears,2,2021-09-12T03:14:45Z
207,Ugx-spurzzlDv8UnN4p4AaABAg,I THINK SHE IS PAYING THEM OFF OR SLEEPING WITH THEM OR BOTH,EVA LEE,2,2021-09-12T02:48:58Z
208,Ugw2B08fMopbEcIBf4B4AaABAg,NO IF THEY WOULD FIRE AMBER HEARD WE WOULD BE OK,EVA LEE,1,2021-09-12T02:46:18Z
209,UgyxAX43ATvKodvF_wd4AaABAg,We don't want Amber she is a bad person😡😡😡😡,Vani,1,2021-09-11T18:24:51Z
210,Ugy2uKSM3y7PglNN70l4AaABAg,hahahah nobody needs your pennies deep fanbois   movie will shatter expectations,rock Lee,0,2021-09-10T22:24:16Z
211,UgwmRJWXKoJ8_n9oMzV4AaABAg,You see all those clips of Amber reading on set she loves to read and jason pranks her by ripping random pages out😂good one mate,lover of music,1,2021-09-10T21:28:50Z
212,Ugxn3-baDO2831Pmech4AaABAg,She has repeatedly tried to kiss him at events in front of everyone and his wife he was highly uncomfortable,lover of music,1,2021-09-10T21:26:39Z
213,UgyQXju7_taJHb3XGoN4AaABAg,"First of all, their acting sucks. Second, while it's not right that Johnny's career is affected by the quarrel because the studios cave in to idiot fans, it is none of your business to take sides. You never truly know what the truth is in any quarrel and for you to take sides and choose not to see a movie due to your nosiness just shows how ignorant you are. Go watch and enjoy the damn movie and stay out of people's personal lives. Your opinions are not as important as you think they are.",J H,1,2021-09-10T01:05:20Z
214,Ugzp0oQfUxCiIzrcNlt4AaABAg,I wouldn't see this movie if it was stuck in the back of the bargain bin at Goodwill. ❤️❤️❤️ Johnny,Sandy Pruitt,0,2021-09-09T19:28:17Z
215,Ugw976Gjd3GlFe8zseN4AaABAg,"Yeah Jason is a awesome human being, but Amber I'm sure is a good liar and manipulator, she's also a actress who can play nice for show.
Johnny fell in love with her during a movie shoot and I'm sure she knows how, when and with who to step her best foot forward.

But she's one of those rotten to the core ppl in real life who use and abuse ppl in order to get what they want.
It's really pissing me off that Johnny got canceled by WB and this manipulative beast got to continue on Aquaman.
JD is a way better person and actor than she is,  she's no where near of the kind of acting level JD is sbd always was.

I'm sorry but I hope this movie sucks and flops and I'll definitely won't ever watch anything with her in it.",AiJANA Eternal Blossom,0,2021-09-09T15:04:18Z
216,UgwKyDT98TzTtxEBwG54AaABAg,Johney deep deserved that 🤣🤣 I am gonna watch Aqua man 2 in 1st day 1st show,jeezgotthecheese,0,2021-09-09T09:41:49Z
217,UgyYHHCINJXgSLWT0Lp4AaABAg,4.45 mark the narrator finally says what Jason thinks of Amber. He is on her side. That's it.. he exposes nothing like this clickbait thumb nail says...,Jedi Fonz,0,2021-09-09T08:42:29Z
218,Ugy3SxtFk3jxXKPBxJB4AaABAg,"Welp, looks like I'm not seeing Aquaman 2 in theaters. Basically unless I can stream it on something I already sub to, I won't be seeing it at all",Tony Smyth,0,2021-09-09T06:27:54Z
219,Ugwk7UK-6maE6DBvi9d4AaABAg,Kept<- there's a 't' at the end,Daryl Wingo,0,2021-09-09T05:34:09Z
220,UgwpOyLM18fqQeaquwR4AaABAg,I will not see this movie and will be boycotting all WarnerBros movies from now on!!,Carmen Citalia,1,2021-09-09T03:01:53Z
221,UgzIFXr5usbTmlnvuuh4AaABAg,"If this monstrosity of a woman was a man, they would have axed her in a second",Carmel Con-Stantly,2,2021-09-08T22:08:34Z
222,UgxHZHJghqK_C2U0EA94AaABAg,"I don’t feel bad for her, she needs to loose any and all jobs for her lies and destroying Johnny’s career!",Theresa Dohse,1,2021-09-08T15:03:54Z
223,UgyfYF0QCGFgm5i_VtV4AaABAg,"Poem:
“There is some shit, I will not eat!” 💩 🛏",MakeDredd2,1,2021-09-08T14:50:48Z
224,Ugx--oUtEBXqa8ofEsZ4AaABAg,"Let’s get this straight. This is a Jason Mamoa film. Not and Amber Heard movie. Her beef with Johnny Depp shouldn’t distract from the movies success. People negate the fact that she’s the least known celebrity on this roster compared to Nicole Kidman, Patrick Wilson, Willem Defoe Dolph Lundgren, Randell Park. Even Temuera Morrison’s a bigger name than she is. I think the movie will be just fine.",Jay Laga'aia,1,2021-09-08T02:39:34Z
225,UgwiDsc1RXp0Is1CfpZ4AaABAg,"Drop her off
Don't want to see anything with her in it.
Everything about the movie is fine
Not amber what's her name
She is nothing",Elizabeth Carter,3,2021-09-07T21:21:32Z
226,UgwxJJLUgusVUp39Z4J4AaABAg,Aquaman is JASON MOMOA’s film not Amber Heard so i don’t think even she’s not there there’s no problem,Mariatheresajollienne Higa,1,2021-09-07T02:51:02Z
227,Ugx9mxFsTo_sk3rbuEB4AaABAg,The best thing anyone can do now is not to watch the movie.  We have to hit people where it hurts so that they will listen and that is their pockets.  If you don't want Amber Heard in the movie.... don't watch it.  I know i won't be watching it.  Johnny Depp should get all his roles back.  I can't tell you how mad i am that they kept her!!!,Krissy's Makeup Reviews,2,2021-09-06T12:23:03Z
228,Ugx6LlJLz1-x4C6RinR4AaABAg,"After what she did to Johnny, I will not ever watch her in anything anymore!!",Charli A,1,2021-09-06T06:09:40Z
229,UgzMyBltiCOtntQD-9t4AaABAg,lets' boycott the movie? thats a good idea!?,Funky Monkey,2,2021-09-05T04:30:51Z
230,Ugzb-ItWT7sKmYJg0l54AaABAg,"well I wont be watching it and that includes all my friends too! If she is in it, it will flop and affect all the other cast too plus Warner!",Funky Monkey,1,2021-09-05T04:28:37Z
231,UgygnP67vsJNie5ejh54AaABAg,I support Jason M and the rest.  But I think I will never enjoy the movie when you see an actress that you hated. 👍👍👍,Aida Abadilla,3,2021-09-05T02:17:07Z
232,Ugx9nc3nZ2gMTtNBo4t4AaABAg,"I think Jason is a true professional.   As a pro, he isn't going to publicly criticize a co worker.",Deb Collins,2,2021-09-03T19:46:55Z
233,UgxVd4dkk283aujNqxF4AaABAg,"Yep won't watch this movie. Hopefully it will be her last.
Disney you reward bad behavior after the truth came out. Kept her in movie after knowing she was the lying ab.
You shouldn't have taken movies from Johnny Depp. Won't watch anymore Disney films. I'm looking forward to her ruining your chance of making money. Kiss 💋 millions goodbye.",Chimene Tollis,1,2021-09-02T21:35:07Z
234,UgyB-_E7SD_JKsba8aV4AaABAg,I personally don’t care and will watch it anyway who gives a shit?,HUSH,0,2021-09-01T21:23:05Z
235,Ugz61bNRJDvje25btAx4AaABAg,Then Jason is a punk to.,Ernie Rhodes,0,2021-09-01T18:57:39Z
236,UgyldplehE5svQM8MYJ4AaABAg,"I never saw Aquaman I
I'm not going to see Aquaman II
I could care less to see that reptile inside movies or outside movies. Maybe they should get married!! Celebrities select stupidity over any reasonable logical desition. That includes JD.",Lu R,0,2021-08-31T19:05:24Z
237,UgyPg3jBNBiMrP37Rsx4AaABAg,I am so sorry for Jason Mamoa as I said from the beginning she will take him down too. I still love you Jason too bad Warner Brothers doesn't love you as much,Mary Kelly-Hawkins,1,2021-08-31T17:54:45Z
238,Ugz_uYe5xIpFvci-QOh4AaABAg,Well a month later and that didn't happen now did it?,The Turquoise Dream,0,2021-08-31T15:52:28Z
239,UgzCXzfNppAeyYn4s6N4AaABAg,I will not  fk  watch the damn fk movie,Alexreid Zero,0,2021-08-31T10:05:55Z
240,UgyEuEgTnnqc0UdCHEV4AaABAg,Shame on Jason Moma for standing with a lier like that get another actress or cancel the flop of a film,Donna Wathen,0,2021-08-31T01:22:45Z
241,UgzSqUNyzeKx7F0JrKt4AaABAg,amber is little bitch like johnny is one of my fav actors,agnija𝚐,1,2021-08-30T09:59:18Z
242,UgyyDPNV2Szi3ZptaNp4AaABAg,Won't watch this evil bitch in any movie,Songul jamal,1,2021-08-30T06:16:33Z
243,Ugw6mL8ZEaVnGg4ZcHd4AaABAg,Team Johnny. She's dangerous and can't be trusted.,Carin Brahm,2,2021-08-29T16:53:02Z
244,Ugyepn_OzhKf_1WD2oV4AaABAg,I hope warner bros has the courage to keep Amber Heard Instead of giving to a bunch of ignorance,Julie Kirk,1,2021-08-29T04:24:17Z
245,Ugya3K88pLAlmzIasR54AaABAg,"Am I the only one who doesn’t give a shit? Her personal life is her business. I loved her in the first movie and I’m glad that’s they hired her back cuz I hate it when they just replace actors for sequels, it just wouldn’t be the same.",trido022291,0,2021-08-29T02:59:21Z
246,UgwZEQMWLed22QLr8mh4AaABAg,Amber H can NOT act. She was horrible in the first Aquaman. Let her go so I can get to see the Aquaman movies,Rhonda Kennedy,0,2021-08-28T23:53:00Z
247,UgyZex2fcqW5-Tr2AiJ4AaABAg,I won't go see anything AH is in no matter how much I love Kidman and Momoa. Johnny should be in BOTH his roles,Rhonda Kennedy,4,2021-08-28T23:49:19Z
248,Ugzh1G0M8vUi7N-ZX5J4AaABAg,"A movie i definitely won’t watch, as much as i like nicole kidman and jason momoa, I dislike Heard more 👎🏻",Stephanie Batac,0,2021-08-28T23:11:43Z
249,Ugxj7DkGBR-qCGqlIOR4AaABAg,Fire the liar!!! Disney should be sued for firing Johnny and keeping her in in after it was proven she  lied.,becky k,1,2021-08-28T20:50:35Z
250,UgyPGH3ZCHj_Byeia9l4AaABAg,Pija,CheezyPr0ductionz,0,2021-08-28T19:39:45Z
251,UgyZIEZIV2GbUrpj_M14AaABAg,Not fair to Johnny. The B.... needs to leave. Someone else needs to take her role. Who cares what Jason says about her.,Marion Carr,0,2021-08-28T02:50:34Z
252,Ugy8EAGlx6bk-cVdKzd4AaABAg,She is such a bad actress that most of her scenes in the movie might end up on the cutting room floor anyway,Steven Graham,0,2021-08-28T01:43:33Z
253,UgzUA9wnN8f5txomawV4AaABAg,Me niether i didnt like her in the first jasons the only reason i watched it,Michelle Spencer,1,2021-08-27T16:17:11Z
254,Ugz7p1hdGWyE_Gn5uat4AaABAg,Love most of the actors but not going to see a movie with her in It! No one I know is going to see it.  We are fans and we're not going.,Lorri Holder,0,2021-08-27T15:39:58Z
255,Ugz5rW_u3NyxDiZkepN4AaABAg,Yeh forget it. I'm not watching it. Until women are held to the same standards as men and not allowed to get away with things even though there is irrefutable evidence AND recorded confessions ... I'm boycotting their movies. Fuck it. Enough is enough. Vote with your wallet. -> I. Do. Not. Want. To. See. Her. <- End of story.,No Spam,1,2021-08-27T11:38:04Z
256,Ugz4ZbGngxoiiaBB5CR4AaABAg,No movie that has AH gets my $$$,Lemon apocalypse!,1,2021-08-27T06:45:41Z
257,UgxeJSRMd5c4x3iLkzx4AaABAg,I would only understand the reason they kept her for the second movie was bc she was in the first one (For me its just weird when the actor are switched out when they were already in the other one) but otherwise why would you keep her?,Jinx Binx,0,2021-08-27T06:28:36Z
258,UgwH5HDly5UmU7eWsuV4AaABAg,Sorry for cast Aquaman 2 I will not see this movie if they will not fired amber heard I will not spend some penny for goldigger #justiceforjonnydepp #firedamberheard,jolfred dolloso,0,2021-08-26T09:26:31Z
259,UgwrZVkfBGVV6poWEm94AaABAg,"If I was Lisa Bonet’, I wouldn’t take my eyes off of Amber.",L Garner,1,2021-08-26T07:06:43Z
260,Ugwm3Lj3unIcXtNSb3p4AaABAg,With Emilia Clarke wide open smdh,Toni the Headless,0,2021-08-26T06:36:06Z
261,Ugx7c6225ntrzvgPjMZ4AaABAg,Where's cancel culture when you need it?,War DK Hopkins,1,2021-08-26T02:07:22Z
262,UgyM5tlrToULgO_5_YZ4AaABAg,Men and loving women are waking up to  the feminist agenda. These broads are destroying America..,War DK Hopkins,1,2021-08-26T02:05:51Z
263,UgyHPCyg8y8hIVt8l3l4AaABAg,Not watching the new Aquaman movie!,A and A,0,2021-08-25T21:47:33Z
264,Ugx3kttWtYXdF9S-8T54AaABAg,"I love Nicole Kidman, William Defoe, Jason Mamoa and the other actors/actresses in the movie but I will not support Warner Brothers or Amber in this movie. I won't watch it and certainly won't buy it. If Johnny got kicked out of two major movie rolls then she should not be allowed to star in the movie. I am 100% team Johnny and justice. I have always supported him since his acting start and will continue to do so. Amber is going to bring down this movie.",Lisa Mazz,1,2021-08-25T19:14:41Z
265,UgztlAMfv3yxqlAV2qZ4AaABAg,I am with Jason monmoa with wanting amber Heard gone.,Frank Bingham,0,2021-08-24T22:18:03Z
266,Ugw2an6IMc48Dq-oQAh4AaABAg,"So the actors in Pirates of the Caribbean dont matter????
Actors in Aquaman are NOT going to suffer if a.h. is REPLACED with a GREAT actress! Jason is trying to do what a GENTALMEN would. That is all. He could NEVER be behind an ABUSER. But it's not his call. He's not a judge, owner of labels that make movies or the law. It's not FAIR what a.h. has created. If being an abuser, gets you cut out of two movies when it's NOT EVEN PROVEN,  a.h. should be removed also becuse she has been accused for 50 million on a defamation charge!  I guess it all comes down to what a juge decides  and from THERE decisions are made. Fine! But we the Fans are not going to wait for that! We've heard tapes and seen actions made by a.h. Majority of us are not going to see her. She's so mean, I, for one,  couldn't stand it! So in the end,  FANS HAVE ALWAYS BEEN THE  TRUE EMPLOYERS AND ALWAYS WILL BE!",Flor Delgado,1,2021-08-24T13:15:35Z
267,UgzRa-pMHsPc1zrUZAV4AaABAg,Witch! Amber needs to go...I'm not watching the movie if she is in it!,Em Rodriguez,1,2021-08-23T16:14:53Z
268,UgxO_qUfxyWrryFxqgd4AaABAg,Is there anyone who even likes Amber Heard?,Kristen Marcus,1,2021-08-23T15:44:54Z
269,Ugz0Jt22V43vZY_VItx4AaABAg,Fuck Aquaman 2,Rohit Bathla,1,2021-08-23T13:25:16Z
270,UgzU7GkmPq0KZWhAxHx4AaABAg,Personal life and business should be kept separate Although I don't agree with what she did hello,Maurice Cooper,1,2021-08-23T00:18:57Z
271,UgwxnSZJZW_G0YewZgR4AaABAg,Need to vote with your wallet don't watch it and sane any other film with Heard in.,Ragnar,1,2021-08-22T21:32:51Z
272,UgwCzssJNDiZ1WI7aNp4AaABAg,"One rule these days for women and another for men, adverts for razors telling us we are horrible and toxic then expecting us to spend our money with them.
She's on tape admitting her crime and laughing that noone will believe him because he's male and zero consequences, but she accuses and no due process and Depp gets shafted complete bs.",Ragnar,3,2021-08-22T21:31:36Z
273,UgyDspGjgPE0a0tdzTJ4AaABAg,"to be honest, i watched Aquaman without knowing Amber's in it.. i loved it.. once i knew she was the girl who has been duping everyone with her crocodile tears and seemingly strong sense of righteous by making false accusations against JD, i couldn't care less for the 2nd instalment.. the other cast members were awesome, loved the lineups, but Amber ruined it for me..",Spartace Shipper,9,2021-08-22T18:22:33Z
274,UgyF8qKXQhd0KEi4oSl4AaABAg,would never ever watch a movie with her lieing a## is in it she doesn't deserve to have a job,darkness fox,0,2021-08-22T17:31:32Z
275,Ugz7ODBsPIXcnwhxahh4AaABAg,I'm a Johnny Depp fan and I feel for him but I think it's crazy to not watch a movie or bring Jason and the actors names up in someone else's relationship dramas. It has nothing to do with them. I will still watch this movie coz I don't believe in punishing innocent people because of one person's actions. Leave Jason alone he has not done a thing wrong and he should not have to speak out on other people's personal lives. Bring on the sequel! I'm here for it. Have a lovely day!!,Ella L,0,2021-08-22T04:08:42Z
276,UgyRp4hbKZRpiOuFqft4AaABAg,What hurts her the most is her father is taking on Johnny’s side even apologizing for her 🤣,PriapusV2,3,2021-08-21T12:41:45Z
277,UgxeqQmay55HyOL2GLN4AaABAg,You know what at the end of the day he can back her up to keep her in a movie but once the boss says she's gone she's gone you can't do nothing about it and he's not going to leave the franchise because he has a wife and kids he  don't want his wife on his ass because he left the franchise no not going to happen. Going to do it.,Angel Troncoso,0,2021-08-21T05:24:38Z
278,Ugw4IqCeNDx_Y-pZfFZ4AaABAg,I don't care what you say cuz it's true people will believe a woman over a man 100% And that's sad but it's true guys nowadays has no leeway of getting the trust out  because they not being Heard they don't have to acceptance that they need from other people when it comes to the truth and  females has gone through a lot and still going through a lot but at the same time the book has turned on males males getting attack more now than females now again I'm not condoning what males do to females that's inappropriate and disrespectful no that shouldn't be allowed but when do you say enough is enough when a female lies and ruin someone's life especially a man's life Johnny Depp is one of the most wonderful actors kindness person in the world he's the only actor that I know that does characters it's hard for me to even think of anyone else that does more character roles than Johnny Depp as a man I'm not trying to be sexist but as a person I believe we need to stop open our eyes and see the real picture which is everyone can lie but who will believe that person the most. And again this is my comment this is my opinion if you don't like it you don't have to comment on it for you say something rude on here I will curse you out.,Angel Troncoso,0,2021-08-21T05:19:14Z
279,UgwHRSZexeGt45RPDWV4AaABAg,"I have nothing against Aquaman,  Amber is a liar and an abuser  we’ve all seen the videos. because of that I will not watch the second installment",MsMarie0072,0,2021-08-20T14:47:43Z
280,UgxybX005iTRXXhoriZ4AaABAg,"This was a great video dude, I hope u keep updating the story as it progresses, seems depps case is looking more in his favor now than ever before, yet the elites still protect AH and her disgusting lies and proven abusive actions from impacting her career the same way they DEMANDED that it impact jonnys.
 Despicable cancel culture crowds are always the first ones to demand unfair punishment and when everyone finds out that it was unjustified, they like to double down on the lies, or just pretend it never happened and sweep it under the rug forever to be forgotten about. 

We can’t let that keep happening. Keep up the good work dude u got my sub.",LilHeinz94,0,2021-08-20T08:25:18Z
281,Ugxb2tsaoGbFs1Erydt4AaABAg,Yes Jonny has finally won a battle in this court case with the recent incident where the judge is demanding the aclu prove to the world that AH lied about the donations,LilHeinz94,5,2021-08-20T08:03:12Z
282,Ugz5hn4tHZyavD79EUx4AaABAg,"Just recast her role and never hire her ever again for any role ever!!!!!!

Aquaman shouldn't flop!!!!",Queen Lovelyn Giva-Tuke,1,2021-08-20T03:04:06Z
283,Ugxsm9cDa_R9onYeHkN4AaABAg,She's scary!,Eugenio Sabater,1,2021-08-18T23:16:29Z
284,UgxwkQ29AiuJP9U6pbh4AaABAg,I will be boycotting Aquaman 2. I love Jayson Moma but I love Jonny Deep more and will not support anyone who supports a liar like Heard.,Janeen Calaway,1,2021-08-18T21:14:59Z
285,Ugz_tXahU_z4AMSI1aJ4AaABAg,Johnny Depp never should have lost his role as Grindlewald. Hollywood is so fucked up.,Kirah Clarkson,1,2021-08-18T01:31:59Z
286,UgzsiH-F3pT_26bJgRh4AaABAg,well i never gonna watch this trash movie,montes rosaura,1,2021-08-16T15:06:38Z
287,UgxAXb7jREXqmtqPAOp4AaABAg,I didn't want to watch Aquaman because of her and I don't want to watch the next one because of her too. I certainly don't want to give any money towards these movies until she's gone.,C. Sphire,1,2021-08-16T11:05:24Z
288,UgyIVqqcPwBn4nMAsy14AaABAg,What does Amber know about that Warner Bros. wouldn't let her go?,Yahola Red,3,2021-08-16T01:00:14Z
289,UgwgtMOmVr4SQgJOoc14AaABAg,Warner Bros should have kept themselves on the wall and not removed JD from his roles or AH from hers.,Sandie Kirkwood,4,2021-08-14T02:37:35Z
290,UgxqYrBbCt5zCa09iFB4AaABAg,No one  should give this Film Studio and this woman a platform. Just like they did with Johnny.,Sarah Ohara,4,2021-08-12T11:22:33Z
291,UgwPHiAdC10cBFwjbRB4AaABAg,I won't  watch this aquafish film . And  I am not sorry fo Jason Mamoa anymore .,Lilia Mendes,1,2021-08-12T04:30:59Z
292,UgxJEm_HNMqpUdXK8HJ4AaABAg,How can Jason momma work with her…,Just Lisa,1,2021-08-11T22:56:03Z
293,UgwGmGpGkzEBU5bsG0l4AaABAg,How can anyone work with her … I will never watch any movie she is in …and how can any actors work with her….,Just Lisa,1,2021-08-11T22:52:00Z
294,Ugw3SJ4mHa1HIvzvl1h4AaABAg,Interesting. Momoa and her seemed to like love each other....,DanTheMan,1,2021-08-11T20:46:40Z
295,UgylmJ1J6v7wtgYRTOx4AaABAg,Well they fkd Up. Anyone on Amber's side won't get my Support and I'll make sure my friends know too. I'll make a chain of only Supporting Johnny.,A1ko -AK,1,2021-08-11T20:23:37Z
296,UgwCMeJ0YVmMXNZkAFF4AaABAg,AH is an absolute joke. Warner sucks and I am happy to side with Johnny Depp.,KC Greenwell,1,2021-08-10T22:14:57Z
297,Ugyxy-9wFDXiTJ1-nz14AaABAg,I watched Aquaman but i dnt even know Amber Heard untill i saw news of her bullshit with Johny Depp... i do know Johny Depp since i was a child and i am a big fan of him.. as much as i love Aquaman i dnt think i will be watching Aquaman 2 even for free if they keep Amber Heard,hriati chhangte,1,2021-08-10T21:08:13Z
298,UgxC5aBa9DWwTumnXRV4AaABAg,"You know what we all need to do, not watch Aquaman. Sorry Jason but that bitch gotta go.",Tr3flip420,1,2021-08-10T11:16:32Z
299,UgxrcGPl51NMwokj9gZ4AaABAg,"This is disgusting Johnny Depp loses his roles yet the compulsive violent aggressive liar gets to keep hers, i think people should not watch this film.",thoughtsof wisdom12,17,2021-08-10T01:14:15Z
300,UgyO_vN5d_bSEFIRLdF4AaABAg,If Depp was black no one would believe Amber.,Cindy Hoffman,1,2021-08-09T17:31:43Z
301,Ugx8houabYyMW1dt6XZ4AaABAg,"I heard that Nicole Kidman gave Heard the cold shoulder!
I think Amber is a narcissist with a borderline personality disorder.",Cindy Hoffman,1,2021-08-09T17:26:35Z
302,UgytTk8nHc9YcFt6QVB4AaABAg,"Didn't see the first and for sure will not see the second movie, or any other movie/tv show she's in.  Ever.  Will not support this person.",Rainy Daze,1,2021-08-09T15:06:36Z
303,UgzfuoeBej2O99ByZsh4AaABAg,You mean Captain Jack Sparrow,Wan Aiman Wan Ibrahim,1,2021-08-09T08:49:50Z
304,UgzkFbqIEwM_N1jLVV14AaABAg,"Actors like Ezra miller (yes the abuser who choked his fan) publicly stated he didn’t want to work with Depp on fantastic beasts when amber turds article came out. 
Now that the truth is out not one person has come out asking for her to be removed from the movie. 
Johnny Depp has held himself with such poise silence and dignity through it all. 
#justiceforjohnnydepp",P,0,2021-08-09T03:27:54Z
305,Ugz47JjSJ9KsfFpmemt4AaABAg,#justiceforjohnny,Merle Trisch,0,2021-08-09T02:01:14Z
306,UgwyqbnO73Z19zps6a94AaABAg,Warna bros should have fire her instead of her she's the one who should be fire,Expo Industries,0,2021-08-09T00:57:27Z
307,Ugxc_kFSFzRDEJBsUlx4AaABAg,Jonny didn't deserve it at all,Expo Industries,0,2021-08-09T00:55:11Z
308,UgwbAA4t9l113VOomEl4AaABAg,I will not be going to see aquaman 2,Expo Industries,0,2021-08-09T00:54:14Z
309,UgwChmyTW5-KoSOmcml4AaABAg,I love Jason Momoa but I'm not watching Aquaman 2 like at all I'm done supporting WB which means beddy bye bye to the HP universe,sarah williams,1,2021-08-08T04:30:04Z
310,UgxP7IUnmKum3dOW0UR4AaABAg,"Am I the only one that noticed that he keeps saying "" kep her"" ?",Leo Istace,1,2021-08-07T11:30:44Z
311,Ugx-P4A3OFvJQkHiUTZ4AaABAg,I am NOT watching it.,whutzat,1,2021-08-07T11:07:54Z
312,UgwK4HueogODsHq3zQV4AaABAg,Aquaman will be pirate hahaha,Miara Sab Ria TV,1,2021-08-07T06:50:28Z
313,UgwxrThtPSsYhAeMI_54AaABAg,Hmmm. A rude abuser keeps her roles while a victim of said abuser looses his roles...not cool...WE LOVE JOHNNY,Theory Joy,1,2021-08-06T15:12:03Z
314,UgwLUGOVB2ZUa1XKspZ4AaABAg,"Looks like this woman is only beautiful on the outside but in the inside, she is a complete monster.",unrewritable,1,2021-08-06T13:48:31Z
315,Ugy5XEVQXK2dOJ_zQ514AaABAg,"Time for those children's garbage movies to go extinct.
Real movies please.",Paul Smith,1,2021-08-06T12:06:37Z
316,UgzoED2MI1OX37L4P0l4AaABAg,"I LIKE J.D. and all his films , but Amber....even if she is a bitch I would give I don't know what just to spend one whole day with Amber even if she kills me at night...?",Jesse Daron,0,2021-08-06T10:31:50Z
317,UgwQrped622mtxydPGJ4AaABAg,7 million of jons money will go to judge she wont get time....watch..if so it will be in pc for 6 months its not justice its money,Shopcash Cashshop,0,2021-08-06T05:03:05Z
318,UgxJc8mptDcU2L2TUjJ4AaABAg,Of course that's what he's saying. He's contractually obligated not to say anything that could put WB at risk.,Jack Mitchell,0,2021-08-06T01:39:24Z
319,Ugy88ncvztdxRj_z3PV4AaABAg,"All of y'all getting upset and saying you won't watch the second movie because she's in it, y'all are petty.❤",Makaylyn,0,2021-08-06T01:19:58Z
320,UgyMv9rSS4DtEanQZnx4AaABAg,I will not be spending my money out of pockey for some psychotic manipulative b*!@h. If she ends up in theaters for this film then shame on them!,Sergei Bouche ,0,2021-08-05T23:53:44Z
321,Ugx26_w7VyrD35UuzK14AaABAg,they kicked the guy who prodused guardians of galaxy becouse he said something wrong so long ago - but they keeping someone that practically ruined actor's life and career by lying .,Olga Litvinsky,0,2021-08-05T19:39:04Z
322,UgwHsKj6kSLjJarY0TF4AaABAg,"Dude is a hypocrite anyways. “Go aluminum. Stop polluting.”
Also Momoa: “I’ve got these giant slobs of meat on the smoker while I ride around in various Harleys all day.”",G04TH,3,2021-08-05T17:56:05Z
323,UgytC6soXYA9mAPLGyt4AaABAg,"I will not be paying no money to watch this and I most certainly won’t purchase the dvd when it comes out 

#justiceforjohnnydepp
#ambertheabuser",Thinking logical,2,2021-08-04T22:01:48Z
324,Ugz-_nq3CKWujTPB7vN4AaABAg,Won't be watching the the movie if Amber Turd is in it even though I love the rest of the cast!,Jacque727,10,2021-08-04T08:13:46Z
325,UgxWTjFmPVptxfLtPTZ4AaABAg,"Yeah right, Jason is now WBs puppet",Rachel Olson,2,2021-08-04T05:08:06Z
326,UgxTmeyPCdAIGHdK2lB4AaABAg,In case you didn’t know Jonny depp won his lawsuit against her,Joe Ramsay,1,2021-08-04T00:53:59Z
327,Ugy9OjhVjVMiJ0QwaF14AaABAg,"If Amber stays in the role of Mera, I request Flash Point movie where Wonder Woman chops mera's head off",GPC Account,1,2021-08-03T08:09:25Z
328,UgxK39oi3QmgqjmMM554AaABAg,He’d be scared when she accuses him and ruins him as well.,Julee Bliss,9,2021-08-03T05:56:17Z
329,UgzA2Dl4agFBRP0wL4F4AaABAg,"Don't watch it!! Don't pay for it!!! She's a liar and a con artists!! There are actors n stresses who bust their ass to get where they are today n then u got a scammer.. if u want to watch it free, there are a tone of ways to do so! It needs to be boycotted!!!!!",Danielle La Gamba,1,2021-08-03T05:00:10Z
330,UgzS4K5jRC1cRhNim6F4AaABAg,"Wow James Won get ready to lose a lot of money on Aquaman 2. Just saying fans love Johnny Depp, and we can't stand that lieing 2 face crazy lady Amber Heard. Jason Momoa love you but your betting on the wrong person, it's obvious in their interviews Amber Heard flirts with Jason.",Nat R,1,2021-08-02T22:07:21Z
