,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgzjGrAYrFEUPzSNbpl4AaABAg,Nerdy Nina,DEAD LOLOLOLOL,2021-03-03T02:00:56Z,0
123,UgzjGrAYrFEUPzSNbpl4AaABAg,phoenixash Delfuego,This is no criticism of your joke it was funny but I don't think her weight should be an issue. I think the real issue should be the way she used the public and their perception of her made up reality to rinse a person for as much money as she could with no thought or care. It would be good if she didn't get the aquaman 2 role but I'm sure she has the ability to get any other roll she wants...........or hamburger (it's a sort of meat roll so we can give her that).,2021-03-01T12:17:30Z,0
124,UgzjGrAYrFEUPzSNbpl4AaABAg,Amitai Katz,*YYYEEEEEEAAAAAAAAAAHHHHHH!!!!!*,2021-03-01T04:23:44Z,1
125,UgzjGrAYrFEUPzSNbpl4AaABAg,Moira O'Reilly,👏👏👏,2021-02-28T23:11:15Z,2
126,UgzjGrAYrFEUPzSNbpl4AaABAg,DemonicRemption,"@Warm Lillie

This pun is magnificent. xD",2021-02-28T21:37:57Z,3
127,Ugy_JEVmQc9LFX0olIh4AaABAg,Christine Venner,"I'm pretty sure it's Amber Turds PR team circulating the ""too fat"" reason.
She probably failed her fitness test because of all the red wine and drugs she does.
But the ""too fat"" story will generate outrage and be called fat/body shaming, which might put pressure on WB.
Which the ""Turd is an alcoholic junky"" wouldn't.",2021-03-03T08:43:12Z,1
128,Ugy_JEVmQc9LFX0olIh4AaABAg,Osman Yousif,Too fat to play? BIG FAT LIE.,2021-03-02T20:50:53Z,0
129,Ugy_JEVmQc9LFX0olIh4AaABAg,Mar Hawkman,"@AzureRoxe If I was to guess, they can't legally use the abuse thing as a reason since at present it's not been legally concluded.  So they used something else as an excuse.",2021-03-02T16:53:09Z,1
130,Ugy_JEVmQc9LFX0olIh4AaABAg,Dracke Stalen Torgen,@Jacob Blanton it might also be her own pr speeding  that so people wont hear about the real reason she was fired?,2021-03-02T13:33:54Z,0
131,Ugy_JEVmQc9LFX0olIh4AaABAg,Cory C,Shes not even fat or overweight so idk what ur talking about lol,2021-03-01T15:33:31Z,1
132,UgziERecMYUszpgLtnJ4AaABAg,langbo9999,SJW is not to be trusted anyways.,2021-02-28T19:10:56Z,0
133,Ugwz7KmguDopfR54gJV4AaABAg,Enuma Elish,"Oh we all know how this will be spun. She gained weight due to the stress caused by Johnny suing her blah blah, something misogamy, something something fat shaming.

Doesn't matter. As long as that vile woman is fired. I don't like cancel culture but it become increasing clear that trying to be civil about it only ever lets more innocent people get shit on. So yeah cancel culture needs to be taken and used in specific circumstances for good... like in cases where there are mountains of evidence and outright proof that the person is guilty of MULTIPLE crimes. Or when its used to make a company wake the fuck up and fire someone who is incredibly incompetent like in the case of Kathleen Kennedy and her monstrous failure with Star Wars... and also arguably a crime with the political firing of Gina which could be discriminatory.",2021-02-28T20:30:01Z,4
134,UgyM0gqd4s3OWTJEaBt4AaABAg,Nunya Bidniz,"She's exec, not hired talent: I doubt very much KK has a contract that requires review before taking action. Pretty certain the Dizzy boardroom can fire her at will if they'd just do what they're getting huge stock options to do [aka ""their job...]",2021-03-01T13:48:11Z,1
135,UgyM0gqd4s3OWTJEaBt4AaABAg,Ulvetann,'Incompetence' should suffice.,2021-02-28T22:18:41Z,3
136,UgyM0gqd4s3OWTJEaBt4AaABAg,glprime2814,"According to Mike Zeroe, a SW YouTuber, that may happen if she doesn’t make a statement about her reasons for the firing before March 19. This is only a rumor, so take it with a grain of salt, but...",2021-02-28T19:35:06Z,3
137,UgyM0gqd4s3OWTJEaBt4AaABAg,Neil Davis,"I would love it if the official reason was ""too fat.""",2021-02-28T19:09:06Z,9
138,Ugx1TVgNEA_9IDKcP6p4AaABAg,Lil Poetboy,"@john Bishop amber is 5'7, look it up. Thats the ideal height",2021-03-01T01:36:36Z,0
139,Ugx1TVgNEA_9IDKcP6p4AaABAg,john Bishop,"Amber is only 5'5, they usually use low angle shots to make women look less miniature.",2021-02-28T20:24:23Z,0
140,UgzcMvUWMMGEr6kg-tJ4AaABAg,Mar Hawkman,@Matt M I don't think so.  I think it's them realizing they made a mistake and trying to rectify it.,2021-03-02T17:01:10Z,0
141,UgzcMvUWMMGEr6kg-tJ4AaABAg,shane daley,Ya this is weird to wait till now to do this maybe she's letting this be the case to not admit she was guilty of all the she did to Johnny Depp,2021-03-01T07:26:34Z,1
142,UgzcMvUWMMGEr6kg-tJ4AaABAg,Magne Moe,"@Tad It will be spin anyway by the usual suspect, however some with any brain would want her out as she is very bad for sales, and she is sue happy and toxic so any excuse works.",2021-03-01T03:44:53Z,1
143,UgzcMvUWMMGEr6kg-tJ4AaABAg,Tommy Turner,"@Tad Yeah, big time. More drama, but maybe folks will at least get off Depp's back for a while.",2021-03-01T01:05:20Z,1
144,UgzcMvUWMMGEr6kg-tJ4AaABAg,Patrick Reynolds,"""Run"". Don't you mean ""waddle""?",2021-02-28T23:17:55Z,1
145,UgyvoC1loj3gEgWwr-d4AaABAg,FishingMaster Studios,its about time that finally changes!,2021-03-01T05:39:12Z,0
146,UgyEotJkAt-6Uki45vJ4AaABAg,Thundersub,Is that true? Wouldnt that just be a fine or something?,2021-02-28T19:20:24Z,0
147,Ugxq1kQMmJvOlVi3vT14AaABAg,Mysikrysa,Not much better. It´s obviously made up excuse. They are ashamed to confess they waited so long to fire her despite the fact she´s an abuser and liar.,2021-02-28T19:42:45Z,1
148,Ugxq1kQMmJvOlVi3vT14AaABAg,Nancy K,Disney thinks it's on top of its PR game. Delusional as always.,2021-02-28T19:13:35Z,1
149,Ugxq1kQMmJvOlVi3vT14AaABAg,better late than never,Still ditched Depp though.,2021-02-28T19:13:19Z,1
150,UgxSDXSkYn5lgUbwrX94AaABAg,Neil Lindgren,@Richard McLeod Yep.,2021-02-28T20:20:32Z,0
151,UgxSDXSkYn5lgUbwrX94AaABAg,Richard McLeod,@Neil Lindgren Yet the same agenda is apparent.,2021-02-28T20:15:35Z,0
152,UgxSDXSkYn5lgUbwrX94AaABAg,Neil Lindgren,"@Richard McLeod I agree, though Aquaman is a Warner Bros IP, not a Disney IP.",2021-02-28T19:54:13Z,0
153,UgxSDXSkYn5lgUbwrX94AaABAg,Richard McLeod,@Hermit Card That will never happen as long as people keep buying Disney products and services. Socialist like to destroy the common heroes and remake them in the Socialist image.,2021-02-28T19:16:54Z,2
154,UgxSDXSkYn5lgUbwrX94AaABAg,Hermit Card,They won't stop. Until those IPs are bought by people who really cares.,2021-02-28T19:12:03Z,2
155,Ugxd2kWIH_VpjskIkER4AaABAg,Wild Bill,"@Alex320 Bridget Regan is only 4 years older than Emilia, looks the part and has done a lot of action shows.  Amanda Seyfried also looks the part, but I don't think she does big action movies.",2021-03-01T05:12:45Z,3
156,Ugxd2kWIH_VpjskIkER4AaABAg,Alex320,"@Wild Bill Valid point. As long as they add in someone good, (anyone is better than Amber at this point) I wouldn't really mind, just not someone too old nor too young",2021-03-01T04:03:21Z,2
157,Ugxd2kWIH_VpjskIkER4AaABAg,Wild Bill,"@Alex320 Yes, small as in rather short and weighs next to nothing.  There are plenty of other actresses who are big/tall enough to play the part.  Emilia was also too small to play Sarah Conner in the one Terminator movie.   I like her, but she's just physically too small for this role.",2021-03-01T03:58:03Z,2
158,Ugxd2kWIH_VpjskIkER4AaABAg,Alex320,"@Gorilla Disco Ah, yeah I believe Emilia's height could be a problem, I wonder how they'll deal with the recasting, they could simply ignore it or make a joke idk",2021-03-01T03:50:23Z,2
159,Ugxd2kWIH_VpjskIkER4AaABAg,Gorilla Disco,@Alex320 Maybe what he meant is Clarke is pint sized compared to Heard. That will be a problem when the story is about woman fighters.,2021-03-01T03:13:44Z,2
160,Ugw4Q9K_H5U8xwqiVx14AaABAg,skylx08,It said she failed her medical exam.  If you see the behind the scenes stuff on the first film the cast had to be in harnesses and strung up on wires.  If she weighs too much for the wires there could be problems.,2021-02-28T22:30:05Z,2
161,Ugw4Q9K_H5U8xwqiVx14AaABAg,Pam S,Nah . Even theme park performers must maintain the weight at which they were hired. We had weekly weigh ins.,2021-02-28T22:26:05Z,3
162,Ugw4Q9K_H5U8xwqiVx14AaABAg,Enuma Elish,"It would be 100x worse if they admitted the real reason... that of course being they know they can't avoid the truth of what she is anymore. A manipulative, lying, vile woman with a history of domestic abuse that has been protected for years from facing the consequences of her actions. Of course if they say that twitter will go ballistic... I mean more than they normally are. The ""fat shaming"" thing? They can take that PR hit. But public admitting how much they fucked up with Johnny? Oh no that would bury them.",2021-02-28T20:15:20Z,6
163,Ugz3vrXyqyUqL_5jGQF4AaABAg,Jorendo,"So if Jason came back to the shooting with a big fat belly and looking unhealthy, he should still play Aquaman as well?
They are actors, they get paid to play a role and too look the part. Many actors have to train hard to get in shape for their role, some need to gain alot of weight to play a overweight character, others starve themselves to look thin for a role that requires that. Yeah it's bizar but that is how it works. 
They get hired for the job cause they look the part too, if you suddenly look different you no longer look the part, simple as that.",2021-02-28T19:13:19Z,3
164,UgycAUkl90NOT8OiEx14AaABAg,Thule Gezelschap,Maybe she can’t do her coke to keep thin with the law on her ass,2021-03-01T00:16:48Z,0
165,UgzumAALrRrpvvozK5V4AaABAg,The Amazing Spider-Man Comic Dubs,@IIIRattleHeadIII yes. She should go to jail,2021-03-01T16:55:58Z,2
166,UgzumAALrRrpvvozK5V4AaABAg,IIIRattleHeadIII,"@The Amazing Spider-Man Comic Dubs it wasn't in her own company though.
But what she should go to jail for what she did to Depp.",2021-03-01T16:46:28Z,2
167,UgzumAALrRrpvvozK5V4AaABAg,The Amazing Spider-Man Comic Dubs,"@IIIRattleHeadIII When she lies and gets someone else fired, then it affects all aspects of her life",2021-03-01T15:04:51Z,1
168,UgzumAALrRrpvvozK5V4AaABAg,T Rawlins,@Praise the sun yes she is. I won't say what I wish would happen to her. I'm sure utube police would delete it 🙄,2021-03-01T00:09:47Z,2
169,UgzumAALrRrpvvozK5V4AaABAg,Praise the sun,@T Rawlins Amber Heard is like a bad rash that just won't go away no matter what. Oh my god.,2021-02-28T23:01:14Z,2
170,Ugzw1M_GxL7Pqx2yX9x4AaABAg,phoenixash Delfuego,"J. Jameson: ""Parker I need pictures of that web spinning freak.""
Peter Parker: ""The Amber Heard photos are on your desk but I think that was a bit more frightening than I am use to, do I get danger money?""",2021-03-03T19:45:45Z,2
171,Ugzw1M_GxL7Pqx2yX9x4AaABAg,MattZero,You're relentless Spider-Man hate mongering is truly inspiring.,2021-03-03T03:31:28Z,2
172,Ugzw1M_GxL7Pqx2yX9x4AaABAg,Goddess of Chaos,"How dare compare Spider-Man to this bitch lol 
JJ we fighting damn it!!!!",2021-03-01T15:26:41Z,1
173,Ugzw1M_GxL7Pqx2yX9x4AaABAg,Toa Takanuva,I disagree. She’s even worse than Spider-Man.,2021-03-01T15:09:18Z,3
174,Ugzw1M_GxL7Pqx2yX9x4AaABAg,Smartfunnyandlazy,I need photos of Amber Heard - J.J.Jameson,2021-03-01T12:37:58Z,0
175,Ugwp5BOsV0ZzcQMniCV4AaABAg,Gary Ballard,"@Big Bruv 
That's by definition *not* a ""PR Nightmare."" They get flak for *everything.* Hiring Gina would result in the same reaction as everything else.
Not that she'd settle for that - that'd be a downgrade from The Mandalorian and producing her own film.",2021-03-01T05:19:07Z,0
176,Ugwp5BOsV0ZzcQMniCV4AaABAg,Big Bruv,"@Gary Ballard no you're right, and like I said I agree. But because they're so childish and they have the media with them, it will create a nightmare for whoever hires her. I'm not saying it's right, I'm not saying she deserves it but there would definitely be pr fallout if WB hired her. They even got crap for okaying the snyder cut",2021-03-01T05:02:08Z,0
177,Ugwp5BOsV0ZzcQMniCV4AaABAg,Gary Ballard,"@Big Bruv 
It isn't. They're trying to get Rosario Dawson fired now, and she's one of them.
It doesn't matter who it is or what they do, anytime somebody does something that doesn't advance the leftist agenda, some part of the Cancel Culture freaks are going to do just that - freak. 
That's not a ""PR"" issue. That's just fascist hate.",2021-03-01T04:43:01Z,0
178,Ugwp5BOsV0ZzcQMniCV4AaABAg,Big Bruv,"@Gary Ballard I agree, but I personally see it as the same thing.",2021-03-01T04:35:38Z,0
179,Ugwp5BOsV0ZzcQMniCV4AaABAg,Gary Ballard,"@Big Bruv 
She's not a ""PR Nightmare."" Cancel Culture creeps attack everybody.",2021-03-01T04:30:12Z,0
180,UgzlJBGCRWQJYETDj4V4AaABAg,shindari,"Agreed. I've met her. Emilia is just a genuinely sparkly person, in real life. She's got a fantastic sense of humor, and seems really down to Earth, despite her richness. There's a reason that she, and Jason Mamoa, get along together so great. They're two peas in the same pod.

And Clarke is just naturally f*cking beautiful... whereas Amber Heard seemingly needs metric TONS of makeup, onscreen, to look attractive herself. But that's just my opinion...",2021-03-01T06:02:11Z,3
181,UgzlJBGCRWQJYETDj4V4AaABAg,Hinatachan360,@メビウス Yes. Amber Turd pooped on Johnny's bed and tried to blame it on their tiny dogs. It was a human sized poop so their itty bitty purse puppies obviously didn't do it.,2021-02-28T23:22:54Z,4
182,UgzlJBGCRWQJYETDj4V4AaABAg,El Savage,@Steve Rogers lol,2021-02-28T22:40:03Z,0
183,UgzlJBGCRWQJYETDj4V4AaABAg,Steve Rogers,"Speak for yourself.  Some people like bed-poopers & body mutilation in their idols.
💩🔪  ""I poopa & u scoopa.""
🛏",2021-02-28T22:35:01Z,2
184,UgzlJBGCRWQJYETDj4V4AaABAg,Chantit Simma,"oh, a GoT reunion.",2021-02-28T22:20:29Z,1
185,Ugzj22H1vm-27l47Yjp4AaABAg,Dean Firnatine,"@Deathclaw Jedi They will not blacklist her for being a horrible person but they will blacklist someone who made false accusations against someone and basically blackmailed them, Hollywood executives need to protect themselves from people like her",2021-02-28T21:31:35Z,1
186,Ugzj22H1vm-27l47Yjp4AaABAg,Dean Firnatine,"@Hermit Card No but they might blacklist an actress with a history of making false accusations and basically blackmailing people, they need to protect themselves",2021-02-28T21:29:39Z,0
187,Ugzj22H1vm-27l47Yjp4AaABAg,Deathclaw Jedi,"Seriously blackballed from hollyweird your joking right?   The town filled to the gills with woke and Epstein killed himself belibers(that wasn't a typo).  Just one word...
HA! ... ok more than one and not really words.... Ha Ha ahah ha hah heh heh ho hee ha ha.",2021-02-28T19:26:08Z,0
188,Ugzj22H1vm-27l47Yjp4AaABAg,Joshua Moolman,@gordons-alive: AH's own mother came out in support of Johnny Depp. Now that's saying something...,2021-02-28T19:21:41Z,3
189,Ugzj22H1vm-27l47Yjp4AaABAg,Joshua Moolman,From society,2021-02-28T19:21:05Z,2
190,UgxdBfEmvdnATGa4ID14AaABAg,Sean Hu,@Cheef Queef when people day black superman I think of the iron superman from death of superman.,2021-02-28T19:14:15Z,0
191,UgxdBfEmvdnATGa4ID14AaABAg,Cheef Queef,black superman,2021-02-28T19:08:05Z,1
192,UgxdBfEmvdnATGa4ID14AaABAg,IIIRattleHeadIII,That's how it should be.,2021-02-28T19:03:35Z,2
193,UgxhkmiB-rKW0RnliGt4AaABAg,DeaconG1959,She's an upper decker for sure.,2021-02-28T21:26:38Z,4
194,UgxhkmiB-rKW0RnliGt4AaABAg,Karl Mech,Fat floats.,2021-02-28T19:33:26Z,5
195,UgxhkmiB-rKW0RnliGt4AaABAg,A Stand User,Nope it's still smeared all over Johnny's sheets.,2021-02-28T19:03:54Z,10
196,UgzHkF_2ysLFAmLCEFZ4AaABAg,IIIRattleHeadIII,"@TheBlackoutExplorer yeah, but are you going to pay for it?
It's very expensive to use CGI to correct for weight, and the thing is it's only slightly harder and slightly more expensive when a person is super overweight compared to a bit overweight, so it makes no real difference in cost and time if you are 5kg overweight or 30kg overweight.

And yeah Jack Black is awesome.",2021-02-28T23:06:18Z,0
197,UgzHkF_2ysLFAmLCEFZ4AaABAg,TheBlackoutExplorer,@IIIRattleHeadIII ......I wanna see that actually,2021-02-28T23:01:06Z,0
198,UgzHkF_2ysLFAmLCEFZ4AaABAg,IIIRattleHeadIII,"that's very hard and expensive for something that could easily be fixed. She literally has to eat less for a few weeks and she is there... -_-
That's like casting jack black as Aquaman and wanting to fix him with CGI...",2021-02-28T19:20:48Z,0
199,UgzHkF_2ysLFAmLCEFZ4AaABAg,Sado Mars,"Dude, CGI on her for all her scenes? You know how expensive that would be?",2021-02-28T19:08:23Z,0
200,UgzHkF_2ysLFAmLCEFZ4AaABAg,Xeno,"no it mostly focuses on the face of a person, why bother developing how to make people skinny when they can just tell actors to hit the gym like theyve done for decades",2021-02-28T19:07:44Z,0
201,UgzuBLqMX6oWLWyioWx4AaABAg,P. Wingert,@Andrew Whiting #SoylentGreen!,2021-03-01T05:59:09Z,0
202,UgzuBLqMX6oWLWyioWx4AaABAg,moonshayde,@navylaks2 More likely to be all the red wine she drinks...2 + bottles a day.,2021-03-01T02:49:25Z,0
203,UgzuBLqMX6oWLWyioWx4AaABAg,navylaks2,Well eating seem's to be the problem here 🙃,2021-02-28T21:55:01Z,0
204,UgzuBLqMX6oWLWyioWx4AaABAg,P. Wingert,"#SoylentGreen! Celebrities, it's made from Celebrities!",2021-02-28T21:32:59Z,0
205,UgzuBLqMX6oWLWyioWx4AaABAg,Socratic Method-Man,Only after they fatten them up a bit with donuts.,2021-02-28T21:32:12Z,2
206,UgyIS_RM9Wv1xtcnXqd4AaABAg,Surfer Rosa,I’ve seen soo many channels clickbaiting this without including anything like this one.. But hmm if only,2021-09-02T16:09:39Z,0
207,UgyIS_RM9Wv1xtcnXqd4AaABAg,Munkey Beans,McMission Accomplished 🌝,2021-03-01T00:06:08Z,1
208,UgyIS_RM9Wv1xtcnXqd4AaABAg,TheDragonLegacy,Disney fishing for a reason. I love it.,2021-02-28T22:10:07Z,2
209,UgyIS_RM9Wv1xtcnXqd4AaABAg,Draw 2Death,Ill Take it.,2021-02-28T21:07:19Z,3
210,UgyIS_RM9Wv1xtcnXqd4AaABAg,Dav Free,"Yeah... But I sense a woke narrative in the headline that she's to fat. Translate that as 'her boobs are too big' and the woktivists will try and pull some kind of win out of eating their own.
Glad she's going but the Left have a tendency to sacrifice their own 'for the woke good'.",2021-02-28T19:21:02Z,15
