,id,comment,author,likecount,publishedAt
143,Ugxnph5ouCr908_tAdV4AaABAg,Equality pejadah! Adil untuk semua tak kira lelaki atau perempuan. And satu lagi Fuck Amber Heard,Afaf Asyraf,1,2020-02-07T16:43:18Z
144,Ugy55hk4h8GyFowD6l14AaABAg,Perempuan ni mmg gila bangang.... Dia mmg saiko laa.... she evils!!,Aliya Mat Ros,0,2020-02-07T16:26:58Z
145,UgyjUslf9RLgwsAy3-N4AaABAg,"Perempuan ni dari rusuk lelaki..tulang rusuk tu bengkok..nak meluruskan tulang tu tak bleh terlalu lembut nanti tak jadi apa. Jika terlalu keras, ia akan patah!",ERIZLOVECT CHANNEL,1,2020-02-07T16:26:24Z
146,UgzZB71Gqme3cLOD0vl4AaABAg,"tahukah korang lebih kurang 20% lelaki dalam dunia ini dianiaya tak kira lah didera oleh perempuan mahupun dirogol menanggung penderitaan sendiri mahupun dari segi mental,emotional dan fizikal daripada meminta pertolongan sebab mereka tahu yang mereka susah mendapat pembelaan,susah nak percaya hanya gara2 mereka lelaki. dan agak lucu ,dengan alasan mereka lelaki mereka harus kuat , NO! A BIG NO ,lelaki pun manusia jugak ada perasaan,dan ada deria kesakitan. kes aniaya tak kira jantina,perempuan lelaki perlu sama dilindungi.",Mimie Esther,55,2020-02-07T16:04:37Z
147,UgxmcrfppgAn03HfYgF4AaABAg,no johnny no bueno,Izzat Xist,0,2020-02-07T15:44:28Z
148,UgzRcud43CHajNlfDi54AaABAg,Noooo plis jgn kuarkn johny from the pairets. Its no usee,Maisah Alianafian,0,2020-02-07T15:33:56Z
149,Ugyu4aflPDh8hShntKN4AaABAg,oiii khaliquekerrr ko ke tuu hahahahah,Abe Jow,0,2020-02-07T15:33:00Z
150,UgyNVZw2phc_mjQXumN4AaABAg,"hbiskan jela cite pirates, next movie cite lain kalau xnk ambik xpe r, xbest r main tkr2 org",Rieez K,1,2020-02-07T15:17:08Z
151,Ugx0tD9PqvgSN0uQF3d4AaABAg,"NOOOOO!!!!!! AKU TAK KESAH DYORG NAK BERGADUH KE BERCERAI KE APA,  AKU KESAH HERO PIRATES OF THE CARRIBEAN MESTI JOHNNY DEPP",Akmal Aiman,0,2020-02-07T14:54:56Z
152,Ugxrp8-FY76BCuTE7v54AaABAg,Pasal ni ke aquaman 2 mera tu jadi johnny depp🤣,Adila Nursyuhada Mazlan,1,2020-02-07T14:22:42Z
153,UgwwF_rMB6FNbKlR_ux4AaABAg,"perhhh jd speaker ML dh kecikkk....bravo
#extikl",muhd izudin,0,2020-02-07T14:01:42Z
154,UgxG1MeKS9E1tYDWk3B4AaABAg,mana puak puak nak kesamarataan hak lelaki dan perempuan tuuu....... hanat..sebab dia laki dia x boleh pukull... wei ko jangan take advantage keatas lelaki punya hak dan yg perempuan pon satu bile jadi camnie senyapp... krikk krikkk,DArkShiNezZ GGgG,1,2020-02-07T13:59:18Z
155,UgzGBXDF6wiUhjP_jx54AaABAg,Terima kasih sbb beri info. Sebenarnya aku still tak percaya amber mcm tu..tah laa..😕,Casey Aj,1,2020-02-07T13:58:15Z
156,UgwDs2mMndGq6PB2lx14AaABAg,"Psycho woman,lelaki tak perlu nak jaga sangat,kalau pompuan pukul kita,balas je balik.",Nek_ Neck,1,2020-02-07T13:45:54Z
157,Ugx5hmrDEfQuOPr01lR4AaABAg,Sebagai salah satu fans Johnny Depp ak ingin nyatakan bahawa selama dia bersama ngan perempuan sebelum nih takdak satu pon kes yg dia pukui perempuan..cuma amber Heard bongok tu ja yg ada kes dia pukui gf dia sndiri..so mmng amber Heard nih seorang perempuan psycho and abuser,NANI ??!!,0,2020-02-07T13:32:35Z
158,UgyI7eFymMs1KT-EteJ4AaABAg,Fav actor aku. #justiceforjohnnyDepp Like skit yg minat dia,Sanraizuu,9,2020-02-07T13:09:26Z
159,Ugz0FVBIo3REvdx_bJV4AaABAg,Jangan cayo mano la nga tino loni,idris butuk,0,2020-02-07T13:09:24Z
160,UgwsKcGF7YkVJpdJnHV4AaABAg,Tino gitu,idris butuk,0,2020-02-07T13:09:00Z
161,Ugx7x3IxVVltQNgWUDZ4AaABAg,Mane minah ML yg feminism sgt tu? Komen la ckit.,AmricRamliTV,0,2020-02-07T13:01:33Z
162,UgyEutCG3_9d_hIGM_V4AaABAg,"Johnny Depp lawan balik sebab ex-wife dia fitnah dia sampai hilang job. Dah abis kikis duit ex-husband pun, celupar lagi si Amber ni. Ish ish ish...",Taufiq Othman,6,2020-02-07T13:00:05Z
163,UgzrEH9d8eDG88rxj814AaABAg,Sbb nk lepas kn diri dr jonny mcm2 dia buat cerita supaya org percaya jonny tu xbetul. Xbest la klu filem pirate tukar hero len.,Sahidah Daud,0,2020-02-07T12:59:52Z
164,UgwVokdaLyth_sEGQ0x4AaABAg,Dah macam kes Jeremy Renner dah aku tengok. 😂😂,Mohamed Nazri,0,2020-02-07T12:56:28Z
165,UgzJv0PkNiBvJbDwPzx4AaABAg,#justice4justice,Fathul Razi MNoor,0,2020-02-07T12:51:36Z
166,UgwJloEs3vWpOZjVDS14AaABAg,Thank you for reviewing this!!!!,Jumie TV,0,2020-02-07T12:47:48Z
167,UgwV-FYXhiHe1QMvvFl4AaABAg,Johnny sins,n. nash,0,2020-02-07T12:45:27Z
168,UgxKNCfHJkFDR4-qclh4AaABAg,"Cube buat cmtu kt aquaman nye hero , mau jdi pronhab",Pui Pegasi,0,2020-02-07T12:44:59Z
169,UgxYOY8wU1gkzuMpHs14AaABAg,Tak pernah kenal amber heard sebelum filem aquaman... like shes nothing without johnny and her acting in aquaman level soap opera.,Sharil Izandy,0,2020-02-07T12:39:50Z
170,UgwOM3Rgz596LLKOND54AaABAg,"mostly girls dalam review comment has nothing to comment about, when men says ""ini la akibat bila perempuan selalu nk betul""..triggered!? accept the fact violence has no gender!!",Mohd Naim,43,2020-02-07T12:29:11Z
171,UgyYCYXLGxzzlynxQzN4AaABAg,Owhh. Gitu rupanya kisahny,Iqbal Dasril,1,2020-02-07T12:28:10Z
172,UgxygJeCKoGUNPg2Elh4AaABAg,harapnya moderator boleh pilih sama ada nak berbahasa melayu atau bahasa inggeris teros sbb pening plk dego nye bercampur2😅,Raudhah Ann,1,2020-02-07T12:16:40Z
173,Ugy-knZ0qkOYk1taeVt4AaABAg,"Dasar faminazi....
#Justice4johnnysin",yat_ scale model,0,2020-02-07T12:15:51Z
174,Ugx5yGW0UEb5a8F1tEB4AaABAg,"He went on tour with the Hollywood Vampires and decided to write a memoir on an old manual typewriter, like his hero Thompson.
“I poured myself a vodka in the morning and started writing until the tears filled my eyes and I couldn’t see the page anymore,” he says. He wipes his eyes with the sleeves of his white shirt and continues his monologue. “I kept trying to figure out what I’d done to deserve this. I’d tried being kind to everyone, helping everyone, being truthful to everyone.” He pauses for a moment. “The truth is most important to me. And all this still happened.”
- Rolling Stone interview with Depp",William Tay,4,2020-02-07T12:04:59Z
175,Ugz-EkBAI80wc-sXCsN4AaABAg,Play victims bhai. Seram nih,Ashraf Azmin,0,2020-02-07T12:02:20Z
176,Ugwih2UoCdMmryeZvst4AaABAg,"Lelaki pukul perempuan = lelaki sampah
Perempuan pukul lelaki = alaa pukul manja je tu pun nak heboh..

Biawakkomodo punya undang2..",AeiNoorrizar _,5,2020-02-07T12:00:53Z
177,UgzmpTJtr0d9_yvdmmt4AaABAg,#justiceforjohnnysins,iMoxy Gaming,0,2020-02-07T11:57:50Z
178,UgzI2VFXcFE4PmgUvLF4AaABAg,"Walau apa pon.. Respect dgn johnny, dia sabar je tadah xde nk balas secara pyshical balik.. Nmpk gentleman dia",Fiqz,20,2020-02-07T11:57:02Z
179,UgyCuUvqTECaBhQicKx4AaABAg,"Amber jahanamkan karier dan reputasi johnny.. Amber patut kena balasan yg setimpal.. 

Ni la masalahnya, mentang2 masyarakat dan dunia support perempuan, siap ad statement laki dayus la bagai, tp part dorang buat jd berani independent pe butoh dan ramai salah guna.. Abuse is abuse.. 
#justiceforjohnnydeep",Fiqz,0,2020-02-07T11:56:27Z
180,UgxJC6__oB7zKoYo6uF4AaABAg,wecheese 🤪,Muhd Luqman,0,2020-02-07T11:52:26Z
181,UgztDPi6QaPoMP4ARgt4AaABAg,"Part yg dia cakap ""Cuba kau bayang kalau Johnny deep yg cakap benda tu"" sumpah mood membawang truk.. Hahaha 😂",Nik Yusof,53,2020-02-07T11:45:34Z
182,UgxAvlURLXeGmnwQUlh4AaABAg,Haaa ni dah tahun 2020 ppuan pukul lagi laki pukul blk.dayus tak dayus haha,Azlan Muhd Nor,1,2020-02-07T11:32:10Z
183,UgxXwURcG98MXg5I7M14AaABAg,"Baik drop je Amber tu drpd Aquaman 2.. baru nk buat franchise je pun, PotC dah 5 filem dah, ni pun nak masuk filem ke-6 continue je la bgi Johny Depp tu leading role.. seriously kalo Johny Depp tk bawak role Capt Jack Sparrow aku dh tak nk tgok dh PotC lpas ni

#justiceforjohnydepp",shafreeamri,1,2020-02-07T11:25:53Z
184,Ugxpopq3U99G6CIIe3R4AaABAg,Dlm hal ni..biar yg brkuasa setelkan..xtau laa mana yg btul pun..even kita minat salah sorang dri dieorg pum..biar jelaa dieorg..private thing..fans support je..jgn komen negatif kbye,mekyah,0,2020-02-07T11:24:43Z
185,UgyyOtxJGXHog0JqFyR4AaABAg,#justiceforhan,M. Azimi,0,2020-02-07T11:22:32Z
186,UgxWUV5c_t8JFJ0s4o94AaABAg,Takda Johny Depp jgn harap kami mau tengok lol,Zack Hacker,1,2020-02-07T11:13:33Z
187,UgzA7WCgyF5aE5bsrz54AaABAg,"So the conclusion atau rumusan dia dekat sini, jangan lah jadi abusive, kita manusia kena kawal bicara dan diri, korang darah pahlawan macam mana pon atau baran, please elakkan diri, nabi Muhammad SAW pon ckp, kalau marah, diam. Semoga kita semua ambil iktibar, tak kisah apa2 situasi pon kita berada",Hanafi Roslan,1,2020-02-07T11:09:13Z
188,UgwH9kyhKlHn5dzua1l4AaABAg,Sama mcm sos dan bijan,Amir Ismail,0,2020-02-07T11:00:04Z
189,Ugxwf18Zbmib8FWApm14AaABAg,Amber Heard ni mental kot,Ameerah Aisyah,0,2020-02-07T10:53:22Z
190,UgyB-zWI97yx72KeOV94AaABAg,Review sampah...baik ko buat review psl drama melayu yg mengarut tu...,Am Man,0,2020-02-07T10:52:41Z
191,Ugz_o1isaGYfA2Iq2kp4AaABAg,Johnny Depp The Best⚘,Encik Solo,0,2020-02-07T10:40:45Z
192,UgyBb5mUFm5u-80bUV54AaABAg,"""but you're Fine! I Did Not Hurt You!i did not punch You! i was Hitting you "" Saiko😨",Kenot Brain,15,2020-02-07T10:35:24Z
193,UgxRiw5sQcpzIOHVOvF4AaABAg,"Ember ni ngam kalo kawin dgn chris brown, silap2 kena bungkus ember tu🤣",Dolphin Sunset,42,2020-02-07T10:28:19Z
194,UgxxT5S_7DUf0MhnHtN4AaABAg,"https://youtu.be/BcQDLyBNuu8
Minta tlong like video ni tq.",Khodijah Rezzal S.,0,2020-02-07T10:09:13Z
195,UgyicwsmKsbo_W-Yis54AaABAg,Perempuan always nak menang..dasar babi,5Aa_Muhammad afiq syahmi Bin mazlan,2,2020-02-07T10:07:43Z
196,Ugx3FTVx2BNZb1Y7MY54AaABAg,Ko ni which is which is. Try hard sgt nak cakap rojak ke cane? Ckp je la full bm bknnye nampak tak bijak pon.,Izzul Google account,1,2020-02-07T10:00:38Z
197,Ugyl7NYrq3CCflzJTp14AaABAg,Ingtlah kot mana2 pun orng akan menangjan betina. Sebab fitnih betina ni dasyat.,makmin tonjol,0,2020-02-07T09:57:40Z
198,UgyY3YjSPHbJQNC75hx4AaABAg,Finally!! Haha. Been waiting for this,Atiqah Azmi,2,2020-02-07T09:55:34Z
199,Ugzi7l5EN2ZtDUcuLRh4AaABAg,"Perempuan penah salah!?
Yang salah selalunya lelaki

Hahahahaah",Fadlulah Apat,5,2020-02-07T09:53:03Z
200,UgxQVxywhgyyxFDALe94AaABAg,Perhh ni pak cik bawang international ni 🤣,JEBAT INFO,0,2020-02-07T09:49:24Z
201,Ugxcu4R-xN-mPbOmsxR4AaABAg,Geng2 feminist ni boleh dikatakan antara salah satu golongan paling jilake yg wujud abad ni.,AKStudio,0,2020-02-07T09:42:51Z
202,Ugy4gkNBH--6NcMyFFd4AaABAg,"ML Studios rajin keluar content yang tak  ilmiah sangat dah sekarang .Apalah cakap pasal selebriti luar.Kalau aku jadi admin.Aku tak approve content ni.Stick dengan jenama berunsur ilmiah.
Lebih kan speaker yang berhujah tentang something we don't know instead  of what we see on the news.",Overthinker,1,2020-02-07T09:42:35Z
203,UgzXJT4PM4ieTBVzqEl4AaABAg,"LOL disney you really going to regret that decision. gugurkan johnny depp?

takde johnny depp orang tak tengok lah citer pirate tu. sumpah bodoh",MOHD HAFEEZ SHAHRIL,562,2020-02-07T09:41:54Z
204,UgwsZHxrRjeYlh01PFt4AaABAg,Susah kawen ngn mpuan kck. Kdg2 mpuan kck tok bnyk antu.,Dark Venom,1,2020-02-07T09:41:04Z
205,Ugxku9XULW5RC7hB91N4AaABAg,Go and watch GONE GIRL (2014) movie ....you guys can relate this movie to what is discussed in this video,Nurhanna Narudin,1,2020-02-07T09:41:02Z
206,Ugy7dQ3RFaXF7TQ3uOF4AaABAg,hoping feminism absorb in malay culture so we can destroy capitalism and patriarchy,Bot Hack,0,2020-02-07T09:39:49Z
207,UgzQP4iwv1gJ7seJpLN4AaABAg,"Wow.Lelaki yg kupas issue ni
Kalah mkcik bawang 😆",jack rose,2,2020-02-07T09:36:27Z
208,Ugy_Fx85qWPFpIvEs8F4AaABAg,"Dekat section ni ramai yang kutuk feminism, tapi kalau korang betul2 baca dan fahamkan apakah itu feminism sebenarnya, it's actually equality. Ada bukti yang nyata Amber Heard is violent and abusive to Johnny Depp. She needs to go to jail and face her consequences for her actions. No one, no gender or sex is above the law. That is feminism. Bodo tu simpan sikit. #JusticeforJohnnyDepp",Nina Ahmad,8,2020-02-07T09:22:10Z
209,Ugzbiw2ncJKNlS9tdRN4AaABAg,aku nak pirates caribbean 6 lah anjeng boleh pulak die buang watak utama haishhh,Arbon ZuckerBerg,0,2020-02-07T09:22:09Z
210,Ugz3t7JybTaC5mOxGBZ4AaABAg,speak english,Version Mod.,0,2020-02-07T09:15:19Z
211,UgwLYKdk6X5LJ-WR8Cl4AaABAg,snyder cut justice league theory pls...miharu explain pls,DANISH FARHAN,2,2020-02-07T09:14:28Z
212,UgzzVNcRHYV3rLmC-sJ4AaABAg,Disney vs Warner bros,Its me,0,2020-02-07T09:07:02Z
213,UgzaMZ4TnzE7Ak-BWE14AaABAg,Johnny depp antara selebriti yg mnyangi budak2. Jd tak masuk akal aku dia kaki pukul🤔,Ameera Nabeela,8,2020-02-07T09:06:44Z
214,UgwBklgPB4eX5Cju2K94AaABAg,#justiceforjohnnydepp. Hope heals from all this and comes back stronger. Love him. Thank you for making this video and spreading awareness about his situation.,MadameBubbles,2,2020-02-07T09:03:25Z
215,Ugy9Ib5pzHKRNNq3JeV4AaABAg,"Busybodies on irrelevant issues. Just like Brad Pitt, Jennifer Aniston & Angelina Jolie.🙄",Baharuddin Buang,0,2020-02-07T09:02:20Z
216,Ugw5Ob82DEOL5uoz7Q54AaABAg,Johnny deep lah yang sesuai jadi captain jack sparrow,XMori,4,2020-02-07T09:00:51Z
217,UgwaYzjxJzBSTigLGz54AaABAg,Perempuan cantik x semestinya baik🤣🤣🤣,MUHD ZAIMIE,9,2020-02-07T08:58:40Z
218,Ugw6TBbqkKqdtX8drtF4AaABAg,Last aku tgk luahan hati seorang lelaki secara bjamaah kat page amran fan 😂,tarzan malaya 🇲🇾,2,2020-02-07T08:55:47Z
219,UgwH5hgU4nUmPnDJLqV4AaABAg,James wan plis gugurkan Amber heard ni,fitri noor,4,2020-02-07T08:55:40Z
220,Ugyx90ftVYPJUREHn354AaABAg,"Boy, that girl is really psycho",Adam Fitri,0,2020-02-07T08:43:40Z
221,UgwUv-yj4s9P84IhZQV4AaABAg,Give back our Capt. jack,Ashadiq Nasir,0,2020-02-07T08:37:20Z
222,Ugxm2hA1FCVphwYpiZB4AaABAg,Bloody love.. There is no jack sparrow in POTC?,Leo TMZ36,0,2020-02-07T08:30:32Z
223,UgwjMb0P6a_TOSasF4F4AaABAg,Boleh next video tentang Eminem dan MGK please ataupun eminem dan nick cannon,Mr K!ll#d,1,2020-02-07T08:30:29Z
224,UgxiKzE5bYUfqQ3GOtB4AaABAg,"Amber heard, ex gf elon musk XD",Hans.,0,2020-02-07T08:29:28Z
225,UgzBSSlfnGqKO64oTbF4AaABAg,"baru tau dia kawhin lain (?) 
dulu dia bukan dengan co-actress Corpse Bride (kartun) ke? nama apa entah pelakon tu. 


btw cute je speaker ni",dean.ab,2,2020-02-07T08:28:53Z
226,UgykCnsj-TAhGckYQgF4AaABAg,Muka dah lawa dah tapi sayang ganas juga amber heard ni sampai x bole kawal marah baling sume brg2,Syahmi Jour,3,2020-02-07T08:21:26Z
227,Ugzg5r9RGigJwI8Tn914AaABAg,"okay, aku x pernah tengok cite pirates of carrebian tu sampai habis, same la aku pon x tengok aquaman pon.. dua dua x sokong.. ikot pengalaman aku, the girls tu hanya fail saman nak duit sahaja sebab, maintance like amber tersangat la tinggi.. bukan kes sayang x sayang now.. its all sebab duit dan dengki, tau pendengki x ??? 
amber x dapat jumlah duit yang d ingini.. oleh sebab tu dia susun atur strategi untuk literally hancur kan carier johnny dengan busukkan nama johnny depp.. believe me.. its happen to everyone.. nak nak lagi zaman kite sekarang ni.. please jangan mewa mewah sgt.. faham faham la yer bagi yang muslim la k..",Soul mate,0,2020-02-07T08:20:35Z
228,Ugx0Qqby9UKAowum3PB4AaABAg,"Johnny Depp = J. Epp

Darling, ken i advais yu samting?",Ardian,3,2020-02-07T08:13:51Z
229,Ugz9WAiyEbVaDERnItl4AaABAg,#justiceforabangtowtruck,Asyraf Rahmat,0,2020-02-07T08:08:51Z
230,Ugzwqnned3qksnSGwNd4AaABAg,Manipulator doh pompuan ni,Nabihah Zamri,0,2020-02-07T08:07:39Z
231,UgwqYUdWZZ_vgWpEqKZ4AaABAg,tade sesiapa ke nak kaitkan kes dorang dengan mk ultra??iluminati ??freemason?? #srcsm,EFAN,1,2020-02-07T08:05:40Z
232,UgyhjQFWC3nOATUhr8B4AaABAg,hehe you can call me acapdepp,Acapz Official,0,2020-02-07T08:04:41Z
233,UgxN2-6FbbwZvXnUn8F4AaABAg,Johnny depp orang yang penyabar.,Orphen Kirylancello,0,2020-02-07T07:58:00Z
234,UgygNQIdpJxTAP-oxGx4AaABAg,Violence has no gender,giaem,1,2020-02-07T07:55:55Z
235,UgzUC6gIx8ID-EJKH4t4AaABAg,"Perempuan selalu betul 🖕
Pegi mampus haha",Umat Akhir ZAMAN,12,2020-02-07T07:50:10Z
236,UgzAdd0dv7aVpLpaXet4AaABAg,"Kronologi x tepat lg tu. Kes ni silap amber heard la, klu x kes ni dah setel n senyap. Dia buat hal ungkit balik n langgar perjanjian",Ahmad Nasran,1,2020-02-07T07:45:59Z
237,UgwXcfF09LwB2aOkW0V4AaABAg,Ni kes narcissist disorder,azim khazin,0,2020-02-07T07:42:29Z
238,Ugw4NhJWWiisrlsthNF4AaABAg,Ape sedapnye pirate of the caribbean tanpa jony dep,human being,5,2020-02-07T07:40:01Z
239,Ugzs2JwKDvLzcAUKQ3t4AaABAg,Amber ni pernah Ada kes domestic violence tahun 2009 dengan ex dia dulu. Johnny Depp tak pernah ada kes domestic violence malah first ex wife dia  back Johnny kata Johnny bukan org yg violence. Kalau dengar vedio tu Johnny tu x tinggikan suara pun.,Blossom Light,1,2020-02-07T07:39:56Z
240,Ugyv2GDcwIM4r6oSe9x4AaABAg,"Percayalah, Pirates of The Caribbean takkan sama tanpa Johnny Depp.",aidil hakim,475,2020-02-07T07:39:04Z
241,UgyGL3c3lipwPhai6fB4AaABAg,"Aq minat gilew jack Sparrow . Tapi harini jumaat , so aq lagi minat bang Botak",mark syuk,0,2020-02-07T07:36:36Z
242,UgzQneeqYbFBIQf9e014AaABAg,POC without JD is just a trash,Random Video Live,0,2020-02-07T07:34:53Z
243,UgyUmt3zMi-Z0oTcuj14AaABAg,Nampak amber heard trigat Never Back Down 😂,Idzwan Mohamad,11,2020-02-07T07:34:16Z
244,Ugw7xvl1Voa6iBqW7zJ4AaABAg,Diorg buat captain jack sparrow kita kena drop. Apa salahnya buat lah perempuan durjana tu buang role dari aquaman dan jngn amik dia berlakon lagi. Tapi tetap salah kau captain. Dalam dunia ni perempuan mana pernah buat salah😂,farizwan desril,2,2020-02-07T07:32:39Z
245,UgzLq1RB8k3sZAHbc1t4AaABAg,johny dep ni legend wey kalau dy xde kat pirate of caribean xde sape leh ganti dia. lagi satu dorang ni dah ada anak ke? nk tgok jgk anak johny depp ni mcm mna,Ayres Kid,0,2020-02-07T07:32:29Z
246,UgwfPkEaA6yG_NpkZLB4AaABAg,feminists just went afk,K 9,0,2020-02-07T07:31:53Z
247,UgwoNvh2EroKPOQ1aGl4AaABAg,"Judging from the audio recording, Amber Heard is a narcissist. She manipulated a man who loves her so much, and she even lied about being a DV victim/survivor and even become an ambassador for Women's Right when she was actually the ABUSER at the first place. The audacity that she got to speak up about the trauma that the women, that are the real DV victims/survivors had gone through was right out disgusting. An abuser that went around to embrace and telling the women that she understand their feeling and trauma. No Human deserves to be treated the way AH treated JD and then lied about the actual incidents. Salute to JD for being a bigger person by not fall into her provocation and realize that the woman that he once loved was just his illusion.",Joanna Unya,105,2020-02-07T07:31:06Z
248,UgxcFMTd_8C6HAskDj54AaABAg,"“Demikianlah Perempuan, Ia Hanya Ingat Kekejaman Orang Kepada Dirinya Walaupun Kecil Dan Ia Lupa Kekejamannya Sendiri Pada Orang Lain,Padahal Begitu Besarnya”
-zainuddin
TKVDW(HAMKA)",Chill Bytez,783,2020-02-07T07:28:16Z
249,UgxHRbWBPJAtHLAi_I94AaABAg,Brutal gila couple ni. Hahaha. Tak puas hati pukul² je. Hahah,Siti Bazla,11,2020-02-07T07:26:55Z
250,UgygvlRmZdyTsu79eSR4AaABAg,gila pyscho kot amber heard,Zulfadly Hizir,0,2020-02-07T07:26:31Z
251,UgxqZHRr7OKk3f2EZCt4AaABAg,Mane botak,azzaruppin 2904,0,2020-02-07T07:25:08Z
252,Ugyn6MmDvEliw5qrGE14AaABAg,Amber heard ni memng gold digger dri dlu lgi.,Rainy Days,2,2020-02-07T07:25:03Z
253,UgxC_zwkWaYDU2wS8zp4AaABAg,"darling, can i advise u something..",Wasims ed haris,167,2020-02-07T07:24:05Z
254,UgzR7J2rtJ9bGTW-9m54AaABAg,"Seteruk mana pun johnny depp, filem2 dia berlakon takda lagi la yang tak best pada aku. Benda macam ni tak patut kaitkan dengan karya dia. Dia ada talent kot.",Hillman Kadzri,266,2020-02-07T07:22:04Z
255,UgzJx7BOuTZmpgIlOX54AaABAg,"amber heard gunakan diri die as a women untuk kacau johny,",nas lee,6,2020-02-07T07:21:47Z
256,UgywNwpHsamq4yvAkwZ4AaABAg,"Perempuan ni kadang kadang nampak je baik. Tapi bila dia dah marah, dari baik terus bertukar jadi hulk 😅",Fareez Daniel,45,2020-02-07T07:17:40Z
257,Ugylk42oV0dOI6k5tO14AaABAg,WHERE IS YOUR OUTRAGE NOW MY DEAR FEMINIST?,G3000,56,2020-02-07T07:17:36Z
258,UgxTQCUBtY-js3D5X9F4AaABAg,Jd maksudnya JD ni x melawan sbb die gentleman ataupun sbb die mmg jenis xboleh melawan dgn perempuan tu? Sory kurang faham part tu,Diey,0,2020-02-07T07:15:54Z
259,Ugy5ko6JPy_l-TJaz9t4AaABAg,Mna abg botakkkk cmon ml studios,tetiber Sufi,0,2020-02-07T07:15:13Z
260,Ugxo3av8kVd7pkarvH54AaABAg,Fitnah terbesar bagi lelaki adalah perempuan,Muhammad Hazziq Bin Sansudin,314,2020-02-07T07:15:12Z
261,Ugw_Yx_KPktfxWnbX754AaABAg,kecikkkk ke niiii,Izzul Amin,1,2020-02-07T07:13:31Z
262,UgzwlHyKK-StLzdB8kh4AaABAg,Johnny depp gentlemen gile kowt😍,Viva Foreva,21,2020-02-07T07:12:18Z
263,UgwzQe4ItMAMjF1AnnN4AaABAg,bahaya perempuan macam ni.. huhu,Adam Stingers,25,2020-02-07T07:11:50Z
264,Ugxce_ggtINI-im3Y-h4AaABAg,"joni depp:actor



jonidipp:gamer",XPG MADARA,0,2020-02-07T07:11:50Z
265,UgztGqe3MPoEdBxs_2l4AaABAg,ingat2 !!! she doesn't deserve him,Nur Izzati Shmm,2,2020-02-07T07:11:25Z
266,UgxPmKmeG10iLG5RvpV4AaABAg,johnny depp salah. perempuan mna pernah salah 😙,danial eizlan,0,2020-02-07T07:10:20Z
267,Ugx4xBQXDvjicANam8p4AaABAg,pirates will never be the same without johnny,care_alliance,1076,2020-02-07T07:09:13Z
268,Ugyu0zvQxThF2oUhz-54AaABAg,ada video Amber Heard ni kat,Video Viral,2,2020-02-07T07:08:56Z
269,Ugx_B3YypUh6rKFmKZh4AaABAg,Speaker baru Ke ni?,I'm Judging,1,2020-02-07T07:08:13Z
270,UgyK-lYkajjWwokPviR4AaABAg,"Patutlah bnyk yg buat tribute content pasal Johny Depp..anyway, Salam jumaat semua",Wise Cottage Fries,9,2020-02-07T07:06:43Z
271,Ugz6kq7NXx-_Qk64WHp4AaABAg,"Johnny Johnny, yes papa
Abuse Amber, no papa
Telling lies, no papa

Amber : Hahaha",Hotel? Trivago,134,2020-02-07T07:05:33Z
272,UgyF1VnIXEZu9rtxHWh4AaABAg,Jangan kacau rumah tangga orang😒,oooooooo,0,2020-02-07T07:02:41Z
273,UgwVP6D2A7MJn_xZCAF4AaABAg,Cuba lah korang g dengar dorg pnye full conversation.. skali pon Johnny Depp xtinggi kan suara..,mrshuffleboys,328,2020-02-07T07:02:14Z
274,UgytUcoJ9He4LPcqrfF4AaABAg,Yg 2:46 tu dia maksudkan apa? Dia yg nak jonny dep tu pukul dia ke cane?,Akmal,4,2020-02-07T06:59:18Z
275,UgxtCRdtSvnF9ma9Np94AaABAg,Wow really blow my mind . X tau plk diorang ni dulu married . Plot twist kuat diorang ni 😂,Muhammad Eirfan,4,2020-02-07T06:57:47Z
276,UgyujY4lNHrrOl4RMPB4AaABAg,"choi Amber Heard, perempuan selalu nak betul",Dylan Romeo,16,2020-02-07T06:56:26Z
277,Ugy5CRmH-g3odxfWVc54AaABAg,👍,Fanny,2,2020-02-07T06:55:29Z
278,UgymSV16g_rZxvb5Yyp4AaABAg,Kes diorang ni memang salah johnny sbb perempuan mana ada salah selalu betol je HAHAHAHA,John Mactavish,55,2020-02-07T06:54:21Z
279,UgzRRlgyWPOgzIQiCZd4AaABAg,"Weiyh baru tadi aku baca warga twiterionssss ni punya tweet lol😂 tapi tntang 1 insta fam ni ntah lah aku tak tau mana salah so aku buat tak tau jlh ,,,,, tapi amber ni f**k jgak duhh",Anis Najihah,7,2020-02-07T06:50:37Z
280,Ugyjl9rreglrVZsq2fR4AaABAg,Dulu org tak percaya Johny Depp sebab kat barat ni golongan feminazi terlalu ramai...tu pon komen kat YouTube masih ada yg salahkan Johny Depp,Mantap Pak Abu,350,2020-02-07T06:50:30Z
281,UgxmqtVERvsbmU0yy8x4AaABAg,"Pompuan selalu betul
Salah lelaki yg kecik je ko ungkit
Salah sendiri yg besar ko xsedar",Adliey Brahimi,78,2020-02-07T06:50:27Z
282,UgzGt1ACmGdKteUqalx4AaABAg,Cun2 tpi kasar haha 😂,Syahirul Haziq Anuar,5,2020-02-07T06:48:30Z
283,UgwZHVf7COPwXzVPgpF4AaABAg,Nice Couple suatu Ketika Dahulu,Fakta Faheem,1,2020-02-07T06:47:14Z
