,id,comment,author,likecount,publishedAt
331,UgxFDfvKUHTcbfyueuZ4AaABAg,"I don't think either one of them should lose their job. It's not work related so why should they? I hate that Hartley Sawyer was fired from The Flash for the same reason. Not to mention he did it years before he even got the job. I hate recasting. I don't care what the actor did in their personal life, I just wanna see the character be consistent. They didn't say anything about Pirates 6. Is Johnny Depp gonna be in that or not?",silver2therescue1,0,2020-10-22T01:45:31Z
332,Ugz4zK65yxBxtUn-tXJ4AaABAg,Just fire her already. I am sick of Hollywoke's double standards.,Talia al Ghul,0,2020-10-22T01:43:19Z
333,UgyhaXBGReRATwDrz4Z4AaABAg,Eh the video starts @ 3:48 ... Jesus Christ...,DL Butters,0,2020-10-22T01:41:39Z
334,UgwJ06BP5VNCaNEF8M94AaABAg,I read something about WB is in financial trouble. They are going to have to lay off thousands of people.Ah may be one of them.,Diane Rich,0,2020-10-22T01:37:52Z
335,UgznJ_gUFCerEctj3XN4AaABAg,An amber heard video? The wife’s lotion must be close by 😂,Mr. Persia,0,2020-10-22T01:35:53Z
336,UgwF5KrXEwu27gjj8Ld4AaABAg,If they do find a way to have Aquaman 2 without Amber Heard I will go see it. Kids shouldn't look up to people like her.,Tabitha Dearth,0,2020-10-22T01:33:52Z
337,Ugxtm8eVi0tQ_iW6T_94AaABAg,"HOW tf is AH gunna film in Aq2? Don’t they film in Australia...??
I know she’s not “the brightest crayon in the box” — but I can’t imagine (even her) being derp enough to return to Aussieland!!
Especially now that we know they’re actively investigating her for perjury....",GloryGlory Hole’allelujah,5,2020-10-22T01:33:50Z
338,Ugw7OFxdz7MsMqwbGQd4AaABAg,It's WAY easier to win those cases in the UK. Quite a few celebrities have won cases over there.,Vortex_13,0,2020-10-22T01:33:06Z
339,Ugz2H7SgceT6kk8KWUd4AaABAg,You said AH was doing a 50 million dollar suit...it's 100 million JD's is 50 million.,Jerome Smiley Johnson,0,2020-10-22T01:30:40Z
340,Ugx_FrRQXHFlvZoCi854AaABAg,Johnny just wants to clear his name. He doesn’t care about the money.,Diane Rich,25,2020-10-22T01:30:02Z
341,Ugza8zvoDAakwR9H1554AaABAg,Ethan’s video on you was AMAZING,Chef Mike,0,2020-10-22T01:22:26Z
342,Ugy_1MAyrDf5wNST3GJ4AaABAg,Personally if she's in the movie I'm not watching it,Nirvage,6,2020-10-22T01:21:13Z
343,UgxIVukMl2ggtfqK8054AaABAg,just subed also amazing content,Sadeiki is da goat,0,2020-10-22T01:20:53Z
344,UgxNDs3EmJ2OGRlk-Jt4AaABAg,The Virginia defamation case is from Johnny Depp and he is suing Amber for 50 mil.  Article gave the wrong info. I believe she is lying from hearing the audio and she may be possibly going back to court in Australia for lying about her dogs.  That really shows her character....,Gena Cotton,0,2020-10-22T01:19:42Z
345,Ugx0IpU2JyZriMe6bUV4AaABAg,I have no interest in seeing a movie she's in,Mizen Barbarossa,0,2020-10-22T01:17:20Z
346,UgziuoeQ_1OIEwHttLd4AaABAg,What the hell is up with not being allowed to say their names or even certain words even though you’re reading it off the screen and we can plainly see the word you’re not allowed to say!?  It’s nuts!,Mari Victorius,0,2020-10-22T01:14:33Z
347,UgxUSguMdmVHbUv-QU94AaABAg,250 MILLIN FROM CNN..put out by sandman’s lawyer.🇺🇸,Jeanne d’Arc,0,2020-10-22T01:13:52Z
348,UgygM7b779mKzQ37gyV4AaABAg,"Uuhhhh ooooh, jeremy got the china wuhan kentucky fried virus flu?",Maddog Karl,0,2020-10-22T01:10:44Z
349,UgwJlOLmGeL_wILkENV4AaABAg,"As soon as JD wins his case, and AH loses her standing in Hollywood, I will take to the streets to Futterwacken feverishly.",Jill Lovinger,1,2020-10-22T01:10:43Z
350,UgxKpjoN7MwgXz6sjW54AaABAg,You suck,Chef Mike,0,2020-10-22T01:08:28Z
351,UgyyaySb_pX0lxHejuF4AaABAg,I have not been to a cinema in awhile,gabriel fierro,0,2020-10-22T01:05:56Z
352,UgwxbR2wgBijPpG8z2d4AaABAg,Gah.  Amber Heard must be the hottest woman that I ever hated.  I didn’t think she was a very good Mera.,sgtjarhead99,0,2020-10-22T01:04:18Z
353,UgyqWWn4Ay-yeAlJ-SJ4AaABAg,"basically if WB fires AH there's gonna be backlash and they know it so the thinking is well maybe find some out and fire both quietly.....or IDK just kill the movies, bury em or something....
if this was 10-20 years ago this woulda been one and done.....
Johnny did no wrong, AH you're fired, Aquaman 2's Mera is recast with XXX a natural redhead and all rejoice
Johnny stays on with his movie and all rejoice.....
since we're in the retard era nothing is simple and everything is political so you can't fire someone especially a woman even if she's a bad person.....eve if you replace the bad person with a good person oh that won't do.....it's nonsense, retarded lol I do not pity Burningwood",Red Lantern's Rage,15,2020-10-22T01:00:32Z
354,UgxIiKLJLAPUmEVTSNJ4AaABAg,"She’s not an A level actor, AH should be in B horror movies made for streaming.",teddybouka,0,2020-10-22T00:59:57Z
355,UgwfkccHtTW2Z-e9Lo14AaABAg,Sandman won 500mill from CNN and 500mil from Washington Post. That's 1 Billy my dude!,Casey Fincher,3,2020-10-22T00:59:49Z
356,Ugz9cbn3DOrewS1OZct4AaABAg,Did we win the war,Joel1gamebeast,0,2020-10-22T00:47:59Z
357,UgzJkMpYDLzTgI8ZJ4F4AaABAg,You get arrested in europe for farting and someone smelling it,J G,0,2020-10-22T00:46:18Z
358,UgxA5_e2CIBqG58fq0h4AaABAg,What bad thing did JD do? I am wondering here. I get that their relationship was a disaster. Probably only thing that JD did was marrying the psycho. You keep saying like if JD gets be removed!? Why should he!? He lost enough as it is. Turd should be the one who loses everything. Even if the verdict is not on JD's side I would support him and boycott the psycho ex.,Bimge Gan,5,2020-10-22T00:45:12Z
359,UgzGMV8RKfgMRYLRkv54AaABAg,Does that drain still smell like piss?,Luke Melcher,0,2020-10-22T00:41:52Z
360,UgxhZ19pdcCbIwbs-sh4AaABAg,She´ll go straight to jail in Australia if Aquaman 2 is being filmed there,Jeanne Nora,0,2020-10-22T00:41:06Z
361,Ugyzq3kRK7LzuFPpBSJ4AaABAg,Who gives a F about Aquaman2 they should axe her!,do5e,0,2020-10-22T00:40:12Z
362,Ugye78eC4A8xqgU-UMR4AaABAg,HE HAS THE COOF!!!,OmegaPi,0,2020-10-22T00:38:59Z
363,UgyEYeyUS6UsLPTsDZ54AaABAg,"I doubt Johnny will win against a newspaper about 30 years ago an actor known as Gordon Kaye was horrifically injured during the burns day storm and was in hospital for a good amount of time and during said time in recovery was photographed and interviewed (without consent) , he then sued the newspaper and lost because in English law there is no remedy for invasion of privacy so the only thing he won was it had to be said in the article that he didn’t agree to the interview, so I can imagine that a headline that is slanderous and misleading would be protected by legal",DCA - Lets Play,0,2020-10-22T00:38:39Z
364,Ugz4ggKa07SgNvGLbCV4AaABAg,"Jeremy: AH
Homestuck Fans: *Eye suspiciously*",DarthZ01,7,2020-10-22T00:38:39Z
365,Ugw4Kai61pGmEt-bOqN4AaABAg,So far only negative press is for AH,Amos Dodson,0,2020-10-22T00:37:55Z
366,Ugw2Fu0fsdYz0_8VnDt4AaABAg,What are you on about? Ah is no millionaire,Sue Waudby,0,2020-10-22T00:35:48Z
367,Ugx-gR8gS-lWqqC1aml4AaABAg,disgusting nepotistic industries that can't even admit they let someone go. Nor Joes won't ever have this be done for them.,Shippoyasha,0,2020-10-22T00:33:26Z
368,Ugx15099qLu7LsNbxap4AaABAg,I live near fairfax virginia lol prolly an hour drive,Allen's Shady,0,2020-10-22T00:31:03Z
369,UgykF4OJgv-70c5umBF4AaABAg,"Subscribed
Cuz i feel GUILTY of enjoying all of your content while not having subscribed




Maybe I’ll make a ton of accounts, just to subscribe, is that legal?",Bernie Riklong,0,2020-10-22T00:30:20Z
370,Ugzwgff_tFcDb_hL0LJ4AaABAg,Man I feel like big channels like this covering this is going to make them reverse this. It ain’t sneaky if we all know!,Alan Tenney,0,2020-10-22T00:30:09Z
371,UgwThYtu57efKeJRu354AaABAg,"Yop son , the facts no shit talkn , cant say much for the commenters talkn jus useless info, my god im one of them now",Cohn Jonnolly,1,2020-10-22T00:28:59Z
372,Ugz-eD9F-0f2gKitFDl4AaABAg,"""its raining misogynists halleluya""",humandxp,0,2020-10-22T00:27:59Z
373,UgxrqlqRT8ZIGr1uk1Z4AaABAg,Oopsie?,ShortbusMooner,0,2020-10-22T00:25:38Z
374,Ugym0Hotnn1xvSKFIRp4AaABAg,You lay down with dogs you wake up with flees,Gail Nelson,0,2020-10-22T00:21:30Z
375,UgyzAsB3nooyTxGw6tt4AaABAg,"Wel, if this is true then they'll have to follow the comic were Mera dies.",Luis E Morales Falcon,0,2020-10-22T00:20:57Z
376,UgwnNYKhyDivIY38-bR4AaABAg,Let see what happen with JD,Gerardo jms,0,2020-10-22T00:19:49Z
377,UgzYPePE5gGLHT3YFiB4AaABAg,"I don't look too much different than Amber. I assure you I'm not perfect but far better than her..,I'll volunteer to be Mira for 100,000. Get rid of that evil narsist.",Michelle Hulsmann,1,2020-10-22T00:18:24Z
378,Ugx7gzrZku1VRRtIHX94AaABAg,"I just saw Aquaman over the weekend, I know I am late, but Amber Heard is a terrible actress, she cannot act at all. That alone should be grounds to not bring her back for a second part. Gosh, she is really awful on every level that counts.",Sonia Skinner,0,2020-10-22T00:15:19Z
379,UgwRlENRb70piGcXqkB4AaABAg,"I'm surprised drive-in theaters aren't more popular right now, since you can still watch movies but have a much smaller chance of catching/spreading the coof.",Eric Williamson,0,2020-10-22T00:13:31Z
380,UgxzqwyH72HvtK5XpJR4AaABAg,The Sun is nothing but a rag. I wouldn't use it to line a litter tray.,Chris Jordan,0,2020-10-22T00:10:28Z
381,UgwFeWslFZAq9U-fKhR4AaABAg,Sandman got like 300 million out of CNN and they broke their non disclosure agreement the day after they settled and he's taking them back to court lol,Jeremy St. George,30,2020-10-22T00:09:51Z
382,UgwgTFNUBGDQ8AfW3F14AaABAg,"Also this dude in the video is saying that they both did bad things and thats incorrect. Amber shit on his bed and cut a finger off bro... stop trying to be neutral on this one, johnny is a hollywood brat but their is no chance Amber will win now that everything is out.",ANDRS,0,2020-10-22T00:07:15Z
383,Ugys-ETNgB92tDpuABB4AaABAg,Not AH. Amber Turd is now her moniker.,jrc3,0,2020-10-22T00:04:17Z
384,UgxWY9xq6xBKprMaMNt4AaABAg,No one would miss Amber Heard if she stopped acting.,undeny,13,2020-10-22T00:02:57Z
385,UgznEqEyKiStxFOPLSx4AaABAg,"When JP can get his entire career drestroyed for these complete lies, the amount of punishment AH should recieve for causing this, is dead on prison time. This should be one of thos ecases where we use AH as a standpoint from here on out",BoomShaqaLaqa Sir,12,2020-10-22T00:00:22Z
386,Ugxrz2boBYNB6zxF1T94AaABAg,"See, I don't want to see Aquaman 2 now. Only because I won't be able to watch seriously. The whole time I'll end up saying ""I wonder if this scene will have her punch Jason"". I just can't watch her in good faith anymore.",Ryan Huss,0,2020-10-21T23:59:48Z
387,Ugy7Eb-n62i0dG1NHGN4AaABAg,"Yeah, it easier to win a liable/defamation/slander case in the UK. This is because in the US there is the ""Westmoreland Rule"" in which the plaintiff has to prove what was said or printed is false, and to make things more hard, if you are a piblic figure you have to prove actual malice. It's reveresed in the UK as the defendant has to prove that it's true, so it's much easier to win in the UK than the US.",Scott Allen,0,2020-10-21T23:59:23Z
388,UgyAvf9G5R603AonG4x4AaABAg,It is far easier in UK than US,Eoin Moran,0,2020-10-21T23:56:05Z
389,UgxW6dK2pne8LYmH_0N4AaABAg,We are already broadcasting in codes so the machines cant catch us. This is the worst timeline.,Robert Copp,6,2020-10-21T23:55:41Z
390,UgxfLoEjuCABq9q0D2R4AaABAg,"it was my pleassure guys

susan wokovick and the kleins

are going to wipe out the quartering",just a mexican Angel,0,2020-10-21T23:55:19Z
391,UgxgMhep2CmDh8iNs9h4AaABAg,you should try Emergen-C   .. works wonders if you feel like crap .. drink it with some warm water .,Cory O,0,2020-10-21T23:55:10Z
392,UgwXC8qPiDUCXiE2RvJ4AaABAg,here is the thing jonny will win and the reason is not some biased view point the reason is amber many times was caught giving false testimony and evidences in a court of law the judge can not over look that meaning the time has come to pay the piper other wise it set presidency with the court that such things are fine she can not walk that back it is over and done with now she will spin it that he won on a technicality and his story had no merit and that it was all lies and if i was jonny i would roll with it the truth will be out there plan as day do not engage her if he sees her or a web site prints something whatever he won drop it at that,corey spofford,0,2020-10-21T23:54:23Z
393,UgyqS-aPdQyDLjg3LaB4AaABAg,"""fire her without firing her.""

And yet, had any male done this crap, they would be crucified. Fuck this society.",Shawn Wolf,0,2020-10-21T23:52:55Z
394,Ugw2CzFMx6bYNVbU89Z4AaABAg,"So Heard makes a public stink about Depp based on lies and WB publicly shames him for it, but once it's shown that Heard was a liar, WB wants to keep it on the down low? Screw that! WB should not only publicly shame HER but they should publicly apologize to Depp.
Besides, it's not like there aren't any other hot red heads out there that can play Mera.",knytrydr73,0,2020-10-21T23:52:11Z
395,Ugwv4TKP9f05U_9XzKB4AaABAg,A good opportunity to replace Mera with Dolphin.,Patriotic Justice,0,2020-10-21T23:50:44Z
396,Ugz3fVvL5DgFv601q7l4AaABAg,"If they remove Depp from Fantastic Beasts 3, then I'm *not* watching it!",19TheFallen,0,2020-10-21T23:49:41Z
397,UgyDucTEiCsgawCcJcp4AaABAg,"I'll make a deal with you, WB. Kill her in the first scene of Aquaman 2 in some sort of flashback and I'll watch the movie *NOT* on ""The High Seas"" ☠️",Tatsusama,1,2020-10-21T23:48:08Z
398,UgzTeHQJfe2L2ZyCjGp4AaABAg,"Lost me at Grace randolph 
She just makes shit up.",Cujo,1,2020-10-21T23:45:40Z
399,UgwuSHzw792GutqX5YJ4AaABAg,"Sadly Johnny Depp could be remplaced as Grindenwald for 2 or 3 sequels until the last movie, because his characters has display the magic of shapeshifting, just remembrer the treatment  Hartley Sawyer gets as Elongated Man is being recast as a black man.",JackalZombiie,0,2020-10-21T23:40:36Z
400,Ugwj7Z-ejLWAKLcJOOJ4AaABAg,Cheers man subbed a yr ago or id do it again,Christian Lindgreen,0,2020-10-21T23:40:32Z
401,Ugxuj1M8RzIZwmC3jXZ4AaABAg,"What you have is called Clarkson's Pneumonia. It's a firm of pneumonia that can be caught pretty much anywhere, even in Majorca, and it typically has a harsher effect in the morning but wears off as the day goes on. The most common way of acquiring this particular form of pneumonia is through drinks such as rosé.",Harbinger,0,2020-10-21T23:39:20Z
402,Ugw14yCF2mjyS6j-XgR4AaABAg,Ezra Miller is problematic as well.,Flavor 1978,0,2020-10-21T23:38:11Z
403,UgynSZVm7g1H76wErf94AaABAg,They could kill off Amber's character,Grievous Reborn,1,2020-10-21T23:37:57Z
404,UgzG2sd9AfO1UakYpD54AaABAg,"I think JD is de-facto done in Hollywood, even if he does win.
The current midset in Hollywood would have to completely collapse for him to even have a chance there. 
(Like Soviet Russia had to have collapsed, for a McDonalds to be welcomed there)",EmprsNM -formerly MoonButt,1,2020-10-21T23:36:34Z
405,UgycmWlmu65LaZRQYZF4AaABAg,"This week in ""What Women/Minorities/Leftists Have Done Wrong!"" Here's your host: Jeremy Hambly! Get ready to boo some Minorities!!",TheAgendaOfToday,0,2020-10-21T23:35:16Z
406,UgzRGTHPfW0NQkALuQV4AaABAg,"Judge: JD you have been accused of being a rich white man do you have anything to say in your defence?

JD: May I present you this baggie of amber turd I’ve scooped off my bed and some pics she took doing it on my bed.

Everyone: 😆",FartedsohardShitmyPants,43,2020-10-21T23:34:58Z
407,UgyvyoRNazL4l5ogjzx4AaABAg,"Now I'm imagining a Pirates of the Caribbean crossover with Aquaman.

I know it's probably impossible but it would be funny to see 
Johnny Depp's Character Captain Jack Sparrow fighting with a Mera type Queen of Atlantis & then see Amber Heard's Character Mera fighting a Pirate that bears a striking resemblance to Captain Jack Sparrow in the next Aquaman.

Of cause I'd prefer Amber be fired from Aquaman but that would still be fun to see, it might actually be cathartic for the both of them.",Lone Wolf Howling,0,2020-10-21T23:34:39Z
408,UgzhiasLwlZ56-Ev7lt4AaABAg,WTF is that intro. The first minute and a half is just gibberish. get to the point will ya..:),Hoosclu3s 3.0,0,2020-10-21T23:34:35Z
409,UgwrOc25w0c7OBkqSMh4AaABAg,Who even wanna work with Heard? Even by Hollywood standards she is insane.,Rick Hunter,82,2020-10-21T23:34:16Z
410,UgwNFJiniKDLm7MbwqJ4AaABAg,Remember we don't have the right to free speech in the UK,I P freely,21,2020-10-21T23:32:27Z
411,Ugy6Mix7OjrdFNHGF3B4AaABAg,"If you take a look at the evidence that was put forth in this case you will see that Johnny was abused and she was the abuser.  Going as far as defecating in his bed and calling it a ""harmless prank "" this woman is sick and she only was with him for what she could get.  She is a disgusting person and I hope Johnny wins.  He will definitely win the Virginia case that he brought against her for 50 million and she has countersued for 100 million.  This is all public information",Tammy Lockley,1,2020-10-21T23:32:24Z
412,UgzNqUTi_PCivgTrW7h4AaABAg,"So the dumb part about all of this is Johnny Depp's finances were already in the toilet- he has been spending way more than he makes for a while and was broke a couple years ago. I expect part of it, while I do feel bad for him, is probably motivated by the fact that Depp might make a lot of money off of it. This is kinda sad because I think Heard is one of the prettiest people I've ever seen in the Aquaman role.",A D,0,2020-10-21T23:31:43Z
413,Ugz23510-ck94By58dF4AaABAg,"Will I ever return to the movie theater? Sorry I learned how to make better popcorn with the 9 month lockdown, Do not need the theater ever again.",Thomas M59,1,2020-10-21T23:31:42Z
414,UgyVtecR5RwYudXoMf14AaABAg,I think most people would accept the change in Canon if amber was replaced by Emilia.,Kaleckton,83,2020-10-21T23:29:26Z
415,UgygNZG2HNwX-DYjXdJ4AaABAg,"I dont want them to reduce mera's role, i want them to replace the actress, is that soo much to ask for?",FPrimusUnicron,94,2020-10-21T23:29:13Z
416,UgwgaDIm35jsSlgPjI94AaABAg,"Regarding the settlements with media companies, Nick Sandman's lawyer was quoted as saying ""2 down, 6 to go.""",David Catlett,26,2020-10-21T23:28:24Z
417,Ugytl-mzUCTvImGtCMt4AaABAg,"You should really check some in depth videos about the whole thing, Incredibly Average have gone through it all extensively. I'm just saying this because when talking about domestic abuse, it's not really fair to be putting the blame 50-50, not saying that Depp is a saint or a role model, he has addiction problems, and has his mind kidnapped by the left (joke), but in what world does that deserve being phisically and mentally abused? In what world do we blame the victim? Even if you aren't sure, you shouldn't be balancing accusing her with blaming him.",monicabellu,1,2020-10-21T23:27:44Z
418,UgyfL-xKg_6EKSsHDe54AaABAg,"Heard is the guilty party here by a long stretch. She lied her ass off and tried to ruin Depp, and admitted to physically attacking him. there are no questions around this. she should be locked up. The UK case is very likely to go Depp's way so not sure where the doubts are coming from, did you not read the transcripts? Heard was a complete joke in that case, her evidence was useless.",ritchski1,105,2020-10-21T23:27:19Z
419,UgxmctL1rxZPmp2fppV4AaABAg,"Don’t you just love how they immediately removed him from all of his projects, then when the truth comes around it’s literally jumping through hoops to get her to keep her job while not making it look too awful... they’re failing.",Cort C,292,2020-10-21T23:26:39Z
420,UgzlbGoz1EHXcNiSoRR4AaABAg,Share,ben31uk,0,2020-10-21T23:26:05Z
421,UgyPWwHb6uEToXJ7Etl4AaABAg,"So far it's been blah blah about Amber being fired or losing movie roles. 
So WB should get off the toliet seat and ""Do It"" or stop giving her attention like she enjoys",Ancestor Empire,0,2020-10-21T23:25:26Z
422,UgyRJTsyShfO-cq_4Cl4AaABAg,Depp well likely win since in the UK its on the defendants to prove their case and given the headlines they printed that was a tall order. Amber got caught in far too many lies and the evidence was massively on Depp side not to mention the amount of witnesses . How much he gets is anyone's guess but frankly its not as important as winning the case shall be.,Eric M,14,2020-10-21T23:25:21Z
423,UgxvjT6uv40jP7wuSHh4AaABAg,"If she gets cut she will be a martyr?  
Further securing her fame?
Will the Settlement help or hurt her fame",Yugo #1car,0,2020-10-21T23:24:58Z
424,UgyDx7PNYm_xfOuCDu54AaABAg,So you can’t say Amber heard or Johnny depp without yousetubes demonetizing you? What?!,Corey Knight,86,2020-10-21T23:24:52Z
425,UgxWu6ywsd9XgmusTjB4AaABAg,"I subscribed ages ago but found my subscription had gone, check that red butoon.",T4TWO,0,2020-10-21T23:24:33Z
426,UgwOIMEB2PRHguAyxgZ4AaABAg,A lot worse,MøNsTeR 86,0,2020-10-21T23:24:28Z
427,UgwA6C6rrEV7jihoqGt4AaABAg,"No need to be sneaky, she is a man-beater.",Sean C.,393,2020-10-21T23:22:58Z
428,Ugy84Gb1sZ1oTopDR4N4AaABAg,I felt kind of sick this morning to. And I also live in Wisconsin maybe there's something going around.,Chris Ballew,3,2020-10-21T23:22:35Z
429,UgxTR-sP60o2XZx1T_N4AaABAg,If Amber is still in Aquaman 2 then I flat out refuse to see the movie. lol,ShadowRealmFox,266,2020-10-21T23:22:35Z
430,UgzydlN6RJLo0HriyaN4AaABAg,"Don't care If they kill Mera on the very first scene on Aquaman 2. If she is so much as mentioned in the movie, I'm not watching It. Won't even bother to look for It in the high seas, even if someone hands It to me, I wont watch it. 

I agree that no1 should ever be cancelled, but the way Hollywood turned their backs on Depp without any evidence of any wrong doing is outrageous, and if they want to ostratize Depp for being accused of these things, the HAVE to do the same to her after all the evidence shown.

I hate cancel culture, but I hate uneven enforcement way more.",SPQR Jack,2,2020-10-21T23:21:16Z
431,UgwQVncanbptypfgv1x4AaABAg,"you can say jonny depps name, but you cant say her name",yash mandla,0,2020-10-21T23:21:14Z
432,UgyDcvaLmbbrq9zMee94AaABAg,AH was a gold digger didn't have much $$ but got 7 mil from JD.,Oakley's Tactics,40,2020-10-21T23:21:08Z
433,UgyIwtY1o0Xv9OgFQlh4AaABAg,dammit jeremy ur brie and amber thumbnails make me click! im not even interested in the story! got me gud,gater ateher,5,2020-10-21T23:20:54Z
434,UgzApqlddoJuLYOJPbF4AaABAg,I thought she was fine in _Aquaman_ but what did y'all think?  Do these various actors/actresses personal lives matter to you much if you enjoy the films anyway?,History and Headlines,2,2020-10-21T23:19:13Z
435,UgxkG6jSfMs1n4_ij7J4AaABAg,"seriously make it a r5 3600xt and i might consider subbing, if youtube survives past the end of the year that is! ad block for life FTW!",Santa Clause,0,2020-10-21T23:18:20Z
436,Ugy3ocBukUN8poXnKPN4AaABAg,I really hope Amber returns for Aquaman 2 and people just enjoy her talent as an actress. I’m tired of cancel culture on all sides.,Borvoc,0,2020-10-21T23:18:08Z
437,UgzbWgo9jUob3C1djLZ4AaABAg,Holy shit Static Shock Movie about goddamn time 3:17,DRAG4YOU,0,2020-10-21T23:15:45Z
438,Ugy5ASAWX1AW0k9-M0N4AaABAg,"AH, is the stereotypical Lying crazy ex, trying to slander her ex, by claiming an invalid victim status. In this case, the testimony of the cosmetologist saying he would have noticed real bruises, in addition to the audio tapes showing her admitting to being the aggressor, and even bragging about the fact that she can make a jury believe he was the bad guy by using her acting skills, will ruin any chance she has of winning this case.
I don't care if she has 0:01 seconds of footage in the film...if she's in the credits, I won't be in the theater seat.",Extraterrestrial Visitor,291,2020-10-21T23:15:33Z
439,UgyMmF8ZEEVx499VcM94AaABAg,"Watch out, Ethan is gonna make another 2 hour sleepy rant about you hating wahman!",Gamepass Holder,16,2020-10-21T23:15:21Z
440,Ugy84loxmDg3T5DT9wN4AaABAg,Jeremy got the WuFlu. 😜,Methuselas,2,2020-10-21T23:14:27Z
441,UgxaEP0UzI7tQvgKyaR4AaABAg,"UK saw right through her nonsense, big mistake to think she would get anywhere here. Victim culture is a power play, it’s so obvious.",Missmambo12,0,2020-10-21T23:13:16Z
442,UgwiN33vCFeOFTKKsux4AaABAg,"Johnny hasn't been a multi-millionaire in a while, after AH burned through all of his money, along with having a bad accountant that didn't pay his taxes.",Rick,2,2020-10-21T23:12:43Z
443,Ugw2tjz6lDyikvbnurF4AaABAg,"Bruh, just replace Amber heard with Emilia Clarke like people thought they were gonna do, we already know that emilia Clarke is a decent person also she and jason momoa already know each other and can clearly act well together",Daddy Satan,340,2020-10-21T23:12:38Z
444,UgzVnMQDkTNBYOcHoAx4AaABAg,"I'm not a fan of people losing their jobs over non-work related incidents... But Amber should be facing _criminal_ charges (not just civil suits) and that's a bit of an exception in my book.

(I know she won't face charges, because she's a woman abusing a man, but she _should_ be)",Thescott16,224,2020-10-21T23:12:21Z
445,UgwI3mt4AQS5i9lJGYV4AaABAg,"God, lady go do Aquaman 2 and then go fade into obscurity PLEASE! On a side note, yeah neither side came out looking like a very good person. But I think everyone's going to be more forgiving of JD having an alcohol or other substance abuse problem compared to a grown woman taking a crap in someone's bed. I think we know probably most people in Hollywood have some sort of vice but being known as the lady that took a crap in someone's bed, that's going to stick with her forever.",Sarah Baker,0,2020-10-21T23:12:05Z
446,UgxnHuGI52k9LD_mmQp4AaABAg,Idk what it was but that damn hat stole the show lol,Sauce,0,2020-10-21T23:11:16Z
447,UgwVFUo_T7o2va6ZI3p4AaABAg,"I mean, he can’t say the actor’s names in full and just abbreviated? What’s Youtube’s policy this time?",Okaifern,62,2020-10-21T23:10:56Z
448,Ugy7jRgjPQRpSMWmg054AaABAg,I think aquaman 2 is fucked either way. Amber's name most have ruined the franchise.,Lip,0,2020-10-21T23:09:58Z
449,UgwBtTVi_J8D33yroMN4AaABAg,Anyone have some crackers for my Brie?,eternalcrow,1,2020-10-21T23:09:47Z
450,UgwfhzFV1FSDpNKWb6F4AaABAg,"4 views, 41 comments....

Seems legit.🤔",motox20,0,2020-10-21T23:09:23Z
451,UgxgInUAOJ7VkVtRzyB4AaABAg,"I would have replaced Amber already but that's a simple solution not always possible in a legal  world.   AH is much worse than JD but JD is a piece of work himself. The real point is, Her lies have been exposed.",Brian Fuller,0,2020-10-21T23:08:53Z
452,UgxMx_lfPyWxC-L9jDF4AaABAg,"What did Johnny do that was so wrong? Send an angry text about his ex wife who abused him, cheated on him, and destroyed his career and reputation? I've said worse things about my exes who hadn't done any of those things.",Katia Lastovkina,241,2020-10-21T23:08:50Z
453,Ugz6PLnbUk4S7WAeQdl4AaABAg,"Just recast AH, just say The Flashpoint changed how she looks as you cast Zendaya as Mera",real Bojack Horseman,1,2020-10-21T23:08:44Z
454,UgyxY3J0zMqAcD79OfZ4AaABAg,The Ethan has targeted you watch out for a Susan homing strike,sebastian vaudiau,45,2020-10-21T23:07:24Z
455,UgwqQQFe2A7Sp5SBkbZ4AaABAg,I love your channel but hate the self censoring.  That's why I gave a thumbs down. No hard feelings,smellycat249,0,2020-10-21T23:06:39Z
456,UgxtYdokgef44wHjHbx4AaABAg,scrubbing through the video to find the answer to the video title (they are reducing her time in the movies so they can cut her if the backlash is too much),john smith,1,2020-10-21T23:06:31Z
457,Ugz5ELKg0H4nm21Y9ed4AaABAg,Hulk Hogan won the lawsuit against Gawker and was the cause for the companies destruction. So these kind of lawsuits can work out.,10010011 Midg,165,2020-10-21T23:05:50Z
458,UgyvEswxDOXESEnnbSB4AaABAg,"Slay da Queen! Oh wait I meant Slay Queen, I did!",Cody,22,2020-10-21T23:05:40Z
459,Ugy2Au_D8ZSC5slUMEd4AaABAg,Guess Amber wasn't playing a character when she did All The Boys Love Mandy Lane,real Bojack Horseman,24,2020-10-21T23:05:22Z
460,UgzelzwoL2lUpPWCkul4AaABAg,Please be true!!,Chance Mueller,0,2020-10-21T23:04:49Z
461,Ugx5GFOtDG44lgKEy2h4AaABAg,"There is a key different in Sandman and JD. Sandman wasn’t/ isn’t a public person which is important in defamation cases. You have to prove malicous intent if it is a public person which makes it harder to sue for defamation. (US law, unsure how it works in UK)",Oliver Carlsson,0,2020-10-21T23:04:24Z
462,Ugw9Mo4ZYgKRSyn-jO54AaABAg,Nicè,Pastor Pog,0,2020-10-21T23:03:40Z
463,Ugys_3RaI3FEpZ_nLap4AaABAg,"Re: Sandman yes they were settlements to trial decisions

Re: easier in the UK to get a verdict for defamation - yes I’ve been told by many who do this type of legal work that it is hardest in the U.S. among western countries with these laws.",Bill Anderson,15,2020-10-21T23:03:40Z
