,id,comment,author,likecount,publishedAt
122,UgwQi0JE8Ge1_YKQ0Ph4AaABAg,"Imagine this happening to non celebrity relationships, where people aren't as interested in investigating the details.",Carp Runner,0,2021-04-19T13:25:04Z
123,Ugy0oy1spKJ4r6hlsJZ4AaABAg,That's cool. I will make sure to never support anything that has Amber Turd in it. :),Robert Luna,0,2021-04-19T13:24:40Z
124,UgwuMi7GFyQVA3mrHBh4AaABAg,"""Amber Caught Lying""
-Sounds like a good name for a song 😁

By 'Kneon and The Geeky Sparkles' 😋

Now I'd buy thát for a dollar! 🤣",Ferderon Hurgeron,1,2021-04-19T13:24:00Z
125,Ugw2b4JRPaU4VpOmKDh4AaABAg,I refuse to support Aquaman Two at this point,Joshua Blitzer,0,2021-04-19T13:23:02Z
126,UgyvXKtlTMFl9EeamYR4AaABAg,"Allowing the appeal in Britain would have showed how currupt the first court case was. The connections with the judge would have been made public. They would rather have the appearance of curruption than having it proven. Britain is a currupt police state, so cant embarrass the powers that be.",speedy,0,2021-04-19T13:19:50Z
127,UgwOa12ULdrtCUsPTx14AaABAg,"People  lie all the time, and we knew that  she lied  again.",tmnt2105,1,2021-04-19T13:18:37Z
128,UgzU05LWXdHk0WQ2Si14AaABAg,She's Gaston. She's just a female Gaston.,Ethala,2,2021-04-19T13:09:24Z
129,UgxbXDy54aY8uqCjj8V4AaABAg,"I guess, just about everyone owes Depp an apology......Sorry.",RP752000,0,2021-04-19T13:02:57Z
130,UgzN_FVoIdCeplw7KNh4AaABAg,#FIREAMBERHEARD,Angel Feather,0,2021-04-19T13:00:40Z
131,UgwkTMr_f8Rw5YEAMyh4AaABAg,"She's the new Teflon Don, she's got the goods on everyone so she'll get away with this!",Video Blend,1,2021-04-19T12:55:45Z
132,UgzTQ8Kbg4Gd2wAYj8Z4AaABAg,Get out of here with all that fake new. Love seeing amber in her red hair!!! 😍,jayspot1000,0,2021-04-19T12:48:26Z
133,UgzOYHrVqJmgX7KKQFB4AaABAg,As a former victim of DA I refuse to watch the second aquaman movie and regret watching the first. I dont want spend even a penny into anything related to Amber Heard. The worst offender for me tho is the justice system that supported the wrong accusations against Johnny Depp.,🌺 Devil's Advocate 🌺,2,2021-04-19T12:37:21Z
134,UgwyD7rxerujUVtrFpV4AaABAg,i heard they are shooting the movie in a way that they can cut her out of it later.,chicostephenson,0,2021-04-19T12:37:03Z
135,UgywRRZ9iclsi9yMWGl4AaABAg,I highly doubt there will be any repercussions for her.,Boydy,0,2021-04-19T12:29:47Z
136,UgwwkQrRMUhtpoYluxd4AaABAg,Why wasn’t the body am footage submitted during the court case?,Scott Weber,0,2021-04-19T12:29:35Z
137,UgwY1AGyGrRPo7i54yN4AaABAg,"Welp, aquaman 2 just got put on my list of islands to sail to on the high seas lol",Mike G,0,2021-04-19T12:17:34Z
138,Ugz3k_RKJ1Xf-EJL_2x4AaABAg,for the algorithm,kazuma kiryu,0,2021-04-19T12:12:06Z
139,UgwzuSRgcCjMZiZdxO14AaABAg,This is whats called female privilege. Or the fact that females are treated like children.,Thundersub,1,2021-04-19T12:09:50Z
140,UgweMxnGpNFISbCKje14AaABAg,Seems like rich people problems to me.,Lawrence Gillespie,1,2021-04-19T12:06:11Z
141,UgyWJ6NS31vDEo7ZPjZ4AaABAg,Amber Heard is a hot attress. Are we going to pretend that all the hot attresses were perfect before her? No. Leave her be eye candy in film. Better than some plus size thing playing the queen of Atlantis,Andro dibox,0,2021-04-19T12:03:43Z
142,UgxA41CbeArt5NZ6Iex4AaABAg,Johnys Bed and Ambers turd.,Jason Gerrard,1,2021-04-19T12:02:06Z
143,UgwaOAndirAbQHWQZXp4AaABAg,"The worst thing is that I lose faith in the legal system. There is so much proof against her, and very little against him, yet she wins, gets money, and he lost all jobs.",rayranja,2,2021-04-19T11:57:42Z
144,Ugzmt_gMwJO628UpmQF4AaABAg,Wish i could say i feel sorry for him but i don't after all the leftard trash he talked for years,dany 1252,0,2021-04-19T11:53:16Z
145,Ugy9I3lEQ_89TMhlAdB4AaABAg,Not Surprise,Warren Perkins,0,2021-04-19T11:50:12Z
146,Ugzdztkymr0fiUaKIFV4AaABAg,Papa John Maul: At last the Record will be set straight. At last the Day of Reckoning has come.,Leeroy Porkins,0,2021-04-19T11:49:09Z
147,UgwqU-i5CYlb9HmQzCJ4AaABAg,"I thought she was already gone from our lives!!!!
Nobody likes Amber Turd!!!",BlueGal19,0,2021-04-19T11:47:58Z
148,Ugx4fb0VrvZCAaQwsg94AaABAg,What evidence is enough evidence for people to believe that a man can be abused by a woman?,Benjamin Bjärnhag,0,2021-04-19T11:47:49Z
149,UgxeRG-5uKP5GcSL9eN4AaABAg,"Remember a few months ago she was on screen about how brave she is. How strong she had to have been to stick it to him... giving speeches about dealing with a toxic man and abusive man in the relationship.

She got praises for it, why these same ppl who was shouting how amazing she was and stuff hasn't come forward to say anything now??

Point is, as a man we're basically living in a world that just breathing can get us fked up and lose it all.",Yami,12,2021-04-19T11:46:26Z
150,UgysioQ3-iFB5X_bJrB4AaABAg,"And people wonder why men don't want to get married, and the birthrate is so low. QUIT TREATING US LIKE WE ARE THE ENEMY!",Only Smiles,1,2021-04-19T11:42:55Z
151,Ugy8ay55ovZr8ChCGk94AaABAg,Amber Turd is an abuser.,Maniacmatt73,0,2021-04-19T11:41:08Z
152,Ugxa7vXqLbda2EgNI-d4AaABAg,"Well, we'll all support the people and projects we want with our wallets. And ignore those we don't want to support. I'm sure Warner is prepared to take the loss on Heard, or they wouldn't back her.",BNuts,0,2021-04-19T11:39:02Z
153,UgzLvOdaRczLW7agMS54AaABAg,She’s not fired I’m not watching I don’t care how small her role is.,Cort C,0,2021-04-19T11:34:05Z
154,Ugw1_DeW-LsqxP1fXZx4AaABAg,"You pretend like facts, truth, or justice matter anymore.",FCOL D,0,2021-04-19T11:28:32Z
155,UgxlxBzP_akR7SdO3Jt4AaABAg,Just let everything she touches bomb folks. Simples.,Jax Milovitch,0,2021-04-19T11:27:13Z
156,Ugz2qtZfQGTFQD3rCp54AaABAg,"Heard, doing this is making things worse for women actually going through these kinds of relationships. No one is going to believe them.",tazgamer,0,2021-04-19T11:20:25Z
157,Ugyl_29qK5dr8I_HybR4AaABAg,"To put it in Darwin's words (Gumball):
Isn't there any justice in this universe?",Son Loto,0,2021-04-19T11:20:03Z
158,UgxfqfibWuf47DFiuyB4AaABAg,"The morons in the Justice System and the politicians in the Government, just don't seem to understand how close they are pushing everything to the breaking point. All it takes is for a clear cut case where the Courts basically decide to ignore the Constitution, and then there will be hell to pay. At that point, with no faith left in the Justice System, people will start taking to the streets to start another revolution.",Allan Kolenovsky,0,2021-04-19T11:11:38Z
159,Ugzl_rrUiIQbCwQ7ADt4AaABAg,I’m not watching Aquaman 2 as long as she’s in it.,A L,0,2021-04-19T11:10:15Z
160,Ugx2g9VqeaxJd-mSkfZ4AaABAg,Same thing with  rape and falsifying rape. Dibble standard,Chad Dega,0,2021-04-19T11:09:47Z
161,UgyhmxL6ua9nWm95Kx54AaABAg,Usually in cases like this they go on until the party suing dies cause they can't keep up with the case load.,Justin Sheriff,0,2021-04-19T11:08:45Z
162,UgzrnHRUYUQxS7jTlE94AaABAg,Pedowood for some reason is dead set on doing nothing but blowing massive amounts of money on movies only to make literally nothing off of them after releasing them. So I'll just keep on enjoying not giving them a single penny and most of all enjoying them crashing into poverty.,Straven,0,2021-04-19T11:04:47Z
163,UgwPqxDPjfT6rgDd1O94AaABAg,Even the dogs acted like everything was fine.,tazgamer,0,2021-04-19T11:04:42Z
164,UgyujEt1YvYoIT4fOA54AaABAg,If Warner won't fire this moneter then we don't have to pay to see their shitty movie,ShadowedNight,1,2021-04-19T10:57:32Z
165,Ugz7tKDUOo1OoH52AHF4AaABAg,Are you still expecting them to play by the same rules?,Wrong Thinker,0,2021-04-19T10:56:12Z
166,UgwSAFKLJRUAGE52mqF4AaABAg,Man i cant wait to not watch aquaman 2.,superdruid999,0,2021-04-19T10:54:33Z
167,Ugxea-A_TjN-IkKfBkl4AaABAg,Boycott aquaman 2 if she’s in it!!!!!!,Fat_black-cat,0,2021-04-19T10:54:27Z
168,UgwtqN4ICWSJhu_ESbt4AaABAg,Might just be me but stick her in that movie I wasnt going back to watch the 2nd anyway the first we a struggle to get through...just a special effect film...aquaman not really anyones fav Jason is great in the role but he does he best work being mean and moody thought he pushed himself a bit to carry a whole film....,Jay smith,0,2021-04-19T10:50:54Z
169,UgwIDHwQqs99dckm0Bp4AaABAg,"I didn’t even like her in the first Aquaman movie. Not only did she have zero chemistry with Arthur Curry, but it was like she was a discount Scarlett Johanssen. Which made me want to watch the marvel movies instead. Lol",britalynnae,0,2021-04-19T10:50:23Z
170,UgyifP4MKdG6dOZ0gTV4AaABAg,"All it took was Amber's word to ruin Johnny's life and career, meanwhile all the evidence in the world does nothing to hers.",Shadejak VA,99,2021-04-19T10:38:32Z
171,Ugwce0CNOzp7FbPfD_J4AaABAg,"The way Amber Heard gets preferential treatment  over Johnny Depp when the evidence overwhelmingly supports him (and proves her a liar) brings to mind the phrase from Animal Farm “All animals are equal, but some are more equal than others”.   Needless to say, I’m boycotting Aquaman 2 unless Heard is fired from the movie.",Neil Lindgren,0,2021-04-19T10:37:12Z
172,UgxYjJcsYDUQlnz0NJh4AaABAg,"At this rate, she would destroy the world, and they still wouldn’t fire her.........🤦‍♂️",Gamer Kingdom,0,2021-04-19T10:18:46Z
173,UgyVqv4cEYOESlZaLZJ4AaABAg,"#JusticeForJohnnyDepp, Do not watch any of Amber Heards movies!!",MMA Panda,14,2021-04-19T10:07:53Z
174,UgwDX2TguTnqf67hhGp4AaABAg,"Quick tip:
They are NOT ""double standards ""
LOOK CLOSER 
This is a LACK of standards in the FIRST PLACE 
😂
Oh yeah. When people lie that habitually.... CANCEL HER maybe feel better about yourself afterward 👍",tracey adkins,0,2021-04-19T10:05:19Z
175,UgwMShGSnT9eFJXGJk14AaABAg,She's a Feminiest guys NOTHING is going to happen to her. Zero accountability.,James Jones,1,2021-04-19T10:03:17Z
176,UgzetvwGnT6SpmqpwDN4AaABAg,Who is not gonna watch aquaman 2 because of Her....,Marc-Antoine Cusson,0,2021-04-19T09:51:54Z
177,Ugz7cqHxSDydcZx1yZ54AaABAg,I am still wondering a bit why the case in the UK wasn't thrown out when it was revealed AH had connections to the judge long before the case.,Erik Dahlgren,8,2021-04-19T09:47:00Z
178,UgxiH4HbgFbaqc7Sqlx4AaABAg,"Really 
#fireamberheard
#justiceforjohnydepp
#restorethesnyderverse",marvel boy,0,2021-04-19T09:44:46Z
179,UgyyzgLW83xbCowJ66J4AaABAg,Does anyone know if Australia is going to pursue perjury charges against ah?,Ronnie Hesson,1,2021-04-19T09:44:29Z
180,UgyEI7u0W3YdDfow0u54AaABAg,Victimhood carries a lot of weight.  I hope it goes to Heard's waist.,Sara Fimm,0,2021-04-19T09:44:04Z
181,UgyJ9VY8YaZWLl-ujTR4AaABAg,"Like you and others have said, it's the double standard that's the problem. I personally won't be seeing any film or TV show she's in nor merchandise, as voting with my wallet is the only small influence I have over how this plays out.",Alex Edwards,8,2021-04-19T09:41:40Z
182,Ugzj5UiDX13g5I32FBZ4AaABAg,"Amber, Amber?
Telling lies?",inkblotCrisis,0,2021-04-19T09:36:28Z
183,Ugx1HCX1MlFJaDyiy_x4AaABAg,Johnny brings in the money! Amber doesn't! Plus she is a total fraud!,Primal Rage,0,2021-04-19T09:27:07Z
184,UgyUiZ_iEMGBoHV1CQt4AaABAg,"Amber Heard needs to work at the 7/11. That's all she's good for. Actually, I'm sorry for those that work for 7/11. You clerks are far above her.",Aftersun 20XD6,0,2021-04-19T09:24:47Z
185,UgzEnv3gPKJ0kjgcr714AaABAg,"Most artists are broken in many ways , they are both broken ,,,he is a monster when on drugs as he admits ...she admits to not being able to promise she won’t hit in the future !!! The irony is , their passionate breakage is what we are attracted to like moths ..he is a brilliant actor .,she is impossibly beautiful and speaks her lines in movies with angelic gravitas ... we love to see them on the silver screen and take pics of them out and about .they are the beautiful people ..let them both do their art ...let them earn ...let them thrive ..both of them",Dave Gott,0,2021-04-19T09:08:40Z
186,Ugw-ZTX5ascUrGesobB4AaABAg,At this point there could be an 8k video with commentary and subtitles and sign language with a sworn statement from god himself and she would still play victim. And the powers that be would still be on her side.,Bazzinga Bomb,7,2021-04-19T08:52:41Z
187,UgwJVwP9eObEpB1AVbd4AaABAg,Lol,TS,0,2021-04-19T08:49:02Z
188,UgwM9Wen1WJMTX8T7Ll4AaABAg,"Amber Turd has already perjured herself multiple times in court, she continues to lie and the courts just accept her ""truths,"" while evidence, eye witness testimony, affidavits, video recordings, mountains of evidence of Turd lying yet the courts still ""believe all wahman...""  The UK courts actually espouse they believe Turd was not being truthful, but Depp's appeal is still denied.  Now more evidence released proving the abuse story that allowed Turd to divorce Depp is out there, yet still it's not enough.  Turd abusing her previous partner isn't accepted either, the courts are backwards by not giving Depp the justice he deserves.  Lastly, these moguls removing Depp but not removing Turd, it shows these people bend the knee to the loudest voices of the smallest ""exclusive"" group that don't even like the content either make, these people still supporting Turd are blatant fanatics...And the social media platforms protect them, but not those supporting Depp.",Snuggle Struggle,2,2021-04-19T08:46:22Z
189,UgydCs-U7HNa5RpJNz14AaABAg,I feel like the entertainment industry is trying to prebuild a justifiable case for misogyny in the future to further divide men and women there is NO way all this is accidental.,Hymaungdr _,6,2021-04-19T08:46:15Z
190,UgzzlFRyfAnsttekcAB4AaABAg,She’s gona end up like Dana Plato did.,Lateef Reid,0,2021-04-19T08:45:57Z
191,UgwUitcQfBn8Lwpwj154AaABAg,"She is the epitome of female privilege. The abuser who lied who yet has the courts, the media and Hollywood support her regardless. If Depp with all his evidence can't get justice, there's way in hell any of us could ever get justice in a similar case.",Chaptermaster Pedro Kantor,0,2021-04-19T08:45:40Z
192,UgxSsBPe0o6ruqmA85B4AaABAg,"The Solution: DON'T WATCH AQUAMAN 2.
The Problem: PEOPLE WILL STILL WATCH IT.
The Result: NOTHING GETS ACCOMPLISHED AND AH GETS AWAY WITH IT WITH NO PUNISHMENT.",Ralph Bednarski,2,2021-04-19T08:44:47Z
193,Ugy06-vYMPcc7g9wMvR4AaABAg,Double standards are apparently only bad when women are the one affected.,RandalfTheBlack,1,2021-04-19T08:32:17Z
194,UgxTyg5wGTugXyGC-oR4AaABAg,That’s fine i will boycott the movie.,Bobby Bernard,0,2021-04-19T08:29:56Z
195,Ugx32oFdL0jQ_2ruHeB4AaABAg,Heard is fluent in two languages: English and bullshit.,Rodrigo Faria,0,2021-04-19T08:28:04Z
196,UgwFRJqMVBOXKWZ89md4AaABAg,Why is this allowed?  Disgusting.,Doug Eichenberg,0,2021-04-19T08:26:59Z
197,Ugz6LJ2M_n2a7hbLeNl4AaABAg,Amber Heard is Princess Meghan's role model.,Dav Free,0,2021-04-19T08:24:43Z
198,UgzZztRFPjH0-6t1Js94AaABAg,Amber's TURD!!,The Zabgoth,0,2021-04-19T08:22:48Z
199,UgzUdv6RusU8-p7gbxF4AaABAg,Seems like Amber lies as easily as she breaths.,Jethro23,1,2021-04-19T08:21:25Z
200,Ugzjd5ihgcLjz49gna94AaABAg,"Let Aquaman 2 flop then. Warner Bros was given plenty of warning. Show your support for Depp or stance against Heard with your wallet by not going to see the movie in theaters or by buying the DVD.  Let them deal with the consequences of their choices. When she can't make them money, she goes bye-bye. No use keeping trash around then.",Eldritch Thorne,0,2021-04-19T08:21:10Z
201,Ugy3GS-4o6dhg3sprU94AaABAg,even her best friend said they are both as bad as each other and knew of fights between both of them . but as usual the woman wins  due to the woke sjw  morons,Colin Bright,0,2021-04-19T08:16:58Z
202,UgyG4xmutQghf1RU84R4AaABAg,"Well, I stopped supporting WB, when Amber Heard is gone, then I might support WB again.",jdelta1014,2,2021-04-19T08:12:44Z
203,UgzUqG4snHz_nmVfZDp4AaABAg,😎👍,Colin Bright,0,2021-04-19T08:11:57Z
204,UgxrX64PfR4TANoHCAV4AaABAg,"To be fair, it's two different companies. Maybe if it wasn't Disney, Depp might not have been punted.",Oblithian,0,2021-04-19T08:07:27Z
205,UgyIMcBJDNDVe6uLldB4AaABAg,"If WB wants to keep her, FINE. They just wont get a dime from me ever again. I wont give them the respect of paying them for their products. They can f@ck off!!!!",Tommaso Amorosi,0,2021-04-19T07:57:30Z
206,UgykPFjIwIAhnLjPezR4AaABAg,#metoo,Scrub Cyber,0,2021-04-19T07:56:48Z
207,UgwrXQsnx0aaK5iw1rF4AaABAg,How many times do her lies have to be revealed before anything happens? To me the case with her and Johnny Depp was the last straw. At this point I'm not supporting anything Hollywood related because the whole system is ass backwards. I can't support an industry that allows for things like these to happen.,Bleack,0,2021-04-19T07:47:59Z
208,UgzX58RZOo4_xGYewX54AaABAg,"I'm going to effect her career, and while alone I will do very minimal damage, if a lot of people do what I'm doing, it will have a real effect.  I'm not going to spend a dime on a movie she's in.",nexeye1,4,2021-04-19T07:45:21Z
209,UgzfjEHYgGIAdybndlZ4AaABAg,"I know  karma doesn't get everyone, but I wish it would get her.",Krys,0,2021-04-19T07:41:41Z
210,UgxfAgHDSaG2K1GcjlR4AaABAg,"So what if Johnny is ""unsavory"" as well?
This is no longer about a man vs. a woman. This is about *men* vs. *women* , namely a preview of coming widespread attractions.",IaeyanElyuex,0,2021-04-19T07:38:48Z
211,UgwpFXOYwyBl3OgLlzV4AaABAg,"It's Hollywood, she's lying, failing, hated by a LOT of people, of course she would be succesful.
In Hollywood, you fail upwards.",Mikkel,0,2021-04-19T07:37:32Z
212,UgyY_npEFpWhJ5t0SWd4AaABAg,"If her face is anywhere near Aquaman 2, it's an instant boycott from me and might even push me to boycott other things that they make. I'm sorry, but this kind of crap needs blowback to the nth degree, we need to make it financially devastating for anyone who takes an abuser like this and still gives her work when any man just ACCUSED of it is ruined.",VGamingJunkie,1,2021-04-19T07:37:02Z
213,UgwyAXT8jcOwc3EPJ2R4AaABAg,"Yeah, I'm not going to watch the movie if she's in it or any moving she's in.",I_am_ENSanity,2,2021-04-19T07:32:01Z
214,UgzxN2fsPg6H35Zr7hx4AaABAg,"In the footage, Depp's literally walking around in white socks. Would a man walk around in white socks if the entire apartment is covered with wine and broken glass?",Se05239,8,2021-04-19T07:31:07Z
215,UgxJMBZbAMmkb22MvRB4AaABAg,We all know what Amber does to get/keep jobs..,Tom Kraemer,0,2021-04-19T07:30:01Z
216,UgwlchTqTMS1fEcy9WB4AaABAg,"Two things are common knowledge at this point.
1, she has lied and was assaulting Depp
2, Nobody with the authority to do anything about it e.g the courts gives a damn.
Is she guilty? probably yes.
Will anything happen to her. Almost certainly not",WNShadow814,0,2021-04-19T07:29:06Z
217,Ugw-nYAfd8VzbcFe8_l4AaABAg,Where's the glass Lebowski?? Where is it? Where's the glass SH*THEEEEAAAD?!,Lumi Auroras,0,2021-04-19T07:06:06Z
218,UgynO5cwNAxms683mYF4AaABAg,Guess what I am not watching.,Gamers Vault Gaming,0,2021-04-19T07:01:32Z
219,UgybwF_bcNnQvZNxreN4AaABAg,The turd lies? Go figure,Muka Konkola,1,2021-04-19T07:00:18Z
220,UgyozMsp9IdmUZ8rHT94AaABAg,"AH is like aunt Kathy. She is all powerfull and mighty, trashing all people who dare to defy her, untill... she isn't. When she's off, all the voltures come for her and she's basically finished. Nobody wants to work with her anymore.",KeeperOfTheFate,11,2021-04-19T06:59:31Z
221,UgyJNDLQr-vQzOuJPfF4AaABAg,Thank you for pointing out that abuse knows no gender.  This is why this case is so important it brings light to the fact that men can be abused.  And the reason she is untouchable is because of Elon Musk .,TammyTalksAbout,27,2021-04-19T06:56:52Z
222,Ugyh2et0fTwPLFfGutJ4AaABAg,The only way for JD to get some justice is if he comes out and say he is actually a woman.,Graograman Hawk,8,2021-04-19T06:54:43Z
223,UgwkpgvAo9-sIe8_Il54AaABAg,"Hollywood doesn't seem to need standards. Caro & Pascal, Heard & Depp. Its appears to be supporting what your bosses say you must believe. 
Who are these high priests of Hollywood who command their flocks?",Agro Andrew,0,2021-04-19T06:50:22Z
224,Ugy-TR18P3KVMpl1I_l4AaABAg,#justiceforjohnny,Anthony Chobot does pop cultures and openings,2,2021-04-19T06:48:43Z
225,UgzcdZcEl1elsPFHw_Z4AaABAg,I'm not a fan of cancel culture but Amber stands accused of multiple actual criminal charges. Accusations with digital proof.,DaGaZ Rune,8,2021-04-19T06:47:57Z
226,UgxT9hiM9J8ub6WEOZ54AaABAg,"That summation by the UK judges do not age well as you piece all the evidence together 
The lawyer for Heard must be telling her to settle it out of court as with the audio recordings, the fake restraining order stuff and holes in the story big enough to sink the Titanic she has already lost public battle, only people defending her are the people that are OK with anger towards men or those with such a hard on they don't see the truth (the factual evidential truth)",Richw,0,2021-04-19T06:46:24Z
227,UgznSxPgLOFwsZ9eyHl4AaABAg,"Just like KK, AH's name is toxic.",Alee Enn,5,2021-04-19T06:45:28Z
228,UgxjmobqGLpkFPsJzBl4AaABAg,"Johnny Depp is innocent, Amber Heard is guilty and belongs in jail but our justice system is broken and many judges are corrupt to the bone and/or woke activists.",The Glanconer,0,2021-04-19T06:42:23Z
229,Ugyhnz1b4pImRmpPfvR4AaABAg,I don't understand the 'fuss' about Aquaman. A mediocre film with  few good actors (including the marvellous Daniel Defoe). The children seemed to like it though. That said every movie starring Amber Turd in it will be boycotted.,The Glanconer,0,2021-04-19T06:38:26Z
230,Ugy9gKoLUynLvj3uTFt4AaABAg,Did amber heard play Britta in community,TheThetvguy,0,2021-04-19T06:32:33Z
231,UgwncKxxJcydJz3SHUx4AaABAg,"Amber:  'The room was totally trashed!'
Depp: ' what'a you mean, it always look liked this?'.",Anton Caligari,1,2021-04-19T06:31:18Z
232,UgyhXvY1OsOrZ115XNZ4AaABAg,Well apparently there is evidence that reveals links between heard and the UK judge,Serina,4,2021-04-19T06:29:30Z
233,Ugx7FqTxvuVdDtToIs94AaABAg,"They are not protecting Heard, they're protecting the Neo-Feminist movement. Should Heard's hypocrisy be punished then their agenda and the m2 movement will fall in tatters. Further, the extreme Left will not go unblemished and will be weakened as a whole. I don't see Johnny winning this.",Daniel Diaz,0,2021-04-19T06:24:57Z
234,UgzSxnFflcvxs4n70sF4AaABAg,And you thought that a petition would cancel her... we need our wallets to speak! I hope Aquaman 2 and Space Jam: a New Legacy fail that hard. Don't disappoint me!,Carta Forno,4,2021-04-19T06:19:41Z
235,Ugy33Pb5z2WdnY2opzJ4AaABAg,"This whole case is one big expose of the law system how it is not fair, how VVoman get treated way differently than men",B4DF0RCE,2,2021-04-19T06:19:27Z
236,UgwNAd7cgXJ8dUtIWIR4AaABAg,Why do we care about people's marital soap opera?,elias mai,0,2021-04-19T06:06:29Z
237,UgxzMhyMNbz2ACOrDjp4AaABAg,Female privilege...,tony rios,1,2021-04-19T06:00:18Z
238,UgwHzzsfTM4AYDQyOr54AaABAg,I honestly don't think Gone Girl can do anything but LIE. There's no truth in her. 🤨🧐🙄,BarbaraSue Waldrip,12,2021-04-19T05:57:47Z
239,Ugzshowg6IeFR9RDcfp4AaABAg,When you have a two tier legal system and a two tier media it creates these double standards,misfit,0,2021-04-19T05:57:43Z
240,Ugx5oZt47KixYqMHYUF4AaABAg,I want justice league 2 so we can see Superman crush her head like a watermelon 😊,teo 5245,0,2021-04-19T05:57:37Z
241,UgyzHl0v3EDdtc0YDLt4AaABAg,It is sexist to have evidence that you never beat your wife when she accuses you of beating her,K Dolo,0,2021-04-19T05:54:03Z
242,UgzfuT7G71jHY2hDEtN4AaABAg,"😝😝😝😝 she's not even that hot.... like holy crap...


Seriously, how can people see her as hot?",RuneRaged,2,2021-04-19T05:50:47Z
243,UgzcvmGYp7m6pxlHZzd4AaABAg,"WB can kiss more money goodbye if they're stupid enough to continue to keep Amber Heard for ""Aquaman 2"".",Gabreya Bradley,0,2021-04-19T05:49:53Z
244,UgxmsvOJpCxqoe6OVrJ4AaABAg,"I've said this before and I'll say it again. If it were me I would spend some money to make my own studio, higher a couple of different small time actors and directors and make my own film were I would act as bats**t crazy as Johnny usually does and end the film riding or flying off into the sunset on a donkey while double flipping off the camera.",Vasyl Park,0,2021-04-19T05:49:43Z
245,UgyCg9viMgRnYvSxq354AaABAg,she and her butt buddies all testified in a deposition under oath. They need to all be charged with perjury.,Martin Stringer,0,2021-04-19T05:46:48Z
246,UgwS0uVN5K_aghiPlul4AaABAg,Well the devil’s mistress sounds like the perfect role for her.,Cathy Grandstaff,5,2021-04-19T05:46:11Z
247,UgwT1v4Dya0FURLA3nR4AaABAg,"Outrider Amber is better than Amber Heard, and even she's not very good.",Mayuri,0,2021-04-19T05:41:51Z
248,UgzncxFv_I-IpKyoy3p4AaABAg,Can they just send Heard to prison already.,kish45,8,2021-04-19T05:32:49Z
249,UgzYnn-iszI73QdiSUx4AaABAg,Equality?,PCS pree,0,2021-04-19T05:30:34Z
250,Ugy25hNXMFOpiQLyl9N4AaABAg,Just dont watch any of her movies in the future.,Joe Chino,3,2021-04-19T05:29:09Z
251,UgyX0i4f2P0avxUibUp4AaABAg,4.5 views 500+ likes 0 dislikes nice,Hee Ho,0,2021-04-19T05:27:43Z
252,UgxiwgRy866oMpP5XIN4AaABAg,"The victim could be Jesus Christ himself and the courts will still believe the woman because equality is a thing that happens OUTSIDE of the court while sexism, racism, etc., exists INSIDE the court and than they wonder why male victims of abuse don't speak up. What do you do when your biggest crime is existing as a man, especially of the white variety?",Retro Gamer,0,2021-04-19T05:27:43Z
253,Ugy7DrHT6kXfJGjhg654AaABAg,Hot girl who get away from her own wrong doings... so what is new?,Walther Chung,3,2021-04-19T05:26:35Z
254,UgwDiDpWZK0B4fSS4l14AaABAg,"So, is perjury not a thing overseas?",Ducky Momo,2,2021-04-19T05:25:01Z
255,Ugz-jQzLWC44kO5pNgh4AaABAg,Can confirm YT still put ads on this vid despite you folks demonetized it. And they still say they're not generating enough revenue.🤦‍♂️,Terra Drone,15,2021-04-19T05:24:32Z
256,UgxG7805GsrRftDmCBx4AaABAg,"AH isn’t afraid of consequences so she tells all of the lies she wants, knowing full well she will not have to pay for it.  Unfortunately, she may be right.  She deserves the book thrown at her and knows full well it won’t happen.  This is disgusting beyond words.",Sarah Sharp,6,2021-04-19T05:21:04Z
257,UgxGbHpb4-Ji9ET0_Gt4AaABAg,Whatever except Snyder cuts I won’t buy anything that has her in it,The one glorylucky,0,2021-04-19T05:20:12Z
258,Ugx-mA41msC-5o9ye_B4AaABAg,"You know how it is, Believe all Wahmen. Doesn't matter what the evidence says, or even if there isn't any evidence at all, the man is evil, the wahman is right, even if she's a vindictive, evil b!tch, she's right. Trash the man, ruin his life, destroy his career, and prop up the wahman, because she's a victim.",Neo Blakkrstal,0,2021-04-19T05:18:53Z
259,UgznfRTl7swpGM0HCx94AaABAg,Hollywood is gonna die off and NOBODY will miss it,The Flye,3,2021-04-19T05:18:41Z
260,Ugx_MDUTDwEXA0Manhl4AaABAg,"Her feud with Depp is going on long enough, AH needs to let it go already, the divorce was enough shouldn't we just drop it.",Eric Bower,0,2021-04-19T05:18:00Z
261,UgztLxi5AlkCaYuGTDZ4AaABAg,Not surprised. Based on the evidence this woman is a psychopath that will burn your house down if you don't show you love her based on HER standards.,TekkaSage,0,2021-04-19T05:17:27Z
262,UgzD4TeGziTPQlpDHER4AaABAg,elon musk got lucky he didn't get a finger cut off,John Smith,0,2021-04-19T05:16:49Z
263,UgxUgB1KXPm3hWyd4O14AaABAg,Dude the way WB is going it's just a dumpster fire at this rate.... The DCU is such a clustered mess compared to the MCU because these dumb WB executives literally have no idea what they are doing.,Dragoner Productions,1,2021-04-19T05:16:19Z
264,Ugwy4p6njIzmqpdyEkt4AaABAg,She also burned his face with a cigarette.,Roma Robbins,1,2021-04-19T05:15:36Z
