,id,comment,author,likecount,publishedAt
175,UgxBo6JOePs_76iaNwR4AaABAg,"Exactly Ted, he brought  the Libel lawsuit against  the SUN! He NEEDS to clear his name, because HE IS NOT a wifebeater!!!",MANDI ANTONUCCI,0,2020-07-28T20:04:19Z
176,Ugz6iGh2OIJB__VOW4h4AaABAg,Amber is a lying abusive gold digger who is just looking for fame! She loves playing the poor little victim!,Corinne Sullivan,0,2020-07-28T19:21:03Z
177,UgxN4VxFPSxnNOOjGI14AaABAg,The sun newspaper is SC*M & AH is a LIAR,Lisa Madden,0,2020-07-28T19:04:45Z
178,UgxPMx8u301Zun-tshJ4AaABAg,"Yep, she's definitely an amazing actress. 🙄",Double J 💦,0,2020-07-28T18:05:20Z
179,Ugzt0vg6w1pFOiWOtCZ4AaABAg,And Amber Heard is a dangerous manipulative Narcissist that has to be imprisoned. That's what I know for a fact as a domestic abuse victim. Men have to be equally protected.,Blanka Kozłowska,0,2020-07-28T17:39:04Z
180,Ugx1EeGfwF1TBgva_vV4AaABAg,And AH history with the other men don’t count? Come on you guys really 🤔,Pamela Diemer,0,2020-07-28T17:37:54Z
181,UgzqzOEEVNHOZP2-gFt4AaABAg,"He's a victim of domestic abuse, it's not your problem what he's taking.",Blanka Kozłowska,0,2020-07-28T17:33:55Z
182,Ugzuw4WQAjawQcfiGC94AaABAg,It's unbelievable everybody is siding with that wife's beater. He is a junky and an asshole what he did. Nobody is even giving her the benefit of the doubt. She has a video for crying out loud!! Is his behaviour in that video normal to people??,N G,0,2020-07-28T17:33:29Z
183,Ugxo11zrrfkiTRNnnGh4AaABAg,He has a serious alcohol problem. Glad I'm not a Depp fan. I only ever liked  Edward Scissor Hands.,Crab Sign,0,2020-07-28T17:10:58Z
184,UgxP_TFoxGnKm5xuB-Z4AaABAg,He is NOT or has ever touched Amber,RapunzelInTheMaking Last,0,2020-07-28T16:19:42Z
185,Ugxr-7XR-CGzZU3NfcJ4AaABAg,Bad reporting! Do your job please !! Or go and work for e news ! News outlets like you are the problem!,Nisa Bodak,1,2020-07-28T16:14:57Z
186,Ugz7yTf-R5J1wQTxrEJ4AaABAg,Mbae pio cheraá,Jorge Maciel,0,2020-07-28T16:07:10Z
187,Ugz297xebxQL5M9uXht4AaABAg,Maybe...and hear me out here...maybe Johnny Depp is not a wife beater and doesn’t want to be labeled as such.,Anything for Selenas,0,2020-07-28T16:02:09Z
188,UgyEB_gNC5U-Mb0b7OF4AaABAg,It's a big assumption to say people who have an addiction problem are violent.  Johnny depp was abused by ms turd,L J D UK,0,2020-07-28T15:40:10Z
189,UgwBaJaBEHLTsfC43nJ4AaABAg,"She's wicked, all the times she secretly recorded him. In each clip Johnny is defending himself. She's so sick. She planned this over a long period. Who would abuse Johnny depp. She's mad",L J D UK,0,2020-07-28T15:38:14Z
190,UgyuGeiWjAlaRotmCkp4AaABAg,OMG all 3 are idiots.,Kiryn Dennison,0,2020-07-28T15:14:12Z
191,Ugwe9AA3L3Ufs31S1qt4AaABAg,This should be something between husband and wife... Not the complete country.. Some Americans are just desperate for media attention,Imoh Balu,0,2020-07-28T15:03:17Z
192,Ugy54ouTzKfCOFk8qFB4AaABAg,"WTF are these comments???? 

He is over 20 yrs older than her, richer than her and more powerful than her. There is an undoubted power differential that he counted on to pull a younger, less experienced woman.

He has admitted to very serious addiction issues, and spoke about blacking out as though it was standard. 

He has sent aggressive abusive violent dangerous text messages about and to her - threatening to kill her, and hurt her. 

He told his close friend that now that he was married to her, he could punch her in the face without anybody knowing. 

Her sister saw him hit her. 
Multiple independent witnesses - her agent, a make up artist, friends, all saw her injuries. 

He refers to women in general in the most disgusting offensive mysoginistic terms. 

These are uncontested, objectively established facts! 

HOW is anybody defending this sleazy mysoginistic old man who left his wife of 15 years (who he called a 'withering cunt') and children for the latest blonde eye candy???? 

I don't know much about her and I don't care. Her character is not on trial. HE commenced proceedings and put this question on a public stage, because he thinks he can pay his legal team to prove that the way he behaves is acceptable. Yet again a power trip. 

Anyone who is defending him is giving a clear licence to all the sleazy rich old men out there using their power differential to control, and abuse, a younger woman, to feel powerful. 

I am Furious reading these comments. I was a Domestic Violence lawyer for 8 years, specialising in extreme DV. 
I spent Years taking affidavits from women with internal injuries/victims of extreme DV. 

This is exactly how it starts, and escalates. 

The consistently reoccurring factor in all DV cases is a power differential. That's the foundation of conflict from which DV evolves. 

This woman clearly had enough intelligence, self esteem and resources to get away. 

But many don't. And if we as a society, see evidence as clear as this, and turn a blind eye to JD's conduct here, we are essentially saying it is OK. And all those women with no resources, and no confidence to leave, will never get the confidence to leave. 

No matter what you think about this woman, it is NOT OK for a man to use his power differential and financial status, to put a woman in a position where she is subjected to any of this conduct, and then pay to get this conduct validated. 

Just as importantly, this man needs Help. A lot of help. He has clearly surrounded himself with a sycophantic following that has validated this behavior, and he is spiraling down hill. 

He has children. And if he wins this, they will think it is OK to behave like this. 

We as a society are responsible for upholding a standard of socially acceptable behavior. I sincerely hope that the judgement in this decision reflects the attitude that it is Not OK to behave like Johnny Depp has admitted he has behaved.",So Gnarly,0,2020-07-28T14:30:00Z
193,UgxC3U25JFTviEnMgkV4AaABAg,"Amber Heard is a nightmare and Johnny, the nicest guy on earth.",mandyinseattle,0,2020-07-28T14:28:12Z
194,UgzL4o5C9ajHqX9aKb54AaABAg,"Johnny Depp didn't beat that girl up. She beat him up . She was trying to goat him on camera. Im sorry that shit about pushing her sister down the steps is b.s too .  if Depp was a woman beater every woman he ever dated would be coming forward right now. Its the me too movement, why wouldn't they. Don't get me wrong there are a lot of woman in bad situations, but she weren't one of them. Plus the video they showed, her little sister looked scared of her. See i think Amber Heard likes drama. It helps her career to be in the lime light. Any press is good press.maybe mutual combat more than anything if he was getting hit and beat up and hit her back. His problem is he fell for someone who is starting her career while he's at his third act. Some relationship are toxic, this was one of them.  Amber Heard is sexy as hell but she's also venomous a career killer, maybe when she's 50 she'll fall for a younger dude and get her heart broken, but right now she's the breaker so it is what it is. Rich people problems smfh",Jeffrey Dommel,0,2020-07-28T13:57:49Z
195,UgzyKtNwXOnaizzKqMJ4AaABAg,Believe all women is the name of the game here.,Jermaine Kyle Caballes,0,2020-07-28T13:20:36Z
196,Ugx6D5GF1v4a2xfUjxN4AaABAg,"someone who can assault her own 'baby-sister' could also assault her own husband.
the sisters are obviously lying",losers club,1,2020-07-28T12:54:18Z
197,Ugw4WLfoyCv44bjVrex4AaABAg,Schreckliche CH! Man soll niemals heiraten. Einen Fehler ist genug alles zu vernichten. Sie war sein Fehler 👎,Pipilotte Tratata,0,2020-07-28T12:36:26Z
198,UgyskWDssCjaiVW27VN4AaABAg,"Amber is a loser and a liar, justice for Johnny Depp! 😒",Keana Sierra,1,2020-07-28T12:04:16Z
199,UgwEtrZzXWwBVVyZUfF4AaABAg,"If these people cant even figure out why Depps team released the new reality show footage then they clearly havent been following the case properly. Its obviously to show Heard is a manipulative liar of Machiavellian proportions AND is in fact the abusive one. Its clearly bad for her credibility. 
I mean, cmon now - its not a Rubiks Cube people.",Don Gato,0,2020-07-28T11:51:38Z
200,Ugysh6vzyVE_8NOJt_R4AaABAg,Nice try ...stop protecting amber heard.she has to refund  Johnnys millions.,Andy kush,0,2020-07-28T11:47:30Z
201,Ugycfcu7NGjYzF17iBB4AaABAg,For an actress she's a terrible liar,boobear,1,2020-07-28T11:47:25Z
202,Ugz04oHepjUt5SM6ZHt4AaABAg,"This is such bull I dont buy it for a second. Amber and her sister are both liars. Amber is a known abuser, she's had what 2 or 3 ex's come out againt her, even before all this. Yet, Johnny, all of his ex's say this was extremely out of character for him and they had always know him to be kind and humble. Amber trying to blame drugs or alcohol is ridiculous as well. This man has openly admitted to having a long struggle with drugs and alcohol, so naturally we would assume he was drinking and using while he was with his previous wife/ girlfriends as well right. I don't believe for a second he has ever laid a hand on her.",Brandi G,0,2020-07-28T11:41:26Z
203,UgyBD5nU7ubXDMNPRxB4AaABAg,AH exposing true nature of women 🖤,Pianogram,0,2020-07-28T11:02:05Z
204,Ugw81DdsrbJAOJUlX_54AaABAg,"How do u guys speak about a domestic abuse surviver in that way? Johnny Depp was the victim and then she went and not only defamed his character but had the entire WORLD believe he was the aggressor. He's clearing his name... He didn't do these things, these are lies..  what is wrong with all of u 🙄 do ur research before commenting on such a serious issue",Sandí,0,2020-07-28T10:27:19Z
205,UgwZlrcagWE6912JFFF4AaABAg,"This video is mocking Johnny Depp. Shame on these presenters they were actually laughing at this case. This video has no credibilty. These presenters are 'projecting' their low IQ on the world & clearly siding with Amber Heard. Who cares what 'you think', you are supposed to be impartial news!!!!! You're just scum bags, fake news, you are what's wrong with America!",Robert Deniro,0,2020-07-28T09:51:16Z
206,UgxQ4RTznkF_8GLtEf54AaABAg,"All these heavily biased news 'stories' and 'reporting', to me are the result of Me Too hijacking by hypocritical man hating factions of  feminists. Coupled with an unfortunate switch of shame from women now to men, and this intimidates too many people when if they had more awarenesd they would call this bias out. Journalism like this should not be allowed. Women who present this biased coverage of this D.V. case, do damage to all of us, including themselves. They are the mirror of the very sexism and hate they proclaim so loudly against.",Lambchop,0,2020-07-28T07:24:22Z
207,UgzdMhmyBD_fhmjykOp4AaABAg,Johnny Dep - WINS!,calvin eulalio,0,2020-07-28T07:14:59Z
208,Ugxvmf9g2ScMzBS3PZV4AaABAg,She obviously was the one abusing him and then just letting him coke himself out a really sad situation,christian,0,2020-07-28T06:52:14Z
209,UgxkOtIJas5N-ngnm7V4AaABAg,She is a NARCISSIST!,Sharon Blevins,0,2020-07-28T05:14:55Z
210,UgwjdK7nJy-Pch_Fw814AaABAg,Johnny depp still got that jack sparrow character in him 🔥,joel Abraham,0,2020-07-28T05:09:48Z
211,Ugwzcme7Ba7BhgeSieZ4AaABAg,The Media was quick to call Johnny Depp an abuser without any hard evidence. But for some reason they are struggling to acknowledge that Amber Heard just as well be the abuser even after HEARING a fucking tape where she admitted to punching/hitting him! At this point it is obvious that people just like way too much the narrative of Johnny Depp being the aggressor instead of the other way around. This is sick.,Whitney2022,0,2020-07-28T04:46:35Z
212,UgzBQf_LzGzFKlv_z1Z4AaABAg,Why so biased against Depp Court TV? Hollywood pressure?,Vivavoice,0,2020-07-28T04:41:09Z
213,UgzsDBru6JZGUrpGdZV4AaABAg,Depp is a good man also that was years ago when he drank an did drugs an I do believe he would never hit or push a women johnny is a great man all of this is because Amber wants his money also  she wants him in jail amber would hit him JOHNNY DEPP IS INASINT,Mary Irene,0,2020-07-28T04:37:02Z
214,UgxNukndiUH4gkul_Od4AaABAg,Please cancel her and that lil Loreal commercial.,Krissy 🖤,0,2020-07-28T04:31:14Z
215,Ugx7kX4AmmwYdfVgDet4AaABAg,wow idiots,Stefán Björnsson,0,2020-07-28T04:17:09Z
216,UgyuMNFrM1l4dCRwOX94AaABAg,Justice for Johnny Depp.,Debra Ann O'Connell,0,2020-07-28T04:09:13Z
217,UgyoMkgPhCN08-NCc8x4AaABAg,"For all of AH's allegations to be true she would have needed a lot of time to heal from her injuries throughout the years. Her life would have been completely  interrupted, physically, emotionally, socially, and her intellectual cognitive functions would have been impaired as well. Directors, producers, cast members etc would have noticed. All the pictures of her bruised nose, cheeks, etc according to testament taken the day of are not bruised. There is no swelling at all. A bruise doesn't just have color it also has dimension. Which it would have shown since the pictures were taken the day of. In her depositions all her body language proves she is being untruthful. In all her injury photos she is very at peace posing for them as if her priority is that her angelic looks come across. Most people who have a zit or acne and take photos feel some or a lot of uncomfortable and their comfort is very much rendered in the photo. I have never seen a photo of an injured person where the pain and anguish was able to be muted even days or weeks after the injury. The body has its own consciousness and it shows automatically and always. Depp, if justice is not like the media and does not ignore facts and does not go off on tangents, distractions, and attempts to direct attention away from the truth, hopes to establish the truth. Only someone who has nothing to hide takes the route that Mr. Depp has taken.",Diana Samara Castañeda-Pánuco,0,2020-07-28T03:25:48Z
218,UgwObp96J1NAB_tGysZ4AaABAg,"Red Pills for everyone in the comments,
Thank You Amber for showing us what your all about.",Terence Rawiri Page,0,2020-07-28T03:22:36Z
219,Ugx5OhIDHQXF5suiT7V4AaABAg,Supporting abusive women who lie and victim blame does not support women and domestic violence survivors.  Stop.,Cynfully Sweet,0,2020-07-28T03:04:09Z
220,Ugy_iaMPq00Za1Rv7jZ4AaABAg,Ppl on my FB actually still think Johnny is in the wrong despite all this evidence against amber. It's clear she's a manipulative narcissistic liar.,Kid Indra,0,2020-07-28T02:06:43Z
221,UgzcvO0-sEQARYtWDnF4AaABAg,Don't d you listen to that court video testimony. Her story changed 3 times!,Toshi yaar,0,2020-07-28T02:01:19Z
222,Ugzlz5amvi78AFRQtSx4AaABAg,Everyone has a coping device. He's not hiding what he has and does. She hit him alot. Leave Johnny Depp alone!,Nikki Nicole,2,2020-07-28T01:40:48Z
223,UgziBfPmU4cIkrphNNF4AaABAg,"I think that Amber liked being married to Johnny Depp! I think she knew that eventually the marriage would end and that’s why she “documented” these photos, of hers. I think she played this very well. If she felt scared, then why didn’t she leave him a long time ago, and I believe she was vengeful and went to the Sun and sold a story to to get back at JD!
Couples argue, and slam cupboards or whatever sometimes, instead of hitting the other. I would probably be irritated if I found that she was trying to trap me and make it look like I was the bad guy, and take the phone from her too! 
Remember she is the one that’s filming and we don’t know what happened before she started filming or what led up to it. It seems like her and her sister like to be be the center of attention!!!!",Liesel Gutierrez,0,2020-07-28T01:20:59Z
224,Ugx7TG2vAEdYD1IrlC14AaABAg,"We all heard the several audios between those two! Don’t leave out important facts that proves that she is the abuser! 
The world is watching in disgust for this woman /Sweden",Lp G,0,2020-07-28T01:19:05Z
225,UgyyKQfIkc7hVH2DboR4AaABAg,"Court tv is obviously on Amber's side. Anything that is said they turn it on him. Anyone with half a brain can listen to the tapes, and read the depositions and watch the depositions and know that the abuser is amber. She cut his finger off throwing a bottle and also put a cigarette out on his face. Come on Court TV you suck.",Jd,0,2020-07-28T01:12:22Z
226,UgxQAj9333c6y01f_KF4AaABAg,"Hopefully, after this case people will be able to spot the signs of toxic behaviour and Cluster Bs better.... But I'm not holding my breath",lolname lollastname,0,2020-07-28T01:05:58Z
227,UgzGCpEi7Cc4RC9OdDZ4AaABAg,"I remember listening to a pre-recorded video of the pair, where Johnny Depp carefully & calmly said to Amber that they should seperate! & Amber was heard pleading to not end their relationship! Plus there was a statement from Amber mentioning in another interview that she was complaining that she lost a lot of money because she couldn't except all the work, because Johnny Depp's jealously!

Well, if she was truly a victim of abuse, don't you think she would of taken his advice! Losing all those opportunities! Personally, something stinks! I think Amber Heard & her sister are collaborating to only tell her own version instead of the truth!

I don't condone Johnny Depp's drug taking, but it doesn't make him a wife beater, otherwise stories like this would of come out years earlier! So there's no evidence to deem him as a violent person! Stubborn maybe, but not Violent!

I really hope that Johnny Depp manages to tackle this to the end, and clear his name! 

Well for Amber Heard, we all know where she's going if it all goes tips up for her!

Thumbs Up Johnny Depp😷👍🇬🇧🇲🇽🇺🇸🇨🇦",Alan Austin,0,2020-07-28T00:49:41Z
228,Ugznin6gH6SH0J1AjdR4AaABAg,"I really don’t like how these guys are trying to tear Depp down, making out like they have no idea why he’s putting himself threw all the crap of a trial. Maybe because he’s trying to clear his name and get his life back? I certainly would!  I really did think when all this came out that he was an abuser. But then I heard the tapes of amber abusing him. Man, that woman  sure is mean and vile. I also saw a tape of her and her friends in the elevator the day  after the “alleged” beating and guess what? No split lip or bruised cheek.. But she sure seemed stone on something!",O Choulik,0,2020-07-28T00:44:50Z
229,UgxKAn_GD92cWG3FTK94AaABAg,Amber heard is fuxking ridiculous and i can't stand her,Aubrey Shelton,0,2020-07-28T00:42:38Z
230,Ugz-2M8HXhtmUUhhT754AaABAg,What was he trying to gain?!  Seriously?   How about justice?,Alphachewei,0,2020-07-27T23:52:40Z
231,UgymyLXdIn4JEVaPFTd4AaABAg,"It's a classic toxic relationship story. Overcooked feelings, fighting, she hit him, he hit her. This doesn't make him a man who uses force to suppress women as the article made it look like, it makes him human.",Phil S,0,2020-07-27T23:33:40Z
232,UgxhdeOwW4I0Mz3K5qp4AaABAg,Both sisters have lost the mind. Johnny never hit anyone. Ha all his x girlfriends say absolutely no hope he hit.  Make up job .,jakey2481,0,2020-07-27T23:26:30Z
233,Ugyg32e0nGD8XDm6TKN4AaABAg,Be ashamed COURT TV ... Amber is a liar and adulterer ... Johnny deserves better ... His NOT a wife bitter...,Sandra Borges,0,2020-07-27T23:19:11Z
234,UgzxPdK-ouw9enCcEpt4AaABAg,"It's amazing how every news outlet seems to try and spin it like Heard is innocent and says the truth, when every statement and proof points the other way...",Torben Franke,0,2020-07-27T22:37:03Z
235,UgxiaMdwdbXG4-b9fkN4AaABAg,"He would have remained quiet, had his school aged children had not been affected by her allegations. He was trying to be civil before this trial. Good for him standing up for himself. Now after all this, get some help, and commit. His Mother rest her soul, and family desires this for him. Prayers to AH too, commit to the help. Be well everyone.",Asayann Sims,0,2020-07-27T22:36:19Z
236,UgzR0inSd60h_UKxg7V4AaABAg,"Mr. TED ROLLENS if a woman👩 came out and made you look like a wife beater.  
You would not be sitting there now.  
No station would want you.  

What would you do prove all allegations were false or  just carry with that title on your name.",Robert  Sanchez,1,2020-07-27T22:03:35Z
237,UgxIkCpR5GAX_L076x94AaABAg,Johnny just get away from all this! It seems shes just bringing the worst in you.,Brittany sue,0,2020-07-27T22:00:37Z
238,Ugx3PwiPR8iBgV2yjpR4AaABAg,These reporters need to do research,Melissa Nelson,0,2020-07-27T21:59:31Z
239,Ugyh_ZpZu-ulJ0LFcUp4AaABAg,How is a reality TV show clip evidence?,Slann88,0,2020-07-27T21:40:26Z
240,UgyrqU8J4uU8odXeZ7h4AaABAg,Depp is not what his fans think he is. He’s no angel. Look at his best friend Marilyn Manson . Depp is a weirdo drug addict alcoholic. Double minded and bipolar who can not be trusted with his actions.,My3Sons,0,2020-07-27T21:22:52Z
241,UgwxjaF5puyKuZ0WM4F4AaABAg,Why is he doing this? Really? Probably because her accusations ruined his career! I guess you wouldn't fight back and let the world believe a lie. I call BS! I would fight back just like Johnny Depp and take it to court.,B Spot,0,2020-07-27T20:22:09Z
242,UgxaMCf9aON_J8l9Dcp4AaABAg,"see how she explains, even tho both hit each other but it proves that jony is a wife beater....so what about amber ?",prince prizu,0,2020-07-27T19:53:32Z
243,UgwPOQ6Qn7UXU-Vvnqt4AaABAg,I disagree with court tv here. It is important to show because it does show they are lying to protect AH. She has a history of being violent and it matters because she is lying under oath. Charges must be made against her for this and I hope the judge sees through all the bs.,Jodi Gimondo,0,2020-07-27T19:16:41Z
244,Ugx_BDGJs8vht_oqXW14AaABAg,"I know this serious and all, but man i love the way Johnny talks. So chill and cool",SleazyRoseWalker,0,2020-07-27T19:12:38Z
245,UgzAvM1HDIkL96Wdx-J4AaABAg,"Hey hey, one thing is that it is in the script and another that from something that the production liked to use at the time because it seemed funny it is not real, the conversation is about a real event,  when it comes to harassment cases then we take care of stories of people who are not even sure if the accused flirted with them or not but now it turns out that they were also harassed, but here ""it has nothing to do"".",Maleficis Dark Traumacore,0,2020-07-27T19:00:50Z
246,UgyIMFg8g065PeR0QIR4AaABAg,"Someone at least noticed how when he claims on the phone that he has seen her lie, little by little the conversation ends in her asking for forgiveness for having beaten and she mocking him that he leaves so as not to come to physical violence, nobody? is it obvious or is it not obvious? no?",Maleficis Dark Traumacore,0,2020-07-27T18:50:08Z
247,UgyfUBpNDCHPJ2Lr2rd4AaABAg,When are we going to get no -biased reporting. Johnny paints walls (maybe and AH paints fake bruises on her face! I hope you are being paid enough to allow your consciousness to sit easIly with this type of public deception😤,Sharon Bain,0,2020-07-27T18:47:41Z
248,Ugxn7eKA_uvWxlQH3uJ4AaABAg,"Its CLEAR that Amber is the abuser! Really Court TV!? Evidence that she not only says she hit Johnny Depp, and is playing it down but also that she is abusive toward others, hence the evidence on her sister. You guys are a joke!💩💩",Luna de Xelaju,0,2020-07-27T18:44:40Z
249,UgwMEks2wxN7ZV4K53x4AaABAg,"The sister is a part of it. 
She and Sister conspired to stage the fight to display abuse. Amber and sister said they never fight, which is BS. ~IN THE REAL WORLD, siblings do two main things, have fights, and stand with there sibling, 90% of the time. 
And yes both of JD and AH, are a toxic relationship. Judge should dismiss this case and enforce a divorce.",Christopher Blond,0,2020-07-27T18:27:33Z
250,UgxmqYszAIomRlj33vN4AaABAg,"If she prevails, it just shows that the media and society sticks to the “protect all women. Even if they’re guilty “ bullish!t.",Sara Roberts,0,2020-07-27T18:13:12Z
251,UgwN0wMykM-IL-7vjNp4AaABAg,"So you mean to tell me if a Woman just say “hey, I’m a victim” suddenly everybody is suppose to believe her? Then, when THERE IS A FUCKING RECORDING of Amber admitting she hit Johnny Depp, Suddenly the relationship is mutually toxic? WTF? She Literally told Johnny Depp in the recording that nobody would believe him, and now u you still gone believe Amber Heard word for word...Then her sister? WHAT THE HELL IS WRONG WITH THE MEDIA?!!!",J.E. Martinez,0,2020-07-27T18:10:47Z
252,UgzxFsQom_Y6tuO64Gx4AaABAg,"Amber is clearly an abuser: there is not one other instance of abuse that can show an a pattern of partner abuse. The Sun is wrong, they are wrong to back this ridiculous person. Court TV is acting like an agent of The Sun in backing this absolute ridiculous story of A.H. 
Completely embarrassing for this channel and commentators. If this was a man, not A.H. it would not stand.",Claire Gray,0,2020-07-27T18:08:42Z
253,Ugy7Ps62YUvA5BpsBLN4AaABAg,AH is a terrible actor. And pathological liar. And clearly an abuser. Just take note of her body and facial language.,Sasha V,0,2020-07-27T18:02:53Z
254,Ugz6RN3S_HYSnRqj8AV4AaABAg,"I'm with the majority on this one. I feel really bad for Johnny Depp - and Amber Heard should be charged with any crime or any lie about the abuse she's claiming. She went pretty far faking bruises and making up stories just to smear and attempt to ruin Johnny's reputation. I absolutely agree that she used Johnny to further her own career. I wish Hollywood would give her a taste of what it would be like to be blacklisted. I just cringe when I see her as a spokesperson for the beauty cream and hair colour. If I did use these products I would definitely switch from them. She's just a really ugly piece of... ahem, really ugly, evil and truly disgusting person. You don't even have to look very closely to see it. Sorry to rant but abuse is a topic I have pretty strong opinions about. Her abuse is so public and is affecting every corner of Johnny's life. He's been a pretty private person as far as I can tell and now there's all of these lies out there and some things I'm sure he would rather have kept in his private life, just like every other person. Not much left private now. Thanks to Ms.  Paradis and Ms. Ryder for trying to help him keep some of his dignity. The whole thing is really a sad situation. It's awful.",Potato Patty,0,2020-07-27T17:54:00Z
255,UgwM1ZhydGGu5F5NAhx4AaABAg,These reporters are a joke wow they already made their minds up and surprise surprise it’s more on ambers side. Wow what a sham I guess guys are all guilty especially in their eyes they are bring forth the evidence against her sister as if you know how a court hearing goes you try to check the validity of the witnesses to see if their word can be trusted but again what can you expect From corrupt media.,Eomer_Of_Hazelwood,0,2020-07-27T17:48:28Z
256,Ugxl_2csXfJKGPHAfLl4AaABAg,"To answer the general question the reporters asked: ""Why does he care, this is just a defamation suit?"" I'll give you three big reasons: 

1. Amber Heard's op-ed piece  in The Washington Post about being a domestic abuse survivor,  Johnny claims,  directly led to him being fired from Pirates of the Caribbean.  That's legit loss of income that can be argued as a direct result.

2. This could forever tarnish his brand and ruin his ability to make a living as he had before. We call that ""box office poison"" here in America. As we all know, people remember the ""facts"" as they are first represented. They hardly ever turn the page to find out the specifics, especially if it's anything like this which has been debated for months. A good example is Fatty Arbuckle.  

3. The truth, because that  is what is right. Many aren't talking about how Amber Heard claims to be an ambassador for women's rights and is  an outspoken domestic violence advocate. Hopefully victims of domestic violence are leading the pack on kicking this woman to the curb since her ""truth"" is part of the bigger problem. Women in these types of troubling relationships have a hard enough time dealing with all that this kind of union can create, emotionally, financially, etc without someone using it as a tool to gaslight and manipulate. 

Amber Heard should be the one with the tarnished rep regarding this situation, not him. Yes, he has a drink and drug problem. My perception of him is irrelevant, but her part in this is NOT one of a woman in a compromised position. Rather, she has a history of mental, verbal, and physical abuse that must be taken into consideration. Especially when we are talking honestly about his non-existent history of domestic abuse and her very real one.",Belinda,1,2020-07-27T17:41:07Z
257,Ugy8QWLju7JhU7HZR1F4AaABAg,If it was scripted then the producers would want her to talk about it and give details. She did the opposite and even appeared ashamed.,kingdingaling,0,2020-07-27T17:28:25Z
258,UgzsPgE2_dnNOdl_cDV4AaABAg,"Come on L'Oreal, get Amber off your campaign.",Julie B,0,2020-07-27T17:25:37Z
259,Ugx2YwcBN0VveqMTRPB4AaABAg,She nerds to be cancelled Aquaman 2 shouldnt cast her anymore,Harek Zigzagon,0,2020-07-27T17:18:27Z
260,Ugyb0gYikK7ZHjAXj7l4AaABAg,This is such a biased coverage I can't believe it. First of all they highlighted comments that Amber Heard sister made indicating that she witnessed all these beatings but you can see if you replay it the sentence preceding those sentences says Amber told me blah blah blah she did not herself witness any of it it's all secondhand from Amber. Plus the video of the reality show is showing her with marks on her they're not going to make up something like that and have her fake makeup about her sister,feewaybilz,0,2020-07-27T17:15:01Z
261,Ugxrd35M3-XXk4bnjhd4AaABAg,Very bad journalism making light of the abuse victim. Unbelievable.,C B,0,2020-07-27T17:14:37Z
262,UgyfA5__FkoP2V-Nj5F4AaABAg,They are soooooooo far off the facts it's just sad.,Luna sissons,0,2020-07-27T16:06:05Z
263,UgwHbD4pIlnB2dljl7l4AaABAg,"Amber and her sister keep lieing on the stand even the judge is getting sick of it, lol ,",Luna sissons,0,2020-07-27T16:00:00Z
264,UgxZTQ5JYfbCtCbSNJR4AaABAg,"Funny how theirs picture proof of her lieing in the court Jonny's lawyer handed her a picture in a corresponding with a date she had claimed she ""abused him"" and it shows no injuries but she tells the court I believe my lip is swollen which doesn't match what she stated before not to mention if your going to play a clip of the bathroom confentation then at least let it fully play out because at the end she emotionally abuses Jonny",Dustin Red,0,2020-07-27T15:53:36Z
265,UgzMJiGYufT_utmDeO14AaABAg,Can you imagine if the roles were reversed? People would go nuts. Blaming the victim etc.,Renfro Hudbakker,0,2020-07-27T15:41:53Z
266,Ugy8aXo-WuhZM9wQQTp4AaABAg,You can tell she is lying.,Renfro Hudbakker,0,2020-07-27T15:40:27Z
267,UgxM7fTlNsy30_zDPR54AaABAg,"Sisters would NEVER lie , right?!",Wally 1970,0,2020-07-27T15:36:48Z
268,UgxVI-CQGONVlwohRVR4AaABAg,Another personal report on how you should be seeing this case. For the truth @nickwallis court transcripts for all to read.,Margo,0,2020-07-27T15:35:43Z
269,Ugycev89LFQSh2q_hb14AaABAg,Sounds like she wanted to bring him down and ruin his career.,Shannon Lawson,2,2020-07-27T15:12:51Z
270,Ugyy6eQV1SNN_EQ5We94AaABAg,This is despicable  J.D would never touch anyone he looks like a complete  sweetheart...  Honestly  poor guy  .being  ambushed  by  these 2 clowns....,Justice La Chicana Ricana,0,2020-07-27T15:11:13Z
271,UgylhtrHTnyolNksKgV4AaABAg,wtf idiots on tv that's what it is booooooo,Aleksandra Jarosz,0,2020-07-27T15:09:23Z
272,UgxuZNb51wGZaHZVieV4AaABAg,Sad many men do not talk about Abuses in their relationship.,Pearl Toomer,1,2020-07-27T14:51:32Z
273,UgzbnPauvfDj8vR1M8N4AaABAg,"Sad, especially for his children. Lucky they have Johnny love and their real mother love. This teach you Men and Women be careful who you bring in you home. Especially in front of your children. Praying for you Johnny Depp. This is so crazy.",Pearl Toomer,1,2020-07-27T14:50:15Z
274,Ugy9FzI8CRqnj1w4MWN4AaABAg,Stop gas lighting your viewers!!!! Justice Foe Johnny!!!!!,Emmanuel Gillentine,0,2020-07-27T14:35:56Z
275,Ugzo9vuskLPsKawyIFd4AaABAg,BS,Wizard101withakick,0,2020-07-27T14:20:29Z
276,Ugwvr_PbHGYHLMI3AAh4AaABAg,Muppets.,Natural Coaching,0,2020-07-27T14:12:04Z
