,parentId,authorDisplayName,replyComment,publishedAt,likeCount
170,Ugyf7Lgnq0HZNy-M7lV4AaABAg,Anthony Stark,"Thanks for clearing that up, Emily. It makes sense now.",2021-07-14T06:52:36Z,1
171,Ugyf7Lgnq0HZNy-M7lV4AaABAg,R F,Pay him what you owe him!,2021-07-14T02:01:03Z,0
172,Ugxe8uObK34IvoO82w54AaABAg,mary.g Carpenter,"Daldit Pasam!! Like minds. My thoughts exactly. I will believe it when I see it. They have been going back and forth for months. How hard can it be. Shes a Domestic Abuser, fire her a_ _ .  From all the  comments on my tablet, shes not all that great an actress anyway. And Im with Emilia Clark for replacing her. Their Chemistry in GOT was awesome. And she wears that costume as if she was born to it.  WOW! And if they dont replace AH, I  will look forward to the fallout, because Im sure there will be one.  And I dont think Jason is afraid of her. Hes probably pissed at her  himself. She lied to him as well. And he believed her lies. Making Johnny out to be a Monster. So try cutting him some slack. Hes a good man, and he will do the right thing. I just dont know about the integrity of Warner Brothers or Disney. It all comes down to the money. Always. This time I think they are wrong. They will regret it. But thats just me.",2021-08-06T00:39:41Z,1
173,Ugxe8uObK34IvoO82w54AaABAg,Elaine Flores,@megaman37456 not want to work with her that's why he rips the last pages of the books she is reading,2021-07-22T14:59:58Z,0
174,Ugxe8uObK34IvoO82w54AaABAg,Elaine Flores,@megaman37456 he is not afraid of her he is made it clear that he does,2021-07-22T14:57:18Z,0
175,Ugxe8uObK34IvoO82w54AaABAg,megaman37456,"@Cheryl A. Nicholas He's been trying to defend her for a while now, honestly, guys probably scared shitless of her.",2021-07-18T06:28:42Z,1
176,Ugxe8uObK34IvoO82w54AaABAg,Cheryl A. Nicholas,#SWEET JASON HAS TO PUT UP WITH THAT ANGER TURD 💩,2021-07-13T08:38:50Z,2
177,UgwuvAftRilXi8sJJvR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:27:47Z,0
178,Ugw_BgA7N6Jsh3xo07R4AaABAg,Michael Keaton,"@Rose B❤️Thanks for your love and support Rose. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-15T09:40:40Z,0
179,Ugw_BgA7N6Jsh3xo07R4AaABAg,Rose B,@Michael Keaton 🌹💜,2021-07-15T06:51:47Z,0
180,Ugw_BgA7N6Jsh3xo07R4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:29:46Z,1
181,Ugw_BgA7N6Jsh3xo07R4AaABAg,Binge Central,Come on Jason,2021-07-11T01:37:49Z,4
182,Ugw_BgA7N6Jsh3xo07R4AaABAg,Savhanna Hawk,When this all unfolded WB actually made it a part of the contract that there would be no negative talk about one another on or off set.,2021-07-11T01:06:37Z,3
183,Ugx5njsBCUlCKXZ0X8d4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:31:03Z,0
184,Ugx5njsBCUlCKXZ0X8d4AaABAg,Binge Central,They will regret it,2021-07-11T01:40:33Z,2
185,UgyWe97zzTSjdqZoYx94AaABAg,Dianna Lee Folkers-Sarber,@no peaking young blood even pirated I will not wstch it,2021-07-31T23:35:20Z,0
186,UgyWe97zzTSjdqZoYx94AaABAg,no peaking young blood,I bet people will watch it but be pirated like crazy so they make no money,2021-07-31T23:30:12Z,1
187,UgyWe97zzTSjdqZoYx94AaABAg,Flet  Mok ,They are already losers after shitting all over Snyder and fkn up the Star Wars franchise,2021-07-23T00:42:09Z,1
188,UgyWe97zzTSjdqZoYx94AaABAg,Aleyssa Centeno,It’s Captain Jack Sparrow.,2021-07-13T22:55:14Z,8
189,UgyWe97zzTSjdqZoYx94AaABAg,Binge Central,With you there,2021-07-11T01:49:01Z,9
190,UgzMCxM6HhRJucXq9IZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:33:58Z,0
191,UgyODX3mFyVLPlxofQ94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:34:47Z,1
192,UgwqC5Vn1DXHBf20ad14AaABAg,Haaris Khan,"Captain Jack Sparrow: The name's Captain Jack Sparrow!, Remember that dear boy...",2021-07-20T10:52:39Z,2
193,UgwqC5Vn1DXHBf20ad14AaABAg,Binge Central,Straight up,2021-07-11T01:52:51Z,5
194,Ugy5_N2_zSuwd-Goizp4AaABAg,Binge Central,Just too much going on,2021-07-11T01:59:09Z,1
195,Ugytk0cwUH50k3a_npN4AaABAg,NIGHTMARE MOON,"@Michael Keaton im realy suprised that Jason Momoa is not saying anything like 
no i dont gona work with her 
or something like that",2021-07-20T16:35:54Z,0
196,Ugytk0cwUH50k3a_npN4AaABAg,James Stewart,It is called female empowerment,2021-07-17T21:26:09Z,0
197,Ugytk0cwUH50k3a_npN4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:36:33Z,1
198,UgzQve-Yo8cHzTlnKUN4AaABAg,victor mendiola,Same,2021-08-20T06:04:02Z,0
199,UgzQve-Yo8cHzTlnKUN4AaABAg,Binge Central,WB 🤨,2021-07-11T01:59:47Z,0
200,UgzQve-Yo8cHzTlnKUN4AaABAg,tabeth mutingwende,Same,2021-07-10T13:45:58Z,0
201,Ugzbc2Pfj5DdkNqeAA94AaABAg,Diablo Queen,"It’s all gonna depend on who the law sides with, sadly. Hopefully they side with Johnny, but who knows?",2021-10-22T21:39:25Z,0
202,Ugzbc2Pfj5DdkNqeAA94AaABAg,clacoose007vibes,"@ヾCynøxゞCODM it's bought and purchased, like her life. You have to be human to procreate.",2021-08-24T12:31:22Z,0
203,Ugzbc2Pfj5DdkNqeAA94AaABAg,ヾCynøxゞCODM,And also take her baby away from here bcs she's going to just turn the baby like her.,2021-07-20T07:59:23Z,2
204,Ugzbc2Pfj5DdkNqeAA94AaABAg,Jake Chapman,Hell yeah Depp gets fired fro Pirates 6 and Fantastic Beasts 3 but heard get Aquaman how  in the damn world is that fare plus she keeps lying and spreading false rumors with not facts or proof ever proven man heard has been working on amazing plans through this entire war,2021-07-11T07:04:49Z,10
205,Ugzbc2Pfj5DdkNqeAA94AaABAg,Binge Central,I mean I hope so,2021-07-11T01:59:56Z,2
206,Ugy0L7z3t2q-4yrMS314AaABAg,Binge Central,👍🏻👍🏻,2021-07-11T02:00:01Z,0
207,Ugy0QcuyW2KCS32aKqB4AaABAg,DemonKing FinBalor,@iCeleb isn't it obviously she is 👉👌 the judge and film directors as well as the cops that helped her tamper her case in the beginning to make Depp look like the abuser. This is what happens when the officials in charge are sexually weak minded individuals and women know how to exploit these weaknesses into their favor just another feminist agenda of beneficial capitalism and double standard working its magic...,2021-07-13T23:45:05Z,1
208,Ugy0QcuyW2KCS32aKqB4AaABAg,Lamar Martin,Same here cuz due to he lies shes going down big time!!!,2021-07-10T02:49:36Z,2
209,Ugy0QcuyW2KCS32aKqB4AaABAg,iCeleb,"Yes, I wonder whats making them keep her",2021-07-10T02:26:28Z,5
210,UgxNnjMYb2ki0kVPXcN4AaABAg,Destiney Filbeck,same,2021-08-14T20:44:09Z,0
211,UgxNnjMYb2ki0kVPXcN4AaABAg,Che Anarchist,"Ditto it would be like giving clout to the guy who set me up framed me & got me sent to prison when In fact was the victim off domestic violence,  so yer no I won’t either",2021-07-27T09:49:41Z,0
212,UgxNnjMYb2ki0kVPXcN4AaABAg,Starla Bratcher Flannigan,They made thier bed now let him lay in it. DC's going down the drain and Marvel's going to be the one to stomp on them,2021-07-27T02:17:12Z,0
213,UgxNnjMYb2ki0kVPXcN4AaABAg,Che Anarchist,Same,2021-07-21T11:25:41Z,1
214,UgxNnjMYb2ki0kVPXcN4AaABAg,My Game World On YouTube,Not gonna watch,2021-07-19T18:49:46Z,3
215,UgxlpUFeVpZndO_fNr94AaABAg,tabeth mutingwende,Same,2021-07-10T13:45:50Z,1
216,UgxsE27n43hhZgaw6xd4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:40:08Z,0
217,UgzJ5dWfCb01qaLGt-t4AaABAg,Patricia Mallon,Good 😡,2021-07-22T14:50:09Z,0
218,UgzJ5dWfCb01qaLGt-t4AaABAg,My Game World On YouTube,@James Stewart  I agree,2021-07-19T18:50:33Z,1
219,UgzJ5dWfCb01qaLGt-t4AaABAg,James Stewart,I wonder what his wife thinks about him destroying his career by defending an abuser,2021-07-17T21:27:44Z,9
220,UgzJ5dWfCb01qaLGt-t4AaABAg,Ichiro Suzuki,Jason is covering her ass so he’s suck too,2021-07-14T16:26:56Z,7
221,UgzJ5dWfCb01qaLGt-t4AaABAg,Cheryl A. Nicholas,"Yeah&his wife, will rip turd’s EYES👁👁 OUTTA HEAR ASS-She seems to destroy what ever the touches& lies outta every hole she’s got left! 💟👁👁",2021-07-10T04:05:48Z,6
222,UgxBjVSugMZNALQg2u94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T04:07:00Z,0
223,UgxBjVSugMZNALQg2u94AaABAg,tabeth mutingwende,Facts,2021-07-10T13:45:36Z,0
