,parentId,authorDisplayName,replyComment,publishedAt,likeCount
71,Ugw4q7NtuMQ94d8Zg7x4AaABAg,Yaya Morales,"@Elsi Priego al igual que One Piece, Max Steel, las Bratz, varios personajea de loa comics sean hombres o mujeres, varias modelos y celebridades, personajes de tik tok, y no hablemos de netflix que engaña a adolescentes de que se pueden ver a sus 16 como se ven los personajes por ejemplo de Elite, la barbie es una muñeca que incluso vendio versiones mas realistas del cuerpo femenino, pero que crees? No vende tanto porque a la gente no le interesa que sea realista y no puedes obligarlos a que les guste, yo se muy bien que jamas tendre un cuerpo como la barbie o los ojos de las Bratz, o me vere bien con el estilo de ropa de las muñecas esas las monsters, y muchas niñas dificilmente piensan en ello, ellas estan mas pendientes de cambiarles el atuendo a las muñecas, juntarlas con otros muñecos, hacerlas trabajar segun la profesion que la muñeca tenga, quienes empiezan con eso de ""establecer un tipo de cuerpo"", son mujeres adultas, cuando uno es niño desea jugar no prepcuparae por politica ni estandares de belleza, el verdadero problema no es la barbie sino el entorno que rodea a esas niñas, si esperas que tus hijos los crie la television o las redes sociales pues no te sorprendas si de repente piensa que el cuerpo de la barbie es algo real.",2021-02-27T22:51:39Z,1
72,Ugw4q7NtuMQ94d8Zg7x4AaABAg,Elsi Priego,"Sin embargo, la figura de Barbie alimenta un concepto de belleza que ni siquiera es humanamente posible
🤷🏻‍♀️",2021-02-27T12:03:54Z,0
73,Ugw4q7NtuMQ94d8Zg7x4AaABAg,Magma B,"Tienes razón. Barbie doctora, veterinaria, etc. Siempre fue independiente. Kent en segundo plano.",2021-02-25T03:16:42Z,2
74,Ugw_blCf4hzWnggVUUJ4AaABAg,Alejandra Verti,Si somos,2021-02-20T14:48:50Z,1
75,Ugzya6fyYB8XFsz56WN4AaABAg,Magma B,Jajajajaja😉,2021-02-25T03:09:36Z,0
76,Ugzya6fyYB8XFsz56WN4AaABAg,ART Méndez,Cuando vi esa foto pensé que era anoréxica v:,2021-02-17T16:30:22Z,4
77,Ugzya6fyYB8XFsz56WN4AaABAg,berta perez,X4,2021-02-17T06:34:14Z,2
78,Ugzya6fyYB8XFsz56WN4AaABAg,Jessica Nadir Rocha Iriarte,x3,2021-02-17T05:17:33Z,2
79,Ugzya6fyYB8XFsz56WN4AaABAg,Melissa Tabilo,X2,2021-02-17T04:22:56Z,2
80,UgzBVtkM5qBi5WGVzK94AaABAg,Lourdes Juarez,@Ariel si puede que si pero dijeron que les resultaba dificil :),2021-06-14T19:18:22Z,0
81,UgzBVtkM5qBi5WGVzK94AaABAg,Ariel,@Lourdes Juarez emilia en una entrevista dijo q improviso un monólogo largo en dotraki porq conocía la lengua,2021-06-14T13:41:22Z,0
82,UgzBVtkM5qBi5WGVzK94AaABAg,Lourdes Juarez,@Ariel en realidad los lenguajes de got dijieron que solo se saben los diálogos ya que es muy difícil pero concuerdo totalmente contigo 👍😁,2021-06-14T04:59:49Z,0
83,UgzBVtkM5qBi5WGVzK94AaABAg,Arwin,@angel de la cruz habla dos lenguas que ni existen en la vida real a la perfección que no se pierda la esperanza xd,2021-03-11T11:46:44Z,0
84,UgzBVtkM5qBi5WGVzK94AaABAg,Ariel,es nuestra reina ahora y siempre,2021-02-19T17:33:02Z,8
85,UgySrIyUulIGD3ZhJ-h4AaABAg,Aurora Soto,Y todavía falta,2021-09-19T02:23:15Z,0
86,UgySrIyUulIGD3ZhJ-h4AaABAg,marion fraga,@jen livwire pero el mar estaría libre de contaminación sin amber 🤣🤣,2021-09-15T20:15:55Z,0
87,UgySrIyUulIGD3ZhJ-h4AaABAg,marion fraga,@Ale Lihdez osea el mundo,2021-09-15T20:14:45Z,0
88,UgySrIyUulIGD3ZhJ-h4AaABAg,LIDIA CABRERA,Sólo espero q si pase y se quede clark en lugar de amber,2021-06-26T23:53:53Z,1
89,UgySrIyUulIGD3ZhJ-h4AaABAg,brutal guy,"@italo leo vaya madures no importarle las personas , te mereces un Óscar por esa frase",2021-03-19T07:14:38Z,0
90,Ugz7Tgj2YANTpwjervd4AaABAg,Joaquín Bataller Martínez,@Carlos Zambrano completamente,2021-02-20T22:58:04Z,0
91,Ugz7Tgj2YANTpwjervd4AaABAg,Carlos Zambrano,"Eso ya es autoritarismo,yo pienso que se debe respetar el libre alvedrio de cada quién.",2021-02-20T22:55:20Z,1
92,UgyNivzvkZnsS6EOzAd4AaABAg,Ruben Perdomo,"@jorge victoria Bonito admirar personas, pero como dice el dicho, mejor malo conocido que bueno por conocer xd",2021-02-17T03:42:41Z,2
93,UgyNivzvkZnsS6EOzAd4AaABAg,jorge victoria,Piense como ella. Pero antes de todo piensa todo lo que conoces de tu pareja,2021-02-17T03:29:35Z,1
94,UgxowehxR5SKj63E2nt4AaABAg,JR Hernandez,🥁🥁🥁,2021-04-19T19:12:35Z,0
95,UgxowehxR5SKj63E2nt4AaABAg,Marlene Delgadillo,Jajaja,2021-03-02T09:15:33Z,0
96,UgxowehxR5SKj63E2nt4AaABAg,Sofia Maimone,Jajajajjaja  jajajaj,2021-02-27T03:24:02Z,1
97,UgxowehxR5SKj63E2nt4AaABAg,Pedro Gonzales,muy bueno!!!,2021-02-22T16:43:03Z,1
98,UgxowehxR5SKj63E2nt4AaABAg,Kknive7 Tv,Barrassss...,2021-02-21T16:38:24Z,1
99,UgzGCqUOyzC_KMeNbVp4AaABAg,네코😼🌌,👉🏼👈🏼💘,2021-02-17T03:03:05Z,0
100,UgwSXkazmZVlwKQjTGZ4AaABAg,Jorge Cayetano,@Juana Ramírez 🤣😁... Tú lo has dicho por eso Johnny Depp sigue vivo porque pertenece a esas secta y tiene un rango alto por trayectoria y como queria sacrificar a Amber le salio el tiro por la culata 👍!!!,2021-02-24T00:20:49Z,0
101,UgwSXkazmZVlwKQjTGZ4AaABAg,Juana Ramírez,"@Jorge Cayetano corre, busca a Amber, de seguro quiere ser tu novia, pero primero deberás dejar que te intente matar, es solo un ritual de iniciación, si sales vivo, mereces ser su novio, si no sales vivo.... Una pena.",2021-02-24T00:09:00Z,0
102,UgwSXkazmZVlwKQjTGZ4AaABAg,Eternamente Sola,"@̥ 
Nunca falta el metiche, metiéndose donde no lo llaman. No me hables.",2021-02-20T20:16:09Z,0
103,UgwSXkazmZVlwKQjTGZ4AaABAg,̥,"@Eternamente Sola Ok, pero sólo dijo que era linda, ya feliz?",2021-02-20T19:17:18Z,0
104,UgwSXkazmZVlwKQjTGZ4AaABAg,Jorge Cayetano,@Abelardo Rodriguez Infantes Te ardio la cola?... 😁🤣!!!,2021-02-19T09:10:51Z,0
105,Ugy7C7_FNe7YW0K6LDZ4AaABAg,cindy ciprian,Yo dije lo mismo,2021-08-03T23:17:27Z,0
106,Ugy7C7_FNe7YW0K6LDZ4AaABAg,Lourdes Juarez,@Emma tokio no encuentro fallas en tu lógica :) estoy total mente de acuerdo contigo!!!👍😁,2021-06-14T04:54:38Z,1
107,Ugy7C7_FNe7YW0K6LDZ4AaABAg,Marilyn Porras,"@Jorge Cayetano huuuuyyy nooo...cancelen la pelicula..porq Jorgito no la va a ir a ver...jajajajajaja😂😂😂😂

Somos miles que si la veremos si dacan a la loca mentirosa viilenta de la maldita AMBER 😎😋",2021-05-29T13:54:10Z,1
108,Ugy7C7_FNe7YW0K6LDZ4AaABAg,Jazmin GG,"@Kevinski Fue para que se hiciera más fuerte, no he leido el libro pero con eso ella ya no tuvo confianza en nadie más y su ingenuidad poco a poco se fue muriendo",2021-03-05T18:38:59Z,0
109,Ugy7C7_FNe7YW0K6LDZ4AaABAg,Jazmin GG,JAJAJAJAJAJA brooo,2021-03-05T18:36:54Z,0
110,Ugz0_J_FQe7GxjnlfhV4AaABAg,Aurora Soto,Creo que no,2021-09-19T02:19:10Z,0
111,Ugz0_J_FQe7GxjnlfhV4AaABAg,marion fraga,@La Roca Vishart pues...no los veas para hevitarte la vergüenza,2021-09-15T20:13:34Z,0
112,Ugz0_J_FQe7GxjnlfhV4AaABAg,Marcel Eduardo Ponce Garcia,"No, yo también....",2021-07-29T13:55:44Z,0
113,Ugz0_J_FQe7GxjnlfhV4AaABAg,Belen Vasquez,No no sos el único... todo se paga en la vida.,2021-07-14T18:06:26Z,0
114,Ugz0_J_FQe7GxjnlfhV4AaABAg,Yautja_ Apocalips,Si pero aun así me gusto haber escuchado eso,2021-07-05T12:40:52Z,0
115,UgyxQf3WgR-zXqOox0V4AaABAg,steelkraken,"Tienes razón. La vacuna no es coherente: algunas veces te contagia, otras no; a veces te mata, otras no; a veces muta, pero sólo con la gente pendeja que ofrece su cuerpo sin vacunar para que el virus tenga la oportunidad de sobrevivir, adaptarse y saltarse la protección de las vacunas que con tanto trabajo se han desarrollado.
Y por estos idiotas es que este virus dejará de ser un problema hasta cerca de 2030 --> @Carlos Zambrano 
¿Y qué hacen estos imbéciles utilizando la tecnología informática si no confían en la ciencia?",2021-02-21T03:30:36Z,0
116,UgyxQf3WgR-zXqOox0V4AaABAg,Julieta Ortiz,"@Carlos Zambrano el qué no quiera no lo ara pero si quieren trabajar,viajar,o hacer cualquier tramite van exigir ellos no te obligan pero no van a perder una.",2021-02-21T00:25:52Z,1
117,UgyxQf3WgR-zXqOox0V4AaABAg,Carlos Zambrano,"@Julieta Ortiz pero yo me pregunto ,si la mayoria de la gente se va a vacunar (porque es un hecho que asi sera),que amenaza representamos a los que decimos ¡N O!",2021-02-20T23:36:01Z,0
118,UgyxQf3WgR-zXqOox0V4AaABAg,Julieta Ortiz,"@Carlos Zambrano el tema aca es  qué no te obligan,pero saben los gobiernos que las empresas ahora en delante para darte trabajo incluso si estas trabajando te piden la vacuna si o si y para el carne de salud y todo tramite hasta para viajar  vamos a tener que tener la vacuna siempre nos quitan libertades con calidad ellos nunca van a perder.",2021-02-20T23:30:34Z,1
119,UgyxQf3WgR-zXqOox0V4AaABAg,Carlos Zambrano,"Yo no me voy a vacunar porque existen otras alternativas ,además hay incoherencias al respecto de la enfermedad.",2021-02-20T22:56:48Z,1
120,Ugxc7hRg7kAWrqqV7p54AaABAg,Yoske Yagui,Vas a tener que hacer 14 días de cuarentena andate por eare France una aerolínea muy buena,2021-02-17T02:32:29Z,0
121,UgyW5eCt13EQFYhv4VJ4AaABAg,Alejandro,el siglo empezó hace poco. la decada puede ser,2021-02-21T04:34:03Z,1
122,UgyW5eCt13EQFYhv4VJ4AaABAg,Ernesto José Calvo Estevez,"Cancelar, una palabrita que los tarados pusieron de moda.",2021-02-19T04:55:07Z,3
123,UgyW5eCt13EQFYhv4VJ4AaABAg,Alex Tinoco,Hay que cancelar a la cancelacion,2021-02-17T14:55:07Z,2
124,UgyW5eCt13EQFYhv4VJ4AaABAg,izko villa,Y eso que solo van 20 años,2021-02-17T07:58:36Z,1
125,UgyW5eCt13EQFYhv4VJ4AaABAg,Eternamente Sola,Te voy a cancelar por usar la palabra ¨cancelar¨ y luego me canceraré a mi misma por usa dicha palabra. Todo perfectamente equilibrado.,2021-02-17T03:01:11Z,22
126,UgxZSmIfsuVm8tkSOQB4AaABAg,Chica_webtoon UwU,@Shirley De Avila  tienes razón con lo del abecedario hasta a mí se me hace  una ridiculez y no creo ser la única xD,2021-06-28T12:51:29Z,1
127,UgxZSmIfsuVm8tkSOQB4AaABAg,Andrea Ruiz,Tal cual.,2021-03-01T22:29:19Z,0
128,UgxZSmIfsuVm8tkSOQB4AaABAg,Shirley De Avila,"@Viviana eyyy  te corrijo , eres inmensamente millonaria porque con tan poco del  la materialidad  eres ser , nunca olvides eso ,no te pongas por deabajo si no lo ves estás humildemente por encima",2021-02-25T12:39:30Z,0
129,UgxZSmIfsuVm8tkSOQB4AaABAg,Shirley De Avila,"@Viviana coincido contigo  al 💯  !!mente brillante .pero obviastes algo que no percibiste  y eso se llama sarcasmo. Un mundo mejor sería  aquel que le da valor ,respeto  e igualdad al género humano, estamos en un mundo inconcebible en el que el propio humano cree que debe cuidar el ambiente y los animales y no sabe cuidar de él su prójimo  y justifica que no debemos vivir , en un mundo donde aludes la defensa del género egoísta , dónde te duele ser diferente y quieres absurdamente por ejemplo no hables de lactancia materna porque te ofende por no ser mujer porque no es importante la lactancia al bebe sino quien lacta  y en realidad es una cultura para promover el lazo natural y general de una madre con el bebé simple naturaleza le llamo yo ... en un mundo que como humano quieres cambiar el concepto de hombre y mujer  y no aceptas pero las diferencias aunque no se ven  estan ahí en tu genoma y en tus cromosomas ...en un Mundo donde muchas le ofende la escencia del ser  de otros y se  sineten agresión por esto  y deben agredir , pero te duele  y quieres desaparecer la crítica constructiva  en un Mundo donde el hombre absurdamente quiere dominar que decir ,que hacer ,como convivir y limitar  y  en mundo donde debes tener a reacción violenta de otros  porque no te deja  pensar ,actuar y dirigirtes  dónde ambos no se dan espacios  y esto está  presentes estructuralmente en feminismos y machismo  y que se extiende en modelos económicos   por  ponerte un Ejemplo básico  dónde un hombre no identifica claramente que es el enamoramiento y se queja que veneran a la mujer y se reduce a solo algo de especie de la naturaleza y pide igualdad o crítica al hombre que lo hace ...en dónde por ver qué eres Mujer y la ves por si a ella sola autorealizable  nisiquiera piensas la avisoras como feminismo  y si solo también  respondes inteligentemente eres feminasis, lo ves muchísimo en pasises del sur.mientras aquí muchos como yo pensamos el punto exacto de Javier Romero,el cual en tono jocoso nos idenrifica la complejidad de una mujer y el mundo abecedario incongruente...",2021-02-25T12:35:32Z,0
130,UgxZSmIfsuVm8tkSOQB4AaABAg,fl0p 2,@Luis Miguel Díaz Vásquez era mame xd no ando preocupando por tan poco así que chupenla,2021-02-17T23:44:25Z,0
131,UgxTVcAEcSKemetNlh94AaABAg,Bryan mcCoy,"@Juan 1234 1.el registro no es público 
2.el gobierno no te está obligando a vacunarte",2021-02-17T03:16:16Z,0
132,UgxTVcAEcSKemetNlh94AaABAg,Juan 1234,Por qué? Yo tengo derecho a no vacunarme. El gobierno no puede obligarme ni tampoco puede vulnerar mi privacidad,2021-02-17T02:29:38Z,1
133,UgyFczFF1zfg6s8_4qN4AaABAg,Kriz F.,Nunca te vacunes,2021-02-21T19:35:09Z,0
134,UgyFczFF1zfg6s8_4qN4AaABAg,Luciano Murillo,@Mina Fernández Cañibano xd ._.,2021-02-17T14:37:27Z,1
135,UgyFczFF1zfg6s8_4qN4AaABAg,Mina Fernández Cañibano,Hay q resistir. Saludos desde España,2021-02-17T08:47:46Z,1
136,UgyWzv_SSkGtEf2xjld4AaABAg,Juan 1234,@Sandra Milena Es verdad.,2021-02-17T02:34:43Z,0
137,UgyWzv_SSkGtEf2xjld4AaABAg,Sandra Milena,@Juan 1234 por fea me refiero a que es una persona fea porque es mala y eso la hace fea(?,2021-02-17T02:30:48Z,1
138,UgyWzv_SSkGtEf2xjld4AaABAg,Juan 1234,Amber no es fea. Pero es una maldita,2021-02-17T02:25:23Z,0
139,UgwxTsOaW47XHJL3KQ54AaABAg,Juan 1234,@Lina Es verdad. Las Kardashian son muy poco originales en general.Siempre editan sus fotos,2021-02-18T07:16:23Z,0
140,UgwxTsOaW47XHJL3KQ54AaABAg,Lina,"Si es muy bonita ,pero no puedes negar que edita mucho sus fotos igual que sus hermanas",2021-02-18T07:13:36Z,0
141,UgxkQybyMnucPdjFcQ94AaABAg,Chiquinquira Soto,"@Arcano Primo cada quien es hermoso en los ojos de alguien 🤷🏻‍♀️ así sea de tu mamá. (Ojo estoy hablando físicamente, hay gente que internamente es más fea que la 💩 pero eso es otro tema 😂🤣) y yo en mi parte te estoy hablando de las modelos, las verdaderas artistas, no de “influencers” de TikTok o de Instagram que casi todas son mujeres adolescentes o que están saliendo de la adolescencia y no no venden o trabajan con esa imagen perfecta, ellas necesitan creer que lo hacen y eso es lo que ocasiona que otras se sientan mal y cancelen a mujeres como Kendall. Yo no digo que todos los cuerpos son sanos, la obesidad no es nada sana, la anorexia muchísimo menos. Pero nosotros no sabemos a ciencia cierta lo qué pasa la otra persona. Por eso te digo, yo me amo YO y los demás no es mi problema, ni promuevo el ámate a la ciego, ni el tírale odio a la mujer “perfecta con cuerpo de barbie”",2021-02-17T02:58:51Z,0
142,UgxkQybyMnucPdjFcQ94AaABAg,Arcano Primo,"me parece que no es bueno decir ""todos somos hermosos sin importar como nos veamos"" si voy a editar mis fotos para verme mejor. no son personas que ""usan su físico para trabajar"" como una modelo o actriz, que tienen que vender su ""belleza"" socialmente aceptada. justamente están mostrando que no es necesario tener un cuerpo ""perfecto"" para poder ser hermoso. es como un personal trainer que enseña ejercicios para bajar de peso, pero se hace liposucciones.",2021-02-17T02:51:28Z,0
143,UgxkQybyMnucPdjFcQ94AaABAg,Chiquinquira Soto,"Son mujeres que trabajan con su imagen y tiene que ser absolutamente perfecta 🤷🏻‍♀️ cual es el problema? De eso viven, esa es su profesión. Ahora bien si las quieren cancelar solo porque nosotras no “llegamos” a esos “estándares” las del problemas somos nosotras no ellas 🤷🏻‍♀️  me incluyo porque soy mujer. Pero me vale verga cómo se vean. El verdadero “positive body” es amarte a ti misma, no envidiar a las otras",2021-02-17T02:42:43Z,0
144,UgyWQvO0FjoDQFi7YB14AaABAg,Gabriel García,Siempre pone los minutos de cada tema en la descripción,2021-02-17T02:46:45Z,3
145,UgyWQvO0FjoDQFi7YB14AaABAg,Cristofer Pujols,"Oh, gracias lo adelantaré para luego empezar desde el inicio",2021-02-17T02:29:12Z,1
146,UgyYHw2y6-c-qsvlOJB4AaABAg,Martin Romero,Es re vende humo jajajaja  pero aun así se lo quiere.,2021-02-17T14:28:54Z,0
147,Ugy-cQW8VBefXskFZDt4AaABAg,Damayanty Estrada Parra,Confirmo,2021-02-17T04:54:27Z,1
148,Ugy-cQW8VBefXskFZDt4AaABAg,Nazareno Guzmam,Homero y Marge lo mejor,2021-02-17T02:38:14Z,1
149,UgzIiCuFOb7orfLjEih4AaABAg,Vario Lox,En la descripción Juanito lo pone xd,2021-02-17T02:37:42Z,0
150,UgwHH-pKV7yJgSrH8aZ4AaABAg,Amanda Ortega,"@#DUMB1TCH !៹ JD con sus otras parejas no se drogaba ni bebía tanto. Tampoco estuvo en relaciones en las que el pudiera sentirse inferior como sí lo era en el caso de Amber. Y hasta él mismo dice tener un alter ego al que hace llamar ""el monstruo"". Que Amber no es una santa lo sabemos todos pero él tampoco. Y es una pena que la gente se alegre por perder un papel en el que para mí era la mejor y aportaba un toque muy divertido.",2021-02-28T00:03:22Z,0
151,UgwHH-pKV7yJgSrH8aZ4AaABAg,Lobo Solitario,@#DUMB1TCH !៹ mucho texto,2021-02-21T00:00:57Z,0
152,UgwHH-pKV7yJgSrH8aZ4AaABAg,#DUMB1TCH !៹,"@Lobo Solitario Correción, mi actor favorito es Hugh Jackman, no Deep. Hablando en serio, si te informas (cosa que no se nota) hubo muchas contradicciones en las pruebas que Amber aportaba.
Si no mal recuerdo, las ex parejas de Johnny, Vanessa Paradis (quién es madre de sus hijos) y Winona Ryder, salieron a desmentir a Amber, y declararon que nunca en sus vidas sufrieron violencia por parte de Johnny. Amber ya había violentado a su ex novia también, así que ya tiene antecedentes.",2021-02-20T21:43:46Z,3
153,UgwHH-pKV7yJgSrH8aZ4AaABAg,KARMA KALI ASSAMITE,"Por qué a ella la han dado previamente por abuso, lo cual salió a la luz gracias al juicio. No se trata de quién es tu favorito, sino de quién merece justicia y en éste caso es Johnny Depp",2021-02-20T15:04:29Z,1
154,UgwHH-pKV7yJgSrH8aZ4AaABAg,Ede Serrano,@Lobo Solitario estoy de acuerdo,2021-02-20T14:11:57Z,0
155,UgzKv6w2t6dqsfyMyNh4AaABAg,sin nombre,@El SCP-682 por todo el mundo,2021-03-25T15:09:07Z,0
156,UgzKv6w2t6dqsfyMyNh4AaABAg,edgard lopez sanchez,te ganaste el cielo con tu comentario xd,2021-02-24T06:33:50Z,2
157,UgzKv6w2t6dqsfyMyNh4AaABAg,ED,@Alvaro Ramirez Tas bien?,2021-02-19T18:06:37Z,0
158,UgzKv6w2t6dqsfyMyNh4AaABAg,Luis Ojeda,por fin una victoria 🤜🤛👍,2021-02-17T19:17:49Z,7
159,UgzKv6w2t6dqsfyMyNh4AaABAg,El SCP-682,El momento mas esperado por toda latinoamerica,2021-02-17T19:06:46Z,7
160,UgzGWxp0_IAOtW8I2jB4AaABAg,Ariel,@Andrea Ximena Ramírez Coronel verdad porque yo ni sabia q tenia hermanas jajaaja esa actriz tambien es de mis favoritas,2021-02-19T17:34:14Z,1
161,UgzGWxp0_IAOtW8I2jB4AaABAg,Andrea Ximena Ramírez Coronel,@Julio De la torre y de mostró q no ocupaba la fama de sus hermanas,2021-02-19T07:50:54Z,3
162,UgzGWxp0_IAOtW8I2jB4AaABAg,Julio De la torre,@steelkraken una q empezo desd abajo sin polemica,2021-02-18T16:57:54Z,0
163,UgzGWxp0_IAOtW8I2jB4AaABAg,Tatita Peluca,Amor eterno a esa mujer. ❤️,2021-02-18T16:02:25Z,1
164,UgzGWxp0_IAOtW8I2jB4AaABAg,La Vaquita,No.,2021-02-18T15:56:10Z,3
165,UgzfHJTdRSqWUoA9TFx4AaABAg,Luis Lucena,@luis diego moreno cava tienes razon 🤔👍,2021-02-17T02:53:44Z,0
166,UgzfHJTdRSqWUoA9TFx4AaABAg,luis diego moreno cava,@Luis Lucena tu mercado objetivo serían las sugarmommys,2021-02-17T02:49:25Z,1
167,UgzfHJTdRSqWUoA9TFx4AaABAg,Luis Lucena,@luis diego moreno cava me moriria de hambre 💁‍♂️🤣👍,2021-02-17T02:28:11Z,0
168,UgzfHJTdRSqWUoA9TFx4AaABAg,luis diego moreno cava,Abre tu onlyfans,2021-02-17T02:20:30Z,2
169,UgxT1IsJrjEG-iONpPR4AaABAg,Jesús David M. S.,Si están,2021-02-17T02:29:18Z,0
170,UgwNQfUPVrmugY2c7DV4AaABAg,Deseo Nails CeciS,X 1000,2021-02-17T12:01:26Z,2
171,UgwNQfUPVrmugY2c7DV4AaABAg,Orly Pro,X7,2021-02-17T11:35:40Z,1
172,UgwNQfUPVrmugY2c7DV4AaABAg,Alvaro Martinez,Le falto el signo de ?,2021-02-17T10:51:21Z,1
173,UgwNQfUPVrmugY2c7DV4AaABAg,Clara Rojas,Igual 😍😍,2021-02-17T04:45:53Z,1
174,UgwNQfUPVrmugY2c7DV4AaABAg,Yahir Lopez,x5,2021-02-17T03:31:54Z,3
175,Ugxk5GKP0bvd7TvBMAZ4AaABAg,Chara Scarlett,"@Nicole Carson  Que parte de q no lo vi en youtube no entendiste (te lo puse en el pd)... Lo q si vi en youtube fue los audios y el video de la entrevista a ella (y no creo q esten modificados o alterados). Y si tanto dices de investigar pues pasame tus fuentes para poder verificar la informacion, porq supongo de q de algun lado lo abras sacado... Por cierto soy mujer",2021-02-18T11:47:11Z,0
176,Ugxk5GKP0bvd7TvBMAZ4AaABAg,Nicole Carson,@Chara Scarlett Encerio Crees la información de YouTube? Donde todo es editado para beneficio de uno de los dos? No seas Patético e investiga un poco.,2021-02-18T11:19:52Z,0
177,Ugxk5GKP0bvd7TvBMAZ4AaABAg,Chara Scarlett,"@Nicole Carson  Y los audios q estan en youtube tambien son mentira o el video de su interogatorio?? O la declaracion de los policias??.

Pd: Lo del baño, la botella (o lata no recuerdo bien), al igual q lo de los policias y demanda de su antigua ex's lo leei en las noticias no en youtube.",2021-02-18T10:55:37Z,0
178,Ugxk5GKP0bvd7TvBMAZ4AaABAg,Nicole Carson,"@Chara Scarlett Se nota que sigues el caso de YouTube, Donde mencionan lo del baño es una grabación, no un video, el Accidente del dedo, un doctor confirmó que no es un Corte de que Alguien le tire una Botella, Si no Que fue un accidente de Que El rompió una ventana. Quieres que siga?",2021-02-18T00:09:20Z,0
179,Ugxk5GKP0bvd7TvBMAZ4AaABAg,Nicole Carson,"@Chara Scarlett Se nota que sigues el caso de YouTube, Donde mencionan lo del baño es una grabación, no un video, el Accidente del dedo, un doctor confirmó que no es un Corte de que Alguien le tire una Botella, Si no Que fue un accidente de Que El rompió una ventana. Quieres que siga?",2021-02-18T00:08:08Z,0
