,parentId,authorDisplayName,replyComment,publishedAt,likeCount
114,UgyoVYwp3UexxjNtYal4AaABAg,It's Me,"I had a friend (now ex friend for other reasons) who thought from the start that Johnny was guilty and I didn't. Now, with all the evidence, they REFUSE to think Amber heard did anything and will make up random facts an even told me men can't be abused😒. I admire that you admitted how you changed your thought after the evidence came out!",2021-03-26T18:28:32Z,15
115,UgxipDgCz0tnu_z_mnl4AaABAg,Tay Lor,This reply is the dumbest thing I've ever read on the Internet.,2021-03-27T00:15:20Z,0
116,UgxipDgCz0tnu_z_mnl4AaABAg,Oh my god Becky,"Turd: “i promise to donate”
Judge: *dumps 50 pieces of lies and evidence in trash* “that is infallible evidence in my ears right thar",2021-03-26T23:50:59Z,2
117,UgxipDgCz0tnu_z_mnl4AaABAg,sonic970,Rubbish,2021-03-26T21:13:34Z,0
118,UgxipDgCz0tnu_z_mnl4AaABAg,Tanya G,"If it were reversed - AH would be under the prison, or worse. She's a horrible creature and ppl just keep falling for her bs and lies.",2021-03-26T18:53:42Z,5
119,UgyxTKaWIZOEKFCw98V4AaABAg,MattBlood,Where your proof he did anything wrong all of his Ex's have nothing but good things to say about him,2021-03-27T16:22:42Z,0
120,UgyxTKaWIZOEKFCw98V4AaABAg,Oh my god Becky,What has JD done? Tell her lawyers quick,2021-03-26T23:49:37Z,1
121,UgyxTKaWIZOEKFCw98V4AaABAg,areeana chowdhury,"There is no ""too"" 
She was the only abusive one here",2021-03-26T19:20:09Z,23
122,Ugwk5pmBPSs5zu0z2QJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:07:03Z,0
123,UgwVIGopezzGmLMTDt94AaABAg,kk.,Ts xtina 🙄 u again. U got nothing to do 😂 why hate Johnny so much.,2021-03-27T09:39:03Z,2
124,UgwVIGopezzGmLMTDt94AaABAg,sonic970,Jonny is rubbish,2021-03-26T21:27:58Z,0
125,UgwVIGopezzGmLMTDt94AaABAg,Rene R,@TS Xtina lmao you’re on every comment. No one cares about what you have to say,2021-03-26T20:49:57Z,3
126,UgwVIGopezzGmLMTDt94AaABAg,Tanya G,@Likeanoath Everlovelyjewel Ignore the troll - they're hard up for AH and have been in all their comments. Worthless babbling.,2021-03-26T19:02:20Z,6
127,UgwVIGopezzGmLMTDt94AaABAg,TS Xtina,@Likeanoath Everlovelyjewel oh sorry he only does coke and pain killers. I take it back. This changes everything. Now that I know it's not heroin but other heavy drugs he is completely reliable. GTFUOH,2021-03-26T18:42:24Z,1
128,UgzVYzi7N9CfY-7XGdZ4AaABAg,Ranya Thakur,Well lets hope he wins his US libel against Amber claiming her being an abuser.,2021-03-29T08:47:33Z,0
129,UgzVYzi7N9CfY-7XGdZ4AaABAg,Cold fire,@sonic970 hey r u Amber turd?,2021-03-28T10:21:01Z,3
130,UgzVYzi7N9CfY-7XGdZ4AaABAg,sonic970,Jonny rubbish,2021-03-26T21:08:29Z,0
131,UgxWoSxV3Dxbk701jEB4AaABAg,sonic970,Rubbish,2021-03-26T21:21:42Z,0
132,UgzAl5xU4b1PckhELMx4AaABAg,Haikyuu Trash,@sonic970 is that a complement?,2021-03-27T10:12:01Z,0
133,UgzAl5xU4b1PckhELMx4AaABAg,sonic970,Your face is cement,2021-03-27T04:25:32Z,0
134,UgwB0vXYECkf2NeOm4J4AaABAg,Leelee999,"Nope. I knew she was lying. Johnny has no history of dv with any of his exes and yet, she has a history of dv and was arrested.",2021-03-27T07:56:42Z,4
135,UgwB0vXYECkf2NeOm4J4AaABAg,sonic970,Totall traitors for the scammed jonny the insane,2021-03-26T21:30:21Z,0
136,UgwB0vXYECkf2NeOm4J4AaABAg,Kelli Lynch,That's a negative here always on Johnny Depp's side. Maybe I just can easily see the bullshit shit people spew out of their mouth's.,2021-03-26T21:16:28Z,0
137,UgwB0vXYECkf2NeOm4J4AaABAg,Praise the sun,Never did and I never will,2021-03-26T20:58:07Z,0
138,UgwB0vXYECkf2NeOm4J4AaABAg,Potato Chip,Nope I just heard her name after he married her. And I never liked her.,2021-03-26T19:43:15Z,1
139,UgyVJnfxG_nXOQtDEl94AaABAg,sonic970,He only love hot and young,2021-03-26T21:19:30Z,0
140,UgwRVCBgwV5rRLIaGWZ4AaABAg,Sith Eternal Emperor,@TS Xtina how is he unreliable?? There was evidence that she abused him. We aren’t going off of his word when there has been evidence showing that she is 100% an abuser. Keep supporting an abuser though you sicko,2021-04-02T14:57:25Z,3
141,UgwRVCBgwV5rRLIaGWZ4AaABAg,TS Xtina,@Sith Eternal Emperor the same way you guys believe someone who is very clearly unreliable. It's really very simple.,2021-04-02T14:53:36Z,0
142,UgwRVCBgwV5rRLIaGWZ4AaABAg,Sith Eternal Emperor,@TS Xtina and you believe a woman who has abused people in past relationships? How does that work?,2021-04-02T14:48:36Z,0
143,UgwRVCBgwV5rRLIaGWZ4AaABAg,TS Xtina,@Sith Eternal Emperor you guys believe a 60 year old drug and alcohol addict who acts erratic amd has no self control. How does that work?,2021-04-02T14:37:12Z,0
144,UgwRVCBgwV5rRLIaGWZ4AaABAg,Sith Eternal Emperor,@TS Xtina so you’ll believe a woman known to have an abusive past? How does that make sense?,2021-04-02T00:42:32Z,0
145,UgxPKnQsL2LHjVSMqSl4AaABAg,gdjedehwaeyhweyh rhwshwrjhrwj,@sonic970 🤡,2021-04-01T07:17:47Z,1
146,UgxPKnQsL2LHjVSMqSl4AaABAg,Naya Lilly,AGREED,2021-03-27T07:13:42Z,3
147,UgxPKnQsL2LHjVSMqSl4AaABAg,Oh my god Becky,"@Comfort MUA don’t worry, sonic is talking about the rubbish Turd left in Johnny’s bed",2021-03-26T23:47:00Z,9
148,UgxPKnQsL2LHjVSMqSl4AaABAg,Comfort MUA,@sonic970 Amber isn’t innocent either,2021-03-26T21:36:08Z,7
149,UgxPKnQsL2LHjVSMqSl4AaABAg,sonic970,Jonny rubbish,2021-03-26T21:09:37Z,1
150,Ugy13x1IXR-NpMNsxp14AaABAg,mikiglitch,"@Bree Ortiz one way or another... we're gonna find her... we're gonna catch her, catch her, catch her, catch her",2021-03-28T02:02:12Z,1
151,Ugy13x1IXR-NpMNsxp14AaABAg,kk.,I don't think she is going down cos the dirty judge and the sun company know each other and also that is why shitty amber can get away from everything .  She got fans(more like crazy fans that just come out from mental hospital)😂 then why when she in her 20 something she still not become famous and get to flim more movie and get Oscar. Ya she got powerful people around her but if she can't repay them for helping her then she gonna have big trouble.,2021-03-27T09:15:57Z,2
152,Ugy13x1IXR-NpMNsxp14AaABAg,Ranya Thakur,"@TS Xtina Ok , she got powerful people backing her up but Johnny Depp has people backing him up so all the producers will be tilting towards giving depp more spots as they can,’t risk their nice films getting flopped just because they gave a role to tha wrong person.",2021-03-26T19:33:14Z,4
153,Ugy13x1IXR-NpMNsxp14AaABAg,Bree Ortiz,@TS Xtina the only reason he keeps going is to save his career. I don't believe he was the one who started it. And I will stand believing that. 🤷‍♀️ She may have powerful people but fans are more powerful,2021-03-26T18:37:52Z,6
154,Ugy13x1IXR-NpMNsxp14AaABAg,Gorilla Gorilla da racialist,@TS Xtina 0.5/10,2021-03-26T18:12:55Z,1
155,UgzOovuhOlQhmJ_KhgB4AaABAg,Ranya Thakur,"@TheNinyo 77 Well the ""exes"" confirmed in the court during his trial that Johnny Depp never ever even raised his voice against them. So , whatever reason they broke up it is definitely not because he is abusive.",2021-03-29T08:38:57Z,3
156,UgzOovuhOlQhmJ_KhgB4AaABAg,TheNinyo 77,"@Lexii Loo great reply, wtf sort defends clowns like this, all his EX partners??? They are EXs for a reason ffs, he's a cowardly woman beater.",2021-03-28T22:04:36Z,0
157,UgzOovuhOlQhmJ_KhgB4AaABAg,alex ツ,@TheNinyo 77 Bs.,2021-03-28T21:40:12Z,1
158,UgzOovuhOlQhmJ_KhgB4AaABAg,Lexii Loo,@TheNinyo 77 BS,2021-03-28T21:02:54Z,3
159,UgzOovuhOlQhmJ_KhgB4AaABAg,TheNinyo 77,"He beat her!!! Full stop, he's a great actor, but a shitty guy where women are concerned.",2021-03-28T14:24:50Z,1
160,UgyePb-ysbEAiK2iN-h4AaABAg,PaintCat Pokemon & co,We all do,2021-03-28T11:27:16Z,2
161,UgwI_MPg7yb-cCab6SB4AaABAg,True,@Gagliardi Vex As a Brit I can back this up! They cover up everything.,2021-03-29T03:25:41Z,1
162,UgwI_MPg7yb-cCab6SB4AaABAg,Lexii Loo,@Dave Clark BS,2021-03-28T21:02:07Z,1
163,UgwI_MPg7yb-cCab6SB4AaABAg,Dave Clark,"That's what Johnny took The Sun to court for. After hearing 3 weeks of evidence, the court discovered that JD did indeed assault Amber on at least 12 different occasions, so calling him a Wife-beater was not libel. The movie studios then decided to part ways with him when all that radioactive evidence from his trial became public.",2021-03-27T23:04:22Z,0
164,UgwI_MPg7yb-cCab6SB4AaABAg,Gagliardi Vex,@sonic970 K loser,2021-03-27T09:31:54Z,1
165,UgwI_MPg7yb-cCab6SB4AaABAg,Gagliardi Vex,@Andromeda korcas The uk court systems protect predators such as child abusers and r**ists. They get very linient sentences,2021-03-27T09:31:22Z,3
166,UgxpDoFuL33B7qvBx6t4AaABAg,Conner O'Brien,@It's Me Bruh come on I don't really mean it :3  YouTube comment sections get peeps too negative fasho,2021-06-23T02:42:37Z,0
167,UgxpDoFuL33B7qvBx6t4AaABAg,It's Me,"@Conner O'Brien says the sad person who thinks it is okay to bully someone who they don't even know because they have nothing better to do then to watch a celebrity news channel days after a video is reliced🙄 sure, pal.",2021-06-23T02:13:46Z,0
168,UgxpDoFuL33B7qvBx6t4AaABAg,Conner O'Brien,@It's Me you are sad excuse for a human,2021-05-01T19:53:18Z,0
169,UgxpDoFuL33B7qvBx6t4AaABAg,True,@Some guy Yeah I’m pretty sure she’s what people call a feminazi.,2021-03-31T23:44:25Z,1
170,UgxpDoFuL33B7qvBx6t4AaABAg,Some guy,@True Don't bother with that toxic person. Xtina clearly has issues and refuses to acknowledge the suffering of others.,2021-03-31T18:09:19Z,2
171,UgwJ2qt4AFS2qWiVjyJ4AaABAg,Saad Yasir,@Tay Lor He will still have dignity unlike Amber Turd.,2021-03-28T18:42:34Z,2
172,UgwJ2qt4AFS2qWiVjyJ4AaABAg,Juicy McThiccums,perfect,2021-03-28T00:56:08Z,1
173,UgwJ2qt4AFS2qWiVjyJ4AaABAg,Tay Lor,@Naya Lilly nothing just laugh at him losing again 😭😂,2021-03-27T14:53:04Z,0
174,UgwJ2qt4AFS2qWiVjyJ4AaABAg,Naya Lilly,@Tay Lor what you gonna do about it?,2021-03-27T07:07:26Z,5
175,UgwJ2qt4AFS2qWiVjyJ4AaABAg,sonic970,LILLY TURD,2021-03-27T03:51:29Z,0
176,Ugz6dBpYxuLgRGWr0vx4AaABAg,Μιλένα Κεπενου,@sonic970 get your meds,2021-03-28T22:04:13Z,2
177,Ugz6dBpYxuLgRGWr0vx4AaABAg,fake account,lifes not fair,2021-03-28T18:54:47Z,0
178,Ugz6dBpYxuLgRGWr0vx4AaABAg,cobalt,@sonic970 cringe lord,2021-03-27T05:46:07Z,15
179,Ugz6dBpYxuLgRGWr0vx4AaABAg,sonic970,You are so triggered you poor thing,2021-03-27T03:54:06Z,0
180,Ugz6dBpYxuLgRGWr0vx4AaABAg,sired to Damon Salvatore,@sonic970 ur rubbish,2021-03-27T01:21:22Z,17
181,Ugy1cB5wqyQrtIHNsM14AaABAg,bummy Ravioli,"@Likeanoath Everlovelyjewel I don't anymore, but thanks for the offer mate😏",2021-03-26T18:17:59Z,2
182,Ugy1cB5wqyQrtIHNsM14AaABAg,Likeanoath Everlovelyjewel,"I hope you don’t support her any longer. If you want reasons why, there is a playlist on my account. A few different people here looked through evidence and the tapes. If anything just listen to the tapes. They’re in two parts on the playlist.",2021-03-26T17:46:49Z,7
183,UgwPFvNFOsFwbOUvhnx4AaABAg,kk.,"Two crazy people comment here both of u should get marry😂.  Why don't both of u try to get this kind of situation and let see u two still want to talk so much. Johnny is rubbish, Johnny this and that🙄 don't know anything don't talk so much.",2021-03-27T09:32:30Z,0
184,UgwPFvNFOsFwbOUvhnx4AaABAg,Juniper Wood,"@TS Xtina Ah, another turd supporter. So you are totally fine with supporting someone who beats their partner? You seem to be avoiding answering the statements about heards abuse. You keep bringing up “ Oh Johnny has a drug problem” yes maybe he does but does he deserve to be abused because of that? No he does not, no one deserves to be abused just because of a drug problem. If you truly think he deserves to be beaten because he has a drug problem you should seek mental help.",2021-03-27T02:56:47Z,1
185,UgwPFvNFOsFwbOUvhnx4AaABAg,TS Xtina,@Ranya Thakur and a drug addict and alcoholic who losses all their money making great decisions make sense to you??,2021-03-26T19:38:51Z,0
186,UgwPFvNFOsFwbOUvhnx4AaABAg,Ranya Thakur,"@TS Xtina Yeah, it makes sense. Johnny Depp, a successful actor with a blooming career one day woke up in his bed and decided to ruin his career by doing Shitty stuff like domestic abuse. Of course, it makes sense . Right?",2021-03-26T19:21:39Z,2
187,UgwPFvNFOsFwbOUvhnx4AaABAg,TS Xtina,@Tanya G that is a flat out LIE. Disney did NOT rehire him. They said they would CONSIDER. It's not a fact honey. And you all are the ones who act like you know them. What a hypocrite. Like I said your FAKE outrage is not progressive or help in any way. Until YOU publicly pay for YOUR questionable past behavior you don't get to call for someone else to do so. You all act like AH is the worst thing to ever happen and like JD is a literal saint. As if a drug addict alcoholic who losses all their money is not capable of making terrible decisions or as if they are in control of their actions all the time. It's it's a bunch of hypocrisy.,2021-03-26T19:20:56Z,0
