,id,comment,author,likecount,publishedAt
262,UgzomCg7_LfC4rw9ngt4AaABAg,"A lot of the Amber Heard stuff won't get in the press. James Murdoch, Rupert Murdoch's son, is very senior on Elon Musk's board. Elon is Amber's simp and is paying her legal costs etc. The Murdochs own the mainstream media. So all the bad for JD stories get published and you will never find a story which is against AH.",Steve J,0,2020-07-17T04:04:47Z
263,UgxbIfR3OYfXdGX3NHN4AaABAg,"look at depp's body language over the years he has a shy stand offish shirk away from you person unless he really comfortable with you type. that type is not the controlling abusive type, i picture him as maby being snarky if hes upset maybe extremely condescending but not physically abusive, you have to have a dominant or controlling personality for that even if she said he just flew off the handle  that wouldnt fit",matthew williams,0,2020-07-17T02:38:59Z
264,UgxEeKYPDtXxp0gITy94AaABAg,We might as well just call her “ poop bed lady”,Larry P,0,2020-07-17T01:52:09Z
265,UgwvlZqGf5JjsVF5VIZ4AaABAg,I’m rooting for Johnny Depp I hope he wins and it seems like to me he will.,Mirna Flores,3,2020-07-17T01:38:40Z
266,UgzZACD0BqxfSVFPswl4AaABAg,She is despicable.,Richy Mo,0,2020-07-17T01:17:33Z
267,UgxcX4vq_dL1aQrnIJJ4AaABAg,Amber heard is evil. She is a pretty face and is used to getting her way and having everyone believe her because of it. It is finally starting to catch up to her. But I bet she has done the same thing through her whole life. Has she destroyed lives other than depp?,plaid13,0,2020-07-17T00:59:27Z
268,UgzbCuB3iRpTOkmXQF54AaABAg,"It’s one thing for your girl to poop on your chest (yummy), but on your bed while your not there?! Scandalous",CaptZepplin,0,2020-07-17T00:50:08Z
269,Ugx11nivb6he0cFzB2J4AaABAg,And you know this is what happens when you're kind and nice to people relentlessly your entire life. People have your back.,Mac Mcleod,0,2020-07-17T00:35:47Z
270,UgywRFqRqRVnvqZfKCp4AaABAg,"This is why I just about everybody needs body cameras. Because you know Amber Heard is not the only female who's done this kind of thing to their significant other.

Having the power that your word is presumed to be more honest than another person's when what you say conflicts with what they say has to be corrupting. It has to be tempting. It is the problem when someone vicious isolate someone so they can't defend themselves during the abuse or later in court

We used to presume that people wouldn't lie they took an oath in the Bible. I don't think it was true even then but today, you know police officers and religious figures as well as people who don't believe to begin with lie all the time to get out of trouble. We can't take people at their word anymore if they have any vested interest in the circumstances.
And even third parties can be manipulated into altered memories of events by the right questions and lines of questioning and interrogation.

So that's why we need so many people testifying and even then we still can't be sure. The only way to be sure would be if there was footage of the events.",Mac Mcleod,1,2020-07-17T00:15:13Z
271,Ugy-_UwKI4WsO6_tOlp4AaABAg,Heard sounds like a vindictive C***!!!,Nomad Heros,0,2020-07-17T00:02:57Z
272,UgyflWbwD4qaPB_XGQx4AaABAg,"What a fucking moron. She attempted to fabricate an absurd lie about one of the most beloved actors and nicest people (according to exes, his family and friends) and expected to get away with it🤮 DISGUSTANG",Nae O’Shea,0,2020-07-16T23:56:48Z
273,UgzxS9IEfgSxg7mjak54AaABAg,Truth always triumph....love you Johnny Depp,Joy Deb,0,2020-07-16T23:41:26Z
274,UgzSIa3H_nSXv8YLZ-R4AaABAg,She has such a punchable face istg,justhurb,0,2020-07-16T23:32:50Z
275,UgxDCYzxyMDT432DO814AaABAg,You never know what’s behind a beautiful face!,Alfa Tiger,0,2020-07-16T23:25:54Z
276,Ugw7FFIbv31kAwdLhAB4AaABAg,Amber is the Alpha-Karen of Hollywood,Jesse Daly,0,2020-07-16T23:18:07Z
277,UgyvbNfyN5Hx80ewwjR4AaABAg,Hope Depp is welcomed home by Disney.,Crazy Bros Cael,0,2020-07-16T23:15:11Z
278,UgzMUNFd6xP8Gx5ny1Z4AaABAg,Theres no way johnny didnt go into this without knowing he had a case....shes a no know one....and hes a someone x Yes he has a past but hes owning it x Hes gotta win this x,Sleepy Moo,0,2020-07-16T22:45:31Z
279,UgybyXKAgDjcbdqCzuN4AaABAg,What a monster...,Madelaine,0,2020-07-16T22:43:07Z
280,UgzhPyz3qvvnl6Ry_OV4AaABAg,"So she is a typical hot psychotic bitch.

Johnny be like: I did not hit her. It's bullshit. I did not hit her. I did NAAAAAAAT...",bastardjustice,0,2020-07-16T22:30:32Z
281,Ugy5VgujcG3wvM_qELd4AaABAg,This coverage on YouTube and reading Nick Wallis’s tweets have totally made my mind up. JD was not the aggressor. I had never wanted to believe it but I also didn’t want to call another woman a liar. Knowing all I do from the witness statements as well as the trial transcripts I am confident that whatever happened if she did get injured was b/c she was physically violent person. She is not the innocent victim that she portrayed. I hope more women will read for themselves and see AH is not a sister in the feminist movement.,Christina W,4,2020-07-16T22:28:26Z
282,UgxUKVScgCltghv8ifZ4AaABAg,I don't get it why nobody do brain scans of both of them. Amber is either sociopath or psychopath. It sounds like people never heard about gold diggers.,Audrius Mikalajunas,0,2020-07-16T22:21:42Z
283,UgzZsuTk3Pcq86lpxRd4AaABAg,What in the world are we going to do without Nick live tweeting,Dana Cool,0,2020-07-16T21:23:28Z
284,UgwC0GUqAu8JBtFGERJ4AaABAg,she be put in prison to set an example to the other lying Karen's,Sephandre Manticore,0,2020-07-16T21:18:09Z
285,UgzBdWGxFex2bJyw9H14AaABAg,"This woman Amber is so greedy, annoying and she destroys life of Johnny Depp.",Hristina Trajkovska Trajkovska,0,2020-07-16T21:04:06Z
286,UgyqoViC2PTxSxMAmid4AaABAg,I hate how Johnny Depp's career and life was ruined by lies and she hasn't been tarnished for lying and it's like lying about abuse should be punished,Reina Bradley,0,2020-07-16T21:02:44Z
287,Ugzb0WqJ3_n577EZtzl4AaABAg,"So does this mean he is a go for the new Pirates of the Caribbean?????

And what about Aquaman 2. If this all gets bad she will be recast.",Sam Young,0,2020-07-16T21:00:40Z
288,UgxwtC33wjaZPzuaUfp4AaABAg,Why is this still happening? It’s painful to obvious he’s been falsely accused,Kian _,0,2020-07-16T20:57:08Z
289,Ugz1mFNn09bEI8xkyal4AaABAg,You will always remember this as the day you almost caught Captain Jack sparrow Theme Music Intencifies,RCXDries,0,2020-07-16T20:55:24Z
290,Ugw5PJo-Tlyon0lm4-l4AaABAg,Evil bitches like Amber Heard is why Keanu Reeves uses “Hover Hands” in fan pictures.,zbudda,0,2020-07-16T20:53:32Z
291,UgxiaVa96iQxlGuYHUR4AaABAg,So stupid Amber 🤪,Deb InUSA,0,2020-07-16T20:43:58Z
292,Ugz25o0QVe9dJZPKMCt4AaABAg,Hold on let me look at eps .flight Log real quick... Ill be back🚶🏃🏃🏃🏃🕵,teqfx,0,2020-07-16T20:38:20Z
293,UgxMi_0uWO6uvNzALwt4AaABAg,As if Heard had an assistant.. wtf would that person do?,Jeff Hodgins,0,2020-07-16T20:27:11Z
294,UgyoWXHPtYyson9sWBF4AaABAg,Justice for Johnny Depp would be the the highlight of an otherwise miserable 2020.,Momoneymoproblems,0,2020-07-16T20:26:55Z
295,UgwAgYQDH9Pp2VmwVEJ4AaABAg,Crazy,Seth Ditman,0,2020-07-16T20:21:18Z
296,UgzW7bQdSjHisvWC6ux4AaABAg,JOhnny passes out with ice cream. oh wow. imagine what she has passed out with,Patti Shea,0,2020-07-16T20:20:29Z
297,UgwCNi1ooAYqL25UIbZ4AaABAg,The sun newspaper are liers 🤣,Mas,0,2020-07-16T20:02:52Z
298,UgyrC1K6gNWnAMOVX554AaABAg,This a bad time to have the karen lol,tommi mimnaugh,0,2020-07-16T19:59:20Z
299,UgzKxBu2UlPwxPgfGxB4AaABAg,"Within a few years, amber's following has reduced and even rebounded
Whereas Johnny's following and support have risen dramatically!
All that without a single drop of rum.",Anafu-san Kanashi,0,2020-07-16T19:58:40Z
300,Ugwcpyy8ed0DOKxlRcB4AaABAg,I don’t like her.,Irken Pony,0,2020-07-16T19:55:32Z
301,Ugz9g5CvvEpFsR_Jst94AaABAg,Well that explains the same story of her x friend that said she changed her appearance when dating johnny depp and buying merch to match what he has in his house. I still think this lady has mental problems. Her parents are awfully quite during iall of this. You would think they would back her up but they dont...that says alot.,nickyms,0,2020-07-16T19:53:11Z
302,UgxXWuXwuqOKRHOK96B4AaABAg,"VERY DISGUSTING how she uses somebody else's horrible experience for her benefit to climb that celebrity status! AND LANDED HER TO BE THE BIG SPOKESPERSON FOR IMPORTANT MOVEMENT! I hate cancel culture, but this one fits perfectly for sure.",RoWolf,0,2020-07-16T19:46:29Z
303,UgxRbE-YhKFMT17etr14AaABAg,"Kate James said Amber only stole her sexual violence story, not the rest of her stories. However, most of the stories Amber told about being abused by Johnny was actually Amber abusing Johnny those days. Or, there was never any fight between them happening at the time.",Willow Meekins,0,2020-07-16T19:26:43Z
304,Ugx7ESNarSKkW9DSxZB4AaABAg,"""negative Johnny Depp videos do very well"" uh definitely not anymore. Public perception has completely shifted",Yes Pls,0,2020-07-16T19:24:12Z
305,UgxBCo_Sm5zOtZLDxrF4AaABAg,Johnny is gonna make her walk the plank.,BuddhaBelly,0,2020-07-16T19:17:22Z
306,UgxE9XYnUZK6dWxiJJ94AaABAg,From the begining of all this I say she’s a psycopath,Venom Broly 1993,0,2020-07-16T19:07:38Z
307,Ugxp8KMKHg1WCXta-9R4AaABAg,"She believe herself invincible just because she's a woman and very pretty, there was a mistake, a huge one that will cost her the ENTIRE career",Nicolás Catalán,0,2020-07-16T19:05:41Z
308,UgyRzmHsjfk1OTQuOax4AaABAg,Will Amber Heard face jail time? this was a serious accusation and could possibly ruin Depps reputation and career if she had won in court.,chettonex,0,2020-07-16T19:04:36Z
309,UgzTP328P3i8C1yOVfR4AaABAg,Amber Heard for prison or justice is dead.,Bill Dauterive,0,2020-07-16T19:02:03Z
310,UgxSaxdiPtPICBiQZ9J4AaABAg,Well everyone heard about the word amber heard gets cash for bird,Dave lee,0,2020-07-16T18:56:24Z
311,UgwcPcNIJsct7LrxLoB4AaABAg,"Domestic Violent people should go in jail. 
she should be in jail. 
And pay back the 750 milion dolla lost by jonny",baye nn,0,2020-07-16T18:48:58Z
312,Ugx1Vx_tEXoTgdh6p0p4AaABAg,This is the first time I’ve ever wanted the Sun to go down. 🤣🤣🤣,thescrybe,0,2020-07-16T18:47:18Z
313,UgwEGBz_udMkftxH9uV4AaABAg,Every time I see Amber smiling I get the feeling she has just taken a dump somewhere.... 😂😂 what a vile creature..,Francelee Paris,0,2020-07-16T18:15:07Z
314,UgxFw3QJdAEgFfFZiMJ4AaABAg,Damn she actually did succeed in ruining his life. You can say he finally has been vindicated but years of his life has been taken away and countless opportunities are gone....,Eh,0,2020-07-16T18:09:42Z
315,UgzK-uvjTIVbyqjulcR4AaABAg,"good thing there were recordings, otherwise that stupid bitch would've ruined this man.",Hectic1 Tech,0,2020-07-16T18:02:05Z
316,UgzHMSLYUUl10KO1bm54AaABAg,"The crazy part about all this isn't that Amber lied... it's she lied so badly. Seriously it's current day, there are how to do every thing on the internet these days. Spend a day on google and find out how to frame your boyfriend. She's also an actress and she seemingly can't even act like an abuse victim better than she did.",Justa Guy,2,2020-07-16T18:00:21Z
317,UgyYRCyUuP5EsZ9w_1p4AaABAg,1:27 because it's easier to fetch my phone and take a photo than to just pick up the iced cream. Really makes it obvious it's a character assassination attempt,Steven,0,2020-07-16T17:56:04Z
318,UgxF18Ze4ZDGp0v3OP54AaABAg,There is one thing that can not be faked when someone has experienced domestic violence and that is the eyes. That look is in Johnny Depp's eyes. Not Amber Beards and I am speaking from experience. Her language towards him is abusive. Again I speak from experience. It is women like her that make it impossible for women to be taken seriously when domestic violence is truly present. I hope after all of this is done she sees jail time because the damage she has done is irreversible and scarring.,Jennifer Burns,0,2020-07-16T17:55:56Z
319,Ugw3f-kRYtAtmU-eFA54AaABAg,"Mate...I like your content...But please edit your videos. Re-read some parts and edit out the mistakes. As a viewer, it's extremely frustrating you don't even attempt that.
Please take this as the constructive criticism it's intended as in an attempt to improve your content and gain you more traction.
Despite this, I enjoy your coverage and I've subscribed.",Johnny Organ,0,2020-07-16T17:42:16Z
320,UgyOpp03TisQynpYaHh4AaABAg,People like this legit need to be sectioned under the mental health act. Very dangerous to get close to them. Stay vigilant!,Gowron son of M'Rel,0,2020-07-16T17:37:49Z
321,UgzDXtkY0TNVS0Hc4ud4AaABAg,Shes a psychopath and a bed shitter,direwolf47,0,2020-07-16T17:37:04Z
322,Ugxn9ToQH2TPmVlPar54AaABAg,Hmmm even if mr depp win... what the judge gonna punish amber with? Few month of probation + some dollars? They will never give her heavy sentences,lil D,0,2020-07-16T17:35:24Z
323,Ugwyq4qv6KNXvxLbMD54AaABAg,Wow!,Nafsi,0,2020-07-16T17:34:40Z
324,UgzQnAMqgRFvX0gp6DN4AaABAg,crazy,NOOB_NATION,0,2020-07-16T17:32:25Z
325,UgyT-mQl2lyiJ1F5mSd4AaABAg,How is this case still going on? It's so clear who the true abuser is: Amber Heard.,Jessica Handley,0,2020-07-16T17:32:22Z
326,UgzAgBJqy881kZ_V4WZ4AaABAg,He deserves billion pounds after this crap all the money he has lost because of amber what a cow good luck to her next victim if anyone goes near,transporterste,0,2020-07-16T17:30:54Z
327,UgyGIPF49NTTcUqP4yF4AaABAg,The only Disney property that was decent for my son and we cant have it because she is evil! And she stood with actual victims about abuse while gaming the supporting systems(courts/public).,papabear28,0,2020-07-16T17:29:37Z
328,UgyA5Ph1tHYCVK1ONhN4AaABAg,The damage is done to Mr. Depp. I want her career on a pike NOW!,papabear28,0,2020-07-16T17:24:28Z
329,UgxJbc_jsh-7q5O_JnB4AaABAg,She was getting into her acting role,gavin prince,0,2020-07-16T17:19:41Z
330,Ugx76DCGnbrGkkeAaKR4AaABAg,The bed pooper amber is finally going down the toilet,AnyOtherName LikeMashugana,0,2020-07-16T17:19:36Z
331,Ugwfi0LeKkEykMp8d294AaABAg,"She tried to take advantage of him. He seems so humble, calm & almost shy: I feel very sorry for him tbh.",Katja xxx,44,2020-07-16T17:18:19Z
332,Ugw5-4feqtL9xuI27TN4AaABAg,I guess Johnny is guilty of passing out around the house. Who could blame him for never getting a good night's sleep living with a evil lying destructive manipulative socialpath.,WayWard March,4,2020-07-16T17:14:46Z
333,Ugy6ct_KHvkZ3rI8YLx4AaABAg,Amber Heard is a toxic person. Her acting is mediocre at best. Kick her scrawny ass out of Hollywood.,The Super Psycho Killer,0,2020-07-16T17:11:17Z
334,UgxC2OMMAahj9TJhP-J4AaABAg,Johnny found out she has been diagnosed as being a narcissistic sociopath no wonder she’s such a freak,SI ART STUDIO,0,2020-07-16T17:05:32Z
335,UgwSbxDD5-2V-qb_gkl4AaABAg,The downfall of a karen 👏,d,0,2020-07-16T17:04:42Z
336,UgwlwdiCHbKVohvTcut4AaABAg,I hope Johnny finds peace with himself. He's no saint but he's clearly a very depressed person,Shaneji3,0,2020-07-16T16:58:18Z
337,Ugw6YIGTIUsY0lHB1PN4AaABAg,The funniest thing is that despite all the stuff she did to him he gave her an out. He was stand up to the end. Looks like she ruined herself.,Andrew Dekker,0,2020-07-16T16:50:05Z
338,Ugz-4EvXPxEmq79WXBd4AaABAg,well I guess maybe she will fade out like the wind and her career goes down the toilet like her turd she laid on depp's bed and it will be a hard lesson learned for her but again maybe she'll go after Elon musk and sue him.,Stevan Bardot,0,2020-07-16T16:43:04Z
339,UgzYLRnD6PNQaUJlDyx4AaABAg,"As an Aussie I remember terrier gate and that infamous video. I wonder if miss herd has to talk again to Aussie authorities ? 
And then to steal someone's abuse story is sickening.
I hope Depp get justice",Rose Hill,0,2020-07-16T16:33:36Z
340,Ugyz026B4rcs-d2iehR4AaABAg,Amber Turd's parents raised a demon.,Anuskasv0,0,2020-07-16T16:23:07Z
341,Ugym9tY-F1IfVWTHbOB4AaABAg,If this bitch gets off that'll be a fine example of just how Pathetic this world has become.,Mike n,0,2020-07-16T16:21:03Z
342,UgyaSAZKUvNgJv2paKF4AaABAg,Damn I thought Johnny was relatable.. who let's their icecream melt ... Lol,LadyofTruth,0,2020-07-16T16:18:07Z
343,UgzGoavfx0A_awRUBZR4AaABAg,... this just shows that woman aren't always the victim. Its  a good example to show the world.,LadyofTruth,1,2020-07-16T16:17:05Z
344,Ugwg4whYC4srAucs_-V4AaABAg,"and STILL the headlines will say ""Sexist UK Court sides with wife-beating Depp over TRAUMATIZED Heard""
Dont kid yourself into thinking there will be any real justice. At most she'll get a slap on the wrist & Depp will have to walk around with that stigma - regardless of his proved innocence - for the rest of his life.",Miguel Santos,1,2020-07-16T16:09:03Z
345,Ugzzm9BAmr6NomdqUi94AaABAg,"We have been living in a trend of self enabled people that intentionally cause distress(and make up situations). I guess without the belief in God one must believe in Security Cameras! Install those cameras! IT will help you hold those manipulative people accountable, and gives proof so they can't deny their actions. They will then have to face the truth of their manipulative behaviors..... It worked in my life and helped me help the woman I love. Now we are stronger because I was there for her and my kids. 2 bottles of wine a night is never a good idea lol Smoke Cannabis Instead
Johnny Depp, your story hits very close to home buddy. Install those cameras! And try to find someone that's less self absorbed next time. Until your trial I didn't even know who Amber Heard was lol 
And I'm guessing this is all I'll remember her for (truly sad for Amber the Liar@Amber Heard)",Ian Caskie,0,2020-07-16T16:06:51Z
346,UgxlnZsBFXRw8M_lx_F4AaABAg,This might not mean much but I work with some of Depp’s family members in Florida where Depp grew up and the family is nice and giving. So it seems this same attitude runs in the family.,Resistance Publishing,0,2020-07-16T16:02:12Z
347,UgzkbvZ493_JFO-hSlh4AaABAg,Amber Turd 💩,Alex Snake,0,2020-07-16T15:58:58Z
348,UgwoKbxKZ4spkOdQPip4AaABAg,I wonder if they have Winona Ryder testifying because she was with Depp during the height of his drug abuse. I bet she will testify that weather drunk or high Depp was NEVER physically violent!,Jettsetgirl,0,2020-07-16T15:48:07Z
349,UgycB0k31hBfsHR5-0B4AaABAg,FYI two bottles of wine a night is pretty standard for a lot of married 40+ couples in the UK 6:26,n Jah'Reece,0,2020-07-16T15:42:54Z
350,UgwV-bZ95xMQwrcFQxF4AaABAg,I am almost impressed by how evil Amber Heard is.,snuffeldjuret,0,2020-07-16T15:37:19Z
351,Ugw0xZHsigwAUAtqaJx4AaABAg,"""that photo of Depp wasn't bad at all... my crack runs always end ups being way worse... starts in one country, ends up on another continent."" Joey Diaz 😂😂",SavageHobbit,0,2020-07-16T15:29:20Z
352,Ugy7hAYFCwNNK61Ljrt4AaABAg,"For fuck sake! it's WINONA Ryder....... and it's pronounced  ROW LIKE WOW not ROW like TOE, one word with two completely different meanings. Sorry normally things like that don't get to me but I have heard it in several of your videos and no one has corrected it.",leon kennedy,0,2020-07-16T15:29:01Z
353,Ugy7qWjtfRGLUeJulGV4AaABAg,"Hey there, just wanted to say that it is pronounced row, as in wow, great stuff, thanks!",Charlie M,0,2020-07-16T15:27:26Z
354,Ugx2MxqHuYmDbJ1K5wh4AaABAg,"So....miss turd perjured herself?
All her evidence amounts to ""Johnny called me bad names and likes to get shit faced!"" ...that's not illegal.
All her other accusations have been disproven, and it seems that SHE has been abusing HIM.
What a garbage human being.
I hope she faces jail time.",Tigger,0,2020-07-16T15:20:05Z
355,UgxnYk6PQhe9OjgSn_J4AaABAg,"Is Heard doubly incontinent  ?
I think we should know.",Frank Brown,0,2020-07-16T15:09:15Z
356,UgyoxbLhaQaUSA4dNJt4AaABAg,"This feels like a boxing match beyond a boxing match, its like each day is a round and were starting to see Johny has taken the fight to his advantage and were cheering him on.",Omae Wa mou shindeiru,0,2020-07-16T15:06:35Z
357,UgzCQw5J2-usdfyON-N4AaABAg,Johnny Depp abused and gaslighted Amber heard!!!,RajaMCool,0,2020-07-16T15:01:13Z
358,UgwmgBK8Q1WlMPzBgPt4AaABAg,He should sue Disney for firing him over unsubstantiated claims not even allowing him to tell his side.,Ramey Chisum,0,2020-07-16T14:55:28Z
359,Ugy7gkCVlQl39ksDzYV4AaABAg,Amber heard seems like a psychopath,khathu Madzhege,0,2020-07-16T14:54:54Z
360,UgwX55aerEeRIgxgH0Z4AaABAg,So now we are backing up women beater jonny depp?? Were were they when everyone was punching down on Depp??,Dameshi O John,0,2020-07-16T14:54:16Z
361,UgwZvSc7k65wDTOOtGd4AaABAg,Amber evil,Clara McClure,0,2020-07-16T14:50:02Z
362,UgzPgYcMy8pYFkWF81p4AaABAg,We've all heard the conspiracy theories end of the day Johnny Depp's older than me I'm not going to disclose my age but but the fact she was in a lift with James Franco and we all know what they did to Franco don't we we giving it the me too movement hypocrites she's also tracked Elon Musk into it which I'm sure he's not happy about in fact I'd probably imagine it get on with Johnny Depp anyway I'm not going to see gold Digger although I have Johnny Depp pop down to the screens in Nightmare on Elm Street in 1980 whatever and has had a successful career what do you guys make of the whole blood and crip thing they got going on with their are handkerchiefs,Andrew Sanderson,0,2020-07-16T14:47:30Z
363,UgwLGG1VmTH9vg25kkV4AaABAg,Great video keep it up,Gerard Mertens,0,2020-07-16T14:43:06Z
364,UgwtPtYSPBOOKG6nsip4AaABAg,Dogs needs passports too. Usually the price that hinders people from getting one. Since a vet needs to make sure the dogs are healthy and have gotten all necessary shots. Something that should not be a problem for a multi millionaire travelling in a private jet.... Pure lazyness. What a bitch she seems to be...,NPC 123,0,2020-07-16T14:37:56Z
365,UgwYiGPBdIgNxpXRwCR4AaABAg,remind me of plot story where the people of town help out the protagonist to opposed the villain,Silent Youngsters,0,2020-07-16T14:29:35Z
366,UgwRxzY7xNWDd07Mhcp4AaABAg,just commenting again to let you know that in here in Aus we heard the first few days now complete media silence on the entire series of affairs. thanks for the coverage. shows that its only the truth when it goes along with a certain narrative. And if the media are refusing to cover this now. well.. what else hmm,Chris Kotzen,0,2020-07-16T14:27:04Z
367,Ugzmmm-Uy_FvNJJywBh4AaABAg,She sits on a (Throne Of  Lies) can't end good for her! Weep what you Sow.,PJ,0,2020-07-16T14:21:16Z
368,UgytzJLhrh-gQcj3Sf54AaABAg,"Whats with these ""YouTube reporters"" not knowing how to read?",bailey125,0,2020-07-16T14:20:30Z
369,UgxIaMk0cf2a-5-YBEx4AaABAg,Wow...finding out all the dirt SHE'S done making her show to be an even worse person than we originally thought.,Jetblast01,0,2020-07-16T14:10:08Z
370,UgwYjmSW1arwp9hcmQl4AaABAg,This is what Victimization means.  A person always being a victim as a means to manipulate and create a narrative.  Pimp out peoples empathy and guilt.,Dominique Baptiste,0,2020-07-16T14:04:01Z
371,UgyGixW9Gfyd7eeYoz14AaABAg,"Here's my problem with feminists, they won't call her out on this... But they were the ones ringing the sirens in the beginning of this story",Kenny Dibbz,0,2020-07-16T14:02:17Z
372,UgwHLXiip6HfBwZjyi14AaABAg,"She is so arrogant and disrespectful, she was eating chocolate or sweets while being questioned on the stand",J Rader,1,2020-07-16T13:59:15Z
373,UgyqYpTElJibhEi_9d54AaABAg,Hope Johnny sues her for defamation and slander and jailed for making a false report.,Dank Daily,0,2020-07-16T13:51:24Z
374,Ugw_0Q4AsfG0gk7k1j54AaABAg,She belongs to the street,Dank Daily,0,2020-07-16T13:50:03Z
375,UgzSLbQbRaXZgVISyf54AaABAg,"*Depp:* Actually REAL evidence about abuse.
*Heard:* ""Look everyone, he dropped his ice cream!"".",GrimNoir,48,2020-07-16T13:47:04Z
376,UgxtbTX1fdTCDhRcbZV4AaABAg,"A Woman that is willing to throw people under a bus just to save herself is nothing noone ever will want, she was willing to put other people into Jail more or less, so she could do what she wants to try and frame Johnny, Women aint no angels perhaps its time to wake up from the deep slumber and realize this.",Mats F.,0,2020-07-16T13:36:52Z
377,UgwA8soongNjIVkAUoZ4AaABAg,Why it’s taking so long ?? The judge has already enough proof that she’s guilty! Just put her in jail!,Ana Gracie,6,2020-07-16T13:26:22Z
378,UgxKyoNyuGh1rvznLON4AaABAg,I felt so sorry for JD he didnt deserves this. Nobody does. I hope she gets what she deserves.,anna qaisara,0,2020-07-16T13:26:12Z
379,UgzNuJJUyYho6Jbxr1J4AaABAg,"She forgot one minor detail, you can't shut up and manipulate the whole internet , things will come out, like in this case.
Also when you really face those bad experience, you can't behave the way she does. Its simply humanly impossible. of course if you're not a psychopath",andrea piro,6,2020-07-16T13:21:43Z
380,UgzTUyJaR9WaGxf5IV94AaABAg,"When m8 was asked why would you keep pic of an icecream binge aftermath.
M8 replied,coz sheza bitch from day 1!",Oliver Man,0,2020-07-16T13:18:17Z
381,UgxGpsDgN3MdTFb8vgJ4AaABAg,I'm hoping the best for Johnny!,Mav Hunter,0,2020-07-16T13:14:51Z
382,UgwgA1lXDPJFNuhP_th4AaABAg,7:50 is were it starts,FLProducer,0,2020-07-16T13:11:02Z
383,UgwtF3Dd2ah0poQpq954AaABAg,Amber Heard is a stinking turd 💩,Prime Victory Leo,0,2020-07-16T13:08:31Z
384,Ugz7SzdXINMFXOelj4t4AaABAg,"I originally planned to be a journalist when I left school 20 years ago, it was fine at first but I learned quickly how corrupt it was.  I did a internship/work experience at a local paper and they were publishing my articles with another journalists name whilst that journalist got paid for it and I was getting zero pay and even had to cover my own expenses, I remember covering a court trial and did all the notes for the case and everything and when I submitted my article being told to reword it to make it seem the person accused was guilty as it sells more papers, then a few years later there was a local case for someone I knew who went to court and things were thrown out before it even went to court as it was proven to be wrong, yes it did get brought up in the trial but was thrown out as it was proven wrong, ALL the local papers added it as the truth and didn't mention it was thrown out, the headlines were basically reporting accusations even if they were thrown out straight away, and headlines like ""is this person a violent criminal?""  They were trying to influence the trial and didn't care if what they were reporting was the truth, the person who was proven not guilty was attacked in the street various times after the trial and had to move away as people didn't believe he was innocent due to not even the charge at court but because they believed what the paper said which was proven not the be true at court, not just thrown out but PROVEN to be not true.  The local Police force basically shrugged their shoulders and said they were just doing their job, before even that they raided his house and trashed it, breaking furniture etc looking for evidence which they never got which took a whole day to put his home back in one piece, and he never got back personally effects they thought were ""relevant"" to the case which of course was conveniently his computer, his expensive phone, his STEREO, his branded clothes and left things worth nothing i.e unbranded clothes, old cd's.  Oh and they then ""lost"" all this afterwards and refused to pay out insurance and said he had to sign a document waiving them of any responsibility.",gentarofourze,0,2020-07-16T13:07:49Z
385,UgxeQQo8Z4XTiDlvWTR4AaABAg,"Texas women.... they are crazy...
I dated several just like her...",ferarzo,0,2020-07-16T13:07:02Z
386,Ugx7PCRmD4DUlto06lN4AaABAg,Right up there with Milano,Joseph Cavallo,0,2020-07-16T13:04:57Z
387,Ugz8cwPhS9HOmpr6HZF4AaABAg,I've got a jar of dirt!!!,Machin3Jamm3r,0,2020-07-16T13:02:56Z
388,UgzjDkaOux_Tr7lSnD14AaABAg,Shes clearly a demon,mryoyo,0,2020-07-16T13:02:45Z
389,Ugy6CCk9JJC_d4zCkAh4AaABAg,York-sheer,brasco18,0,2020-07-16T13:02:03Z
390,UgyomygaISmKQ2_57rl4AaABAg,For people that have so many helpers and are so rich they couldn’t get a dog sitter or do dog boarding?,Sativa Verte,0,2020-07-16T13:01:00Z
391,UgzlcFPc884ImBEfCf54AaABAg,"Nice guy, easy target. She's trash.",DD 101,0,2020-07-16T12:59:46Z
392,UgxzbKPCcxe4O-_oabt4AaABAg,"AMBER TURD, AMBER TURD,AMBER TURD",RichyRizo,0,2020-07-16T12:58:34Z
393,Ugx1o61Jpp60ljN4OMN4AaABAg,Just remember the media wanted to cancel Johnny Depp because of the allegations. JK Rowling was one of the few who supported him and his casting in Fantastic Beast.,Joshua Baratheon,0,2020-07-16T12:54:09Z
394,UgyPJqPqce-2zIQnN114AaABAg,"Shes stayin in a flat across the road from my job, iv seen her everyday since the trial, she looks more and more broken everyday lol",Shane Roper,1,2020-07-16T12:53:35Z
395,Ugz_GyiJaR6nXqmrUk94AaABAg,Wow what a seriously crazy chic,rustytr,0,2020-07-16T12:46:31Z
