,id,comment,author,likecount,publishedAt
163,UgwvfP98Ee9_u0NB-j94AaABAg,Amber Heard is cancelled. I hope we get a new Mera next film.,heather h,15,2019-03-13T19:45:07Z
164,Ugy3HHdd72vjeSw7PYZ4AaABAg,Amber Heard looks better not abusing Johnny Deep :),Christopher Gonzalez,46,2019-03-13T01:19:26Z
165,Ugy4XuAX9hmxw-5yh6B4AaABAg,Amber Heard abused Johnny Depp!,ShaneOfThrones,109,2019-03-13T00:01:05Z
166,UgyYOAevW-nicnsXU314AaABAg,needs it maybe,three frogs,0,2019-03-08T03:39:03Z
167,UgyaWyFgC16xy2djOqd4AaABAg,Jason Momoa and Amber Heard are two among rarest human beings. Love these two!,I'm a moron,2,2019-03-07T08:25:09Z
168,UgxjiNxSRO1i3uv6yRl4AaABAg,FRIENDS THEME SONG,Malika S,0,2019-02-27T00:35:27Z
169,Ugw-5UipjaywEBWB8CN4AaABAg,Jason Momoa as wwe wrestler? Hell Yeah,Jimmy Ardie,209,2019-02-23T03:07:17Z
170,UgypuIoF8GmzsqrB-tl4AaABAg,"She likes him ""a lot""",Yosef Gari,3,2019-02-21T12:27:31Z
171,Ugy-UgBnmSmhhdqjhP14AaABAg,"God, people ask them the dumbest questions! I feel sad for them. Such good sports!!!",R.A. Rogers,0,2019-02-15T19:00:00Z
172,Ugyv-lO6I3wThz2FZZh4AaABAg,0:50 if I didn't know you had superpowers I'd think u were a wwe superstar!,Krishanthi Samarawickrema,3,2019-02-15T10:57:03Z
173,Ugz-gyHwNF3uqSzywUx4AaABAg,"Loved it so very much ,Awesome Compilation ❤👌👏,just Love Jason and Amber so very much ❤❤❤❤❤😘😘😘😘😘😘😘",Princess Ayesha,2,2019-02-13T17:31:43Z
174,Ugxhh61rYl1cOsyFIB54AaABAg,"Amber kinda looks like Scarlet Johansson 







Idk if I spelled that right.......",sxrosie,1,2019-02-12T11:47:37Z
175,UgyMGtOdaOIhXq4IoOR4AaABAg,English？,木村拓哉,0,2019-02-11T07:48:09Z
176,Ugztp_G6uFxoKiLtKYt4AaABAg,They make a good pair,yesvee,0,2019-02-10T15:37:19Z
177,UgxAUWPb--E1Mf2BwkF4AaABAg,SONG AT THE ENDDDD????,Superman Gaming,0,2019-02-10T04:10:53Z
178,UgwF4dStDrHaDHt66Ql4AaABAg,Amber Heard looks more beautiful with the red hair 💖💖,Its Kurstein,1,2019-02-09T01:05:55Z
179,UgwpxM8Kv--2G73PlcR4AaABAg,What’s the outro music,kamuela avilla,0,2019-02-07T09:58:44Z
180,UgzmmvcBIIttN1-K-bx4AaABAg,Lo siento escarlet ya fuistes te cambiaré por Amber heard,EDUCATICS,0,2019-02-05T22:24:13Z
181,Ugyulgkpf_TU-mvJ7nF4AaABAg,I need to know that song outro,SunnySideUp Brown,1,2019-02-05T16:43:05Z
182,Ugz08BWikoFolr3880F4AaABAg,Amber Heard really has that Golden-age-of-Hollywood vibe. Especially with that outfit <3,Felicia Natasha Nicole,6,2019-02-03T17:51:54Z
183,Ugy4jaIKMZCfsvH5YFh4AaABAg,0:54 yeeeaaah epic npc maaan 😅,Alief Aditya,4,2019-02-03T12:32:50Z
184,UgwmB9tS_ibmqOxA8S94AaABAg,Amber not the sharpest tool in the shed from these interviews,MaJieMao,1,2019-02-02T17:22:49Z
185,UgzM54Hpy4cgx9iI_3N4AaABAg,"2:37 lol he said ""Atlanta""",mamat,6,2019-02-02T14:13:59Z
186,UgwMms9O3AsQpkd9pUN4AaABAg,Jason Momoa vs Roman Reigns c:,Johnny Ortega,2,2019-02-02T11:41:19Z
187,UgymEX2kqzVNnmy8oCt4AaABAg,Hate amber's voice. And aslo amber herself,Владислава Тодорив,1,2019-02-01T19:26:19Z
188,UgzOuhBM4bE9CL5yKmB4AaABAg,"Jason momoa looks like  Roman reigns and steven adams, while Amber heard looks like scarlette johanson",TOXICITY,1,2019-01-31T16:03:58Z
189,UgyOD73GStqC56owHNl4AaABAg,Damn she's so beautiful,Juan,4,2019-01-31T10:54:59Z
190,Ugz7fAwrjkBVmATApt14AaABAg,Nobody can convince me they didn't hooked up,Himanshu Kukreti,2,2019-01-30T19:58:20Z
191,UgyXXgghEymLyKS6Vrp4AaABAg,B. To dominate other kingdoms,Luke Rigby,0,2019-01-30T19:31:54Z
192,UgyW4MoavESTmai5-214AaABAg,Que asco la amber bitch 🙄🙄,Amaya Sampedro Serrano,0,2019-01-27T12:12:56Z
193,UgwDAgWuJP36iXX0HgJ4AaABAg,Amber looks like Katy Perry and Scarlett Johansson all in one.,Red Green,2,2019-01-25T18:13:50Z
194,UgwS9ZvlxI_qrbWOiwN4AaABAg,WWE wrestler 😂,Big boss,0,2019-01-25T13:54:15Z
195,UgzI_sz-XlR8fcrseUh4AaABAg,love her leaked too,Kenny,1,2019-01-25T07:47:28Z
196,UgxVsvTXP2SiYyGOLxl4AaABAg,What kind of stupid questions was that lady asking in the interview? Asking them directly to guess their own characters! Stupid bitch!!,simplyishaan,0,2019-01-25T03:20:26Z
197,UgxARHmoGwDWTBdfWMB4AaABAg,Amber Heard...the charisma of a wilted cabbage after a toilet plunge..swimming with a visit with 2 bean burritos and a nacho grande from Taco Bell.,Archonic,5,2019-01-25T03:10:36Z
198,UgyZzNrIE_OnGChJtZN4AaABAg,7:15 What a song???,Đạt Đào,0,2019-01-24T21:09:56Z
199,UgxsOGbxA8VxMFmpdSB4AaABAg,The definition of sexy is Amber Heard,JAMAL SPARTAN,2,2019-01-24T16:17:13Z
200,UgzPty3SrxXXEjBJfzB4AaABAg,Jason is a legend,joe Redmond,20,2019-01-24T14:32:28Z
201,UgyoVIYlc9PflCxa3y14AaABAg,okay i will now allways when i see him think of poopsybear... xD,Noah Inuzuka,4,2019-01-23T14:36:28Z
202,Ugy7-H9wnkrHesbx8hF4AaABAg,he is a wwe superstar he's roman reigns,noeman dorsey,0,2019-01-23T07:38:44Z
203,Ugw-EZBAVjV7n5p9Rvt4AaABAg,I wonder how will Khal drogo will perform sex in water,JustFUN,0,2019-01-22T18:56:59Z
204,Ugxva4cmc8tzL0MNGVl4AaABAg,"To bad he is married, she loves him. There is always that 50% Divorce rate we Americans have; so it could ne a bright Future for her. A Goddess she is. They should make A movie al
 About Her Character, the Princess",James Vincent Franco,0,2019-01-21T17:12:30Z
205,UgxWGQ5NucPQfj62Qb54AaABAg,"3:19 talking too fast?...  ""When we rape...when we wrap""😐🤘🤘🤙👌👌",Jennifer Louis,1,2019-01-21T04:00:36Z
206,UgyzgqFeIeS_JgpS-sJ4AaABAg,You know he wants to fuck her if he wasn't alread?,TJ Vincenzi,0,2019-01-21T00:33:11Z
207,UgylZPOHQ-MnA7AfQCZ4AaABAg,e um homen talentoso charmoso muito divertido engraçado eu adorei ele como Aquaman,Rosana Angela Costa,0,2019-01-19T18:15:04Z
208,UgwuPxTmSCZpWudObyV4AaABAg,"Aquaman cleans up, when u wana watch a movie over and over is when it is 100% great movie.",Drive VLogs,1,2019-01-19T00:47:09Z
209,Ugxsv2xRwxp3x5E7lw94AaABAg,Dat intro sound familiar,Uwais Kader,0,2019-01-18T12:05:27Z
210,Ugy5QzLEhgophATy9rl4AaABAg,"You probabily dont know this, but the music in the end says “have you ever seen rich people dating poor?” It is in portuguese",Arthur Leão,0,2019-01-18T04:56:51Z
211,UgzYTwlC4esl5P4xwhN4AaABAg,Look at the video of him with his 2 daughters u wont like him after What u all see him do...IM OUT..#AQUAMANSAPEDO,Brian Whitney,0,2019-01-18T00:30:48Z
212,UgxjFo4-v66FvOMHl094AaABAg,She's so pretty.,Mindaugas Petrauskas,1,2019-01-15T12:24:04Z
213,UgwYym62QpsLteyopop4AaABAg,Outro music please?,Shivansh Verma,0,2019-01-15T09:46:22Z
214,Ugzyt0nO2Y17klh_Mqx4AaABAg,is black manta trolling black panther?,Shaine,0,2019-01-15T00:09:13Z
215,UgydrCcOjqehn8jV41J4AaABAg,"""Já viu o rico namorar pobre?"" PortuguesBR até aqui",Shawn :D,3,2019-01-14T18:11:59Z
216,UgwQ7Q2wYi6MLsMncyl4AaABAg,Amber is like DC's Scarlett Johansson,Abhishek Nepal,15,2019-01-14T13:46:58Z
217,UgyAL-AAofIvuZjk8uN4AaABAg,Scrambled eggs and rice for breakfast now that is island boy,Mangrove Warrior,4,2019-01-14T08:53:25Z
218,UgzBbz-HZjMXhBTQpwZ4AaABAg,"4:01 The look on Amber's face when Jason answers that his ultimate breakfast is ""Portuguese.""  I don't care how he played it off like he simply paused before saying sausage or how she played it off like she was shocked he didn't start with pancakes, that man meant the ""Portuguese breakfast"" and she knew exactly what that means.  Look it up yourselves if you don't know but it's NSFW so beware.",TheRight Price,15,2019-01-14T03:52:29Z
219,Ugw2sP-jE5sZMDaRnIJ4AaABAg,"His idea of the perfect breakfast, is amazing!!",Scott Telford,2,2019-01-14T00:55:12Z
220,UgwFzG1cNBHO1p-j8HN4AaABAg,Everyone loves the Poopsie Bear!😂,Barbara Coleman,3,2019-01-13T16:19:02Z
221,Ugx-0EFECufx699aVjZ4AaABAg,"0:53
He looks like roman reigns",Diego Borja,1,2019-01-13T10:08:14Z
222,UgxOvxEA_MVBoR4CGvR4AaABAg,*อยากได้ซับไทย..*,คาบแมวน้ํา ข้ามดาวเสาร์,0,2019-01-13T09:42:19Z
223,Ugw0owT0YK4A95vswA94AaABAg,Wanna see my trident,Willy Wanka,0,2019-01-13T06:41:30Z
224,UgxKR6r_FMl6s-A_2DJ4AaABAg,AQUAMERA FOR LIFE,Michelle Lacandula,0,2019-01-13T03:51:17Z
225,Ugy-BKrvYUDLiLB3dgV4AaABAg,Roman reigns!,Sherman Hatch,0,2019-01-13T02:21:03Z
226,Ugwkrh78r2dAw_rT7e94AaABAg,She love him,bigi xd,0,2019-01-13T00:09:01Z
227,Ugy9J974CmIe9GwYUGV4AaABAg,Amber likes Jason! 😏,pochito427,0,2019-01-12T23:36:24Z
228,Ugz9PwbkE90tabcpXa54AaABAg,Amber Heard me laughing........,YoBro,1,2019-01-12T22:12:16Z
229,UgzxzWw4m9legxt6t6F4AaABAg,amber heard is hot,Joe,0,2019-01-12T19:32:55Z
230,Ugz4Izi7PHux7BaEXPV4AaABAg,Amber could turn a gay guy straight just by him looking at her,romainempire 123,7,2019-01-12T11:35:33Z
231,UgweED00Ln4I_fusduJ4AaABAg,The Friends music intro lol,Banshee Boii,2,2019-01-12T10:48:45Z
232,UgxNkl4Qr42kVfrc3O54AaABAg,Jason Momoa makes Amber Heard chuckle somewhat.,Anthony Peterson,3,2019-01-12T10:05:02Z
233,Ugw0vneC_3gB3R9Ms3l4AaABAg,She wants to smash with Jason,JokesOn U,0,2019-01-12T07:42:26Z
234,Ugy7UcThVdEkjBzdEVd4AaABAg,Lol I used to be able to read like 500 pages in a day but now most is like 300-400,Kai Robinson,2,2019-01-12T01:39:07Z
235,Ugx0bVx5Qh78x2nDnHd4AaABAg,She looks so much better with red hair,Honey Badger,3,2019-01-11T20:52:44Z
236,UgyvCps5vJSrcSQ-KSp4AaABAg,Amber sounds like Scarlett Johansson.,sweiland75,0,2019-01-11T19:46:02Z
237,Ugz8INxANFD-A9Mcf6l4AaABAg,He does kind a look like Roman rain,Yahaira Crespo,0,2019-01-11T18:09:42Z
238,Ugw_PJbWDPkbKdnQZNN4AaABAg,"Fav food ""Watermelon"" *wink wink",Nunpuia Chhakchhuak,12,2019-01-11T16:59:56Z
239,UgzHwF1hi0zE6w1dZRR4AaABAg,why do you show 2 sec of her laughing or less in each clip,Roei Dayan,0,2019-01-11T16:16:11Z
240,UgyCW46c4SdoAenJdGN4AaABAg,Fuck he does look like a WWE wrestler. The kids onto something..,Simon Hanson,0,2019-01-11T16:15:21Z
241,UgznMfUB-5YB2X03Q-54AaABAg,typical gold digger..,Czecher86,3,2019-01-11T16:09:35Z
242,UgwI1mXDeI2jhiAVisF4AaABAg,Jason is the alpha Dude,Chaz Chartrand-Morin,3,2019-01-11T02:05:59Z
243,UgwpZ3PDm7e3G4YLmYZ4AaABAg,"""Ja viu rico namorar pobre?"" 7:16 HAUAHAUAHAUAHA",Pollyanna Sendy,5,2019-01-11T00:51:52Z
244,Ugz8UWWzKyZ94sj6Icl4AaABAg,I think they should fuck,Random Comments,0,2019-01-11T00:38:22Z
245,UgyCyO8GcRidszfoqe14AaABAg,It's looking like Amber is going to start dating the trans gender writer lady she took to the golden globes with her.,Parallaxus,0,2019-01-11T00:19:28Z
246,UgxpxcGmGLewXNjQjSl4AaABAg,Even kids think he looks like Roman Reigns XD,TAW Gaming,177,2019-01-10T22:13:23Z
247,UgyJ6KbA5CczkJXt8x14AaABAg,Why do you say manta that way? XD,Joseph McDonagh,0,2019-01-10T15:46:42Z
248,UgwOLMN92pCMIeEQvjx4AaABAg,They look like real couple.,Jin Raigami,3,2019-01-10T15:33:24Z
249,UgyrnuuyA99puOZzmVF4AaABAg,It’s not rocket science to be able to see that Amber really likes Jason. All you see Jason doing is being friendly. Actually this is the first time in a very long time of me seeing a woman like a man more than the man liking the woman. 🤯🤯🤯,Finesse,0,2019-01-10T07:02:16Z
250,UgzQXnWo6CelIekV8kN4AaABAg,Not only does she look like black widow she also smiles like her,Lj Tinio,1,2019-01-10T06:33:12Z
251,UgzBx7wgfVo7ypgPGTF4AaABAg,I want to make Amber Heard pregnant.,Stolas The Great Prince,2,2019-01-10T05:34:12Z
252,UgwFx-Vhae_ZQzz9HWd4AaABAg,JÁ VIU RICO NAMORAR POBRE?,Denis Willer,0,2019-01-10T00:36:20Z
253,Ugx6LRa36iTXcfLHRlR4AaABAg,divorce your old ass wife and be with her,KingBasan,1,2019-01-09T17:02:22Z
254,Ugx_P5-K1ExXf-0x6tV4AaABAg,The best Samoan,Badass Beast,0,2019-01-09T15:15:14Z
255,Ugydofl6u3UV1XQVL9p4AaABAg,She's so freaking perfect 😍,nicolas hernandez,18,2019-01-09T15:03:24Z
256,Ugxx_W7mQt5y784q_1V4AaABAg,He is literally married... please stop shipping them,Ba Rock Obama,0,2019-01-09T14:05:29Z
257,UgyZdz6QWPKjp24a-qV4AaABAg,Amber Heard looks to damn good,Giovanni Mateo-Ramos,154,2019-01-09T13:14:17Z
258,UgwCfxP_W73K212ZLpJ4AaABAg,muscles*,Jclaud,0,2019-01-09T12:53:42Z
259,UgykF27AesxvpxUkSHV4AaABAg,Bryce Dallas Howard laugh is key gold. If anyone wants to know,Andy Contreras,3,2019-01-09T08:24:11Z
260,UgzLMB2ZVBV2Q6oBUpV4AaABAg,Please Jason !!  Back away from the  Herferd !!,Blonde Bliss,2,2019-01-09T07:32:58Z
261,UgzytdkEK2Btyu_6dmN4AaABAg,What is the outdo music,Hussan Malik,0,2019-01-09T06:40:56Z
262,UgxXoiUvF_h9QjbgyHt4AaABAg,algien abla spañol??,Turpito,1,2019-01-08T19:37:07Z
263,Ugx-0pAG3NC98VSme9N4AaABAg,I have a lot of Amber naked photos that just released on Facebook page😍😍😍,Stephen Yew,0,2019-01-08T17:20:51Z
264,UgwHgjoL2CoFoxJIIxl4AaABAg,4:06 my man,André Alves,1,2019-01-08T13:56:41Z
265,UgxocRGeQRrN5XvkXVJ4AaABAg,#AmberHeard is sooooooooooooo hot!!!!!!!!!!!!!!!!!!!!!,ericgan123,62,2019-01-08T12:34:45Z
266,Ugz7kZQDwNLT703MVMV4AaABAg,"Portuguese sausage eggs and rice. Yep, still livin the local.",GreenTeaRex,3,2019-01-08T07:08:05Z
267,Ugz3vqzzle21q6ChMUt4AaABAg,No lie amber looked fine asf in the movie,Crowns Gaming,45,2019-01-08T04:13:30Z
268,UgwsLPZv13Or6-3HgaR4AaABAg,What’s the song at the end?,Snow Mishima,0,2019-01-08T02:15:48Z
269,UgyX6U6w1GuDK1tbzw54AaABAg,wow watermelons or melons both epic fruits,Zavi Aman,0,2019-01-08T02:07:17Z
270,UgwzNwEmfSmMXm_x9qJ4AaABAg,"All those press junkets, Amber's voice sounds so rough. <3 <3 <3  Just when I didn't think she could ever be sexier...! <3 <3 <3",davidsirmons,6,2019-01-07T17:11:28Z
271,Ugx8jd8GqmmpMIXyOON4AaABAg,Amber Heard should be casted as Captain Marvel as well..,Chye Heng,723,2019-01-07T16:59:04Z
272,Ugwy4SL7VT2a-IAIYV14AaABAg,Omg the Watermelon part haha! 😂,Jake Gargiulo,6,2019-01-07T15:59:56Z
273,UgxOQcWHgWG11MoE8mR4AaABAg,"I love all the actors, but I hated the movie.",Treasure2Behold,0,2019-01-07T13:36:25Z
274,UgxkLd9J07eLCpPs9xd4AaABAg,Love you Momoa ❤️❤️❤️❤️🤙🏻🤙🏻Shekh ma shieraki anni Yerjalan atthirari anni ☀️⭐️⭐️⭐️⭐️💖💖💖😍😍❤️❤️❤️❤️❤️,Lubna Zaineb,0,2019-01-07T13:28:09Z
275,UgxMny4yh4w6StClL-F4AaABAg,"0:50 I see it too, especially because he reminds me of Roman reigns",Cristian,62,2019-01-07T08:17:17Z
276,UgwiwdVt5OcrPjErFgt4AaABAg,at first they were talking about the ROBLOX Aquaman Event.,Devin Chen,1,2019-01-07T08:02:45Z
277,UgxZys_H-xskJCWOCYB4AaABAg,"""Would've though, you where a WWE wrestler"" the undertaker returns young? Or the undertaker's son? Anyone? I think it'd be awesome to see!",Solid_ winger.0x,3,2019-01-07T06:49:32Z
278,UgxZt1O6EsTFU-y7hb54AaABAg,"""Dive in with us when Auqmin???????? hits cinimas soon.""",AscTuber,1,2019-01-07T06:36:46Z
279,UgxRtLfDR-uNtnSIb1x4AaABAg,"I love, MERA❤️💕",Roses eye,12,2019-01-07T06:08:05Z
280,UgyEdAchRYd6tNKib2Z4AaABAg,Best movie hands down,JAYV,10,2019-01-07T05:08:17Z
281,UgzOBIX_tAwPbmh9e-N4AaABAg,Ember heard hot af,Jax Jaeger,15,2019-01-07T04:31:40Z
282,UgxzvVeXPxwRYNxbbhl4AaABAg,"I get the water melon joke 
Water + Mera = Watermelon",UnderValue,0,2019-01-07T03:05:48Z
283,UgwfgOTTgivHMPFrAht4AaABAg,What video is the clip from 0:38 to 0:55- ish from? The interview with the kids?,Sereomontis,2,2019-01-07T00:20:27Z
284,UgwxUHMYG54yEiEfnJ14AaABAg,Wwe 2k19 aquaman mera,Jurod Christian,0,2019-01-06T17:27:19Z
285,UgwtQ0PFaZHENNVeEtd4AaABAg,Amber heard would've been a good Captain marvel.,Dislike my video challenge,859,2019-01-06T17:11:45Z
286,UgzniYYfDkhnR6wcCQl4AaABAg,When he was guessing all the questions right before they were done I was wheezing “YEAHHHHH” I love Jason so much,Uli Reinhart,55,2019-01-06T16:57:44Z
287,UgwadM57enO2VTfHxod4AaABAg,"She kinda sounds like Scarlett Johansson


Edit: holy shit all the likes! Thanks!",Alexander Peniston-Bird,510,2019-01-06T13:14:44Z
288,UgyQFmAWSXK5dyFIk4J4AaABAg,"""all of the above""....  ""creative, I love that."" insufferable interviewer kissing her ass...",poop dolla. kobgoate,4,2019-01-06T10:04:07Z
289,UgxFM8ukj7eaUxgX55d4AaABAg,Já viu rico namorar pobre?,Bru.0el,0,2019-01-06T09:36:09Z
290,Ugwzo2VnQn8GTXiiLiZ4AaABAg,AquaMera. Heh naise ship name.,Syaza Q,0,2019-01-06T08:24:44Z
291,UgxWKFnI8djX6Pszzf54AaABAg,James Wan 👏👏👏👏👏👏👏👏,Ramy,27,2019-01-06T08:17:13Z
292,UgyRl0Wnb1BTaRJN6rd4AaABAg,name of song at end of this video plz?,K.S.L,1,2019-01-06T01:59:19Z
293,Ugxt47iNYUlWCuyNwj14AaABAg,then you found out they are dating cause usually that's what happens not always but some times it is but we know who does date lot of actors for the movie in real life but i'm not going to name her name.,MysticStrike Force,4,2019-01-05T22:42:51Z
294,UgzAK0nqcErQwMcqwTB4AaABAg,4:02 As a portuguese man i love Jason Mamoa even more after that.,Ricardo Miguel,15,2019-01-05T16:32:03Z
295,UgzEQoNxsQKUYcM_9EJ4AaABAg,i liked better stuck orgaiale story were he like rocket raccoon he only thing that like him. he friends or pets that sea animals but not everything sea would like him. not entire army under sea. they could done second movie with once year drive fish fish town get drunk has kid with one lady. built under water army that way. then he grandfather all people saw second movie not. i also think should something posidume how has power fist place..,rodney adams,0,2019-01-05T15:32:48Z
296,Ugw4PeF9Hzn6jCLLgO14AaABAg,They are hilarious. Love them both!,Jean Grey,17,2019-01-05T08:04:54Z
297,UgyHVeCiu7j9qXFqQ6J4AaABAg,Great movie,Alex mercer,5,2019-01-05T07:42:20Z
298,UgwJv1MqQF71gRea4hF4AaABAg,Sadly .thats ambers hardest laugh,The Basic Bisdak,0,2019-01-04T18:12:46Z
299,Ugygch0R4QApiVLTH6N4AaABAg,press seven to get an eargasm,Marie Klenke,1,2019-01-04T15:05:51Z
300,Ugy3CBXZAiwAzBnh2h54AaABAg,5:18,Marie Klenke,11,2019-01-04T15:05:09Z
301,UgyJLKvT-6BOuR5EUpZ4AaABAg,Drogo,hamza madan,4,2019-01-04T13:52:03Z
302,Ugzxx_ltWubeABU4reF4AaABAg,"Já viu rico namorar pobre?
Pera aee isso tá em português!!!🇧🇷✌️😍",Menina Levada,6,2019-01-04T10:19:24Z
303,Ugwg3n4mz4NZlBCOP4N4AaABAg,"Amber is stunning but also looks quite thin after shooting Aquaman, especially her arms and legs. I think she looks better with more clothes on",R Baz,101,2019-01-04T09:03:27Z
304,UgwPC1iLQ1qS6QYoD354AaABAg,Best superhero couples of all time lmao.,JOHN gaming,608,2019-01-04T08:49:52Z
305,UgyJZLYZ8CBQAX0FkHB4AaABAg,I ship them even tho Jason is married,Hey Neybour,520,2019-01-04T07:28:41Z
306,UgxdObPbsgSQlTwtObp4AaABAg,4:13 jajajajajaja jajja WHY A HAPPY DOG!?,Roy Vargas,34,2019-01-04T06:39:14Z
307,UgyJsu034FOox3qaMy14AaABAg,Her voice is gone from deepthroating Aquaman. 😂,punsbrah,88,2019-01-04T05:04:22Z
308,UgwUPzBtOah8c0IPpQJ4AaABAg,"Wait, the female host is Ariel ? Mera and Ariel on the same stage lol ?",ayf1983,64,2019-01-03T17:44:09Z
309,UgzA2uXJlR2PFdQ2uY94AaABAg,😂😂😂 oh mera!!!!!😍,Aswath Reacher,23,2019-01-03T12:21:33Z
