,id,comment,author,likecount,publishedAt
197,UgwCy0bAuTEDK5SuBZ14AaABAg,That moment you pause the video and look at charlotte straight in the eyes and say.. are you telling me that verbal abuse isn’t normal? 😳😳🤯🤯 past 20 years I been suspicious why some people were being nice to me as if they are the bad guys 😑,Snowy Rains,0,2020-04-07T10:16:33Z
198,UgzT3O-UYbJNFg4t8KB4AaABAg,#CancelAmberHeart,A T90,0,2020-04-07T10:11:49Z
199,UgyW02gSOAhB00VsI1F4AaABAg,"So, is Disney gonna apologize now?",Nahara Myers,0,2020-04-07T10:10:28Z
200,UgzY0Jaqsvt_wFc_qi54AaABAg,Am I the only one who has never heard of Amber Heard before this scandal?,Victor Hopewave,1,2020-04-07T09:47:08Z
201,UgxVlprTcHrpjzbTJYF4AaABAg,"This warms my heart.




And makes me laugh on the inside.",ZJCitric AcidG,1,2020-04-07T09:42:00Z
202,Ugw0ns4Ax82buEiW47F4AaABAg,Hahaha bitter heartless woman I'm so glad she couldn't find anything about Johnny that was bad or makes her credible.,Elly KindredZombie,1,2020-04-07T09:11:30Z
203,UgzxrnzC_3P4BKcj4wp4AaABAg,Charlotte you have beautiful lashes! Sorry it's not about the current topic but I honestly  don't think nor feel Johnny Depp has a mean bone in his perfect body. ♡♡,Austin Barbie Alexander,0,2020-04-07T09:08:01Z
204,Ugx1KFUHkN9gn7bcLjl4AaABAg,"Slamber turd also hired a black 
eye  in private, and it massively backfired 😡😂",highpeacetess,0,2020-04-07T08:51:31Z
205,UgxvA4HDF9Znbi15jql4AaABAg,I could watch you for hours Charlotte and in fact I have actually done it many times.,Tracey Goulding,0,2020-04-07T08:48:16Z
206,UgztOCKsqEdbinlr4zx4AaABAg,A friend of mines family own the farm next door to Johnny in england and although a private man he was alwasy nice and polite to them,Dizzie Dack,0,2020-04-07T08:35:53Z
207,Ugz6wP7PZsBV88n--7R4AaABAg,Johnny depp 🥰😇,Dragons Sweets,0,2020-04-07T08:11:45Z
208,UgzPvlejltvTxvYaoIN4AaABAg,Shes honestly such trash. I hope shes boycotted.,Kara Gordon,2,2020-04-07T07:53:55Z
209,UgzKIddvcl9V4OvW5wp4AaABAg,*Well this happens all the times to men* 😒,Joseph John Chombo,1,2020-04-07T07:45:27Z
210,UgyIHGbQnQ3LDfiejGd4AaABAg,One thing i have been keeping in mind is that just because Johnny was good to others doesn't mean he was good to Amber....we all have different history with different people....but who knows thats just how i think tho..😄,L .Chawngthu,0,2020-04-07T07:19:56Z
211,UgwVQX1mPQ3C2ZGvOCl4AaABAg,"People like her, who falsely accused others for  being abused by their abuser.
Risk others, who are actually being abused don't get help.
It is disgusting.

I hope ""Karma"" gets her like she tried to get Johnny Depp.

She brings shame to the woman community. Just sad in my opinion.",C H.-J.,3,2020-04-07T07:08:10Z
212,UgxhFlXtvRU6OjuPI3B4AaABAg,"I feel so bad. I used to be a huge Johnny Depp fan since childhood and when I heard that he supposedly beat his wife (the video which emerged, alleged alcohol addiction, Amber's bruise) I really thought he was a wife-beater. I was so disappointed in him because he was my idol. Now that it comes to light that Amber is actually the evil witch in the game is unbelievable...! Women are fighting hard to be taken serious when they are victims of abuse while this b**** misuses the system to frame an innocent man. Hope she gets into jail.",Anne Wagner,4,2020-04-07T06:41:25Z
213,UgxRdcjq5y-hIoFBOVZ4AaABAg,she. deserved. go. to. jail.,ayu neyo,1,2020-04-07T06:38:34Z
214,UgxmMn35kDEAZN_Ijkp4AaABAg,She looks like lady Gaga,Jimmy Costa Mendes,0,2020-04-07T06:13:34Z
215,UgyZ0dIkGhdorCufNvV4AaABAg,lol suffer heard !!! 😝,Silvi,0,2020-04-07T06:10:33Z
216,Ugzf2RA8riwr7O1ohRd4AaABAg,"""everywhere Johnny Depp roamed""? Private eye waxing poetical HAHAHA. Makes him sound like a mythical creature.",The Harlequin,1,2020-04-07T05:59:19Z
217,Ugw909EIjUcTphuadOR4AaABAg,Johnny is not the abuser. It’s obvious. We all know Johnny. We know he has a colorful but non abusive history. We love him. Amber who?,Ride or Dis,3,2020-04-07T05:57:11Z
218,Ugy0KDD4aWp-4BGXCT14AaABAg,SOOOO glad this witch is getting a visit from karma...The truth finally comes out!,Sonia C,8,2020-04-07T05:37:58Z
219,UgwfVgLjl4uUbSlm3IB4AaABAg,It kind of surprise me that kim Kardashian the person who gain fame by a porn video represents united nation and amber Heard an serial abuser also representing un... Whats wrong with the world,Pawan Bisht,0,2020-04-07T05:37:13Z
220,Ugwj4ricgiVuoL5ZURx4AaABAg,She’s a bad person,Mimimosa,2,2020-04-07T05:23:52Z
221,UgzdGl1uyoJ_6MSKtVh4AaABAg,Hollywood Gold Digger... they could made movie from this case..,IIXIXI Boy,2,2020-04-07T05:06:22Z
222,UgwHbqCZwV55xNgteV54AaABAg,I bet her abuse goes way back. He should look into her history.,A _Texan,18,2020-04-07T05:02:23Z
223,UgxG_6vCG0P3R9YtF6B4AaABAg,"Amber has a personality disorder.  Johnny Depp may be a great guy, but he makes some terrible choices.",Karen Pratt,1,2020-04-07T04:45:15Z
224,UgzVhanxtpsKhrOFzDF4AaABAg,Never heard of this woman so can somebody please explain what the heck is going on? Please and thank you,slketx,0,2020-04-07T04:43:57Z
225,UgwplLFsnel3hydWdcN4AaABAg,I want Johny Depp back as Captain Jack and Amber Heard to be doomed with her own Crap.,LeviOsa,1,2020-04-07T04:41:19Z
226,Ugw90sjh5f6QMIsV6fV4AaABAg,I'm with the tattoo artist 😂,Simanta Dutta,0,2020-04-07T04:33:35Z
227,Ugxm8pIII4MSwo5w02d4AaABAg,"Paul Barresi is quite a character, he claimed to have had a two year affair with John Travolta  - until the Church of Scientology ""persuaded"" him to recant. He also had a long career in both gay and straight porn both as a performer and director. Barresi is one of those guys who ""knows where the bodies are buried"".",Danny Carrington,10,2020-04-07T04:32:28Z
228,Ugw1nJdcPeE7wvWQVDJ4AaABAg,"Have you watched the movie London Field? 

She is a seductress that lure 4 men and died in the end of the movie.",Ronil Tomboc,0,2020-04-07T04:31:16Z
229,Ugy5Y-Bmg-DCgy-FvyV4AaABAg,I guess people don’t believe that the best “revenge” is living well. A woman who knows what she brings to the table is not afraid to dine alone.,JoyfulBelle,0,2020-04-07T04:30:24Z
230,Ugwnvp6sRQXeuFo6QFp4AaABAg,I 've always said that he is an angel only as a compliment.. BUT NOW EVERYTHING PROVES THAT HE IS  LITERALLY  AN ACTUAL ANGEL!!!,R B,2,2020-04-07T04:28:50Z
231,UgyxmaGwpvZLNDvLFcx4AaABAg,"amber seriously need to stop acting like she’s innocent 💆🏻‍♀️ there’s no way out of this one, she must admit that she’s wrong. she’s proven to be a liar, manipulator and a piece of shit. can’t she see that the more she lied, the more damage she made to her own career? she seriously gotta appreciate whatever she still have for now because she’s about to lose everything 💀",Mandy Amanda,1,2020-04-07T04:28:20Z
232,UgxVoSG75xcXsGKZq1x4AaABAg,*Amber Heard* made *Kim Kardashian* look like a better person.....,Ceftoma Pothelyamburcs Vlafrintegdomp,26,2020-04-07T04:28:12Z
233,Ugxb8fhwOGJ8lYWf0Xh4AaABAg,What does DV mean?,Trevor Noah's Fan Vault,0,2020-04-07T04:23:35Z
234,UgxPHvi9zPDuVIrrMc94AaABAg,"An eye for a tooth,
A nose for a chin,
A butt for a d*ck.",Azzrudin Jamil,0,2020-04-07T04:23:06Z
235,Ugw_WerhjSAiiSt9_e14AaABAg,So Amber felt like she was emotionally abused. WOW LOOK WHO'S TALKING,Mizuhara Gaming,6,2020-04-07T04:10:50Z
236,UgwzcDrfd9era9FN6KJ4AaABAg,Does anyone else think Charlotte favors Sofia Loren? Especially in that pic of Loren giving Jane Mansfield the side eye.,Mama Mize,0,2020-04-07T04:05:09Z
237,Ugy_Md72N2I0fv_8nEB4AaABAg,She’s done!,Christian Serna,1,2020-04-07T03:56:05Z
238,UgzPbFz0uQ-tgc2n6Xh4AaABAg,If Johnny friends are saying nasty stuff about Amber...  That means they know how much johnny has suffered from that relationship.,Debasish Chapeyar,2,2020-04-07T03:38:09Z
239,UgzKtaEkgAgKWYtfBaR4AaABAg,"I've been loving the IO reports but ive noticed Charlotte says DV instead of domestic violence, why? It took me a bit to click as to what she was referring to. I am hoping its due to trying to cut video time down, rather than censorship. Amber is accusing Johnny of domestic violence and saying DV seems to take away the seriousness of it for me. (I do NOT support her I think she's lying for attention)",Zoe Shaw-Allen,0,2020-04-07T03:34:22Z
240,UgxJ_bffaoa-ZxN5zFl4AaABAg,Dunno why but I felt Charlotte did look a bit low in the video. More like tired. She wasn't appearing her usual cheerful self.,Humaira Javeed,0,2020-04-07T03:29:56Z
241,Ugy9eLP76tzI-4SsGJN4AaABAg,Love  your videos Charlotte!,Nathalie Bouchard,0,2020-04-07T03:18:38Z
242,Ugz6U0Dqt1VWj5Gn-s14AaABAg,"I want Amber Heard to loose this 50 million dollar defamation lawsuit and be Exiled from Hollywood! I don’t want to see her in another movie, or commercial again only thing I want to see her in is a prison jumpsuit!",Ava Kate,0,2020-04-07T03:14:54Z
243,UgwYJjKMV6m9mtFK1hZ4AaABAg,😁 that's our boy 💜,Blue,0,2020-04-07T03:13:49Z
244,Ugwwm8T693wmCj6_2tR4AaABAg,Charlotte looks like the avatar girl we get in games,Rosa xuxi,0,2020-04-07T03:04:28Z
245,UgzJPTq-2Crm-gWZbpx4AaABAg,What do the people AROUND johnny have to do with their specific relationship? So he's rubbed shoulders with some shady people. Who in hollywood hasn't? Doesnt mean he hit her.,Puff Ball,0,2020-04-07T03:03:26Z
246,UgwBqqXhgDpoQQBlN-h4AaABAg,Don’t forget Ambers father threatened to kill Johnny Depp,The Chef 5897,0,2020-04-07T03:02:44Z
247,UgxKDu2BD8Jbzk2Sg7R4AaABAg,"Next, Amber hires private investigator to dig up dirt on Fred Rogers and Bob Ross.",Ron,0,2020-04-07T03:02:08Z
248,UgyK3DGbAoWg0IsNxwp4AaABAg,Where are those people now,Nana Nona,0,2020-04-07T02:54:49Z
249,UgxbhSeaY3ISLgFzS494AaABAg,You are a beautiful young woman and a redhead.,James Thomson,0,2020-04-07T02:49:53Z
250,UgwIUGhlpt-QSeaLXct4AaABAg,How can that guy be bad who continuously keeps visiting kids who are sick in hospital....he started doing that when his daughter got sick and was critically ill.since then he has been doing this...it speaks volumes about his character..,deepz513,0,2020-04-07T02:20:46Z
251,Ugxy1buCLb4BwuRFR7V4AaABAg,imagine hiring a PI only for them to discover that *you're* the dirt.,mbr715,265,2020-04-07T02:18:13Z
252,Ugxo-gknzFdInVMF3LZ4AaABAg,Please keep doing your own makeup. Not shady mean comment about a makeup artist just thought you look amazing the way you are!!! I love ya in a non weird way .lol,Clumsy Crafter Ronda,0,2020-04-07T01:59:49Z
253,Ugw963LgmnLRqQ-eK9p4AaABAg,okay is no one gonna mention that the guy looks exactly like Liam Neeson?,ZedsKetchup,0,2020-04-07T01:53:37Z
254,UgzPYv-tTcv2I4BdJJZ4AaABAg,Imagine not being able to find anything bad about a guy so you have to dig up information on his friends. Bruh 😩,Naturally Russhon,0,2020-04-07T01:49:31Z
255,Ugxcynn-htWKisjkD8V4AaABAg,"It’s sad because I remember being in an abusive relationship where I denied it for so long because he would make me feel like it was my fault. I had no one to talk but I also just didn’t want to believe it myself. everybody makes you feel so stupid for staying but I just didn’t know how to leave. I was in high school at the time and I had to see him every day anyways. I was scared and it just makes me sad because I thought that’s how a relationship was since I knew nothing about being in an actual happy, loving, relationship. I don’t know if she is telling the truth but I hope that she’s really not lying to make herself look better.",Stefy Lovely,0,2020-04-07T01:37:05Z
256,UgyeqMVH8Ye4nt7Fd5R4AaABAg,When is she going to stop 🤦‍♀️,M Nguyen,1,2020-04-07T01:35:51Z
257,UgzSM5JMbzMiIEMLWGd4AaABAg,Idk why some people wanna ruin someone's life when they didn't do anything it's ok bc she gonna get karma,Britney yo,0,2020-04-07T01:35:48Z
258,UgxexheDtfqgyQJSqt14AaABAg,"Despite that

JOHNNY DEPP WAS CANCELLED, AMBXTCH GOT JOBS??? What world m i living in?",BETA,0,2020-04-07T01:30:43Z
259,UgzjPIwrG0icr-Yk78h4AaABAg,She deserves to be found guilty...she is horrible...she should go away and never return,Angelia,0,2020-04-07T01:29:13Z
260,UgzXVcAVRGNt0PGZeYR4AaABAg,Who is video about? Amber Snake?,D Tatah,0,2020-04-07T01:20:56Z
261,UgyhCN5P1q0bblJ3vY54AaABAg,Please say a prayer for me..... bless you and yours .....,Mytube777,1,2020-04-07T01:20:39Z
262,UgwR2b-2kdDMvtaPmh14AaABAg,Love ya Charlotte,Bec Dewar,0,2020-04-07T01:15:01Z
263,UgxShBzUl74ROjQG2iN4AaABAg,Conspiracy theory alert... was the private eye actually paid off by Johnny Depp to say he'd been hired to dig up dirt but couldn't find anything?,elena,0,2020-04-07T01:11:24Z
264,UgyMbLOcS0KlkdtXI1h4AaABAg,Is Potato Queen okay? Allergies maybe?,Cindizzle,0,2020-04-07T00:58:27Z
265,Ugx5Tc-qW5DopasqUnZ4AaABAg,The one person Johnny possibly wronged is most likely dead. Holy shit!,Sativa Diva,0,2020-04-07T00:52:38Z
266,Ugyr7sHjSjbc8ftGpa14AaABAg,"So Johnny hired a hitman to kill his business partner!!! Now restore Amber's career and ruin Depp's. Media, attack!!!",Sveta Ahmetova,0,2020-04-07T00:40:19Z
267,UgzjqeCeVWRJi3C4lUx4AaABAg,Well if you lie and bash Johnny and wreck his career. What do you think will happen. You got caught lying!!! She is making it hard for woman who are being abused to come forward.,Teresa Reade,1,2020-04-07T00:38:18Z
268,Ugxw19z3dId_FXV7cNB4AaABAg,#teamJohnnyDepp,Variant_Parker16,0,2020-04-07T00:31:47Z
269,UgxFfN0OVt3gB0zceq54AaABAg,Nope she is officially banned for me forever!!!!,Nafsi,0,2020-04-07T00:26:54Z
270,Ugy86vxIoKcuX-W1DRd4AaABAg,didnt even know a viper room existed,Joel Angel,0,2020-04-07T00:26:47Z
271,UgyKWaQKuFnl76yGUO94AaABAg,"AH Legal Team: We need the dirt on Depp. Go out and dig up all you can.

Few months later.

AH Legal Team: So what did you find?

PI: Guy is a total saint. People couldn't stop saying good things about him.
 Awkward.
😉😂😂😂",Mistress Jen,59,2020-04-07T00:25:53Z
272,Ugy7EvVYL1UL6-ZNLHZ4AaABAg,Wow she hired a private investigator that confirmed shes the toxic one. The ironnyyyyy. Also imagine every person who came across this man down to his ex wives has nothing bad to say about him... what a soul.,Fairy Princess,41,2020-04-07T00:24:34Z
273,Ugxy7VSGkw8gJ5MAIyZ4AaABAg,so how private can a guy who looks like pimp three muskateer be,bubba luv,0,2020-04-07T00:15:27Z
274,UgyDGWeYz30ON0VX3qN4AaABAg,shes the devil,Tea,0,2020-04-07T00:14:20Z
275,Ugy6PjWQZiTlHEcKRQB4AaABAg,She hired a PI for nothing. He found nothing. Not every man is abusive. Johnny is a gentleman.,Mindi Williams,0,2020-04-07T00:13:59Z
276,Ugxd_35cyq1hEYiUUZV4AaABAg,"Imagine being in a union with _Johnny Depp,_ dang how is that better than money?",Insha,0,2020-04-07T00:09:48Z
277,Ugw_Q8IcyQqXuxB5rKl4AaABAg,"Dobre meand good in polish, thought I misheard.",David Igleniec,1,2020-04-07T00:09:05Z
278,Ugx9IO8Yt8DMjibBLSZ4AaABAg,Sounds similar to Courtney Love. It's good to know there's still scrupulous private detectives out there...,Jaded Muse,2,2020-04-07T00:09:04Z
279,UgzhJluxLiVf_7qmPP14AaABAg,Lmaoooo love that tattoo artist what a legend,KM,0,2020-04-07T00:04:46Z
280,Ugx2oBQG-ZR7fFWEiqV4AaABAg,I like jelly more.,Professional Trash,0,2020-04-07T00:03:10Z
281,UgzOXP_nxTORIoHYz8t4AaABAg,Is Charlotte married to a romanian or something? Her family name sounds so romanian...,Corina Grindeanu,1,2020-04-06T23:57:48Z
282,UgwxcZ1EoSMxwHYxvoR4AaABAg,All this has done is make me like Johnny Depp even more.,Mary Rose,7,2020-04-06T23:57:22Z
283,UgxzoHCxCu-ZoquEbVh4AaABAg,Please dont say things like Happy Monday... Think of your Aussie viewers. Tis Tuesday here,Gemma Low,0,2020-04-06T23:53:46Z
284,UgzfNDXz7RR3FCBB8ph4AaABAg,I have been obsessed with JD for 20 years and I could have SWORN when he was dating Kate Moss they got in trouble for trashing a hotel room in a fight in the 90s but I haven’t heard anyone mention it. As soon as I heard this Amber crap I didn’t believe it but I thought “oh no! Johnny you got in trouble again”. Maybe I’m just not remembering correctly. I was a child in the 90s so it’s possible I’m mistaken. Does anyone else know what I’m talking about?  Still #justiceforjohnny,Jennifer Simpson,0,2020-04-06T23:52:02Z
285,UgwRwzg95E_zCCCQP3x4AaABAg,"amber is as bad as yandere-chan, and Yandere-chan at least cared for her lover...",monterrang,0,2020-04-06T23:48:28Z
286,UgxW3PUGK0CfxoIAIAl4AaABAg,IO keeping they foot on Amber's neck💪💪💪,Jasmine Moore,0,2020-04-06T23:46:48Z
287,Ugz9ruVLwDaFWnKZsDF4AaABAg,"""we keep things fresh and entertaining"" Hell yeah you do girl👏",BimboChan666,1,2020-04-06T23:43:11Z
288,UgybiFbLy7IeFy8c6EN4AaABAg,"*Hey some advice for your channel: change the channel name to something more personal, like your name and use your appartment as your background. For anyone who isn't familiar with you, it takes a while to figure out you're not just another opinionless figure head for some corporate newschannel like Looper or Watchmojo. You have an opinion of your own and unfortunately the greenscreen and background music give off the wrong impression.*",Василия -х- Vasilia,0,2020-04-06T23:27:05Z
289,UgwPUBuupUvuT7Q5ecJ4AaABAg,If I had my brain cells for April fools I would of literally tell her on Twitter that I believe her and all that then the next they I tell her April fools that no one actually believes her,JuicerBix,1,2020-04-06T23:16:39Z
290,UgyL3BWxOKmJ8s_Hd654AaABAg,i tried to rewatch aquaman few days back...and i just cant...i just cant able to watch her face...and i quit the movie,gamegod2213,0,2020-04-06T23:15:23Z
291,Ugx4_BAoAHPhxppB6FJ4AaABAg,"Too short Char, I need you more.",honeylizious,0,2020-04-06T23:14:10Z
292,Ugzr7REMcDfQgXdT8J14AaABAg,If a man did what she did he'd be dead or worse.,Nate Andrews,0,2020-04-06T23:08:49Z
293,UgzzCj2ImdO0y7ubEv54AaABAg,#teamjohnny,Dee Marie Dubois,0,2020-04-06T23:07:34Z
294,Ugx7BrBJVIVz1rBaxtp4AaABAg,If all his ex girlfriends have said good things about him that should be enough evidence. Don't trust people who weren't emotionally connected with him. People will say crap about you just to see you fall.,Maya,0,2020-04-06T23:06:12Z
295,UgwVq_dl3ijmwX5emYl4AaABAg,Wasn't IO on the side of amber in the beginning? And went along with putting J.D in a bad light. How winds change.,Karim Hermse,0,2020-04-06T23:05:56Z
296,UgyEM7hLW94kvYvkpk14AaABAg,This is my we shouldn't be quick to jump and believe the woman in the relationship just because they are 'weaker' than men. Imagine all the men who have been wrongly accused of things like this.,Maya,0,2020-04-06T23:01:17Z
297,UgyLTcWMdUrJg-Txszh4AaABAg,Charlotte Dobre for aquaman 2. Like if you agree.,Michline Al,2,2020-04-06T22:56:41Z
298,UgzfdmVm1GQYIdkFivp4AaABAg,But why Amber? Why go through all this? My head hurts.,Roma De Leone,0,2020-04-06T22:54:26Z
299,UgyCyVrTct3YEw2vAnl4AaABAg,I know people wont Agree with me but maybe amber herd was abused I mean people that were close to him sed good things about him and the person that doesn't goes missing,Jr Ruiz,0,2020-04-06T22:52:24Z
300,Ugy4CTtq0PhQE69JjV94AaABAg,Can’t she just admit to herself she’s screwed?,Jade Ambrósio,0,2020-04-06T22:49:36Z
301,UgyiyNSoxhM5qJuHZPJ4AaABAg,I think you're the only one on this channel that gets straight to the point and doesn't make excuses or apologize for celebrities bad behavior.,Robi S.,6,2020-04-06T22:47:02Z
302,UgwistK-O38cXueIkHF4AaABAg,I believe the testimony of all of Mr. Depp's previous girlfriends and his ex-wife.,Lynn Lazenby-Faulkner,13,2020-04-06T22:46:21Z
303,Ugy5AJXWnI7JAkU_XA94AaABAg,"If exes agree that their former partner was a good person, what makes you think you’re going to find a person that says otherwise? Give up Amber, you’ve been caught red handed.",Cozy Chic,0,2020-04-06T22:42:27Z
304,UgwYprWkBJA0_FQs-2F4AaABAg,The truth always prevails!,Serena Santiago,0,2020-04-06T22:40:40Z
305,Ugz5ach8MtH3KQiHlxJ4AaABAg,Keep digging Amber...keep digging yourself into a hole...,Lady M,0,2020-04-06T22:39:03Z
306,UgxAvxQr0guHDjXAPq14AaABAg,"Amber Heard is becoming desperate. When you’re trying to imply that the people that work for him are “mean” so therefore he was “mean” to you, bruh. Get outta her sis. It sounded fishy before and it sounds even fishier now. Let that man live.",XoraXora Night,3,2020-04-06T22:38:49Z
307,UgzJQAaI_1hD6gnMdZ94AaABAg,thx for reporting. The media is suspiciously quiet on this,Dottie Ndots,0,2020-04-06T22:35:55Z
308,UgyUPep8F4Ij4RvB7VV4AaABAg,Typical white woman. Why are we surprised.,Ms.Pacheco Speaks,1,2020-04-06T22:29:32Z
309,UgwmW7LR44WWDidyu6l4AaABAg,Why is Amber deleting all her ig comments,Manu,0,2020-04-06T22:27:32Z
310,Ugzg-STlpL5B2mRQInJ4AaABAg,Hahaha PI... backfired.... biatch is shook,ttrublu79,0,2020-04-06T22:25:14Z
311,Ugw6oHMl86TBWusNjfF4AaABAg,"His entourage isn’t him so that’s not really gonna hold up in court. In the only actual audio evidence they have, she is clearly the aggressor (while admitting to physically abusing him in the past) and being verbally abusive. She needs to give it up and come clean already.",Me,3,2020-04-06T22:21:59Z
312,UgwbDJD6R9wic2CSJUp4AaABAg,A missing partner? Interesting,Mr Swamp Gass,0,2020-04-06T22:16:51Z
313,Ugx088_6g4gPDhkXv094AaABAg,Johnny's friends having nasty things to say about her (especially now) might as well be result of them watching what she did to their friend.,tra lala,20,2020-04-06T22:15:07Z
314,UgxJW4YWanHmOiy89fh4AaABAg,I didn’t think it was possible but she’s made herself look even more unlikeable..,JacubT Scorpio,0,2020-04-06T22:14:39Z
315,Ugz0uI0U6CtUocWA5CV4AaABAg,#justiceforjohonny,Jess Mince,0,2020-04-06T22:13:30Z
316,UgzTybr1b-30IQ0fTQB4AaABAg,"Next thing she will hire a pet detective to investigate if depp ever stepped on an ant..she went behind Johnny depp met other guys , lied to the world she been abused by depp and she the one who hired a PI like she was the victim..she is pure evil",John Cambridge,0,2020-04-06T22:11:55Z
317,Ugy0yNfQcGYwhTGc2Pl4AaABAg,I was a drug dealer.. For years... Not gonna lie. I did do that but never hurt a soul.. They do it themselves... Well thats on them.. Just saying. He sounds like he tried to fix broken people. Qhoops?🤦🤷,Rick Sanchez is My Spirit Animal,0,2020-04-06T22:09:56Z
318,UgyEUs5v6TjX_IvDA3x4AaABAg,Her lawyers are just as inconsistent as her,Nadir Young,0,2020-04-06T22:06:59Z
319,UgxDur0db1dARzPWZH94AaABAg,I can’t stop watching you guys💜💜💜 love you and stay safe,luvmars,0,2020-04-06T22:04:41Z
320,Ugwdilaj3pcDYOOcbGN4AaABAg,are those ppl trying to say johnny killed those missing people...?,lïzaüra Gøñzal3z,0,2020-04-06T22:03:00Z
321,UgxaX-YTD30cIBou2zF4AaABAg,"I am watching this when it has 16k views , 1.6k likes  and 16 dislike hmm strange",nikunj ramchandani,0,2020-04-06T22:00:33Z
322,UgyGI0Nkirtt09EkK4R4AaABAg,"In all fairness, Johnny Depp's people probably wouldn't have said the things they did about Amber had she no physically abused him. Verbal abuse still is wrong but I do understand why they were so upset with her",CarrieGrace Bond,0,2020-04-06T21:49:49Z
323,UgxbtUGVPsZLWKH3zG54AaABAg,"I like the camera much more when it's zoomed out a little more, its just a little awkward when it's so close, like your staring at me 

Just my opinion tho",Just Nik,0,2020-04-06T21:49:10Z
324,UgxRzcAQFMvBm48V-814AaABAg,Thank you IO for covering this ... please guys don’t watch Aquaman 2 don’t support abusers,Flora Who,0,2020-04-06T21:46:41Z
325,Ugz43V2d8Av_qVCtt_t4AaABAg,"Johnny’s well known for being a raging alcoholic in the film community, while filming Pirates of the Caribbean in the Gold Coast he hurt his wrist while drunk and the whole production had to stop while he recovered. I knew 3 people who worked on set, one specifically hired by the production company to help with his alcoholism. They all said he was not stable mentally and really difficult to deal with. I don’t know if he hurt Amber Heard but I do know his no angel and verbally abusive to those around him.",Sierra L,0,2020-04-06T21:44:36Z
326,UgyY_vXPSYY5MPP33xV4AaABAg,So nobody is gonna talk about that guy went missing?,Caffrey Lee,0,2020-04-06T21:42:10Z
327,UgwIkx61nbpPZZcg8PB4AaABAg,Will she just stop this already? Leave him alone. What the hell does want?,Process Damaged,0,2020-04-06T21:40:59Z
328,UgwK7yqOyvCjwpf8CFd4AaABAg,"I don't generally condone violence, but man would I like to bash her teeth in. Amber is so vile and her beauty has let her get away with it for too long. She is exactly the type of person that needs a fkn beat down.",celifacejones,0,2020-04-06T21:39:22Z
329,Ugw4VAQAugmfJXMwe0J4AaABAg,"Charlotte, you look radiant :D",LucidOreo,0,2020-04-06T21:36:09Z
330,UgwrRF_3cRMoUWpUncB4AaABAg,the fact that she hired a private investigator on her partner in the first place says it all,Alexia Spiteri,53,2020-04-06T21:34:50Z
331,Ugx4G8r6U2xOkhmQFAR4AaABAg,Wow this is like a text book example of IN YOUR FACE! 😂😂😂,l.xtasy,0,2020-04-06T21:32:30Z
332,UgzZmcqgVYBheXDcB-F4AaABAg,Charlotte you are beautiful!! Think I got a girl crush on you......love your videos,Melissa Cunningham,0,2020-04-06T21:28:25Z
333,Ugz5YRtYKj5NbrK6Vkx4AaABAg,U seem so bleh today :( r you okay?????? Ur normally so corky and outgoing :(,Marda,0,2020-04-06T21:24:19Z
334,UgwYqoJTrh90PLXCxJJ4AaABAg,I cant understand what that statement is supposed to mean because of all that censoring ???????,Fátima Glez,0,2020-04-06T21:20:05Z
335,UgzjJuzDG7ByUYMsD7J4AaABAg,Well good people do tend to attract a lot of bad,Gezelle Valentine,1,2020-04-06T21:17:40Z
336,UgxZNWzfNHyKILL3frZ4AaABAg,#justiceforjohnnydepp,Vera,0,2020-04-06T21:15:12Z
337,Ugyer3TQK1WqBBAnjbF4AaABAg,"She is an abuser, manipulator and a gold-digger!!",ANNA B.,6,2020-04-06T21:09:25Z
338,UgyDz19B_XbeZvZW3Dh4AaABAg,This woman is very very damaged like a lot of women. If she were a man she'd be tossed in jail without a second thought and maybe she should do some time ...but like any  abuser she needs a shit ton of help!,Meishawn1374,1,2020-04-06T21:07:33Z
339,UgyvBYz3A1HFvXBxiJB4AaABAg,"Hope you're ok Charlotte for some reason you don't seem your usual self, again hope your ok and stay safe mama",kt w,0,2020-04-06T21:05:19Z
340,UgzXtQAZeUGXyRpkKA14AaABAg,Omg I can’t stand noisy people and people who judge or put things against other people for their past leave it be if it ain’t murder rap animal cruelty robbery or kidnaping and many more leave it alone,Chunky Boi,0,2020-04-06T21:05:15Z
341,UgwvK0ruDSBHb8m-itB4AaABAg,"Marry Me Charlotte, I’ll treat you better than Amber treated Johnny 😚",mortisnoctu,0,2020-04-06T21:04:45Z
342,Ugy0g4iqFsLGUnP_X4h4AaABAg,Johnny Depp is innocent. Amber Heard is the abuser in this relationship,Official Filmilen,45,2020-04-06T21:01:41Z
343,UgyC55sCCW8khvVrJk94AaABAg,Amber will be held accountable for her actions . It’s only a matter of time ! So sorry for Johnny depp ❤️,kate,4,2020-04-06T21:00:53Z
344,Ugz_1KGDZR0JAE9fcdx4AaABAg,Missing person 🥴,CloudsInfinity,0,2020-04-06T20:59:21Z
345,UgxeUO9rOkvDb8hlUJh4AaABAg,"Yeah, he went around the world practically begging anyone who had ever heard of JD to spill bitter tea. Everyone he talked to only had super sweet tea to share.

Fire Amber Turd from Aquaman.

I won't watch if her name is anywhere in the credits.",C Kyung,164,2020-04-06T20:58:56Z
346,UgyLKzX09YtO3OQwkJV4AaABAg,I want to know what all those other celebrities needed the PI for,Ashleigh Sosa,0,2020-04-06T20:53:20Z
