,id,comment,author,likecount,publishedAt
399,UgwF8L--LIYp3tNt5T14AaABAg,Hey it’s Aquaman and Gold Digger,Joe Mama,1,2020-12-11T12:05:05Z
400,UgxC5qSIUJ6jCI7hpe14AaABAg,Watch out Jason. She is a dirty bi tch. You have a wonderful family.,WESTSIDE SOLDIER,3,2020-12-11T10:33:26Z
401,UgwSxEKdhJut8AZt-5N4AaABAg,That wretch needs to go!!!,Vee Emery,0,2020-12-11T03:05:38Z
402,Ugw3I6AsMI4C0jCcYPR4AaABAg,I could only get through half of this till I got completely disgusted with Amber.,Jesse N,1,2020-12-11T00:44:37Z
403,Ugx4aEVnnCffQ5wDDAJ4AaABAg,See how Jason acts around Emilia Clarke and how she acts here. She is much more uglier in the inside then she is beautiful on the outside.,AAD,2,2020-12-10T23:08:24Z
404,UgxKBEVl-rAGJf4pbkV4AaABAg,"Yo, Mera good job in love it, Aquaman 2 can't wait Satu Love",Roberto,0,2020-12-10T21:55:55Z
405,UgxczGcWn3IOx_l7lZl4AaABAg,JFJ!,usksu,0,2020-12-10T12:58:05Z
406,UgxSUqK9qqnvg1wwGiJ4AaABAg,"He’s just so yummy, but I can’t stand her.🙄",Alex,0,2020-12-09T22:01:02Z
407,UgzmMQr2GLcjzQODJCl4AaABAg,Amber Heard should be fired from Aquaman 2 otherwise people will cancel it and my man Jason Momoa would be affected.,Subham Mishra,3,2020-12-09T20:32:07Z
408,Ugw3QU9qYguctHjwVUl4AaABAg,Lisa Bonet is the epitome of the sacred feminine. Amber Heard is the complete opposite.,srdjankovic,3,2020-12-09T14:04:32Z
409,UgzBYkFYvuJSaYXju_N4AaABAg,Scamber turd,Hasan Genc,0,2020-12-09T10:57:02Z
410,UgxFTgfyh3VE0jBCAct4AaABAg,I'm so sure mr.mimosas,Yolanda Castro,0,2020-12-09T00:27:57Z
411,UgyZWvJIJsVTc1ciBcV4AaABAg,"America is feminist...that's all I know..and this feminism means women having more rights than men..if men are harrassed, it's okey....and if that man tries to defend himself, it's the worst crime ever....Fuck american laws, fuck american feminism, fuck the american court....


We want Johnny Depp back...",Tanvir Ahammed,0,2020-12-08T09:58:36Z
412,UgyrfdIVdcItIh9bpDB4AaABAg,Emilia clarke for Mera!!,Ixi A,2,2020-12-07T22:56:32Z
413,UgxDF7-aYQfWzVj8RUF4AaABAg,Jason know what a psyho is amber,Ixi A,1,2020-12-07T22:56:17Z
414,UgxwFazaoKPWq74Soy54AaABAg,Dollar-store Scarlett Johansson.,from asgard with love,2,2020-12-07T16:27:36Z
415,UgxuW1MY1bkwe1ufHut4AaABAg,Hope he didn't end up broke.,Theunholyone_,0,2020-12-07T06:23:59Z
416,UgyN9G21AJ9OC_RmrGx4AaABAg,"Run Jason, run!",Lumen Pierce,1,2020-12-06T20:34:25Z
417,Ugx3Kh164o6tjDtmjJd4AaABAg,👌,ChOra,0,2020-12-06T10:18:27Z
418,UgyOcwMyL0qelrZUERd4AaABAg,We want kalessai ( from Game of Thrones that is Emily Clark) not this manipulative psychotic bitch ... it would be just perfect bro Game of Thrones all over again,Maahin_13,1,2020-12-06T06:26:19Z
419,Ugx4V8DKIHedL8kC81N4AaABAg,Jason....stay away from that poison....she’ll drag you down with her....!!!,Ice Queen,1,2020-12-05T13:39:20Z
420,Ugz_NnSG0vV80sy0_K14AaABAg,She has these really obvious sharp cheekbone implants and I just can’t see past it 😹,T Henry,8,2020-12-05T11:42:32Z
421,UgxMlfEePD4pFZkt7Yx4AaABAg,she is a sllllllllll0000000000000000000000000000000000000000000t,Luke Rowe,0,2020-12-05T00:40:56Z
422,Ugxf-7626WhR2VHs8gF4AaABAg,"Jason: do you have to go poo poo?

Amber:  why is there a bed near here",Brendan Mahoney,2,2020-12-04T23:23:05Z
423,UgxGIuZaN2uj6PlK-554AaABAg,You can tell Jason isn’t really trying to entertain her.,Shelly Dilday,0,2020-12-04T12:41:41Z
424,Ugy_p6kSbEL4AolMpP14AaABAg,Boycott Amber Turd!! 🤬🤮🤮👎🏼👎🏼👎🏼,P-Town Stix,0,2020-12-03T18:24:40Z
425,UgyDQKp1s9rGqlPTKgp4AaABAg,She keeps referring to him and he doesn't seem to give her a moment's thought. My guess is he's both madly in love with his wife Lisa Bonet and he is not into abusive pieces of shit like Amber,Giancarlo Jacobs,1,2020-12-03T13:52:40Z
426,UgySHC6G_-hk-0wrRdB4AaABAg,"His body language says it all...
He's being guarded but also professional. Shows gow good of an actor he is? LoL She's a VILE creature, that woman.",Maria Isabel,11,2020-12-03T12:03:46Z
427,UgyRRnZWR11gItUOrVp4AaABAg,Pair of suckers . Your  movies sucks . Hollywood is simply shit,doblon303,0,2020-12-03T10:25:46Z
428,UgyytfclpAEWCktwFtJ4AaABAg,Simple boycott amber heard all movie video simple....,Duronta Joy,2,2020-12-03T10:06:15Z
429,UgxSBSfrv1-h7IaI2lV4AaABAg,Hmmm right carefull jason,Duronta Joy,0,2020-12-03T10:05:37Z
430,Ugz46SYvlSs_-rEXECx4AaABAg,"!,,! CAREFUL HOW YOU GRAB HER BROTHA, WE DON'T NEED ANOTHER GOOD MAN LOOSING HIS FINGER AND END UP IN THE SUN PAPERS AND LOOSE FOR TELLING THE TRUTH AND NOTHING BUT THE TRUTH!,,! MAD LUV,RESPECT, AND SUPPORT FOR OUR MAN JDEPP!,,! !,,!",Sylvia La Chiva,1,2020-12-03T07:02:56Z
431,UgyzxhEEljsa7Yd3Vh94AaABAg,"!,,! SHE CAN'T STOP LYING EITHER!,,!",Sylvia La Chiva,0,2020-12-03T06:55:12Z
432,Ugyzlvtt9rcupvo2Hjx4AaABAg,This video didn’t age well 😂 props for johnny depp,Waleed Aljehani,0,2020-12-02T23:20:57Z
433,UgxTcGjkLuuixvftzM54AaABAg,This Bitch,Anisha Nagalia,1,2020-12-02T19:14:11Z
434,UgyPZx-Bx0gbP9CBfjR4AaABAg,Lisa would put a whooping on that Miss Thang!,Marjy American Horse,0,2020-12-02T18:12:57Z
435,UgyJ14rx6ADNOuW3lut4AaABAg,You better watch your step Jason! She is a man eater!  Lisa will kick your ___!  Hers too 🤣,Kathy Kinard,0,2020-12-02T09:11:32Z
436,UgwaEDPCGDeE6lZiGol4AaABAg,She keeps laughing that fake laugh. It's like every five seconds she laughs and she laughs at everything...,myMelody4life,1,2020-12-02T05:30:12Z
437,Ugz6N0xWEYAzb8ngSJt4AaABAg,"Based on his body language, I definitely feel like, not only are they not friends but he doesn't even want to be her friend. Maybe he witnessed her more angry or mean or violent side at one point, or maybe she came onto him at one point and he wasn't about it. Regardless, it's obvious he doesn't care for her",myMelody4life,1,2020-12-02T05:13:45Z
438,Ugw24Av3D2SEzYiOt2l4AaABAg,"She wanted him and he rejected her, so she slandered him to the media saying he was harassing her.",Elana Vital,0,2020-12-02T03:22:38Z
439,Ugywvgr-an04Z-DVHeR4AaABAg,What a disgusting bitch she is. 🤢🤮🤢🤢🤮🤢🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤥🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤥🤢🤮🤢🤮🤢,Mischief Daily,1,2020-12-02T00:11:40Z
440,UgzzKqq_5q--sHBfUPx4AaABAg,"Keep signing the petition everyone to remove this untalented, gaslighting narcissist from being in a sequel with a guy she had NO chemistry with in the 1st movie 😋",Cren Cottrell,0,2020-12-01T18:53:18Z
441,UgxEMfYWXlHmv5O0Hmx4AaABAg,I love Amber Heard ❤️,HAWK,1,2020-12-01T11:13:02Z
442,UgwBDMYTLZoC3QyMIXx4AaABAg,jason..whatever you do....do not be alone with that viper!!!,Mephistopholese,2,2020-12-01T05:30:21Z
443,Ugw_yjI-JRmwvLT-DtV4AaABAg,He i ugly....But again she is a peace of trash,Shawn Adkins,0,2020-12-01T01:26:45Z
444,UgzaFQ3DC0qG4T5dsud4AaABAg,I hate her... and I don't say that lightly what she did to Jhonny is unforgivable and disgusting wether you like Depp or not she should face the justice he deserves.,Zie M.,0,2020-11-30T19:55:20Z
445,UgyRMTrGTZB9lVdkiEp4AaABAg,#justiceforjohnnydepp,Niko Hack,1,2020-11-30T18:33:33Z
446,UgyuNHo8XkamZ_BhMYd4AaABAg,"There’s no chemistry between them he knows she’s a bottom feeding gold digging mollusk, she is toxic through and through , remove her from all films",Jayne Conlon,0,2020-11-30T12:46:35Z
447,Ugx0TdhHAfmOQaZcBCN4AaABAg,She is a bitch...better to stay away from this shit,Rahul,1,2020-11-30T08:24:22Z
448,UgyKFS8AgIHaDnbvtDZ4AaABAg,That's an amazing clip for Jason and his wife to look at and LAUGH!! She kinda looks high??,PJ,1,2020-11-30T04:17:02Z
449,Ugw0lTRSJRC572ecGfh4AaABAg,She sucked him off a couple of times. Guarantied. 😎,METATRON'S CUBE,0,2020-11-29T21:58:16Z
450,UgwkScmJvpF1AHwQHwx4AaABAg,Jason is a good guy and there's this snake amber,Cool Shorts,1,2020-11-29T07:58:42Z
451,Ugz7tTczR0P9TJMlz614AaABAg,"She is fake like a barbie. Pretty, shallow and BRAINLESS.  The bad reputation goes to her. No one can hide the truth no more.",Jess,0,2020-11-28T23:40:43Z
452,Ugydu0nNMG9lg1nCkTF4AaABAg,I bet in a few years shell say he assaulted her even tho she probably would be the one to start the affair,Don Van,1,2020-11-28T16:38:28Z
453,UgxG3-1KtknSLlStyDt4AaABAg,"Probably her flirting is part of her search for reinforcement that she has power over others, that she can manipulate them, etc",Tttt G,1,2020-11-28T14:21:47Z
454,UgwRQfybF5_oL08R4m94AaABAg,You better watch out Amber might accuse a co-star of abuse.  We know she has been playing the role of victim of her own lies for years.  I truly think she should be banned from making movies.  Evil bitch!,Melissa S,1,2020-11-28T00:41:04Z
455,UgxCuHXou1aJbB6SYh54AaABAg,i don't even find amber heard pretty anymore lmao (cuz she aint),Latifah,4,2020-11-28T00:20:41Z
456,UgxDm_Y_S6bklRy3Tcl4AaABAg,I’m so uncomfortable for him,Super horny Alien,0,2020-11-27T14:24:34Z
457,UgxGEOw6wZSnlg_v4W14AaABAg,Pfft In your dreams Amber,Tiziah Vylet Valeroso,0,2020-11-27T10:53:20Z
458,UgxC2uJAhd4G3HudsqF4AaABAg,"Jason is totally devoted to his wife, something Amber definitely knows since Lisa and kids spent time on set.  The fact that Amber is this flirtatious with a happily married man proves she is a home wrecker! Hate, hate women like this!",nicole kapella,42,2020-11-27T07:00:09Z
459,UgwX11bmYAfKt_eqpoh4AaABAg,Really smart that he’s keeping a distance from that inhuman ugly personality sitting beside him.,Taseen Nujaira,7,2020-11-27T02:03:22Z
460,UgxVibfdJq2OtF4GPKR4AaABAg,"Ele que se cuide, ela é perigosa, pode acusa-lo de violência a qqualquer momento.",Manoel Amaurício,0,2020-11-26T20:52:36Z
461,UgyOJikxEODsrKdpGPJ4AaABAg,"She seems unbalanced,, pushy, disturbed and abusive.",Klassik Rox,1,2020-11-26T10:52:56Z
462,Ugz3TymdmP7Nv67f82d4AaABAg,He's going to date her and testify for Johnny 😭,Cernunnos,0,2020-11-26T08:15:42Z
463,Ugyrmwm9lhy7Zmoxfp94AaABAg,All I see is a very buff dude and a lizard in a dress,AG Ironman,0,2020-11-26T06:14:11Z
464,Ugy-2p6hxxHhxaAViLJ4AaABAg,I wish she try flirting in front of Lisa Bonet! Lisa would pound on her!!!!,Tammy Martinez,0,2020-11-26T04:21:40Z
465,UgwvL1GHSLWP8uX5wsR4AaABAg,Me too baby,Cinder D,0,2020-11-26T04:07:29Z
466,UgydpkWYK8_FjasPcDh4AaABAg,"... I'm guilty of wishing he was mine too. 
I cant blame her.  😊

lol I'm going to chill and respect tho 
caught up in the syn .. be okay",Shanna Kellett,0,2020-11-26T03:20:27Z
467,UgzJ9Q9WIQhSbLvrVOd4AaABAg,"Crazy biatch

But I'd still smash",Alexander Pierce,0,2020-11-26T00:26:26Z
468,UgxkOUIaoQHXsp5AWNV4AaABAg,Love Jason but will not see movie because of her. They made a bad mistake having her in 2. Sorry Jason but I still love you.,Cindy Knowles,1,2020-11-24T22:57:01Z
469,Ugz4XJ_0aFQD0OGLMsF4AaABAg,First she flirts then she swings!,Punadian Prime,0,2020-11-24T20:21:53Z
470,UgyMNJpOPy0w_tMGBkp4AaABAg,"Flirts with him and hits Johnny, evil b*tch",Justin Killoran,1,2020-11-24T10:41:50Z
471,Ugw7Nmzd8G7f5w38My54AaABAg,Amber Abusive!!!!,SARAP-TITO,1,2020-11-24T05:05:46Z
472,UgzLvL9rAL8FzVs3IXZ4AaABAg,I can't watch at that Turd anymore...,dopp,1,2020-11-23T22:37:08Z
473,UgxJitVtkX_jLvDCiMV4AaABAg,Justice for JD,Speedpaint Prince,2,2020-11-23T07:20:40Z
474,UgyM0Y6uLsDKxgNaEEd4AaABAg,Boycott Aquaman 2. Don’t  waste your money!!,Alicia,1,2020-11-23T05:46:22Z
475,Ugx4awzle4Cn64gKMdx4AaABAg,I'm annoyed everytime she laughs,Christine Villaruel,17,2020-11-22T01:08:31Z
476,Ugwe0aQfooFer8QU-sJ4AaABAg,Get the hell away from Jason you abusive asshole!,Nicholas Bryson,0,2020-11-22T00:33:23Z
477,Ugy9dMJQ7PgPWQVE8wF4AaABAg,I don't see flirting at all. You all are reaching to hate!,Jade Stone,0,2020-11-21T15:10:48Z
478,UgxOxn4e4deTRDp3xlt4AaABAg,He looks uptight around her. He is sitting angled away with his arms guarding his personal space. Her body language is uncomfortable,Alok 101,0,2020-11-21T14:42:30Z
479,UgwW7fpKTIrZuZfIIGB4AaABAg,Jason's wife is gonna put a whoopin' on AH if she isn't careful! AH is a wretched witch.,Sharon Blevins,0,2020-11-21T06:48:32Z
480,UgzExK5sOn5px66U5mN4AaABAg,I'm surprised she didn't sue him for harassment after their characters flirt in the movie.,William,0,2020-11-20T11:28:00Z
481,UgzKLbm-U_hbux33dq14AaABAg,#JusticeforJohnnyDepp,Unohana Takashi,0,2020-11-20T09:21:32Z
482,UgzWstVA-le1xAQWZ1p4AaABAg,...... oh man....,greentea town,0,2020-11-20T05:06:17Z
483,UgyUaiTBgBelO3IRajt4AaABAg,she looks like shes the kind of woman who thinks shes pretty enough to have any man - married or not. i am almost 100% sure she tried to get onto him while filming but hes not interested,Suyu,1,2020-11-19T22:26:18Z
484,UgyqsKL-coMV_iekMG54AaABAg,When he talks about his kids she acts like them ppl who show u pics of cats daily. Also the act of bein human is hard for her n why would u hit on a married man she thinks she is soo much better than anyone replace her with emilia clark the chemistry between them would work n she would make mera the smart strong chactor.,NEMXA Riddle,2,2020-11-19T18:06:04Z
485,Ugz1Kebdhzt0tKIYTzZ4AaABAg,She is so fake,Brandom Castor,2,2020-11-19T13:53:24Z
486,UgzLocfX5SJ2VVIutCN4AaABAg,"Don't try anything Jason, she'll tape everything!",V Norris,0,2020-11-18T20:09:03Z
487,Ugzj55iGFOv1kHLf1ql4AaABAg,Stupid Bitch!,Ana Fis,0,2020-11-18T12:38:32Z
488,UgxQLuj7HNUVELzpcJh4AaABAg,is it just me or is she trying rlly hard to be scarlett johansson,Matt Y,2,2020-11-18T04:06:16Z
489,UgyFDeuAqqYsTEgx66J4AaABAg,Lisa better watch out.  Amber makes it clear she is more than willing to sleep with her leading men.,Dee Anne Sweetapple,0,2020-11-17T23:50:16Z
490,UgytckSqJPCPdsqyDGp4AaABAg,she's so repulsive,Brett Troeger,1,2020-11-17T23:44:28Z
491,Ugx4Z2Lzjqx6hwOg2654AaABAg,Watch out Mr.Momoa,Marek,0,2020-11-17T10:45:02Z
492,UgzfNGbb78jcbCreVxp4AaABAg,she is so freakin annoying cant stand her!! and oh if wb wont remove her i aint watchin no aquaman 2 le em flop i dont care. Give johnny the justice he deserves and put this turd in prison!,ek files,1,2020-11-17T07:07:35Z
493,Ugzh698tFTgsTl-KRm14AaABAg,Shame on Warner for keeping her on board. They should limit her scene to after the credits so we can still watch the movie.,Joshua Garcia,1,2020-11-17T05:27:07Z
494,UgyqHpjXOPyJ-4tAb-N4AaABAg,Yeah you would Amber Turd,Google User,0,2020-11-17T02:38:56Z
495,UgwuQTwa7K6rjkVj3h54AaABAg,FUCK AMBER HEARD. ALL MY HOMIES WANT JUSTICE FOR JOHNNY DEPP,Bred González,0,2020-11-16T21:14:31Z
496,Ugy20rybjsV4RemwKTl4AaABAg,Kill these whore Amber heard ugly creature in Hollywood,arnold mukesh,0,2020-11-16T17:40:46Z
497,UgzFUjr0oNOz_PgRWGR4AaABAg,"I hate her with a passion, omg, JUSTICE FOR JOHNNY DEPP",Ellie,1,2020-11-16T17:25:36Z
498,UgxsLj6j7QZ54u6mGAJ4AaABAg,Fuck you amber for ruining Depps life,Mael Zack,0,2020-11-16T15:17:26Z
499,UgzJ0juh1bIuhfICtBN4AaABAg,"Her face.......OMG that thing.....
Its looks like god made her out of scraps....",Lucifer,0,2020-11-16T14:15:34Z
500,UgxRehzyhuKtE9Vro154AaABAg,"There is nothing genuine about the way amber heard behaves, it all seem fake and forced.",INGSOC,1,2020-11-16T09:05:31Z
501,Ugw31Pu1HXIrcFxyCdN4AaABAg,Jason probably has some holy water and crucifixes breast to use against amber heard.,INGSOC,1,2020-11-16T09:04:54Z
502,UgztuNoetzs20YdNq214AaABAg,"Muchos dicen que los hombres hablan de las mujeres como objetos... Pero como habla ella de él wow es como ""el es puro musculo y hace ejercicio"" :/",Vic,0,2020-11-15T21:23:45Z
503,UgyucGD6vQ_qL1uP41h4AaABAg,Jason be careful around this woman she’s crazy🤭,lanoviadepetedavidson,0,2020-11-15T20:16:06Z
504,UgwBdd4AX2WTYNf4VOl4AaABAg,I just love that everything i need flute scene from the movie  btw baba vose looks 😎,Bhavya Gada,0,2020-11-15T19:45:16Z
505,UgyhvQRGTvOq6QHOZ214AaABAg,Just here to read negative comments about her.,Random,0,2020-11-15T16:46:16Z
506,UgzLU2L3sEh5rfG9U2R4AaABAg,"That bitch is a psycho and flirt.jason be careful,she is crazy...",Liezel Cresistomo,0,2020-11-15T13:21:37Z
507,UgyK4lx0jPCr8apka294AaABAg,Be careful around her Jason.she's a psycho bitch...,Liezel Cresistomo,0,2020-11-15T13:18:46Z
508,UgxtYDeL8TvaRBqpEYh4AaABAg,Sad all these things are happening between her and Johnny depp wish things could be different.,alipetuniashow,1,2020-11-15T13:06:15Z
509,Ugy2Lj6R_fekbZJw2Kp4AaABAg,Bitch.,Jonathan Peña,0,2020-11-15T00:37:11Z
510,UgwNLKNUGcluWHz-57d4AaABAg,panning for more gold,Alex K,0,2020-11-14T20:43:09Z
511,UgxAhnOOrB-hKSkmb354AaABAg,People think she is this stunning beauty but really she is pretty ordinary under all that make up she wears. True beauty is someone who doesn't use make up and can be naturally beautiful like Scarlett Johansson or Penelope Cruz,chris,2,2020-11-14T17:18:43Z
512,UgzSldV40mfe62KTgxV4AaABAg,I bet Jason in the inside is scared as shit and feel like tickling going around his arm being around this psycho,assassin,0,2020-11-14T12:45:16Z
513,Ugw3ftiyxFbKsUTxoXB4AaABAg,I want to beat the shit out of amber heard so she can really know what it’s like to be a victim.,Cesar Alejandro,1,2020-11-14T10:09:42Z
514,UgwPCWYpIh5VfyFvXeB4AaABAg,Since she has had so many surgeries  to look like Scarlet Johansson let her play the role and get rid of Amber Turd!!!!,whiteheart68,0,2020-11-14T08:23:01Z
515,Ugzd1zOStYru3avXL8N4AaABAg,Ewww he don’t seem comfortable around her like him touching her is very forced so stiff like he don’t want to touch her be honest.,arely mendez,9,2020-11-13T21:34:56Z
516,Ugwuqn9GksuS8p0Diqp4AaABAg,"He behaves nothing like he does with Emilia around Amber. He genuinely loves Emilia, because she's a genuine, loveable, adorable woman. He tolerates Amber. Because, well, she's none of those things...",Jennie Mathers,28,2020-11-13T14:22:26Z
517,Ugxt3Ghe1odMWALfSQ94AaABAg,Toxic comment ahead....I understand why men risk the abuse lol she’s been gorgeous for like 15 years lol,TheFwaygo,0,2020-11-13T12:38:56Z
518,UgxLpttcmOFAeShf_bx4AaABAg,Jason stay away from her.  She will ruin your career.,Ana Torres,2,2020-11-13T12:19:05Z
519,UgyKE7VOoH642BnthQN4AaABAg,She is so fake! I hope she gets fired!!,v v,2,2020-11-13T10:22:45Z
520,Ugw2V78VEbRJGnGB4Yp4AaABAg,"not going to watch any film with AH in it anymore!

same goes with fantastic beasts and pirates of the Caribbean!

#JusticeForJohhnyDepp 

#AmberHeardIsAnAbuser",Alexander Geiger,0,2020-11-13T10:05:28Z
521,UgyRg2qFN20SsKVNRLV4AaABAg,Imagine she tries to hit this guy woudnt go se well lol just yeet her across the room,Bruhhh,0,2020-11-13T05:55:04Z
522,UgzRKokuzCVVaEUIef14AaABAg,Hey amber 🖕🏻,PudGang,0,2020-11-13T05:47:13Z
523,UgwG3eCwa7fNJoiajRZ4AaABAg,She looks like Scarlett than Scarlett herself ..plastic nightmare,Times Might,0,2020-11-13T04:37:47Z
524,UgzImo_X2eTBBKFo1PR4AaABAg,"Dear male celebrities,

Distance yourself as far away from this woman as possible.",Breena Betancourt,0,2020-11-13T00:48:30Z
525,Ugy8rfjks5ZRYa2Uho14AaABAg,Amber is beautiful but think about she poop on Johnny and her bad totally disgust me and i can't stop thinking everytime watching her scene on aquaman.,raw row,0,2020-11-13T00:40:06Z
526,UgzMmhfg9Y7x5mHcv-h4AaABAg,Be careful Jason. She will destroy your life.,Nitesh Gupta,2,2020-11-12T23:15:53Z
527,UgwXZLNG3YP0ErhY5IV4AaABAg,I'm pretty sure Jason will blow that back good in round 1 she wouldn't be able to go round 2,DarkForce•01,0,2020-11-12T20:26:59Z
528,UgyprUqs8aZtajnG8F54AaABAg,Watch out Jason,𝐋𝐚𝐯,0,2020-11-12T15:47:09Z
529,UgwyfJfSF8CCsBW4s0R4AaABAg,She went a bit serious when he mentioned poop 😂😂 wonder if this was pre poopgate 😂,Sam Zak,0,2020-11-12T07:53:18Z
530,UgxaW5laA3SqiZvyvah4AaABAg,i would quit my job if i work for her make up artist,Kambeng lah UNCLE JOHN WALMART,0,2020-11-12T06:25:59Z
531,UgzU37ZFJsTqvVUKWrJ4AaABAg,Fuck that bitch,Gaba,0,2020-11-12T03:32:49Z
532,UgyzLKNbzDEjVx2iR614AaABAg,Careful she might ruin your life too,"Fudalan, Mike Vincent R.",2,2020-11-11T23:04:50Z
533,Ugxekxo7ySF54wQ4y-p4AaABAg,"Sadly for Jason as he can be considered collateral damage,as it’s his franchise she is destroying.   I think she sees Jason as her next conquest!",Jeanne Cihla,4,2020-11-11T20:23:39Z
534,UgySfWs3cFRsTmXFTnN4AaABAg,"Now go watch emilia clark and jason mamoa interview,  you will understand the difference.",Adnan Ahmad,0,2020-11-11T17:12:06Z
535,UgwSh7xYLWaqZlPNroB4AaABAg,Man this woman is evil. Can just see it in her eyes.,Calters Xin,1,2020-11-11T15:49:36Z
536,UgzRaILR-Q14JntuZL54AaABAg,🐍🐍🐍🐍🐍,night sophie,0,2020-11-11T13:10:57Z
537,Ugwuvhf6VgjbLcpaiLp4AaABAg,She's disgusting.,Sacha,1,2020-11-11T12:20:40Z
538,Ugx9mZ1dzODClIAhNvB4AaABAg,#JusticeForDepp,boom shakalaka,1,2020-11-11T09:26:27Z
539,UgzuW38L41Jd9Dv1tM94AaABAg,#JusticeForJohnnyDepp,Luna Argenta,2,2020-11-11T02:25:38Z
540,Ugy6pTUjhGLLxBfICHV4AaABAg,#JusticeforDepp,Kshitij Baji,2,2020-11-10T23:39:38Z
541,Ugxzrb-XEuV0RkO2Au14AaABAg,She needs to be blacklisted!!,Jelissa Broadbelt,2,2020-11-10T23:27:17Z
542,UgwLbwDM05hPZfE1hOd4AaABAg,She cackles like a witch,Thecraigishere,2,2020-11-10T21:04:56Z
543,UgwQjHi8Av00Wl0YHWl4AaABAg,Amber out!,somebodyoncetoldme,2,2020-11-10T21:00:22Z
544,UgwifQA7o9mKTwV0Mzp4AaABAg,#justiceForDepp,Sebastian W.,2,2020-11-10T18:15:41Z
545,Ugy2U8w4odjLzIBCytJ4AaABAg,"She seems like her comfortable is way over acted lol
The constant laughing from her is over bearing for me.",Amanda Cottrell,0,2020-11-10T17:39:41Z
546,Ugz8VAsODnImXMct_7x4AaABAg,Jason don't her ruin you.,OrichalChromeE,0,2020-11-10T17:38:45Z
547,Ugw5SM2IwPvy-bMK-1p4AaABAg,Be careful she is a sociopath.,Lubczyk,0,2020-11-10T13:59:58Z
548,UgwD1nGMieLIjeqsjUl4AaABAg,Lol jason is 80% just talking to the camera.,J I ∩   J I ⊂,0,2020-11-10T13:57:19Z
549,Ugxjz_qSpfATsHOmCFd4AaABAg,#justicefordepp,lakshya prakash,0,2020-11-10T10:28:25Z
550,UgxS1jAsLpp_X1LxReF4AaABAg,Atfuckthatbitchsheahoeasliar,Backaturhead nocap,0,2020-11-10T09:59:34Z
551,UgzvutVDXGTSlZ_4SJZ4AaABAg,She a bitch and dc wb suck now,Backaturhead nocap,0,2020-11-10T09:58:11Z
552,UgzBN87VGSyosrK4TqN4AaABAg,He seems very nice,Shivam Gupta,0,2020-11-10T09:41:26Z
553,Ugx41PLTvaARcBfGcE94AaABAg,This is for Johnny Boy! #JusticeforDepp,bb4cc4,2,2020-11-10T07:38:57Z
554,UgwHTVBHptjqLPIoUS94AaABAg,She’s a snake,Claudia V,1,2020-11-10T06:55:26Z
555,UgzgjxV2sJfeiPa1wrZ4AaABAg,Fuck amber heard she deserves death penalty I don’t care what anyone say as fuck you’re to who ever disagrees justice for Johnny Depp,Dean_dazz,1,2020-11-10T01:50:57Z
556,Ugyej-PEhydXY_Db2aF4AaABAg,A witch,KANAN NAKUM,0,2020-11-09T23:56:31Z
557,UgzQdirZ8sguyh-FgJ94AaABAg,"Amber heard is flirting with him ( especially in the  Gala black dress,)",moises,0,2020-11-09T23:36:28Z
558,UgzizN71wq2wWf29Qzx4AaABAg,#justiceForJohhny,Helaine du Plessis,0,2020-11-09T23:08:52Z
559,UgyNRBHCB57lCbxomdZ4AaABAg,Yeah he's fine. But her no way he deserves way better. Like In a few months you'd be hearing the same thing he's abusive. This woman needs help like for real.,Jewel Westside,0,2020-11-09T21:27:07Z
560,UgxWZHphzdYlY2ohxRJ4AaABAg,She’s a horrible person for that she did to Jonny deep,Mariie,2,2020-11-09T18:27:34Z
561,UgyeoBOlT_kCmYksnWJ4AaABAg,Digger,Vitamin Protein,0,2020-11-09T16:40:52Z
562,UgxB4DcVFn4YVI1PYE94AaABAg,How about Pewdiepie reacting to her voice clip and her treachery just like how he reacted to TLC vids?,VinTEB!,1,2020-11-09T15:48:57Z
563,Ugw1TVFWPB1qv7CiesN4AaABAg,Be carful Jason pump and dump only if u get with her she will ruin your career.,LEL,0,2020-11-09T15:29:27Z
564,Ugw-c2kxPst-BE-Ojwp4AaABAg,I love jason but yeet amber #JusticeForDepp,Amanina A.R,1,2020-11-09T15:16:39Z
565,UgyrKOMmCgH-nqaFZhB4AaABAg,@,eric küsel,0,2020-11-09T11:43:51Z
566,Ugy9xEKYOZj2NwIjDH54AaABAg,#JusticeforJohnnyDepp,Augusto Bernardi,1,2020-11-09T02:13:25Z
567,UgxGlLkYZDM5D1GaOCp4AaABAg,she is a narcissist abuser and a lier. #justiceforjohnnydepp,cloelles,1,2020-11-09T01:43:53Z
568,UgyZ3dTONTv91VbCL-14AaABAg,#JusticeforDepp,R Prygov,1,2020-11-09T00:08:46Z
569,UgxaD0BtJnh_AeFOjgl4AaABAg,#JusticeforDepp,Bruh Getman,1,2020-11-08T22:57:25Z
570,UgwRnmBlkr8JJmv2HVB4AaABAg,#justiceforjonny,Dorkás Eszter Ignácz-Kepler,1,2020-11-08T22:26:44Z
571,UgxXOfj9TPglAgBs5tx4AaABAg,#JusticeforDepp,Pukar Kc,1,2020-11-08T21:06:10Z
