,id,comment,author,likecount,publishedAt
120,UgzdFTZOkD3b2z0dXCh4AaABAg,"Where were you when amber's recordings of her abusing johnny came out?! 

Bias reporting at its finest 
#justiceforjohnny",twink tt,3,2020-02-28T06:59:38Z
121,Ugxi653D_JFwGZ7xoTN4AaABAg,But we are going to ignore actual audio of her threatening him. Please use context when reporting.,Dennis Lewis,3,2020-02-28T06:51:05Z
122,UgzKaYVY-DSKX99Jgtd4AaABAg,"writing a text does not in any way imply that he has committed anything reprehensible, to let off steam by writing is much better than taking action ... to the point of despair where it was it remains understandable. him never to lose his nerves other than in writin",garlande2012,0,2020-02-28T06:49:14Z
123,Ugzfu8Q00n_yDAMR6_B4AaABAg,"I know.... it's  not important. But did anyone see, how great he looks❤️?

 She won't get him down. People are recocnizing  what's going on, f*** fake news!!! F*** that crazy abusive B****!",Natalie O_O,0,2020-02-28T06:35:12Z
124,Ugz3oY2YgXOeHCUX7ph4AaABAg,"Yeah, no. The people aren’t buying your narrative media. Amber heard is an a b u s e r!",Obsidian L,23,2020-02-28T06:11:14Z
125,UgyCF6Yerx03hqJrSTh4AaABAg,"And she said they're closing a punk for not whooping her assthese texts don't mean s*** you can sit there and text someone but she called him a punk basically for trying to leave every time she started a physical altercation so no sorry no go.,.",N.S.D. J.P.T.,0,2020-02-28T03:58:22Z
126,UgyjESEMh532CgZni7Z4AaABAg,s*** after that b**** cut off turtle by finger she's lucky if she only got a boot thrown at her please give me a break that chick tried to take advantage of abused women and bernis Permian to the ground and you can hear her s***,N.S.D. J.P.T.,1,2020-02-28T03:57:33Z
127,Ugz5BpOpmeywyr7f0vx4AaABAg,These media outlets are so shady the way they're playing this narrative. Wuddup Access? No reports on the audio tapes showing an aggressive and abusive Amber Heard but the minute you get some texts with an angry JD you jump on it? Who's paying you guys?,mavic north,5,2020-02-28T02:46:06Z
128,Ugy5EGjF-cr1VZlwcwx4AaABAg,Talk about the audio proofs MOTHERFUCKERS,Rabidanti,0,2020-02-28T01:56:39Z
129,UgyN6_N51dzfVVh9CfB4AaABAg,Oh so I guess that makes everything Amber Heard did justifiable?,Drea J,7,2020-02-28T01:53:24Z
130,UgxXmUD9GbM2y8rWYEJ4AaABAg,"And the audio tapes?? Nothing about that?? 
The media is like a giant robot with an agenda lol. NO ONE BELIEVES YOU lol.Stop it already.",DmanDice,3,2020-02-28T01:51:11Z
131,Ugx26v46BhetbL2lgqN4AaABAg,how tf u even find texts from 2013 ion have texts from 2018,Robin,0,2020-02-28T01:44:39Z
132,Ugw_WV2dJeNCd4gfgbZ4AaABAg,Access: Now we will just have to wait and find out if Johnny Depp actually did drown and burn Amber Heard.,lllexoduslll,3,2020-02-28T01:20:52Z
133,UgzSHv1164FX0jTydXh4AaABAg,I send extremely graphic texts about murdering my husband at least biweekly to friends and we are happy and together 🤷‍♀️,S,3,2020-02-28T01:00:06Z
134,UgycI7Iz6FSrpwwvQ3N4AaABAg,"Yeah this channel is trash, feminazi garbage",InfamousX,0,2020-02-27T22:40:48Z
135,Ugzn69gCWHuqOvLLyzh4AaABAg,"Wow!! This is the most biased POS reporting I have seen so far... so many audio tapes of her manipulating him, the evidence, etc.. and yet.. ""OMG this looks awful on Johnny!!!"" That fat lady claiming it will all go to making Johnny look guilty... PLEASE!!!! & then those allegations of all that horrible abuse on the plane.. LMAO!!! PPL nowadays are so quick to pop out their phones to record, there're would BE SO MANY VIDEOS OF THAT!!! Like please!!!!!",karismatica55,0,2020-02-27T22:39:55Z
136,UgyVb4cXdCcO41SmIc94AaABAg,"You people at access are spineless and phony as hell. You will do anything to paint Amber is a princess, and Depp as a demonic abuser. You have her on audio admitting to hitting Depp and stating that she couldn’t promise not to hit him again. You people are sick and spineless. Spineless. Spineless. Spineless. Spineless. Spineless. Spineless. Spineless.",Leamon Bazil,0,2020-02-27T21:52:47Z
137,UgxBptlmkW0vyi8AjAF4AaABAg,That's what narcissistic persons do to you they hurt you then pretend be the victim. #justiceforJohnnyDepp,Sem nome Vlogs,0,2020-02-27T21:52:37Z
138,UgxL4vs1KFRZKwV1eHB4AaABAg,#justiceforjohnnydepp #fireamberheard,Sem nome Vlogs,0,2020-02-27T21:50:14Z
139,Ugxt6TcoG78UM-T9YLd4AaABAg,"This is what COGNITIVE DISSONANCE feels like. How your brain is struggling with two opposing beliefs. How you want to double down on the ""he's a good guy"" despite any new and contrary evidence.. This is what abuse victims go through daily. How about everyone just takes a breath and realise that you don't know either parties involved and WAIT until the court resolves these matters BEFORE announcing a winner?",Narc Free Formula,1,2020-02-27T20:53:40Z
140,Ugz-rj_xWD8Xilpdsjl4AaABAg,What about Amber Heards ACTUAL words and actions!? Hypocrites.,Banana Mcgee,3,2020-02-27T20:49:09Z
141,UgzBQo-IuRjcDXbNDOJ4AaABAg,"I'm gonna puke! You fucking assholes, don't try to portray Amber Heard as the victim and Johnny as the abuser!",Spy,1,2020-02-27T20:49:06Z
142,UgzJvRKyPA7hiR1T1Ch4AaABAg,Such a horrible shame. Nothing in the mainstream media about the disgusting woman's abuse against him in the past month. Yet one drunken message from Depp and its plastered all over the mainstream news! Even the bloody guardian. The hypocrisy is unbelievable! Whatever they do I'm just going to boycott her and any company that supports her! Hurt them with money!,Simba the lion,1,2020-02-27T20:47:21Z
143,UgxDhdnpaYvDeavH9ZB4AaABAg,Proof? Where's the proof?,John Kellerman,1,2020-02-27T20:43:26Z
144,Ugy_ngdkvTxo2LzXKNJ4AaABAg,Why did you don't talk about the last week's? Why you never talked about how she beat him up? Cut his finger off?,Carpe Noctem,7,2020-02-27T20:39:36Z
145,UgyKakM_dOdHVHtb-6B4AaABAg,"This channel, and most media channels are losing more and more support because people are fed up with the lies and games. 
Where the * is the coverage of Amber literally speaking out loud about abusing Johnny?
Shame on you, it's disgusting! 
#Justiceforjohnny",Anna 👑,2,2020-02-27T20:30:32Z
146,UgxOJzyrYHnY0e_iRcp4AaABAg,"So what is more important??
Some text messages that might have been made up or actual audio proof",Marcus D'cruze,4,2020-02-27T20:11:56Z
147,Ugw6mPQfMe_ToFHzlIl4AaABAg,"both are nutjobs, now we understand why they are together despite the age gap.",Fran,0,2020-02-27T20:07:57Z
148,UgwrO-ATMkSvex7wlQV4AaABAg,"People please, sign the petition to Remove Amber Heard from aquaman 2:, let's probe this media that we are a voice and we do not support abussers: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Spill The Tea Okurrr,1,2020-02-27T19:26:16Z
149,Ugz29wmFXWgQv-BFVN54AaABAg,Where is the coverage on Amber hitting Johhny Depp n taking a dump on his bed? Hmmm? You suck Access!,Luna de Xelaju,0,2020-02-27T19:10:22Z
150,UgzWOxuNoYj87CKoifh4AaABAg,"Out of 70k+ text submitted the article chose 2 to focus on.  He was venting to a friend nothing more.  I want to burn and drown her for what she has done so I surely don't blame him for a passing thought.  It does not make him a violent person - if a passing thought makes you guilty I'd be in jail every day driving in traffic.  You and the other trash sites and the media are ruining a man's life.  Wake up and stop trying to change the narrative that he is the perpetrator, instead why don't you try accurate reporting and stop spewing toxic hate.",Delena Brumlow,1,2020-02-27T18:54:35Z
151,Ugz_K7yd0SP6HROLbvN4AaABAg,"I have waited for two weeks to hear from you and other public media about Amber Heard's confession of battery against her ex-husband from the two leaked audio tapes. But nothing was posted till now when you take the opportunity to slam Johnny Depp when he texts an outlandish and clearly upset text about his abusive wife. Nothing on the audio tapes, just more slanderous gossipy nonsense about him in a tortured time in his past. I'm so very glad I stopped hanging on every word you ""entertainment people"" many years ago. Why not do REAL journalism and get the whole true story? Everyone now knows what horrid Heard has done to a very big hearted guy who has problems just like me and you. Put yourself inside his shoes and maybe you could just be a little less judgemental. Yes he's wealthy, but he also employees many people, not a bad thing these days, huh? Yes, he's gorgeous but he doesn't rely only on his looks. He's a shy man just trying to do what he loves to do and make a legacy for his two kids.",catcarespec,7,2020-02-27T18:19:43Z
152,UgxGqxBbytS7B4XcfIp4AaABAg,"I'm not gonna lie, it's pretty funny that normal ass civilians are the ones freaking out as if they know Johnny personally or were witnesses to everything that happened behind closed doors and wanna act like armchair detectives. Now before anyone comes into the comments reeeing to me, I'm not defending either of them.",Brandon Gonzales,0,2020-02-27T18:02:23Z
153,UgxQBimDITBUMMRuGRx4AaABAg,"News about Johnny's aggression: Public rages at Depp
News about Amber's aggression: Public rages at Amber
More news about Johnny's aggression: Public split and rages at one or the other.
When will you people learn to stop? Even you fools who keep claiming you see how the media is manipulating people and won't fall for it ARE falling for it. Stop seesawing. They're clearly both lunatics and neither deserve your backing now.",Javsco,0,2020-02-27T18:02:00Z
154,UgyAUI4myDdG6zroJ2x4AaABAg,Who shits on a bed because he was late for her party...Amber is just as much to blame for this toxic relationship...,Chris Cook,1,2020-02-27T17:39:40Z
155,UgyP97Jyf68gluEO8E14AaABAg,"Lmao, unsubscribe now, you people in the media are full of shit it makes me laugh, you think we are stupid? Johnny is innocent no matter how hard you try in doing a stupid video trying to protect a snake like her. Bye losers",Francini Fdez,2,2020-02-27T17:12:54Z
156,UgxhmkLFVoLH51elGxJ4AaABAg,Isn't it ironic when it was tapes of her admitting to abuse ..the media was silent..but when Johnny sends a couple texts that are followed with a text admitting he would never hurt Amber and he's just under the influence..its all over the media? Definite agenda here. I see what you're doing Media..you sexist tools!!,FreedomWarriorMomOfGod&Truth,16,2020-02-27T17:12:27Z
157,Ugy41y5Sv325qsrtHyl4AaABAg,This vid is toxic. Ignoring the truth. Wtf is wrong with the media.,Line bosman,17,2020-02-27T16:52:14Z
158,UgwipH3q9Pa5BaUPgBp4AaABAg,"do you guys even read your comments? 
no one is on ambers side here 
we see your bias reporting and we keep calling it out and yet you keep running with her narrative 
did you read the immediate following txt he wrote that said he would never really physically harm her? 
did you hear the recording of amber saying she can't help herself when it comes to beating him. did you hear how she said she's an animal and she can't control herself? 

there's so much we can learn from this case about domestic abuse when the gender roles are reversed and yet you are too cowardly to tell the full story.",Maxine,15,2020-02-27T16:44:13Z
159,UgygSsFMLAiJKRzc2vV4AaABAg,What a moronic channel is this,Ethel,1,2020-02-27T16:39:39Z
160,Ugw_tilPcJlJ_0IWoBJ4AaABAg,"Amber admitting abuse, admitting make-up clowning, mocking Johnny and trying to blackmail him on audio- Media: ""Let's pretend that didn't happen.""
Johnny sending texts about how he is sick of his wife and how he is abusing substances.- Media: ""Oh that plane time when he took stuff- he probably abused Amber then, that's gotta be it!!!""
Me: Vomiting.",Sonja Ljubicic,37,2020-02-27T16:32:27Z
161,UgxwZXW76_4e5jSZ0AJ4AaABAg,"Checking now to see Access' coverage on Ambers abuse of Johnny and the actual evidence of. BTW's actual evidence trumps he said/she said. Bottom line, its scummy to protect abusers, and cover for them. How about the full story, Access and other outlets.",Andrew Winchel,23,2020-02-27T16:29:57Z
162,Ugze9jdDhrpwzuD1RvB4AaABAg,"We heard the audio of Heard confessing. - Evidence
We have not seen the texts of Depp. - Heard Fanatic Fiction",GrimNoir,12,2020-02-27T16:27:30Z
163,Ugyl_y6mN8fR3rgt61V4AaABAg,"A serious Johnny Depp leaving court ? Mmm we probably didn't see the same pictures then. He ARRIVED serious, LEFT with a smile on his face. C'mon, even such a little thing you can't manage to get right ? Where were you when the audio tapes of Amber Heard admitting to abusive him and chasing him out of the elevator got revealed...NOWHERE. 

Those disturbing texts are indeed not pretty, but Depp takes his responsibility, venting out in frustration to a friend means nothing and PROVES nothing, especially when in the same texts he goes on to say he would never hurt her lol. He wants it all public that's says a lot. Meanwhile Heard and The Sun wants it to be handled in private but still make sure to leak to a court filed with reporters 2 bad looking texts for Depp out of a grand total of 70,000 text messages. 

So go bother someone else with your fake ass shocking headlines.",jadoredepp,6,2020-02-27T16:14:44Z
164,Ugx9NinSezEKGFwk04x4AaABAg,These people definitely abused each other and I think we should all admit and accept that. Let’s just hope they learned from their mistakes and can move on and be better people.,"Cindy Lou, WHO?!",0,2020-02-27T15:54:46Z
165,UgzToidkquhUkWZ7F2p4AaABAg,"OMG, these texts don't mean anything, they dont prove the abuse allegations are true at all, if anything it proves he rather take out is anger and frustration over texts and himself rather than physically abuse Amber Heard. Johnny Depp was the one being abused and she clearly affected his mental health.",Rob,41,2020-02-27T15:46:12Z
166,UgxxMeYM4ziIDd5dsQN4AaABAg,"I doubt Johnny may have sent Paul Bettany messages that he says he wants to burn and drown Amber. However, according to what the newspapers say, it should have happened in 2013 ... but in 2013 were they already together? then I wonder how they got those messages 7 years ago, was Bettany giving them to him?
However, always according to what the newspapers say in Italy, it seems that Amber's father has said on several occasions that ""as a good Texan he wants Johnny to taste his Colt"", so he practically said he wanted to shoot him even if nobody he blamed for this. I am afraid that if these statements prove true, they will crucify Johnny and this because they have already done so. They fired him from the Pirates of the Caribbean without any evidence based on mere claims, while for Amber, whose violent and lying nature has been widely proven, they pretended not to see and not hear.
You know, despite being a woman, I am terribly ashamed of how they have managed this story so far, that lying, violent, manipulative woman of easy habits has nothing to do with us women with a capital W, just as it has nothing to do with that seeing with the real victims of domestic violence, I just hope that justice is not so blind as not to see who in fact has always been the violent one between them. And I hope Johnny continues to fight for the truth, we will certainly continue to support him and send him all our love.",Mara Dolce,3,2020-02-27T15:30:15Z
167,UgwmJEv5qlu0h-DVRPh4AaABAg,"Deus que me perdoe... Como as pessoas, os seres humanos estão perturbados... ex marido e ex mulher, atacando uns aos outros! Que Deus em nome de Jesus Cristo, abençoe essas duas almas e que um dia, eles possam fazerem as pazes, voltarem a serem amigos aqui na terra, para serem irmãos eternos, lá nos Céus, junto a Deus 🙏🙏🙏",Antonio Carlos Santos,0,2020-02-27T15:25:24Z
168,Ugy90vGzUs_Khc_SCdJ4AaABAg,"Typical One-Sided shorty coverage by these so-called journalists. You don’t just pick and choose which parts of the story you want to cover. It’s incredibly insulting to us as the public, especially after we’ve already heard the tapes. Victims of extreme Narcissistic Abuse often end up lashing out in desperation. Johnny didn’t even lash out at her, he texted it to his friend and also made sure to say that he could never blow up at the person he loves. He was trying to find an outlet to release some of his pain. You guys are doing a terrible job.",Denice Banks,1,2020-02-27T15:18:42Z
169,UgwsAv6LjGjG5azuCUh4AaABAg,Well seeing you guys didn't put up the txt he sent after that saying that he was just angry and of coarse he would never hurt her. Makes you wonder what she did to to make him go on a bender like that. At the end of the day saying something and going through with it are two different things. We've all said things in the heat of the moment.,Marion,0,2020-02-27T14:42:22Z
170,UgylLOyTDkWkjDxhsyZ4AaABAg,I’m a woman who’s been victim of an abusive partner. I guarantee that you end up so fucked up that you seek for revenge when you can’t cope with so much nonsense anymore. That’s why I understand Depp. Isn’t natural for a human to want to put up the gloves and street fight back???,Lore Gran,2,2020-02-27T14:38:07Z
171,Ugx6jMAcYyK6vidjJ4R4AaABAg,There were also texts where he said he could never hurt her bc he loved her. He said that out of anger and pain. She is the abuser and the liar.,Gandolf Grey,63,2020-02-27T14:35:07Z
172,UgxwnKXEFzidiCxll4N4AaABAg,Your news are absolutely biased.,kimhduong,8,2020-02-27T14:33:56Z
173,UgxXFeFh9Qnt1rbY30B4AaABAg,Wrong flight that one was 2015 the text was 2013 try again,Blue,1,2020-02-27T14:28:24Z
174,Ugy09KEvA3wAqhSA6fR4AaABAg,He vented in private,Blue,2,2020-02-27T14:27:41Z
175,Ugzm1Hi9kVNVXXr093N4AaABAg,A news coverage that more people dislike the video because they believe it were lies...full of disgusting lies. This news story was biased...,Roger Pavia,0,2020-02-27T14:21:52Z
176,Ugx75jYK8PBFdBmsR494AaABAg,Johnny 💪,Fred Poésie,2,2020-02-27T14:16:53Z
177,UgyjRTQPe-uT5dblHG54AaABAg,We stand with him. Next,Fred Poésie,10,2020-02-27T14:16:43Z
178,Ugwlx71w2HqkcmTIU7F4AaABAg,#justiceforDepp,Fred Poésie,1,2020-02-27T14:16:03Z
179,Ugzfy05U4t50XC149oV4AaABAg,Sorry but we've been knowing whats going on before this video your not convincing anyone,Bouji Bebe,3,2020-02-27T14:14:54Z
180,Ugwk19RAtUIw5Pbb27F4AaABAg,Well done in reporting this. If you are afraid of someone. If someone has threatened an attacked you then you don't react like that in text messages. Whose Johnny Depp trying to fool. Not intelligent people.,Sarah Brit,0,2020-02-27T14:13:56Z
181,UgxcmdnnAzDmqhVBPJR4AaABAg,That's ridiculous you guys are over there like this is so damaging to Johnny what about all the evidence that Johnny had showed about Amber ? Let's just forget about that huh? He might have said that but it was not even to her and she has done way worse to Johnny and he was drunk so he probably doesn't even remember texting that! Its funny how they want to bring up stuff from 2013 that's not even accurate he denies doing any harm to her after those texts Johnny will definitely win this case,Bouji Bebe,4,2020-02-27T14:02:24Z
182,UgzvQSfQFi1rsZg4Ajd4AaABAg,Yo the media got balls to talk about him like this while the evidence that she is the fuckinG devil is out there.. you guys are fucked up.,kal MHamouD,0,2020-02-27T13:59:41Z
183,UgwCo8fQ3uSqYBQEWJJ4AaABAg,"Well they actually left out the last line of the text. When depp states he is too fucked in the head to ever hurt the one he loves. That he too old to be that guy.. he was just venting to a friend. Private conversations to blow off steam. Normal for Abuse victim's to feel anger towards their abuser. Not to mention that is the only damming text out of 70,000 text sent.. if you are going to report the story tell all! Stop being bias because it is obvious.",Angela Kirk,0,2020-02-27T13:36:30Z
184,Ugws2SFQogN4Za6bjGF4AaABAg,Amber is the abuser and arrogant she's using people for money and fame she's the worst .,Christine Tomas,5,2020-02-27T13:11:39Z
185,Ugw6nKPPEXkdi8rPgH94AaABAg,"Johnny is suing amber because she said he hit her on the face, so far I have not seen any evidence against johnny about that , let`s talk about that stop this whole BS.
A man can get fucked up sometimes that`s not real story here , let`s talk about the important things here , I am so angry right now , I wish i knew where this Access studio is located so i can trow rocks and shit.",Daniel Osakue,0,2020-02-27T13:10:17Z
186,UgzQhPV8s9M10KtieNV4AaABAg,Johnny Depp is such a bad person,Jennifer Hausman,0,2020-02-27T12:49:01Z
187,UgysADOjO4-_E0E2AB14AaABAg,"Iv been in an abusive relationship, and I wanted my abuser to hurt the same ways he hurt me! I'm still backing Johnny's corner! STOP PROTECTING AMBER'S ABUSE! you wanna report on evidence? Stop ignoring the evidence Johnny revealed! Do your job!",Stephanie Claridge,9,2020-02-27T12:48:29Z
188,UgwWj4EZ0FzxFHGyL6V4AaABAg,"do you guys even know that they talked about this whole plane thing on the record they released about amber being abusive? of course not because you did not listen , you want to get your fake new from lawyers and liars but not the people themselves.",Daniel Osakue,13,2020-02-27T12:44:32Z
189,Ugy1cOOQVX3j07Thm1B4AaABAg,"of course you idiots, it seems you only talk about this when there is something against johnny.
you guys didn`t say anything about the last two weeks , idiots",Daniel Osakue,1,2020-02-27T12:32:42Z
190,Ugwc2yAR5kdXjN4NFah4AaABAg,"Before you believe this unfair accusation of access check this:
https://twitter.com/mderndarkwizard/status/1232779626851729410?s=01",Anne Rodriguez,2,2020-02-27T12:31:05Z
191,UgyqRRknOUjo6cwYYO94AaABAg,"So when ever dep writes shit every news looses they'r mind, when Amber admits that she beat him and shit no one cares.",policis,1,2020-02-27T12:15:29Z
192,UgzRacojYz14iL2y8sN4AaABAg,"they're both abusive
they deserve each other",Gil Cohen,0,2020-02-27T12:13:11Z
193,UgwJYaLogL-00eakFGt4AaABAg,"Uau, does she have any witnesses. In a flight, they were not alone. So where are the witnesses? None. Also, funny how you left out the text message where Johny says he will sttop drinking cause he will never hurt the one he loves. I repeat, NEVER HURT THE ONE HE LOVES. Oh, funny that. Just some drunk text messages vs Amber voice recordings admitting to being the violent one. B",LB Otaku,8,2020-02-27T12:06:14Z
194,Ugxm4CmyYyppwgN-0m94AaABAg,Leave willy wonka alone!!!!,lil juan,4,2020-02-27T12:04:46Z
195,UgyhTZjBds7Uqgy_wOR4AaABAg,"You fucks even talk about the leaked tapes?! You twist everything to ambers advantage. Yes he sayed these things and if you listen to these tapes, that prove she was the abusive person you understand why someone should privately say such a thing. But I think it’s ok to physically abuse someone and get away with it. I’m sure he thought even worse things in his mind. Let’s lock him up! Pathetic access hollywood!!!",Mike G,0,2020-02-27T12:03:14Z
196,UgzVhozZ1b8YTrll8NJ4AaABAg,"Its pretty circumstantial, he said he went on a bender before he picked her up.",L T,2,2020-02-27T11:44:05Z
197,UgyL-Icjt5VEGutf-gR4AaABAg,"DID ANYONE HEAR THE WORD ALLEGEDLY? IT IS NOT EVEN PROVEN YET THAT HE SAID THOSE THINGS, EVERY TIME THEY SAY HE ALLEGEDLY DID OR SAID SOMETHING, HE DID IT, BUT WHEN THEY HAVE ARREST REPORTS, PICTURES, WITNESSES AND NOW EVEN RECORDINGS OF HER ADMITTING TO ABUSING HIM, TAUNTING HIM ABOUT HOW THE WORLD WONT BELIEVE HIM, THEY WANT TO GLOSS OVER ALL OF IT, AND YES HE DID ADMIT TO PUSHING HER BACK AFTER SHE WAS HITTING ON HIM AND HE THREW SOMETHING AT HER AFTER SHE THROUDH SOME CANS AT HIM, SO THE MAN GOT ANGRY AND RESPONDED TO HER ABUSE, YOU CAN ONLY PUSH  A PERSON SO FAR, PEOPLE WANT TO HANG HIM BY THE NECK FOR BEING HUMAN BUT WANT TO IGNORE HER EVIL, ABUSIVE, MANIPULATIVE PERSONALITY, I AM SICK OF ALL THIS SHIT I JUST HOPE THIS NIGHTMARE ENDS FOR HIM SOON",Trulovegirl,110,2020-02-27T11:41:51Z
198,UgzU5FwdrAgzaUSA5NJ4AaABAg,Example of Bias Media,scarlett snow,3,2020-02-27T11:37:15Z
199,UgyPE9NO1gJ9aEl_Ei54AaABAg,"Let's be honest, no one on this channel would have a job Monday morning if we read any of your private texts out of context in public. Hyperbolic jokey texts to a friend, even bad taste ones, don't equate to the clear admission by Heard that she's an unhinged abuser. But nice try anyway.",Barny Fraggles,118,2020-02-27T11:36:19Z
200,Ugx96zv3SgCVCOUcQzp4AaABAg,"Amber, guilty of beating the shit out of Johnny, throwing pots and pans at him, burning his face, throwing a vodka bottle which not only cut his finger off, but could had left serious fatal injuries, or more likely KILLED HIM, verbally abuses him about his age and weight non stop, mainstream news outlets ""don't give two shits and sweep it under a rug""

Johnny vents some frustration in conversion with his best friend, which he clearly had no intention on laying a hand on her and was simply having a meltdown. Mainstream News: ""He's an ABUSER!! No women should ever have to deal with this abuse!!""

Me ""Flushes my head down a toilet""",CartoonKid21,0,2020-02-27T11:25:00Z
201,UgyO-MSl1QUEfU623Cd4AaABAg,What a trash fucking video,Madiar Sabyr,0,2020-02-27T11:20:04Z
202,UgzabTZj4JWr9Z0fiER4AaABAg,Another biased report from Access ??? Why dont you report about the recording hey ??? You love Amber that much ?,KDY ONLY,56,2020-02-27T11:16:54Z
203,Ugy6hkUhPJWQnpB3xpx4AaABAg,"She was used to smuggle the heroin & coke in her private place why they were travelling apparently so he didn’t have to come down or find a source to score overseas. 

When he got caught smuggling his dogs into Australia his gf was made to take the wrap. 

Just saying",Misslily Rose,0,2020-02-27T11:05:08Z
204,UgyxiaK_BOTckZWmBp94AaABAg,"No one is buying this shit lol nice try though, Amber. It's either you're paying the low level media to do your dirty work or you've pushed Depp to the edge during your relationship, and he cracked. You're the manipulator.",delilah alpaca,0,2020-02-27T11:04:56Z
205,UgxnceQkDakvaGCMMYR4AaABAg,That marriage was toxic as hell 🤬,Sherry Sanners,0,2020-02-27T11:01:07Z
206,UgxBqfdhkNfNs-sHvMV4AaABAg,Sure you media people will cover this but haven't heard a single word on all the abuse he suffered by Amber. #justiceforjohnny,Tiffany Burnett,71,2020-02-27T10:59:20Z
207,UgytC38V0i616Dco52B4AaABAg,"That lawyer is bullshitting. The law considers evidence in two ways: admissibility and relevance. The fact that a piece of evidence is admissibility does not make it relevant. Proving assault as in the case can only be done via either a flat out admission by JD or First hand evidence of events by witnesses or video/audio evidence that detail the events without ambiguity. 

Funny thing is Amber has no evidence at all to prove that JD assaulted her. And even the ones she has availed the public of her ""bruises"" have been shown to be demonstrably false.

 The most that these messages prove is that JD talks too much and was in a bad place. They go to no issue as far as the facts of proof of assault are concerned.

Another thing is, in court, all evidence has to frontloaded. That is all documents and evidence must be provided to the court at the beginning of the case. If Amber Heard really had evidence, we would have seen it already.",destructcode21,0,2020-02-27T10:56:32Z
208,UgzXpGFSmqWspiwKQGF4AaABAg,Amber is the real villain,purujit :-,6,2020-02-27T10:54:30Z
209,UgySESqs57rJ2fdYB5F4AaABAg,Stop portraying him as the villain,purujit :-,42,2020-02-27T10:54:18Z
210,UgweGSuZHGLZVGp__3N4AaABAg,Amber heard is a fucking psychopath,purujit :-,1,2020-02-27T10:53:59Z
211,UgxuA-p-v0eReq7z3YB4AaABAg,Angry texts to friends?..Ok..You know what there’s clear evidence for? Amber abusing Johnny. Why would you hacks leave that out?,andersenkalle,115,2020-02-27T10:29:19Z
212,UgwTlKFv3gUT_iAwpwt4AaABAg,Ok I honestly don't know who to believe at this point lmao. Whoever runs this channel is obviously favoring amber,shacoenjoyer,11,2020-02-27T09:51:44Z
213,UgzIfO_lajpgUylmqJF4AaABAg,"Wait a second! What is the source of these texts? How did they acquire them? C'mon! Where is the real journalism? I've got a camera and access to google so I might as well start saying things, upload it and call it breaking news.",Chris Hudson,2,2020-02-27T09:50:54Z
214,UgyrGpaVty-xJmFcoyd4AaABAg,"Shame
Shame
Shame
NO video was posted about Amber Heard admitting that she abused Johnny Depp but now you post about texts that we don't know if they are real or not yet. I'm not saying that I'm sure the text are fake, because we don't know yet, but the media is doing the same thing they did in the past: they believe Amber just because... even now that WE ALL KNEW that she lied for years. 
And no one should forget the mental abuse this woman did to her husband... he clearly was under a lot of stress living with an abusive liar that wanted to ruin his life, it's not so strange that he wrote that to a friend if he was exasperated. 
If everyone that ever said something like that about his/her partner is a criminal than there are not enough prisions in our world to punish everyone. 
Do you know why not everyone is a criminal? Because many many times people say things when they are angry that they don't really mean but they don't act on that words.
Maybe, and I repeat maybe, Johnny said that things but there is no proof that he did anything wrong with Amber ( the fake bruises of his ex wife are not a proof). 
Amber Heard instead said and DID horrible things, and that's a fact.",D Star,44,2020-02-27T09:47:16Z
215,Ugw7zf5BI_YDtBUtR5t4AaABAg,FUCK YOU LIARS ACCESS HOLLYWOOD,Rittika Ali,0,2020-02-27T09:30:10Z
216,Ugxz1ZSIBB91lh0rxyZ4AaABAg,Funny they haven’t reported about the recordings,dras onyen,106,2020-02-27T09:10:28Z
217,Ugw-zDKXmkib7or9pV54AaABAg,"So where’s the rest of the story?....ya know ....all the crazy audio of amber being an abusive b#*#....oh you’re just gonna ignore that ? 
🙄🖕🏼",Fletcher James,149,2020-02-27T08:59:09Z
218,UgzZv6aiKRetZLwniNd4AaABAg,Throw them both in jail,Laura Santos,0,2020-02-27T08:58:50Z
219,Ugz5x2rt-6O-ywuZAml4AaABAg,When I am drunk and talk to my best friends about my ex I use much worse words :D not a proof!,Hana Blazejova,26,2020-02-27T08:52:03Z
220,UgwknfctksFmkaTYtAh4AaABAg,It shows true hypocrisy...........show the whole story don't simply try to cover Abuser Amber heard.......!,Mikale Khng,154,2020-02-27T08:38:24Z
221,Ugw6HJKciUWdr-Zff5V4AaABAg,"*sigh* This is why it's a good idea to not make any final judgements before we have all the facts. But here some of the texts that are not mentioned. v

The court also heard further texts allegedly sent by Depp to Bettany in May 2014, which read: “I’m gonna properly stop the booze thing, darling… Drank all night before I picked Amber up to fly to LA, this past Sunday…Ugly, mate.""
https://pagesix.com/2020/02/26/court-hears-johnny-depps-texts-threatening-to-burn-ex-wife-amber-heard/

According to the text, Depp drank the night BEFORE he picked up  Amber for the flight, so the his alleged texts does NOT undermine his account that Depp was NOT intoxicated during the flight. 
The only text that are potentially damaging is the ""let's drown and burn Amber"" text but even then those texts are allegedly followed with : ‘I am admittedly too f–ked in the head to spray my rage at the one I love’.”

If we should learn anything from this let's try to be fair and report on both sides.",neosoontoretro,6,2020-02-27T08:07:08Z
