,id,comment,author,likecount,publishedAt
2150,UgzL5SX30G1gH2u_sHV4AaABAg,Johnny Depp  is on drugs I've seen it many many times... it's druggs,Talon Lucero,1,2019-05-26T22:00:56Z
2151,UgwvwAY-uB7vwES-UFh4AaABAg,"Noooooooo!!!!!! I'm so over this stupid cancel culture. It ruins many lives, not just one. I REALLY wanted to see that movie.",FLdancer00,0,2019-05-26T05:00:10Z
2152,UgznHGe4cf60TK8wU7Z4AaABAg,What the fuck is Pirates of Caribbean even about?,Fanime Productions T.V.,0,2019-05-26T03:28:01Z
2153,Ugx6NMCVV4qm1mDx2Xd4AaABAg,Whatttt they fired him?!,infernocombustion,0,2019-05-25T17:16:02Z
2154,UgzoU7dZrk77U3Nie8l4AaABAg,So in otherwords the pirates is ova.... lol,Dawn break,0,2019-05-25T16:59:25Z
2155,Ugzrk1NUWV98RyaCSj14AaABAg,Dam johnny looks like a cancer patient the way he's aging,pob000,11,2019-05-25T13:16:29Z
2156,UgwrNgYtCh2h34CQ2LZ4AaABAg,Poor guy...,Victor Espino,0,2019-05-24T19:42:12Z
2157,UgwIyf8AD5Rrb-MCuIx4AaABAg,3:25 it says stop illegals from voting 😂  how the hell are they allowed to vote,no name,0,2019-05-24T14:09:26Z
2158,UgxTyqcCyeKmbWAIHA14AaABAg,How do they take out Johnny depp? He is pirates of the Caribbean,ChimpokoBro,41,2019-05-24T04:54:18Z
2159,UgyGu21IwQ0cEsfBOEh4AaABAg,Why Disney WHY!!!!!! YOU JUST LOST A FAN FOR THAT AND IM NOT WATCHING THAT MOVIE WITHOUT HIM,PeyTon XD,0,2019-05-24T02:58:40Z
2160,UgxBdFzLHn5Dhxn_Xz94AaABAg,liberal bullshit,mine lover,0,2019-05-23T21:55:46Z
2161,Ugw7pe7o5gvy_-3wIUd4AaABAg,Adrenochrome is a Hell of a Drug,Jay Days,6,2019-05-23T18:40:15Z
2162,Ugw80dKvXwQ2ih6zYOJ4AaABAg,Bye pirates franchise,Tyler Pepin,0,2019-05-23T17:59:00Z
2163,UgzJdrNJDJiQJi1wA_l4AaABAg,Johnny Depp is one of the biggest douche bags in Hollywood!!,Daniel,0,2019-05-23T02:57:46Z
2164,UgyirO8Hs2BXe6N3RBt4AaABAg,"Why do you get to chose what’s right for Johnny depp? Only Johnny depp can chose what’s good for Johnny depp. Let the man do what he wants if he happy with it, who gives a fuck what shirt he’s wearing. That’s stupid..it’s a shirt get over it, like seriously.",Max Blair,0,2019-05-23T02:10:12Z
2165,UgxeXuOZEN-Ocq_WjGl4AaABAg,Well then Fuck Pirates of the Caribbean.,C Mickie,1,2019-05-22T21:47:14Z
2166,UgyNdEy0OkyyqhnZq2R4AaABAg,"POTC: so much money in this franchise 

Anything with a Marvel character: hold my beer",Mukiwa Banda,1,2019-05-22T10:22:09Z
2167,Ugyq_ASRKjvU0kEwaxF4AaABAg,Taking Johnny out of the fucking pirates of the Caribbean is like taking 🍅 out of ketchup wtf is this shit salty piss that's what there turning the movie into 🍅-less ketchup fucking piss water with a boat floating on it,steven penrose,0,2019-05-21T01:17:06Z
2168,UgzxBqPIltnY_BjL6zB4AaABAg,Wth he looks like jamie lee Curtis,joe joe,0,2019-05-21T00:58:27Z
2169,UgzigN7Qfxka373hBeh4AaABAg,"Wtf his money his life...he will wasted the way he wants it...

No jack/johnny no fun...I'll be never watching the movie again...tbh Jack/johnny was the reason i was watching it. Ugh why they hot ruin one of my favrt movies😩😩😩😭",Freshta.a,0,2019-05-20T14:28:59Z
2170,Ugz-Ndj8iXfVPcrqBCR4AaABAg,The child blood transfusions require one to be drained and cleansed in a radical manner. Just spitballin here. :),Matt Jones,0,2019-05-19T17:46:54Z
2171,UgwEQ7SjD-casF3QISZ4AaABAg,Goodbye POTC,dano elmucho,0,2019-05-19T14:07:26Z
2172,Ugwzsuk37l2SI3MzQeF4AaABAg,Who's the Italian gentleman? I've seen him a few times before.,Mister Anderson,0,2019-05-19T13:52:04Z
2173,Ugy2UG2Z763vxa02OCt4AaABAg,Johnny bucked the producers in the first Pirates movie by playing the character his own way. Once the producers reaped the benefits of that they went off the rails and the rest of the series was  just Johnny slapstick caricature of himself,cheap25,0,2019-05-19T12:50:44Z
2174,UgyVCapYLyaa4UxFLc14AaABAg,Keep illegals from voting ad.....lol....I know where you’ve been,cheap25,0,2019-05-19T12:47:02Z
2175,Ugy_ykA8DyT__S1UO-Z4AaABAg,"He can wear tshirts with shitty philosophy BECAUSE he is Jhonny Depp, they rest of us have to try harder and make shit up to make us feel important",Ricardo,0,2019-05-18T14:05:01Z
2176,UgzU8h7m5H49eu5Mwid4AaABAg,Might as well just cast Kieth Richards as jack sparrow....,TX-606,0,2019-05-18T02:44:35Z
2177,UgyETXqRerEgxRmYGGB4AaABAg,No Johnny me don’t watch . Same goes for that weak ass Men in black movie that’s coming out with out Will smith smh 🤦🏼‍♀️,Too Much Sauce,0,2019-05-18T00:47:21Z
2178,Ugz7OzpSLfJCfaC0RP94AaABAg,"Depp needs a new project in the spirit of Hunter S, ""Fear and Loathing: On the Campaign Trail '72"" perhaps?",TzarDaBomba,0,2019-05-17T23:14:21Z
2179,UgwLUv02A9QHru7ZGCV4AaABAg,Johnny Crackhead.,Theodore Roosevelt,0,2019-05-17T20:05:49Z
2180,UgxSW2cUvOApRipOD8l4AaABAg,Matthew McConaughey cast as Jack Sparrow,Hibachi Pew,0,2019-05-17T19:41:01Z
2181,UgwlmGijVb1tDo74nDx4AaABAg,"It'd be great to be a part of something like the pirates franchise, not to mention the dough you'd make....",Buckets,0,2019-05-17T00:17:20Z
2182,Ugx9N4_m8n0AlfRfcBt4AaABAg,Adrenochrome,Max Kona,0,2019-05-16T23:48:28Z
2183,UgzYH9VLIrksgfm-fCx4AaABAg,"I didn’t know This untill just now. May 2019. 
Pirates of the carrabien is nothing without Johnny depp. 
I need a drink ......
Why is the Rum always gone. 😤",Johnny,5,2019-05-16T23:21:08Z
2184,UgxAzKCUNwBXJbmNDpl4AaABAg,Johnny Depp spent 3 million shooting Hunter S Thompsons remains out a cannon https://www.youtube.com/watch?time_continue=147&v=8vKrc30rZeM and the wine was only 30k a month.,Mike McGomer,0,2019-05-16T21:14:06Z
2185,UgxyhrcKccnwGNhgmhd4AaABAg,He’s been hanging wit Marilyn Manson even in the band at times,Michael Sanders,2,2019-05-16T19:43:43Z
2186,Ugw5tDUi-QD-UpAnOE14AaABAg,1:35 🤣 lmfao- but at least yours is 💯,Captain Howdy,0,2019-05-16T17:45:22Z
2187,UgwVpN21U4CVft1aYud4AaABAg,"Kieth Richards could take over and save the franchise and of course get the girl in the end, Ya baby.",jhon hall,0,2019-05-16T03:22:24Z
2188,UgwNpzFZT8pNHHy6zO94AaABAg,"Joe ""They don't pull it if its awesome"" Rogan",jon nelson,5,2019-05-16T00:44:59Z
2189,UgyTi75ospFrdkfhVqp4AaABAg,i have never ever watched pirates and don't plan on watching it. johnny depp or not.,thygreatmark,0,2019-05-13T13:40:51Z
2190,Ugx99DjGtyvWnd4UsyR4AaABAg,Depp is out of control. With the shape he’s in the next pirates movie would have sucked.,Wasup Fool,0,2019-05-13T00:52:49Z
2191,UgxgQ6djuu5As4teeSh4AaABAg,he looks like a lesbian,Mikey B,0,2019-05-13T00:51:31Z
2192,Ugy5nTzYeB19YQW64Mx4AaABAg,"I used to like Joe before this show, Him, this old guy and some kid off camera pull stats and facts out of their ass, state them like they are in the know (which sticks in viewers mind's), then each one questions what he just stated, blurts ""don't quote me"" or ""I don't know"" or ""I think"" to cover their ass. The one kid off camera at the beginning says ""I saw people disusing that and I think Johnny Depp was kicked off, wasn't the right word, but he's not gonna be in the next Pirates movie, I guess"". Look at Joe's face. You can see Joe take is as fact that Johnny was kicked off the movie to the point he puts it in his title! WTF Joe?? Why do you stoop to click bait and falling for rumors that some kid just spouted off saying that he ""saw"" people discussing this. This only means he read it on some blog in the comments and these people are not sources to cite facts from. Geeez. Another good one in this clip infers it was a financial failure and cost $300 million to produce. Where do they get their information from. Listen to it all. It's like they quickly read facts before recording, were told by producers what negative tone to take (regardless of the facts) and then just spewed off what they could remember or slightly adjusted the facts to fit the tone and directions of their episode. I do hope this is just all producers and not Joe. Take some control Joe and get real. You are better than this.


""Meanwhile, Disney notes that its Pirates of the Caribbean: Dead Men Tell No Tales — with an estimated gross of $596.6M — has become the highest-grossing title of the Pirates franchise internationally (when looking at all at today’s foreign-exchange rates), passing Pirates of the Caribbean: On Stranger Tides, which grossed $593.4M at current rates."" Deadline.com


""Production Budget: $230 million"" BoxOfficeMojo.com",avTronic LLC,0,2019-05-11T21:41:30Z
2193,UgyeOzQgVmixILsVkoN4AaABAg,"its not the pirates of the carribean, its the PIRATE of the carribean.


If Johnny isnt in the movie theres no way ill watch it.",Christopher Turnbull,1,2019-05-11T08:49:05Z
2194,Ugx_oTFMo7hwWFSLwyV4AaABAg,Wait is that pussy from the sopranos?,jules michiels,1,2019-05-10T09:08:46Z
2195,UgxzRYCx8ARZwqHW6EB4AaABAg,Johnny Depp is the Pirates of the Caribbean.,Magrabi,6,2019-05-10T00:44:50Z
2196,UgzeTNrhzhcF2OLb_3l4AaABAg,"Joe and Joey, an epic combination",Volker H,0,2019-05-09T22:42:02Z
2197,UgxX5OOW0gof1UCEW314AaABAg,"WTF 500m is a failure?! Fuck dat.. no matter what that dude is doin in his private life, Johnny ist king",xXDeniseWhateverxX,0,2019-05-09T11:29:01Z
2198,UgyS6ZcfWJ2hA01VTAN4AaABAg,Leave Johnny alone he will be ok in time...he's been hurt and confused and dosnt even know why he feels like he does....when he realizes he carried guilt into the heard relationship things will start making sense to him. He is a conscious soul and conscious souls do not deal well with guilt and I bet he does not even realize he carries guilt from his Paradis relationship which intertwined with his heard relationship and screwed that relationship up... he will be ok in time he just needs to learn to let go of ego and understand some things are not going to work no matter how much we want them to,tim howard,0,2019-05-09T10:04:41Z
2199,UgyAUTnaprEaMMqxCed4AaABAg,No they let him go cos he wanted 90 mil for doing the movie,Steven lacy,0,2019-05-09T05:07:23Z
2200,UgxpLq5Y48pNJMqlbD54AaABAg,2:53 Menomenon doo doo dah doo doo.,g dosh,1,2019-05-08T23:04:04Z
2201,Ugw_aU2ckX_8Q_rOqnx4AaABAg,Disney doesn't care.,Ninad Rupwate,0,2019-05-08T21:14:37Z
2202,UgzcKqRt5-CTX8ZvM-h4AaABAg,"""You're 55 years old, why the fuck you wearing that shirt?""

What kind of self-congratulatory level of pretense is Joe Rogan on to even care about that kinda shit though?",Afrew Spines,0,2019-05-08T19:05:03Z
2203,Ugx1PBJ8g74qnKP-dO54AaABAg,"Joe ""They will pull it if its awesome"" Rogan",Matt Garcia,1,2019-05-08T05:39:45Z
2204,UgxbP2TVm7NFtPIzYRx4AaABAg,"One day, One day I'll have Joey's voice",C R,0,2019-05-08T02:30:54Z
2205,UgzRQZllU2F-49yIep54AaABAg,👍 I GO GQ,BEASTMASTER73 BEYOND O,0,2019-05-07T21:25:42Z
2206,UgwWMJK21H2snADo47p4AaABAg,"""Mucho probamas""",JoMo,1,2019-05-07T15:48:31Z
2207,Ugy5W5ulnlWYp03YpWR4AaABAg,"The whole series fucking sucked, anyway",mdd1963,0,2019-05-07T10:05:40Z
2208,UgwAPCgPtRJc8o1B3PN4AaABAg,He looks like a lesbian,The Hero Robert E. Lee,0,2019-05-07T08:05:07Z
2209,UgwackdsXIxQ8nAPgN54AaABAg,How is making half a billion profit a failure 😂 these studios are just fucking greedy,crazzi-j north,0,2019-05-06T22:33:56Z
2210,UgwLvED4GoFlz4Pt7Fh4AaABAg,Johnny depp is the pirates of the Caribbean franchise if he isn’t in those movies no one will watch,crazzi-j north,1,2019-05-06T22:33:07Z
2211,UgxljFP6F_gzBgkkgLF4AaABAg,"He said “he’s got a boat worth $30,000” 🤣",UNDERGROUND WHEREHOUSE,7,2019-05-06T20:51:05Z
2212,UgxONRecZfa5c_AbDoF4AaABAg,"3 characters played by actors that have same charisma and charm in real life as in the movie. Jack Sparrow,Neo in Matrix and Iron man. Three actors in 3 roles that were like a glove for the actor they play the role. These guys are totaly geniuses when they walk up on that stage and start performing. it's not just hard work there,it is yes a lot of work, but also seems to be some kind of born talent ,an ability to actually imagine and believe you are the character you play .these 3 actors in those roles for me are the best actors of the last 2 decades.Unfortunately the stress of working so hard will take them down 1 by 1. They are only humans after all.and humans have flaws.there not a single person out there that can be 100% sure they can resist that stress..we can imagine and say ""well i would that"" or ""i will do that "" but when it comes to walk in their shoes, everyone falls at a point.sad.",Cosmin Xxx,0,2019-05-06T13:39:18Z
2213,Ugzvy8PFG-B7yklpPXZ4AaABAg,The movie will get worst without Johnny depp.,Ishu Mudgal,1,2019-05-06T10:30:57Z
2214,Ugx2bisdzLTUskGpt454AaABAg,"I'm in my 20s and I don't even dress like that no more. Lol 

I think when your that famous your mid life crisis comes and goes at any age.",BillyBobs Cat,2,2019-05-04T15:10:29Z
2215,Ugx6vnAURc0l7yWNYuN4AaABAg,Muchos Probramas,x i Ω h m,0,2019-05-03T17:13:08Z
2216,UgyRgccR61Ci_1eAXRJ4AaABAg,"Johnny Depp made Pirates of the Caribbean. It’ll be pretty hard to branch out, you can’t rush the process, it needs artistic value and a revamp to even come close.",j͚i͚m͚m͚y͚,0,2019-05-02T20:10:57Z
2217,UgwDVVuVpJUilxFQVtF4AaABAg,Sorry but Johnny Depp is a has been,Steve Huff,1,2019-05-02T03:55:02Z
2218,UgwHuF6szH4zX14Pvb14AaABAg,He looks like either he has cancer or aids,Leslie Andrews,0,2019-05-02T02:29:31Z
2219,Ugw6vGWnbLwDkD_zxod4AaABAg,its kinda fucked up cuz he had mad them millions but its like he isn't doing good,Cisco4kid1990,0,2019-05-01T04:51:29Z
2220,UgwotrCiBJ9YGxZxAfd4AaABAg,Johnny Depp is Pirates of the Caribbean. I wouldn t even entertain it without him 😒😒😒,Lynda Hunt,0,2019-04-30T07:32:15Z
2221,UgzkAKKx5hQ6g26YOAN4AaABAg,"Oh Johnny, if those weren't pictures from the set of something then it's heartbreaking to see you looking like that😥",Dee,10,2019-04-30T01:42:25Z
2222,UgwzA7RpLBo_VeomOW14AaABAg,"You can't downgrade someone like depp, and then publicise it and think your going to write him off. Even if you have Joe Rogan dish your dirt.....",johnny mays,0,2019-04-29T16:25:29Z
2223,Ugx22AYf67rNj7UycMx4AaABAg,Haha,rogan B,0,2019-04-29T15:27:21Z
2224,UgxLLDrF1mzkq_l8lMV4AaABAg,To be honest he was pretty shit in the new movies,Siam,0,2019-04-29T11:24:40Z
2225,Ugw3ZoWkjRkIvvhBMcF4AaABAg,im thinkin aids.....,Mudge Mudgee,0,2019-04-28T04:06:46Z
2226,Ugx7FRL6fxMHUCG0eVt4AaABAg,"I thought Joe was talking to Anthony Bourdain (at first) , sucks Bourdain is gona, he was a cool dude on his TV shows",AJ G,0,2019-04-28T01:21:56Z
2227,UgzhzsXECWwt5DZH_Rt4AaABAg,No one gona wztch new piretes with out jack,Jimmy Mccahill,0,2019-04-27T16:49:18Z
2228,UgzpzlfuVnQ6ECPehlh4AaABAg,Johnny depp plz dont do weird shit be our pirate,Delta_GM,0,2019-04-26T23:31:24Z
2229,UgwJ-8Q8I5XouoMti4x4AaABAg,I would love to see a pirate's movie without depp in it.,Kevin Deck,0,2019-04-25T21:59:41Z
2230,UgyyuhXxSZOTZKXSdoR4AaABAg,GOONIES AND GOD FATHER,Chevy Ilovecoffee,0,2019-04-24T07:16:18Z
2231,Ugzv48U5eZ1aQsSpK_h4AaABAg,Well goodbye pirates of carriebean then,Cypher,1,2019-04-22T18:38:07Z
2232,Ugy33i7AfTjdaVAGvW94AaABAg,"If there is no more Johnny Depp in this movie. They should call it ""PILATES OF THE CARRIBEAN""
coz there are no longer pirates in there.",Cosmic,3,2019-04-21T19:55:35Z
2233,UgwrHlfLWsSbkbDCaf14AaABAg,"Without Johnny Depp? What will happen to his Black Pearl?






Black Pearl will always belongs to the true Captain Jack Sparrow.(Johnny Depp).",Edge Napadao,0,2019-04-21T10:50:57Z
2234,UgwChKDPd-VJZBXKBtB4AaABAg,Only in Hollywood could it be that having made 500 million dollars on a movie is considered a failure. They are so far removed from reality it's hopeless. I wish I could fail that badly just once.,Guillermo,1,2019-04-19T22:54:34Z
2235,Ugyy3JAs5CMcZo_fi-t4AaABAg,"Pull it up Jaimie, what the fuck did I tell you about speaking unless spoken to!?!? 
You shut you're stupid fucking mouth!",Chris Osborne,0,2019-04-19T02:30:54Z
2236,Ugy0tcBJ5Qo4J37X3KZ4AaABAg,"Joe 'Well.. Johnny Depp, you know.. at one point in time, when he had done that movie 'Dead Man'.. do you remember Dead Man? Interesting movie.. it was a weird black and white movie about a guy who was riding a fucking train across the West ..he was talking in an interview about how he wants to do interesting projects. He goes, ""I'll never be blockbuster boy.""' Rogan.",Melchior AO,0,2019-04-18T07:40:48Z
2237,UgyPEwe-1HxRRfE1E0R4AaABAg,Come check out my R6 clips,X 5IL3NTKILLL3R X,1,2019-04-18T02:13:43Z
2238,UgzP5gC5TCGJNa3PQZl4AaABAg,Never watched any Pirates Of The Caribbean movie. Fuck Johnny Depp. He's just another liberal douchebag.,zudemaster,0,2019-04-17T12:37:00Z
2239,Ugzce8jF8L9LQ4C9VVF4AaABAg,Wait are they making MORE of these movies? Let it die already,I am the Walrus,0,2019-04-15T04:52:19Z
2240,UgwaGq3VHiHaIeMUjsJ4AaABAg,Johnny Depp is Pirates of The Caribbean. He is the damn franchise. He has  could carried the franchise on his own back. I love Johnny Depp and l stand by him. No matter what damn morons say about him. Johnny is a good man and amaxing actor. Disney should kiss his ass and ask for forgiveness and rehire him. But if Disney doesn't rehire him l'm going to boycott Disney altogether.,Margie Escarsega,0,2019-04-15T02:25:15Z
2241,Ugwk8u6mDM2D0MaEPMx4AaABAg,Am I the only one surprised that he has sixteen houses and a ranch?,bidibum,0,2019-04-14T18:24:04Z
2242,UgwPatCtV-ewi3UtdNV4AaABAg,Watch them replace him with a female lead who is the best at everything and beats all the white males,Draa Random,0,2019-04-14T10:15:37Z
2243,UgwfA2STU-ThwLOhSAd4AaABAg,if you take out johnny depp then theres no movie...,diogo werneck,0,2019-04-14T03:37:04Z
2244,Ugx9xtlCxzQg33MZ9ol4AaABAg,#notmycaptain,That one guy who cracks everything,2,2019-04-13T19:28:43Z
2245,Ugxdk5XGO_aTzkJEID94AaABAg,"Is pirates of the Caribbean still a relevant franchise?, I stopped caring when they made the third one.",Oscar Dighton,0,2019-04-13T16:20:00Z
2246,UgxiOBuTYl14t8hDEj94AaABAg,fuck johnny,craig cull,0,2019-04-12T03:51:54Z
2247,UgwVv38wl87ROltYIwJ4AaABAg,why was he fired,Bug's 10s,0,2019-04-11T03:37:01Z
2248,UgxfUdQF3-CGKkejrfh4AaABAg,"I'd be happy to see the 'franchise' die. Johnny is annoying and over paid. That last movie was terrible. There was no real plot. He's done. He's done some great things, but once he made these movies, the public typecast him. Now he's only allowed to be Jack Sparrow, otherwise Youtube gets cranky.",Dennis Hastings,1,2019-04-09T18:56:32Z
2249,UgwWEcfQhlsY2SQQpll4AaABAg,Did people seriously not like the latest pirates movie? Also people watch Pirates of the Caribbean for Jack Sparrow played by Depp,Dominic Di Benedetto,0,2019-04-08T02:36:48Z
2250,UgxcLmIqD-3i9QuJUp94AaABAg,Pirates without Depp? That's like Fear Factor without Rogan.,jonsilence,0,2019-04-07T08:58:57Z
2251,Ugx9i80QYMIrFpBnF454AaABAg,They think their loses were bad with Depp...... wait till the next one. Comical that making $500 million is not considered a success.,DANTE BELGIAN MALINOIS,1,2019-04-06T15:19:15Z
2252,UgziQILOMOVIzxefq194AaABAg,Johnny Depp looks like he got decorated by a 12 year olds Tumblr page,Adam,1,2019-04-06T01:52:23Z
2253,Ugye21xaNJJc9HzyQIJ4AaABAg,I guess there goes one of my favorite movie series....,XKILLER007X,0,2019-04-04T18:59:43Z
2254,UgxxHJHUaIc7i_lOpaF4AaABAg,City of Lies is coming out now. Fall 2019. I don't think it looks very good.,Hitman604Actual,0,2019-04-04T17:37:12Z
2255,UgzEdWCApuA2OPlsY894AaABAg,The newest pirates of the carribean movie is like the new predator movie.  ABSOLUTELY GARBAGE... I kept waiting because no way it cant get worse and it just did.  After watching it it is unwatchable.  Could never watch it again.,John McCain,0,2019-04-03T22:25:50Z
2256,UgzYQcMdlLs4ZJyWF4t4AaABAg,Is he talking to Pussy from The Sopranos?,Joshua Waddell,0,2019-04-03T15:59:22Z
2257,UgyZdJX6B6lUIsaXrvV4AaABAg,Rogan should revisit the story especially after the lawsuit against amber heard!,CosmicVoyager,0,2019-04-03T08:22:25Z
2258,UgxT-9S2-q6o0hmoxyJ4AaABAg,"Not much to talk about, the series went to shit after the second movie.",Bender Bending Rodriguez,0,2019-04-03T01:47:15Z
2259,UgwYc2O2-POL9aTMhIp4AaABAg,Deadman was fucking good...thanx for the reminder ...watch again,702pow,1,2019-04-02T09:34:45Z
2260,UgxMLTqi6EHxNW31EzZ4AaABAg,Im not watching the pirates movies only the ones with my homie Johnny depp,Joey Vinson,0,2019-04-01T10:06:54Z
2261,UgwRD44gJx3NoYMT51d4AaABAg,Depp looks ill in those pictures.,thedarkness97,0,2019-03-31T14:51:03Z
2262,UgyUo0294jZbqrSnZF54AaABAg,That franchise should be done already.. if they wana make a new movie in the same era then name it something else.,The Sisko,0,2019-03-31T10:58:19Z
2263,Ugz6PNtWClyx_xxMdbZ4AaABAg,Depp has AIDS,centerspike661,0,2019-03-31T04:19:54Z
2264,Ugy9F9Zgno1IHg1zp3F4AaABAg,Everything since Nightmare On Elm Street has been down hill,Buffalosabskis,0,2019-03-30T19:44:46Z
2265,UgzHpOKAXjD0sI-pHdp4AaABAg,Jhonny Depp was the only reason why I started to watch pirates of the Caribbean. It wouldn't be the same without him. Just like how Mr. Bean would'nt be the same without Rowan Atkinson.,mae Lazar,2,2019-03-30T12:42:36Z
2266,Ugw6-cSZt9Hc7sv1dzJ4AaABAg,3:54 when he said “Michael Jackson type fame” I braced myself for him to break out the chemical castrato theory,Owen Bell,1,2019-03-28T19:45:48Z
2267,Ugw4U_ZuZHtQkEnZyJZ4AaABAg,Gentleman. Johnny Depp proven innocent. The metoo movement can fuck right off . You can knock us down but we'll come right back with real evidence. It may take 3 years or 5 or 10 or 20 but you will brought down when you lie. Don't mess with people's lives it's wrong,Seán Fitzgerald,1,2019-03-27T23:17:35Z
2268,Ugy_rq8qquSdNM9zjVx4AaABAg,He looks like he’s going through chemotherapy.,SkyBlue,7,2019-03-27T12:55:45Z
2269,UgzHsXTZDE4Zdguo8Dd4AaABAg,"Can u imagine dating Diaz daughter, intimidating, u know he knows people",Eric Tirado,0,2019-03-26T02:38:15Z
2270,UgxLkWTeaFL6nD5BGwx4AaABAg,"And now it turns out he we abused by his wife for years, and was attacked for being an abuser which he was not, for years",MRRJ6549,5,2019-03-25T14:50:21Z
2271,UgzhNNklY67INva7oTt4AaABAg,lol white guy wearing black beast is any better? hahaha,shin,0,2019-03-24T12:41:59Z
2272,UgyrJfA6bzPXHCIBIgZ4AaABAg,Joe 'Joe Rogan' Rogan,LD,0,2019-03-23T16:21:46Z
2273,Ugy0rp5QTEKdyaAkEV54AaABAg,In hindsight can we really blame him if the allegations against Amber Heard are true? Abuse from someone you love can have a tremendous impact on your mental health. If I was in his position I’d be purchasing crates of wine too.,Callum Ager,0,2019-03-23T16:11:09Z
2274,UgwEiy2OoqT2ZUyDUjB4AaABAg,"The bubble actors live in just to act.
They are just actors",Kenneth Killeen,1,2019-03-23T15:47:01Z
2275,UgxdzDtYOT03Lo02HE94AaABAg,Bruh. Big pein,Daniel Cardona,0,2019-03-23T02:34:23Z
2276,UgynhcbWMP5GAhd8a1F4AaABAg,"He needs to stop the alcohol and drugs.
He's in his 50s but looks 75+.",Niccolo M,1,2019-03-22T16:17:53Z
2277,UgwcgYjfbxIBJu5w1gJ4AaABAg,I hope no one ends up watching the next potc if theres no johnny depp. He is the reason we watch the movies anyways...,J AK,0,2019-03-22T08:57:42Z
2278,UgzlvRn4ng1GkKix8LJ4AaABAg,Johnny Depp should be in the MCU,tubee103,0,2019-03-22T07:51:38Z
2279,UgynYfrN9HrFBGSAkBR4AaABAg,Wasn't those photos for a movie🤔,MARSI HOWELL,0,2019-03-22T04:04:24Z
2280,Ugxk8KRXr-u7hezmNzp4AaABAg,Johnny satanic depp! Look into it.,Verge Cryptocurrency,0,2019-03-21T20:59:07Z
2281,UgxqWMFmObvErd5TJDp4AaABAg,Johny not looking to good ?,Blues Man,0,2019-03-21T03:50:03Z
2282,UgytrmEKDKipjoMB-b14AaABAg,How about promoting Johnny and how he is being railroaded based on lies by a pretty and lying woman. Typical for studios to knee jerk react before all evidence is in. She is running her mouth for attention and he is quiet and private in comparison.,Lisa Lotwin,0,2019-03-20T23:54:26Z
2283,UgxiDjkAmyKcDSbTd0h4AaABAg,The studio did Dep a favor. Those movies are terrible. Except for the 1st movie.,MetaL BraiN \m/Extreme Metal Enthusiast \m/,0,2019-03-20T23:13:43Z
2284,Ugzl8PRtRGz7yj6SUTV4AaABAg,He was famous like that before those movies....,lil alice,0,2019-03-20T21:42:46Z
2285,UgytrgU6fdgIkTo4agh4AaABAg,REWATCH THIS AND REALISE HE WAS SET UP.,Slo Biden.,0,2019-03-20T14:49:05Z
2286,UgwW0g_-FRCp79D3NLF4AaABAg,I thought pirates of the Caribbean was done. They're making another one?,Rasb Tart,0,2019-03-19T11:37:34Z
2287,UgzS9_HL13-mIx4smyJ4AaABAg,Hmm I wonder if he has some illness. I'm not talking a mental illness but maybe something bad happened in his life or he has gotten ill.,farefouse olly,0,2019-03-18T21:46:39Z
2288,UgwOgp0WJeEa4otZf0J4AaABAg,"No Captain Jack Sparrow, No POTC 6!!!! Joe Rogan why don’t U talk about the Real Reason  Why Disney Fired Johnny? The real reason is Disney believed that Johnny did Abuse Amber  but the TRUTH has FINALLY came out that JOHNNY NEVER ABUSED AMBER HEARD BUT IT WAS AMBER WHO ABUSED JOHNNY THE ENTIRE TIME. Because of Amber’s Fake Lying Ass, Disney Fired Johnny. Hopefully soon Disney should Apologize to Johnny Depp & Reinstate Him For Captain Jack Sparrow in POTC 6. If Disney Doesn’t, POTC 6 WILL FAIL WITHOUT JOHNNY DEPP!!!!",Nina Roxx,0,2019-03-18T09:52:52Z
2289,UgzvcE5g4pIn7GBSRD94AaABAg,He looks like a satanist.....,Rya N,0,2019-03-18T03:37:46Z
2290,Ugygn49enW04dfj4Vp54AaABAg,"F him, what's with this guy on Rogan's show dry clucking about JD, for sure Brnad Pitt blows him out of the water for acting and much deeper and better movies; fight club, kalifonia, fury etc..",Firebreathing Libertarian,0,2019-03-18T00:16:39Z
2291,UgwL5I2LUD5ySlI343Z4AaABAg,It's called kuru,Leia Inniss,0,2019-03-17T06:03:44Z
2292,Ugxq6zaeHnxebeoL5994AaABAg,"Wow, I wonder if they’ll take him out of the ride at Disney as well. This is heart breaking",jess d,0,2019-03-16T15:12:19Z
2293,Ugw1D-jjgCuUzn2W4Xt4AaABAg,"Why would Johnny Depp buy a ranch that he would actually go to, that makes no sense.",Bert Reynolds,2,2019-03-16T13:39:03Z
2294,Ugzc5Xr1sLAawV8lPJx4AaABAg,Johnny Depp now looks like he smokes crack and plays music and tries to dress like a damn 18 year old.,Ann Bertoli,0,2019-03-16T08:21:23Z
2295,UgzI1PpyhrqnbtBmo794AaABAg,who would even go see a pirates film without depp?,3lullabies,62,2019-03-15T19:54:30Z
2296,UgxKTpov34lPLww8-Wt4AaABAg,"Guys, the last pirates movie cost $320m, grossed $875m - but 50% of that goes to the Theatres, so it really only net $117m - in any business a 36% roi on investment is a major flop!",Stacy James Fry,0,2019-03-15T19:24:52Z
