,id,comment,author,likecount,publishedAt
0,UgzyfX-Jm-vA5_B7zpF4AaABAg,She's a known liar so anything she says will hold no sway. Go away Amber. Go far far away.,Lin Staley,1,2021-02-16T20:17:47Z
1,UgysPvIr7qG6tSwdVjB4AaABAg,🤣 you guys are so ridiculous!  His team totally contacted you didnt they?,Charissa,0,2021-01-01T03:43:39Z
2,UgwYQ1NaJWvgdRlSw9t4AaABAg,Real life low life AH,Song Henry,1,2020-11-19T05:20:23Z
3,UgwtIQtvIq7gxrjk9ZV4AaABAg,"Show the full video, or let others do it. Stop claiming copywrite.",John,2,2020-08-16T19:59:40Z
4,UgxWRq4c45gnkFLDVMN4AaABAg,TMZ should be scared. You know what you did.,Karen,1,2020-08-14T20:41:11Z
5,UgytAojwTQepIElnse94AaABAg,She was denied spousal support,Lindsey Depp,1,2020-05-30T20:29:52Z
6,UgxhP_0U5qSJ0vw0q0x4AaABAg,She caused all this bullshit,Lindsey Depp,1,2020-05-30T20:28:02Z
7,UgwlafqrbNd2uqGnfZB4AaABAg,"He doesn’t want to settle , don’t give her another cent , destroy her completely , ruin her life , just like she is trying to do to you. , she the one running now , anything to not have to get her deposition done . She’s shitting herself .shes running , he wants it done .shes stalling",Joe Wilkes,1,2020-05-26T11:45:12Z
8,Ugxdpi8sCKCE8VkoR214AaABAg,"So she lied....I'm here in 2020 and it's sad to listen to all the video proof Johnn y has submitted...She doesn't even care
Anyway men can be abused in all sort of manners as women....and i think it's time they all voice out and get justice
Not knocking him off his feet doesn't mean you aren't abusing him,abuse is abuse whether hard or soft...when men voice they're abuses out they should be taken as cowards but rather heroes for being able to speak up",Phyonnah Williamz,1,2020-05-18T11:10:01Z
9,UgxIFsnBMLMAMuJZodt4AaABAg,This is fucking bullshit,Lindsey Depp,1,2020-04-28T14:38:13Z
10,UgzCLg8hKRgmiQU6g1V4AaABAg,Typical overrated and failure of an actress making a lame attempt to get some of Depps hard earned millions.,Perry Johnson,0,2020-04-28T02:07:11Z
11,UgyYU7p-z8B0X2RtGIt4AaABAg,"She couldn't let it go, thought John would be the nice guy for ever an not tell the world what she really is about, but she just kept pushing bullshit for years to destroy his life,he was going to let it go and not stuff her life with the truth. Silly bitch, just nasty.But it's coming back around on her , hope she is exposed and John might redeem some integrity. I'm sure he is no angel and he is just an another actor to me, but I don't like people being set up for money etc, and the real bully is looking like roses. It's not right.",Ben London,0,2020-02-22T05:49:53Z
12,UgxZMZtY8YSdaAICY8R4AaABAg,these two clowns presenting make me laugh. pair of creeps. in fairness i blame the parents. raised by fred and rose west types,sean Burke,0,2020-02-19T13:35:42Z
13,UgzHsGdUpNNmipezyod4AaABAg,If she was abused she would have never jumped right into another relationship. Ask anyone that's been abused.,A _Texan,3,2020-02-17T07:58:23Z
14,UgwvPSvBoSl_VWLl7c94AaABAg,I started my research into this case with you guys TMZ and it's where I got a good deal of info to look into things to research ect in regards to this case I have ask when are you gonna cover the audio of Amber admitting abuse?  Or have you lost your balls?,Blue,0,2020-02-17T02:52:30Z
15,Ugy54k-mel-PYC7c5tZ4AaABAg,She's fucking scared 💩less because she knows she fucking lied throughout all this,Lindsey Depp,0,2020-02-14T01:56:36Z
16,UgxekTEXhdR7dWFqePd4AaABAg,Feb .2020 hahaha Amber go to hell,grace alex,0,2020-02-12T12:36:15Z
17,Ugy5lTfUFkgWLwjxriF4AaABAg,"😡 I wish I knew who she was,  in the begining after I watched drive angry,  omg she was in that movie. 🤢🤢🤢🤢🤢",amazing 22,0,2020-02-09T10:25:55Z
18,UgwSOwrkRIZQd_fVguh4AaABAg,"she hurted Johnny's heart, 😞  Amber never loved him she only cares about his money,  that is not a true love.",amazing 22,4,2020-02-08T23:21:10Z
19,UgxhtTBF5bhnVeJIl094AaABAg,TRASH!!!! FUCK tmz!🖕🖕🖕🖕,me,3,2020-02-06T07:49:54Z
20,UgwL6MMUfXgeegMZRnF4AaABAg,attention whore seeker,amazing 22,3,2020-02-05T06:09:49Z
21,UgzNvamM0c2B9aqQAc14AaABAg,😥 Amber gold digger hooker,amazing 22,2,2020-02-05T06:04:37Z
22,UgyYntsKA_ggsUYk7IV4AaABAg,He's better off without her . She is an abusive person.,Theresa Santucci,1,2019-09-13T16:06:16Z
23,UgwCdCOKJZBgHXdqwhR4AaABAg,Amber lies and has been abusive to Johnny and has tried to set him up! Go Johnny! He is suing her for her lies and psycho behavior!!!!,S S,4,2019-06-23T13:56:10Z
24,UgygH11POUcIt72Mk054AaABAg,Amber is the Abuser.,Lisa Lotwin,2,2019-03-24T23:15:34Z
25,UgwkC8dKCN0GaeuufYB4AaABAg,"She ,he she,he you mean the lawyers said.",Jills Mcfarland,0,2019-01-12T23:22:29Z
26,UgwTDLrr6lhdh50sn0J4AaABAg,Im team johnny all the way. She is such a vicious person and you can tell she is lying,catalina ignat,4,2019-01-01T22:15:38Z
27,UgyHPFcPd78PeOpcERd4AaABAg,"Lie about one thing, all the easier lying about another.  She is not being truthful because in her situation she is not dependent on him to survive and there are no children so why, if she is fearful of his temper, did she marry him....???",Carolyn Diedrich,1,2018-12-31T07:28:19Z
28,UgwxyVXNm58hSbhHssp4AaABAg,"This is all bull shit. Idk who she is I like Jinny’s movies but don’t fallow him in any other way. But let’s be honest they are movie stars and have money, tmz reported that right after they married Jonny was drunk throwing things yelling and acting crazy. But she didn’t leave? I understand people are n love, victims are scared, he might have even apologized after but let’s been honest she has money (her own or his bc they are married) if things were as scary and crazy as she wants us to believe where’s her body guards? Yes I know they say there were two standing outside during a fight but I would think if all this crazy was going on in 15months they were together she would have left or had someone with her. So yes in my opinion I believe he never hit her. That’s a shame on her for saying so. People fight in relationships that’s all there is to it.But for her to say he hit me on different accounts or threw stuff,in my opinion she is lying and she’s wants money.",erika senter,1,2018-12-28T23:59:27Z
29,UgyzteK0EZFEBixjUiN4AaABAg,she is a sociopath.,Sara Sara,1,2018-11-04T08:45:05Z
30,UgwXP1HuYCeM_djHd4Z4AaABAg,if he didnt want it to come to light he wouldnt be fighting so hard i think she was hoping for the settlement and he wants the truth out there because she is ruining his rep with an abuse allegation and i know there are those who reply back that he doesnt have a rep but he does cause anytime he has ever been asked about stuff he did he never lied and said he didnt he answered honestly so my take on this with how vocal he is being about he didnt do it is she lied and he really didnt do it so my response to any reply i might get is go over all his past interviews when he was arrested for trashing the hotel the drugs the alcohol all of it he always been straight up honest about it even the billboard he vandalized which he didnt have to spill but did take it into consideration that the man is honest then look at all of this again in that light and you will see it differently also speaking as someone who has been abused i recognize an abuser and a victim for what they are,Blue,1,2018-11-01T19:05:31Z
31,UgxZlq1HVnpC9jVw-BZ4AaABAg,Fuck you!!  Ambitch!,joanne carreon,1,2018-10-13T13:16:36Z
32,UgzFPq8uxMwaeP7UgeZ4AaABAg,then he's making a point to threaten Trump the president of USA! WTF you know he's got the same PROBLEM as Ben Aflac!,Daniel Vargo,0,2018-09-21T05:48:13Z
33,UgyXa98nLIjoOIsKZzd4AaABAg,"he probably got drunk and Amber is a Texas girl,, that won't tolerate him getting DRUNK ! he shit the bed while he was drunk sleeping WTF 😕?? everyone BECOMES a problem when it comes to too much alcohol!😕😒",Daniel Vargo,0,2018-09-21T05:46:22Z
34,Ugyk1unZ44hH4QFT5yR4AaABAg,I think Johnny is the victum here !! I think she is just after his money and she is a huge liar !,Retha Moore,2,2018-09-17T00:05:53Z
35,UgwCh6L3mVgJahIp9Wt4AaABAg,Wow!!!!!,Tina Gardner,0,2018-09-15T20:26:26Z
36,UgwjXLSa469Ho1KbbgJ4AaABAg,"If the baby mama and girlfriend of almost 20 years is calling BS, then I don’t believe it",RealTakerslady,1,2018-09-02T21:43:33Z
37,Ugwp7TPKRlwDsUbrjCt4AaABAg,"Her was married to Vanessa for many many years,  they are best friends... this bitch ...here. Hope she gets hers!!!",Jojo M,1,2018-08-30T02:21:18Z
38,Ugy6QgQvXq_FuRnZ5dF4AaABAg,Liar!!!!! Liar liar,Saff J,1,2018-08-28T04:16:47Z
39,UgwgTx96roYS_TdDE7p4AaABAg,"A ""settlement"" means You Are Guilty and want to keep it Quiet....",Me Justme,1,2018-08-17T22:11:55Z
40,UgxutKLiT_11-UTmNKR4AaABAg,didn't she get johnny in trouble over some dogs that she wanted to take?...,SoyUn Payasa,1,2018-08-15T02:55:50Z
41,Ugz99CatcDtNIySW2ut4AaABAg,TMZ stop taking up for Amber she is a straight up gold digger... she was no one until he got with her...,SoyUn Payasa,1,2018-08-15T02:53:33Z
42,UgxvBPVr4MSljT8A-XZ4AaABAg,Team johnny,1980Nicoletta,2,2018-08-14T08:49:04Z
43,UgyQNK8hQpcMSNDXSk54AaABAg,Johnny Depp is all washed up. This is the olny kind of publicly he is getting now. When this is over it will all be over for this old and bazaar dude.,ms slsm,1,2018-08-14T00:22:40Z
44,UgwPaBT8lWHOroRiXnp4AaABAg,"what a liar, Amber Heard, just see the pictures. And what are you stressed about huhn? Lying? haha",Susan Hai,2,2018-08-06T03:25:05Z
45,Ugzy6m5fHeDrvWSZrfl4AaABAg,I think that Amber is a gold digger and a liar,Captain Dragon,3,2018-07-29T00:12:05Z
46,Ugx9BNcg7GuhbMwOZN54AaABAg,"Are Johnny Depp and Brad Pitt friends 😂just saying 
The storyline are so similar to the other Amber and Angelina",Lucky A dog who think she human,0,2018-05-31T14:55:59Z
47,UgxH19VpwkMpa7PYTCB4AaABAg,an alcoholic man can be twisted and dark at all times.  people cant be sooooo blind about the fact just because you love them. ugh,ZoomiNative,0,2018-05-16T14:56:56Z
48,UgxIfB1C4ttV0ZlpBwB4AaABAg,I belive johnny depp..... johnny never touched her in that vidio he was just plain angry nothing wrong with that hes human what the heck would u expect,Felipa FelipaMeza,2,2018-05-01T01:33:22Z
49,UgwJTB0K3GG5p4qqW4l4AaABAg,"Marries one of the wealthiest actors ever, divorces him doe's all tgis crazy shit & then dates a billionaire right after. Gold digger",Jonathan Montez,2,2018-03-15T18:33:54Z
50,UgwjM1V80qSFRwUFR3p4AaABAg,men do get it by the   women  and that can not say anything but if  anything happens to the women  not all but some all hell breaks loose  not always blame the men all the time please,DIANE QUELCH,0,2018-02-12T13:16:25Z
51,UgxQHcIk_9R9nFK9QIN4AaABAg,it's her who got in table for the dogs not him she was in court for that,DIANE QUELCH,1,2018-02-12T13:11:52Z
52,UgxygN6PHEmkihEsPXV4AaABAg,oh come on you can tell that's lipstick on her face and someone is in it with her for money,DIANE QUELCH,1,2018-02-12T13:10:33Z
53,UgwJKiQQtoJmZ6xoxzh4AaABAg,He's the liar,Little Bear,0,2017-12-03T22:13:28Z
54,Ugzyz9eOvnE_tBejPU14AaABAg,"Me and my wife love you Johnny, love from Kentucky",Weather Or Not,6,2017-10-23T15:53:10Z
55,Ugxq2NWjfOvX_ndutlF4AaABAg,Just can someone tell me what is the problem and why Johnny  hitting Amber  by his phone!!🤔,Marosha765 765,0,2017-09-26T01:24:13Z
56,UgyUKQeK8u13OMpC9Ap4AaABAg,"Honestly, I'd like to see that deposition.",Not Telling,0,2017-09-17T05:11:43Z
57,Ugz-Yze0nsqRIZ_Y5Yh4AaABAg,""" SHE IS VERY SPECIAL , SHE WONDERFUL GIRL, SHE IS RIGHT FORM ME "" his words .",Eka 1,0,2017-09-01T15:41:30Z
58,Ugxn7q5FzCg5ZUUOCst4AaABAg,"It's said he calls her ""Slim"".If he only had an extra finger,he needs to add an ""E""...=SLIME",NDN AF,4,2017-08-30T23:47:10Z
59,UghKqfDbl4p1C3gCoAEC,She is a complete scammer. How come for decades we didn't hear a word about Johnny being violent. She wants to become famous.,It's Me,6,2017-06-28T15:01:45Z
60,UgiSgdTW-JWpDngCoAEC,poor depp,Martina Balba,10,2017-05-23T14:05:27Z
61,UgjdiHT6G6lUTHgCoAEC,"nope...i dont buy her story....Johnny is RIGHT handed, yet her ""abuse"" pics show the right side of her face messed up ... if he had really beat her, it wld have been the LEFT side of her face.",Butterfly1Queen,33,2017-02-10T03:59:02Z
62,UggHK3WQIgNCdngCoAEC,Fucking gold-digger. She's faking it! She is a stupid bitch. That's all.,Carolyn Larabi,2,2016-12-16T01:25:38Z
63,UghVq3mtZLpM1ngCoAEC,team johnny too amber turd is a bitch.,Lorraine Reed,2,2016-11-03T13:39:07Z
64,Ugjp7L9jx5A2M3gCoAEC,Amber Turd,One,14,2016-09-24T10:27:42Z
65,Ugin_exPl7SX-XgCoAEC,He's an artist. Most are verbal abusers so if you're married to one just don't pock the bear!!!!!! You have to learn to vacate the room or get OUT!!!!!!,Vicki Jones,0,2016-09-15T12:29:45Z
66,UgghlqJLjZf843gCoAEC,Johnny's an open meal ticket for this gold digging bitch....poor johnny ...he just wants to be love and understand...,Gracia Maglikian,3,2016-09-03T04:09:50Z
67,UgheBs_L_-Oq7XgCoAEC,"I think they're both aggressive people, Amber maybe more then Johnny, and although that doesn't justify all of this, I do not believe she is in anyway a victim. She seems very manipulative. He seems like the type of man who doesn't give in to the type of shit she's doing, which only makes her more aggressive.",Kishin Asura,0,2016-08-23T11:19:19Z
68,UgjVAwVupzhS7HgCoAEC,Yes well spouses have amendment rights in a true court situation. This is obvious sag and merely attacks upon great american males character is ... Allow the Rum Diary to play sooo all can see ...,aum Teal,0,2016-08-21T01:40:28Z
69,Ugim3bYFZs__y3gCoAEC,"I could have told you Johnny you got no light in you, you cant see the snake. Lust aint love.",Israel88,0,2016-08-19T07:08:48Z
70,Ugih7q8HKVlz4HgCoAEC,The crooked ass lawyers never want to settle. They will make sure it goes to trial.,jerryc,0,2016-08-15T13:47:05Z
71,UggQO77DUufBXXgCoAEC,bro it's about the money....she a gold digger,Eddie Thegreat,15,2016-08-15T02:10:34Z
72,UgjmaYJ_SbRGuXgCoAEC,"She certainly has more compromising videos, where they both look very very bad... so she could sink him, but it wouldn't be good for her, so she won't talk.",Smart Cat Collar Project,0,2016-08-14T22:20:58Z
73,UgjziZQaizpAT3gCoAEC,I don't know you 2 believe,Sarah Clark,1,2016-08-13T17:49:09Z
74,UgiIM2pMkHP0l3gCoAEC,Any rich man should never never get married.You see amber ran back to her lisbo girl friend.,remy theroute,7,2016-08-09T22:45:02Z
75,UgjkzY5FNFGNZngCoAEC,I'm sorry Johnny but you Really fucked up by not signing a prenup... In this day and age you have to ESPECIALLY if you have that much money to your name 😣,Melissa M,0,2016-08-09T08:57:24Z
76,UgjwYYqACKREZHgCoAEC,"I noticed the so-called bruise from the ""cellphone-throwing incident"" changed greatly in location, depending on the photos. At that point I didn't believe a single thing she was saying.",justlookalittledeeper,37,2016-08-07T08:08:07Z
77,Ugjy7Pfu6gGDEHgCoAEC,JOHNNY doesnt want to go thru it coz it is absurd and amber doesnt want to coz she is trying to get his money,tamara brown,7,2016-08-06T00:33:26Z
78,UghYIvkUH1XGnXgCoAEC,This bitch is a she Devil 👹,Barb Pence,0,2016-07-29T21:23:59Z
79,UghKq31Ka8hb-3gCoAEC,She is a gold digging cunt team johnny ad dont fucking reply to this saying well you this and you that,kaitlyn devine,0,2016-07-28T23:12:05Z
80,UgjD0uA8YCpGwXgCoAEC,"Hope, Amber is clever enough to have audio and video evidence.",Alice,1,2016-07-26T09:30:23Z
81,UggFaEa5wdsWVXgCoAEC,"I'm a nerd, I love DC but I love Johnny more. I'm not watching justice league if she in it.",Katie Schafer,33,2016-07-25T16:45:24Z
82,Ugg6zlkhGYhDyXgCoAEC,Johnny... If you met me none of this would happen to you. 😍,Misdelgadoify,1,2016-07-20T00:09:45Z
83,Ugh1QtHbxt_mungCoAEC,She needs to leave him alone!,Angela Buffkin,0,2016-07-17T18:28:02Z
84,UgjoaxJKLwwmDXgCoAEC,ugly soul ugly accusation. She obviously never loved him its all about the kudos and money. hope the judge fucks her off.,dee walker,0,2016-07-17T04:31:56Z
85,UggHLE_oosvWhngCoAEC,I should've known that she was a cunt.  You can't look that good and not be one.,ThaRedPitbull-Mix,0,2016-07-17T00:42:27Z
86,Ugi0Cn16geNEf3gCoAEC,She is a bitch and must be punished for that,ولد البوادي,0,2016-07-16T21:42:04Z
87,UgiLo7kHsGoZdXgCoAEC,It seems like being so fucking beautiful is not enough to be happy.,María Paz,1,2016-07-15T22:30:33Z
88,UghWXxjMiVtsp3gCoAEC,"Whatever went on, only a nasty person would file for divorce the week their ex's mother died. It's not like she feared for her life, she was just being spiteful.",Blue Snowball Nebula,0,2016-07-13T20:22:41Z
89,UggefYxhGOtps3gCoAEC,"In Touch magazine June 27th issue of this year is covering the story, trying to slant Amber as the bad guy. Meanwhile they are using a pic of J Depp in this story that is about 10 years old, in an attempt to gain sympathy for him from women who will swoon at one glimpse of what used to be his face. He does not look like that anymore. His lifestyle, both his physical and spiritual habits, are taking a toll on him and he is no longer beautiful. In Touch magazine are liars for J Depp.",Trish TV,1,2016-07-13T14:03:46Z
90,Ugg2kRYi_k8rLngCoAEC,She is a liar for sure.,Doña Bárbara,0,2016-07-12T03:19:39Z
91,UgiSLOS5UFuw8HgCoAEC,"I'm feminist At heart BUT she is seem a clear lier to me :)  

Look at where she is doing her shopping at in this video .. All brands ""expensive"" stores so no wonder she is battling Johnny .. SHE NEED MORE MONEY , smh",Pretty Girl,0,2016-07-10T00:51:57Z
