,parentId,authorDisplayName,replyComment,publishedAt,likeCount
96,UgxyBPoHOMDXdSlOl7R4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:49:32Z,0
97,Ugw-4PoFSKz-Pr-hnKV4AaABAg,Phyllis Payne,Agreed,2021-06-11T14:43:02Z,0
98,UgwiaRZWkWOHWCZB15R4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:20:40Z,0
99,Ugw6vhQc3bAn1yPvGW94AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:43:35Z,0
100,Ugw9827Zh8dT16eJrmN4AaABAg,MummaCaragh,@Johnny Depp oh and Happy Birthday btw.....🧁🤍,2021-06-09T11:35:27Z,0
101,Ugw9827Zh8dT16eJrmN4AaABAg,MummaCaragh,"@Johnny Depp thank you....but I'm not on Hangout? I'm sure if you really want to thank me you can find a way..... but honestly, your thanks are not required 🙏✨🤍",2021-06-09T11:27:36Z,0
102,Ugw9827Zh8dT16eJrmN4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:31:41Z,1
103,UgzfIvRzBRp8yHCrFwx4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:29:08Z,0
104,UgyFdFgNcD6N7ANbE4B4AaABAg,James Wallace,Thanks for your utmost love and support which has brought me this far. It has been a hard time but your support has got me standing even in difficult times.  I can’t appreciate enough the support of fan who has been active with issues relating to me..,2021-06-10T02:20:54Z,0
105,UgzIE3mWymwYb2YK86l4AaABAg,Johnny Depp,"💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T02:06:01Z,0
106,UgxsguXqBrXmwR730k14AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:45:20Z,0
107,Ugz2prx9IYt89f6WKq14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:48:42Z,0
108,UgzEqQWXIK3zCLfkbCx4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:50:03Z,0
109,UgxyfFfi-2Ia1lQuQiF4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:26:47Z,0
110,Ugx56bi62xWwSZSVBrd4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:45:55Z,0
111,UgyJa9VY-FW-W8AOn3J4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:43:16Z,0
112,UgyCQDAkV17hpA0S9ax4AaABAg,Toast Gaming,"@Johnny Depp buddy, don’t impersonate people. It’s not nice.",2021-06-23T00:25:39Z,0
113,UgyCQDAkV17hpA0S9ax4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:29:17Z,0
114,UgwMoxm3U9Tp278o9a94AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:46:11Z,0
115,UgzFasKO5EiE_6MwCTl4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:46:20Z,0
116,UgwG7jk6i0IduOjUvHV4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:22:20Z,0
117,UgzrBDJ8mTEjX57ibBt4AaABAg,A More,She's drowning in her own lies. She better stop before her lies become beats to her own drums and the truth is unreachable to her and those who beLIEve her.,2021-06-07T21:04:16Z,1
118,UgzrBDJ8mTEjX57ibBt4AaABAg,A More,Please let me win.,2021-06-07T20:58:45Z,1
119,UgxOvKfP8MKetxY1xNx4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:50:48Z,0
120,UgwSURMIXvxEJbGSi694AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:30:16Z,0
121,UgzyfGgCUHaKZ3nbsA54AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:29:48Z,0
122,UgwrKBXHR-w6sAumn654AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:47:50Z,0
123,UgzFQZ2UL_ILU7CK1iJ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:30:51Z,0
124,UgyPia9Rzigv5EGtbQl4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:45:00Z,0
125,UgwMi0KhPPrHRIK8c7d4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T02:08:58Z,0
126,UgxfxXvmjaBHIEUTSc54AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:51:28Z,0
127,Ugxnd02UpHT4XAk53St4AaABAg,Dale Swain,"For a narcissist even negative supply is as good as positive supply in other words attention good or bad makes a narcissist feel good,  that’s what they feed on.",2021-07-01T01:25:21Z,0
128,Ugx2uGA-SXPvarorcmd4AaABAg,gardensofthegods,@Johnny Depp stop it ... many of us have seen the clip of Johnny Depp on Jimmy Kimmel say he does not have a channel ... we know you are not him,2021-06-16T18:06:26Z,1
129,Ugx2uGA-SXPvarorcmd4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:29:10Z,0
130,Ugy4_pvgVlFfNOXLD4t4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:53:57Z,0
131,UgxVJ1IAwFxS817wlD54AaABAg,Johnny Depp,Thanks for your utmost love and support which has brought me this far. I must say it has been a hard time but your support has got me standing. I can't appreciate enough the support of fan who have been active with issues relating to me. Where are you watching from?,2021-06-10T12:46:23Z,0
132,Ugz1LkdJedruSXLfPtx4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:28:28Z,0
133,Ugzz8Hf7kVdQajXHj7Z4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:48:19Z,0
134,UgxAZcn4L32Rl8Muo4l4AaABAg,Johnny Depp,"💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:59:05Z,0
135,UgxYe1zxyDwoS9er8U94AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:29:59Z,0
136,UgxVXVRhKmJ-FcyB3mJ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:24:51Z,1
137,UgyHWq1GIytFL-TgONV4AaABAg,Jeanine Feldtmann,"@Johnny Depp the real JD won't send random message to strangers asking them to contact him. That's just rediculous. Also, your style of writing isn't anything like that of the real JD. What you are doing is wrong, trying to get people to contact you under false pretenses. Please stop.",2021-06-15T11:49:29Z,4
138,UgzfQLOcc1_6cZHAAQ94AaABAg,Laura_leah,@Johnny Depp errrrr no! N stop trying to be Johnny Depp! It's not like he hasn't been through enough that he needs ppl to be making up accounts pretending to be him!,2021-06-09T10:28:32Z,1
139,UgzfQLOcc1_6cZHAAQ94AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:44:03Z,0
140,UgyYEmcsRiqDDNODbAd4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:43:51Z,0
141,Ugy1n2T0mecKpDnGuyF4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:22:47Z,0
142,UgzFoOYyDYY57aCxX5V4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:50:12Z,0
143,UgwexDZGqUgqpHrmmPJ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:46:30Z,0
144,UgwjMcGxPNsELzchBxl4AaABAg,Johnny Depp,Thanks for your utmost love and support which has brought me this far. I must say it has been a hard time but your support has got me standing. I can't appreciate enough the support of fan who have been active with issues relating to me. Where are you watching from?,2021-06-10T12:48:00Z,0
145,UgxvHXa5uY7IH_hSimd4AaABAg,Johnny Depp,Thanks for your utmost love and support which has brought me this far. I must say it has been a hard time but your support has got me standing. I can't appreciate enough the support of fan who have been active with issues relating to me. Where are you watching from?,2021-06-10T12:48:14Z,0
146,UgxpbJkrBXpJvWi9Wd14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:52:19Z,0
147,UgzDF_uZw2D4j5KhHaB4AaABAg,Charlotte Sidwell,"I never believed that Johnny Depp abused A h. He isn't that kind of person,  and you can tell that since she and him got together that something wasn't right. Johnny looks beaten emotionally physically and mentally.  Justice for johnny Depp and A H should be in jail for all of her lies",2021-06-27T21:48:19Z,1
148,UgzDF_uZw2D4j5KhHaB4AaABAg,Printess Hensley,"@Johnny Depp I am watching from Logan West Virginia and I love your movies, you’re the best! ❤️",2021-06-25T17:05:10Z,0
149,UgzDF_uZw2D4j5KhHaB4AaABAg,Johnny Depp,Thanks for your utmost love and support which has brought me this far. I must say it has been a hard time but your support has got me standing. I can't appreciate enough the support of fan who have been active with issues relating to me. Where are you watching from?,2021-06-10T12:49:03Z,1
150,UgyYMGLnMjOTHI3BXkx4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-28T21:28:45Z,0
151,UgxigQUdKEVnTSbmsWN4AaABAg,Johnny Depp,Thanks for your utmost love and support which has brought me this far. I must say it has been a hard time but your support has got me standing. I can't appreciate enough the support of fan who have been active with issues relating to me. Where are you watching from?,2021-06-10T12:50:19Z,0
152,Ugx7MP_40ohmV8DipYR4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:52:27Z,0
153,Ugz5tUlBp5kbDoHoEfF4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:54:59Z,0
154,UgxzU4fszP4CQHLAzhB4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:55:34Z,0
155,Ugxqfdy8ZxaFmTOxJP94AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:54:28Z,0
156,UgzHc1Ui0ohnYHuWLyF4AaABAg,Donna Powell,"Why,do,u,think,a,h,should,get,a,warning,she,needs,jail,time,for,what,she,has,,done,to,johnny,",2021-06-08T16:38:44Z,0
157,UgzHc1Ui0ohnYHuWLyF4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:55:46Z,0
158,UgyMRe7rQfDh431XQMF4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:56:01Z,0
159,UgxuB2zAilBvUNj4ap54AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:37:24Z,0
160,Ugw0KGe9a8aJgHX4_NV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:29:20Z,0
161,Ugw2TYD1ZnKQ2L-UBkF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:37:06Z,0
162,UgxtL5n-Mpj9e-p2ASd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:20:50Z,0
163,Ugxz4Hpfw-FsjGn-iKZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:32:37Z,0
164,UgwCw9uJVznJMXhAAqR4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:19:06Z,0
165,UgylVbqmvlasmbRedh54AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:23:33Z,0
166,UgxhrQoQSVM9YBNh2Dx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:28:35Z,0
167,UgypVfDaZxL69_ECVBB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:24:10Z,0
168,UgxomZXNTAF7RVFDVPl4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:19:56Z,0
169,UgwDwyYSR3RAjvHMhAh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:24:35Z,0
170,UgyrayFtPkQrc5yULYh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:19:33Z,0
171,UgyrayFtPkQrc5yULYh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:19:20Z,0
172,Ugyw7sM79HiLfnaM_wB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:12:26Z,0
173,Ugy_pn3Md_mD6mrz9Nx4AaABAg,Johnny C Depp,"As a way to mark our impeccable icon’s birthday, we have a little surprise planned for his birthday. If you’ll like to be a part of it, please send a message with your telegram number to join the Set up Telegram group.

J.D diehard fans",2021-06-09T15:38:08Z,0
174,Ugxoxi16uK7UinIoxTJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:25:48Z,0
175,Ugy_oLZrYPx7_h-504V4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:19:44Z,0
176,UgwM6vhdwPwhZVZ3efF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:12:50Z,0
177,Ugz-atnE8pp798YJ0594AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:15:11Z,0
178,Ugw1UxnQ6DHcvnoBEdJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:25:32Z,0
179,Ugw1UxnQ6DHcvnoBEdJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:25:14Z,0
180,UgwWgpiSLqy5APMkvoJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:21:36Z,0
181,UgwWgpiSLqy5APMkvoJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:21:08Z,0
182,UgzCuqiWZeGeleXHoqt4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:48:38Z,0
183,UgzCuqiWZeGeleXHoqt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:00:44Z,0
184,UgzCuqiWZeGeleXHoqt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:00:19Z,0
185,Ugxv5Br4Khip7MfbZ0N4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:34:45Z,0
186,UgzEYzL6-kPrcHYWAv94AaABAg,Christopher Evans,But Disney being satanic peodos seems to be acceptable,2021-07-07T22:32:01Z,0
187,UgzEYzL6-kPrcHYWAv94AaABAg,Carla Brown,Hopefully Warner brothers will rehire him In fantastic beasts,2021-07-02T18:05:15Z,1
188,UgzEYzL6-kPrcHYWAv94AaABAg,CriticalSerenity,@Marie Whitbread it’s probably cause of some bullshit aquaman made up,2021-06-22T16:08:49Z,0
189,UgzEYzL6-kPrcHYWAv94AaABAg,Nam Nguyen,"It doesn't matter to them whether he did it or not, they don't want any controversy since he was with Disney and any rumors involving him being a wife beater could destroy his image. It's a shame but AH destroyed his career with Disney even when she didn't even win the case",2021-06-19T16:44:35Z,0
190,UgzEYzL6-kPrcHYWAv94AaABAg,CriticalSerenity,"It was required to drop him, if they didn’t drop him they could have faced big consequences.",2021-06-11T20:21:57Z,0
191,UgzXabtzH5We2WrA9M14AaABAg,Maryjane Shelby,@Johnny Depp Bahahahaha!!!,2021-06-07T08:30:36Z,0
192,UgzXabtzH5We2WrA9M14AaABAg,Maryjane Shelby,@Johnny Depp Bahahahaha!!!,2021-06-07T08:29:20Z,0
193,UgzXabtzH5We2WrA9M14AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:51:18Z,0
194,UgzXabtzH5We2WrA9M14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:07:48Z,0
195,UgyjlNy2fOKW_W5AWDl4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:39:00Z,0
