,id,comment,author,likecount,publishedAt
124,Ugxr7Hmp1Ow43MNfn094AaABAg,"Others who have analyzed her actions also said the same thing that she projects her actions to the others she blames? That is, she accuses them of doing the same thing she's actually doing and they gave other examples also.",BrownsugarAD,0,2021-02-17T04:04:52Z
125,UgylxMIQHagmHNSvUfh4AaABAg,She needs to just go away & get old already. She will forever be Amber Turd.,thatbeingsaid thatbeingsaid,0,2021-02-16T23:31:05Z
126,UgzQDLVbGtFuZnA9zrF4AaABAg,A true definition of a gold digger!!! Witch!,Eden,0,2021-02-16T22:18:40Z
127,Ugx8NKJtTHB1D_UjUXh4AaABAg,What abusers do is attack and abuse no matter who .,Dixie Hurley,0,2021-02-16T19:44:28Z
128,UgxapxrQCBM1-3GsgT14AaABAg,"It's the old cornered animal adage (and yeah she compared herself to an animal before, so I don't feel bad). She knows all the lies are catching up and she can't stay ahead, and she is probably realizing that saying all these lies under oath is gonna become a massive problem, so she's climbing the walls. Personally I hope we finally see some justice for Johnny.",Enuma Elish,0,2021-02-16T18:18:39Z
129,UgzZgH4DGjGeXZmv2Ph4AaABAg,She has alot in common with Trump....both are narcissistic and lack a sense of accountability. Oh yeah and I forgot to mention....Trump and her both are gas lighting LIARS. JD did warn her that going to court would ruin her or his or even both reputations....she didn't listen. That's awesome that JD was victorious in all this bullshit. He seems like a super cool guy.,ric velarde,0,2021-02-16T17:25:06Z
130,UgxEBMxiRlzvzzeH5h94AaABAg,She should be blacklisted and should not receive a penny from any of the films she has made and she should be blacklisted. We cannot allow male OR FEMALE (because they exist and i feel that amber heard was the eye opening case that showeed that) abusers to have no consequences.,K T,0,2021-02-16T15:46:51Z
131,UgyrM3AI9vgvYl_9JvR4AaABAg,"""A cornered Fox is often most dangerous"" p/S Johnny's fans support him for free, no bots needed.",Uratz,5,2021-02-16T15:26:28Z
132,UgwzPu6aDhJenZrzrFp4AaABAg,Justice 4 johns,lil suty,0,2021-02-16T15:10:41Z
133,UgyO6t-XZBxeq_a3JZ94AaABAg,Lol,lil suty,0,2021-02-16T15:10:14Z
134,UgwmzPaXUr15rnN1I6x4AaABAg,She should be the one to shut up seeing that she hasn't had to do that either🤥,Mayalène De Sury,0,2021-02-16T13:27:39Z
135,Ugx0iPJ3JttbqDM2k5p4AaABAg,"She is the type who has to have chaos to be calm ,So she has to argue with someone anyone hence (twitter).We know when the aggressive person was in the relationship with Jonny Depp and she can't stand that people are done listening to her lies. Sorry for her but she did this to herself which most likely she has been doing her entire life .My opinion is she has always been Queen of Denial and Chaos!",Bonnie Urso,0,2021-02-16T12:35:17Z
136,UgzYMYQ-HJPyRqyKKgB4AaABAg,I AM NOT A BOT I WAS NOT PAID TO SIGN ANYTHING,EVA LEE,0,2021-02-16T02:44:52Z
137,Ugz0N3RG0FqjYKLHaQ94AaABAg,Woww she's a real life 12yr old troll 🤦‍♀️,Emily Willis,2,2021-02-16T01:46:33Z
138,UgzrM0emGigwoU9T87N4AaABAg,She's out of control luckily JD is away now from this AKA abuser.,ALI SUPRA,0,2021-02-15T21:56:34Z
139,UgxzXBujJ7Kq17B6pfh4AaABAg,JD is not single. He has a lovely girl by his side.,Shanda,0,2021-02-15T21:32:31Z
140,Ugya33JRFACUBW6d_uZ4AaABAg,All her fans are bots she planted herself because she knows people tend to have a brain,pixie dust,0,2021-02-15T18:04:16Z
141,UgzMDJ5QuS-WxzAgLQZ4AaABAg,Amber heard: sh*ts the bed in every aspect of life,5nipebite,0,2021-02-15T14:12:38Z
142,UgyC9xUcb7BtSGSOEPB4AaABAg,maybe she was upset trump lost,joe47771,0,2021-02-15T10:27:08Z
143,UgzoEFz_ef5W91D02Ux4AaABAg,makes me scared to get into relationships,Schnitzel,1,2021-02-15T07:49:50Z
144,UgyOeEWjn50V-zd1KrJ4AaABAg,Amber Heard is a Meanie                                                 without a weenie.,Lowe Quay Shush,1,2021-02-15T03:56:02Z
145,UgwtyioWNaEj7eMJzfx4AaABAg,I support johnny he never deserved the treatment from the nameless one .to the nameless one leave johnny alone .,Drage_jdeppsupporter20,0,2021-02-15T02:10:10Z
146,UgxSujoAkiPa4PEqXcN4AaABAg,Amber *Turd* lmaoooooooooo how have I not seen that gem before,HayHay34,1,2021-02-15T01:17:41Z
147,UgxwKGqto1DSb9AyJ154AaABAg,My mum always said. “Empty vessels make the most noise”.,Jennie Dunn,1,2021-02-15T00:45:34Z
148,UgybmEvRp0gmUtmUGNd4AaABAg,Johnny can get a girl he wants any girl he wants. He is a tycoon. AH is the devil for traumatizing him to the end. My boy johnny is boss of johnny sins. And he is gentleman doesn't need to show off to people hitting behind women. Stop disrespecting Johnny and his supporters AH. She is just for fun. Johnny wins 💪. Always.,Rama Prasad Padala,0,2021-02-14T18:26:50Z
149,UgxMLdLSI-sC35ehztx4AaABAg,"The most disgusting shit is when someone abuses someone else and then flips it all on the victim. It is world shattering, no matter who you are. Good luck to everyone, this is a twisted and strange reality!!",Bill Billson,5,2021-02-14T18:06:15Z
150,UgxeSAqBTaimVO5qz1l4AaABAg,wow anyone wanna guess amber heard diagnoses? psychopath or just borderline + narcissist ooor something else? i have it bit hard to distinguish when a psychopath is defending it self or a narcissists refuse to admit wrong doing,Christoffer Brobäck,0,2021-02-14T16:22:40Z
151,UgyI9rDCKkuFApOaKDl4AaABAg,"Hey, just a note to those who are farther down the list. Your insights are just as important, it's just that after a few responses to those at the top of the list, it gets tiring. Keep reposting your response to keep it at the top of the list.","Breathe, the time is now",0,2021-02-14T10:36:05Z
152,Ugwl9l4PudxriHQitwZ4AaABAg,Sign the petition at #JusticeforJohnnyDepp.,"Breathe, the time is now",0,2021-02-14T10:04:27Z
153,UgxZ-OqpOHMWvC5tTC94AaABAg,"She's doing the exact thing she did with Johnny, attack when she is losing or has lost control.","Breathe, the time is now",1,2021-02-14T10:03:27Z
154,UgyJlbPQ61uc3KABVFB4AaABAg,What if in the beginning in the tweet she meant  something related to pizzagate 😬🤔,Franchesca’s Life,1,2021-02-14T05:30:39Z
155,UgxINPLw7GfsZbeXTph4AaABAg,"the first person to start shouting in a discussion is the one who is wrong. the first one to insult, and leave the trail of fact, is the one who is wrong.",Luke Warmwater,1,2021-02-14T04:22:04Z
156,UgzCdCVm66SbVZsSBYR4AaABAg,Possibly prison for her.,jbabs100,0,2021-02-14T04:07:54Z
157,Ugw0XdTfdHy3p8jR6P54AaABAg,bruuuuuuuh amber heard is a karen,Anarxh,2,2021-02-14T01:00:57Z
158,Ugz12IyZtjtzOy2r0cx4AaABAg,A.H. is trash,Matthew Moneypit,0,2021-02-14T00:48:08Z
159,UgyUAcxmF1eH9YFBUHN4AaABAg,All she and her team say shut up while they don’t prove anything and use social media to lie their way to win they are crazy who in this world can send Amber and her lies to jail where they belong plus she needs to shut up while Johnny Depp and his team are smart and making real decisions I will hear Depp he say truth while Amber say lie after lie,Jake Chapman,0,2021-02-14T00:26:40Z
160,UgzC8pTKidZHyL05q794AaABAg,"I’ve dated women like this. 
They break you down and leave you dry. They turn everyone against you without knowing the other is insane. She is wrong in the head and is truly believe she is right. She changed the scenario in her head. It’s almost psychotic",Crisanto Morales,4,2021-02-13T19:41:22Z
161,UgxZnagonjmJB2o65Ol4AaABAg,"Oh man, you give me the tingles, I feel like making a twitter account and just spam the shit out of her XD She really is asking for all the hate",Femke D,2,2021-02-13T16:40:44Z
162,UgxEWLNg4pFlbA1QN5Z4AaABAg,🤣🤣🤣🤣🤣🤣 showing her true colours,craig devlin,0,2021-02-13T15:35:12Z
163,UgykIPD6ckwX6jjW_d54AaABAg,"I hope she gets axed from aquaman2 otherwise im not watching it.pity,because i love aquaman🤷‍♀️",Gina,0,2021-02-13T15:28:32Z
164,UgyZvPVkQc0yPHghgnl4AaABAg,We're not bots.,miss valeriano,0,2021-02-13T14:51:54Z
165,Ugx1tHUAylT-U2Wbf1N4AaABAg,I’m so glad the public is finally on Johnny’s side. The evidence speaks for itself.,Kartgal,2,2021-02-13T07:25:15Z
166,UgxLu_aKYmYQst5wsGx4AaABAg,"Heard is a disgusting abuser and I can't believe she is actually managing to ruin Johnny's career, after she ruined his life.",Kamila Kocourková,1,2021-02-13T06:45:12Z
167,UgwrLjdEJwt4mldR8FV4AaABAg,He needs a. Break \ if especially if any court cases are still going on at this time cause it wouldn't look good for him to be dating until all is resolved\ with up coming cases\ then if wants to or not get involved or not is his choice\ but not until things are all resolved in all counts\ and cases are done\ she still wants to hurt Johnny especially if it's still going on,Patti C.64,0,2021-02-12T22:35:31Z
168,UgwSjnuUGD5vmGbEiOx4AaABAg,Aaand she's trying to ride Evan's coattails and get some sympathy from those supporting Evan.  It's pathetic.,MostlyCloudy,1,2021-02-12T18:27:39Z
169,UgwLqXSOt5q_Ads4IHJ4AaABAg,She's feeling the fire and is realizing that the people giving her shit on Twitter are actually starting to win.,MostlyCloudy,3,2021-02-12T18:26:32Z
170,Ugx_6ghWGdXAn3m35m94AaABAg,"Bots? She must be confused bc the only support she gets is probably coming from bots, that or ppl with no brain.",Mini Mew,0,2021-02-12T17:13:33Z
171,UgxEk4vNZ1DH8rHM0nR4AaABAg,I knew it's only a matter of time before she started attacking people on Twitter,Robert Ruiz,1,2021-02-12T16:17:49Z
172,Ugx2XTAflDb6m0Ry_-Z4AaABAg,HA!!!! She thinks nobody wants Johnny Depp WELL SHES WRONG EVERY GIRL WANTS TO MARRY THE HANDSOME MAN!!!!!,Allthingshorsey,1,2021-02-12T13:45:21Z
173,UgxPZcoeCRe0WSUu0w14AaABAg,She most definitely got something on Johny. But Johny now at a point were he doesn't care what comes out as long as everyone knows she's Lying and Poison. We can ALL SEE HER. And she hates that we ALL know now. Also that 7million that didn't go to charity.... but said thats where it went but kept.it...that alone she should be going to jail. Guess she will BANG more rich powerfull men. SAD,cihan yaralioglu,0,2021-02-12T12:16:21Z
174,Ugygx9B2MRbxXVEHcrN4AaABAg,"Well, it worked with one, but as we all see, she can't bang every judge to put them in her side.",The Man On The Mountain,0,2021-02-12T10:50:00Z
175,UgylvPJg3kKAWDkds9B4AaABAg,She is a pathetic liar,Marilyn Mower,0,2021-02-12T08:10:59Z
176,UgxYjXF4YFgzjiEGbVF4AaABAg,"Amber Turd is such Horrible Person and a Woman-Child I wish she gets Fired from Aquaman 2.

Justice for Johnny Depp ❤️✌️",Venom Neff,3,2021-02-12T06:17:44Z
177,UgwT_QDve3G9M2I9ovl4AaABAg,Im disappointed...back in my day she would be tweeted manholes,Joe Slater,0,2021-02-12T04:34:57Z
178,Ugz8H5zpNlObuGL_jqh4AaABAg,put her in jail already jeez 13 years,Gabrielle S,0,2021-02-12T04:13:31Z
179,Ugx_X-9bJNv0Bn-lOYd4AaABAg,WE DONT HAVE TO SHUT UP AND WE LOVE JOHNNY DEPP,EVA LEE,0,2021-02-12T04:04:15Z
180,UgyzjjHs-LsY6Z6zHop4AaABAg,She's making a fool out of herself now,Sher Marie,1,2021-02-12T02:33:27Z
181,Ugzrfts_0WbF4F43DCp4AaABAg,Poor Marvel and DC  they  have 2 toxic Chicks Amber Heard and Brie Larson.............................................,Entropy Pigeon,0,2021-02-11T22:18:53Z
182,UgwhkV9hqiSHRtZP9q14AaABAg,I bet she will still look georgous in an orange bolier suit.,Andy Mac,0,2021-02-11T19:46:45Z
183,UgxDIMloMZI3CXdV7G54AaABAg,It's about time; she's been exposed and is still trying to push her BS narrative because a narcissist can never admit I am wrong; she's trying desperately to hold on to the false public image she's projected to the world - only the world is not buying it!,Andy Mac,0,2021-02-11T19:45:13Z
184,UgypFTQ0-3ee4GnsRIh4AaABAg,As for the strangled shut up statement maybe we should ask the ex Girlfriend of the unnamed rather than this ex of Johnny's who the convicted abuser is. Decisions decisions decisions. 🤣🤔🤔🤔🤣🤣🤣🤣🤣🤣 #convictedforassaultmuch,Stu Phoenix,0,2021-02-11T19:23:50Z
185,UgyjV_JWyJQiii2Gxgx4AaABAg,"she is weird .she is full of hate. omg
poor Jonny😐",Katharina Gschwantner,1,2021-02-11T18:07:22Z
186,UgyOqOdCzWPthbb7Hil4AaABAg,"STOP HATING ON AMBER HEARD !!!!!
I'm all liked out :D







nah just kiddin. keep em coming",Paul Nolan,0,2021-02-11T15:34:21Z
187,UgxUvYxbvvz7ncgqd894AaABAg,#justiceforjohnny,Imogen Davies,0,2021-02-11T13:38:32Z
188,UgzS3BV5bxxYE-sPQeF4AaABAg,"Class is but one of MANY positives that Johnny has and Amber doesn't. My personal favorite positive is Johnny's loyal fans who stepped up to the plate and had Amber fired from Aquaman 2. Did I mention Johnny's loyal fans are also fabulous multi taskers...we had 3 Petitions written up. 1. REHIRE Johnny for Fantastic Beasts, 2. REHIRE Johnny for Pirates 3. FIRE AMBER FROM AQUAMAN 2. 

Total signatures for Fantastic Beasts 300,000, Pirates 500,000 and { drum roll please} Total signatures for Amber to be fired from  AQUAMAN 2 ..OVER 1 MILLION.  Johnny was REHIRED FOR BOTH !!! AMBER FIRED FROM AQUAMAN 2 AND HAS BEEN OFFICIALLY REPLACED !!!   GIRL..BYE!!!! ⚡👍⚡⚡⚡",Pumpkin Puna,0,2021-02-11T10:29:10Z
189,UgzrtouZR5eVrB_ZCv14AaABAg,"I have a question. I've noticed some YT channels, your's also, use Amber's initials when discussing her, instead typing or saying her name. Is it to save time? Just curious. 😁",Pumpkin Puna,0,2021-02-11T10:00:18Z
190,UgxuMbKEOL5MzX2qtcF4AaABAg,"I've commented a few times on different video's about this, but it's true, : GROW THE F@CK UP [AMBER]!! The world doesn't revolve around you! Johnny doesn't deserve this, he's gone through TOO MUCH {:'-!",B Bright,0,2021-02-11T05:17:11Z
191,UgzncXLmnGvlTc7h_xx4AaABAg,She knows she's loosing the case.,andrayathevampire,0,2021-02-10T22:48:39Z
192,UgwOjKN6pG5AnubKwl94AaABAg,"Interesting how most people never even heard of AH before this whole crap!! I had no idea who she was at least. Depp however, oh how I knew who he was! Scissorhands forever!",ElayaHell,1,2021-02-10T22:38:24Z
193,UgzbVytjT3ota-v97_14AaABAg,"As a victim, I Twitted this to her account in reply to several of her statements, especially about the Marilyn Manson case. ""Sorry I have to say this. @realamberheard F*** you on behalf of woman who have actually gone through DV & rape. Don't EVER say another thing about it, like UR on our side. You lied & we don't want UR support, it discredits our stories. If U still believe her, UR ignorant!"" She or one of her fans reported me to Twitter for my ""behavior"" being harassing. lol 😂",Staci M,1,2021-02-10T20:12:46Z
194,UgyCzWtkMHANgAvD_At4AaABAg,"She says "" No one wants to be with him?"" Oh my Lord she's so high, she's delusional!",9Tailsfan,10,2021-02-10T20:04:42Z
195,Ugz3B9-Kv2wJ0Q8xRkt4AaABAg,#JusticeForJohnnyDepp,I Love AC DC,2,2021-02-10T19:58:43Z
196,UgztNqHM2S-tXZEsH0J4AaABAg,That woman has some serious issues in her head.,Shield Maiden,1,2021-02-10T19:31:10Z
197,UgwqZsphqagaD0tdw2d4AaABAg,Lol heards a huge idiot and gives idiot and guilty responses,Jodie Falconer,0,2021-02-10T19:11:13Z
198,UgyztYMTd-3Qd84Gk1h4AaABAg,Ok all i herd was spelling wtf way pick on spelling some people have difficulty spelling i dont care if she is layer way pick on spelling when ya pick on spelling you are picking on every child adult how have been struggling with learning disabilities yes it may be spelled wrong but you can read it.,James J,0,2021-02-10T19:04:44Z
199,UgyNs0Yufko-156Xu_h4AaABAg,"so at 5:00 wha she baiscly says is,if you been a victum of abuse or seen other beeing abused if you havent said annything then just keep quait,instead of saying if you where abused or seen someone beeing abused then speak up.
i think she knows she is done for and this is her last attempt at controle.",The veggster Good day,0,2021-02-10T18:43:37Z
200,Ugy9wuYOvTwLGC10IjB4AaABAg,NOBODY STRANGLED THE TURD,Irene Maiden,0,2021-02-10T18:37:19Z
201,UgxD5xCY2qDEOCV9wt54AaABAg,You can’t just lie about a famous actor abusing you and think it’s fine if it backfires. I would feel sorry for her but she lost a man his job. So i can’t,Steven Moutoux,0,2021-02-10T18:37:08Z
202,UgzVIHaxtIJJYjNZJIh4AaABAg,What a biblical shitstorm of lies shes created. I bet she's shitting her bed in rage now that no one believes her anymore.,Azlucky,0,2021-02-10T18:32:36Z
203,UgyopiSsydhSOeVDWep4AaABAg,"The fact that she is telling ""bots"" to shut up is something special. Some people talk to inanimate objects. But seriously, that statement in contradictory to her claim. So dumb.",Alfonso Mendoza,0,2021-02-10T17:48:29Z
204,Ugz-DaN2d836sr9XOBJ4AaABAg,*pulls out a life-time supply of popcorn* Who wants some?,Ceci♠Asa,0,2021-02-10T15:56:53Z
205,UgwEeKgY37BYExmoU014AaABAg,Wait this case is occuring at my county and state? Awesome,Mynahmaster05,1,2021-02-10T15:35:05Z
206,UgzF8N2F5EA73KSMhMp4AaABAg,"He doesn't HAVE to be single! He chooses this and who can blame him? She can ""put anyone off their feed,"" as we say in the South. I'm glad to cook, clean AND provide security for him. 😆",MAY BROOKS,0,2021-02-10T15:18:34Z
207,UgxxWoPNw4YWTyYZqMJ4AaABAg,It's coming out that the 7 million she claimed to donate was not donated. Deflection?,Lisa Thomas Cherebin,0,2021-02-10T14:01:47Z
208,Ugz8AK7h6-18UEmfjy14AaABAg,"Dont take back your word "" the loudest one in the room is weakest""... It is true 10000%. Confidence is quiet. Loud is sloppy.",LB Grey,0,2021-02-10T13:32:26Z
209,UgyMvwQTGPRH-UkUXj94AaABAg,"POV : am looking in comments for amber heard saying ""shut up""",ALOSH,1,2021-02-10T13:22:34Z
210,UgwEu3v1e9vclAa9bzZ4AaABAg,Karma!,Lisa PatriCia,0,2021-02-10T12:21:09Z
211,UgyxoqYr-aDa25WJPJN4AaABAg,I despise Amber Turd. I am a bot,Raven Black,0,2021-02-10T11:30:51Z
212,UgzMBLXB65m_K4YSwZ54AaABAg,Amber TURD? 😅👌,Chickadee.123,0,2021-02-10T10:29:41Z
213,UgyhX4aZ2N20z4wSzxB4AaABAg,"She's such a despicable human being, I truly hope she gets everything she deserves for what she did.
#JUSTICEFORJOHNNYDEPP",WhiteAss4ssin11,2,2021-02-10T10:04:51Z
214,Ugw4PNIEJgszEfg1A1Z4AaABAg,Clearly shows who the bully is......AH without any doubt,Luci AV,0,2021-02-10T09:20:48Z
215,Ugw6-0Q95_0NoK1hkzh4AaABAg,"I agree with pretty much all of your opinions in this video,
but i'm gonna have to decline the skip the trial and let the people decide part 
for its uncanny resemblance to the French Revolution's inability to not kill its leaders over and over.",GamerLudwig,0,2021-02-10T08:24:42Z
216,UgzWdea5XMLZbfco9qp4AaABAg,I love how she have her comments on IG off lol,Eliesteth Rodriguez,1,2021-02-10T04:43:54Z
217,UgxHUC6MJTrl3hhtNtd4AaABAg,I didn't even know who Amber Heard was until this debacle with Depp..,Shane Michael John,0,2021-02-10T04:41:08Z
218,UgyrDmXaQT6yOM7cAJJ4AaABAg,Amber Turd,Cersei Sandalwood,0,2021-02-10T02:56:18Z
219,Ugw2PxhAHDTRv8AauHR4AaABAg,*I can bet an arm and a leg that there are countless people who'd LOVE to date Johnny Depp.  What do y'all think?*,Sam Burns,0,2021-02-10T01:34:38Z
220,Ugyop70jUtjslFF4-kN4AaABAg,"I even heard that Amber hired someone to dig up dirt on Depp and that individual eventually ended up backing Depp in court.  And so did her own parents, IIRC.

You'd think more peeps who're paying attention would take a hint.  Oh wait, they have.",Sam Burns,0,2021-02-10T01:27:59Z
221,UgwFlANyYnx0pAA_mql4AaABAg,Didn’t they have a child? I hope Johnny is the full custodian. A. Heard is baths!t crazy.,Brenda Wilson,0,2021-02-10T01:24:43Z
222,Ugxrqgg-SCPY4hsXJpl4AaABAg,"Honestly, I am scared mostly for Johnny but also for her. No one in their right mind would go to the lengths that she has gone to. On top of that, people have also said that she had been abusive in her past relationships. Now having said that, she definitely cannot be in her right mind. There has to be some sort of psychological issue behind all this. There are very evident signs pointing to a few dangerous mental disorders, and I really think that it should be looked into. I really hope that, one, Johnny is able to recover from the trauma that he most likely has, and two, that Amber can be psychologically evaluated and helped. This is just all so messy and I hope that this is able to resolve itself in a somewhat orderly fashion.",Rain,0,2021-02-09T22:43:04Z
223,UgxF1iGELmnIjadOm2R4AaABAg,What if it was a boy or someone’s son being strangled? Hmmm just trying to keep that girl victim one sided act going.,Rebecca Baird,0,2021-02-09T22:12:09Z
224,Ugy2slzV_0tNbMZmCmF4AaABAg,Time to censor AH on Twitter. She's a threat to Twitternites.,Flying Squirrel Tribe,0,2021-02-09T19:48:48Z
225,UgxPBW2TwFqwbkC7T5Z4AaABAg,the thumbnail sent me 💀,Susy.,0,2021-02-09T19:36:15Z
226,UgwkhGeb28TLck4vdOZ4AaABAg,all im going to say is amber turd you done goofed,shadowliger2009,0,2021-02-09T18:45:08Z
227,UgxeHKaLH-TNcjjyJKN4AaABAg,Bipolar?,Sylvia Johnson,0,2021-02-09T18:24:45Z
228,UgzxPRo4G4wx6tM3IwV4AaABAg,I believe just recently JD had an appeal hearing approved to try to over turn the first cases rulings,Desiree mansir,0,2021-02-09T18:22:53Z
229,UgztwiOx6CXWgZX6WaR4AaABAg,"I just...Is she mentally ok?? Only an insane person would do everything she has done. I kind of feel like whatever team she is with, that team is telling her that us Depp supporters are bots. 
  If you’re a celebrity, people will be nice to you for the hope of getting money. If someone in her team tells her “hey, everybody hates you.” She might fire that person because she doesn’t want that negative energy like that. 
  And if her team tells her that her hates are bots, then that keeps her happy, which keeps the team in her good graces, which mean money. 
  I don’t know, just a theory lol, Amber Heard is NOT innocent, AT ALL",E,1,2021-02-09T18:20:10Z
230,UgyTXn2vAOeuXazasXN4AaABAg,Thank you @Soups !! Have a great day/ night! 🌹😊✌🙏 U guys are great! 👍💜,Tina Evans,1,2021-02-09T18:06:04Z
231,Ugwubr0Zzi1ZqaV_L7h4AaABAg,She’s the worst,Leslie Matteis,0,2021-02-09T17:34:39Z
232,UgxQPoGWZ3TmCQFmKeJ4AaABAg,I am not a bot,desiree king,0,2021-02-09T16:50:31Z
233,UgyNGAnUiMYfBGXyjTt4AaABAg,"Unhinged
Exhausting
Now boring",Alda Harrison,0,2021-02-09T16:47:29Z
234,UgxXoL5DmJ_aI_siC1d4AaABAg,She went crazy with JD's fans huh? Feeling the pressure? Is Warner going to listen to reason and fire her abusive non existent behind? Is the petition working? 😂 Oh Bambe! Stop your lies. Nobody believes you.,Willowy13,0,2021-02-09T15:51:57Z
235,Ugzuq6arTekCMi7D4c14AaABAg,Please.. for the Love of God Amber.. get lost..,Golnarr Nakhaee,0,2021-02-09T15:49:38Z
236,Ugy0KyiTT6cvppHUDgJ4AaABAg,"AH: They all are just Russian bots! Waaaaa!!!!!!

Everyone else: Right..... Blame it on Russia....",Crystal Gonzalez,0,2021-02-09T15:38:22Z
237,UgxKdqNkKEzyaWX0Ygh4AaABAg,This cow is a nightmare!,tracie bolton,0,2021-02-09T15:03:40Z
238,UgwU5lhzKJrhERjU-C14AaABAg,My 6 years old brother write better them amber heard,kyria ranhogirl,0,2021-02-09T14:30:37Z
239,Ugwsrdmqz57VuMw9TiR4AaABAg,You think she’d get the hint by now. evidently she’s blind and deaf,Splatoonist Productions,0,2021-02-09T14:06:42Z
240,Ugz7lbCFp0tsP-HaxKp4AaABAg,Because She is losing the aquamen franchising,Lucas Gabriel,0,2021-02-09T13:15:11Z
241,Ugw5zZHdrg34h3gdTtN4AaABAg,I am a bots wow i am a Cyborg XD,Kevin Grouleff,0,2021-02-09T13:03:29Z
242,Ugxlwc1QjU2haIZZWKB4AaABAg,"Who wouldn’t be scared if you got the richest man on earth backing you up? Unfortunately, they’d probably buy justice just like what happened in UK trial.",skiddleywhiffers,0,2021-02-09T11:55:19Z
243,UgxFcSJgL98VGqHtdzh4AaABAg,“AH is unhinged”?? ... no she needs serious medication ....psychopathic narcissist ... why does it have be “white-male” .. both racists and gender bias... it’s not just white men who are calling you out nutbag... women of all colors can recognize that you are a manipulative gaslighter... right Hun?,gottiducati,0,2021-02-09T11:52:42Z
244,Ugyk-im8r_4nvX6v9p54AaABAg,"Never argue with a delusional person. It won't get You anywhere. AH is a prime exemplar of a delusional person. Thank the Gods she is on a different continent than me. I wonder where she'll go after all this? There is no room in Europe. Russia? China? I am not sure if the people of Alaska and Canada wants her either. The middle-east perhaps? I know for a fact, she isn't welcome in Australia. Her future will surely be interesting.",Ulvetann,0,2021-02-09T10:03:18Z
245,Ugy4Nq94dBFmRK6znBZ4AaABAg,Well shitting the Bed is really funny. Then kicking a door and cutting a finger off is just normal in here world! God what a Bitch! Johnny walks away and still gets in trouble for nothing!,Shirlee Bostrom,0,2021-02-09T10:02:36Z
246,UgzmlecP2iYDyRNmdxF4AaABAg,"She lost Aquaman and Depp got Pirates and Fantastic Beasts back... It's no wonder she's livid. But, it's exactly what she deserves. 
..I'm no ""bot"", Amber. And I personally signed the Aquaman Removal Petition. 🙌",Mitch Contreras,0,2021-02-09T09:35:02Z
247,UgzPc3yXA4AHDqKsNBF4AaABAg,I think AH is a psychopath,Kris W,0,2021-02-09T09:31:32Z
248,Ugz1dMYS1LQU3yB0YRd4AaABAg,Minion also means beloved companion. Thats why I named my Dog Minion.,Shawna Conway,0,2021-02-09T07:55:43Z
249,UgxbqKI4bUm86nuwhnR4AaABAg,AH's problem is pretty simple actually. Malignant narcissists can't stand it when you finally see them for the monsters that they are.,Cicada Smasher,0,2021-02-09T07:18:15Z
250,UgwbuASDn-bT3tsQV1d4AaABAg,Bots don't buy movies! I purchased three JD movies!!! Money talks.,sherry childs,0,2021-02-09T07:04:26Z
251,UgxAQoScXUETQq3i3kF4AaABAg,"""If you were being strangled""... Literally no mention of her being strangled during the ENTIRE recording, she just keeps shaming him for refusing to fight back and calling him a coward because he won't hit her like she's hitting him. Strangled my ASS. This is her trying to salvage the recording. Clearly, she started setting up this gambit a LONG time ago in an effort to secure his bank account, and now that she's been busted trying to defraud a charity, she's trying to change the entire narrative.",Polly C.,0,2021-02-09T07:00:58Z
252,UgwaLSPg6zmYpo3pubZ4AaABAg,"THAT B,,,,,,,CH",Sanja Ivković,0,2021-02-09T06:37:17Z
253,UgziKtdxg3BoiElJcLx4AaABAg,"I hope Ms. Amber Heard, seriously  gets some form of psychological therapy. I'm sorry your relationship didn't work out. Maybe it wasn't meant to be, or it fizzled out. 
I was happy for them both, but this constant anger and nasty attitude towards Depp, and his supporters has to stop, ir she's going to end up in a State Mental hospital. She is only hurting herself and the oeople who love her.  She's a beautiful woman, and that personally definitely kills the beauty 100% for men. If using drugs, then it's time to ship yourself over to Rehab, and flush out all that nastiness away. Especially after leaving a huge turd on the bed, a nice 3-Day Enema Colon Cleanse would do you well. Please do like the, ""Frozen"" movie and LET IT GO!
I Hope you find some peace of mind, Ms. Heard. Good luck.",Elizabeth Torres,1,2021-02-09T06:32:01Z
254,Ugx_IGL0yDXJzYtx2bV4AaABAg,She needs  medical help,Teresa Schroepfer,0,2021-02-09T06:13:58Z
255,UgwMLFbln2AhPKPBJZ94AaABAg,"Amber Heard has to be one of the worst humans i have ever ""heard"" of 😏",Jarrod Edson,0,2021-02-09T05:50:55Z
256,UgyKSymuL8qjDGx6kjV4AaABAg,Isn't she supposed to be in prison?,Michael Denny,0,2021-02-09T05:38:31Z
257,Ugy_ek7v1aD4dUM3fpV4AaABAg,Amber being pretty on the outside and completely ugly on the inside makes you not wanted and not liked by people. So be quiet and stop it.,Sarah’s inspiration channel,0,2021-02-09T05:20:18Z
258,UgwicuGd06z09NlmTMp4AaABAg,#amberturd,Sarah’s inspiration channel,0,2021-02-09T05:18:17Z
259,UgwpTc_YlmuYIpZDaBp4AaABAg,I think after a few too many drinks. People tend to do things like these. The bad spelling gives it away too.,The Lucas Fong RWF,0,2021-02-09T05:00:41Z
