,id,comment,author,likecount,publishedAt
224,UgxY1oGo76BlRvkDjRF4AaABAg,"As it stands, AH needs to be fired. She not only lied about domestic abuse, but she was revealed to be the real abuser in the situation.",Lyric Ailove,11,2020-08-13T22:36:35Z
225,UgyE8Q_GvHRKdMutUa14AaABAg,"Love the Jacket 👌 also Amber Hell yes, Ezra it depends. If they (Ezra) don’t make a statement or an apology going forward then yes I think they should be fired, as Ray said Accountability over entertainment. They shouldn’t be able to keep their platform if they can’t take accountability and provide an explanation (in summary for Ezra - it happened once and if going forward there’s a definitive change/it doesn’t happen again then they should be able to keep their platform, if it happens again and or there’s no statement/apology then no). With Amber there’s no argument she should be fired IMO",DarthYoda066,3,2020-08-13T22:36:13Z
226,UgwnJI0ezz26Pl9Pn6J4AaABAg,Amber heard cut Johnny depp finger and Johnny had to get surgery for it,timmy jackon,2,2020-08-13T22:35:35Z
227,UgzDptYzHkc9PIqJEFF4AaABAg,"Keep Ezra, kick Amber",The Beast,5,2020-08-13T22:34:52Z
228,UgyZX8ewSjKc-NNrRyp4AaABAg,"Amber should most certainly be fired, I don’t really know much about the Ezra situation so can’t really say on that so if he gets fired or not then 🤷‍♂️",Patrick Bateman,59,2020-08-13T22:34:15Z
229,Ugx9e73RwhzSBlGZF494AaABAg,Just amber heart i want fired,Alpha wolf,4,2020-08-13T22:33:52Z
230,UgxQ_5mlYNLcGpQcun94AaABAg,On a very random note I feel like JK Rowling might expose pedophiles in Hollywood. And I really do think Amber Heard because what she did was extremely illegal should be replaced. But Ezra Miller question mark maybe,Alex Jones,0,2020-08-13T22:33:40Z
231,UgzkBWbJxzubqMeLVox4AaABAg,Keep Ezra lose Amber.,Wheelz Haskell,2,2020-08-13T22:33:03Z
232,UgxPTjLDMQ5wuawS7Bl4AaABAg,The girl was laughing,timmy jackon,2,2020-08-13T22:33:00Z
233,Ugw4qRm5ERWHRPlmg5B4AaABAg,"I don't know what should happen. These actors have made an impact on (at least) a good portion of the audience with their characters. I'd say that Heard has more of a chance at being replaced, mainly because I wasn't a fan of her or her version of Mera, mainly because her performance felt really odd, not even counting the fact that she's playing a fish-out-of-water role for a good portion of it, she just felt really awkward in the role (and her blatantly obvious wig didn't help at all). Miller might be a little more difficult to recast, mainly because of his contract, but also because he was one of the main highlights everyone took away from the DCEU films he was involved in. 
If it was up to me, I'd drop them both, mainly because I didn't think they were the best for their roles, but I don't know. I'm just not the best at this sort of thing (my family has been going through something like this and it caused me to try to hear both sides before making my mind up on this).",A. Bandley,1,2020-08-13T22:32:26Z
234,UgxaEbLQ5qZ_xead4RF4AaABAg,"Amber ? Yes
Ezra ? No",TomXDReactor,28,2020-08-13T22:32:22Z
235,Ugyqfzlu4y-SXow-71R4AaABAg,"Johnny Depp v Amber Heard, I'd definitely watch that video. I've been following their trial and it bothers me that media outlets were so quick to paint Johnny as the abuser but now that it's being backed up by evidence that he was the victim (in some respects) they're staying quiet???",P `,9,2020-08-13T22:31:27Z
236,UgySY6JvQHW_9Ap4-C14AaABAg,Ezra Millers situation is a lot different from Ambers. Amber is a ACTUAL abuser. Also I’m sure if Ezra was found guilty he would’ve been removed. I think there is more evidence that clears him that we don’t know. That supposed choke video didn’t look real to me anyway. They were play fighting and not  to mention she was laughing.,꧁Serenity꧂,15,2020-08-13T22:31:09Z
237,Ugy9_ptbVv18e5mXf8d4AaABAg,Yes fire Amber and don’t fire Ezra,timmy jackon,54,2020-08-13T22:30:48Z
238,UgzguI0EToNIjNDhEcV4AaABAg,honestly the direction for flash/ezra was horrible  not all his fault  .  amber heard i would never support  an abuser  like her  no matter the context,just a mexican Angel,10,2020-08-13T22:29:52Z
239,Ugz_c4p92curBy59vr14AaABAg,"Ezra should be given another shot since he didn't really hurt anyone. What he did was wrong, but wasn't a big deal. I had worse. But what Amber did seems to be abuse so maybe she should be fired.",Orange Taxi,192,2020-08-13T22:29:16Z
240,UgxG7RlgUrFOpSozAjB4AaABAg,"If they do Recast Ezra, I would like a blonde actor to be Barry.",Syreeta Paul,1,2020-08-13T22:26:58Z
241,Ugwv7bgAtIrQfbI3OkF4AaABAg,"We dont know much about the ezra situation soi would hesitate a little bit with him but amber heard.....heard all the audio leaks and im disgusted with her, shes vile and has GOT TO GO

EDIT: ok thanks for informing me greg, i wasnt aware the incident was confirmed as real, yeah he should be gone which is unfortunate because hes the connective tissue for the multiverse",The Soul Within,6,2020-08-13T22:26:50Z
242,UgxvOEIchvTAanZvLUV4AaABAg,"Ezra is non binary, so ignoring the pronouns is probably where you’re gonna get the most shit",DCPD 87,3,2020-08-13T22:26:20Z
243,UgykFOnYIp1PfDuuf3R4AaABAg,"Amber doesn’t deserve a platform she ruined JD’s career and pretends to be a victim of abuse when there’s audio evidence as well as testimonies from exes that she is abusive, I hope she never works in Hollywood",Kageyama,49,2020-08-13T22:26:17Z
244,UgxyoDCio7mM_o633wp4AaABAg,"Amber? Yes, Ezra? Probably",Samlokid,153,2020-08-13T22:25:09Z
245,UgycnIac8GmFukW8Leh4AaABAg,Hell yes to Ezra! Worse Flash! Amber Heard hmmm maybe distance her from the property for awhile. Also depending what happens between her court case with Depp,Big D,0,2020-08-13T22:24:18Z
246,Ugxx4es2O3G0m_eIUPV4AaABAg,Amber yes. Why ezra?,Daniel Johnston,7,2020-08-13T22:22:05Z
247,Ugx95fjAKc6VuVf84pJ4AaABAg,The biggest challenge is commenting last lol,Joseph Joestar,3,2020-08-13T22:21:55Z
248,UgzKO_YFkj-_bmLXGTZ4AaABAg,"Please fire them, I don’t have anything personal against Ezra Miller but he just doesn’t play a good flash he was way to “quirky” and wasn’t even good at running!",AJ Camargo,4,2020-08-13T22:21:52Z
249,UgwjOp2iuvDN2o7H3qJ4AaABAg,Loving the Jacket Greg!!,P `,20,2020-08-13T22:21:38Z
250,UgzVtsAgMpSDjq9FzCx4AaABAg,"Absolutely. Ezra is a cringe lord even with his strangling of that chick, and Amber is a piece of shit liar who nearly ruined a man’s career",Fist of Dante Media,1,2020-08-13T22:21:23Z
251,UgxNOmCgRsjhHTpMnwh4AaABAg,First One!!!! Pin Me:),Marcus StaAna,1,2020-08-13T22:21:14Z
252,Ugzvi0BD9dfQcGQm1iR4AaABAg,Second does that count,jamon watson,1,2020-08-13T22:21:10Z
253,UgxVAPvsHFbF-Yi8TGF4AaABAg,personally i absolutely love amber as mera🌊,Rhee.,6,2020-08-13T22:21:10Z
254,Ugwg_pdOWzl34MajUH54AaABAg,last,Rhee.,1,2020-08-13T22:20:48Z
255,Ugz93O2vZQEJUxAP59J4AaABAg,No I’m first 😂😂😭😂,THE RECKLESSKILLA,3,2020-08-13T22:20:45Z
256,UgwFEonX1LaClxxeZ0Z4AaABAg,First,The Reel Rejects,58,2020-08-13T22:20:28Z
