,id,comment,author,likecount,publishedAt
142,Ugwb9N3LgDdEQqFbN5V4AaABAg,"Aaaaand just to inform you: AH never donated the 7 millions she said she did, the LA Children Hospital confirmed she didn't donate even half of the money she pledged to",Celines Gonzalez,48,2021-06-17T23:00:04Z
143,Ugy6dt_2C2eMrRa_NA14AaABAg,Boycott Aquaman,Kass Arthur,0,2021-06-17T22:57:09Z
144,Ugy1Uk3KoFFmMPzlR4N4AaABAg,"I am starting to seriously consider that she has serious blackmail material on elon...because he has been behind her donations, body guards, internet protections and jd internet blocking 🚫...
Why else would a man in his position with a new partner and baby focus so much time energy and resources ($$$$$) on an ex sex buddy and her self inflicted drama based on lies and deceit??. 🤔 let's start digging. Where is annonomous ? Can we get a few hackers on this ?",Ashlie s. Christie,0,2021-06-17T18:42:40Z
145,UgwBPfgvS74HQSOhQ-p4AaABAg,"Women can abuse men. It's a fact. People need to recognize it. Johnny Depp is standing up and letting the world know. The saddest part was he had cleaned himself up...now he has to start over. How she still has a role in Aquaman is beyond me. They film part of the movie in Australia,  she is in trouble in Australia.  FBI have been involved shouldn't that cancel out any contract she has for a movie? I have never been a fan of hers the best role she had was getting killed in Zombieland...",Nancy Gibson,2,2021-06-17T18:11:51Z
146,UgyZXqd0B8uYDhHs6WZ4AaABAg,"Johnny & Vanessa  were never legally married.. they were together 14 years so a ""Common law marriage""",MANDI ANTONUCCI,3,2021-06-17T16:27:13Z
147,UgyToYLSAIfxTvxtnO94AaABAg,I still do not get it. Turd is getting more and more role offers. For Christ sakes I just read that Vin Diesel wants her in the Fast and Furious Movies. Plus not only is she STILL in A2 despite the petition(which I signed) she is now getting a spin off. I guess there will NEVER be Justice for Johnny Depp which is despicable while Turd gets away with murder.,Doom Victor,1,2021-06-17T06:24:43Z
148,Ugxc4JVjOrjkiki5Vzp4AaABAg,The music was so loud in this video.  And random.,Elisa Dinsmore,0,2021-06-17T04:11:46Z
149,UgykLBxzdWZmb7fx1lh4AaABAg,This is disgusting,katelynfe,0,2021-06-17T02:54:19Z
150,UgwNi7plnVxYoz-uZHF4AaABAg,Elon Musk is a douche too,1968lr,0,2021-06-16T22:45:21Z
151,Ugy7qXwqTpm0cJ0EzUh4AaABAg,"I just want to give him a hug, let him know that his employers are always with him, forever and ever. 🥺🥰",Serena K,16,2021-06-16T20:18:13Z
152,UgxJU-m0Mn4JM0N3SFR4AaABAg,"Okay I hate cancel culture, but can we PLEASE end this women’s career already???",Kaylee Rebekah,0,2021-06-16T19:11:44Z
153,UgxlnoE3rYI-ctzWDJN4AaABAg,"Amber Heard's face looks like a bowl of oatmeal, how does she flirt her way into anything with that mug?",threadsofmadness,0,2021-06-16T18:30:55Z
154,UgwaMkYUIchA2JQCkmB4AaABAg,Justice for Johnny Depp 💜💜🌹,MARILYN TROFA,1,2021-06-16T14:32:39Z
155,UgwOd96rVgZJhn4jpL14AaABAg,Let’s not forget she deprived sick children of 3.5 million. She’s the real monster.,linzi94,0,2021-06-16T12:41:06Z
156,Ugy485Jez0dfBpQfMDB4AaABAg,I wont watch aqua man 2 now lol simple...,aurel wink,0,2021-06-16T12:03:56Z
157,Ugxkk9774AqLZklNt814AaABAg,Please dont ever say Winona ever again please,Julio Hernandez,0,2021-06-15T23:43:21Z
158,UgzYPUSDMCZ30wYUjbN4AaABAg,One lie,Qahhar Muhammad,0,2021-06-15T23:10:51Z
159,UgzYSCEWg3JQJGFHVhh4AaABAg,I will also boycott any L’Oréal products for their support of a narcissistic sociopath Amber Turd!,Dina Ashford-More,1,2021-06-15T22:26:07Z
160,UgwqWWuFPgziIw9q0p14AaABAg,"I used to like and admire Jason Mamoa but when I heard he supported a lying, abusing, immoral, narcissistic sociopathic b****, I unsubscribed his YouTube channel and will not be watching anything he’s in! He showed his true character and it is very disappointing.",Dina Ashford-More,1,2021-06-15T22:23:52Z
161,UgzWh83YGDR5Q9keh4R4AaABAg,"Amber being supported by the industry it's interesting, she keeps getting projects and projects while Johnny isn't. It has come to my mind that she's sleeping with someone with a lot of influence in the industry, because it doesn't make sense that the public and a lot of actors, producers are supporting Jhonny Depp but the one with consecuences is him. It sucks.",Perla Star,2,2021-06-15T20:30:40Z
162,UgzkjfZedIk7D7kPCmF4AaABAg,"dc gonna be confused when they see aquaman 2 do terrible compared to how the first one did. if they listened to fans & fired the monster, they would’ve done 100x better than the first one, but nah.",Billie Marie Rosado,1,2021-06-15T18:45:45Z
163,UgwE9mFpW5cTd_SVHNN4AaABAg,"Deep is a big man, beating up women",Padraig O'Meara,0,2021-06-15T15:27:31Z
164,UgzdLSZkuqk7v5Nr6ep4AaABAg,Well i guess that's how Karma hit Johnny back. You don't leave your partner of 14 years for a pretty face.,DesiBTS Army,1,2021-06-15T14:25:03Z
165,UgzpqM7S27PRGtgE9qp4AaABAg,I can't imaging a guy who's afraid of clowns punching anything 😂 He's innocent!,Yasmin Açai,3,2021-06-15T14:24:50Z
166,UgwZ7JsM8JbtEDR1pRl4AaABAg,I think we should start boycotting Aquaman. Also making Til Top vids against AH,cinthianeri,1,2021-06-15T14:17:23Z
167,UgwlRaz_3J_nNTxzy9h4AaABAg,WHY-NONA .... -__-,Ben Whittington,0,2021-06-15T13:30:20Z
168,UgxFXe-ytKYaPgqqR_54AaABAg,Depp should be cast as Aquaman's love interest,khailygooz,0,2021-06-15T10:13:56Z
169,UgzuBQNgVSlmhBoApGF4AaABAg,hey guys. boycott her not the movie. cause by boycotting the movie you screw everyone over who doesnt deserve it,H.S.P Krom-van Rijn,0,2021-06-15T00:43:40Z
170,UgxguzghgwvwqOsv4VV4AaABAg,What's up with the random piano song that just got cut off and at some point got way more volume? 😂 Nice video though.,ayzack,0,2021-06-14T21:26:56Z
171,UgylYKy3c9Og7UnpE8h4AaABAg,Why would Elon musk date amber heard?! Baffling.,1Chxnce Lxnce,0,2021-06-14T19:25:35Z
172,UgySZckD9le7_OnXNBZ4AaABAg,"What I don't understand is how none of this has made mainstream media??? If she was a man this would have been a different story!!! 
Justice for Johnny Depp ❤",Daniah Dancer,3,2021-06-14T17:27:37Z
173,Ugza1WaE8fhg-NIjn3V4AaABAg,"Johnny has the same problem Angelina Jolie does, stop screwing your coworkers bruv",Harold Alford II,1,2021-06-14T15:03:40Z
174,UgwbDDuXjEX5LtK0FXR4AaABAg,"The only thing I blame Johnny for is that he at his age, didn't value himself enough to vette this woman. Love is a fickle emotion and as an entertainer you know anyone half your age is out for your wealth. #JusticeForJohnny why? Because AH is lying through her teeth",Harold Alford II,1,2021-06-14T14:58:43Z
175,Ugx53azuJt9HSKRQWMB4AaABAg,4:00 Johnny was never married to Vanessa,wildmercuryfilms,0,2021-06-14T13:59:14Z
176,UgzBrVWVJJbP8Tds5PV4AaABAg,She’s knobbed some dudes in her day,DonkeyKong,0,2021-06-14T13:29:26Z
177,UgwwpqqpnrIrPdJHsOx4AaABAg,"no, she has not managed to fool us all. and I think she is facing the music now becoming totally irrelevant but for this case!",Maria José Herrera,0,2021-06-14T13:15:21Z
178,Ugy25MnUDjGDOpOmvqx4AaABAg,"Yeah I never believed Amber Heard. I do believe karma is a bitch and somewhere, somewhere Ms. Heard will get her just do.",ThePsychNurse,0,2021-06-14T11:55:41Z
179,Ugw6JjIjKykSyTLO_J14AaABAg,#Fuckamberheard,Chronic Sobriety,0,2021-06-14T11:48:07Z
180,UgzbO0k2U3Uk_Zd71Q14AaABAg,She's nothing but garbage!! And I don't care what anybody says that woman is not attractive at all! And I thought that before she got with Johnny Depp!!,Sheila Vaughn,0,2021-06-14T09:39:04Z
181,Ugynes3iVGnxzyLmZW54AaABAg,Amber is a psycho!!,Tracey Cole,0,2021-06-13T23:41:49Z
182,Ugyy565bs18KVB-Z32B4AaABAg,"This is where ""me too"" and cancel culture leads to. Sick developments..",No Name,1,2021-06-13T17:51:03Z
183,UgxOxZcBJ0mvPCsJh2F4AaABAg,I hope Mera is killed off in aquaman 2,Swagat Santhosh Pillai,1,2021-06-13T16:51:57Z
184,UgwQzk3F-IEvI8bYM354AaABAg,What will save JD's career is money. In the end that he can and will still bring in the money big time will bring Hollywood CEO's to sense on the issue. AH was a nobody and now is a liability. She has become infamous for all the wrong reasons.,A. Westenholz,1,2021-06-13T16:13:05Z
185,Ugyf_Pj0X6dec6FNriN4AaABAg,"It's women like AH (YouTube yeets comments with her name), creating false claims against men, is why the Me Too movement is now seen as little more than a joke. There is an actual term for men who have been falsely accused and it's ""Being Me Too'ed"". A once noble movement, to stop abuses in Hollywood and businesses, has had it's reputation destroyed by opportunists and charlatans.",Neil Price,0,2021-06-13T13:58:12Z
186,UgwcQayQ2dtbcOyUSkt4AaABAg,"Well, since all this came out, she`s been fired from AQUAMAN 2 and she is finished...her carreer is over and facing jail time.",Piper Lauren,1,2021-06-13T11:04:21Z
187,UgzGhQLOvissN-ZYNhh4AaABAg,WB screwed Capt Jack Sparrow AND Superman? WTF SMH,The Resale Junkie,0,2021-06-13T09:46:57Z
188,UgwTiJfsK5rdnTMedaZ4AaABAg,"When they finally finish this in court we can finally put an end to the rumours, and replace them with proven fact. I am amazed how many jumped on the defend AH wagon. But even worse are those jumping ship and pretending they never attacked JD... But with the celebrity ego I'm sure they refuse to even acknowledge they were ever wrong... Strange how JDs career suffered and AHs didn't...",Dave of Yorkshire,1,2021-06-13T08:29:38Z
189,UgyBUpDiVxlVvUjo2MR4AaABAg,"I'm pretty much with others that say they will not watch any movie with AH in it. I agree which is disappointing obviously because I love Jason Momoa and none of this is his nor the rest of the Aquaman cast and crew's fault. The fault is AH and those with the studio who decided to go ahead and cast her. I just can't with that woman. She physically and professionally hurt Johnny Depp, a man she was supposed to love. But more than that, she made it even harder for those in a true domestic violent situation to be believed and for them to feel like they wouldn't be believed if they did leave. I'm sure those that are hurting them are using this against them as a means to controlling them even more to not leave. SMH She's a freaking evil little girl that needs to be held accountable. They tried to make Johnny accountable when there wasn't any evidence at all. It's a f**ked up reverse double standard that's complete bullsh*t.",SupermansLois,0,2021-06-13T04:27:49Z
190,UgzunV9Mh8XtkYryfJh4AaABAg,"Yeah. still don't like her. If the tables were turned, it would be a massacre against the man. Total double standard in my opinion. BS!",Tom BoyApproved,1,2021-06-13T00:58:22Z
191,UgwOHsP8vb5tOvo5wOp4AaABAg,Think about how many men are getting treat falsely base because a woman accused them,Alex Gg,0,2021-06-12T21:01:14Z
192,Ugzfj3ftZ61qvxSD5FB4AaABAg,"#JusticeForJohnnyDepp
Sign the petitiion for Johnny Depp💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",I Movies Art Culture,0,2021-06-12T20:49:14Z
193,UgwGoyEuk5WsPvY7LS94AaABAg,#JusticeForJohnnyDepp,I Movies Art Culture,0,2021-06-12T20:49:03Z
194,UgzOQPRzjut25aQg6rF4AaABAg,Ummmmm that’s not sia…that was Kate Hudson they showed lol,Kayte Davis,1,2021-06-12T20:45:32Z
195,UgyUQ4cThC-0f-DvR_d4AaABAg,Ando viendo películas y eso que nunca los miro solo porque ella pidió a sus fanáticos que lo viéramos,Devonte Exodus Kingston,0,2021-06-12T15:31:15Z
196,Ugy0HX7JbgSGXreVfap4AaABAg,Alguien le puede preguntar a amber si porfavor podría ser una de mis baby mamá. Se los agradezco GRACIAS,Devonte Exodus Kingston,0,2021-06-12T15:29:07Z
197,UgxeqXmU6RIy4DNXZLB4AaABAg,None of his woman put together make what he does and look what he does with it get drunk and act stupid,Michelle Blackmon,0,2021-06-12T12:56:53Z
198,Ugwoo4v-R-lIPvtRMpV4AaABAg,Like maybe saying you are a nobody it’s my money that shit drives u crazy woman don’t make money like deep be careful defending men with money,Michelle Blackmon,0,2021-06-12T12:56:14Z
199,UgyI2TGGoJXSVQKSfRB4AaABAg,Men can abuse you by not abusing you I’m a lot like heard but I was abused don’t know how to explain it the abuse of gaslights a narc someone who thinks they are inferer,Michelle Blackmon,0,2021-06-12T12:54:23Z
200,Ugx8WiCKiYNye-hu2sp4AaABAg,Always remember bad publicity is just as good as anything no matter what celebrities does it’s getting her name out,Michelle Blackmon,0,2021-06-12T12:53:03Z
201,UgwnhAkrSuMqT3aHMEd4AaABAg,"WB actually can redeem the fantastic beast reputation and gain more profit if they have keep JD, like the movie's plot already bad and you make it even worse by firing JD is definitely a call for a flop movie",nanami aikawa,3,2021-06-12T01:46:56Z
202,UgwUAri1xPXJuOEgnz54AaABAg,I think they were abusive to each other. Both are great actors. Just let them be.,I told you so,0,2021-06-11T20:36:57Z
203,UgxSXFqxPipGak85TnR4AaABAg,"My family stans DC and Marvel, but we will NOT be watching Aquaman 2. Not in theatres, onDemand or ever.",B Real,13,2021-06-11T20:23:28Z
204,Ugz2dA-YPh5D5bhNTJ14AaABAg,Nice clickbait thumbnail,Heatherlynn,0,2021-06-11T13:23:38Z
205,UgzHKfRTuid5p3Gf_G54AaABAg,Wendy Williams is decomposing LIVE.  how is that even possible?,cubeincubes,1,2021-06-11T11:42:46Z
206,UgyKLOZnZq2Owpqvp_B4AaABAg,He will not get rolls until he officially wins the court case.,Amanda Smith,0,2021-06-11T08:12:17Z
207,Ugzi5m4pUFF9tBCSkQl4AaABAg,time to #cancelamberheard #JohnnyDeppDeservesJustice I can't believe  @WBfired JD over lies yet kept abuser @amberheard & promote her yet evidence is against her she abused & lied #FireAmberHeard fair is fair @warnerbros Shame on u @aclu @elonmusk #boycottgully & #Aquaman2,jenny Hunt,1,2021-06-11T05:35:38Z
208,UgxSha307EYPQKfvLjV4AaABAg,YEAH but where were they a year ago? 2 years ago? 3?,Big Toblerone,0,2021-06-11T05:16:27Z
209,Ugw2PLMIpO-STM7_gvh4AaABAg,Amber Heard is Awesome. Johnny Depp is a Weirdo.,waguju Lemos,0,2021-06-11T04:59:06Z
210,UgzRvc4a9lOpOvQCXKV4AaABAg,"I don’t know why you guys do not do your own research or you just guess stuff, he didn’t divorce Vanessa parities, they were never married they separated from each other in 2012, no where is it said that he left her or she left him because of Amber turd, Yes he met that Horrible human while filming a movie in 2011 but your information is so incorrect",J,0,2021-06-11T03:01:21Z
211,Ugykll7_ossJumGL6I54AaABAg,Banned?? She needs to be in jail. Period,Konstantyne Crowley,1,2021-06-10T22:31:50Z
212,UgzOFGYQliIv4K-Iq2R4AaABAg,"His only mistake, leaving the woman who was loyal to him to someone who is narcissist. A.H reminds me of Amy from Gone Girl.",Jyothi Nair,18,2021-06-10T19:49:26Z
213,Ugwn_HI9hmikb8N1eT94AaABAg,Why nona,Anghellic,0,2021-06-10T18:22:10Z
214,UgxVp0FJifSLE-yH-454AaABAg,Is it okay for me to watch The Snyder Cut But not Aquaman 2,David Delgado,0,2021-06-10T18:20:59Z
215,UgwS2gz6CkgSzj63gNt4AaABAg,Somehow you managed to misspronouce almost everyone's name.,Paul Woods,1,2021-06-10T18:16:04Z
216,Ugws1poluZrwCoeImc54AaABAg,If Johnny's family and his previous family [ his wifes ] say that he is innocent then.... that means something,IGOR PODEMSKI,28,2021-06-10T13:10:47Z
217,UgwCvmlBtJoDtSwz0a54AaABAg,If they can't fire her...offer Aquaman fans two options by filming her short scenes with two actresses. So WB won't get any backlash and the fans get what they want. They're going to make a massive loss from this movie because of all the bad press surrounding it so far.,Batgirl,0,2021-06-10T06:56:19Z
218,Ugw4ckggldXYX_FLxoN4AaABAg,The director of the film 'gully' blocked me on Instagram for saying that I do not support Amber Heard.,Lord Voldemort,1,2021-06-10T06:43:22Z
219,UgxMtcYTT7t1BblY4UJ4AaABAg,"A role in aquaman is not exactly a flourishing career. Its career in a film failure.
And elon has a weird thing for crazy girls.",Amirus,1,2021-06-10T01:35:29Z
220,UgzurCHnkiH9AuFktQN4AaABAg,"Johnny and Vanessa were never married and it was a mutual split, not a divorce.",Louise Crisp,2,2021-06-09T22:44:39Z
221,UgxI2ZtMYO2bs67Ie0F4AaABAg,"There are companies higher up who control money. They are jealous of Johnny Depp. He cannot be bought!  Oh-  he’s honest. AND these liars, control freaks do not like that   Soooo they paid AmandaTurd to cause havoc in Johnny’s life. She is a narcissist. She does NOT care as long as she stays in the spotlight and gets money. OMG!!!!     Money rules and liars rule. May they get what’s coming to them.",jake bella,0,2021-06-09T17:39:31Z
222,UgzBj4UY7DoDujaNBwh4AaABAg,"She sleeps her way , you mean.",Cecilia De Guzman,1,2021-06-09T13:07:01Z
223,UgwuYkYxWMzwSEfjhCp4AaABAg,"This is the problem with today that makes me scared to be in any relationship with a woman. Evem with all these testimonials and people standing up for a man, it is ingrained in our society to defend and protect the woman even if she was the abuser.

I am glad people are now seeing that this level of abuse happens on both sides and its up to people to look at all facts before casting judgment. I apologize for how Johnny has been treated and you can never get this removed 😔 from your career since companies will treat you like a drama magnet. Its fucked up since I loved him as Jack sparrow and he made my childhood 😢",Yusei Fudo,3,2021-06-09T07:28:01Z
224,UgwaP_tcs2fbN6zvIyV4AaABAg,"I hope there is a huge revival of Johnny Depp's career! He's a wonderful actor. Most of all I think he's innocent of what he's accused of and a stand up guy!
Jill Gross",Wayne Gross,6,2021-06-09T03:13:10Z
225,UgxAGSOWSfx-abo12vp4AaABAg,"I support Johnny Depp whole heartily,  my wallet will speak for me when it comes to ah I've even quit using L'oreal which hurt, but well worth it!",Sheri bitton,19,2021-06-09T01:55:26Z
226,Ugzu90pk-bbguuO0L4V4AaABAg,Where were they when Weinstein was sexually harassing women. Get your noses out of two shits business,Silent Reactor,0,2021-06-08T22:30:12Z
227,UgzMIFZcj-KfkpwPTxV4AaABAg,we're living in a time where the minority get what they want and the majority have to accept it...,I wrote words,1,2021-06-08T20:33:09Z
228,UgyAIqSFvq3UH4USbzd4AaABAg,"I’m no celebrity, but I’ll stand up for Johnny Depp. After falling down the rabbit hole of this situation,there’s no way you could believe a word the Turd says.",Marnie Naylor,9,2021-06-08T20:13:44Z
229,Ugy-tpKUByCmdvEJHxd4AaABAg,Not watching aqua man 💩,kumar pun,0,2021-06-08T16:49:05Z
230,UgzN5dfbBThSM9yemxp4AaABAg,"Johnny Depp is a beautiful soul. As for me and our family, if Johnny is NOT playing the part of Captain Jack Sparrow and or Grindelwald, I WILL NOT watch any of it. And only because of his treatment in this BS  with Amber Heard. The movies and stories are Wonderful. But, no Johnny, no watchy. And Sorry Jason (you are a dear.), if Amber Heard is in Aquaman, no Aquaman for me. #Justice for Johnny Depp. 🗽⚖️",sheila collins,7,2021-06-07T23:30:59Z
231,UgwiaFtdbKQtC6ADgVV4AaABAg,Turn down the backing music. Too loud.,Psycho Goreman,0,2021-06-07T21:55:56Z
232,UgwaNHUK8AR2B3xpxoV4AaABAg,When will this end? Poor Johnny has got punished. But she hasn't.,Maliceuk,1,2021-06-07T11:39:07Z
233,UgwdVox82MsFqtCPLwh4AaABAg,"Nah I won’t be supporting any movie that AH starred in—
Well I’ll watch it illegally instead",ily,0,2021-06-07T11:32:33Z
234,UgyYLzfe2evkxtAGYlV4AaABAg,People always assume domestic abuse has the man as the abuser and the woman as the victim. It’s so hard to convince some people that this isn’t always the case,MAJOT,5,2021-06-07T09:34:11Z
235,UgwkttF63yOjpuxFDLB4AaABAg,She isn’t flourishing now. Her career is dying/dead,Emily,1,2021-06-07T07:21:33Z
236,UgwmlYJPAYWTgWqLYGZ4AaABAg,I will not be watching aquaman,Jayne Sally,1,2021-06-07T00:44:13Z
237,Ugzbv1y_n0feeASVPbV4AaABAg,"Hollywood doesn't deserve Johnny Depp. Yes, he's made mistakes, but he's not the monster in this story.",Flippin Gurtrude,14,2021-06-06T17:54:09Z
238,UgxphDHThwEJbI_tfid4AaABAg,"She's LITERALLY been busted LYING yet Johnny's career was destroyed IMMEDIATELY !!
She IS the Reason REAL VICTIMS like myself DO NOT REPORT",Tru Tam,4,2021-06-06T13:33:18Z
239,Ugz4IMgy8Bze2Eo90q94AaABAg,"Amber Heard = Nicole kessinger
Both demon",heaven&Earth🌍,1,2021-06-06T09:56:45Z
240,UgzjJql5w_NJmduF_j14AaABAg,"I don t even know how people could have trust her. 
Dep : 2 ex and children saying he his nice and have never been violent.
Herd: 2 ex saying she is mad and violent, have record of domestic violence, her father say she is mad.

But yeah somhow people trust her.",Matthieu Chirié,0,2021-06-06T09:32:23Z
241,UgxSMwfvYIE1-GPEbx54AaABAg,HOLY SHIT I GOT A LOREAL AMBER TURD AD,Aquavert GreenWorks,0,2021-06-06T08:36:14Z
242,Ugyz7JEJyh5Cu4U8wDN4AaABAg,It's sickening that she keeps getting roles when males are automatically shunned from hollywood for even a rumour about them!! Especially since this (kinda wanna say B***C but I'm a F**king lady so I shouldn't) thing can't act worth a damm!! She is literally the William Shatner Recording star of acting!!!,Raye,0,2021-06-05T22:10:56Z
243,UgylZ78rTekdCTaECj94AaABAg,the piano is too loud.,Yanny Rocha,0,2021-06-05T18:03:51Z
244,Ugxmdjoofq_U59tRL014AaABAg,"Please stop by Change.org and sign the petition!
I'm not showing my support because I'm some ridiculous, lame-brained fan  I'm supporting a DA survivor. I also believe that it time for men and boys be shown the same care that women and girl are show under the law. As a parent of 3 sons and a grandmama to 2 grandsons, it's my duty to make sure that they are granted the same protections as my 2 daughters are.",graciearchangel,0,2021-06-05T17:42:17Z
245,UgzeuZCHCZbcxpmOxVJ4AaABAg,"No worries - myself and friends don’t support A Turd - a narcissistic liar  and the real abuser ~ we will not pay to see any Movie, show or. Event that she’s involved in. #JusticeForJohnnyDepp. We boycotted The Stand , even tho we love Stephen King and like other actors in it ~ It’s only time will tell as the truths of her lies are weekly being revealed. I believe karmas coming around ~ you reap what you sow A Turd #JusticeForJohnnyDepp",Ani Ore,0,2021-06-05T17:38:45Z
246,Ugytkrk9PAKuwDrXHlN4AaABAg,This just shows the double standard there is on female abusers vs men. Its very apparent that AH has been violent towards Depp yet she's walking around without any kind of repercussions for what she's done and Depp has been ostracized blacklisted and lost countless jobs  and endorsements due to AH accusing her and she's sitting pretty. Smdh.,Elise Fincher,3,2021-06-05T09:24:54Z
247,UgyZGyrx4GupiPA5VCt4AaABAg,*Oh my poor poor chocolatier*,Just a Hat,0,2021-06-05T06:17:01Z
248,UgxqyXY72h_GlfV4cER4AaABAg,That music at 6 mins is so distracting. It randomly cuts too lol.,Kiersten Ruttan,0,2021-06-05T03:41:20Z
249,UgzrNgsDbts6XeXd9oB4AaABAg,"#JusticeForJohnnyDepp 
#LockHeardUp",Libby Priest,1,2021-06-05T02:21:27Z
250,UgyUcfRYDbmcmP8Y2J54AaABAg,"Many of Depp's supporters have experienced DV or Narcissistic Abuse, we recognise the signs. 
No matter how long it takes, truth will out in the end and Johnny will get the justice he so rightly deserves.

What would you do if your brother, your friend, your father or your romantic partner was falsely accused of abuse. This is why the case is so important. Abuse has no gender",the justice sparrows,24,2021-06-05T01:07:48Z
251,UgxqSaGTWK_3IPP1RFB4AaABAg,Kid where,avigail daniel,0,2021-06-04T21:55:13Z
252,UgziSqNNAAI6p9Re0Ph4AaABAg,Dis feels like bulling I feel bad for even watching these,lucero castro,0,2021-06-04T17:21:02Z
253,UgxPhSVxYXjdDruZR6d4AaABAg,"Its Hollywood, they all suck.",Thievius333,0,2021-06-04T13:37:26Z
254,UgyxXGZKOoetORVnXKN4AaABAg,elon musk better watch it . he maybe smart but not street smart . when a guy falls for a girl . who is the type like amber . we call that a Simp . and if he gets to deep in her web. she going to take him right to the cleaners .and its funny that shes with him now . one of the riches guys in the world? sounds very fishy to me .,Taco Bella Lugosi,0,2021-06-04T12:17:19Z
255,UgxFGbiPQ5_t6P8l7jh4AaABAg,"I hate to correct you, but Johnny and Vanessa were never married. Only freely coupled.",Peta Bulmer,4,2021-06-04T12:02:52Z
256,Ugx5M7angtzg7LpdxN14AaABAg,How can you sit back and destroy someone’s life like that my god.. it’s been going on for years and she doesn’t care one bit ... that’s psycho.. they’re going to make movies about how insane she was... and how everyone enabled her and  one day she snapped and is prob going to murder someone .,Cinderelli Raschelli,1,2021-06-04T11:44:17Z
257,UgxMxByUivk-UsU0KMZ4AaABAg,Why-no-na,Kay Mikelle,0,2021-06-04T01:16:46Z
258,UgxYb2e4RYCu28t2MSR4AaABAg,"A friend of mine married a man who was very sweet and nice in public , she ended up with no teeth of her own and a broken back.... well so much for public opinion!!!!!!",AquaFelina,1,2021-06-03T23:02:59Z
259,UgwxtfFekemOwaBsJ5h4AaABAg,You need a new editor.,pochimari,0,2021-06-03T17:35:24Z
260,UgxmE5XWyaNfos3-uBV4AaABAg,I boycott everything she's in.  She's a repulsive vindictive...,k kimbo,0,2021-06-03T16:55:43Z
261,UgzZ3G1fNAPAHn9nQnV4AaABAg,"My family, friends and I are boycotting anything that uses Amber Heard.",Tracy Haverstick,27,2021-06-03T14:07:23Z
262,Ugzcg8Z5Bx5AoRlbvoJ4AaABAg,Vanessa is a classy lady ...respect,KS MAX,10,2021-06-03T12:16:55Z
263,UgyvW05vZpCP2P8S2bp4AaABAg,"You should get your facts straight a liddle :) Vanessa and Johnny was never married, they just were a couple for all that time. There was no divorce. Just break up. 

And then he directly married Amber. Had to be like a salt into a wound for Vanessa, when she didnt got asked for the whole 14 years...",Caythleen,0,2021-06-03T10:53:49Z
264,UgxnQ_1pcXYDobZCt_d4AaABAg,Should have stayed with Vanessa.,Lee Lorenz,0,2021-06-03T09:31:16Z
265,UgwfN7wwUvLj-EmL13F4AaABAg,"The case isn't against Johnny Depp, the case is against Amber Heard.  Mr. Depp has never been arrested for domestic abuse (but Ms. Heard was), nor has he ever been charged with domestic abuse (Ms. Heard was),  The case is that Ms. Heard defamed Mr. Depp, and if you are following it, he already has the evidence that he needs to prove it.  Ms. Heard dropped her allegations of abuse, and the Judge dismissed them with prejudice in 2016.

ARE YOU BREAKING THE NEWS THAT AMBER HEARD IS IN AQUAMAN 2?  No one has confirmed that, to my knowledge.  Ms. Heard has posted a collection of throwback pictures from her previous stint as Mera, but nothing new.  I can't find the article where Warner Brothers announced that Heard is officially in Aquaman 2, it would be helpful if you credited where your information came from.",NIBS,0,2021-06-03T04:38:04Z
266,Ugzo1zxsZmjtEvmHkip4AaABAg,Amber Heard has been fired from Aqua Man 2!,Peta T,1,2021-06-03T04:31:18Z
267,UgxgadjUQmmZa5uJl5x4AaABAg,"I've said it before, I'll say it again:  let's bring back public flogging for those who falsely accuse others of abuse.  I'm telling you, if you face 100 strokes of the cat-o-nine-tails soaked in salt water if you are proven to lie about such an evil, abhorrent act, then you are going to think twice about lying about that kind of thing.  Don't get me started on what we need to bring back for those who falsely accuse someone of child molestation, rape, or any other crime which should be capital in nature . . .",kurtjk01,0,2021-06-03T04:20:17Z
268,UgxqF89VzwcCygQtshx4AaABAg,"She's not only hurting Jonny Depp, she's hurting all those women that have legitimate claims of abuse. She is vile.",Hoping it's not as bad as it seems,1730,2021-06-03T02:35:35Z
269,Ugy3FPy3ebY2SexP4dl4AaABAg,Wait. Johnny made an appearance on the pirates ride? That’s fucking awesome!,Repository Station,2,2021-06-03T00:53:58Z
270,UgxbcAFenKhoCjSmxct4AaABAg,Will not watch anything with AH,EG TH,0,2021-06-02T23:03:31Z
271,UgyeiT62IiaIdE1UP1J4AaABAg,I won't watch pirates of the Caribbean unless Johnny is captain.,Nik Nak,186,2021-06-02T12:16:57Z
272,Ugx0qQUL_SeCclzaFBN4AaABAg,She's very greedy.why couldn't she just get a divorce and settlement? She had everything because of him but threw it all the way up with abuse legislation? What made her make up this facade? Funny recently I saw a make up/hair commercial with her on you tube but then it was gone.i didn't really knew she existed but from the little I've seen her acting on the remake storm of the century 👎,Christine Weaver,0,2021-06-02T10:05:41Z
