,parentId,authorDisplayName,replyComment,publishedAt,likeCount
107,UgwoAnJCL03BrJbJhNl4AaABAg,Angela Baird,"Unfortunately Kicknowledge AT THIS TIME is CORRECT.  The reports of Turd being let go are once again FALSE.  
Personally I don’t much care what excuse was GIVEN, I just want to see actual karma for a lying 🤥 and abusive person.  Whether they are man or woman, being a celebrity is an honor that THE PUBLIC elevates you to.  No one can really be a star without the public.  And she doesn’t deserve it.    In addition, she’s talentless imo.   
No matter what I want though, I think FACTS are important.  And as of now the facts are that the reports of her being fired are unverified, not from a reputable source originally and have been debunked.  That can change, but this is the truth as of now.",2021-03-01T20:12:30Z,2
108,UgwoAnJCL03BrJbJhNl4AaABAg,squishy,@Kicknowledge Smith youre a special kind of dumb its not even worth trying to reason with you.,2021-03-01T18:08:10Z,5
109,Ugx5oUYt1u9AnTxvdYl4AaABAg,Sally Mallis,He knew what he was doing 100%,2021-03-04T22:33:02Z,0
110,Ugx5oUYt1u9AnTxvdYl4AaABAg,love anime,Right!,2021-03-02T12:57:19Z,0
111,Ugx5oUYt1u9AnTxvdYl4AaABAg,TayterTots ASMR,the whole video was a  joke. He making fun of all the guys who messaged james thirsty for clout but then acted like they were manipulated and scared when they out him.,2021-03-02T00:08:19Z,1
112,Ugx5oUYt1u9AnTxvdYl4AaABAg,Britny Snyder,"While im not taking up for the guy, some bars do allow kids there until a certain time at least. My moms been a bartender my whole life and ive basically grew up in the bars. Lol Kids just were supposed to sit at a table and not at the bar but we still did unless her boss was there. We also went to a different bar that she didn't work at as teenagers to play pool and stuff. It was never a problem.",2021-03-01T23:59:32Z,0
113,Ugx5oUYt1u9AnTxvdYl4AaABAg,Yassine,"@The Loc Journey in Finland you can drink alcohol, but I think they live in the states",2021-03-01T22:41:15Z,0
114,Ugy18VC-zCs3mmkdQVZ4AaABAg,Kaitlin Deanne,the channel dr todd grande made a video on him a few months ago,2021-03-01T17:21:29Z,2
115,Ugy18VC-zCs3mmkdQVZ4AaABAg,J N,Nik is documenting the whole thing himself😂,2021-03-01T14:42:01Z,2
116,Ugx0fvYW54S7IoHp-Ix4AaABAg,Jeremy,So then what are the people filming him doing there too? Almost like everyone is doing the same thing while pointing fingers 😂,2021-03-01T20:03:12Z,6
117,Ugx0fvYW54S7IoHp-Ix4AaABAg,cheyanne buchanan,fr like who's gonna tell him?,2021-03-01T16:23:53Z,13
118,UgzmmoxkheszIJLIiQ14AaABAg,The Exploraholic,"Also why did the doctor LEAVE THE SURGERY to update her??? IF it was that important, he would have sent someone else!",2021-03-01T18:02:57Z,1
119,Ugxik79kazHExa-qmuV4AaABAg,Jessy G,"@Clio Alexandra even worse then, lol",2021-03-01T21:09:58Z,0
120,Ugxik79kazHExa-qmuV4AaABAg,Clio Alexandra,@Jessy G He wasn't a teen. He's two years older than James :),2021-03-01T19:54:14Z,1
121,Ugxik79kazHExa-qmuV4AaABAg,Jessy G,"I agree but I also find it kinda funny when those teens are acting naiv and dumb when they talk about how they flirted with JC and had no clue whats going on, yea sure.",2021-03-01T14:35:31Z,3
122,Ugx1nRoqU260ez3DklN4AaABAg,Cringey Drama Account,"For real, who actually watches that lol",2021-03-02T01:53:35Z,1
123,Ugx1nRoqU260ez3DklN4AaABAg,Iris,I didn't even know it existed tbh,2021-03-01T15:42:55Z,0
124,Ugx1nRoqU260ez3DklN4AaABAg,Synth 8908,We’re Lucky to Have It 🥴,2021-03-01T14:16:24Z,0
125,Ugx9rKp56Y8JsLdPWd14AaABAg,Angela Baird,"Wait.  Is that dude saying he is straight!?!?!?
Why would you send topless pics to a gay celebrity and participate in that level of flirting if you were straight and didn’t wanna go there with it!?!? The fuck is happening right now!?!?    
That dude is NOT a victim in ANY sense of the definition!!! Stop it you sick pathetic clout chasers!",2021-03-01T20:47:26Z,0
126,UgySe-iIeOvtuzH2kpp4AaABAg,bubblegum,@Ceaselessly Jessica thanks lol :),2021-03-01T19:55:47Z,0
127,UgySe-iIeOvtuzH2kpp4AaABAg,Ceaselessly Jessica,@bubblegum best reason lol!!,2021-03-01T19:34:00Z,1
128,UgySe-iIeOvtuzH2kpp4AaABAg,bubblegum,I watch it to make me feel better about myself :),2021-03-01T19:22:11Z,2
129,UgySe-iIeOvtuzH2kpp4AaABAg,Stephanie,@nebula The best show Of All Time,2021-03-01T18:47:16Z,0
130,UgySe-iIeOvtuzH2kpp4AaABAg,"In My Life, I've Loved Them All",@nebula same,2021-03-01T17:44:39Z,0
131,UgyS2gY9fBEvMFVa9Yl4AaABAg,That Girl In Autumn,Finally some good news 👌🏻,2021-03-01T14:29:43Z,0
132,UgyS2gY9fBEvMFVa9Yl4AaABAg,A L,Yesss very good news to wake up to lol,2021-03-01T14:17:45Z,0
133,UgyS2gY9fBEvMFVa9Yl4AaABAg,nafcatt,What did she do? I’m not caught up with the news about her,2021-03-01T14:10:40Z,0
134,UgzHpqdl4i0E5zwykdF4AaABAg,tinyxelle,I literally only know her as the toilet licking girl lol,2021-03-04T15:58:05Z,0
135,UgzHpqdl4i0E5zwykdF4AaABAg,Kat Odd,"Nah, it'd still be weird. But especially if it was a man and a girl, instead of a man and a woman. Of course being underage makes everything worse. Unless you weren't thinking about age and just said man/girl because you're brainwashed by sexism and decided to call woman girls, but men men.",2021-03-02T02:18:17Z,0
136,UgzHpqdl4i0E5zwykdF4AaABAg,Sioux D,I’m disgusted hearing about James using fans for Wanking Content🤮,2021-03-01T23:26:46Z,1
137,UgzHpqdl4i0E5zwykdF4AaABAg,Sioux D,I love that she said she was hyped up on Adderole 😂😂😂😂😂😂,2021-03-01T23:24:11Z,0
138,UgzHpqdl4i0E5zwykdF4AaABAg,Renee Bingham,@swamp donkey I did not mean for this to come off as a personal attack towards my community. I merely offer it as suggestion that we stop judging her and look deeper. Maybe she just need guidance. I could absolutely be wrong..... but chemical imbalances don’t look the same on everyone. I know that there are many wonderful people with both conditions who never behave like this woman. I hope sincerely that no one stereotypes anyone with differing mental health needs. My apologies if I offended. 💙,2021-03-01T21:30:38Z,0
139,UgzjHCXGf_1STZ_thst4AaABAg,libsybum,@A Aaa it’s not confirmed that she’s been fired anywhere. Denis just made a comment saying he’s just found out it’s rumour (which I thought was obvious from the question mark at the end of the headline),2021-03-01T21:48:58Z,0
140,UgzjHCXGf_1STZ_thst4AaABAg,libsybum,@Kirstyn Ashlee in the comments Denis has actually just said it seems to be rumour and not fact.,2021-03-01T21:48:14Z,0
141,UgzjHCXGf_1STZ_thst4AaABAg,libsybum,"@Kirstyn Ashlee oh I don’t like amber heard at all. I think she’s an abusive asshole. But I don’t like fake news either. Every report is just saying she “may” have been or ending their headline with a question mark. Basically it hasn’t been confirmed that she’s been fired and she probably hasn’t. I don’t think that’s a good thing, I think she should be. But it’s fake news",2021-03-01T21:47:06Z,0
142,UgzjHCXGf_1STZ_thst4AaABAg,kevin cola,@A Aaa She only just got fired. Proof came out over a year ago that she was an abusive bitch and lied about nearly everything she claimed Johnny did/said.,2021-03-01T16:37:06Z,3
143,UgzjHCXGf_1STZ_thst4AaABAg,Kirstyn Ashlee,@libsybum find something else to do- you don’t need to comment on every single Amber heard comment to defend her. It’s weird.,2021-03-01T15:44:56Z,4
144,Ugzg0py1C8pSoG-e62R4AaABAg,Kicknowledge Smith,"nope she's still in the movie this news about the gaining weight stuff, debunked yesterday! James wan vouches for her!",2021-03-01T15:45:22Z,1
145,Ugzg0py1C8pSoG-e62R4AaABAg,Ezra Bean,@Coco Lime I agree... Honestly I was gonna boycott any Amber movie. Doesn't do much but it's something,2021-03-01T14:12:31Z,8
146,Ugzg0py1C8pSoG-e62R4AaABAg,Coco Lime,unfortunately doesn't seem to be for the right reasons,2021-03-01T14:06:18Z,13
147,UgzufmY-3HCt5J0YtRd4AaABAg,Hourbreak,@SCP 173 yummy 🤤 ty,2021-03-01T13:54:40Z,1
148,UgwXMT7R2kusahYnmc54AaABAg,Bridget Ravenscraft,It’s everyday bro,2021-03-01T16:08:56Z,1
